2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.10741788940008,91.08103324704732,92.12503543994188,86.80683964580919,81.07517160325095,83.25255845459759,85.08944731167641,74.8734439971746,75.34202869974469,67.77571019557176,74.47529347879491,76.87196936505907,66.17716037259514,68.2482053726057,72.81682217571247,63.82006345857879,63.26285064283647,72.04244839616982,80.7949361327716,76.35070392413404,68.62324635323061,63.47453446023045,61.707109980825,68.45255514234191,62.40770385913149,62.42349134093954,63.33216337895351,63.47535507485402,61.27992952220957,65.04965284239829,58.725967604614056,59.66601156163923,64.8475773195488,63.12122731169662,59.835009937963775,65.61308424710084,62.540810085489134,73.51176909806755,70.93782215713269,78.86725942358785,83.4935490194729,87.09479346083273,92.80423121633586,93.58080698963106,112.72740744157784,129.3032641691223,134.97034092524234,139.6057423456625,157.84455154085666,164.86797321226473,167.0082537834988,207.46645953943025,257.1959962326388,288.4120829363346,309.17961383863377,292.038304202944,312.30571575738435,314.12050589788294,316.08956213837365,355.59676893695206,351.0054018716341,351.24882599279897,400.843901617146,461.442844320392,414.1803435943681,427.1731995199883,421.97768649428434,424.5345565921534,416.36452832142976,432.5597157009532,418.9577108939238,463.6252349749007,441.8096783801138,460.0919643792414,480.5545794623835,458.68404681002994,442.788841063536,458.3003383665943,496.60426403742,467.7290743480007,457.363171249752,402.2398172712991,436.9119014056137,433.49557509037714,460.9501093373671,416.094811369377,458.6675416274848,474.1063011816784,467.9931083253577,429.0948135944282,441.6716829740862,409.13064586343,398.7750844293301,459.2573407358578,457.2146213577214,421.77292498699904,425.9275047019218,389.1129796463408,409.6950271021383,404.6382992590352,443.49102022168296,491.090745883592,455.2043314628436,389.1195944881756,393.5528994215428,381.5974848017937,369.5042421543421,385.1165717799501,371.6840866844268,332.9854489060628,305.1331117577165,281.8985898976345,263.9806658800478,258.4963475982911,243.82836657714137,256.14420532099604,225.58594142068404,228.21697732062705,241.27231578514653,213.81534850537085,218.24821379276565,214.2876128098472,206.96761425890853,171.4819578923532,194.29573630341812,218.59948837638137,156.03580280337889,161.82971445863748,163.5107419168071,158.3263791088349,149.35274784202613,148.84114495899937,151.56512501776217,149.5794724644186,125.08972143814364,157.65484610743982,159.73738300863232,135.35812497393107,131.94472181329178,134.8400554089562,125.34691713715132
32.64728203966072,30.60100360562401,27.718645580947427,26.68425330497251,25.334132113040106,24.69444631837921,28.67658846221255,25.61866712485096,26.266746416097146,25.160648878671772,25.519782880281017,25.221701586583777,23.18141785114897,25.74956650159949,26.34975078444785,24.68444890110441,23.40611841780313,23.751425887147963,25.60154669035889,23.39558143173045,22.64640558194243,21.75873104989645,22.25339254161452,22.59520292952128,21.231647187005137,20.704790952352276,21.138691325072468,21.95591899167495,22.135502416063787,21.062947680043298,21.423861336649587,21.75296207836645,21.783904245363168,23.86601256981772,21.8664833647778,24.313341950077348,24.85806754394889,26.645928080256503,23.52840838846243,25.85868305792514,28.01826535131801,29.478886218679527,32.40098078368789,35.15089013695656,45.15345552445815,49.74211787281885,52.66797612584028,50.454384983774055,59.0390652797742,63.02078926060867,56.63657813791736,78.53525981358568,112.56348852188918,127.0938268636182,153.7455420867691,145.84111790715082,150.3881064065814,151.88393653674208,162.05098060205083,190.459628568745,196.0067700329297,180.3038683309249,202.1837547385252,276.08299819910127,255.18214867941023,268.11311431189404,255.45427962164788,268.5954584924253,243.18687175551247,263.7811480596672,258.0738552024841,297.14753347258875,290.3536712096899,299.986666265951,311.2032258430812,292.3511868928851,287.59548016874675,297.91562686694937,337.16248270183934,320.81193537908547,326.1729931561454,285.06835260844224,295.4295362668223,286.70717342770104,306.5695440690187,280.2809457850764,299.43823744931365,322.089460513529,315.8325190570931,289.3031551943977,293.5947868249938,258.4369689583166,251.30643470457036,292.0224247992989,293.98978457605114,279.9239906529857,274.6344413332404,248.50256212245677,249.55844577454752,231.32727722218115,264.4422835331812,278.3679663215726,240.3051997325672,212.3390303231444,215.85524447605775,210.29948227809516,187.1434317301572,188.45245713541345,179.42031678867858,150.1267661886998,127.21310220770675,109.95543896295182,101.68216543116714,100.52813172311568,94.92583026822147,94.79422218013752,86.22390465654193,82.63497455793544,93.44136846535297,82.85116596362808,80.56746424593062,75.20975078617812,76.42446013729938,67.88657730576365,73.00333617743746,66.6709899688264,57.45079632005108,61.99301340107914,61.75755879622879,55.08285998107251,56.08072206023972,52.61062656343305,60.00870638595341,56.35420109161688,48.8637689331408,70.38826081531349,71.49966617849749,52.65456661668263,46.93026588808037,49.325509860092126,43.38208482092462
89.06474560336845,87.9005919878974,82.23183293322386,79.57275519902588,77.38011254095905,75.75124940578485,79.93494366605073,79.389776261225,84.58783782486839,84.8501868818289,81.03781142307294,80.00460999561103,70.30151076132591,76.76586725402723,79.38145790793388,77.69324147830444,72.1982298590672,73.47894945312198,75.92476948084109,70.37714651880319,72.99179365011533,67.7535377660975,67.10843004275543,66.26102736136583,60.87449263130383,58.41704874284349,60.138648296361474,60.73040254184718,59.68146406589389,59.88349601466788,58.671229006153936,61.6744697491316,61.3889607259798,61.56136440931778,59.7915732903347,65.25837418962188,65.95324898074536,72.89792017038044,68.0155967437599,72.66559314963662,75.51386455619914,79.07558399788216,87.60491467463181,97.91083774077656,116.66600310965286,138.41109963635333,146.22089228548552,149.75601645190767,174.31247512836202,205.99802120671345,206.83717551502997,226.6809706636794,270.184957071438,291.6523527364008,322.90639246389173,306.9611187382824,306.0393868493083,320.81046708326465,321.21135838625,332.7462025427352,350.53087671806674,343.2406008281795,371.3181586725368,482.747144105794,423.5256210608482,426.3436282840883,401.0652106543942,427.7373970896796,421.8093047575728,452.9383873325773,408.5892447270295,496.6429302628458,462.3621014213888,458.4352756877453,453.3364638271447,459.4312602331237,457.2280122700953,459.8545680093242,506.73291956466153,529.5587222057601,535.3845908256852,467.3887994551266,453.8124299259656,440.1659775787145,437.9248786687183,434.7635142672625,480.5108991841003,536.102847442107,489.98339291067833,463.3925441638484,450.0929154962377,429.4718552360854,406.7274009247005,465.4452928763572,441.05042236154713,460.1594324244719,439.6630432387056,401.064033011801,397.557662808796,377.0912326711692,417.0000947886427,440.1557554705835,364.98104671067097,333.3179283273385,345.4485741755568,367.76360432551314,356.94083659689807,336.59182555468607,332.2842753057998,278.9323608206279,299.53180695697887,281.04332801207283,267.3278619861461,257.9779492824078,231.8585179475408,231.96486450939275,208.60179197586996,218.31875821546345,217.75212325642264,188.7855407169518,183.23860891963287,175.81000273381122,176.63273807008468,167.93811829354658,199.70198731060825,173.54658597613445,149.27375325866572,151.57152901403765,149.31797877858168,131.79935336031528,135.29241425457852,123.36259278641823,136.09834209308747,133.50308023016794,138.52537970850474,174.67047358242726,153.6068103486995,127.38552510186184,117.08190237923893,110.58853442576924,111.80675465794252
178.4623140368464,177.5987838917065,169.98392867235742,166.15923988150507,162.08638175994554,160.45982120237696,161.73692661887708,167.13842521447336,179.53937320530696,181.80521075545784,171.74168295303184,170.1679518564534,148.22566874347197,158.58327045426466,165.78059591207773,164.38783138846355,153.85438250335912,158.1926358068218,158.43125918326382,149.56217434729282,157.23231477542873,145.71671887586055,144.4345235027278,141.57906816911708,130.4198443494173,126.83618871170104,129.9300459526531,128.7939549682516,127.11837455206636,131.03294387104083,124.77064503475997,132.19008807184113,132.60307098120424,125.93481630759864,128.03272505771966,137.3864783878447,136.9984114616123,152.9795982391992,148.3852632312812,154.82234685255125,157.07560435412844,166.77469389183645,181.03184541689544,203.1815844199187,231.71156158440297,281.868738672606,300.663144947564,312.3414574278312,351.53067698502645,418.6666873552715,440.5156057327915,425.8415646734826,456.0742238841079,485.75426113878535,505.25082025571305,487.18612550195206,478.1566202295865,508.7798842974076,479.6580311712824,449.3026885307184,483.172471366128,511.26112220415285,534.1646480464182,616.2328943458518,530.3950094188281,518.7716622290167,493.2969568778792,522.7530137995136,569.0395254114368,595.4349975263879,501.1942035951964,629.3918184114948,557.4380683184803,529.3927757644261,494.2783368029061,541.3758105169416,544.4116437530796,534.6287435061075,573.0805328656519,652.6836922542585,648.3306971254633,576.2267956811734,526.8083141680085,519.3915069005691,468.20948078057154,516.0456596084337,589.2497451608414,669.769196978989,575.7658552700525,565.4977756400672,525.344613756698,550.2481651001282,515.9567509124212,568.1724892448191,513.6398001419764,579.8615501832625,546.8666433799332,513.803187627494,509.4701988088314,495.48650259166254,529.3843754248107,553.3941469192904,448.1422293994093,424.1505048755173,439.70737176020856,509.1563437223957,527.7487161844894,478.81419151008254,490.5435549175898,419.389725440174,518.3271102715106,513.486527815091,490.44378510931705,465.53102797328125,416.239405601982,412.1976511675772,371.1202258604026,400.4982416755894,368.3589796470126,324.0135748891543,315.1199223558488,311.99544178939465,300.59502785955686,300.3399981928789,370.49987245609736,312.7248021582153,277.58219206753483,271.50058792767777,266.95646015582633,239.60323658833636,247.29990020295443,223.53557468688027,241.00359865501383,240.66907104644736,265.19470623738704,306.2733439184603,254.90426365169293,231.26730705872907,222.48165344483877,199.2776574119859,217.12154397726803
204.0868273857371,195.23789111645425,176.62349021970724,182.5065525995325,170.78590233776407,168.68393470242515,176.19913933915765,174.2983195651387,179.8712837685609,176.25797320370458,183.8881773776746,187.35990486579644,155.4857253192355,166.1801881221523,167.00327544100276,157.73897167580745,154.66456553069145,157.71703032036277,153.41943227339738,153.1875471389427,154.37796067195077,144.67953621808394,146.61846747457372,142.1046588899149,134.03449477550828,136.2552177878507,137.9738940727571,135.0608957915981,135.9013310161828,138.41361694309944,135.047256636538,137.3318807063272,139.26239578882306,132.62294099892716,134.80191231731465,142.98398365179244,140.6195553834791,151.17143612894168,151.1449609263597,154.26114795743177,154.90455690485678,164.71695578170187,176.60027687858843,197.5501566492288,244.77542408070943,273.3643372259551,368.2911624160607,392.1232431786203,359.14826909849324,387.29622808339394,396.075843622217,372.5298271236211,383.5216471795199,399.4584673025128,410.2138629481149,403.27528735740617,395.11899094457794,409.4100996966001,401.74814463603326,378.4059723225428,402.9243049152,424.9781578945153,432.8226209172494,464.5931705111023,424.72198250014566,438.7903337155375,422.8250304091993,423.32664314605057,465.50544192908114,476.0823591039463,391.227591966062,476.3436752773943,426.0046088947392,411.9632460393168,388.8310671797266,417.69956781381615,416.343786262143,414.5202253015358,513.2448891214079,501.0093665923449,478.6652780519275,449.2511555928001,398.3338915753641,412.0810841252375,381.6192871265312,414.76622829757787,449.9463724752157,495.6887615721992,441.5979598165536,437.0224604592812,417.0848399464625,419.76458988174056,405.3576360172221,423.5609422090916,437.5350066478472,456.033149678265,427.2086202884753,391.27219124563743,381.984126898648,371.5043063920098,396.8562994097081,405.5492231325698,352.8839930190328,349.4919173228234,349.8167244609658,387.6859938504225,394.2212437826172,359.8655607691595,376.05744120701576,329.6854961749912,395.4882224017484,398.7012687684037,378.1218845391398,372.44224471948166,349.79301059580234,338.49865806797567,338.6132020046963,334.1323907850471,306.43689996028513,292.0821330321074,283.86646237253456,292.94781715891764,277.3754041660103,280.60996442013004,344.7271862726628,281.7097149269592,259.1440833834731,244.1942569818163,247.8299851926253,231.3960685330677,249.0904483045256,233.08042756334916,242.1770055805032,233.7963977701353,243.9611974487047,267.0947586345552,248.70425891990112,230.80016016376496,240.09084816333123,217.71508999154105,232.12384950706087
245.045242479624,223.8208111094755,194.88727326477976,217.6115953935441,197.3457421704205,189.45097242106905,196.8278741873501,187.3988877708432,186.2544648788192,184.78211585437597,208.16102304860257,217.2967672203117,172.46676926226183,177.06484840303415,173.90144221999373,156.22364735062587,161.5090206159394,166.1445317085388,155.17373496772873,160.82373729508214,155.35827560572247,149.17319880169006,155.6883637319385,150.79469169506697,142.61654355882666,150.37470937574483,149.7109013374744,145.39086597368242,150.66377630940974,149.87086633091494,148.8512430791044,147.1933018321943,150.9062808470821,144.53905797864044,147.38404461245423,152.14096323247165,147.20693701504896,154.08663225909777,156.80908035438551,158.77589596159618,158.36386801250606,168.8563315032274,180.86356847673247,206.1872528709682,259.9690118372432,267.5651282387785,410.3244067660761,436.46832174262994,375.949223901852,375.1650084354944,359.76533844930646,354.7918046161672,354.73343348850744,366.4744118251366,352.5943278227128,361.97851798023737,343.4151747495178,340.0131112547743,352.73932447491364,340.3923737290822,366.2390212714079,365.5623340266685,358.41301085698285,344.8569358874699,346.3302331941796,381.80911264908485,371.2188436677464,346.3825906507259,392.0412134782912,380.1580724847117,317.92784794946107,359.1190001019766,327.762252725363,329.5353314750509,319.5737992367397,327.5618668561689,317.0179472155746,322.44519987324963,447.9978482428064,353.1876654453457,334.2987953117637,338.9518254346882,306.2035038092514,336.4335735202543,324.71964615527565,339.16717463089907,339.5541489438671,343.3806519842799,332.4118255143058,335.69087157979106,334.0946068775428,317.3256721217,320.6817970249834,315.4126728570789,363.0498419986242,342.85044083716764,327.2630142127092,303.072427258268,292.7124054278803,281.20226516763324,301.2932767261684,296.4061230299728,290.2349600874083,302.6917307318927,290.59580198943314,297.82723578979386,296.2608865395391,281.69375583130653,300.2803001254608,277.0820396630924,299.85122568752905,313.99473034926825,300.5761683975217,304.9879772553885,307.96523885165817,296.60402962935154,333.1873787545763,297.1411528105712,281.23793856040334,294.0147758208472,283.70567972195386,303.03188325693355,288.5528833484928,287.9816630396028,337.55387693735094,283.6790158577176,269.2177933797717,257.4185017751111,269.41074694985315,252.32427456966724,276.2809000414412,267.78607518215034,266.9833441400263,253.6037490587175,244.90456542933288,252.54607393866203,266.2305603424793,251.2201888760017,270.00214096317967,264.5130670646195,269.0895703964531
234.94831392173236,203.0366376895268,183.3045984928316,225.826666245708,204.91939443348784,188.4114651738473,168.4206501148242,164.70460416193063,170.371258464831,196.11996282744687,208.89138031383428,219.77226476120737,168.5241523854137,147.48417359612378,153.37455849752715,132.93972725990412,136.3398940850952,153.38487217903153,133.26645918507907,133.5931427852499,130.37182613704212,126.97265836738566,132.73920295846503,131.59738480107077,121.83113502776456,127.50525632312151,125.0695661303146,124.14720246301285,133.83664021871604,131.6608291865526,128.27578877505195,130.52686738858847,131.53323802332082,121.96918925233992,124.772078858882,123.33312454332588,118.496918979703,125.31975000918068,124.69459811415436,130.30931113332102,125.6803829133439,130.49898581415923,148.7916177577531,187.41778834721512,191.11980137106232,197.0135185681688,244.02296469392164,220.9907289221237,294.47804402453323,326.8982890900215,269.0862745733956,352.19440007347333,361.05501357637735,429.0126904307991,342.51575891670194,351.046304487752,285.7176620059542,281.71935448798183,282.41182345484555,282.9919012787232,358.91167633223745,326.025174396054,307.3056176301073,272.08621178657376,281.2742830274223,283.666609409352,269.436291693637,266.63169424604416,330.57606349201694,296.91810647501376,266.6772257256259,278.6008499846937,259.69595390405067,268.2330434507678,259.80560992187054,280.1988817555695,254.56437461231883,256.7786748216477,271.50531597408514,251.3731344735485,256.51326008743234,267.0493096914176,278.02405607138314,303.31706382093205,270.1486384627454,265.0607755758962,267.2688503516155,269.14077697685155,267.97592020125205,299.76507247002263,275.9462114433893,252.73456382105437,245.5041496540936,249.2450045011313,255.1986885892345,258.9143655212297,248.96789459674136,261.3765228832765,248.25549347154129,243.4718301827945,258.742008288784,244.75649100364143,248.9651298751863,249.2528719521182,251.3736764399413,247.90821592735648,262.92693969256425,265.8197223661453,279.2981317641511,265.1477887774118,261.68876832336707,300.067438326614,300.08155368453487,271.6779810204984,272.5162762369999,263.85685077539955,267.869115396671,256.13038405185654,256.61335191480447,297.068167611558,277.23724874913063,297.90143656674377,289.72037919448815,289.3755063183812,301.4831101798396,286.02731745903174,281.82991312501787,301.6200119420716,333.80188919166864,284.0823341001976,275.46633485902294,279.17466006289567,276.9558497179066,268.1435429634231,257.50377087494616,268.1600562373624,261.6268761686065,258.2525209036735,241.58229625514744,276.21006825725595,279.2957789777038
271.9840477030943,239.0997777921124,238.49847161190087,258.447525505792,243.5920471542196,227.66941775879303,203.01586168398737,194.4354924634769,186.2758781500232,201.714757945673,193.1596322972372,197.3584910795597,182.19770901368284,167.56737765879558,167.60555936692634,159.5801619508408,171.8607403026115,159.7737192498097,151.8328490371851,147.6158179335556,147.66643387490237,151.3877380660944,152.5231714703414,150.04931779337724,143.95839570148902,142.86555745569498,146.79533527547324,143.15485554334765,140.63691120517692,140.33086789588657,141.38788184341132,141.40941738732366,144.02754067852797,136.7470538612841,141.94138300811537,139.4126601224894,138.93491833634604,150.39987484608272,145.21573770891075,154.5395433593155,157.34593836721086,161.58819051667547,207.04727940735373,204.1928513644376,206.835616224214,234.60939888899887,298.27121161570994,271.39811755401433,287.63365293110246,290.1154720335866,275.1472733433386,317.49807687663144,297.8920486385868,334.539583118012,307.3708543402781,288.87309304770906,289.95829847667943,280.5186650553158,278.2490028134034,277.961447848914,282.8577057680015,273.35349842147946,268.5598450542974,273.3476366468032,275.8947330239273,274.85753553999933,286.38038898894786,280.24222779282496,308.64772310095816,282.4604324717761,274.3533851654788,265.49495619882606,281.8966607424398,327.8397162717273,305.54858924560875,334.9333092615202,288.5350110415736,280.3185032956714,255.7908983750465,254.1007250513722,312.9659576418828,285.7683102580759,274.67856444677165,275.2780058775697,271.9031740058438,264.5759114859463,257.59933581482267,249.720522687994,249.42498056959653,248.26933509593752,262.08664440653496,255.34826899802584,252.74554735909476,270.8543712124939,269.0333837555778,266.5712332410249,262.2017522742142,282.34761669482515,256.6522527378723,260.1071524730635,276.33503757730574,260.16356784728174,274.59218667510254,302.2971165464251,282.8543685394266,253.50754751471064,251.6461779698854,295.6523383668426,299.43079169466614,308.1317411132987,296.7829434987284,314.38461161576294,298.2846738828899,277.321884813083,305.1084457323106,342.4067195415771,324.5350428626785,338.29255490502595,324.9656837189293,316.6702230511753,312.82357829590785,333.33306191844974,313.0711956174585,331.2274467247452,325.65236382091064,303.50437844710086,308.2961648721512,326.2620879536241,321.581727036786,304.3177854207712,318.9722480858997,320.1500098096666,340.4548328558415,325.0991822135552,306.1109646327605,305.96747033328035,293.932359050752,310.311091837983,321.8929552284164,326.320325218442,323.41188563610166
278.56165359614056,244.82851138995423,255.990018107436,270.3655868166391,246.3179384943083,222.18873045462365,211.99801537145748,207.31821116287463,201.8767236183835,208.9892580251933,196.223090062144,200.99105691911052,195.4950052415782,189.4764518507275,197.11938309826465,181.74605157013968,179.81566152055285,170.59154242352676,170.5777517135126,162.7395583385932,161.71205051135593,159.61241274683854,161.5067175018514,156.10448209456908,147.7529776075519,151.35797180419493,152.55014682626168,151.84926220338104,153.01659949254463,152.5461662295127,152.59052002290275,147.45173709176404,149.29975550960208,146.4293175238388,149.40864731492664,148.54899570797193,154.04652434556562,162.90016143823982,162.0358520678833,176.16354032897723,179.70872776305131,184.83188061435115,216.25282994961344,215.199775382762,224.23143520092103,256.7618768583968,315.53745903175223,308.596183853408,332.95589630070066,347.97623536155714,372.8856762927137,386.3982512498426,372.5131023894748,392.93197412784974,372.8408908130982,353.9625953649971,353.65591390581704,361.1759274629077,383.9127781677148,403.11728005682977,396.8777300725383,376.34055434962,396.6635666242119,377.6102565377018,348.6954470722096,360.84298895487314,370.2927566637542,358.97593703689734,379.4018238333284,352.6456165246099,361.9643602612013,362.43923095255474,404.2188016552681,444.8551752086863,419.0245693356326,435.6941331738512,404.3713542774111,385.1071464696407,366.85307565547294,381.1939071125309,411.2469688350809,400.692940963101,398.7489908721656,395.5855996072415,392.9237697734447,378.2271720159067,359.5778792062046,350.2446220380008,341.2060428070231,344.44136933130727,378.1799980025771,355.8066663068166,349.9792647170068,376.1981545363968,362.6559471574289,358.695474699196,374.4886631723898,400.45570865906336,372.43522889244935,377.5921501463246,400.1194875129063,364.30103739352126,381.61894906398766,428.40231177517865,416.21140675089134,410.3231997219437,369.2584149257098,370.1424087801533,371.30792555515785,400.2361661478166,372.80445012246497,392.5014882746532,374.72430880190205,359.36104119456456,387.33226074311153,412.2684322077973,392.32383585642657,412.5004076780932,393.1307925352296,385.3018395627768,380.5058841016106,379.57138352708233,362.9414688821266,377.7639920824373,361.4182488024296,387.2634740525029,368.1706717117774,352.6318154854756,348.15263557861294,337.2861582734701,357.70477034008127,350.8017423728299,353.70439285470087,346.9829024984928,330.61864529987224,321.26645837636914,313.98493495924174,322.7764810287348,338.69771890828287,352.47637295128044,340.46417246186024
263.2723275448987,244.08460746433576,239.85089330023908,243.0106375874624,242.61265152580995,225.2712127299996,205.2431916022359,188.21277301679584,193.7266384108006,195.8154388444914,187.9423099763716,193.20231346731376,181.653930010394,179.4310887782245,182.24807416522052,166.85279651926493,169.63054151164502,165.5292365781455,160.86664467474313,168.69038620181638,168.64906941780157,158.38521300880151,166.4673209914216,160.9171724494748,157.86721000059256,162.58198600902372,162.6761257396722,160.3045811736447,160.9787983268436,157.1062293494996,154.47684828080293,149.79133185433523,155.30989331044574,161.68174329761098,160.6803118140839,159.16528235900358,166.57007667926015,171.26823650178878,174.45313090891503,190.17691279792516,200.35993255735735,193.12381678244293,208.3229567371728,237.1314483829084,246.1230142429301,267.8089821592117,327.9075163426099,339.8129624614617,384.225136798652,431.1486678811688,458.1649340437333,489.267669041077,521.4086552080507,506.7893311552173,507.65391138405823,497.60046812985183,505.5093408865336,567.5531477758921,566.7700331036247,559.0926921908803,610.3670644282903,636.969410500064,685.6925999953587,617.5954466504135,575.3990049635514,612.4357974065784,592.9680537733898,610.7472889019767,595.6418302222411,551.9990110215425,562.0895123388754,562.0798518963165,608.3989841086108,611.4860558851509,603.6332839504083,591.5661433756185,585.1878646251322,585.8973421514656,591.1478792307976,636.4373597046741,575.0775305823018,608.343338363928,658.9244653117571,617.0385805051959,640.691835153836,598.1264521124224,599.9034798009417,574.2055058305234,566.030971010177,548.1704976154501,560.7217609137091,547.8691257587129,543.861618144561,585.6081433410789,541.9874412725655,552.8049219516864,617.6408997398057,633.9149391178287,601.8093439858372,589.5521895932158,643.5876577389671,580.1069151564999,550.3503899146061,672.9998254428918,650.1199025546424,644.1339150786055,567.8127409397423,561.9336847308862,574.2181123526263,600.2452314410302,521.4332836411334,512.9148985875405,486.6874987753789,482.2641701163189,490.4718228128936,462.0674848322377,429.9863468820362,437.3796886687106,437.5790614636924,409.1375405887425,404.0558687865677,377.4070787214199,396.7607385077685,422.85042652513687,414.50677704537696,448.0808661640577,408.4313341085016,382.6908043276572,396.0800885806648,399.8015241614795,432.7676308313623,425.3266885753076,405.1200248785755,396.0363865279222,364.3014121706976,335.4522112826875,316.81633104234186,326.33917054139187,330.93465606321223,357.22288166253514,320.48939089448544
