2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.80539430108765,99.46645478842886,100.51855401945234,94.68874094139204,88.2616356499162,90.4709676770475,92.46993453302072,81.307767278249,81.83136226212103,73.48896861349776,80.6159424075911,83.25060771657715,71.46296107385507,73.71803286749196,78.62628375944759,68.79849036304176,68.12681177785622,77.56281002288797,87.01401053406055,82.07143892959778,73.80347991335397,68.17504953113895,66.27892014254492,73.49742427853914,66.95090157257971,66.9139683150417,67.73993185328959,67.95074667459431,65.53867339479051,69.4383681242162,62.64347546386764,63.55231165187994,68.97687733908235,67.11504882741133,63.46055672256164,69.54429875998252,66.14851667115052,77.7610863576065,74.78124894763347,83.0139309300595,87.6607923897486,91.1291056610346,96.99321088015324,97.5318714485213,117.19365414733268,134.5366415910637,140.2737485987819,144.76255558835683,163.64920553850047,171.2256271980919,173.39739978245618,215.52053616229657,267.94229210141253,300.83252304214693,322.7727626417192,305.15138380948315,326.87559640176886,328.96494829284256,329.92829937591665,370.8985316271696,366.122606826394,366.4545647468523,418.7638658168144,482.1557460761809,432.9979489866468,446.4225525047813,441.1872380518412,444.3163655508747,436.1101042334466,453.2724359798366,440.0315286251106,487.15949674621606,465.1216153179608,484.76962538079954,507.17799094677815,484.3166243843053,468.45267649400375,485.1047607631142,527.1753145817548,496.6798430822664,485.8077343454443,427.7120928585518,465.4789624482947,461.6879152870751,492.1717577393085,444.4975735170993,490.75606394901945,507.820061961194,501.62823941932135,459.9045049585451,473.7230932679271,439.5845330354649,428.4540308774826,494.8999541755174,493.1326116272818,455.5089196527813,460.3665871404309,420.8783535206902,443.6587175865727,439.18381650910976,481.8872790413303,534.182465427299,495.52670198660064,423.3124238216103,428.963729655173,416.09670580929577,403.30820388598585,420.26360540083937,405.7156706951274,363.3148737376623,333.2517306880598,307.51442357198835,288.10935266163204,281.9915335100221,265.857678802196,280.1279750919107,246.87500107496388,249.61836119036167,264.4841294598715,234.33655965902528,239.3387166612092,235.01333460307103,227.6378765463641,188.3627917443201,213.54830782902087,240.75584307286465,171.79437332071265,178.14502222802506,179.94462778022665,173.94923136387817,164.17699134058884,163.35338678551247,166.39899725360343,164.25367668538402,137.02947385759242,172.79083149618558,175.06166764603174,148.0904066174891,144.31864568524938,147.49775477099658,137.11578435807724
52.43155875458527,49.06018529563968,44.4146410696929,42.71433295341426,40.48373335179412,39.40539711807376,45.78064035560375,40.83552592254191,41.88596467498471,40.07588998349716,40.606849942259146,40.12102380173299,36.7472117419495,40.85315929225728,41.81506340813575,39.13613466536966,37.09510296090799,37.58976216447414,40.49826006822912,36.92982515563934,35.756810140947564,34.31611055795055,35.11239829409817,35.655422263943315,33.478092317222064,32.60221888101568,33.2219266232184,34.52414222833083,34.78326665166929,33.054006467766044,33.573682297758886,34.05589016452638,34.0459394245572,37.304491937670434,34.11696439958913,37.906180043905046,38.65576428334619,41.412595010807614,36.484549457909935,39.98213486677657,43.2282961752301,45.33562663650282,49.7917952914378,53.89814315787393,69.0952793704196,76.1380649887687,80.50421157804864,76.99502961882251,90.1465776331021,96.39832620300612,86.47553908417927,119.9579299544891,172.46316350417788,195.19993068531463,236.4466246483228,224.58480653091604,231.90123870734183,234.38601248687047,249.3011734243036,292.93317076450944,301.513944759075,277.2100105141203,311.4058921425791,425.3683527771645,393.5566876423924,413.6450203828799,394.2273412017061,414.98262289454175,375.8540097940925,408.1127677390821,400.0214608527642,460.8501225669037,451.3113645711581,466.84469441890144,484.9568998268596,455.9710703482948,449.462978555228,465.7326333106107,528.7551440184054,503.3526585038962,512.0976433183421,447.8510132669777,465.1447175895367,451.2460017451066,483.4838659444839,442.6855129791821,473.5554416571874,509.8979608109359,500.11209396293685,458.2358346767288,465.57854423386016,410.2247873449829,399.0959160528802,465.0672053729175,468.46703755938887,446.5561604000159,438.6697311715135,397.4088160969732,399.3904870660267,370.6685627339175,424.2394843116593,447.40353966347,386.2166619752336,340.97366758445435,347.28193148601287,338.6164675582376,301.5762944939926,303.5085674567624,289.1947233278907,241.6526000612271,204.88505409185777,176.56530664752032,163.38724743442367,161.48801628344157,152.27528731559806,152.52717056513487,138.8491489796251,132.97437051944587,150.6605941387953,133.61147222390736,130.00294316818022,121.438877411432,123.65360164987716,109.71903713883938,118.05076947936212,108.12429669481978,92.94929546591236,100.3208593915466,99.88657116004951,88.9033461896981,90.60054282737568,84.87052968180659,96.89406090446155,90.9893691457496,78.72236063179676,113.50707081665662,115.35587455714168,84.84336127667075,75.49343861689924,79.25516871135899,69.70869965729882
90.18708958349328,88.82575590384758,83.09019554531571,80.46087583025653,78.1318254813475,76.40986070469289,80.58846286748786,79.99548079383544,85.1882840335308,85.37896483794326,81.45230880406164,80.38238332119991,70.47782562743792,77.01553002561475,79.65955672862796,77.88555316699178,72.26968325098598,73.4949560223133,75.90310052183737,70.18568171142763,72.8358558580192,67.52089077737017,66.88400755339309,66.05700584855305,60.64529415719712,58.08899486262801,59.73181402956545,60.337755342923984,59.24244708565643,59.37245866656095,58.13049282554999,60.97448201804944,60.61787285249908,60.77983939677566,58.90105265848357,64.25039278762489,64.83729921798454,71.6601036382262,66.60758807854596,71.08993919562803,73.6888180408285,76.96128426588199,85.21140627504045,94.99280675796066,113.00414301397878,134.0286709930787,141.6138646544042,144.68278248310688,168.4015348898698,199.29608658905795,200.06596101533432,219.3286737334331,261.9640899743146,282.87393341761555,313.4798818258598,298.10670554783337,297.22509229868456,311.9478121513477,311.6798126875317,322.614989950398,339.5593445585089,332.28163436844403,359.51890643320064,467.9441810130881,410.84538537418473,413.9336585581302,389.1856607776475,415.0452658765337,409.85545853331615,440.4125647358745,397.9235056376791,484.3450912306438,451.7480077212127,448.14998941569627,443.505305112057,450.2453105957402,448.7710897592171,451.4256028437468,498.9320724773034,521.8121560688177,528.3010186279747,461.3683472244234,448.2299217831665,434.9852369572252,433.459980761328,430.70396741712375,476.97756237666414,532.748420326544,487.6058227599602,461.5439049130861,448.7105252009538,428.6841181051505,405.9253017759983,465.8141909457043,441.7705324318943,461.51596008160095,441.3683920865624,402.98329728254015,399.6727313127666,379.6509999169895,420.4495978910716,444.12145732056587,368.1816509490253,336.1439423284703,349.2476273836911,372.146252968571,361.6390283538262,340.9318304678,336.83847201904814,282.6099158304501,303.88603885387187,285.01336408745925,271.1637535502639,261.6485098664705,235.04515720619708,235.4783523693521,211.80472515314932,221.90122228846667,221.59115912852465,191.99340600223223,186.4546000962326,178.85841288320364,180.04255536327494,171.08866053675055,203.5369459978915,176.97399539214888,152.09320808128027,154.4219096926377,152.0890090989843,134.14196034142364,137.65630050211314,125.31210588966802,138.27872065992892,135.60716377351713,140.49263525499128,177.33680097822906,155.85813480651652,129.0711877713547,118.4823368629168,111.8092782525568,112.94557774189694
205.9826687897186,204.5186656778804,195.5503436024225,191.12040047920107,186.2522255291456,184.08161780777195,185.5525209256848,191.825591785966,206.0141811307112,208.49073052294796,196.59717103140457,194.76965813976943,169.1678446329443,180.97525616894865,189.19484994946097,187.53411087604945,175.28784103120807,180.0377735003989,180.16670958610592,169.6991966441297,178.60232176428084,165.5029195104445,163.91564976785492,160.5002582348757,147.8121090921512,143.676401058555,146.81700404595455,145.58483546953758,143.55226471344494,147.67445332606664,140.49081122898806,148.64269633066914,148.91852523535758,141.45316889315905,143.49173728085688,153.7899079855591,153.14780210414108,170.9553587915825,165.28069132480866,172.00392356421565,174.04036986295156,184.20223690309075,199.754610798126,223.71614735676604,254.4576980368981,309.69133439084965,330.1180252266287,342.25586892011853,385.45570075554485,459.87103293014064,483.8820042487365,467.3033091684613,501.0448262681619,534.2365414109977,556.0113648318359,536.5402305222624,526.9454563543809,561.1000836752501,527.0745005986855,493.06338189619566,530.0925715444712,561.2737316196412,586.6459907898383,676.811961994582,582.7138805697213,569.9240637170915,541.8953036973932,574.7883107931755,627.0011509634011,656.131168173441,552.9594573865585,695.5063821148558,617.0152953183286,586.2228802095665,547.9023641499475,600.460156765892,604.8856120788538,594.2325032895366,639.0260359460899,728.3982960098114,724.2241785698416,644.4885905425635,589.8337955942917,581.6975715149166,524.9467618809216,579.0928449327155,662.2084559658302,753.9903305810734,648.5851497729715,637.3367095081702,592.294980153191,622.2398496897586,583.4693624572152,643.191997619219,581.9319521464461,658.5060699958894,621.3421343334624,584.2065566492865,580.0289860513246,565.195275122339,604.620349795157,632.7921636528314,512.4718173645313,484.93422724414256,503.5583693764895,584.0317278238861,605.8091789742858,549.2377930201804,562.9401320376622,481.3284381089205,595.4234794837492,591.0106133507514,565.006297240604,536.2185490604306,478.813940811774,475.1141287795242,428.5132050527474,462.1059202936444,425.69057562131127,374.2634144694513,363.9588630490304,360.4994643294325,348.02942028784565,347.8209776289728,429.30366981138695,362.6410979779291,322.1663391780297,315.24413452537306,309.6204860946047,277.3375176641492,286.5093804389418,258.5236627377098,278.85942083466,278.4876405885621,306.4542847129218,354.0742029605354,294.5123926689997,266.74586565923164,256.5870528391272,229.5374170744314,250.2707051449581
310.0654380496082,295.8486986090386,267.48005066777097,276.4398788232957,258.28200887376977,254.9599793957108,266.1972860062575,263.0528698719773,271.42009550299065,265.8419473718556,277.0048021489702,282.2070810381312,233.52329843331472,249.58619531927403,250.8903866826532,236.7243228967565,231.8746939373241,236.24245593777212,229.6326923801788,228.9687945510652,230.89476519744235,216.1605127853379,219.03661052432324,212.21746222278423,200.06562296499237,203.1192541062144,205.426110571806,200.98441550454297,202.05965785084032,205.5694022548983,200.41546946766772,203.5643616164369,206.04593295998572,196.125876860617,199.05943403378672,210.91533216740197,207.0514769395372,222.48138455628293,221.68732634576625,225.87284566694277,226.2113119557341,239.96025234673832,257.0689091382976,286.9276503109788,354.70747741319406,395.9676478468197,533.8440011056502,567.6488229673138,520.0455680694743,561.0610445915569,573.1568939733984,538.628141273145,555.1405420010981,578.1212774372643,593.8038385993609,583.9021878997185,571.9906283416484,593.3742449953169,580.6812749128043,545.9989603049611,580.8728455506545,612.9054366385857,624.3054646663351,670.016589851403,612.7129202135116,633.4806148467004,610.4098358074181,611.1760143409527,673.6573817304097,689.1630019435273,566.7425264824128,690.6742595873571,618.6457670186595,598.6536220307331,565.2927252761174,608.1495858349681,607.1455420355709,604.6214669782585,751.1422134705418,733.8936784660976,701.9774115911841,659.1724066311939,584.8904894834628,605.5261109622708,561.1923545055241,611.2461419703776,664.0093286869885,732.3449300365482,653.0736490732767,646.9523445678175,618.0608498189896,623.2654210736771,602.1746789034703,630.120243568199,651.5263892275226,680.0832478786499,637.6491584486522,585.0489825121506,571.493580235454,556.5827005353526,595.3929077510528,608.8583771334764,530.0624268914078,525.0694019248211,526.5407346111512,584.3823613332278,594.6804350830083,542.4873225475287,567.509389448188,497.6444265408405,597.8113869795841,603.5192549666707,572.595445502135,563.9444003622326,529.427390142307,513.0188041843488,514.0331006063248,507.3726785800413,465.5672448478549,443.865050276572,431.7946351127603,445.737003226664,422.645488477548,427.6079751385009,525.3247734473548,429.3970886564618,395.12021802490193,372.3176883844775,377.5744311782154,352.25681397851554,379.203161360217,354.4018324658823,368.3380672624053,355.5313336483874,370.3962217737422,405.6084659087272,377.4411897448996,350.0276139396973,364.0088539886381,329.6536363141325,351.321178161519
280.49570487271507,255.707142868631,222.55854415926896,248.71013732050187,225.1419608780146,216.2443918341481,224.3490418935137,213.28617472090053,211.69156651905013,209.9286941532145,236.51880365159525,246.92619214893057,195.3812216314668,200.65313204396116,196.99356272256068,176.67267689108607,182.55282343284392,187.6870614849108,175.16071638685582,181.3818494794471,175.15173673633774,167.9113598560487,175.38756076884502,169.88746213912484,160.600135717627,169.1394363386214,168.24082086329943,163.32408436513194,169.09237645788835,168.06941002330714,166.78015811694863,164.72694176806493,168.50712157509062,161.341644870632,164.3435766972868,169.45563052296856,163.62068614103177,171.08482321723,173.50143479067165,175.5143157782324,174.69190852823093,185.94945995097683,199.0101387780168,226.47667980876463,284.96792572985885,292.83865732524254,449.9730874179148,477.9717690368396,411.73150030608525,410.6137767162346,392.9036255927023,387.3045930909748,387.7585135775005,400.158914377843,384.8804378128699,394.7911961919504,374.2980587507893,371.1264372827898,384.2358222953462,370.3170229909113,398.0066010898085,397.2221587904754,389.1919875390847,374.23397148007246,375.9040182186536,414.9794330741696,403.5242788387894,376.2507912853873,426.8327813804585,414.0984012225424,346.5232639198932,391.616608994627,357.9613732474933,360.0176342399586,349.3664779249798,358.83976293757934,347.5918920596062,353.6831167761541,492.99015401654543,388.9479117672922,368.6189116507824,373.7724325926554,337.82370105799424,371.7280031722513,359.1314266572576,375.9489316979568,376.87291341749193,381.2768270041794,369.61115643483953,373.826637780281,372.6448819197473,354.22220979593493,358.354446661159,353.1699297937597,406.8838041696426,384.6576471677515,367.58339109266177,340.957774813808,329.5713418027826,316.8719842628517,339.9630304931143,334.5276050006819,327.7995439899993,342.3429003481494,329.2475496206048,337.8453133524017,336.29599369465427,319.61116547044537,341.25982963673766,315.0961103818646,341.48411466815406,357.8239461897142,342.62501204384387,347.7455107578584,351.31657978450147,338.5867905894651,381.0041069337772,340.2023469242178,321.94332719331175,336.88610276519256,325.60423515149733,347.88148484164924,331.6536423849349,331.0807323156256,387.79695956222827,325.61886031392703,308.9901874585021,295.3871768287009,309.0506479686964,289.5951761822895,316.82212496367305,306.7927102608996,305.90225129659586,290.36358957355145,279.8954244684801,288.61372434728924,303.947905339679,286.9101304013727,308.337443095029,301.7088067003503,306.58281804415657
290.2853925415743,250.48069769793696,225.8639221642953,278.6923183271349,252.51593499140677,232.06243132122003,207.012513034734,202.21471330889727,209.0626216271401,240.63307986100688,256.0984900226634,269.5769557066499,206.1497564357084,180.2715868540287,187.3518015046077,162.0764717688382,166.05653707877607,186.8298307271056,162.1279427989921,162.41484543962645,158.49913487877947,154.12726668612342,161.17370819849498,159.75792811169677,147.86556646757646,154.60940755332547,151.42135855172938,150.23388632329772,161.86061594540513,159.03437107968142,154.84846260421872,157.3673515108408,158.3321922136021,146.6854542046541,149.83470299323326,147.8933431967689,141.78763222432792,149.8411212943983,148.54366918113655,155.06515410722832,149.17225969823312,154.50510556941626,176.0360659184518,221.3557695348341,225.194101866818,231.81704339244223,287.1398469758992,259.4499638043528,345.7438379640211,384.0952782263961,315.8738750719715,413.8416142902202,424.4277340665722,504.5681465539976,402.8918602636808,412.6761165904399,335.5365997441821,331.2034251335824,331.0264318632546,331.37760488054454,420.2276318114327,381.84151302119074,359.7222012652559,318.07726753531244,329.00482095986183,331.99719426290136,315.273908897216,311.9517025308668,387.8033670598644,348.2722869520612,313.22760378939535,327.3739817589897,305.5413115937606,315.7726244580106,306.0526100611791,330.76739435352454,300.72091458292897,303.42155797336125,321.55997310165765,297.8873162905064,304.41260076626713,317.3424727289006,330.6603406486143,361.4367899624644,322.0797940051999,316.5406740599791,319.5415623328876,321.88448403296775,320.88839414213487,359.7948267417448,331.5023924859668,303.90203735818994,295.4456303887696,300.4451725003722,307.85814955614995,312.7520824867767,301.0543566368031,316.5819786669531,300.99139306639654,295.5557285075884,314.65900187997045,297.6558497210579,303.1202252695505,303.75934960522267,306.82894203955146,302.8407804828899,321.4144805144461,324.92782948332416,341.8926854988225,325.0482805889205,321.2186539173363,368.6417451101213,368.9764136381755,333.99078464493005,335.057969467999,324.84193198020057,330.2003039895297,315.8200016652423,316.69769613612,367.28548820829593,343.1030737629438,368.8752462345425,359.27196486090304,359.1122921739991,373.95961941619225,354.40216295922744,349.76721041099097,374.6252842694376,414.82003696707926,352.6542669630465,341.68113332169963,345.9228478047598,343.1924265283721,332.15557010699524,318.47042384313056,331.44064279431257,322.9533726069738,318.8356567814486,298.16951169721034,340.81023372388574,344.3821848747826
306.0842351810137,268.599816179506,267.73524645601645,290.4892508320566,273.34119501248404,255.3558497290389,227.21365063608368,217.36033916979872,208.03243264677815,225.18220285718263,215.43576284452763,220.050473855763,202.81087062666847,186.36090801694755,186.2092841970404,177.0694295797598,190.588712309477,177.10569959071475,168.17168491961343,163.35338241479056,163.391385334157,167.32546835234908,168.660292022581,165.78115446957207,159.00900130538776,157.68009994783662,161.79790760738146,157.72659818331903,154.8369559229587,154.27170632176154,155.30548499184462,155.12586649854018,157.75713228594591,149.6129883096656,155.09586543150118,152.08417482238755,151.32441595304246,163.6888517512981,157.51778040591577,167.41799994561669,170.04207012041255,174.16476763229338,223.09388607234595,219.588730206388,221.74963026583023,251.29735958870515,319.58211685739855,289.9993116703342,307.29448389092454,309.90815496500966,293.59008820012764,339.0409327695526,318.23787487112133,357.1773821188738,328.1201273750727,308.1535939946505,309.29063400889544,299.6740974405676,296.3165422618155,295.7867272550685,300.73096211596453,290.6181387047276,285.5548984547453,290.3629380786452,293.2156990777235,292.31940365296856,304.60685177981964,298.12907923167955,328.92290362197946,301.1255438844154,292.99196275751405,283.4704014249558,301.7201083614804,351.3133107331942,327.7287893939163,359.9244642098288,310.3994012788893,301.5538919783504,275.5599490270261,273.80971704230046,337.94297433107124,309.06558580997853,297.39164414334147,298.2374573405875,294.83668132420325,287.2212843359875,279.885457522893,271.45485420048567,271.44919925314366,270.57772564594444,285.9641143221273,279.0619095736508,276.4035833265623,296.8618497355287,295.2835158261773,292.90409267845945,288.4484877665417,311.1491745364773,283.0118590738947,287.1561825053209,305.60301178175007,287.7381272446233,304.10393348741576,335.36398349059226,314.25067222210856,281.7150637681288,279.818282433722,328.70188359226734,333.4498750446012,343.6363664715084,331.40018925817026,351.2604192208224,333.5307947343801,309.98838782650535,341.27498369205165,383.8470521880683,364.34503826196686,380.01665628813646,365.4331298390777,356.3288901837227,352.31396639860145,375.7468544182021,353.3801912902175,374.1829613422468,367.675749194915,342.6903055229981,348.38595416777616,368.800197812365,363.3730096536604,343.7177021562773,360.2249532569264,361.2765168605527,384.3015982466892,366.6949406119658,344.79560721902374,344.42732830836894,330.4122055016037,348.8147749446061,362.0692128060477,366.9364626262117,363.36888268183696
233.1094761727528,204.63433448860636,213.87573291501155,226.13946124588023,205.68456310605544,185.42087200602103,176.6109031553098,172.57908077995282,167.9302360218564,173.70007492002364,162.9263788951661,166.87180242902122,162.1607618370447,157.00753360082444,163.17589890980378,150.2622281056576,148.55971627620525,140.82308519946645,140.77295963527993,134.17419073482353,133.2965707242054,131.44082211944786,133.05883059289076,128.44961412911337,121.54732400333806,124.38737287842598,125.23349397994856,124.6195719477992,125.52010201037926,124.95623482066443,124.8889732151926,120.4982784781545,121.83708543481262,119.38298433648804,121.62519069024556,120.7540699797272,125.11028226135514,132.14676184004065,130.96220838617452,142.2709780325671,144.83948246817997,148.6076588257264,173.71515244012753,172.53083783868252,179.30342396814217,205.0980765248046,252.1199908815988,245.93117931529247,265.2779152257129,277.2987643841477,297.08016006433616,308.0128405941044,297.0048451689182,313.0388710018355,296.9472371295146,281.6341159251372,281.40912463001536,287.76381956308694,305.23280157638254,320.3758415287926,315.1086203330952,298.76500618043605,314.9205161728476,299.50500972602873,276.64229227819106,286.32686768719515,293.8805694285205,284.9934274243376,301.6111870743402,280.4088966097856,288.3960851418436,288.8267100853729,323.05404448659056,355.89564928477336,335.54312611411547,349.3487901740868,324.6543536789184,309.2422422430876,294.98879832327884,306.7471930057398,331.58545946819794,323.532271471124,322.3420416402729,319.9909843158897,318.0868777499097,306.53468656198186,291.76397233639267,284.28588549699685,277.23926925166967,280.29712423475064,308.0854902899303,290.2251682389869,285.7496263040904,307.7864816548062,297.0983966901782,294.15565420502054,307.5511763785512,329.43859822496546,306.7253782085548,311.32788693439073,330.37367149081484,300.7969769903954,315.5058146275833,354.8451484590245,345.2991076344976,340.71833037548043,306.754362862971,307.5394404174035,308.8212349061261,332.9759091082821,310.4769476261585,327.2098126653414,312.61324876000623,299.7899268304941,323.40257688336186,344.73363461933616,328.4280018515666,345.6561326889665,329.755346503702,323.3618943403289,319.6450438950752,318.97126320864265,305.29562022459214,318.08815016047043,303.9484311315761,325.56435648930494,309.9563311410428,296.8135839562171,292.9481208080666,283.6904972818449,300.8512560092175,294.7599233287842,297.04056826633945,291.21401558524525,277.1242578941721,269.1074604722661,262.5910325346791,269.97967188356387,283.5517652607025,294.8898786254772,284.44863839799444
287.4780581752459,266.09580837277866,261.4149617520357,264.9915704877006,264.3837987424572,245.48850534828736,223.23462682491112,204.3022946204324,210.18771639633283,212.3015365764916,203.53030832396212,209.3174858633452,196.5195591579549,193.87184237008847,196.79653653814503,179.97778604726514,182.77921188054611,178.32339700223352,173.2146463287219,181.5349004632839,181.5325080194398,170.2768667793777,179.03889873435082,172.98739313637515,169.70354675320274,174.55083661021703,174.5092769277664,171.82351800519447,172.3981011048015,168.0105371323708,165.03485926898747,159.7833656365815,165.4963798607093,172.28364580108973,170.9509088704861,169.09313951021562,176.78316121388738,181.47282636953423,184.1769605048226,200.59844176223316,211.0473859552512,202.94198782374733,218.62238006137795,248.3832206769769,257.24642219713064,279.5006536091772,342.1367240654555,354.0023648745298,400.5483820644138,449.7946209525393,477.672229814223,510.3335253031976,543.7868442482564,528.701580824315,529.3746859094845,518.4493049690371,526.827222382956,592.3151811766247,590.4278774703419,581.9296698819333,634.7168686491248,662.8212256921502,713.4438002268857,642.1467762372811,598.3865270358928,637.0926493498015,616.8347452202671,635.5901074308148,620.5857223259361,575.3405768929065,586.8265439030902,586.8862117733984,636.9003494179232,640.6908706774121,632.8004558815538,620.9770481870472,615.0339841595016,615.878089862731,622.6150929418011,671.2703144117515,607.4304375305056,643.1471254915087,697.7461144693432,654.0052232614503,679.6032045878433,635.4222660000602,638.2611895399117,611.0389069708053,602.847770392816,584.6264324401012,598.820153283335,585.8626546992751,582.2034521575063,627.7445226018535,581.6125571952001,593.8763513671277,664.5740833726629,683.7756863055439,649.7556643757526,637.1844991717429,696.7047310894797,628.1569210677516,596.5354642926978,731.1951474927052,707.2436326748765,701.4851038455718,618.4223374967326,611.8094116606206,626.151641156816,654.5819634650903,568.8643625979186,560.0001948339567,531.5905463344383,527.0231205001562,536.1831153271496,505.3294512555564,470.6148087027046,478.9739674185835,479.6810661664806,448.7146368048315,443.82134589565953,414.5153300954252,435.9459463284607,465.1923903544701,455.377429982033,492.11617004713577,449.2102304765661,420.9236800314972,435.4815435327782,439.5740463493988,475.7450290111912,467.270477731642,444.714409064705,434.5190513865559,398.9776799952385,367.1391715091262,346.12819154790134,356.5945983816201,361.5584373444268,389.8805080442634,349.2616648621531
