2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.63793688294008,78.12180440228255,78.96508484400353,74.3378265642018,69.42916238573407,71.21111945965782,72.70433920916093,63.87849951794983,64.35924636423611,57.80845652503275,63.451141861853344,65.428575309206,56.17174587017784,58.03546458557188,61.85238573823744,54.09150471271404,53.59393662238391,61.08473083390477,68.49686375984939,64.62977597490882,58.059716757510365,53.62861328405912,52.17978549549755,57.8563814324287,52.67515567528817,52.667447817617486,53.33242238541615,53.5114590160931,51.62082414646436,54.68589115454794,49.318391863822754,50.05503364678497,54.34404668005179,52.83064056388375,49.959517387140565,54.74694255549964,52.08148530735672,61.23070788031298,58.922795724155165,65.45258326002464,69.07428465637047,71.83643815536544,76.47573077073103,76.89278919991419,92.48937586218725,106.02623565409232,110.58418645505772,114.031515610205,128.97084377868578,134.79562912988743,136.45618298243085,169.72743152845433,210.9216825937618,236.6066654765276,253.86656274252647,239.7876952844172,256.8679734449738,258.67566516405384,259.0291701078793,291.7814897347828,287.98128867947696,288.1588392359873,329.3047927090843,379.19790916982487,340.26855056549255,350.76156348642235,346.8646931644293,349.43433045484375,342.606868984229,356.6125363798518,345.78602583472724,383.3164399736506,365.7072912542245,381.06886738409753,398.6055532324153,380.94231895693287,368.0757837358023,381.3082350358038,414.3767713845735,390.11602536427534,381.6703960347567,336.3567287466428,365.8584436159776,362.6485608582036,386.9643304888125,349.3785951736677,385.99326961108034,399.62493108528565,394.4277787624957,361.8659672142856,372.9367318523595,345.69216978167697,337.0038099420563,389.14795158087776,387.9894162492739,358.21921731911965,362.39431647960106,330.89444266154453,349.049193027351,345.3281863764112,379.1938706430521,420.5738218868429,389.8207859446029,333.0635704575729,337.56314796516665,327.4785962371259,317.37717756500865,331.0663217833348,319.29557613169374,286.14844665843134,262.2237135214275,242.2148693253736,226.91348997921983,222.09850498442705,209.367930254872,220.6639795611448,194.47141638856849,196.66935944059205,208.2930387049132,184.56553199945253,188.54679180109065,185.19940326893845,179.17816518777613,148.2242732078533,168.11430200778398,189.7644396429401,135.0632573731524,140.0743603077692,141.51130961696106,136.85738912362828,129.024847635565,128.55813164178466,130.77097753928948,129.0736171669442,107.64093349687876,135.8417923665984,137.65773827870257,116.41296843740967,113.39515295995643,115.85153360490376,107.74331388121894
39.42444888725543,36.88557574515463,33.37470406341083,32.08453385863236,30.469138202181547,29.65034778305387,34.447560433864965,30.72259277154012,31.547732855031725,30.184951491977767,30.567918138765144,30.16463348165573,27.655142448119356,30.76914631068062,31.48293107219141,29.44475264281826,27.89315546754195,28.300134479426006,30.46998266151241,27.798719135835267,26.91309236293229,25.84322705299656,26.44299635396655,26.83324521078155,25.18630774143985,24.543048114433027,25.01203672916614,25.985942529599782,26.177788277698596,24.8631519694046,25.274898230893506,25.639333000220784,25.641423097695448,28.07560815812724,25.6691424698568,28.51100905579385,29.11127518126556,31.1795850281141,27.45770507530056,30.115274882272043,32.531670823421734,34.10474378127023,37.47657215728761,40.54556918377917,52.01599204137935,57.26821542202456,60.574734283281686,57.83986517980165,67.77465684539634,72.40835151462348,64.93935898631001,90.2334339211,129.79388034451344,146.69401377035655,177.64807113566786,168.67598182876225,174.25546725937596,176.16281206598498,187.1230666165755,220.32553718150916,226.68684595251077,208.45817842024408,234.15813604528157,320.18292326458493,296.09534895060915,311.1295831855702,296.5764607758078,312.38605662773574,282.51655753325207,307.0306917196091,300.78983472074844,346.9267800103123,339.4776832240433,351.21423805968163,364.7934014734413,342.9638945209066,337.8718613157462,350.2695179952679,397.8889248869829,378.43080686206446,385.181046149784,337.17151298140874,349.929895877053,339.09093973181734,363.7752045538732,332.8219375440135,356.22266382431553,383.824555750437,376.1479249693046,344.8525493909048,350.3145888110467,308.59309983340376,300.16512853545703,349.65510094250584,352.46762074122216,335.8633634011612,330.06592590529505,298.65270196600466,300.17362702116486,278.57835291568904,319.2798388325137,336.71124595823767,290.5446891854671,256.5291480109869,261.3182736191648,254.62491198972455,226.66111325498497,228.3208260235457,217.17654728186423,181.74276067903835,153.83232655008226,132.88858550777314,122.9971823152828,121.4982740635835,114.61294987880876,114.86077191694984,104.56001662298452,100.06339424858288,113.45288344133168,100.55692446171834,97.82426225256576,91.39310839121372,93.0833265224508,82.6020427539946,88.8647896124119,81.3971190357798,70.00347452307288,75.57190002160765,75.25585062631956,66.97270655665386,68.22254681573335,63.94265736823154,73.01048788623626,68.51322329767905,59.27545883146267,85.5388690750757,86.922034812134,63.81175816670663,56.77100532601294,59.66309651765109,52.51532592560224
90.04060692468177,88.70456971536014,82.94324420512578,80.24458209359688,78.0798572415462,76.40945781447864,80.52707334243921,79.89586864474154,85.14356965268368,85.3259860101911,81.38013290036304,80.24177599759219,70.38690988167403,76.99234424814202,79.56738924360293,77.80156330559873,72.18842569436524,73.49317838137708,75.87578644140537,70.2090472473746,72.84615427980579,67.4987470191357,66.90087622979574,66.02064559385688,60.59288673753285,58.07046149998888,59.72471407709986,60.34615253352431,59.253465395387856,59.37099400901951,58.121478415397256,60.992682310554265,60.6467294439542,60.7473209336972,58.883530192602834,64.22891016537095,64.83580095985842,71.65773419418248,66.5995699674854,71.12516905332399,73.68484358761954,77.0162914978161,85.26048083992355,95.06143664908812,113.1711495494145,134.05460323606945,141.68171228727303,144.65016672946905,168.4395444695497,199.24270682074285,199.87165814390167,219.2228715343824,261.773194561603,282.48619786059686,313.0507683780275,297.42154363993,296.58032252990137,311.5496677128022,310.8289739515129,322.08173908481217,339.121598876826,331.935672946198,359.0993653857714,467.583111471003,410.0950806665943,412.9986337078623,388.5023029752134,414.6434008126402,408.9733639618221,440.2086515956361,397.32086528154616,484.1398765826665,451.3236995346191,447.4847236308231,442.57157072305375,449.725616429363,447.8917565243916,450.67907224348176,498.2411181127474,521.0563246345856,527.5332735151425,460.86210488022897,447.4660900779107,433.9010996247836,432.7704084493486,430.0726968682118,476.6236409051325,532.7112119391334,487.0948867551634,461.3186239255046,448.5144997063968,428.1412229684168,405.4355637432079,465.2540772445836,441.51603572433606,461.1234454558386,441.2896742442037,402.487985839588,399.3285917743437,379.1520427711519,420.3569169543417,444.0470389643516,367.8661753432583,336.0264020215424,349.0950382748442,372.0382561116958,361.5814270070625,340.880338511012,336.5354147132481,282.4426786075253,303.6907296308963,285.12860338924946,271.17211368302105,261.6559659517151,235.02293236020927,235.5712936109727,211.8607245993547,222.0104959643845,221.63899667238115,192.11126988519976,186.55118095515152,178.98238831304474,180.02100447791446,171.0926573745394,203.6240969148584,177.04668030004018,152.0279420588485,154.38066711562766,152.03734829427935,134.09054558654557,137.48791186023047,125.28349795848476,138.15509554596844,135.47085290144668,140.4151960845791,177.31534527558654,155.76377291651423,128.94083293304104,118.28456921612592,111.6259077080927,112.8248726912292
219.21292624203517,217.63814931038905,208.1279429471852,203.23233864848012,198.38218096354925,196.267512851214,197.6082659270212,204.13257187384843,219.33599575398017,221.99130972381445,209.29753889537795,207.20564307400787,179.98188806381089,192.7995436291289,201.42549923063345,199.6519188114528,186.71542328250587,191.93085934616224,191.96624987926856,181.0180195344481,190.37203957202928,176.29266027038912,174.76742668370127,170.996969473565,157.43052872372266,153.06297139815047,156.50105167260327,155.1924682566585,153.05076418121791,157.5026173518742,149.7967032873112,158.51327307484968,158.8259943257112,150.6991324692067,152.9531026167881,163.9037782830977,163.24054086418553,182.25904699394167,176.22045512160565,183.52086277266577,185.60514823626872,196.61180570351016,213.220424353012,238.8079314505952,271.8458669318182,330.43147346320205,352.1949554861449,365.0479522901359,411.363494102858,490.5266912758154,515.6262153814538,498.07424536902937,533.7908234877992,569.0147115024637,592.1561125344908,570.7370915064967,560.4768146576188,597.5842560210451,560.5566330583276,524.6153171769889,564.313968544933,597.5286906433242,624.530364741276,720.61316703816,619.7611802558366,605.8890162792002,576.6796554708274,611.8981740898631,666.9071021258416,699.0376167133869,588.3937805980413,740.6943566182973,656.9367198348583,623.9120695201659,582.5083348348627,639.3462263986504,643.7023946228528,632.2610341321207,680.1007276637544,775.3369007018285,770.8874691558127,685.9704531083145,627.4304403293096,618.3872829297216,558.4615138815507,616.5452345613785,705.4752633877156,803.6280953996717,690.4690559906303,678.9232469721597,631.0530335509122,662.491309102302,621.2741793735137,684.9330906070173,619.839983234823,701.299302183027,662.2585833939809,622.3023492603947,617.9913148434634,601.8324957991098,644.3407362706375,674.4795664252032,545.849445952066,516.806658825437,536.5566012502092,622.4613327205716,646.0969966033982,585.6089207615182,600.3341024395006,513.071459322911,635.0600743696064,630.379841178661,602.3976066471357,571.773883614461,510.3235103468504,506.62120918203937,456.8534487227795,493.0557677111724,453.7765833312717,399.2065726226566,388.2393202530844,384.60813528193927,370.9228574055602,370.7962210526264,457.8446100621194,386.6804592722332,342.9928287056513,335.68276381523225,329.6729510153456,295.3089274960197,304.8580147268713,275.3889736122603,296.716630183849,296.32387650139174,326.3818986797986,377.0700225923232,313.4742797029681,283.9563870856585,272.9451405983916,244.01327585880136,266.222408627145
212.5140780070018,202.91669368124616,183.376105687708,189.4810403494443,177.15858690353306,175.00560052799796,182.66532056749617,180.5793733279782,186.3503938312538,182.450268129734,190.17080302393344,193.64874751171456,160.19614710264003,171.28190989627703,172.08080584143926,162.3811708022362,159.0257146624969,162.13783237693903,157.48744419984098,157.13798190508393,158.43798028793475,148.37382125744662,150.33682517896287,145.5894116441749,137.18790273298382,139.3637054396496,140.9815101334634,137.87144023880143,138.59760892832463,141.017521062772,137.5050308081983,139.6485601630966,141.42752286128714,134.48158133127714,136.56332395882228,144.65073007024088,142.0907607900613,152.67315460973165,152.0767140853693,154.95857372036735,155.0704200320125,164.44841933628638,176.19337021457432,196.5673556766029,243.22844069430755,271.30234105924006,365.9138555753953,388.797276437906,356.04868780654834,384.07463390545945,392.4511159116839,368.7133086731718,379.7738843961908,395.68387676204793,406.3283323283,399.5442179266063,391.7191629384679,406.6020447928836,397.39287747774017,374.00412079133054,398.0209224833616,420.2113999101583,428.13787598252543,459.421686871014,420.0442583811293,434.0700484306283,418.5255738939594,419.3088593841859,461.7196518506405,472.799841019494,388.5529921104393,473.9171100852879,424.39184888160986,410.62238753030414,387.5381000398861,417.1931260240461,416.40558789370806,414.556688406903,515.7786024180534,503.5134417280827,481.537522387627,452.4914974241079,401.2742088361605,415.2172474602535,384.90663342388746,419.3293076889776,455.32433451237466,502.639638136461,447.7124837183684,443.81141101627327,423.8540098103424,427.4051683221277,412.9252935908818,431.9863676320709,446.94585832670055,466.27381956306266,437.50347293032166,400.815570771864,391.7179460444147,381.5813838351309,408.4789992267296,417.5380015751376,363.37355097160827,360.1041521770043,360.8065532628438,400.5142919522734,407.7903602486494,371.95162528725353,389.13342106853634,341.0932992514792,409.87462569527247,413.7355258309597,392.690580912344,386.8338599299376,363.04707233256977,351.9413845971537,352.5073493011228,348.07547558826536,319.2753715606647,304.2818970002023,296.1611689849432,305.96256490656896,289.9816205294206,293.5228669947826,360.9442313990199,294.9267177938956,271.30182577956657,255.62350639714955,259.2015733478536,241.8543908792604,260.4237507664063,243.45919288754288,252.91441074433803,244.047784293093,254.4976600378217,278.5578144280162,259.21071127048367,240.1773769982085,249.9459217040797,226.34412983237127,241.41283291625243
324.8995610112201,296.2289071149865,257.6522497596767,288.07689149938864,260.85133204230965,250.36264293803552,259.93669614789087,247.23692835459923,245.55717876450933,243.38521166986547,274.2060924078412,286.0889738632925,226.3088809691745,232.3168610849725,228.0731470086798,204.59464205615703,211.3601628161321,217.45495933724956,202.69801137906845,210.0376671858384,202.9161992733382,194.6055177811521,203.15538056602227,196.6880234383424,185.81537514146277,195.84904026095091,194.83797336949465,189.009236153132,195.63400193052368,194.34609154905755,192.95240207813484,190.4986488947418,195.09423051569536,186.628909156954,190.1374462058679,195.9099271061257,189.32710924620645,197.9893347196349,200.6593255110052,202.9692762579688,201.77432271837523,214.66011216415933,229.7254929069645,261.15665816648664,328.88378206756965,337.862381440021,519.4708167424085,551.3738105059299,474.4341265589469,473.1809044983627,453.1586029123553,446.7325508490744,446.6055158987091,461.3848599210514,443.9155423675616,455.650810729036,432.4592907112917,429.0067698414481,443.49781115375833,427.7059984809252,459.75141973152176,459.3013332668506,450.1125375497373,432.8239640353932,435.02816670132586,480.1372185542263,467.0180712287008,435.6292193002628,493.90658914515166,479.2555027424667,400.9071576790436,453.5129816271957,414.45086825957816,416.8608852214104,404.35556114281553,415.3864450149428,402.35293272947104,409.3615774022288,571.867037166013,450.1581678494697,426.5036423661176,433.1457334058763,391.3239733346976,430.4265093458256,415.7703868215746,435.2645209403897,436.0640564473153,441.6127499656481,427.62566641260105,432.8045815129023,431.2761420753685,410.0900727244134,414.7659390468571,408.3891832820795,471.22332632580384,445.0718107306528,425.5350454141202,394.1726815938651,381.0799633588097,366.6765032273079,393.6980000110936,387.2828969470296,379.59138391904014,396.3671194935375,380.87481223165696,390.6691368315599,389.0632352672538,369.6776685468616,394.6055797477723,364.254681711837,394.7691104885908,413.9386463900781,396.5673603800527,402.4382958221551,406.6088627977202,391.92000123206975,440.8799929908892,393.5693630149915,372.6113164571001,389.75440593390897,376.78097762518274,402.88250785757896,384.0399895494525,383.4494875978666,449.8894228060817,377.6336041960319,358.654248106154,342.9708324653582,358.8309765874657,336.10100536870954,367.8897033781108,356.3915403731329,355.2475264969692,337.12719185080726,325.2443155036581,335.0299824288799,353.0841493886885,332.82550485056635,358.0569889754363,350.3414052859123,356.42257898452465
261.8832241447828,225.8289530822687,203.6271990633265,251.46015521892,227.9356834648113,209.45968536571203,186.7264108995499,182.42081762309007,188.70021997694025,217.1882785670721,231.41712327348824,243.29026645941283,185.93545391144372,162.6291542303088,168.96425636057012,146.1722371957477,149.8147187388055,168.719895360786,146.3015724656727,146.59562095806595,143.08389693764028,139.11150907915894,145.49474286329917,144.23506438846,133.44177714208337,139.5353943873759,136.65534493495826,135.5952579036385,146.1299091643376,143.50913954179484,139.77332217883145,142.01559011020842,142.94908862883258,132.3144427545559,135.18620586774776,133.44751278547872,127.97628786229455,135.25469400713018,134.0406895472176,139.96603807289128,134.55269753051658,139.29963053559618,158.81912417444394,199.72419915621737,203.1676123751977,208.97704419988133,259.051083641072,233.710926121181,312.02057091121213,346.57179226928065,284.6124777846981,373.3750822379901,382.8171442264604,455.13562390428336,362.85646845645374,371.7909013837353,302.3662080049865,298.5761428691668,298.05670641222923,298.7529326341079,378.9547909948812,344.44183647208666,324.43712497256143,286.6633413794398,296.5724221254526,299.0745552911448,284.2146146073613,281.3390122564094,349.8088678639683,314.29605922781394,282.54697061268274,295.4442549338547,275.7575359111677,284.9101815036322,276.0211065082731,298.5596051558422,271.1743591690021,273.5900563647061,290.1448829286997,268.6823656314407,274.61232036632714,286.43836792350714,298.4794615785888,326.1472126364709,290.5726445876343,285.63092052201694,288.32670855732147,290.591593486411,289.43305692714733,324.79763880311606,299.2525256025698,274.1307927465479,266.41714405851224,270.8616114757854,277.7591230832232,282.1361088412488,271.76088448172663,285.5664387435882,271.5567635507796,266.65539465885587,284.0259077385052,268.6637945476172,273.5626667200208,274.1514120925942,276.8275605364637,273.22354945685066,290.1290690551292,293.21955690846335,308.61711930918943,293.22223480192946,289.60750689341523,332.63815203087864,333.0591023513353,301.30764769264727,302.2768982209845,293.1497725914037,297.9566215188317,285.08641395131235,285.74628110633813,331.2768301472108,309.8204855321182,333.05810853270737,324.2916269065072,324.12958377132435,337.6374641574316,320.2984526050216,315.8275656765894,338.19446110538007,374.5272041856438,318.3093129538444,308.271510023887,312.5108846400187,309.70672926747403,299.7486461817129,287.3928070370747,299.2318000093196,291.6797640064526,287.82635135519314,268.968673166486,307.58880397715444,311.03240497537564
307.97387615278035,270.1178127042048,269.352055975388,292.089086263983,275.2496408598089,256.9880349858421,228.58775260691792,218.665107984476,209.4669430218908,226.74690878116616,216.80824280299856,221.2987955329185,204.05792763131,187.60463763431235,187.3918703190751,178.20903698839402,191.94975081921285,178.39251506505744,169.27732894502734,164.43117579130967,164.51053024680002,168.4955704707802,169.82629569373552,166.8610868758428,160.0544375198951,158.72396689860744,162.92088708836613,158.87108119465702,155.9858952166399,155.31591205857794,156.42865618040253,156.18027420519516,158.90319684836732,150.60583298165523,156.13308859398217,153.0650383954457,152.36432568630966,164.8637562376794,158.5865952320347,168.68569589823318,171.2110943928194,175.32298965702682,224.84232009981977,221.06558808884176,223.2924519940577,252.92825416787343,321.81725133112025,291.6717066078699,309.1690493152376,311.6299302345771,295.1778229117548,341.0681987715106,319.74812241583567,359.27432837956184,329.9786027108716,309.7859043917784,311.08289383530746,301.53410799520185,297.70487489123843,297.39688149432527,302.5089800398559,292.4723267348524,287.2080900563241,292.12648495270554,294.9673042388752,293.8463116450138,306.54424874005383,300.0074376660392,330.8343675527456,303.0666760494224,294.7361245306726,285.4286979674069,303.7478310370154,353.69377036217577,329.6832997187768,362.39530732432974,312.144106198315,303.283738203599,277.1353359355016,275.3965964893861,340.34277271754064,311.0550516153274,299.08476021433523,299.7914940877681,296.68472504077727,289.00887122270166,281.72376481809766,273.4207217504916,273.1530979591722,272.4502779169823,288.07900047129806,280.8678015607253,278.14447623711175,298.69597127480284,297.23540499291903,294.79523617947143,290.455947399388,313.06113216179995,284.70182016497284,288.98247590490666,307.7236720727476,289.82606652831754,306.26562028092525,337.7617463006921,316.4551695819398,283.50794898467154,281.7338225905121,331.17675867703264,335.7655368002172,346.0767729803491,333.5064988827982,353.7507629968341,335.8804127145932,312.03750850773554,343.5780137413747,386.58479560491367,366.8604752173727,382.8715921477538,367.9751512641911,358.9688893460679,354.81676571684426,378.42943489090936,355.69080081268,376.71192575873545,370.1823542295136,345.13855672002467,350.6890384890864,371.3003058303668,365.9451802409772,346.0752171275436,362.5623216509424,363.9625757437108,386.90566995679694,369.0164464734121,347.0236217990177,346.634887727676,332.65066667733595,351.2156716629992,364.4281372689798,369.0809592230438,365.80910552208906
230.822026326846,202.48073591998417,211.74069268024857,223.82738045185195,203.8422802233873,183.6162034277161,174.85672701706312,170.9213006197226,166.32064487161028,172.09231316526726,161.34456189358897,165.12941925099395,160.54056851739506,155.55965165699342,161.64076630610572,148.81959999265172,147.16861960177533,139.5582806724062,139.49032360577905,132.86907657382545,132.04366030794858,130.24352916292096,131.81102551161277,127.20415230816413,120.37741409687554,123.22618723841032,124.07682262812014,123.50360331702367,124.41332358468954,123.78625480350264,123.77113199296744,119.37807421983406,120.73167790943626,118.23570639219233,120.48516948352818,119.61217292721192,123.95308556168436,130.95299127276851,129.7536249588691,141.06901823697387,143.50478572371034,147.23515938439854,172.2317016313268,170.90509392965606,177.65330827834896,203.1255340668644,249.8052981893305,243.39562065371743,262.678258891322,274.4776772386929,294.08305415721884,304.8315436878737,293.6207071501337,309.71954931221785,293.82961434352313,278.60566991278966,278.49663516657745,284.97509987683384,301.89977615929763,317.1896542567534,311.9037386379449,295.80866201488254,311.79580802621206,296.50149736665463,273.67589885965407,283.24238242560625,290.9971445248457,282.12918558277653,298.43747945816284,277.75453359205306,285.54068755914824,286.121021802724,319.9906475150012,352.51339754282014,332.1780957338946,346.14914001436694,321.3728892513737,306.0301326288458,292.0553627040032,303.7219106437057,328.37770585740446,320.40802088379,319.06732291654987,316.6710222374378,315.05499080568313,303.649241402095,288.96532634286336,281.71856082754766,274.5135135041204,277.7156939288623,305.4878284017714,287.5157690033519,282.98746046940715,304.7521409607418,294.2660456026899,291.33256236841714,304.8480350435778,326.1766363838941,303.6890693130788,308.37209729064443,327.393922734386,298.09853108776974,312.635785501583,351.6721375602301,342.1510364627326,337.53551602375904,303.88713380830194,304.557621257649,305.7657223386552,330.0269682677463,307.55899204145953,324.2827851089121,309.81372732780375,296.9792884450786,320.4018301576799,341.6470572703618,325.4191445469468,342.72022494662457,326.74843406165473,320.43903316033555,316.870835591464,316.1232900866963,302.4419967664539,315.14816006550683,301.15707890878474,322.9566346752474,307.08247865188025,294.0588531964615,290.27771356521123,281.0957329250092,297.9967817233459,292.2223760110368,294.27982394277143,288.4353293332075,274.4115423269793,266.5190007320371,260.2337165371454,267.5136640284829,280.86337296586487,292.02126729779474,281.88982887372714
267.12430873737816,247.05528451942635,242.67759036585804,245.88177980590143,245.9123497754649,228.15371092718897,207.32590478007415,189.72405025336124,195.2370209555252,197.27933099692015,189.0150572665081,194.28910787031097,182.57957241162245,180.31767820306277,182.8611127543153,167.20510815378668,169.88813774692872,165.88570812315186,161.06164223793476,168.85552231440516,168.8118810797461,158.33350424233296,166.43760139686745,160.6625423583929,157.74273054677337,162.37610544024088,162.28758835766033,159.94542358182434,160.5378342209901,156.35264493413743,153.6080884287961,148.64323588557988,154.020295679026,160.29700448947543,158.99889661961544,157.2269855570064,164.41979038214123,168.89160115529194,171.42173280733542,186.89273984909047,196.51711145233568,189.00686911996263,203.7108089160256,231.5291325707222,239.83853009622973,260.35390049416503,318.79855408177804,329.616162745035,373.0335978303776,418.6135939158851,444.321668515189,474.70106930691,505.67009579424496,491.4789694675733,492.3487858707178,481.9071306142804,489.7515312642385,550.8187494792173,548.2452434297504,540.6421325381629,590.2026176077964,616.2217821461262,663.0728304633933,596.5730149086709,555.282080835823,591.4892801764025,572.9868782130571,590.2572584903544,576.0434895202508,534.8448300016639,545.0403963763272,545.8812426532917,592.2933046879774,595.1684823983762,587.7634385175048,577.2153496538585,571.0449073659042,571.9135220394975,578.3063533474951,623.4491293910228,563.3192246815368,597.5002123249183,647.6470717303052,606.9537470969872,631.6524487192029,590.3389146732057,593.555706860765,568.5325694250328,560.3951313193828,543.6143435577906,557.0362512099739,544.5765766028769,541.0219050314214,583.1729654813055,540.5393297799975,552.190162051625,618.4030037706124,635.1771444163107,603.9543847320097,592.1805086936596,647.9724796963393,584.3445111429644,554.6281214184402,680.1133610841017,657.9998153058726,652.6332826335029,575.3706805160156,568.8527655590782,581.9044928105134,609.3367618240927,528.9838055321466,521.2667693320539,494.4357784904028,490.4298671650814,498.8683752351315,470.1348088393602,437.97128121721846,445.8118518071206,446.49527694239146,417.8585515068407,413.0159942544305,385.3912933723751,405.3520348545985,432.4948326377289,423.3343826683422,457.9145050153834,417.07390483858126,390.9508991180124,404.6065433988328,408.3112012527322,441.56536206704834,434.2617783610671,412.428575633017,403.16208416356096,370.0310729583644,340.5020653820268,321.21318606942486,331.12196288347644,335.4019268668167,361.6073439237299,324.06784370623234
