2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
69.64725867925371,61.66788156547442,62.3325591570774,58.83606122820336,55.06708446060702,56.49420580958669,57.83124024286011,51.06259827921763,51.40575047397353,46.38586090919861,50.91520604195279,52.61998663714603,45.386632685515536,46.86633209385275,49.97493188088768,43.86589524543288,43.54189933538912,49.55304350909972,55.51929366498812,52.496577760167895,47.35463482794314,43.83080040574191,42.74627925916796,47.36902529611868,43.14073992831084,43.19807000510704,43.83823357520766,44.091409843221285,42.614203139543406,45.3024096641923,41.03302014502893,41.73490175307154,45.32458741664764,44.16211100209787,41.92220703307656,46.04761863829236,43.97587282263496,51.74448746132851,50.14247818584234,55.76953446119074,59.15487811772201,61.8144834193919,65.9378735970124,66.64723379565758,80.23878984189439,92.24635049851918,96.21498218258417,99.7245975641834,112.47801341231566,117.34809462485887,118.6906948505912,147.06032925443205,182.2210187613464,204.5396809601692,219.11461785610484,206.6662762519585,221.05660148016855,221.81154624558752,223.3830932042224,251.1822571602277,248.75564098000652,248.5038749591677,283.5482045223349,325.71593944336536,292.58466912147696,301.4747534695118,297.8969152099286,299.771067286988,294.16452237629693,305.27237091851663,294.80064053032635,325.3675493819923,310.1241401234489,322.85083261932857,337.0216310145374,321.30259187224743,309.7602824756128,320.23483230351286,346.5116550128889,325.92633330622084,317.75649540306193,280.2363836564782,304.0562933325645,300.90269926936054,319.7829083624111,288.94492244639684,317.69446526257235,327.9241475400724,323.635888034744,296.17276412011626,304.5951046682549,281.8052360845928,274.4227796846665,315.41954331632434,313.91736813671537,289.1002700727174,291.86126653516936,266.4804219736748,279.67782885950925,276.4661319280117,301.53360933653977,333.7101259933992,309.3411927153724,265.03581639407,267.0892660666162,258.3858095536635,249.9505286989825,261.2292230256778,252.2426001550845,225.93332743653696,207.08644247671108,191.22930323049047,178.87861784372214,174.96482001861372,164.9304220737951,173.405547699585,152.5287521840434,154.3054917664193,162.4775433622554,143.99374589772282,146.71782819545368,143.98661381525312,139.16070197037558,115.22724699085572,130.30602456208013,146.3416852828853,104.59897986500104,108.36264158734062,109.35472974627464,105.89093629564952,100.19050663113894,99.77194358330463,101.71500888721047,100.32962831653693,83.96769416361936,105.60034567388564,107.23213427294894,91.11866933750802,88.91598346976771,90.55280331156496,84.26648855043153
47.42847962674735,44.524251860969805,40.35762197223048,38.85326472755478,36.93473450344232,35.953496972920874,41.77485218190631,37.40875913934527,38.43382267782823,36.83783163865175,37.409785051242494,36.997106223938495,34.03480137562263,37.75864369502455,38.75316608776992,36.38853901155683,34.52879296332423,35.02851131522992,37.66959448286389,34.48882344304254,33.4201176639786,32.142719225728456,32.89764970004019,33.458233048264695,31.438766215336443,30.718625125460875,31.33756301281199,32.579483271629705,32.8362612348408,31.34423631609724,31.898939349507184,32.46915811784948,32.560195966728045,35.66614925052915,32.75871705289392,36.42117996483479,37.20901772499931,39.99659996100109,35.501617771874656,38.95857621344975,42.25170158750472,44.45901135158453,48.86140204035739,53.122064578053255,68.11660412915418,75.2119014674575,79.57999240908576,76.38692702381594,89.18344792433535,95.376728773299,85.7792386876999,118.27318189354268,169.1277444063683,190.9197228220388,230.53645502449757,219.54989581053283,226.47525223426825,228.5607581209396,243.79588037124805,285.9727224987237,294.9558186680791,271.75484140179736,304.9058629849226,414.6892073880873,384.3894027475165,403.3024000733183,384.7499412439342,404.3465206796646,366.0274294363175,396.1701939539733,387.0820723470793,444.7630722111553,434.10390152758,448.1281399316629,464.4629332843356,436.3049656301463,428.8913427677141,443.64615315662337,501.2688747800176,476.5036196221992,483.6750421954972,423.0447551737804,438.52007112255967,424.7671295664999,453.0015557936008,414.6778176610236,442.2799658687626,474.2444290421661,464.5520649877167,425.54588682763057,431.1474533095752,379.4609787592072,368.6279869541783,427.0240827664295,429.3605009235162,408.3221238326125,400.3616110487093,362.355308358934,363.0526383589015,336.60843986140827,383.5141272505828,403.84070085320224,348.4905362159457,307.7525131008452,312.09662491062426,303.7877375802772,270.59150628031426,272.57769560486344,259.201869964924,217.02363610489363,184.16604696109383,159.017070870917,146.99881291511107,145.1256362588796,136.95202836413304,136.90679450701606,124.42372350687522,119.11926536070486,134.35699980820425,119.18674733140634,115.749227094084,108.20094821721496,109.84320991595658,97.5513420310392,105.01028143405298,96.24769764214052,82.80806181392617,89.2349820163782,88.8609665114308,79.36853136505046,80.84726475148953,75.94895851742798,86.56542192137731,81.44827243723302,70.74952795861385,101.41451888904972,103.25128854197644,76.33267839034933,68.09242709270337,71.51342187187859,63.15786717845007
89.03424418275824,87.92141553996619,82.30649912933924,79.74825712921835,77.60264760441963,75.93244581981655,80.19404924306839,79.69058967703815,84.97838205252944,85.26820645530258,81.67643279833202,80.64512927369313,71.06452328021462,77.51459936766325,80.40180005684206,78.80725585077857,73.26404494872094,74.54913373279621,76.91433935241928,71.39114216112564,73.96597392547271,68.78968996066307,68.2385916405891,67.54162387068766,62.0908138545288,59.66382675417426,61.419718992428855,62.08623638935156,61.021410595455954,61.35403309611044,60.21100626803411,63.37213356103216,63.195721262628105,63.43227123014739,61.69838326449472,67.37043624136243,68.09686500682497,75.42729185889658,70.54091953860703,75.4500392974335,78.53317990836531,82.31672202954785,91.16785222304637,102.0405996939003,121.58552243510508,144.21331893027846,152.54789764472977,156.21699514729653,181.3684252818788,214.4696017396152,215.41134495042863,235.68613943467653,280.84425759821335,302.7649880523023,334.9795943864989,319.3984243774264,318.24480117785697,333.4476691453412,334.4754755290453,346.23647668860315,365.00675766405,357.53587888616306,386.7364342174836,501.6086008975979,441.6680837955627,444.3911780850638,418.3763412495817,445.3033643595259,438.45216222258745,470.1290423152628,424.2737139300843,514.4116757527546,478.5408130227367,473.94173325532506,468.2685744069401,474.4926411542007,471.80879191864966,474.0587065033925,521.530621637651,543.8071552475653,549.7127943255335,479.7232938752716,465.85494441196346,451.2345963363332,448.1056595925036,444.4895456281862,490.46978958298456,545.162196046574,499.0375526762807,472.1222859967676,458.0321504469753,436.136293289556,412.7760565296916,471.21742396221,446.3606276991939,464.4328624838796,443.50664608201134,404.6033901371004,400.2171470977752,379.3138075332456,418.6059690733952,441.45395585362064,365.960466269415,333.9244149842209,345.391904582562,367.2686111555061,356.63986877475617,336.4735751549113,331.589182802773,278.5041250793143,298.57977689944374,279.98905603094926,266.09355086116005,256.62681719264134,230.95654348251685,230.83445119809767,207.36335554913472,216.776211777964,215.98497556276345,187.37842253202712,181.71119103376728,174.3800618334437,174.91927508890927,166.20823514152582,197.5300529265196,172.1314540468632,147.9668576919423,150.12858710843307,147.94767280295733,130.97372924487215,134.25585855018318,122.67673235994918,135.2650481562901,132.73725057117704,137.7062951444297,173.26299301130462,152.89871850485858,127.06044767408886,116.75978462998614,110.52281784241912,111.83063127599132
273.2352115243731,271.9369176390167,260.1230814606608,254.2968117411491,248.33603800461307,245.515470879248,247.92549239206525,256.3225603394652,275.53688621854013,279.16991820376444,264.4576110979118,262.0352671838056,228.7324134687548,244.3981958697373,256.2377985874419,254.54365392360563,238.48197841098343,244.9441561968545,245.0120187660792,231.58887727873096,243.11572094145143,226.0011128052152,224.1942761176884,220.04683657931625,203.02242655555375,197.88803731408856,202.4814615503992,200.8409240487265,198.2236275973685,204.60672237902835,195.1550728930991,207.13100900779244,208.1355129408055,198.12196476167367,201.5938466596579,216.3003206748588,215.6959080861867,241.19417382715577,234.46264609576187,244.7569738469005,248.69584217001545,264.089368593669,286.6275478755403,322.2197362146149,367.4567623264707,446.8122328775035,476.7491875729534,495.4985167118817,557.1663409801931,664.343458611357,698.5405596938194,674.9406794683164,723.4240960049756,769.9566136487234,801.0133361361876,775.0405466309281,760.7413082416168,808.755570234401,763.6870326350506,715.5268178828238,769.9456858853242,814.680119748411,852.109807005662,982.2073526498646,848.0255766774384,828.8221359343393,789.0482612629589,835.3436038836182,906.139875997957,947.2609581882612,798.6343271046561,999.846480983445,885.4439699358494,840.4471941453818,784.7821630110682,857.715543038368,861.9591878471143,846.0937374615545,905.8168155569596,1027.7577262240711,1021.476180990823,907.4306613597108,831.0324439405854,817.8444082379424,736.899700671109,809.8050028184031,922.3342232366896,1044.5813083985145,899.4776912803204,883.0520576415458,819.6088241133025,856.5462505057974,803.2479555274152,881.579160190201,797.0154968592694,896.934208659341,845.4100448069587,794.0426945515868,786.3959791584625,763.5936473678794,814.8373248899735,851.658623793945,689.7811553194048,651.7345206549878,673.984038118443,779.2841049651299,807.3663571930756,732.2631238670825,748.2624961551796,639.9973638493218,787.1887761405968,780.0582761124597,745.2265864462411,707.4116688077313,632.7451695082813,626.2272635091168,564.3085687506228,606.7717629983501,558.6116301050871,491.6961122111359,477.446744234685,472.94295442369935,455.1746928619575,454.5444124438728,560.3425003927448,474.7740628209835,421.5523425263964,412.3580520312962,405.3756634461687,364.2914570058945,375.89281001305307,340.56433261302044,367.2674223779304,366.90596848983006,403.9572797216377,465.943523828196,389.43019656555714,353.4528383632826,339.93369843698383,305.384105572162,333.20540934494
239.9743993192212,229.73557767099496,207.9789393419519,214.8420536317148,201.4649472469366,198.9010534327911,207.8950213164328,205.9100418955709,212.6581846994948,208.8251082654904,217.8812033811563,222.0972821737325,184.91255950573785,197.39877015463932,198.873048843488,188.0886806916184,184.5587481399357,188.26972478179388,183.07182604974724,182.79549080184236,184.25487944830437,173.02034086024733,175.52229282561876,170.39031902295332,160.81415413526636,163.6247266121689,165.68352272316923,162.3878286662832,163.44785593003053,166.8360020267289,163.0507589685637,166.05267853706164,168.59945852294695,160.82617187222303,163.5843428046065,173.69207696671177,171.03089779794084,184.22309454851128,184.50301002875872,188.6021977501505,189.76646434302515,201.95348699226568,216.72187374869583,242.5908808202679,300.3976138844935,335.75259107644746,451.0598040652743,481.076632705485,441.6430522784388,476.0417438591767,486.3138074551454,457.6428327294182,471.4519992082089,491.149144848214,504.1013659846293,496.14825481485576,486.3215969512855,503.19014107343065,494.5541633036974,466.1637876495071,496.6065586860692,523.4607521949048,533.6327959757399,572.3721115969302,523.9451652347866,541.112258724198,521.6114489540071,521.9469281613578,572.8216585946407,585.359891398517,481.50654748578,584.3166035737928,522.6711425810909,505.196925327513,476.74616608211903,511.1599832925757,508.9393897789167,506.2845575863636,624.6781921156412,609.1836111041536,582.0776063772338,546.1399196404824,484.830918697885,500.31301150466845,463.2162398152672,502.4530635919602,543.8244355516559,597.6213970319246,533.1666928171478,526.9879162519339,502.6991141640666,504.9065438638992,487.4284963531466,508.2863888795604,524.0591208612957,544.7959310288675,510.3912888902128,467.7152816608568,455.8097809925852,442.8307912304128,471.8023728779998,482.0774315735568,419.5514021932581,414.98447105319735,414.4453806223368,458.4010558018682,465.6856044535084,425.6638300995019,443.8921160644573,389.3935507263046,465.12234540766326,469.153577411996,444.8114975322882,437.8744649970199,411.2098945467876,397.8097091710018,397.3005502952247,391.7427218826493,358.8947666125017,341.90112488893175,332.0252157695558,342.4823301000086,324.0725833834689,327.3980587353976,401.4241060776692,329.0152682099217,302.48235687079045,285.1965667803282,289.2372714086187,270.3124109992595,290.795282791043,272.5988792092033,283.5183480335946,273.7938461413558,285.4323097706953,312.39831379067573,291.58795934294807,270.96775242016577,281.5951324301573,255.68992589142624,272.670488528572
271.372331560118,248.3127662958514,216.46668774121744,241.40145425016195,219.44662059306867,210.7607839355112,219.21584911673045,209.09913374300515,207.88698315242772,206.54150666364012,232.4189641730303,242.63944665485383,193.511108503366,198.56260982498412,195.4794140551146,175.94007497052712,181.82692627582023,187.1739237259362,174.90625829258988,181.29652876667032,175.1503618254706,168.3476716319033,175.8351503825067,170.6380499760404,161.4259112566865,170.29550156667307,169.6521188724403,165.02866793436428,171.006884891941,170.42502711869972,169.5566420736135,167.96857749299522,172.29068539760607,165.3916714509304,168.8345624724347,174.49683809683523,169.06048240601436,177.3520896490639,180.61944226700615,183.3032621993616,183.23381162434168,195.6172346591396,209.6768699387997,239.16880546996708,301.2544361510592,310.4319830467691,474.3734312245495,505.0464902867187,436.5984703520373,435.8618954145185,417.8337341591439,412.10344970372495,412.2528621188096,425.8276809394745,409.9590479615375,420.837184017218,399.5060935995905,395.44608724365935,410.73817644720015,396.5102184263452,426.5378531186328,425.90472696267807,417.88034190171857,402.4497924335777,404.0980515925842,445.12311529207966,432.9108611991427,404.1206695227622,456.1961810601182,442.28017495745,370.1383219486247,417.1408934805687,380.7189316007757,382.179528200592,370.2494680733466,379.2638791993835,366.7309125002122,372.4927907911228,514.9073064510201,407.17363194530265,385.134881630829,389.6088533125997,352.24664514416986,386.0735044421281,372.3141440137151,388.5413344346756,388.768578848485,392.24302895150026,379.7082429698152,383.2293055834389,380.99839250715286,361.3108783828543,364.61394541175446,358.218011276738,410.9896515358004,387.9006647171682,370.1985651913315,342.83401363391704,330.60026410671776,317.2175365090178,339.1360233302844,333.54775505524555,326.0046758375693,339.5428028966133,325.64879391520026,333.3820510150405,331.44878293535163,315.2892195682373,335.34117583184377,309.49473934258737,334.1427884676903,349.63819672563386,334.3332560419863,338.9393435714508,342.39255286495484,329.32480752792605,368.502677377338,329.33842401313154,311.2259708952172,324.8556106527879,313.4209094145906,334.33741654708024,318.0437820655393,317.2233854867977,371.3457405926153,312.5167242580216,296.3418276416739,283.45482611217454,296.53273304195267,278.2837928623042,304.17954452730345,295.21300301257503,294.64616363243084,280.07034941108964,270.5499956548855,279.0740094597481,294.1320787322375,278.03049424066256,298.36177802312847,292.5979397304516,297.8080164657244
265.6623904101381,230.2028948092866,207.90924851340012,255.6471301326995,232.57422815212715,214.12992500634996,191.92134089514408,187.8914696959483,194.20611292174257,223.31282260396785,238.12233026937636,250.59205334497003,193.1707259899402,169.4030516582873,176.1743202636515,152.99741388019353,156.96505049182858,176.50309989794394,153.60564623478177,154.04006240907557,150.4458500304107,146.59908734541295,153.36196721571494,152.23875367033827,141.05660764884203,147.66981990389186,144.97817412951252,144.0865522776066,155.232335311016,153.1347399895381,149.46332822091884,152.30118276602033,153.6397617031339,142.75483522449616,146.18997861204352,144.81558914258758,139.2981024567273,147.54435442175918,147.05245368629846,153.99365994962537,148.9154447541386,154.86996148189442,176.53482737577525,222.1567960491161,227.03626192684172,234.42833955270345,289.97296815524754,263.6067334836773,349.2749929909437,387.779612508561,320.0406365530571,417.37786664469394,428.19698391038224,507.57269588758,407.3884048877762,417.0063329525652,340.62578129905364,335.26310005327394,336.4590526166707,337.22343052018465,426.54524584040274,388.3802169355319,366.6863655138,324.98098444023685,335.70815889553154,338.522811464002,321.6762056573561,318.2533600880518,393.1100646036557,353.51039166917275,317.4544421113328,331.11450109817747,308.5071427924729,318.167095876487,307.97542426259264,331.7346752804411,301.2678873595714,303.47494279586624,320.3582003709707,296.5027739367752,302.15340123129675,314.0756168838737,326.5223588264231,355.65474920752,316.9144290321821,310.79775267640787,313.01595735112176,314.6033038449723,313.0149476465152,349.487314871255,321.7815581079357,294.34683286031446,285.7460282329055,289.72131299745524,296.1560903873799,299.878081253908,288.30004479086267,302.098225032484,286.5118719646027,280.7142896020956,297.7571881494688,281.721915291432,286.02323411722705,286.3883258391756,287.9283821281781,283.7571830045148,300.5175992015499,303.7741588247367,318.629191494037,302.56792062031894,298.39578746924286,341.24506419967065,340.93492463536137,308.86305149134324,309.6794323661504,299.93209338606744,303.64309313050927,290.3681825782931,290.1183739399304,335.02296826270134,312.811273094722,335.64554782106546,326.01424672602315,325.45500337844805,339.1464620909379,321.45586715962577,316.4493977509793,338.26362499837205,374.0382754987867,319.2368553562406,309.9148652206126,313.92287714304894,311.97846556977305,302.0444296073439,290.1638715737893,302.1460305439682,295.07218054256265,291.63722114154314,273.23295104589937,311.5278266318028,315.16572685676687
273.6428940088531,241.09785235589027,240.2299511264108,260.3061420967883,245.76603866601644,229.85566561431648,205.61216602676677,197.1842811661772,189.06280363153655,204.6598590496067,196.3581534998229,200.7038640562541,185.70149085191971,171.05438536855192,171.20340065794372,163.188609852374,175.71039444548356,163.69043836837147,155.59088753378867,151.4263202402497,151.53376646331807,155.34852947561512,156.72369366741148,154.2945808308095,148.0871449704415,147.13782156544548,151.23518152871014,147.76183171874166,145.27456469023787,145.2712694017933,146.50612321633088,146.78785745425213,149.61090739696064,142.283585326399,147.84458659567693,145.50159450481488,145.12277011175863,157.23732016925237,152.24078849354228,162.2485282992133,165.45640051028468,170.21018053593033,217.63152270552348,215.36171673261327,218.45676021365375,247.91694714297253,314.65871611055064,287.1977362917331,304.0429461919341,306.7674689572067,291.013139486008,335.3414120232225,315.3073357349044,353.30240529221163,325.2793906962886,305.9361315712038,307.0253394064793,297.0451851900161,295.03840005023983,294.8321847365196,300.3146012241804,290.43418529916266,285.6450089456713,290.4321657200452,293.1714155143381,292.0686330885022,304.17139196849723,297.66627771792537,327.1290122592581,299.5169841457156,290.6217124584634,281.0477675580003,297.8485601352172,345.2209245822222,321.9941091733557,352.3383085682546,303.8590495051544,294.8445745201461,269.12962504681377,266.8787446744074,327.56449677623846,299.2063239924225,287.6834486839222,288.00629421334327,284.03876564623107,276.1185861767377,268.7381203636083,260.11565570304623,259.4997992307288,258.1844923701902,272.1022631897249,264.55835191457345,261.627935073179,279.8609376594791,277.8072221726034,274.82965986220177,270.2034671549997,290.2389344956368,263.57263658166266,266.6716846965523,282.8945601345036,266.3681345802323,280.4326044220236,308.2910604193618,288.1744110405504,258.2615690376998,256.2280720760596,300.2810350740566,303.7839266217994,312.2359595262663,300.65905386263466,318.0606177069388,301.72361413667903,280.41727323900835,308.05634642216273,344.9408671801534,326.7267673909797,340.1466395581431,326.37409010306044,317.9543958185986,313.6921977208119,333.93301967793366,313.42828786720906,331.1434593231626,325.9306421024455,303.83303435140226,308.1518083048309,325.661446664205,321.1688750373616,304.39637996704835,318.9921499572589,320.1609006830836,340.66326618465735,325.4235541846388,306.75888880792417,306.7321938513312,295.00538086069827,311.3635807038285,323.0906638422457,327.62194054768685,324.91768254907186
348.28107314914763,306.85400098241473,320.23527284452547,338.4012516792138,308.9527784557715,278.8049842444019,266.7145116593344,260.9271348269303,254.3990906650163,263.3431342288703,247.8295158588529,253.90413646701205,247.4202345098549,239.8490403340012,249.7360163849189,230.8023342605348,228.4822316917893,216.982132461585,216.87457526200856,207.28532913413716,205.97250904387496,203.5296456733324,206.00195952517603,199.3002948159736,188.85448196968343,193.592153743688,195.26114768571676,194.5532029976144,196.0308737674478,195.8621709084347,196.09510981329248,189.9834579821185,192.54923659576485,189.10389242958124,193.28129563769505,192.4409124433642,199.50886615751952,211.23719531589956,210.4420115496454,229.09029576967072,234.10869842959468,241.2173888202783,281.8364176385949,281.3943430972693,293.4891981467434,335.98312347315306,412.6246792771609,404.0099768555101,435.481386051658,455.66705944230125,487.9505787406442,505.74847411345314,488.26786014512993,514.1640557863583,488.6773658040767,464.6028763291259,464.1252457223722,473.9060925924227,504.2920055026798,529.0604716745676,521.5364297479329,495.2589193847135,521.935538850901,497.2539775857519,459.9169905941531,475.452785568717,487.7738637179202,473.0721297634059,498.7213182404164,463.6272380250729,475.2744360302347,475.4672898409425,528.9853920323671,580.6468423679564,547.2027967463825,568.3301062702319,527.6114322918735,501.9579635815997,478.0627004215032,495.6666945787285,534.2050587467311,519.7703061393386,517.4082811373352,512.9818707888537,508.4626688915672,489.0066568661515,465.0759507483105,451.9531524352558,439.8255186901762,444.0737784539127,486.4210530498285,456.84089697581214,449.0526137027443,481.5377505442621,464.0387547260771,458.4096158433138,477.9229325993931,509.9380871593109,473.6448329974551,479.24278672172943,507.545633699584,462.3321274610051,482.7856208859862,540.8889703943613,524.877545105056,517.4248591979949,466.1024159072553,466.8100955713025,467.3321110009065,502.23357240303295,467.8238530095053,491.9325022417257,469.4590261543148,449.9462402946841,484.7400536280573,514.7866834639516,489.4220891101218,513.9455196745886,489.8275511682869,479.7249391804129,473.3970790540552,472.0310983636808,450.61433176605135,468.94146982341056,449.2705656008344,480.6037694251727,457.04371231179,437.9344679060725,432.4939595539499,419.6428227998333,444.5981462545296,436.1885964184714,440.2458993806444,432.0782300569566,412.21164286667886,400.77956366275583,391.8809174899748,402.786038341635,422.6477358183861,440.32951626950137,425.8698759253464
275.5925102963823,255.88459157486588,251.302102241288,254.6636243665945,254.52572557049595,236.54559461537465,216.28390772138997,198.5366909282215,204.34809226894996,206.60253557507448,198.62126700198604,204.3347095444449,192.59971097472328,190.18383769185104,193.47334342126797,177.59020290128245,180.40353588721985,176.2178645094327,171.2398305808873,179.73759373552602,179.61202562886947,169.1011506808613,177.5944047858305,171.95150736657595,168.84178575071525,174.00168093967068,174.22648486900454,171.84891544847926,172.53990228591135,168.73832614176655,166.2038990356826,161.52425603863804,167.5950614996417,174.7262020282176,174.0138331016671,172.60588422186774,180.5928848720604,185.93996787332364,189.59162937934056,206.89710598253924,218.32227148823728,211.04157676646213,227.5410968148821,259.4091504947943,269.6291285300936,293.3842421362225,358.7503344313505,372.1188418918893,420.6214086021338,472.2153603270303,501.46278262454473,535.2859204061174,570.2857510717882,554.5548719376404,555.6017164314361,545.343264436669,553.9073626788615,620.7109620810202,621.2849174820319,613.0896805993646,668.7668903576916,698.159666032643,751.1981722645814,678.0991690298807,632.639072746832,672.308555351457,651.5746115948342,670.5488400218454,653.3280890704657,605.5014516418851,615.5592965862014,615.1504846634426,664.5276289702608,667.2591334525926,657.785170780809,644.4775290681073,636.9612372574812,636.5406524327236,642.0774477657055,689.928372374115,623.8509271419011,657.9105628602216,711.7399626445817,667.5083367375915,690.8976024214284,645.0520719995732,646.9986781385267,617.6788581076696,608.0964080001986,589.4937982771189,601.9152273624557,587.0865170176476,582.2029865455804,624.8148425216706,578.4047084178779,588.9738246135003,656.333180704222,672.92170664043,638.2515880887978,624.1315971519531,680.6572154836047,613.8303793694907,581.471461047329,708.4838725964858,683.8691280798022,677.4366429142359,597.783005082634,591.1103066447412,602.912568384096,628.7116028541174,546.5362119549492,537.4183376179029,509.3860862078795,504.3632252792327,513.0023665486035,482.8166770837069,448.8319181130814,455.8907848096239,455.8810526408028,426.19045640423553,420.5964850192448,393.06027198691896,411.7709736465176,438.7504158606177,430.44541672090594,464.48578110494185,423.7021577761397,397.3581794079739,411.0708853223196,415.50403233495786,449.0364164503205,441.784675876548,421.09411517935234,412.1372563865996,379.83262674531466,350.1864449534683,331.0002634670895,340.78500337327625,345.54561914566654,373.2214360582758,335.5829154340645
