2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.03533849143628,89.25118211297799,90.20891194418392,85.10396210603179,79.54859823920872,81.67194248002092,83.56689410308724,73.66463592159495,74.30294128074203,66.9382781004655,73.44765542276875,75.88340430675545,65.4344173662304,67.56575419645046,72.1088409798646,63.34429622158298,62.87112333474133,71.50430158636149,80.15823587812508,75.80373269657159,68.23173964007476,63.21485653645134,61.553920711373856,68.24761312117197,62.29018955918109,62.33325831100459,63.24993161665849,63.53821363627106,61.37702192472217,65.17671429340007,59.04872313572788,60.0784820948536,65.31846653911887,63.69553226574483,60.47979398720428,66.38362831620556,63.410275966388085,74.50739437461452,72.05030245191085,80.0905721437701,84.76449436551893,88.50471947341046,94.3800386251763,95.16592003975822,114.61485150937168,131.5948240388258,137.387191629265,142.26704956490423,160.8466323212995,168.2198124205428,170.58961084525663,211.67108933231668,262.2889111535139,294.4200472020863,315.8653734107121,298.6001292392552,319.5197292198709,321.4900970290288,323.0549921861851,363.8569781616216,358.77918956482233,359.0182745750771,409.7517145186952,470.9363058862059,423.1692931756262,436.06864456958783,430.714784921405,433.4454725683072,424.8197879021526,440.7684540367736,426.5962065573746,470.8041509377651,448.8178670210802,466.809700006059,486.9189637018508,464.3763441692216,448.3889767178975,463.3494817781062,501.7032584293535,471.987425542687,460.8659799955402,405.77224133886966,439.77090385256673,435.6457855635413,463.2566160090384,417.8564778006953,459.214715981543,474.1767839151594,467.2823898375225,427.8271164482666,439.5565629299906,407.3628401376237,396.33641689769786,455.500454811998,452.5672515993799,417.2123117611488,420.9461223069376,384.1893671535133,403.7620433729803,398.0786739255424,435.1446701794548,481.2380318042315,445.6849716427602,380.80441841730624,384.6772048826823,372.6456085580768,360.7799470378488,375.4350841374576,361.4799725804555,323.56639163220416,296.527365004028,273.7019078340824,256.40416640269666,250.59592446642225,236.00725631985853,247.72693821620504,218.28686405930557,220.23422047180716,232.6320121392357,206.077822297625,210.0077607889816,206.0498203883116,199.0624997422883,165.1006749645105,187.00218099432712,210.22679210870348,150.5587808864717,155.92645209803425,157.5593701769928,152.48357440532644,144.13391789914414,143.62080806465042,146.39662991193646,144.71183672079275,121.2310727573442,152.5989113531306,154.66403039381834,131.29508999666203,128.21766464407662,131.27077561834912,122.30420231141254
44.17049156250576,41.36037781437571,37.5126225778174,36.11962386089265,34.320518131459984,33.46135930483861,38.8613052262412,34.7611342108087,35.72362939000765,34.24621645631664,34.73135094686988,34.37344712186821,31.600620514635214,35.120983003332235,36.001384152452786,33.7772404982204,32.06997327517073,32.54471589996779,35.03159202929537,32.07319431714659,31.100526465942707,29.90404176830338,30.59549118322353,31.09165768175528,29.24141347303948,28.53661352731669,29.12521277004341,30.30341131485834,30.577576809460563,29.14362666312551,29.691548183531477,30.194610826009683,30.275203977517837,33.198156872521054,30.478511113936683,33.922532232603565,34.70575251865405,37.23492921246965,33.012422127772375,36.22359524205883,39.24659533559682,41.29182980964419,45.40902176188303,49.23563360179647,63.21729129626036,69.7523420559978,73.86340702083591,70.91019449597928,82.95792379944825,88.62772412835336,79.77510494308345,110.35964234035607,157.9724995725334,178.582963629291,215.84440115478483,205.00062363951452,211.58454627765215,213.7017611653238,227.5444502780316,267.61870153521176,275.0707942999148,253.30331527805845,284.1865552383395,386.50095264013447,357.72572689860283,375.3662281490172,357.8740588033228,376.1417461750266,340.8092983048839,368.9122967893391,360.604092365093,413.8824527680352,404.4953418479551,417.6092937031251,432.62515820869686,405.9143634615913,399.3614401658688,413.0619129886972,466.8094336031889,443.7476274966343,450.3906360682839,394.1236447226207,408.0232289678827,395.4598483566316,422.45894700317433,385.9237035884494,411.4667013796284,441.77580288408114,432.3116449358705,395.5136612980513,400.80711329083226,353.22808593278046,342.8731546264049,397.4632159607738,399.2350007099334,379.7682218250383,372.3103385678677,336.76687105017504,337.4459673474988,312.67438852379763,356.4014641059443,374.998415212262,323.55380439478336,285.59848928173983,289.86010616082643,282.197640322796,251.28452835167965,252.7811190530167,240.11143779227305,200.92479427617465,170.34802903469446,147.18454696172057,136.14435659364796,134.35358587628923,126.6346405444488,126.52652783011033,115.0710145994748,109.9443645575696,124.2053666377611,110.0957114156464,106.84090435171215,99.81684981070292,101.3944947145908,90.09898228253866,96.88273647268534,88.69470264092867,76.41854338143655,82.36215832306758,82.0449423650364,73.17458349379199,74.64201032573185,70.09475853863164,79.94147840536976,75.21886183119933,65.31071278103718,93.8270760900018,95.35528892041016,70.479654045606,62.94993752051767,66.18904913426584,58.37880129785909
84.56802333676083,83.32315627842563,78.06046173598845,75.64481821914008,73.59606180121617,72.14171328908898,76.11080211669231,75.60461358356788,80.6213395857656,80.91321935714487,77.39262159655803,76.48793482195948,67.35088667163546,73.608591008318,76.22878104506785,74.64925147642359,69.46301779812846,70.72387156871596,73.06276618992948,67.80512646702599,70.37414520649772,65.34929406014137,64.80208702657026,64.11352439685291,58.96360662097147,56.615025978060025,58.32093425471703,58.97865487194344,58.02389556267167,58.30796110109458,57.2487460209083,60.199240247347824,60.03493640881752,60.28835625000439,58.65789488268664,64.1126930220256,64.8771948311773,71.77732754049013,67.09137783913901,71.74120595667354,74.60252058754148,78.20560246724382,86.69354107817368,96.81082130933989,115.45803040832678,136.90940724369688,144.8648874956884,148.48894447481803,172.7382047477536,203.96443532789743,204.93711133448687,224.79022144448612,267.90523133366327,289.23840270305624,320.44232137253283,304.5962680110015,303.6300630702628,318.3072597097598,318.7001243251905,330.8103471107344,347.5962267654122,340.2977847111935,368.0444381482586,477.2684600139359,419.37929439563976,422.16675063576383,397.1119134289832,422.7264600065948,417.0232006134559,446.9807071010374,403.22658290397527,488.5157556215506,454.9955612438808,450.7470845294931,445.0867174568247,450.7349239766164,448.25796163961536,450.257554475173,495.5191458451312,516.8959280683516,522.2395933929196,455.8952303411869,442.2627553332561,428.6186017199457,426.35588960189176,422.3691958203605,465.9421112407266,518.5351041953321,474.1366119410671,447.9135075595134,434.7440083894844,414.5331785256013,392.0040837869811,447.7525936439381,423.8416475635713,441.19192488489296,421.22925556728296,384.1268151410187,379.98381183674894,360.0013412476631,397.1772664630611,418.5173475731545,346.9546352617324,316.72509683822045,327.87720633919866,348.52264809448013,338.1106639687829,318.8509135312215,314.1243626164816,263.7375509486945,282.68289170957604,265.166132115016,251.97842659866944,242.92188519395089,218.29144401438575,218.1072535341092,195.9784187882776,204.70179208341176,203.94991962575745,176.76897213339672,171.36770008408595,164.3928407324615,165.00825010421806,156.7428247256372,186.10280964641743,161.86237499613938,139.2754230213001,141.3223711462051,139.28568348644097,123.16146821932762,126.42717584620183,115.4421186806194,127.2814206530268,124.9812659150153,129.66930496435185,163.35747981865524,143.90408120348704,119.64620032107555,110.1095787237066,104.21202510245516,105.32745924924978
238.4224574023456,236.7290577612381,226.85549263352223,221.81197498654493,216.34577548323503,214.3953725083123,216.22789943259392,223.47129401577175,240.26779179926527,243.51392615884404,230.4307819651457,228.55808601390723,199.2714585865184,213.38866095566223,223.39077820475492,221.6896632845256,207.7838015975831,213.69591776408632,213.89364559005395,202.2663402908695,212.9149249049133,197.44726837101507,195.76409048319772,192.0729438437417,177.21964416720633,172.5696719958604,176.67969360301248,175.44505454361848,173.4194794561377,178.94838421423322,170.64042453590196,180.9649045203432,181.797667973454,173.11313792233122,176.19853172661797,189.3337353110246,188.98485768467853,211.145931582018,205.1296024123118,214.03392133108096,217.41530543346343,230.8733657867313,250.6938604965339,281.25034063561066,321.11932122441874,390.46760267291984,416.8496247270044,433.7707140666615,488.3791710288689,581.0823119842687,611.4981729040557,591.8054852286303,634.669791308348,676.7703991096788,704.5477433919391,679.3974153893332,667.2087541844398,709.7455708106046,668.7543822213129,627.9915822482209,674.1191753117132,713.1395356067392,745.3329800074226,858.5887361025079,740.2751985802665,723.5376228820618,688.310046986311,728.7879938130144,793.0658213676404,827.8966774472681,697.4717077018369,872.8939375789311,773.784799233157,734.8556079387957,685.8793094925767,749.8476441425057,752.6264607874868,738.5417218612602,790.9621333956114,898.2192989787377,891.3552780967068,792.7834450632198,725.3354897279696,714.0649398723333,644.0098403354074,707.2773775150929,806.1373929393719,913.7073225080838,785.614762785586,770.058174539357,715.3073010970577,748.44650169509,701.2988194218968,770.1273154870192,695.769043071317,783.6258195977556,738.2676901916415,693.0354080591251,686.3326602914709,666.977410939671,710.9349596094805,742.4409579333243,601.4512284596815,568.684800592265,588.3414914683332,679.9706931879196,703.3621507368139,637.929321158158,652.4345112964759,557.7010196508365,686.4937889656167,680.1483851300353,648.9712460885102,615.6663813943321,549.9830876295977,544.6247942079557,490.6071549254904,527.2969577574195,485.132040721254,426.6363352212906,414.1350840326441,410.0957164959372,395.0868150230978,394.3957432245874,485.55270003488965,410.43990875654936,364.5115263943454,356.7198307393393,350.6436824938648,314.83003043528583,325.4399578135034,294.75232527478016,317.60502295043057,317.5134094136765,349.6781387124348,403.5906235288893,336.790260858746,305.9302254405506,294.6758316517517,264.40234073809245,288.1831102175758
188.26423503847928,179.8711090670394,162.84097930514747,168.33735292195388,157.92698570291165,156.0514750553617,162.99030534123108,161.30115678087503,166.646896405126,163.4330058572311,170.5099361009338,174.06544563195834,144.80182918837093,155.06222871446414,156.1082239113704,147.37061377095063,144.6252387486326,147.54362916399702,143.38882112726623,143.49815843161147,144.60661689247937,135.8597172571779,137.76788101446206,133.78710170931606,126.39493313425989,128.58092103799848,130.3145172107774,127.65863751449028,128.46966590314602,130.99520124369388,128.08762667170234,130.59063043023406,132.44824057470652,126.48404875096897,128.70124954789233,136.84164532663866,134.596916419179,145.0868270153543,145.4061639957358,148.5272850949904,149.52281615986195,158.92938530115305,170.63369567537086,190.8455494127114,236.96725798574917,264.8650827806481,355.8131158053427,379.2686471177907,347.71762916543986,375.1884738329759,383.2732370925255,361.55901629560697,372.4310867645085,388.2289311795817,399.1717940549199,391.6260366913047,383.6572514795773,397.357832645886,389.9677144950018,367.559875313446,390.4856666537113,411.7376785027553,419.69280335661887,450.19026096364337,411.71028128241,425.02357267960207,409.7383029495688,409.2846530362729,450.3341210574585,460.3605767789444,378.0489654066665,458.4721926983144,410.4093989022058,396.81411249294814,373.7855815186617,400.622183347707,399.4997512425927,397.4796405498252,490.4377555933428,477.9740955359185,456.5959643627969,428.63240142150056,380.3047524893504,393.2727294362352,364.1466588506193,394.3222201640968,427.2259313176561,469.4896322549996,418.6208690508724,413.8670118356168,394.6632732469404,396.94500902618734,382.50697353591335,399.3377893471998,411.2607616972631,427.87392562814,400.791602400961,367.1601893476519,357.20091220524546,347.5012224948221,370.261950425177,377.88244042229474,328.9444945543869,325.2741357618221,324.60709584909995,359.75768886868985,365.525303914941,334.05572123180804,348.3562582844376,305.54805662100176,365.1250266060881,368.04823199022593,348.3041490258869,342.9678191168011,322.2232138460302,311.5308248955373,310.8478809018501,306.0892117486131,280.34840958519067,266.8393204084815,259.1250315354428,267.407434220046,252.68508207136,255.24025310124097,312.56020966301065,255.7584153041508,235.14959803057505,221.64560262319048,224.6872053723729,209.8658435765028,225.87923556527485,211.47056595058055,219.52577649315663,212.4356409102492,221.56685346897,242.93446298749947,226.3807029586273,210.63211246439505,219.03669320690463,198.7713506190515,211.22662002564357
245.6155658153656,224.2857314164769,195.69067501725965,218.48186216290043,198.4184305990186,190.79069038343988,198.2554470494261,188.8595844726478,187.8752184820986,186.56536746430584,210.09812846058685,219.54212921837717,174.80117435584336,179.7021214978509,176.83819216641123,159.0070613444185,164.35682258249716,169.2158985815723,158.0574474055632,164.05642408411742,158.64707763495736,152.37965714964702,159.13369846883035,154.44801512001604,146.2567612376307,154.20173081350285,153.69153305598022,149.44001712409298,154.92385518892706,154.34734798899973,153.57033551203662,152.15154042255162,156.07165501787847,149.89871086413598,153.0180698952932,158.29958305842453,153.3998312558831,160.83790070939017,163.759594277324,166.10652634922528,166.03390376223226,177.11181400533127,189.8894322677069,216.3599786751967,272.95790571961334,281.303793552522,430.22435627383214,458.3125417316458,395.292988307824,394.9737844093405,378.8307830341778,374.2260024798188,374.5869647067207,387.2726867023542,373.3505988345956,382.3720576605799,362.98669812614287,359.63353481264573,373.0515446025989,360.5027683824503,386.7409191981863,386.2152242032014,378.8364075558959,364.8216694566571,366.0601083284887,403.1006953877263,391.9869306802285,365.482542895275,413.5278069909432,400.5549553322333,335.1929105612181,377.67975270044656,344.8915425920077,346.2439328382036,335.3843687357105,343.4244351965256,332.1729051044379,337.364514682349,466.8366531443529,368.5120101220173,348.657793844775,353.14902743827366,318.9514287154562,349.9074303159781,337.50839603825665,351.70706479415827,351.95308080386025,355.4577612284604,343.899015215449,346.83141838125823,344.9724626817107,327.4296829455633,330.1908911080085,324.5737000363463,372.3155875969898,351.29371414540185,335.03566902315305,310.1338441675636,298.8777412886203,287.0242233282812,306.9417445068019,301.5490586650496,294.8859722387865,307.1279917131801,294.35111354752985,301.5226969437152,299.65436210401253,284.8036353978748,303.05683918050994,279.61492372546275,301.92256074934306,315.8496797722207,301.81810329890004,305.8537270447848,308.6661906708791,296.961212232382,332.44588472353144,296.51397328680633,280.2586836142946,292.5385223139773,282.0779714586393,300.8744344919368,286.1995862560746,285.31381147125865,333.7186547680335,280.440438451075,266.0936278940148,254.56799475781375,266.20656266755367,249.655493413976,273.2085551949116,264.9990114330393,264.1392099120252,251.35943729893827,242.9166758279305,250.7924204152011,264.15537799673024,249.68551375631583,268.35307238628684,263.0733460433595,267.3236675759926
277.30171665313657,239.84026965937352,216.87256608876137,267.0076243657037,242.3122374711737,223.2968425029957,199.90547892650312,195.62844589306857,202.46549849679676,232.864542621104,248.2062282764676,261.18231059564886,201.02132414753493,176.4372600165386,183.59719143267031,159.39583287474937,163.55184468352357,183.9027848508484,159.99284004798918,160.5870047302528,156.9487295813081,152.85184466040792,159.81046245831655,158.64848371235976,147.15744111310318,153.96308027823548,151.168162689259,150.29630456098454,161.97070839006997,159.6376060245671,155.771818466723,158.7016414934965,160.2030063402568,148.87768269335297,152.49176915815474,151.08572072544334,145.44400187947284,153.97009995217422,153.19123646663417,160.32339167964307,154.92591015324516,160.98120629653,183.74386180352,231.0082367824176,235.89870587551383,243.44435353247732,301.18645824860573,273.57528207550394,364.08336433746894,404.0956831860447,333.4199988316073,435.5361213018186,447.32023095458607,531.2685165555082,425.849766672496,435.6419095404557,355.70956185710986,350.8437524113268,351.5822781618852,353.00227271226294,445.9387842868006,405.3751141892444,382.5218660124156,339.263200211353,350.33746411603227,353.30331796355404,335.6244027571032,332.0623663033104,410.73819230759614,368.614642240349,331.39869376373946,345.80097343768256,322.3178187082839,332.1611519589927,321.611387668913,346.65440053097666,314.5148530248259,316.74465149888425,334.5801880856948,309.6705867052729,315.83454953081133,328.40785405234953,341.01440309494177,371.5700655864286,330.9702412125247,324.2979021207684,326.8253052332737,328.5665028015174,326.7222997796999,364.6475349442629,335.58621895107063,307.31847112644755,298.1439063813182,302.1458953268311,308.70425833033795,312.8953531666201,300.5713782699149,314.88495376798875,299.0307702006193,292.6425341994179,310.4104000620686,293.41412940095205,297.87810081769874,297.84905176381443,300.14719156550007,295.79468638268673,313.0257939738761,315.81259603177523,331.3867406378056,314.4132368412099,310.117373258626,354.5679674274542,354.0740651878909,320.53755196984207,321.05239212223233,310.742877467966,314.87402450560467,300.73260881990024,300.8895659383763,347.7597872267677,324.3709664515152,347.93828688149813,338.09974914651497,337.3560274166176,351.38996028164325,333.00025399208744,328.0212392659845,350.9658516210568,388.2596808308104,330.9436763260017,321.1479413329153,325.6678256756464,323.3177159098118,313.50967528257104,301.37190983448147,313.99782934832604,306.2393175731085,302.4960363868845,283.53793949950347,324.1394860550984,327.8491620581135
295.3171293087948,259.7225274471009,259.2931718450108,281.02727766550703,264.70494125715135,247.8383363482628,221.4438574901744,212.2965501339777,203.74157747788152,220.59742618992243,211.6289867989674,216.23755796292923,199.8822974765316,184.21849916124285,184.46221912292827,175.85730781208218,189.3644983575957,176.3118086979454,167.61847458439627,163.1830655402965,163.55253782932027,167.4836236724836,168.8636966381513,166.21233769810675,159.69939328524688,158.57126437071273,162.9158747778486,159.22618040229045,156.62362064267643,156.5320750532669,157.8789911072211,158.08448431055658,161.25072119384805,153.39049851173328,159.34169960874894,156.89226033503743,156.6957861124551,169.6347322090022,163.88576617664168,174.5939995101781,177.90659014887973,182.86045474154687,234.228422346221,231.1094260723563,234.42875386616032,265.8451008791692,337.7617470242793,308.24816268198214,326.8154135227604,329.8671758023814,313.31272913688315,361.2180000932767,339.9714285247196,381.8378706290634,351.45394153791955,330.2324722420077,331.71998912521605,321.3219248329446,318.6109822362749,318.96409912981886,324.0180735522986,313.41885377064,308.1263214721741,313.4906472055642,316.3567985544845,315.176046747226,328.0546540250955,321.10990174812366,353.1249306745921,322.8334692764954,313.67614423251365,303.3543072688486,321.8304002387373,373.0405962315659,347.8758611060414,381.0582545471999,327.92348310806767,318.28876253415524,290.58247395604866,288.2625939590723,354.1456903631123,323.45553076216885,310.5097895176481,310.87584236878246,306.5941826898223,297.9438773926143,290.05615762464464,280.9351865541532,280.18884897375824,278.4486456152676,293.5014930622704,285.5891222944092,282.312774635586,301.90435760162075,299.508702954822,296.471149657576,291.2459053089248,312.74233526436655,284.2826322561133,287.56083064651983,304.8362825203331,286.8749104139251,302.2044409568441,331.8593204321677,310.5145926089504,278.19335715104285,275.7529314488395,322.64345356458665,326.609933946586,335.4376436112122,323.13445048275383,341.5594331708644,323.8633915582345,300.76785692364047,330.03486570968767,369.6520454259754,350.4457573707137,364.5820864591121,350.01613663711544,340.8606764594428,336.2502696367097,357.8573365120338,336.0962835934473,355.0960778868102,349.3914471555238,325.57169060453566,330.4252058763866,349.493063955593,344.75728632760934,326.4634688245649,342.36959313556014,343.9914319351374,365.93064007580216,349.6515756859376,329.7570882490859,329.8230123494208,316.76778680374366,334.316595669274,347.30950923528906,352.5561565990953,349.83351938091226
223.59369685702927,196.66985583299348,205.50119897658388,217.23018800882565,198.3079204720431,179.0490301307673,171.07768211754103,167.38367638019875,163.19710589696922,168.98901962892498,158.9402095289134,162.9959020659106,158.76053443368554,154.2010329876526,160.44703955567493,148.0545374043317,146.65771157977525,139.25996835861605,139.27737875153605,133.09365901947865,132.2874665082072,130.7446655059733,132.43582218452818,128.14243548582547,121.50946146953429,124.49560831116774,125.5765365033769,125.1610523666862,126.17943356514176,125.931014553462,126.19613799221564,122.20363795787333,123.8486464885866,121.71806097608687,124.32636028446191,123.94537300290254,128.72446683904818,136.26074145428086,135.69375273402954,147.6770394789111,150.91905821446463,155.40421599422834,181.8640848220873,181.10278497034204,189.22331765851308,216.576599316222,265.88359187643414,260.4064031498271,280.9239784204779,293.79530725806706,314.7148885082568,326.5810982965664,315.25350957830125,332.73319444733664,316.32839219010185,299.8391930772504,299.61712599758823,306.1692397517276,325.30353133138453,341.8147036708986,335.8357323051194,318.7745345648014,336.1066449274499,320.0370559490359,295.65831786031424,305.803207612592,313.6131853131204,303.71819278913136,320.80846839948623,298.259503190665,305.60179205127827,305.58437826158735,340.46214167767806,373.76723993849095,351.810259342162,365.35098400896186,339.17468324676787,322.95811114840427,307.4282553029802,318.59608258388613,343.3538376229011,334.4927096701382,332.45505925071706,329.7663927837115,327.1915596747145,314.335439220274,298.7584406622996,290.8226944120357,283.2383446541452,285.5146295766928,312.739730743535,293.9750953609941,288.6484550138184,309.8719499707237,298.24829810866294,294.62933242611246,307.24135228064307,327.73221821326223,304.3513951863372,308.2195213382066,325.7852787633344,296.5713137071707,310.3246547826704,347.4249094811434,336.9903236063353,332.2966335333241,299.00532743903256,299.6275578202814,300.1657522381835,322.5938533298844,300.5236686770267,316.06706443000814,301.3592104280643,288.68107856554104,310.68615701973823,329.9481030668069,313.6700270850928,329.2543116248229,313.3185141834037,306.740152464279,302.7087910438551,301.8442497518321,288.0334945710372,299.4172952874985,286.55330293424896,306.26087271119434,291.19139144521546,278.8610529016499,275.4318345309177,266.9028447727016,283.0503551179636,277.58508593743284,279.99474452356475,274.9891022934858,262.27436383531887,255.4170252343188,249.4424540059161,256.71645248177043,269.6588550971149,280.58742551175413,270.8122800522084
293.0407321420026,271.6661946715617,267.2141126220729,270.8874869229922,270.48711108141265,251.6752438841228,229.6836430939174,210.761818066782,217.0397860219665,219.60357095585312,211.12610748685293,217.18315150954012,204.5511995051123,202.2231402065644,205.54154830282712,188.53301083410844,191.7072933035188,187.31068982797123,182.1724687167694,191.12976171586203,191.3222088110978,179.84828308975568,188.93474555446355,182.88974030261295,179.70268608725573,185.02871485702627,185.27186508401007,182.83147994018148,183.73895657186895,179.59018749897655,176.86309329298575,171.75867737797498,178.3777008332281,185.98072339838816,185.0898941728735,183.7394260899816,192.6794505812232,198.19089731044443,201.83950198908747,220.2064901110138,232.3333078889532,224.39290365343675,242.2545641358933,275.66779025311826,286.572880255199,311.72075979302934,381.3270719782837,395.9947128462646,447.95463875852926,502.5866728446003,534.0166791663518,570.2742731583049,608.1219766694618,592.36160862635,593.801491693845,581.5230778803791,590.9412972349918,662.9773401473433,662.3498226127749,654.6976330694073,712.6507664376873,743.5345549357731,800.0426624129158,721.7366931534524,672.6483005174133,715.4709849864867,692.5398090806854,712.688828967897,695.1157954623078,643.9062144466351,655.1138022933368,654.630794786272,707.6718528240319,710.2283853215156,700.6055982734136,686.4256733045171,677.7322037216111,677.752812157436,683.4480055170258,734.1349912365489,663.6618743591371,701.3522162070878,757.718015748628,709.9551716190904,735.5565301306541,686.2206601883904,688.0970510125566,657.9589458032574,647.8003311999464,626.695248690866,640.2672045346271,624.8871697904335,619.6757386516791,665.3129811133008,615.1758934305898,626.6840347199584,698.5135425764558,715.5964586216227,679.294220016938,664.2998863419568,723.1851667856308,651.964472585712,618.2839402621803,753.3932919249352,727.4039855941321,720.2021410648169,634.4898414096973,627.0892028388923,640.0780478855513,667.380427718645,580.1869650469329,570.3800864970268,540.7250856241903,535.1927124741186,543.3880437566304,511.4737668764904,475.7992238250508,483.14604067542825,482.7537214064944,451.2063860741608,445.3241941032143,415.8238913248789,436.1029155711409,464.1108985830402,454.9850958263336,490.6263778547778,447.6299648821823,419.879730629594,434.5498681978961,438.6183748161108,474.6305687941251,467.0017547641265,445.1280492263916,435.6224053176316,401.2962646506803,370.2620688079618,349.6591535098688,360.29696286296064,365.67940351464784,394.7326607168149,354.78466927194154
