2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.59568621433283,71.20753299290875,72.05365643052882,67.98666322749641,63.49035183549424,65.17451312555498,66.62176635428995,58.75418365833257,59.20721238450236,53.378968046922594,58.60343859112209,60.53667880537621,52.20203595558188,53.91370393961415,57.56614802678818,50.5189848060224,50.06362436417435,56.95716302369228,63.81440312668738,60.410905523578414,54.41095972518383,50.42204363331015,49.08563633230046,54.41901699893226,49.65731402123258,49.72440750179223,50.45590430039336,50.661790832719085,48.95440550482304,52.00664260209495,47.06506886824931,47.88013573892439,52.02618981614509,50.74021513277336,48.18793980180229,52.96491564714922,50.54999068066413,59.4081539232665,57.483770271581854,63.9262486980898,67.7138278147579,70.70271609013285,75.46077536795727,76.1795564833756,91.84595947644696,105.42940757629655,110.16878551199594,114.22474983898128,129.162898074878,134.96486500540328,136.7917715632037,169.67735565415114,210.4047407127064,235.43426617823172,252.49471762245236,239.12673443330596,255.68404571027787,256.1570774973037,258.4487649301916,290.1638632830454,286.9023432993598,286.9807355382261,327.57706887666626,376.43064614088337,338.1489838430729,348.21171238050675,343.91669690485224,345.6799690100848,339.62884208455057,351.9291833857576,340.5833882120252,376.1031187377948,357.8785854280844,372.0864462469217,388.0911921926088,370.2183129887046,357.4052515461162,369.4043989802039,399.5934693460156,376.2241188034091,367.34989160418377,323.4990985984256,350.85934808088973,347.49426234013964,369.2891010992723,332.75300450487333,365.7115123536831,377.91737096847993,372.793608674712,341.2924211173026,350.68447457771384,324.9228729407157,315.8500872910095,363.2878511693529,360.7713703240256,332.92948773081923,335.8325581385434,306.5513943493254,321.83000970590405,317.7264516849739,347.2862652435855,383.6835029155561,355.09903561608854,303.8820046293393,307.0535194755313,297.19047640355524,287.73183886184967,299.93213108040305,288.9379003310273,258.81990043037706,237.2584173504386,218.8834116707773,204.74687633440212,200.2953333869605,188.8439368938112,198.1348961554709,174.39372548196926,176.08794062528395,185.9320073621111,164.83036300493046,167.95870354646664,164.79824307413733,159.11766298859226,131.86019402367265,149.38550976434774,167.87579063226968,119.97100632102172,124.33942884333968,125.63791049672464,121.60138286094548,115.05279056087606,114.63485984392108,116.73563143412268,115.36456104490418,96.75084987546816,121.7160148959463,123.5663158954851,104.7806814931913,102.28751964629888,104.63501490407032,97.42298241725716
47.10916168299482,44.12893989316934,40.01465835404856,38.519760034094354,36.56274500075976,35.64182607506762,41.39140606217169,37.05153605522103,38.060361316933886,36.4873086997863,37.012254598137424,36.62222830518035,33.648236760069004,37.40199886797295,38.33214966864059,35.962966636294624,34.12774553258186,34.62636159545804,37.28430271227878,34.096873855690866,33.0709684050296,31.79280132754453,32.51394392571941,33.091095479475456,31.101036391566467,30.36444779807864,30.97293764624201,32.18468977577963,32.52376858233993,31.000066767620964,31.561332408578327,32.071573124645006,32.175141268099345,35.25488867735977,32.36639535930644,36.006654329932786,36.84803323417852,39.55003304144471,35.07909994396355,38.48672219940144,41.726561117386176,43.858610118434186,48.25008981736911,52.39758759200284,67.23165250191816,74.23991541364309,78.63228581741126,75.59622074279528,88.38872206840068,94.52825119535376,85.09348657831083,117.5932365915786,168.44434191754357,189.6766867518949,229.3739449504275,218.4562800671101,225.45132473419147,226.84305931436973,242.7411504419765,284.4566508760416,293.36867133200167,270.19028337407826,303.13391936785786,412.408033430564,381.1480641022731,400.1169816925574,381.3354298679134,400.851950806336,363.16130919503934,392.75099117713125,383.91782720437885,441.1742622465678,430.9750451488805,445.00233087835153,460.9280986554625,432.5035574658382,425.5426928315378,440.07613693725386,496.7109134277735,472.62449462988496,479.73823452956674,419.6623368758807,434.3911530455303,421.1481662663812,449.6295434322464,410.685222314545,437.9252343095442,470.28879990624085,460.3672842169195,421.0749968924185,426.7321997763767,376.0503068682567,364.7654564000057,422.88981800051295,424.9832491645563,404.4850439719734,396.1978015768424,358.29810752981416,359.1963864069966,332.98067206403283,379.4454182301281,399.2116444557079,344.508445871734,304.1183631134123,308.8154557208928,300.5457393976706,267.55197285770635,269.104788266713,255.577113301884,213.9411854280609,181.5908856292177,156.8384392894567,145.01685345787735,142.9464026179987,134.82888785876804,134.76872171418694,122.584843180666,117.2107474889489,132.3167968358685,117.23862533585036,113.84831755979006,106.41211976194144,108.12363812870916,96.0510036524723,103.340494692745,94.73416339145246,81.62648475595608,87.977001118511,87.6925804720043,78.20384267485692,79.74397343796369,74.88691852439106,85.33833040788905,80.38524250945291,69.93185629176506,100.4014519398298,101.86713560924056,75.30974129953881,67.29588599321875,70.77449658574899,62.47895842458019
104.43453806897357,102.90355108789954,96.3812602035582,93.38286200063928,90.76615333497436,88.9507613998599,93.87460188660842,93.28797956864642,99.47202775751924,99.84492886396136,95.48347396561503,94.31601752491753,83.02028850416762,90.70933588635664,93.90305949008024,91.98617367431557,85.55976966232461,87.09526883899129,90.01790960965342,83.44205587797943,86.55587946069734,80.39621849244845,79.6889218784422,78.90697766259693,72.5408002410138,69.66326662803041,71.72126592027792,72.48332871969323,71.4070214446952,71.74147218741108,70.38880624979707,73.96315827303437,73.7834705547062,74.07462565890019,72.04702156935711,78.72552936169363,79.67712418401419,88.13175772114198,82.43628756599023,88.11482281645375,91.67232153991765,96.01247444571491,106.43337228430218,118.9728937580854,141.82115433281032,168.37257572161516,178.2047130707886,182.81904550476065,212.53078095418408,251.2372956408704,252.6498656671052,276.89325945664456,330.2629598239712,355.36813027383903,393.7860850968267,375.4338004866414,374.2393907520117,390.84477356813767,393.37941292771205,406.87708958578327,429.0137004945943,420.0388446055116,454.0596973898132,588.9587457251687,517.2025428896309,520.8605367189814,489.7402986986834,521.3083764680008,513.9541126776726,550.364758425647,496.8933516329435,602.5516380026262,561.3725564944356,556.0785489140726,549.074912536911,556.0110989699006,552.9069271825805,555.5346131131603,610.6750623020067,637.1044451688392,643.455081203773,561.7986845274534,544.9288281015857,528.2173966726408,525.2937124809557,520.2928606843424,574.2642166982411,639.0366161805672,584.1436597342708,551.5743757290959,535.4483439940453,510.58455299327954,482.4921903179204,551.457864834386,521.9852617189534,543.6089193235845,518.9561671563245,472.80504863447294,467.7253746832748,443.55691156866175,489.2353893433649,515.5931105460983,427.6926385754225,390.1970519678981,404.009758078758,429.54110232897904,416.535964878527,392.4806331917107,386.7964712126042,324.69664601528564,348.30190637202986,326.57738475677485,310.3052812940018,298.87259730268494,268.8372130201927,268.76802370728814,241.61906318867983,252.488370767755,251.4018849459021,217.85841262731225,211.23402340021184,202.64403983366677,203.48585840109945,193.4765806905629,229.8294624606918,200.13825918772983,172.4129515401219,174.838827309302,172.42483205454334,152.49211049935835,156.49693683438684,142.90424246726428,157.6266346685522,154.86305129766816,160.8603830428727,202.5594289692153,178.2589606731323,148.1240403395821,136.43688232580894,129.1338332061734,130.56521992775387
204.234568731147,202.87670198868807,194.31103312047324,190.05629727220463,185.3504169691209,183.54229310560817,185.0979638521361,191.31478991306523,205.47481545884648,208.33631296566563,197.18645622856576,195.60459518872855,170.57493813154352,182.59784506402,191.1587504166704,189.6348548469358,177.67122691782228,182.58752596853157,182.90728122119063,172.84691218109845,181.62257524454557,168.75636906096292,167.34255462064613,164.21999186746956,151.4234219571277,147.56027849539512,151.18623328489292,149.99462071361015,148.18966473452883,152.9231509983003,145.7737546495756,154.55990224425892,155.27947601696653,147.84805657690322,150.5654222066195,161.78028676591558,161.4754129456972,180.36105028514788,175.40546436391165,183.0685098577931,185.9416671417247,197.7098576381809,214.84626366862625,241.1356064608757,275.3115184641699,334.87407751332586,357.47442272505907,372.3918444546071,419.536251705552,499.0089562591561,525.0447115846856,508.27578512938624,544.862434286883,579.5393222719368,603.2067916190402,583.1148357984888,572.49687273082,606.3886727491065,573.8577452467207,537.3304903483624,578.2310994704028,611.3646003079159,639.0296023751712,736.0758314604647,634.554419356899,620.1668322360003,589.576983995783,623.6798414962113,679.1704702087203,708.7584487749021,597.1558139666183,747.4485053898107,662.0478328814265,628.4597427125453,586.5986012130091,640.8680517965199,643.9920605655388,631.7676965976872,676.5813974612823,768.0968163249278,762.0974281824597,678.0177462849873,620.1973614005245,610.774868562703,551.0512078571701,605.0067080441678,689.1293262373405,781.3925735770177,672.0429756481262,658.7310120832607,611.741196958766,640.1847982376162,599.6518861529638,658.5967397848113,594.5622014227794,669.8664199127749,631.7914280815147,592.9597340733183,586.8521487762295,570.2294715789991,608.1330244753337,634.8906760564051,514.2491437558052,486.5137535967698,503.4592361669844,581.4227493939518,601.7858538194009,546.3499396668731,558.7305863621926,477.8890552194949,587.8207234377171,582.5800951918125,555.9467482385118,527.6280705217509,471.4877450219264,466.40961980265945,420.103613793106,451.7589188500688,415.7313738916813,365.7440302773647,355.1669415003549,351.50090416235906,338.22111220934386,337.6605880917216,415.92470412269233,351.9743612406346,312.1937352384384,305.5580397115814,300.27197661886714,269.6059465600117,278.8328275259527,252.3926447245491,272.1239310507867,271.9764687037598,299.62362764452985,345.6900302280341,288.95860790562614,262.1365189843236,252.46550179400373,226.55255225746595,246.89021941653576
279.57253760073246,267.08242694155143,241.99926795555095,249.95998292551565,234.0996516660417,231.3669655978551,241.72299236151048,239.1532955758896,247.03628342625524,242.51709931475727,252.99328035782892,257.90743573739405,214.59331826123272,229.33371829821704,230.8531954197269,218.30397670802728,214.0987843613397,218.3701583134265,212.57001588052773,212.3489297720864,214.07619466318732,200.91452341666863,203.5390696630207,197.66045630047068,186.5592367504244,189.8678725250701,192.34587610141665,188.43316335138883,189.84127852710355,193.61910172130283,189.1240808875133,192.5043996267425,195.4831864773381,186.54619003963683,189.9252096982161,201.736169514697,198.6383960011765,213.76178040210831,214.09521575328608,218.72388496913905,219.90549700864148,234.06014258489984,251.26414008850432,281.06534395156945,348.2618825200089,389.3007435926503,523.5615411966997,558.8296392593464,513.72146424045,553.6638483065506,566.5384794513662,533.535259272973,550.0559649899686,571.9142836591762,587.8576223245004,579.3661431606993,567.6269331640232,585.8254893206132,577.3906012842865,543.4234574029671,579.0613701792427,610.3900328458087,621.7631612373102,667.0048621928433,610.1141566978523,629.987695802576,606.7641471732067,606.6438007157551,667.1296104790509,680.6344183056101,560.0786067617712,679.846500580532,608.4394306122864,588.0736316162373,554.6112807109037,594.5545778000487,592.0080259625864,588.6880411293719,726.7888221888359,708.8110526342739,676.663622678438,634.9378740795472,563.2706163170749,581.8706822135483,539.0412905951082,584.15533849903,632.6757698868057,695.4587082411429,619.4228615696684,611.8500363424948,583.6485003372327,587.0373405318288,566.0020617115316,590.5172075416735,608.2748324261852,633.0439216583778,593.1238491054,542.9582939308324,528.9329503357197,514.0692325378765,548.1196633450791,559.3572830918997,486.70517472897984,481.32330006232536,481.2825459074546,532.4436039656921,540.49386328188,493.31300160720906,514.6054774955686,451.2971536967755,539.4285000232526,543.5815483166721,514.9824576168646,506.77519155309193,475.87984979901273,460.08379895239057,459.9026978285568,453.0025495691341,415.2316586865508,395.49791141134136,383.9465765825102,395.8159664529367,374.58041449627257,378.661093040094,464.40373065718666,380.46445238503605,350.11559000221376,330.0839453318527,334.82896228133063,312.9350745240183,336.8841069419539,315.66518859542515,328.1772550258793,317.32067702238373,331.2569512245658,362.4858830533035,338.0179454581313,313.9457884416525,326.70426442920296,296.864698377265,316.5181472887369
296.20576047208687,270.44407213231386,236.0916322117749,263.27929127875285,239.07629811507195,229.92370836611929,238.8509893018656,227.49138229405904,226.29137240992372,224.8271997412388,253.1107611256913,264.29808578370233,210.53581406142908,216.18439295323807,212.6426088432809,191.3069026067881,197.72536557786992,203.55777321917856,190.28547703256592,197.31125876324947,190.72700761746088,183.24895326799148,191.1634040964857,185.60505631927236,175.65067447131912,185.3247968399268,184.7125716597421,179.5480770697596,186.11877370197203,185.46227084540556,184.43513519599432,182.57129093424592,187.43216950934269,179.89942567642927,183.73792957779057,190.00001069625733,184.11159087386676,192.91729384337603,196.5212253928912,199.37702553988427,199.1525277009832,212.6977994591597,228.1348924984496,259.88107253660087,327.7036302375541,337.88702781733843,516.804598806845,550.9071600562798,476.57455161294,475.5045434479569,456.5156126263956,450.5410556459737,451.0497063386162,465.1378764180457,448.3577268750411,460.7446870976392,437.2120820364541,431.5650714104683,449.583761095304,433.4119795869991,466.2904201602547,465.4889392619049,456.4551097517349,439.544342624127,441.00891321066337,485.77523658294393,472.0584727230532,440.1283538709027,498.20565389977935,482.0862235397605,403.6586950044646,455.0451682090817,415.30658900644806,416.8916621442979,403.8421565002086,413.5208906925381,399.8439759672826,406.087378188609,561.5747407546498,443.6177072682544,419.7446509347292,424.83052252692335,383.8810751086921,420.8959473011661,406.08382476348135,423.23385076245455,423.43961849476585,427.691234071752,413.6150296011086,416.9279880859166,414.6508186374447,393.7529074298527,397.0346760334583,390.3279591038967,447.5578482649285,422.5606086658608,403.3217943317936,373.0941053866516,359.6077382018834,345.2501645114942,369.2369387943802,362.7735364447811,354.7572963057001,369.4172814178433,354.47185496164496,362.8300297945957,360.4643783744871,342.57679557504656,364.5897136743949,336.3718374102665,363.2608161804443,379.9969241055641,363.2961251646722,368.0241343597924,371.6117212944582,357.3919583664349,400.4584760971297,357.1846818619935,337.5705158560714,352.4644883186673,339.8722921205773,362.34546457259904,344.7814250919426,343.9772988615829,402.6005694956973,338.77708693599453,321.5055652986107,307.50035366717776,321.6232345350931,301.74154767658484,330.1112983419558,320.34690652339816,319.7318303728988,304.03545497625163,293.999946232032,303.18461571719536,319.4505341868762,301.8906029107547,324.4565262046832,318.2481388178321,323.8890564401072
277.40625829048014,239.9659883992973,216.77562293339844,266.3988210827361,242.15178382275917,223.07809582955252,199.7861239056101,195.46722585190727,202.21468087653847,232.54539333382107,247.80935520607568,260.85514330364026,200.85714514020893,176.1861469429063,183.22865295112337,159.16782874362892,163.20875573086684,183.5091788298633,159.67182682393522,160.16155607359545,156.51176101577016,152.43989311111574,159.24365064955245,158.29659932319822,146.67810680089792,153.53807403282485,150.6735275596807,149.6894080274705,161.52552632172285,159.11105735734944,155.3375361735186,158.14990694214313,159.66864476890728,148.3338872946633,151.94233990954186,150.4342360742904,144.7905719486726,153.29523645648314,152.73935375737838,159.8577574131673,154.47938987949024,160.56003001252105,183.0987990034929,230.33616095249167,235.4950167281953,243.17676341828735,301.03831243775426,273.68757385732096,363.3377514214609,403.5315393551092,333.5441251614501,435.425260553049,447.042475160542,528.7857595132369,424.4299298620494,435.57692140367504,355.6051836212061,349.40893057855294,351.62083798378006,351.8239121266811,445.7446818633423,405.6029209340983,382.6035512088204,339.2453374211161,350.2593489828275,353.20133880672506,335.3031003435529,331.5262285297751,409.5963397804225,368.0770324243236,330.72400438466974,345.0729020962639,321.7695288537608,331.93247048327544,321.19007744594654,345.78732590950466,314.1578184776211,316.34996257506765,333.76666389573086,309.0784296989082,314.943243591028,327.2418681243153,339.98375283215904,370.594537661281,330.2978602360408,323.567124286246,326.05738521073766,327.86043105928263,325.9184280541091,363.4794385295732,334.728672273685,306.5440511079336,297.39009413684573,301.4270254114635,308.0145265500108,312.188349629439,299.84885007166287,313.95219652180987,297.92846059472737,291.9233086464261,309.78867218621485,292.922297895749,297.4492695027164,297.3487560350345,299.50069864096685,295.31194523718733,312.4123699254834,315.1458369231845,330.69859712099804,313.88163929319364,309.7694526885241,354.12547538760555,353.775227226011,319.98340509179144,320.84437657690665,310.524406586609,314.7608357026614,300.63474785323905,300.59308390721634,346.9322773394468,323.9157675567054,347.64180885683174,337.9419296802027,337.4943921368383,351.56303785150567,333.2911122024161,328.68206410789486,351.414387694483,388.72731954338695,331.60912881032,321.71708442203675,326.1687702442774,323.8179466498399,313.9766721686929,302.1358225526954,314.8033476774253,306.78384598238995,303.1717534814902,284.26097857386395,324.7602741760693,328.58086275788975
359.6790770525615,316.35339802435544,315.021794202604,341.2808888931571,321.96320074814656,301.2105609880753,269.36266696419824,258.2884834447837,247.79714480186988,268.14477425035545,257.119649147286,262.8657461250305,242.9750270094522,223.8434261111415,223.93363634566225,213.5138538336253,230.00554100788443,214.13544362143205,203.64226784913572,198.0016806642406,198.38990543702377,203.0487777577252,204.5674207146894,201.82660796005663,193.57862214442272,192.39985450245985,197.4561976172783,192.87848293435505,190.06650242639543,189.7845815754773,191.4599114590951,191.5735288562955,195.51729571103243,185.8691394961536,193.0014202107381,189.8222355498884,189.47584043872823,205.3113664450989,198.69710636623947,211.57028072758183,215.68347099216777,221.39493979247572,283.24910207044223,280.0777471680514,284.2182806180779,322.71911834824886,409.9160797442433,374.1644089806487,396.3010027423628,400.3692811426537,380.609525939176,438.74237465259984,412.8738076774277,461.6752368291609,425.5668301057359,401.18941604705606,402.4803704507424,388.6703444081506,387.5920241749412,386.5169668606569,394.08144280188816,381.2887681971197,374.8124056198399,381.3788284257324,384.3286892414442,383.24464614558366,398.8153117850352,390.0975124738636,427.9725651577587,391.9067966287776,380.6603221341176,368.25788490448167,391.2238663930036,454.1450426562303,422.9519484267635,462.29223026294375,398.87859747045553,386.9600854469903,352.6843047557108,350.06641881848407,429.53974177548776,392.22210052212415,376.83826400453313,377.4452722087393,372.5019232514944,361.7277584107439,352.2838906331131,341.1164057557016,340.0832813481794,337.6671216103914,355.9674544148724,346.5588465391079,342.4133861002045,366.41267021605273,363.71972815426864,359.9681751441928,353.3362119460648,379.2191094437413,344.7403632195615,349.0014149447828,370.1275930241288,348.34610584177483,367.2720384822532,402.86674503782376,376.9621773196111,338.157692228974,335.0633813417507,391.50366314068657,396.2449243090694,406.96666699906353,392.38853189727695,414.6812742739399,393.5420247833277,365.0768516466762,401.01440333448585,449.42118544531576,426.1738262335893,443.4931599665165,425.2004336256464,413.84479005020006,408.2496688784362,434.7359305184631,408.889593682673,432.260639157407,425.42875918619126,396.6551458451104,403.7002641505384,426.5845813729246,420.918790584835,398.86820378722894,417.7931028731948,419.5677987334507,446.1531593017572,427.0423039171164,403.2248774215107,403.4286669619805,386.4839114297371,408.2804929627072,424.4450336271033,430.871417952781,427.50466361403096
345.50984502921835,303.9472543853154,317.17090502293,335.2279031262421,305.82690704864103,276.2652828127898,264.07191737955685,258.38836212972274,251.9164404891992,260.858650158999,245.27841587972145,251.42306548581368,244.79927957415467,237.4876688751816,246.87575247075424,228.12327231132812,225.995944672138,214.60741474211036,214.76875154421012,204.8800855511124,203.87309611465668,201.24610811849607,203.52765528163576,197.1549169301723,186.66617456389133,191.3910453760376,192.88237143638824,192.1585898945343,194.16333002608496,193.71618791659392,194.03321704640177,187.66234406481544,190.4094995186169,186.92842049207428,190.91013800391352,190.0026917482164,197.3438306028032,208.929747579029,208.16045599054985,226.4435235273058,231.3428800002781,238.05758127731852,278.3457631172228,277.61924869787293,289.71927825864594,332.0622098672173,407.8560154104904,399.8055362680005,431.122554798889,451.04900555960944,483.72274704711697,501.5253416921881,484.4628727092946,509.4186932739963,484.6836057066894,461.3045378047185,460.77486934180655,469.2545277493568,501.1098027740527,525.0623573674089,518.0559006379312,491.81387915049663,518.1071244646447,493.5236138460656,455.7766455247508,471.34784436805336,483.24411393807446,468.3809705697575,493.7529789853111,458.8375944819383,470.5074981275933,470.94789456499296,525.0856536205456,577.0093117772636,543.255197170302,563.4978469972533,523.1647818577383,497.8236586190744,473.4457207230779,491.2372700165104,529.0414578885157,514.96947243318,511.9952618097737,507.9613338119297,503.946962181024,484.1771434317005,460.5593339065801,448.01860307128834,435.8901752651701,439.0505610951268,481.0370341008905,452.4061425989854,444.2053561413691,476.7716708997386,459.4182288392868,453.78049676589615,472.8295275306132,503.94532049580965,468.55745754108807,474.46509668792567,501.8670548152495,457.07239136280367,478.09004320811584,534.931766167091,519.3757072386013,512.2574231908427,460.4644062412813,460.5961875892938,461.5311622815338,495.8818657430867,462.2694722945751,486.0130207434448,463.9771553251383,443.7446106664244,477.9846151035772,507.9578022558341,483.32745214746495,507.6052727267054,482.8906142483206,472.5300619045679,466.28281283445455,465.14921720817415,444.634619345626,462.8804810314012,443.1515916779524,473.823330821275,451.8110695489237,432.66176326077226,427.50720903211976,414.5406255678458,439.3904261249907,431.28431815858704,435.07530011182456,427.47288925207977,408.24625171580885,397.20831543743896,387.1165432397937,398.3777677209736,418.8345275925056,436.1723005318763,421.6959503647192
245.8529108903689,227.86330724968013,223.87614483610827,227.05655634711323,226.8121196387681,211.0489624549912,192.60007588513767,176.6831782485431,181.91433051897988,184.03766284792067,176.9098340782197,182.11766354444072,171.5064130949531,169.44381400003314,172.15851881340618,157.91720701992057,160.5229742199452,156.83088851141238,152.52283200995456,159.92262370944536,160.03909920000916,150.59950891818806,158.07077582214907,153.11674713413382,150.25727209592495,154.90702559615838,155.13650068414935,152.95146067123042,153.80805104929482,150.35887809559682,148.04785946779987,143.71205411844878,149.26172313457363,155.55439880717154,154.84904225098455,153.67146855168207,160.97339186741948,165.72104475017235,169.0242574225514,184.423825680056,194.5800991323886,188.0477414188969,202.99764551275584,231.11338579769503,240.4743599862295,261.77896244107893,320.3329995106555,332.85201369579954,376.3106119625818,421.9040875282207,448.457584010342,478.9571812115556,510.5030523147384,495.8333976271136,497.25349910741306,488.1523913026367,495.6781982262157,553.8043369565593,555.969794343935,547.7575075430225,598.2293920190428,624.1174967509858,671.4046962260154,605.6149025623403,564.3331102740021,599.8706708573008,580.8727624823294,597.0444859342429,582.853251732602,539.7391193843986,548.837065676458,548.3636949007911,592.7931107875131,595.1642664370253,586.9700409086668,574.5462292686663,567.9223994161247,567.8287517205586,572.0452886654168,614.6970165853514,555.7572901033477,586.675729420763,634.11622816042,594.6568192612456,616.2329443716602,574.4141131124718,576.0416175316079,550.906330319062,542.36339127431,524.5593078502453,535.8020926549108,523.286661455102,518.5928724051728,557.0414511714414,515.1026034541765,524.780423335807,584.9456163844783,599.2702284059957,568.2848237970339,556.1772143653741,605.8775576884299,546.3108153194477,517.832980808296,631.0124210678886,609.2965431694315,603.3199307487553,531.6979325269274,525.863648893271,536.8363336450855,559.7747293880651,486.5921105574249,478.6262770484792,453.7761052513914,448.9290213609804,456.3427240947918,429.4795592478896,399.3101515188394,405.60298817147947,405.0345615611953,378.5472699013366,373.7058263987217,349.1691375358298,365.8357047163368,389.73785706493805,382.198882989069,412.0043329753481,376.0861584349735,352.698273593336,364.9387146492842,368.4947018258957,398.8192824731482,392.37257768419227,373.9070852897973,366.0087256181976,337.4133207225961,311.1616792277444,293.8195933644717,302.71421584358694,307.25686609960354,331.7135047645766,297.9951681785656
