2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.8763901620936,82.15407501621608,83.07046265547991,78.29796479917573,73.19361418280623,75.10582010770261,76.87666954946795,67.80612156891279,68.34255165588802,61.589518617432994,67.66976915087466,69.92561216659021,60.27691071339491,62.21558762574448,66.43923199451076,58.321618113074415,57.83968079447238,65.84245422072152,73.71232148266631,69.82017823447634,62.8645438624628,58.20230956312239,56.6670550463887,62.85152316781434,57.32809590200471,57.40703301892748,58.22424248617699,58.46286816131296,56.56248721745262,60.03943806182693,54.35057031463905,55.34300701023833,60.1616848392449,58.64655998681553,55.68346513959145,61.12223669890012,58.3593101837669,68.59346380562069,66.36820178992855,73.75602386539096,78.14835448831116,81.56718794196614,87.04202480688355,87.88640972209856,105.84745817956512,121.5060050597027,126.89805210298424,131.357648517209,148.46829745918225,155.13153008490372,157.18860573839112,194.86027615255335,241.4549698521971,270.6472091495475,290.30078250150905,274.4969182071403,293.53084623380164,295.2628453467683,297.0410320266495,333.9832454765352,330.23930939082834,330.23370085888234,376.741917751764,433.27243051258114,389.1645332041564,400.8821928840814,396.28965269209874,398.9841140551628,391.14460798029,405.607928484492,392.4393924721542,433.1864499786219,412.667183707526,428.9115495744455,447.6656548111303,427.4689790514197,412.48156405085,426.4979679925485,460.99239907265655,433.4647717159758,423.5981079606342,372.9806340654626,404.5146049952844,401.14826009862026,425.7081797917351,383.9486737825659,422.51811083042463,436.1405716445496,429.7938796734295,393.90234292000736,404.8365481481496,374.6955525687638,364.6199216836657,419.0488123197653,416.57479521065466,384.2977302530801,387.33831037057945,353.7351255070343,371.6000872270692,366.7549046107895,400.83329759526,443.2466850242125,410.20242696120886,350.9306213542177,354.2856289923898,343.54596466830094,332.4494419014427,346.27202373431965,333.64436506844214,298.625360939822,273.7693296242159,252.6809300076324,236.50398006739223,231.24224653927263,217.97454574033236,228.893228787256,201.6592835785152,203.58077707054272,214.93965283947543,190.47648102985943,194.12791202770023,190.4878555353853,184.03511805854995,152.53781896815585,172.7075360057855,194.14733954216968,139.00592803389296,143.89623076877828,145.47352407469694,140.74086387481952,133.03836726675726,132.58709663399884,135.14847381010594,133.5018489981423,111.93164772585004,140.83839447394672,142.69654186431345,121.25797189209106,118.20579627605112,120.92552408573702,112.70903951516024
44.269508610869245,41.4974590431959,37.62891561130577,36.23632158209316,34.45129026312191,33.55400539000245,38.94951225426433,34.84931856798054,35.78065073859115,34.331020373254894,34.84958581767097,34.5125640754799,31.750299811283664,35.25000844492594,36.13688131416342,33.91654470796903,32.19482348629767,32.675960229855455,35.1782268848104,32.20981127931269,31.20431358215697,30.002261860408677,30.71815674988705,31.225656234234076,29.37101117722309,28.664044929380616,29.260525234121648,30.402106752221965,30.69556119073417,29.26338921648961,29.795227723318792,30.34192938683061,30.43607720244258,33.34344990403101,30.60910438862049,34.07262961275614,34.84778250375273,37.40830813623199,33.16336079161942,36.3978048026759,39.49907373701181,41.57688303397868,45.75802611175854,49.68619437454187,63.772139893280055,70.31029515316442,74.44889177486891,71.43402249633388,83.63667350368198,89.30544103305958,80.33813760987384,110.93126574136932,158.71795501071207,179.25350658274337,216.4895506372168,205.70993155849632,212.13786872876665,214.1248291346067,228.35621478957543,268.2341480901693,276.1460499386098,254.1010531702464,284.9933194584571,387.8292504774046,358.7356000377985,376.5655399620212,359.1045590849312,377.6133166861321,342.3719186647732,370.5271608171444,361.8080535076662,415.484895793318,405.5964726804841,418.31740984606125,433.5591315816645,407.5343772724139,400.6642215688043,414.5921828926412,467.8562901210368,444.5289793877541,451.4677973693872,395.0168908919455,409.1011684175508,396.9667403098192,423.4652918508852,386.99998162101457,413.172374278154,443.3154809474885,434.2471475113079,397.39414550640697,402.8299541570507,354.52354468708904,344.3188175925778,398.86733100184784,400.8186355326781,381.461978971066,373.68613010800544,338.436017766317,339.3311564306816,314.31114390554023,358.1403388959313,377.0729849311722,325.0697701162881,287.0910820296153,291.386885272391,283.90114336894663,252.63583969862765,254.3489768034975,241.7158983220681,202.3294703051316,171.92759527282516,148.42854159880798,137.13768069362675,135.32848702939765,127.6555520376793,127.56427774996344,115.99419670136814,110.92920330789008,125.12696598923172,110.96103658952686,107.77770687529402,100.64477972494512,102.17262386900111,90.69997195696156,97.46934296068,89.19605198268381,76.87316610748985,82.795867104548,82.57384409535489,73.61209702183933,74.99709604146713,70.42778784049413,80.31580527135019,75.57662991313379,65.65295212314328,94.26074154983144,95.78653702791112,70.81395482286679,63.21579320231025,66.3843464235811,58.566510785183226
109.09936694292828,107.61519322055403,100.84762700643113,97.65944238177693,94.99613643883175,93.0730479474957,98.2559702288098,97.66746475297823,104.09238443913266,104.4930849674538,99.96335495389468,98.83783330315208,87.01883895832152,94.99515595312502,98.41169675251037,96.40493506246126,89.66390138372803,91.338157192691,94.2775672761959,87.58831810194238,90.8132714737648,84.35995916880213,83.67141662255796,82.7787036060447,76.10208371584667,73.07308637431792,75.27830459416712,76.09948595552407,74.90311648449939,75.25804536210731,73.81777190429172,77.7140465731366,77.49296398123039,77.79227682358315,75.67769780807355,82.6923714843206,83.66997006822145,92.57540997278171,86.5959867376323,92.59873772899616,96.32084162587034,100.99583186222182,112.00357590042728,125.1805480494304,149.27005366962536,176.9186019299902,187.192982928451,191.8928866998508,223.2566960697549,263.42772519863274,264.52535244191625,289.9050670958015,345.3896098404586,372.65921241118144,412.5809277238384,392.3778224721211,391.0377359235729,409.9037186471848,410.9074759072255,425.840410996041,448.4443456699591,438.885908907363,474.5367038999469,615.4414604287133,540.723070554272,544.5703419808533,512.4027852061998,545.8104449057595,538.3859327559226,577.0194590291883,520.3560278904305,630.1682367737222,586.5763860628002,580.9566065980681,574.0772282900376,581.9643240928249,578.5260272744891,581.2680271089978,638.9399840461597,666.4443291734166,673.3884314430455,588.064266549039,570.5756634859317,553.446145033366,549.6278416306783,544.7452540318359,601.0916332446368,668.7504890898266,611.925968886131,578.3107480893241,561.475303114942,535.0116770237357,505.9562703333991,577.7177519739046,547.0829567199048,569.6076642182886,543.7585795084789,496.0849478705163,490.7459121189675,464.884918676046,513.082364445162,540.9135017413843,448.2701782099472,409.5215839750831,423.6571197112264,450.58747790399474,437.0477912238701,412.2206666706976,406.23019459361086,341.05787788136064,365.8734578033485,343.0876590327402,325.9974200955034,314.229903123942,282.5248567660579,282.348473855454,253.77491405535565,265.3109551902438,264.20479777205884,229.16314488085712,222.19695184287968,213.0723906180758,213.71616510928823,203.0725323631224,241.1431437733405,209.77983525093472,180.5308089414192,183.18795033809727,180.58634337211907,159.62068024644847,163.79006421441534,149.55679609355482,164.95881867902824,161.98601497639444,168.05410293587994,211.65381944999817,186.42284103320807,155.0502176771547,142.5683775877613,134.85368548991607,136.38087115432097
174.15580421764173,173.07513186577992,165.7196203071809,162.08913092800876,158.33853205288867,156.7677697046089,158.13071274140566,163.41977504033702,175.53514889075208,178.03754108157193,168.49739084121617,167.25783995571516,145.98890597320374,156.15875980653672,163.406727982489,162.25920729404348,152.03125845614753,156.27554727535184,156.52129693572618,147.99586820570838,155.5139712879832,144.40937307472396,143.32431845062018,140.62747554145614,129.72692036054943,126.34062242294992,129.40476500550807,128.39216885031976,126.9391034408608,130.95004681301717,124.9182295375974,132.5796392017619,133.1791121643085,126.7791209705262,128.97752824506478,138.58276432609946,138.38824292164134,154.621252878053,150.34244990656126,156.91804197548052,159.54638173211023,169.5347841503845,184.27223287882455,206.90879434959825,236.20070059876284,287.06635829674894,306.3911529955969,318.4906413870016,358.7715992574611,426.78381281991375,448.77251423731457,434.0671398781619,465.12603601225845,495.74358972388495,515.7311487833316,497.21028455803287,487.7224112725716,518.5590871088864,489.44884729316766,459.3260048902271,493.49605131374807,521.6851963529331,545.0845647072327,627.9642051146691,541.2671161327773,529.0697678198542,503.2725181141782,533.2002335956812,580.075941876092,605.9979051672656,510.2521591121112,638.2081989871889,565.6396471941126,536.7578705015733,501.0878160857541,547.8061813656515,550.311871438409,540.2057568877001,577.8256540664083,655.9537017656079,651.1457744637939,578.9887781744861,529.7269530054986,522.2278837445648,470.64903960059326,517.0239605193523,589.0307525076968,667.6843191573001,574.982490961281,563.7228711671538,523.6162564417425,547.454010402754,513.0300748876036,563.0696090785048,509.0814481402842,573.2517862915347,540.0722869854426,507.3916442019035,502.3770905441443,488.0460059101608,520.1714018763153,543.6083973491822,440.19944642209936,416.4033176924499,430.7494310278342,497.96535870915983,515.1510380660361,467.8118123248714,478.2768837141037,409.18682820426585,503.9065218421256,499.3528617947854,476.5545609211932,451.9766392496514,404.1793853895268,399.8560424892881,360.24856984318194,387.4637421972398,356.20461537913866,313.47530086403725,304.3307218759833,301.189632380918,289.96135211347274,289.24962038405965,355.8905874851245,300.867286266946,267.1906887705344,261.2015470173728,257.0319043879959,230.7141884975708,238.23013327611187,215.62548659280992,232.43418488215815,232.24962459084085,255.7114592058784,295.2271864423984,246.5336618814998,223.9084292988138,215.52533560283652,193.27654104156636,210.5654551002237
184.72586325844887,176.48204728240609,159.9123495577674,165.36099246337267,155.00756254956926,153.14093522351322,159.88622339749446,158.1292975712026,163.27757262504963,160.39712983555376,167.4031893780347,170.85702966794244,142.41807357606794,152.07012740047006,153.0086770110903,144.84775812271772,141.97690204662263,144.8236471915117,140.98241598612074,140.87977340068338,141.98439630521355,133.2506628745703,135.24907373771325,131.24609809376284,123.99175463034511,126.05156944218622,127.75378211539125,125.09572349985318,125.98108057567812,128.53225853194272,125.66576366826231,128.14243710873234,130.0860411266194,124.1491355461573,126.25264341765605,134.18831337973532,132.17751366272566,142.23116578374265,142.40126870719985,145.53541118735566,146.54532384524703,156.00026169510102,167.53511698300292,187.5532882339809,232.38753518534315,259.4228132720048,348.79328763627933,371.76003721519646,341.62867244127614,368.2199505345553,376.3198924586958,354.1014985012381,365.0676845521258,380.42664097575215,390.5292721804109,383.7745232959737,375.5502477337637,388.7130354623494,382.0854123268717,360.5257080823318,383.2510094656344,403.6761589670099,411.2635492868289,441.3860205918632,403.6994159027493,416.7378701355783,401.662440158296,401.9749108943932,441.8638635131737,451.5565663170567,371.15564239366734,450.2161093652445,402.6957239103545,388.8080478130869,366.8529902175929,393.6310834048929,391.9024419989467,389.9187508457457,481.0578717812703,469.0488174813891,447.9450438976985,420.2765148633242,372.89230793882086,385.5431237180952,356.8181164972157,386.83690966465497,419.13812770163855,460.6166171384168,411.00511808174633,406.025052868124,387.4712409629266,389.36440738047713,375.6324252733015,391.35095566192007,403.4915799707288,419.84318137173193,392.9348192514915,360.26554938205,351.22628250486986,340.94501134832325,363.6397445826686,371.3459934379104,322.84390803829484,319.30760705155103,319.1580647260697,353.4384246701593,358.73014411033466,327.6901129715479,341.72744384281907,299.78396595049566,358.94003321936265,361.6422698680909,342.52770276432705,336.9397686481502,316.54029850739664,306.0133975548234,305.712718785125,301.30041441212256,275.93451147060506,262.90282623105446,255.23519335973023,263.0814502265088,248.7607726677689,251.20528642631956,307.7289979937416,251.74360555766924,231.60038869264392,218.18429962794363,221.6392364742327,206.9471227703309,222.5167664181245,208.456774630301,216.5849002026048,209.38470420440845,218.43010090184316,239.1726097231908,223.1345121429622,207.2022355992327,215.57841930006643,195.67708981958472,208.37176969050375
275.5443674525389,251.72731795654624,219.6660840823826,245.23440857685267,222.80582621658075,214.1453488635488,222.4707938016344,211.86074581275025,210.7102955619485,209.3594687366248,235.81179403153268,246.4240817719116,196.45816286775587,201.6197178841173,198.34549896958765,178.6002438187124,184.47345489366157,189.9418355556242,177.5345961074182,184.1121979486334,178.0043921648957,170.97960376313014,178.63136742092314,173.31850122030093,164.0825051271019,173.00007280503073,172.45420216161227,167.59901311949227,173.7822487368833,173.16650512563643,172.24950880020756,170.75773211971676,175.24418796464667,168.20944322041575,171.6439657854061,177.55095915982673,172.09541359247075,180.31512962261752,183.65877494710097,186.33825889539835,186.2993335519017,198.86283988579717,213.32164063345635,243.17601124204663,306.60856892795573,315.8026408628263,482.9061153190143,514.4373986619264,444.4072737037905,443.5862397688501,425.6148199695346,419.7716181495471,420.1640751386285,434.2484892176208,418.3163952559627,428.6930708523879,406.5991367750359,402.6602289124012,418.1459021800956,404.03877721010974,433.8682673250536,433.0647522432595,424.654901475409,409.10898718573947,410.4956722825155,452.1439884033198,439.5689040425678,410.2777370185572,463.9401762253004,449.4690310151952,376.17018560612615,423.735630373914,386.7992068800412,388.0254788422359,376.07227219694266,385.3057373756759,372.5433854193779,378.4067803783626,523.254922824494,413.078687211712,390.9203321740305,395.8513060678008,357.5897059833092,392.4997558760818,378.314745231439,394.4331831651364,394.74291743566414,398.6353886743291,385.7994882487854,389.1137480215015,387.1019662242258,367.2476631419631,370.5395616385408,363.9090628823862,417.55595117032254,394.0859774743056,375.7366545569905,348.11397460000404,335.749222590987,322.1205670162022,344.5434641803604,338.6530077272595,330.9903365905652,344.7809009459912,330.632320591482,338.7274824191063,336.40341051752523,319.83639544858363,340.2817076430822,313.9412950728603,339.43368642595374,355.0639494346684,339.3937155577136,343.8530977982236,347.1149309450689,333.81574899333475,373.8573004088086,333.7717576298439,315.3441988497428,329.3220933704344,317.5491514260655,338.5764062570973,322.0073174975832,320.9937317350117,375.5789580135536,315.67877934514274,299.650529207427,286.50405532858474,299.9411620115929,281.1716935487126,307.4070796274917,298.1676424491455,297.51501024482315,282.9635314193814,273.4981460159839,282.14456879338707,297.27916288158144,280.9783349465758,301.84467594081053,295.90876674207004,300.96605460267733
290.5950440252506,251.38053621020816,227.2694720531785,279.7254483575169,254.197661773462,234.0440189200964,209.53392015647057,204.838654121222,212.0768434707552,244.0133614903621,260.0879352837774,273.8749664620848,211.00990777700693,184.94431554058625,192.4601204233783,167.2923204461295,171.42178549510948,192.85614247963412,167.7734173398267,168.33063240949605,164.40942768434545,160.18123608233535,167.57674418790774,166.34688273571263,154.28332535136883,161.42314773565715,158.48958955059376,157.44223462497143,169.72825772499564,167.2577941581335,163.27935541647932,166.5218278855294,168.02775326509544,156.17165071937572,159.86865881559328,158.44224368140394,152.41346614126013,161.3492096620413,160.72704710457396,168.21492945259652,162.6684273644718,169.08178401071916,192.92150116255053,242.63552563903275,248.0513942659603,255.9268686074188,316.66307437464377,287.4361311208642,382.52133439674776,424.199817208906,350.36139626456435,457.2620062633572,469.2298666626985,556.6843009572073,446.5127159952376,456.9102986767851,372.594161201834,367.2796447998591,368.3854686165016,369.6871814048973,467.098757374941,424.83375267889954,400.8127541567181,355.60151258589207,367.1228717017179,370.1837980699661,351.6260311108447,347.8429045131856,430.22945969112783,386.5052733563796,347.287999883943,362.2140090413413,337.4248720253726,347.69440658241086,336.6083268112414,362.70964778002,329.36337559494336,331.85487860234093,350.2402167560908,324.09005446320253,330.29393632754216,343.5479829469396,356.9387640680038,389.1354092366447,346.5461687466821,339.6136353187226,342.21289796239614,344.03377175279064,342.3947289965106,382.06816969092273,351.848807310817,321.96738213488567,312.49405881554594,316.6071061887975,323.4731754269559,327.8260187428867,314.8002474489373,330.00613478614423,313.2034915265049,306.72288800220224,325.6162306127976,307.835916102344,312.3799769121727,312.3901983705056,314.53547875362955,310.21740464870265,328.2209016363768,331.50448904107964,347.8413988305136,330.02205976770153,325.9316001193488,372.5731134869703,372.0457334235355,336.83599825908937,337.6291677679541,326.71829102085104,331.03585831986936,316.3119400668804,316.1378327811681,365.2436151980968,340.8729674491412,365.6166511437021,355.08787050100074,354.38386878018963,369.11608347455456,349.7558574489452,344.6106297413796,368.4756092077144,407.7174846259009,347.60549664610323,337.1983659777034,341.5937328140929,339.3399788742252,328.88891560399014,316.2343729041874,329.37816449028884,321.42875371990664,317.54214075198286,297.5647473358799,339.75814439261865,343.468368432301
292.68587153324984,257.5866477934857,257.04007707210087,278.4193562739367,262.4262708234441,245.66408042821527,219.65591472435815,210.5321589374188,202.08634678213488,218.775779369158,209.8448494723553,214.5510328206697,198.16131393672356,182.5161930772281,182.84642065684045,174.19212524612144,187.515341804719,174.81495525228354,166.0592131433891,161.68353296226314,161.92042320451282,165.9624829591726,167.2846648334726,164.71577636959574,158.15173338902454,157.14097663820465,161.46600788512546,157.64716607165383,155.17660526635277,155.02323076624765,156.2370857725668,156.62483921318153,159.77995823327734,151.8603697771109,157.7829122788447,155.30103629450716,155.0130866635855,167.9116050505843,162.47697211818794,172.9626286270352,176.1239918493434,181.0873728435421,231.9094340419667,228.9014605169632,232.22997962428596,263.55372326752587,334.92971760662004,305.52433998188553,323.91682604008304,326.7696148098601,310.3362963080206,357.86042800469966,336.4170147345863,377.3596638163468,347.54072722086886,326.84905337484247,328.37076413486875,318.0722059051986,315.3832104960031,315.4777069145187,320.8476836733006,310.45746061901747,305.1674953557195,310.4539342887679,313.1916290759422,312.1945688529572,324.9743076592129,317.99888466567904,349.7411920655417,319.81596612893304,310.65292199973567,300.27225885631174,318.3618584081819,369.0811759158887,344.4224215950511,376.9010565395071,325.01813565735023,315.3654074045461,287.72492999698545,285.32029018474304,350.47028220274524,320.23830526701084,307.4662386014302,308.0418155379137,303.7236238671175,295.1050000468904,286.8929060556274,277.84598987523697,277.20432598390545,275.7381078646863,290.4434742534373,282.8180526308701,279.4988737370462,298.99150067169074,296.5184285924727,293.56678630287104,288.3513324471224,309.64922382602225,281.35429210103257,284.6431729881031,301.9956581184268,284.29145313701446,299.2888679860424,328.9631255676331,307.54952109680875,275.66246635053113,273.2510446417214,319.9904490755437,323.88395715654195,332.51034747422966,320.108578612231,338.5254771730756,321.1533344569705,298.4239853490255,327.46118087122403,366.7363825221948,347.6428089766664,361.9144943603037,347.3067062758298,338.2434780290651,333.7880218916956,355.102798038942,333.52942574116054,352.5112267288791,347.03630573148683,323.5146791646646,328.4035991255395,347.4049214911769,342.53063461193744,324.3306960693733,340.1222061207369,341.43496620314465,363.3707826659616,347.2019782253981,327.5747095173731,327.7069207765264,314.57213482299807,332.4720795236482,345.0264123506245,350.4187228274883,347.5871489146156
285.6759853869433,251.436607883452,262.9446735961304,277.81393996137314,253.28863010331835,228.81535409245168,218.70618410103745,214.1100501558296,208.7335997068923,216.17214927349224,203.3247983499641,208.38541023833235,202.7844329000337,196.69124715326035,204.79721279898047,189.074994333954,187.23160608672583,177.97569290872948,177.8781608173568,169.90372952709566,168.9992043048288,166.91430125207538,169.01000866792003,163.4484978033689,154.88845298792805,158.7421855518885,160.1070423005701,159.49357853823548,160.99834253845688,160.70809002284753,160.7887864033767,155.81595306418234,158.0284729302823,155.09467456899768,158.43362136126848,157.8883143330499,163.91562803969103,173.44047534539794,172.7977307460781,188.03651444636364,191.79172474512728,197.6211185713181,231.20193199967215,230.26701648179963,240.3052504431677,275.1929960855525,338.22662812606546,331.3404844819356,357.52319389650705,373.6385353091327,400.2959022519424,415.3414118398728,400.9910697811399,422.8056137049485,402.0451607738119,381.7387148312079,381.7967867838647,389.9497242265937,414.3986507503226,435.3279130554306,428.4425512296541,406.7369061997466,428.5703187157589,408.31215313936326,377.3199547761943,390.2296601997222,400.1924907027756,387.94078440196944,409.5527361052721,380.34276202806063,389.9526489558716,389.9411191415877,434.2316523971952,476.8979098761808,449.6496134153697,466.7995356113105,433.3273566280456,412.19436429205854,392.52772542113365,406.9855509411335,438.5898024889247,427.2640361674086,424.45626804886393,420.988905748894,417.4822955279744,401.3321716752092,381.1846469450952,370.89523550296656,361.01580217221584,364.0439298414205,398.7394132902455,375.055382457791,368.4046990946168,395.2362968037051,380.4872917563081,375.9334268550909,391.8056954676195,417.83335699607386,388.4188590295912,393.0617292612967,415.99145392272175,378.8466966704319,395.9705464357232,443.614229437295,430.4300921936024,424.0322547153671,381.4377193831172,382.042243147204,382.8421496542864,411.1168642788149,383.0317704378509,402.7482812243545,384.2761041795914,368.1750561227444,396.01385847977167,420.7882282299885,400.397596157134,420.5430128157016,400.26131108802633,391.96984657391226,386.8682208416813,385.5305704474584,368.2456535742354,383.1683136130137,367.0368465101417,392.5156897027952,373.310126383505,357.91546967998283,353.4654117723995,342.4530115021678,363.3375667121433,356.4434079683819,359.800660596282,353.15826645940786,337.03487602274606,327.8859742813016,320.191958506165,329.58606596844425,346.047107199425,360.5223901753625,348.5053539370174
347.5630391756115,322.3911166736132,317.21661427181334,321.33084182278486,320.67779715954066,298.35976708268424,272.5434767657688,250.34455531679168,257.8744147413012,260.7140326921347,250.6254082360832,257.76321573066207,242.5107903748705,239.51427570185217,243.6545447417477,223.4058961312872,227.1459702487351,222.20173525123496,215.7594592064767,226.44239392700908,226.57645103155255,213.1567194294563,223.8849446399896,216.64732869767684,212.68322222103396,219.12068423224056,219.45423994498765,216.43099523502815,217.61248753803656,212.7862014322782,209.2458894122904,203.3948070749247,211.20350871070144,219.97576348393832,219.04751175374255,217.39714171048973,227.72094803603625,234.3452071414814,239.0101927919427,260.65766692802487,274.4670252266241,265.30492317304584,286.30108754666475,325.6290150945634,338.5975265192622,368.6417764679534,451.1598847595637,468.5951991361129,529.9297232685778,594.0253395911344,630.8477839540963,674.39150150685,718.7452959068927,699.7618453536044,701.8912454736336,688.0140808727151,699.949383117163,784.5508645576791,784.0106362513751,774.3473237110488,844.0490049266776,880.7779074777977,947.871272851962,855.4292509192808,797.3333298758039,848.2064199328057,821.1020309629483,844.9355817404886,824.0297615886062,762.9300994975791,776.0143628706224,774.8990342638982,837.8872820089272,841.641867522049,830.8607551697204,813.4237123755233,803.7773124947258,803.3209489795787,810.3704560608144,870.421887930378,786.9218011638961,831.5397967056003,898.0223014726303,841.7010202170213,871.9723179462563,813.4613184211427,814.5061653422458,778.8426109884292,766.661128903369,741.9784171640358,758.0887824331742,740.3975386507946,733.9145108094831,788.537814160935,728.6850901702784,742.1750872240887,827.2792750251768,847.4407025912103,803.9919147444776,786.2087964291003,857.433954660914,772.9122982936354,733.0095002923349,893.5146408309744,861.7363376976817,853.1336863928773,751.909424931653,743.3278514790085,758.7603078184075,790.4392272143856,686.8138231562564,675.326155365814,640.4119672093567,634.0173538310573,643.6091957320605,606.1438289841772,564.0873548240623,573.0907506310053,572.4163814103797,534.975203539333,528.2550586463178,493.1785579965736,517.0150334186052,551.1469923376443,540.7953246814188,583.5448148905456,532.4436718029116,499.6942080778276,516.66222718844,521.4031891313141,564.5939039384032,555.354714193022,529.8840487193179,518.5691368394173,477.88073172524935,440.69616700746286,416.1193535183157,429.0725891524263,435.3322501069071,470.1421689292824,422.6103579492951
