2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.6077162934466,93.1008925260347,94.04582131420636,88.58979169431569,82.59194016602594,84.72304192442718,86.49591645654938,76.11953241938646,76.60841253490472,68.812998087098,75.45516862096206,77.98289686193438,66.86811578932225,69.04040699923365,73.6167524419126,64.40770731310334,63.77524646065959,72.58524407834152,81.40425665438701,76.78280050087476,69.04609527046682,63.75089139625702,62.05287315688948,68.88757899840175,62.608392093532494,62.56207104159657,63.37485077621309,63.522230969664975,61.28287693693788,64.94181510957398,58.59904706997754,59.47271697317899,64.51169095978452,62.78233119617033,59.36076115026437,65.027107915429,61.880609458931936,72.71766775156021,69.83109709120312,77.51555390786172,81.91022665851777,85.19906635984862,90.63544507535158,91.10537029596108,109.4713361460542,125.68146890668696,131.00954325928348,135.16314781122216,152.90502925881023,159.97378167991866,161.84922304425965,200.93412026910335,250.1170365997929,280.6584785926797,301.06588416236167,284.95365857402857,305.14300532276485,307.3210232419912,307.83684058946875,346.14290769118344,342.16692742399204,342.41865055840685,391.7907444944457,450.8601419226943,405.0600219961301,417.6605089343436,412.73670098686966,415.5377767004193,407.79064129482856,423.6917911215439,411.21404907169256,455.7217466738143,434.9699969709528,453.7886522458852,474.6484177605451,453.5211978796991,438.7291428669813,453.8314405851421,492.9212534710791,464.4908313567119,454.2364158755687,400.0792310233553,435.66009072879393,431.6890929927946,460.88651068926913,416.0873535632156,459.0044561747278,474.8959718803423,469.10823121176514,430.1762979985572,443.1607510594242,411.2796480567347,401.27110861516354,463.1794293166248,461.1773831730138,426.03137937958,430.5417284128019,393.546594489339,414.969387988541,410.8636837330413,451.2349161192114,499.7705834421984,463.2420511676584,396.0583632338568,401.3203919120973,389.461100345409,377.4561769054801,393.662396180222,379.65356059219874,339.86910482097466,311.7241496227959,287.5780923030608,269.90128543187313,264.1625218013071,248.8429151295011,262.33147114914794,231.3008425864809,233.8705356532779,247.74498153882143,219.56891272852675,224.34029437208105,220.39991933550036,213.6583429541985,176.67322535244784,200.4005773463929,226.18583306440613,161.318711536347,167.25818722310652,168.84593536682274,163.21564285506756,154.0365579226617,153.4424378272382,156.24878246641717,154.38775179857274,128.67952599634,162.13896121363575,164.51897251436333,139.18907935845138,135.64994047930756,138.48515532771978,128.8067266654283
62.1418287142852,58.140207754654064,52.66057535883565,50.63134438483173,47.97826626063033,46.6990790479972,54.19085772220949,48.41535729675357,49.680121819322295,47.519682133845,48.12630719022536,47.57175407591489,43.55231295660565,48.424778574018966,49.55995437456454,46.38496818530689,43.952953275852224,44.540101300788265,47.96765713170719,43.739684976625874,42.37826401534084,40.65378120868566,41.59992996190248,42.258836316357566,39.63411932028947,38.62020229583224,39.35238147338865,40.85346877872036,41.16244320220663,39.11439082612752,39.74217483285914,40.33294508903313,40.32412663225708,44.156652879571794,40.37655738063111,44.83097982119837,45.75738061943615,49.0306433108624,43.18003598322924,47.28438418586944,51.11884448687788,53.61219482361819,58.86444183581222,63.683094872367256,81.62283599369638,90.01104654550888,95.1244483080963,90.97113610169995,106.50211271762656,113.9104111387934,102.22195666445656,141.50489493050347,203.6352098857905,230.38012669972457,278.8476348957512,265.38129757814653,274.06904130414995,277.07357432058166,294.44570028423163,345.78907496926297,356.41461258977506,327.9252888286248,368.6745915211942,503.237904005738,465.8157198535308,489.73634009576085,466.6987039878218,491.3405621488637,445.2427950685383,483.0915600932199,473.2844283346263,545.9035241533218,534.2394617509926,553.1262917435179,574.4219163947117,540.2912046277293,532.1655606808987,551.3206748905959,625.7936636435165,595.9789005463922,606.3033555914726,530.5608126430373,551.0579289667047,534.478847220092,572.9642144246378,524.301478432648,560.6074609150041,603.6881505199646,592.0092914442567,542.4148173463687,551.0511892587036,486.0255296993241,472.9002453617785,550.790777960628,554.6280698784268,528.7794410269564,519.5260668651691,470.4323561990005,472.8865221267521,439.0204161806052,502.8349455684642,530.2393701250775,457.7048061746963,404.15069061137217,411.3196203078734,401.1704814058939,357.18476856355653,359.65069817317806,342.2336515955453,286.1812063244293,242.67338124842016,209.4336883192185,193.7722380891724,191.50229198416991,180.5245231123625,180.9088366396963,164.71295952900152,157.69461936598583,178.70307747074236,158.52577803119942,154.23282986890973,144.1137459371737,146.8497322524475,130.25621046364955,140.20956975939347,128.50751616881092,110.54975016384525,119.34572580245282,118.77699561704556,105.7367251564172,107.71350928770768,100.96548316931695,115.23081078685942,108.3531185259404,93.7024681711262,134.88136506923334,137.2085386962341,100.9065494959894,89.79555028081475,94.26237514979536,83.01437828361564
95.78007195285936,94.37956870353868,88.30148757185756,85.46971710130413,82.97482782095933,81.2079365545313,85.54075345262308,84.9312870584579,90.47138962360404,90.68145076748934,86.57075612001397,85.43582263670645,74.88783982619039,81.83516090832732,84.6497828571034,82.74938184907558,76.82329960790076,78.11155130590946,80.64403954568319,74.56022586834627,77.33436131818809,71.71714494402129,71.09516720187386,70.24207036259219,64.43199860635731,61.712590187097135,63.472437450427,64.08454576828645,62.90878293232865,63.05971576041398,61.73312622880287,64.79260746773096,64.41908343419821,64.55763308373973,62.58941596530202,68.24939440756972,68.88533579369344,76.13571478366116,70.76629784783437,75.50685207634598,78.29503410492123,81.80356394225429,90.5406349391165,100.96698650257063,120.1550180033481,142.47042867544377,150.5194199872743,153.75207159476312,179.0080119201852,211.72516226573023,212.4541535213097,232.88026973833752,278.1207285174372,300.04756397359284,332.53793465600427,316.2854458099013,315.2361651150893,331.0186948382905,330.5135499111254,342.05845987081864,360.4435406306524,352.66236943142803,381.7275028664224,496.5973241013381,436.1465805874044,439.4201813901447,413.04617977752434,440.657846299657,435.1741491094644,467.6241196721695,422.4201793407236,514.216545486136,479.4365269438892,475.738588477749,470.6324766702461,478.13875576002505,476.3820547593143,479.3706090664743,529.4660767666089,553.9281744159124,560.8248247064078,489.7597882735514,476.16639228990897,462.0329798664639,460.23286192607225,457.3374243284877,506.2703851650767,565.573132809258,517.7754306247327,490.09687591693086,476.682238409884,455.3566813546261,431.2613671985503,494.875015305439,469.3810643923202,490.0103201759401,468.90043399085016,428.2803532421764,424.5825309350301,403.3195750331563,446.6923247534767,471.8509688615373,391.179052154871,357.42136734238693,371.0729455445514,395.6142121993944,384.4064121434748,362.6526302535384,358.0964778899193,300.5612334788255,323.1342206955219,303.2206979899044,288.4987002485615,278.3919230468833,250.09986984701612,250.6895529498712,225.4666345305519,236.19379320914163,235.85989773658403,204.4269852334249,198.54081827890005,190.51527686029848,191.7017634683192,182.11199048368707,216.64826884313356,188.527675604679,161.99107174174318,164.4362328413733,161.93508845335455,142.86631459807052,146.47042715774938,133.4237220549647,147.161259186811,144.35780334028593,149.49515846152497,188.61459667680444,165.9699432094363,137.36278937741818,126.05058758721938,118.93900400294022,120.18714490572484
234.65761329083327,233.00996572323413,222.7529173753672,217.60386386122977,212.0490164815079,209.75792678482867,211.1235753350782,218.25090323936772,234.34667679308737,237.3465427415384,224.00025811333632,221.95778428008268,192.57748388181056,206.1750985339212,215.5100976791775,213.51925087383876,199.75675054400628,205.10462250550825,205.2331779269001,193.29495808344663,203.22181873317413,188.34140930270735,186.7950463820666,183.0432089188998,168.35930435364935,163.57492297520457,167.24892358430006,165.73242249060155,163.43511379172108,168.22067953042895,160.01491514336303,169.34225199979306,169.63104702915706,161.10658095002668,163.49559094409608,175.18260806770022,174.41768011887453,194.74644839118145,188.1337026313624,195.80178327074367,198.19749290420168,210.00104179182227,227.58762897413345,254.885440895679,290.1882613067051,352.8764076790463,376.1814405868331,389.9839478847306,439.5086294464893,524.0449598405775,550.7541568150513,532.1342992708504,570.4560017259911,607.5953030571039,632.4876009856338,610.2804983855088,599.1574247198614,638.520582463469,599.3839778741004,560.8839699947944,603.2964347590021,638.3740650480141,667.8809688738492,770.2642632532364,663.3332006699227,648.7894242211581,616.6053701430309,654.0211330645392,713.5013737002382,746.6241875681826,629.3024171965319,791.2147766026403,701.9869223775709,667.3885488721766,623.3447436387515,683.8831081939655,688.8328240679535,676.525275594983,727.0310298277939,828.5750805642199,823.8328429105721,733.2357177788708,671.7835517086214,662.2651346670879,597.7122011831962,659.5068771710482,753.7321063282569,857.9172268329243,738.2059459053627,725.3952974096862,674.6216911446035,708.277754108176,664.8245481694987,732.9591643659189,663.0094804699763,749.4511569651206,707.5550406238524,665.766006314282,660.6141655063612,643.6097704756388,688.624301572146,720.5602615682177,583.661575315063,552.6149331787335,573.6294720885963,665.3622083427783,690.4735700206923,626.662767264797,642.145839710255,548.7177352870135,678.5875933815063,673.4514408196245,644.4083259059033,611.6854252585807,546.03523057631,542.1016289415727,489.0413577754116,527.2584568279726,485.5515838648385,427.1508907747074,415.4031333985551,411.6554480059517,397.4183380837764,396.8651916106326,489.8667095501384,414.1849005521323,367.73105487484327,359.7410796860573,353.2810251417359,316.46254142619165,326.6292745322639,295.0486835328712,318.0430388941942,317.73410023660483,349.5088972411993,403.5982602183906,336.2432829588802,304.42461428265545,292.6793997745498,261.62276608805246,285.3412171718056
227.8659944103106,217.4931714954784,196.56503708544335,203.10646316612028,189.82710881435275,187.439935390974,195.4795332667503,193.41205534207288,199.52378929781472,195.48310824083407,203.6288263254298,207.59773697660813,171.76574851507942,183.6279978794876,184.46623132607908,174.02252300747267,170.36061622792857,173.59753842825697,168.7134369398208,168.15017190330926,169.54651014404422,158.78980373688506,161.016077352283,156.0852008998598,146.95263084254125,149.2358037517499,150.964290834589,147.61319504121775,148.45382638626867,150.9918768830115,147.22065132881383,149.5819293577488,151.37544218159974,144.11064256693516,146.22379836429238,154.88646437301338,152.1477143212955,163.4624746096036,162.65316395346775,165.7540252909147,166.01617515657614,176.18114411636097,188.6646771561484,210.46112838982708,260.2344835848352,290.56790513657165,391.4537638679735,416.2799718984187,381.6452177362052,411.67462386092313,420.4413237383188,394.98208285124446,406.9252973713095,423.791410926145,435.146887635184,428.36045153867,419.7484646408475,435.4553659622739,425.76112210270776,400.48182121267394,426.448094648921,450.0625818174742,458.8083266327144,492.30224203986967,450.3117456678579,465.4767471976493,448.3620455274967,449.0156850370584,494.9632649507653,506.2548341894135,416.487523911312,507.5076440282276,454.65430940817606,440.1872923047851,415.5339476408169,447.2250929799234,446.5527386749568,444.2776306695554,551.6841216750324,539.2892151568902,515.729261209638,484.6581264693479,430.20482153756063,444.9153308009,412.817681155556,449.30937747599705,487.72322536083897,537.9721507125485,479.84866296739307,475.30159948257153,454.0704883695982,457.87865892076593,442.7722340727832,463.099671460309,478.5737196906111,499.6137715206496,468.49078379516607,429.70805403151553,419.73316216029207,408.8576396347888,437.6542966258408,447.19696780778094,389.23320190351546,385.6958548259335,386.65223764767165,429.20076047937727,436.856694111964,398.8381442725489,416.904076586721,365.46199765529633,438.9157016960589,443.1642889195126,421.02257850225135,414.76155005926256,389.2093820068093,377.3430034506232,378.0728128798101,373.0696496811508,342.38882123855177,326.48191828856386,317.60761458341665,327.9778084518863,311.2142328285287,314.6796605403094,386.8148317569364,316.47592884159303,291.1903823962372,274.5093253703802,278.13802178491085,259.3987560925503,279.13338526915777,261.2147011450249,271.41618952420515,262.14033915277145,272.9765407464155,298.6528391243484,278.26376503538296,258.0624181897781,268.3817919671497,243.045351744862,259.0879330946028
269.6863057429418,245.98303157466276,214.0760314272728,239.09506959391277,216.54679829769583,207.8898318683694,215.7094204643198,205.2718443052585,203.82769401301863,202.09376570611684,227.4656509543946,237.5070890176888,188.1532157484096,193.07927720400028,189.4939863453392,169.9243927768129,175.4896195539467,180.48020024209845,168.40538094076774,174.33970635548485,168.47594764171558,161.55479580197252,168.6710331447052,163.39293346892237,154.4239492059864,162.6956629184601,161.81156772566302,157.0269114449849,162.54798640519203,161.489089562866,160.27099972423773,158.29053034368314,162.0493492140804,155.1418636949003,157.9561818095158,162.8234751007347,157.3288384760643,164.517777367858,166.78043037322996,168.73380536742928,167.90185341113298,178.65348491093633,191.20640063626564,217.48228978327015,273.71467211572593,281.5307860730326,431.8783990999364,458.8617805497208,395.4266479899219,394.302331244415,377.5936564819626,372.2942577498509,372.0059411117537,384.03569089707855,369.6187769479101,379.1946542511729,359.5794662971464,356.4711513350836,368.8035527770373,355.61203619655424,382.3580503248464,381.731568077081,374.0451338108508,359.8295040039822,361.3173693242387,398.8992468652402,387.671822960711,361.9644299691767,410.6115197719536,398.3313130607932,333.32824007689464,376.7068580144676,344.18321722073244,346.17454744795054,335.84822211048885,345.0633088694475,334.05920945793576,339.95448247925606,473.564772231427,373.9854540873828,354.3884802699093,359.5437633977538,325.0099775355948,357.4626077929656,345.3225791326857,361.3509972505341,362.1489715922463,366.5469335646165,355.2562904626992,359.3337037190366,358.2266172284646,340.6707311023172,344.53635897199183,339.43202036680566,391.0769924469189,369.8687774868406,353.5560314872628,327.9082959212587,316.7138396275253,304.6669205758723,326.8819420761512,321.6914466673915,315.2000014370009,329.31800362702165,316.54403200544743,324.9233903487481,323.27582413678607,307.4013713438323,328.0557105350136,302.95355668519284,328.2450188144944,344.32762828032395,329.690083355656,334.7089847355236,338.1606713451932,326.02978924431073,366.5926527091774,327.462116505068,309.9946531061259,324.3507219825524,313.3767235245388,334.86252738832303,319.2336841685022,318.5846014028834,373.4381959473855,313.71947164889883,297.96460697448686,285.0022203736054,297.95891527770567,279.07657860016843,305.2085116378348,295.7282641319156,294.8515189364164,279.81426374227993,269.7742161956514,278.06202208416704,292.9314177732692,276.3618534653165,297.0079111954346,290.7961987652878,295.73438882288394
255.7781309307988,220.73829295585725,199.030024405788,245.44187144375144,222.46159362351085,204.50181415346387,182.4455133752251,178.2936343632458,184.2126023352988,211.942994654852,225.66186208342037,237.6522528756677,181.8370168238833,158.9593382396403,165.1196272561029,142.84233446745722,146.34224161754778,164.56107174143588,142.85037943425343,143.06665862494742,139.63423587362738,135.81309061258284,142.03793817176626,140.86101687088515,130.26465024384834,136.19855939227696,133.42826915018202,132.32355711026165,142.57397725952626,140.0602527726078,136.3905772066052,138.64665638669848,139.49686565323705,129.24518913609847,132.01050533456146,130.28502545757485,124.92639176796564,131.99458750644828,130.80436196201788,136.5578268380848,131.38705388712063,136.08767178932246,155.02060635410632,194.727971935196,198.3101346120096,204.24435398176627,252.9031876491604,228.49699381381407,304.3947796684462,338.17123157064646,278.1875389891859,363.8317873926604,373.40377307717193,443.7715069594497,354.6682659837699,363.2589035442564,295.6169679294891,291.65630077779963,291.24748090346765,291.6603246911106,369.7211385475816,336.25897164770083,316.94687714031727,280.2748133901886,289.8390267987009,292.4894937578175,277.64124057828286,274.86611378076594,341.54478815238053,306.8590063754341,275.9899776834337,288.4717895471649,269.1960669075223,278.28570677201327,269.62894197954546,291.58641124436423,265.0082727654293,267.29972943592776,283.1819964426956,262.3984591448989,268.1527869633817,279.5610752939906,291.3574284930451,318.21989522934973,283.880545948554,278.89628170488953,281.4577927309317,283.5284410841859,282.6123114129033,316.8006883983433,292.03278578732414,267.77901847315275,260.3161643747021,264.7257714564451,271.2486723253046,275.52510841806776,265.2589096602464,278.85463267768904,265.04399326051225,260.3647526520709,277.2553018944838,262.2250204811605,266.95504345647186,267.786358888315,270.2907648170104,266.91984551701256,283.1508121233841,286.4050351136985,301.2990682280376,286.3217060772816,282.9807291853461,324.70720670294924,325.28236368515365,294.5008788588574,295.4501817194451,286.6262735968092,291.202366834876,278.5214805037984,279.1647764351286,323.6889011432333,302.59121963425946,325.37065756813536,317.01808376686387,316.7383093319156,329.9633046840289,312.9552824675619,308.7215320175327,330.600294432508,365.7705313581616,311.2858675123718,301.6907208096837,305.4265983404846,302.99082468330914,293.1888255484459,281.0962925899879,292.45216451550164,285.16684267462347,281.48287475106906,263.1527566694727,300.8629020834845,304.07911788619
244.8536836222043,214.97055514715112,214.18266318639985,232.3532310717569,218.68703193600192,204.29646932750055,181.80059312861843,173.99083907475026,166.5598104889914,180.2158975728516,172.47972074727784,176.15798191657876,162.34615267783704,149.18085592180543,149.04507995446147,141.67041991870306,152.519601881182,141.74651414949224,134.5591806770667,130.7256394414449,130.74424185676327,133.9018937830219,134.97697689089168,132.68708414064082,127.21691590559638,126.18372205218868,129.46662650041816,126.21149039961128,123.89906273272732,123.42481442574636,124.2644502823738,124.1341048130736,126.24287289109594,119.75187581961258,124.12175978573562,121.71146365939364,121.10575723770494,130.98049347078037,126.09884099535084,134.01655161361637,136.11437021790428,139.386084114668,178.54167240951563,175.75658676373263,177.58133749029446,201.24531492302967,255.8366237476018,232.17072004546867,246.06165092058384,247.9799137569209,234.9571381121765,271.2199261475425,254.45890112399616,285.526241812488,262.4743125038807,246.5324559886525,247.3527807392523,239.73681220983863,236.9124311868176,236.56384819143085,240.6467625607667,232.56011562065305,228.4820410201972,232.27409904877555,234.577498548467,233.92392716478813,243.6394606195824,238.5629407282945,263.157015212553,241.00696726800533,234.42077089365688,226.9601128328004,241.3608476687922,281.07077305428163,262.15735165982744,288.05876192141574,248.22429546891465,241.27158112150403,220.45402377895957,219.04409357254573,270.263239349248,247.2769281382221,238.0054506894463,238.78838115127533,235.9029644978299,229.78349484129245,223.91196009462269,217.16573203753876,217.14408288308223,216.45137553582,228.80186773725904,223.24245672014305,221.1579553112724,237.5255553575408,236.2828386898639,234.3016598048376,230.81067313589872,248.94541183072505,226.3650510110653,229.71685798769224,244.457915649104,230.23704427630463,243.2712708638977,268.4597630915009,251.49833365614955,225.5710500401408,223.90303936227235,263.1174388516188,266.91785524219426,275.00188177727995,265.2598749310772,281.25552575735776,267.1180277006281,248.22924241603044,273.27647180782424,307.3771210404506,291.7782873123439,304.3223129039702,292.64939289703904,285.42756027349,282.1222876770853,300.9498093000188,283.00310540866764,299.6096921039615,294.4992645175831,274.5413773247013,279.06587353321567,295.28051557103595,291.0020205392637,275.3012111591909,288.5452379772368,289.392570866502,307.6887661123937,293.58852516982574,276.0880057985556,275.77933099958625,264.645065900492,279.358325384413,289.8926048262406,293.8839695860538,291.0793597271751
313.35466730193616,274.9944340525989,287.20963214544014,303.8818677676663,276.5182592661134,249.1871312370061,237.2216127936624,231.8858814774096,225.63833887902555,233.37824495881563,218.88190407853816,224.24859404176104,217.7540264731271,210.93383553010628,219.17495006129724,201.8483271934331,199.56046250878117,189.1689561399772,189.00675583498796,180.12668507973444,178.99941974630272,176.51073678282216,178.7160743291254,172.60677136148766,163.11385548959197,166.97852159577835,168.0829998647256,167.20047501696902,168.44243577643277,167.6293767084396,167.59935495554066,161.6991430546919,163.44918639558043,160.19359690227412,163.1672246285765,161.96641246546935,167.78758318424403,177.21694600565914,175.43655222908427,190.5649372716944,194.01909917510363,199.1590581546633,232.7327921989224,230.92132304291684,239.94536524033128,274.56095388924035,337.47884533243206,329.248118570446,355.2764922350878,371.4049825796312,397.6919430670821,412.20808666795193,397.5038776482492,419.00179207791086,397.58816107476673,377.54948665884126,377.38935994222254,386.12344581341927,409.0132649130039,429.1715461405559,422.5385068886162,400.9675329052175,422.8391785072129,401.9953741939994,371.4592293123383,384.5221697610809,394.5753180675109,382.5889367108322,404.88353518161983,376.3741689428405,387.0227372117538,387.8035424392267,433.6853170571253,478.2761632761506,450.81511502777903,469.5551114520508,436.3467634397314,415.22560829600695,396.0420285961106,411.8474369470738,445.0845937701452,434.5155715123813,433.1301860595957,429.7203339705128,427.53912791493246,411.8576385715122,391.766748991081,381.6271132221545,372.2420833043958,376.2617081738151,413.4852910677182,389.7518860762655,383.9238220546901,413.2964535393582,398.8116289304811,394.9203989587898,412.8945180809226,442.051778760876,411.6327621281251,417.92434365367495,443.926018580286,404.0276389917356,423.4848257037236,476.44698870512445,463.60785202684207,457.382450580542,411.80846605347153,412.9011151022224,414.4272485284466,446.5887855021153,416.4790284579668,439.0286730871308,419.989779713335,402.5633769761272,434.0521236130095,462.8529399318789,441.0241214326673,464.0683328950484,442.8487903511574,434.3849520858962,429.4457583480426,428.6950744873261,410.5906861023234,427.7547933534349,409.0996080942556,438.49746353337815,417.4080278164266,399.9411530084703,394.5752145505351,382.05126473815454,405.2081037398991,397.2794175509013,400.39333696004354,392.8920768325881,373.6377801816198,362.510565102056,354.0122290709712,364.15325388357616,382.4223173317088,397.669578941977,383.7125173699503
313.7671857198881,290.4301493738429,285.34534040391947,289.4120558571576,288.8040226313784,268.1311443672693,243.838622996116,223.22314406971284,229.58349219721163,231.8052068896012,222.31695910557133,228.5145006770708,214.7126835050254,211.80006563791764,214.89503819513695,196.5277713085684,199.59476821578505,194.66400099269345,189.07570711514015,198.10438695337143,198.18469878757256,186.0660368398348,195.44544099153893,188.7844815069577,185.19304793564615,190.65009823733573,190.5005852575296,187.5691574985873,188.18671911904207,183.35333849331107,180.1081054275215,174.41230137510829,180.64830849427716,187.9516134240135,186.5518243719583,184.4640122779459,192.8205063577957,197.95668066667355,200.95952607836395,218.84985789338063,230.25417537366403,221.3898828677432,238.6264507253062,270.9319537492646,280.58656161098634,304.87891505246813,373.1530386053008,386.1191092803153,436.685240494228,490.4460859709734,520.7633139158628,556.3186522827269,592.8405929775015,576.3692239806436,577.1672466285631,565.6399731506841,574.7869313852806,646.0383717233879,643.7232593879633,634.525627443598,692.2788815161452,723.1597929532488,778.4137325941674,700.8977094869231,652.9064464757893,695.3935409533993,673.3878769160982,694.2183264341776,677.6248291595952,628.4921899560642,640.4395028569631,640.7971681448664,695.1233760846878,699.4925163201334,690.8990219645584,678.1138553376384,671.1409194477014,672.0022746267271,679.6141280449262,732.6790981277429,663.2891649314508,702.4578013913988,761.3740388214663,714.1507086630721,742.0769244641243,693.591532513411,696.5905677068798,667.0454510293932,658.0360721068787,638.1570311260036,653.4447069092383,639.5657379379159,635.6788203817048,685.1084790982214,634.8938339131415,648.2546625043243,725.6911047407738,746.1523563019061,709.2467835008575,695.4344178037428,760.9454708294488,686.4161256506972,651.8712997625477,798.4813230595671,771.6630835813158,765.7127795504036,674.9902818567476,667.7172146556574,683.3045685107744,714.5778059221836,621.0791599624682,612.22582616117,580.7875951655234,575.6793532123278,585.7350515106289,552.2656696347765,514.0087249296492,523.1782124899188,524.2466050662505,490.3094894685829,484.8707990865526,452.9047349004088,476.3812493472753,508.47964067607927,498.1078261655304,538.3132399133927,491.2132040160539,460.5949081233303,476.25404007362965,480.6625328649929,520.3186608526784,511.19212529983633,486.7058477491661,475.6170300728828,436.6899955352649,401.7291622040152,378.4582088641062,390.011857135959,395.4796669692005,426.6391906413396,382.2569047553304
