2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.21525794325461,65.5057028422718,66.26156379564894,62.48938308240922,58.26547508827289,59.7736405674889,61.19260723685949,53.91636009762968,54.263507923892114,48.788196298016686,53.56153691046066,55.312892691188026,47.585876377514055,49.100900862971805,52.41042223293915,45.93469849104866,45.52124954632946,51.803449019749365,58.09107226693967,54.84463238979677,49.37171948202216,45.67397293875158,44.41805987506536,49.27093138584582,44.91984881809056,44.90438044883727,45.51580177234927,45.71222759295138,44.119353775871694,46.83280220455024,42.25531454424297,42.9598639610041,46.63928023058899,45.46347487500932,43.08947912956273,47.27504618425544,45.05319443771145,52.88933998185959,51.02304138103442,56.7229681567953,60.0406356956718,62.54448035720538,66.65472094565436,67.1938417621297,80.87188460577974,92.82019268695088,96.88701330651088,100.10889052276036,113.18038655140596,118.40799369118524,120.00272186354074,148.88912530232767,184.77623746511796,207.35076743777765,222.4901468718502,210.01953979181937,224.80860621337305,226.45555396904533,227.38462581756076,255.6640556234335,252.65129068778603,252.60866586192805,288.4111859988763,331.86290205906505,298.1647606453801,307.11711935041234,303.6066790513572,305.4658502804984,299.6275370043436,311.19450362284977,301.6676035218776,333.65271159999946,318.2014049980981,331.18238950169393,345.95854884957424,330.37394521321653,318.87725659854783,330.00268476841217,357.8509516780692,336.9183091930479,329.4819334283668,289.88284828770884,314.83914023643564,312.0978546515529,332.14653760451114,299.978283350109,330.3475073172627,341.300235856162,336.9979686547255,308.9090869461888,317.6875656310808,294.5259487812916,286.7890275667904,330.57321778143086,328.95505566708533,303.51190316331105,306.4630810253733,280.0274309130565,294.793225738626,291.17675168760667,318.8651111705346,353.0951954798571,327.2081229906005,279.67348073473454,282.858971090072,274.5347182029053,265.5553602778121,276.7062170951309,267.02190445059,238.90964568402856,219.163510686127,202.16716451032045,189.44636999301,185.51615347103157,174.80311592935078,183.85860618580375,162.0926841132368,163.70546286722325,173.0516201690643,153.27134202925424,156.37962920862037,153.52497963930807,148.51820043897084,123.07898760780698,139.44538124295386,157.15330882510068,112.22737370611245,116.27581803536864,117.4131651151416,113.55870093396284,107.25473135122748,106.76583903058564,108.79692299226032,107.42666299953268,89.84647207669752,113.23318975543876,114.75641544175946,97.22672120025166,94.79264408913184,96.89486867732472,90.22218663527283
58.18035434623121,54.49087755289561,49.3874636942834,47.50037319071824,44.99779632770032,43.78392083725284,50.89895258612181,45.52646798384466,46.82073405442221,44.81613832677551,45.397026904349765,44.88092972651982,41.1403319307594,45.73909709883528,46.88888792864561,43.95022379325792,41.651289138473125,42.23153130625309,45.44830537882343,41.50922823774562,40.22061023343341,38.643693493059686,39.56239710536965,40.17219176773816,37.755027859045086,36.824812440413936,37.52760739398378,38.95440212800221,39.287524008874506,37.41068190373909,38.02057202897191,38.61148955326041,38.67924841669258,42.35492522224532,38.85891942878023,43.15895238778325,44.089042061271584,47.31754493669412,41.77018855123241,45.77719184831307,49.57613671254809,52.07959141065976,57.23736602213448,61.92369984076204,79.41982590326312,87.69154835242935,92.86753837691798,89.0076322605921,104.14694226320752,111.3117475079076,100.1311497046107,138.56864555668017,198.62313571741765,224.66227486690403,271.94536851827604,258.8489080039076,267.0535451355933,269.9449679570731,287.21028535814304,337.378350699004,347.5523311588637,320.023985018436,359.2474433482882,490.12383235739225,453.6747144974559,475.8131699881217,453.7051916197263,477.6051452972652,432.7464045865973,469.0075158788594,459.32938018940246,527.8502516359483,516.8272623278409,533.8178666237931,553.2793564965664,520.2838437805436,512.1934721051467,530.2251347630267,600.6360228005371,571.5974441549318,580.7451637201112,507.8204488370163,526.5997004430805,510.844197575135,546.5968694673973,499.5330550505623,533.4194421672687,573.3929944425194,561.9924686611489,514.0949135891228,521.8994122143255,460.0200478264135,446.6785292409869,519.0242314448828,521.9724230864928,497.16201646561495,488.1259711539458,442.1148258173067,443.5264853331407,411.5961700753789,470.2552425048301,495.4989354133186,427.510216507055,377.3444433437022,383.1767545648639,373.7046443622172,332.74766840439764,334.4364191535353,318.145376492134,265.99939295182725,225.69688892153684,194.8232588770264,180.39575098200697,178.0957065812996,167.76666572753263,167.89342020223344,152.84154074475495,146.24817445153275,165.50775890944632,146.52191464776294,142.62839173985887,133.2225227093155,135.70720984126493,120.38462346694594,129.68963174651313,118.9510410119112,102.37788135883989,110.51392826485312,109.93144824011934,97.98261372514044,99.89196202095472,93.70310582638474,106.97883949811632,100.6153207433638,87.16789741270102,125.36836360581869,127.5018361880166,93.9295889881,83.72997352929646,88.03893607540992,77.67029599912586
104.94572780341947,103.4098842277339,96.828532064428,93.7981577675445,91.03286272200344,89.0818583261451,94.03956795554818,93.4183485104573,99.62266987922273,99.8575853814734,95.41853034236368,94.21793927462848,82.73438452114034,90.40690967077948,93.58933726952664,91.60979271637518,85.1041227310774,86.59437236892654,89.37536377931485,82.7669963250916,85.84047489657415,79.7316248630576,79.05192129100385,78.1389638035855,71.77413343925186,68.82246255517533,70.81278380910207,71.54017963853278,70.2996966381843,70.58793313361818,69.13030205655767,72.62705302939821,72.30332273218772,72.52810813813528,70.46460022439172,76.92250478653715,77.72683558217774,85.9746012397798,80.08483367797008,85.56506138280872,88.88850168017548,93.06691750902704,103.0792592379916,114.97734351865456,137.03203925106905,162.54739534148217,171.94371465702685,176.00565879961164,204.76025339162948,241.94189316612935,243.17161133465447,266.557346463645,317.9106007709101,343.2364504859783,380.2247547902788,361.5983697901813,360.4131198242187,378.3725613353446,378.40113549139903,391.9950616960479,412.7461092056912,403.9484293290093,436.9130183776622,567.912802870802,498.8787882117051,502.066326822677,472.26259827228,503.46814847138506,496.92091933910575,533.2565531206111,481.61645915696073,584.4788454956603,544.914146025185,540.213235950807,533.6936446629247,541.537058732427,539.0322473664614,541.9584218522705,597.47254859203,624.1033013290453,631.3515912860769,551.0862649431014,535.1204180052337,518.7252405696386,516.4097173571431,512.4484295178039,566.2185401955535,631.1221359785814,577.750625580577,546.1213759209014,530.7817901392878,506.6182594071889,479.23412596758,548.6398596897075,519.8181558335507,541.8636057991837,518.0158038061654,472.9384370046335,468.36196448261495,444.3553971083732,491.3661142572472,518.501705513607,429.8443178892685,392.3917619906274,406.5676059732817,433.14592920447694,420.3392183251387,396.2264509795974,391.03847791394895,328.1500251257626,352.3169826873129,330.5023254549342,314.40899691902905,303.30856787365656,272.5120263022756,272.76613284249044,245.28814267032175,256.56790708491724,255.92190543967536,221.76867506585603,215.27167940086176,206.5191962233087,207.65639502151348,197.2227164756181,234.5047126656013,204.28487393177303,175.6239998359529,178.28180740649012,175.5430610304359,155.02765364870322,159.09825601345415,145.01801729719958,160.04451588466557,157.0448423736858,162.72497482250637,205.23276543497005,180.7178759329462,149.8488531342724,137.72525113038657,130.18571341750584,131.5978075332442
250.58876304519967,249.07430711211487,238.33325829411424,232.7836633002985,226.69915489451287,223.8733950015941,226.0065344620184,233.59335251404377,251.6624003778448,254.8651415059903,240.5237849943903,238.2421862170574,207.269138236031,222.0270706145868,232.39646377886632,230.4156141761448,215.46687690981128,221.35564740339728,221.434443722052,208.9697916815612,219.5616425882806,203.831460090948,202.27570638578385,198.21978361251547,182.6964614896336,177.782898919261,181.8284250938419,180.00415190365976,177.78567543511193,183.15246921261013,174.5153940311757,184.8068548662669,185.4884391906132,176.26426962436526,179.24831164801964,192.05076384894187,191.5746574940156,214.259797626136,207.422332357152,215.9143722669912,218.9559086583463,232.25984111748343,252.14218475894003,282.1578774168173,321.72744489774334,391.6179645261157,418.2671331136854,434.4795222917781,489.35569207174274,582.480923144683,612.3727866949157,592.9939215826101,635.8984120261631,677.9101939246021,705.254795799913,681.6772682341805,668.9944015706527,711.3715371386612,669.3192684935918,627.7238354044265,674.5401461103827,714.3171002736312,746.751392393923,861.9710003831606,742.5307645726797,725.8459597591575,690.2747510764242,731.7798543873292,796.7712534130342,833.4704748711313,702.1463795471665,879.6177252536294,781.4684886231619,741.8161110206283,692.2424103585797,757.9396833048917,763.0659279256282,748.9282474391208,804.093317757799,914.8547592896256,908.2088835949096,807.5037380137499,739.3400519645161,728.4886265930922,657.3928041195919,722.7381163628474,825.0914621807859,937.7461035616308,806.4100827000688,790.6705132619462,735.441822522861,770.3150382638999,722.0532284455352,794.1115583425234,718.1510568993049,810.4231012320679,765.2260964984836,719.1468674319696,712.5090572899845,693.6161586672727,741.368402072563,774.9843678507366,627.677142178038,593.4002841266553,614.1242436073067,711.4734169659122,738.3996146015924,668.7359146184831,684.5351646437825,585.0337059552772,721.9596875161658,716.8072085328511,685.377649813126,649.4902250160504,579.5070192805002,574.7728837923596,518.4992004071806,558.1645042140195,514.3241154249578,451.8083228371875,439.5593855810148,435.4747367735008,420.3213591849609,419.338751140392,517.3415919915832,437.7354368434965,388.7338990050072,380.6715677772179,373.7900021636146,335.3165595342322,346.61730887355026,313.3720604511672,338.0223070522788,337.7045925511782,371.0135406339672,429.0958861200334,357.8567131302868,324.29369407293314,311.9613932446049,279.90173809198194,305.136453299486
294.7249382149712,281.4757412305662,254.74909524814157,263.07483538554914,245.90725559725448,242.7151769065635,253.6631964469963,251.0402890432736,259.51473738553165,254.29009025916548,265.06237411862304,270.0918772337719,224.0363972080714,239.5299857095412,241.0109020460428,227.61631746018597,222.978506351253,227.38291406198528,221.00703211072187,220.5215220875078,222.3170077509881,208.57514894912208,211.4320579340273,204.99510775525337,193.39219010611944,196.5169135031157,198.90625633344504,194.61603201851077,195.7846427295197,199.4796734940796,194.6778055600863,197.97169701204564,200.73507909193057,191.26524635021437,194.43390240155605,206.17530278941837,202.77572775626453,218.2079815483997,217.75662520083253,222.14450269293303,222.92879418694284,236.90335218459256,254.004555176712,283.5668729014106,351.06659196318026,392.3103277906099,528.2925062860614,562.8615064401972,516.5480448465332,557.0989631096771,569.2087303129389,535.6408861995881,551.9910752414137,575.1742696184036,590.9084254634389,581.5426182666018,569.4210528047505,590.247624102832,578.2569958461185,545.1149131899098,580.10999974381,611.8406062581143,623.1801546136344,669.3896701894661,612.1603342786975,632.0327428117621,609.0603824974012,610.125490810337,671.2616632332287,686.1872284070072,564.4822677234329,685.9679569516468,614.5704997902344,594.2596244399539,560.3967976934571,602.1587957442244,600.7708693431504,597.5810914212893,740.1385835780042,722.397705083589,690.3463830359509,648.0883621297806,575.3865366166631,594.4764157420508,550.9441128551258,598.2595772513318,648.6915409524992,714.431030373646,637.0353634342652,630.0090499015229,601.6717808567931,605.630617472124,584.6713487228589,610.5564778265698,630.0550775620387,656.8524288285868,615.7162366947535,564.5911299022699,550.7196616583387,535.6391116732482,572.4930486045214,584.8009002685832,508.9171675648229,503.601523473452,503.7927772215923,558.5519206425114,568.0559706152309,518.0222393478073,541.056009745603,474.283833592392,568.3814018308873,573.5817193119142,544.3098156021601,535.8073391524625,502.6152326116572,486.8071328723612,487.0499123950625,480.49004285276607,440.8572697121252,419.8213563026329,408.295085136026,421.32708645025815,399.2722778973383,403.4165336321026,495.3794809391561,405.7868497815875,373.46842134469,352.0910886475337,356.86069749839623,333.2017316558636,358.74686691795927,335.66061827916207,349.05573182538626,337.1619395369044,351.2440699885569,384.66277166156624,358.5437847330178,332.5142720238867,345.75693909058145,314.09009110945857,334.98024415303286
222.46494270073828,202.9581176803237,176.9339129341183,197.5819919190457,179.20053383777568,172.2286863039163,178.85546240144436,170.4495898479163,169.0976182971756,167.73651551774162,188.9800636279977,197.31489685249332,156.7971009326559,160.91376317631548,158.13832815985643,142.024323381042,146.76663835345303,151.13452342396695,141.10642678169708,146.15761291794536,141.28686909192524,135.67844600485418,141.5424210458702,137.31323430229108,129.8044845714292,136.67594146961503,136.19841342689045,132.4202499024215,137.08461233566055,136.4939582270734,135.4566109108641,134.06060096222123,137.37943855079448,131.70678006214592,134.2351377885721,138.72981044099998,134.25184268959893,140.4397650465825,142.77844646403813,144.7682441694425,144.32785945996824,153.8858569774202,164.83475294097687,187.9134728393525,236.7130679065155,243.65648855717825,373.1983150492696,397.1652178614361,342.8107478182648,342.3149543999432,328.11796772237693,323.3165995902931,323.364928866651,334.2045242880835,321.55536584138014,329.2738575343443,312.44978171445075,309.8984084047066,321.0246207152781,310.0062301540433,333.1269933390217,332.35304001260874,325.76068101634496,313.3939150802421,314.639176380949,346.89154215314585,337.3884995075691,314.73243772930834,356.48623982423595,345.37687616788537,289.12148298072407,326.4575387226094,297.9736423878721,299.47801397157025,290.4451164446348,297.9657830442325,288.1490596796777,292.97066266465754,406.4920092808513,320.9183993004583,304.15084591564545,308.1455761463629,278.56879587645113,305.6238763047608,295.00812715807075,308.46894909478056,308.7040008488823,312.01118052718766,302.29855610512067,305.4975515113875,304.02972290894775,288.9613177022289,291.8120147771076,287.1461842635832,329.93201437716056,312.0072748303735,297.7617534317606,275.9182648587324,266.42829946745485,255.65794552070685,273.97840801095725,269.3434303106063,263.6846475298141,275.1110118760296,264.3472390986836,271.05906175787834,269.1225195056837,256.0958237858139,272.91734880069737,251.98434777841595,272.55047316762614,285.32111660380866,272.95518622977846,277.1880969755919,279.86173593298446,269.60329471843824,302.4246037726762,270.1715007472224,255.38003976464717,266.91219349212,257.53889812802726,274.9210830093949,261.61859130701976,261.1132339204463,305.65902624016974,257.06478269656543,243.97567748941728,233.18907225919327,243.8434550718859,228.51819701241467,249.92522618714543,242.14086457004976,241.48011715971168,229.41269332805467,221.52139635558456,228.45014591266852,240.63330126637695,227.31559640753417,244.2887533878043,239.3272038956243,243.44326307344468
294.3109249094023,254.38445316670567,229.7141949471407,282.7870932381588,256.640688795418,236.1659210733386,211.16283620374148,206.50752916555575,213.36476236216103,245.380433484758,261.4494854664472,275.0766362274605,211.244685504418,185.04426532728536,192.348474876611,166.75042753131845,170.91403791623716,192.2163620321176,167.03834502634322,167.54151666450065,163.53250606782686,159.20128645487105,166.46974244143914,165.14743640962092,152.8980698128028,159.86791580764117,156.85642178770937,155.6988362808832,167.73732975238394,165.1035537816313,160.91586266373994,163.82132357733715,165.09080188472828,153.12621931328405,156.58521877048506,154.91548258492713,148.80875286819992,157.39360871765584,156.36486003277128,163.51385906700696,157.6495929605633,163.6344105959477,186.5479430565105,234.48501345918532,239.40962771451169,246.8584351188796,305.69151472316764,277.0593917812257,368.5620860218221,408.986066806688,337.3418005441954,440.9426485632085,452.2976558430014,537.2410029718094,430.0111763171437,439.9756124729118,358.67355779614047,353.9296236804915,353.9084084366551,354.91526083347406,448.88327004799567,408.39159687921136,385.2253891994515,340.9697503551346,352.5037528587544,355.59704125812084,337.80346450349566,334.17239787569963,414.1041743571234,371.9814560795036,334.43237192192987,349.1527944063043,325.58989200113376,336.1201834988183,325.5007908280266,351.30658276300034,319.2210902185493,321.790754508031,340.1791822623569,314.9676274397092,321.57208413382114,334.6700067215897,348.32945169222154,379.98888841505465,338.70267626746494,332.65622361076987,335.2096152448906,337.292364865279,335.85033716876285,375.5537811880947,346.2094795830303,317.281528149761,308.00001927083275,312.6705014207447,319.97542673312074,324.7138222878521,312.30793988524414,327.73245070036563,311.1809242519556,305.17725404370145,324.5022487176827,306.8744126718812,311.98946670008934,312.4889205239244,314.9492698964183,310.82402055389974,329.2864974551373,332.76841605180283,349.6046226495796,332.2782984406549,327.97820731173607,375.78847908526654,375.6649909978092,340.26794956216816,341.2411101278571,330.70716868798274,335.5518795355472,320.7309877661181,321.1209027019294,371.2195333849304,346.93421253534865,372.624886536625,362.3966341842879,361.9751387586082,377.1598893741327,357.423322342531,352.46868949592766,377.10635443415305,416.90715764509423,355.38897064800625,344.69592102890186,349.00195136085284,346.3083199299817,335.26462696082564,321.8887711187286,335.14221129521627,326.96528969022125,322.9472482349006,302.4106982588103,345.4706950118211,349.24695150443995
256.21925758062383,225.1866408129154,224.40084304783448,243.24628066030115,229.11691792840347,214.2693067256189,191.10969607248296,183.1295070863476,175.4535146711812,189.83740692398183,181.8976254732841,185.82305841452816,171.4936268761579,157.8677749975937,157.91308483063983,150.31486578669947,161.75860119424866,150.55256001500982,142.9753964130097,139.01098606789537,139.05168052221472,142.5442314945834,143.76380793559497,141.34143954344415,135.62139934969386,134.57508861511317,138.2114783963729,134.85420869338915,132.51676313709433,132.22135303467965,133.2148121776341,133.25485725974033,135.7325220983089,128.9210471479079,133.75656127068086,131.41311645819405,130.98318276199416,141.75197944593606,136.71394619985222,145.58795666723083,148.12636124189197,152.06562865992515,194.70408206635315,191.93351899368452,194.44779840221827,220.5476394096414,280.2281730418985,255.11782261939769,270.3678703387108,272.79896884253964,258.735570982642,298.4966558177173,280.29475497637657,314.58096572012124,289.4504660860651,271.95762165375623,272.8001770633288,264.44545850326494,261.77764099963485,261.7402999914735,266.1843949689858,257.2991756839361,252.90194596045475,257.23030863105294,259.70557498855135,258.7010767335628,269.4052972517682,263.6724242980968,290.4440886999241,265.80347801365406,258.42493823166814,249.9853162004805,265.53543264148834,308.4286901069672,287.5747242858117,315.3262374712001,272.0789699101508,264.0505920157627,241.1126493050648,239.31917578140948,294.42312359751065,269.26743802939,259.10130824010486,259.4513911383655,256.22337393660075,249.2775819495058,242.7276121314553,235.18374460171512,234.91507678158797,233.79866757762363,246.87019773971667,240.44717347451527,237.88544179241,254.97836024542576,253.3314944902996,251.07613589324345,247.03597603768247,265.85484578442845,241.5879191671591,244.7688856645057,260.24669327199933,244.9625015378301,258.4081855044943,284.3981254516102,266.18323804407595,238.80307001195467,236.7886697997872,277.5656511730723,281.3655159846381,289.47021587579894,279.11858285620895,295.5539540258196,280.5195162677207,260.78756699784896,286.6498843652589,321.54273344570566,305.0067201040805,317.7712591498636,305.31599406839683,297.53399872960614,293.9316181348202,313.1234883758897,294.2779166194828,311.2100907163258,306.0931442797626,285.44794619971606,289.9800060657553,306.5965449502799,302.0703945546519,286.071895901058,299.95981126481206,300.87094315463423,320.1115123526671,305.6268467115472,287.6896679976176,287.561131680756,276.2250920691784,291.4310594476847,302.58358659010014,307.19536419593084,304.4009018445191
287.1927571708395,252.25345814826656,263.5696676844126,278.7023242959678,253.8715468888826,229.2565408846653,218.5015055301355,213.65800158488776,208.15231676561277,215.33133398499143,202.400804645594,207.3887375928419,201.6322577884756,195.4574039798192,203.27058573425785,187.4494703078641,185.5602317063449,176.1283245854456,176.0206091742426,167.9344091105505,166.91653690753282,164.8288871728696,166.77678681981357,161.10418050612154,152.53731017643946,156.1703194781777,157.38689497295115,156.78065807367818,157.9413550312301,157.5360551266451,157.54984618685643,152.29881135044906,154.1668978166801,151.24377439822644,154.26025155083792,153.46767866689288,159.12782380979382,168.2651033413284,167.13147539235388,181.91118231843768,185.50159326739603,190.80234212054864,223.09160968210912,221.97423896858945,231.2811663501176,264.74265541735224,325.18347465537187,318.01748673211284,343.1784638443812,358.7929610155813,384.2635957148683,398.485929937803,384.30103276493367,405.2126168644932,385.1121361207628,365.2197661137324,364.6222309483942,372.97065219198936,395.75525107350137,415.7724991758623,409.3483495859312,388.1800933880486,409.0069844453676,389.3550440985635,359.6471155880616,371.8848530844055,381.53157176602446,370.09020842517344,391.06496386241633,363.4495911941083,373.3654782144312,373.7147433421207,416.82983653308526,458.7124077513779,432.0163597711062,449.3936039695267,417.5844604951107,397.29916739960606,378.5428501395365,392.85160364282825,423.87981617595966,413.4289947047182,411.8236039256551,408.2136210426186,405.4610531746346,390.3326707820105,371.2839206145183,361.2750735742919,352.1210648062328,355.3873363445136,390.1673850963477,367.2091475129152,361.14813289016695,388.2721590577565,374.2750794925497,370.2484298637394,386.3872512977055,413.0498769441394,384.2334698530981,389.3177490176037,412.77424318897977,375.8935274163839,393.567349135044,441.7796082687239,429.2667998777184,423.28696725108415,380.8183710714219,381.5990144244834,382.92863072886365,412.1336162854949,384.2578695040068,404.5562486539115,386.216445629771,370.4563696981096,399.117927130801,424.64197504489965,404.04293804922105,424.9244435848593,404.9447238651264,396.8646356431527,392.0566540525107,390.9840670007955,373.7436475770238,389.0605688306888,372.1372988300423,398.3784830731111,379.17732091332925,362.9608802964007,358.34422072411894,347.2547693831435,368.36534976024296,360.9559131811948,364.034488383301,357.0687375833106,340.3382101703015,330.5611888248065,322.8969106405024,331.8045231286925,348.6208227516841,362.90795773855785,350.4916067423075
260.44482582109674,241.2074291851159,237.04080511963912,240.37760935858236,239.94929186830296,223.10645945524396,203.2278757249213,186.30343661484184,191.6055689630754,193.6365784894033,186.0460547436348,191.41937257180797,179.97608819668423,177.66998399717212,180.39842893995825,165.22618361636455,167.97798917007492,164.08952545503,159.37052509720672,167.09659998464775,167.14006876279686,157.1336500006374,165.00019426922523,159.5887417771236,156.59062543264406,161.1342788778587,161.28551975828242,158.99936846451075,159.58636861982237,155.88150209466838,153.2582217117131,148.6195429076032,154.0915215409254,160.42855678631636,159.46925112100885,158.1332739590005,165.45228933285165,170.08327724919727,173.01081338251646,188.72454434359287,198.82107233886444,191.7375645686893,206.8384187088477,235.2808687322548,244.334954405243,265.7017126991768,324.97923287305326,336.9473933132945,381.3425050514453,427.8247328164149,454.3268612109866,485.1576478645359,516.8629206241516,503.1559757241664,504.13713259927135,493.381577042445,501.0316027484609,562.577286170457,561.5497974881952,554.5964716720711,604.5114917592834,630.6567000719097,678.635974182189,611.431231982275,569.674878999687,606.1026321807553,587.0566485291841,604.6484127805018,590.0185234132394,546.530573989606,556.693680376346,556.7083135048808,602.4643622785911,605.8202072683474,597.7777412869083,586.2645142442366,579.7936239237696,579.9944599554221,585.2479957359395,629.5982336505638,569.6903055997915,602.5204008670484,652.3941078425095,611.3697149581516,634.6405633070766,592.9598652745789,594.9309996790572,568.9123764892461,560.9192517530113,543.321475940891,555.7935251081386,543.3768976414075,539.3782213447423,580.2958744557958,537.3073060889095,547.9602051328609,611.5386951750702,628.1042731359001,596.4201776854452,583.8361747171456,637.6131372809431,575.0670044182519,545.6007000075459,667.0231545161664,644.2491877930271,638.5380020442241,562.6082510063934,556.8054876406794,569.05011187661,594.3416440858578,516.6498226182359,508.4064054008112,482.1859081355091,478.0498424575436,486.0126944399455,457.83354582738855,425.8806211949693,433.0730790079189,433.1704382031817,405.1360212920016,400.0571638501203,373.5812156838515,392.1620728632519,417.9545879196152,409.4265133571964,442.0552104951649,403.4020496296317,377.8857320177546,390.9494860008767,394.7047523436276,427.1203966102972,419.6180653687358,399.6687373447067,390.8117362951685,359.79482481952124,331.1905009282697,312.51363745767634,321.90523678127,326.699100297135,352.2351108322316,316.1466991574254
