2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.4911050366908,93.01650514853586,94.04088921880307,88.61479026393296,82.59261059326958,84.75501440347466,86.57088211202657,76.10833907643655,76.63192357015963,68.81712104587378,75.45844479061121,77.9307330130394,66.88679044506269,68.97386997652829,73.6056338677519,64.37239076999978,63.80291941519106,72.63591988027517,81.45383260927308,76.87048406306633,69.0850656812791,63.8418417831064,62.09343082335482,68.82263617271043,62.670584345668274,62.66364750909822,63.42535004683166,63.61774455591763,61.320705127020624,64.98541740342642,58.62203215493374,59.53391972012736,64.59609806367489,62.813751451450514,59.39759512617407,65.1152311471041,61.94923404433205,72.82909615011351,70.0596431390456,77.7162473233202,82.11043502455573,85.34429068195766,90.84354225250372,91.3297174035303,109.76790654512745,125.99524825221948,131.29352836574145,135.5090715588307,153.20659233223557,160.29736239867378,162.34628899407235,201.78664264783777,250.73878194106723,281.2735269806923,301.86017571654975,285.3369031405433,305.69410855041883,307.8164471297586,308.3429143807779,346.9877714779571,342.7386491158064,342.8096354765844,391.8582260002579,451.328100943284,404.8379115088858,417.72605966857486,412.6727264321676,415.7887239950317,407.9061951446982,424.4242105947647,411.7099620037659,455.9067108079834,435.17465490408057,453.5384339113198,474.9064960081871,453.2437923947178,438.30278126549047,453.8179188568364,493.129189405889,464.5351025488207,454.7009720660666,400.5144448973835,435.6407029263694,431.99910574260906,460.63109753604846,416.0266796809221,459.145736167882,475.3046754402023,469.5395222882679,430.3520905788593,443.4536216002599,411.0808226367616,401.0482931235524,463.3182029463348,461.6771817641856,425.996390632742,431.1013909477194,393.961733489256,415.4426414796644,411.1161237027574,451.1091757983136,499.9881210799543,463.71912916075127,396.6188903621848,401.4413732663224,389.944637458738,377.5800767734296,393.7302149913947,380.06160584733647,340.1732795565292,311.98928378958794,287.9598242471973,269.8310728895143,264.1295664454373,249.02219501051272,262.50444155657453,231.26213141092248,233.85556956989868,247.8802595442676,219.5111540467189,224.2175477436323,220.2779101671964,213.24871745214375,176.45209765770062,200.2481577583341,225.88032918658288,161.00472711912627,166.92624201178657,168.48391497058097,162.98656335886335,153.7312615852627,153.0244385184519,155.9173331554913,153.87753696775383,128.34605168993312,161.9235369707562,163.99333722321265,138.68883023839032,135.19668638048242,138.10430611650867,128.37399687805345
48.54062738788475,45.398392518646325,41.12755284397714,39.55507619184876,37.47643168488121,36.49010134581562,42.4015435752953,37.821927727622416,38.806514580663006,37.14209373951813,37.60455972473186,37.16461572748023,34.050005479889,37.825744880893055,38.699068886088334,36.22538507024274,34.33045990963018,34.81154529777871,37.50594216427851,34.2050654749766,33.11668112610877,31.81420026099444,32.54225176176629,33.01711822813522,30.994563032932472,30.21257763300512,30.764431479024783,31.972044816451,32.20243328795658,30.59609496074689,31.07962093020716,31.54957097320166,31.53159003216828,34.544608433570616,31.582005560380168,35.10388780347582,35.8283915509909,38.39790589832657,33.82223795994961,37.04128502640768,40.05897185553288,41.9822021780529,46.11750867571721,49.9113778894505,64.00363374775013,70.54268673141785,74.53460646636756,71.25074522329757,83.43368515924057,89.27497026533678,80.11729164318328,111.09567560085549,159.72098366046453,180.5403711642724,218.79523847605972,207.7331523617122,214.54140113877585,216.98866454294688,230.5381520730482,271.1204247120366,279.16029476389645,256.6009829522171,288.23448366798897,393.96044221904606,364.1791980387102,383.0485166420114,364.9922774492474,384.2664650367384,347.8909823480933,377.9406968376881,370.2454704053613,426.85243420702574,417.8317408861615,432.10192665647577,449.1057513234172,422.06423897922,415.9098976634589,430.9409310353394,489.27668474668553,465.911332493936,474.16037634445496,415.06718816103984,430.6980479638924,417.8298409492922,447.63675734902233,409.8470085750152,438.5354362589384,472.1146442357723,463.093059420096,424.1138644448639,430.8858721629003,379.6868667124487,369.64830237335207,430.63746357212455,433.8947620602349,413.1720999560711,406.2701559687609,367.8369096515475,369.7875330190399,343.2671489340012,392.81884887815534,414.2612101428804,357.5930100038518,316.14962414451094,321.6440145843093,313.7890523045047,279.2756185074974,281.0400959588027,267.5058663479164,223.6813307502181,189.65923823320145,163.7444089264055,151.508760828759,149.76816631024357,141.14066111987506,141.4047229715539,128.6709757335967,123.2207690946654,139.73060361895557,123.85550228545974,120.45639192715436,112.49284141407333,114.54938102850788,101.65090848227896,109.45266971227728,100.20949985931033,86.21462872196524,93.0023103505734,92.5719415903257,82.38910266088519,83.9283733660796,78.65917637775284,89.815556915844,84.3451336833292,72.98807877079925,105.2497086008776,106.92787871327238,78.58885901841153,69.93394576948485,73.44248427290496,64.58580847785944
101.8717356096634,100.32760339191664,93.9022901436724,90.91024784514464,88.2577547798731,86.38438042360376,91.09197871633768,90.45209137060094,96.33943151807922,96.49262443194353,92.05716142593364,90.79194629150354,79.64014832468591,87.03359117336628,89.98618845843498,88.00835047036728,81.65929605922483,83.04976379000462,85.7616375315907,79.33011571989425,82.29632135798536,76.28414202730775,75.59622634846593,74.66152774520901,68.47234256550965,65.61774900096417,67.48654104849606,68.16963254661894,66.91016383801225,67.02557699917597,65.6244512042015,68.89540076027009,68.47976204892275,68.63734075674833,66.52441050770027,72.52182580941255,73.23101387827089,80.94044523314479,75.20382480748088,80.20086381376507,83.16099140625433,86.83689914970296,96.1179226092105,107.20459566796674,127.5564831358485,151.27344437936233,159.7296197999218,163.13874682976942,189.90394397083435,224.7417384871181,225.6391036770896,247.4698926950433,295.50716197128094,318.91732050640337,353.4712789635589,336.05283886302834,335.146795947739,351.9633656353552,351.31719404526496,363.8307285173149,383.229816614213,375.02235904815694,405.90773679851264,528.5096311977876,463.7641781585775,467.1705935634767,439.3735774167741,469.0930875254524,462.9187243793825,497.664766487783,449.37148626613657,546.9375857890831,509.9383378378986,506.0136386884641,500.8246283853828,508.6689794063996,506.7485460907198,509.8887964647438,563.3723894683812,589.5483054368393,597.0107910294938,521.273760766811,506.363976516081,491.0641511932656,489.6188488031061,486.53474325356206,538.5112877012751,601.8898357855154,550.7695899815058,521.4062106097778,506.8263636759252,484.0509611836731,458.4055191322423,526.2069167683977,498.94609862316855,521.192228450868,498.578040649276,455.2530854741274,451.4618789678543,428.7931191037365,475.2134345007456,501.72204557841553,416.0060063871542,379.8713284031927,394.2654428584222,420.5202959203573,408.406468442133,385.1971258338477,380.4800746397311,319.0585943257292,343.241695203339,321.9191737853613,306.2748497035301,295.55742410328907,265.6035394051581,266.20852355427826,239.37643412763688,250.83248221524056,250.558093252924,217.0294441099079,210.79666447134156,202.269839577436,203.55275782248515,193.5553948424462,230.37058785340537,200.3888031305572,172.24720930537313,174.85495358558072,172.16226360112282,151.88646970147985,155.78320334810996,141.82297366176238,156.57716062806085,153.51532136829368,158.91183146774964,200.81920077361303,176.4168427560925,146.06155522238808,134.121842367127,126.56404195433716,127.8973251913025
182.8740139127294,181.4540310735131,173.6427986391128,169.7414337201029,165.35755783655048,163.63561381610543,164.73953510084823,170.22301013667203,182.84306096821817,185.14528759861545,174.6500650378919,173.02520853657336,150.2666920559307,160.7251900650432,167.97418286382248,166.46612831994454,155.67280697898107,159.96933018286978,160.13287311898705,150.9049839832439,158.64463161941578,147.0674912646187,145.78517213069884,142.67261248374967,131.37749607648908,127.72536112582232,130.52788131220515,129.38817159045408,127.5612630737164,131.30639381744618,124.83705904916428,132.24122831643365,132.4266341912325,125.68161675560764,127.6093309729218,136.83581168543805,136.26156262862844,152.14875875483835,147.12828762101225,153.10045001380274,155.01874124130137,164.09959121470777,177.99299934836137,199.3564425472221,226.81286533089357,276.0034822489049,294.00723770629406,304.8147051487802,343.3875238942495,409.6956621351002,430.832087458264,415.90057641256686,445.767116068034,474.8641823605093,494.29668222232334,476.62368427056913,467.9956476807697,498.75569491598594,468.23651836262246,438.11289651787473,471.1394577638007,498.4076657845048,521.0560699533861,601.4658901652259,517.3595878816903,506.4274359554925,481.1549795780929,510.3232226193484,556.5614519240963,583.1229626031293,490.9244322658715,617.4873376765165,547.7760713266463,520.2584971413615,486.1744082995182,533.2456799412762,537.0588775914223,527.5044179068782,567.0785814404883,646.6928236715679,643.3159109189099,572.4597890174731,523.7203441623836,516.3975757826264,465.9129318036405,514.4712729263227,588.1954988717487,669.8449379189238,576.1426514028377,565.9950233550676,526.1304227010605,552.3309359982117,518.5493907357693,571.7201534841943,517.4499351616902,584.6715309247379,552.2975154219869,519.326819222843,515.6604669070847,502.250742148869,537.0802346251403,562.128020267289,455.2071220983746,431.4365647240583,447.4856061188615,519.5904075854723,538.7450998996691,488.568628586045,501.0445041848342,428.1362035670693,530.0808910086142,526.0129520214078,502.7369713246768,477.5548594162303,426.1658876064421,422.9991344262801,381.165837838496,411.2670549536402,378.7662275374686,333.12834728265807,323.9049884391514,320.8671884845742,309.52795123272,309.22434775816333,381.8771598665852,322.5146348288035,286.1779820968738,279.78481658456747,274.7260160324753,246.14230010030272,254.09878455331847,229.46615163997177,247.46891948657785,247.04622142349507,271.78656428134985,314.3120468907494,261.4332184960101,236.80409226736452,227.6426321913979,203.4915116373691,221.76641796283596
224.1888740861613,213.97533838893293,193.4432824790524,199.96730138560173,186.9035553461228,184.55624100683477,192.6431403144548,190.45415290449503,196.5388654680707,192.415826194625,200.4191324002417,204.19679659594175,169.0368584872084,180.74977526848065,181.6075740122353,171.2512667849419,167.73056296018285,170.9605968072302,166.17243528962294,165.72497002132917,167.08416159028536,156.41049897489162,158.56489436447777,153.58133988664798,144.7538155792054,146.99665707708243,148.66873273950287,145.4707210502055,146.172104057314,148.73761211617884,145.0119354460156,147.33199706728715,149.1770988709207,141.92893788801914,144.02530811429358,152.58562637461063,149.86566546783487,161.051200105291,160.42509394815758,163.37579550332987,163.6518390084936,173.56362832983362,186.00825510840207,207.605305580219,256.857234914062,286.5971155267837,386.1645099753337,410.5854734849308,376.00441248501113,405.7091732733463,414.52059711091823,389.288035909127,401.0132069822546,417.7258284726057,429.0491405478578,421.9288189381333,413.4539727120159,428.935157875959,419.34562782430606,394.6644445739668,420.1622277110779,443.2641681564189,451.5316594087116,484.7336691747761,443.2107962516948,458.14927180638153,441.3714783245584,442.362330394883,487.4536804216408,498.9128375311205,410.0929968042707,499.8154035070782,447.5595144996671,432.99566444649287,408.9703214114301,440.178582771057,439.2804804605465,437.3805591010599,543.4919245545018,530.8964496529384,508.0840612519041,477.181004003901,423.2350922167387,437.9495689889415,406.17344287548246,442.35172906866336,480.3459478112886,530.1415652143418,472.5356950062868,468.1202888758305,447.1757717721272,450.8239296001668,435.6454424544034,455.80825005066544,471.34548398356856,491.9613492688583,461.5217610340053,423.1812237418562,413.4130346420737,402.58462393717406,430.8151301695772,440.390609204576,383.4472979889772,379.93043579048486,380.6799393401604,422.9837421090286,430.1913135915277,392.5171856221598,410.7606754457327,360.0699460182529,432.5010071828325,436.6478405517291,414.2811786887507,408.2788406822887,383.264146460431,371.71075316428266,372.2986082866807,367.3100932785607,337.15567541972075,321.3908658611796,312.5145249247593,322.88861235657504,306.1074958362841,309.7287050425352,380.6940894533944,311.17967035795107,286.2569877162992,269.77068632095217,273.4170330321933,255.2099671575345,274.7601386718676,256.7716985619975,266.7936509869061,257.46362778275187,268.0562819581061,293.78378465547814,273.33733575748727,253.4299716436776,263.5935898784264,238.75376173607785,254.5830314374869
253.37949367737204,230.95355818172644,201.0221579642985,224.6548147016233,203.44414282590947,195.33807160509107,202.74572925181857,192.8468741146964,191.47244813123197,189.8778877640181,213.6837963437005,223.00662950326603,176.68658656675137,181.3327993644048,177.9837822874794,159.59488876806705,164.85725951983716,169.5899943619037,158.22608637768084,163.8692138068083,158.27530453880846,151.76066381935317,158.48811920689928,153.4939823895563,145.04262960033753,152.81264739267232,152.02057377513822,147.53813323321864,152.70662261575922,151.70800660458207,150.5930620957356,148.72706778328268,152.2572714050938,145.73914660702252,148.37303715561387,152.96641935299496,147.8224324622424,154.6020634867876,156.72409607348033,158.46150651094774,157.69166943968003,167.7644000316373,179.56345181177707,204.24036888691052,257.21221854170085,264.3283417004164,405.96339594334665,431.04196309962623,370.9894677282737,370.2737180351752,354.4917926729729,349.21477827191427,349.1688644669123,360.5174528137126,346.86372137988724,355.96549840976394,337.6710097254903,334.8719898190302,346.3434033944074,334.00282777870154,359.2474821908491,358.5160745961995,351.30440286783977,338.00516518665574,339.428048904235,374.6457652271447,364.297987890442,339.9391602635191,385.6351355296958,374.115726107239,312.97224782684987,353.88153950957104,323.3389209674245,325.12217880967,315.5815539970034,324.1656414702577,313.9897782013785,319.36642257503627,445.48687333965614,351.2913554973084,332.938992272582,337.8409710649626,305.2359852410862,335.6907739437467,324.47946577624447,339.5420881423056,340.35321671549474,344.4849847826588,333.8762503925259,337.7166815633062,336.5487645645466,319.9265351468027,323.66748811347503,318.8172648150641,367.4039290937736,347.40374121654514,332.0273464888539,307.7444315823468,297.4437941999017,286.1511339102355,307.15760175630584,302.11760649482625,296.2100931081895,309.30667763337345,297.2432332807724,305.2065483067815,303.63912751111616,288.5929509280528,308.1963886851225,284.5355438516726,308.2703178364355,323.27679705092703,309.5246889895002,314.23013851997166,317.6024660546901,306.21402163880805,344.41199275622307,307.3595632240802,291.0988492411919,304.56813022335825,294.22932072462555,314.41923278819576,299.7146632710144,299.3108628701084,350.8506641352476,294.6525975764387,279.8462687758863,267.52396237900547,279.78695993034256,262.1022454218749,286.81098224724263,277.7352111796002,276.8693485264096,262.7675616192436,253.2420089060307,261.17454000562464,275.1221539822274,259.52790021317765,279.0179096557922,273.09439019030947,277.7214759105325
230.5925789658442,198.90090156820804,179.44875359117103,221.4362709697906,200.64739175025835,184.4602170985092,164.4394026346927,160.68468181719663,166.18683293805995,191.24103498891964,203.66880491383168,214.2760877473599,163.97579327161117,143.18839192331237,148.8570711967403,128.74499137912434,131.94546212812014,148.52675971951476,128.89661805280002,129.12815095100063,125.97504290948176,122.55797966264124,128.18974479148628,127.0560944315054,117.55677679069508,122.92319891870424,120.41914675617332,119.46798350329726,128.70739904522634,126.43768216942776,123.0772363943036,125.1475951511386,125.9299959477012,116.6036690272922,119.14459728608672,117.67474843730312,112.82946163937524,119.21898743190228,118.1987010253618,123.3824525833996,118.71736126129844,122.93807894950388,140.1105058294776,176.16834216024165,179.2411181569875,184.51912098837383,228.4938086780995,206.30943489993732,275.1287573204643,305.48339115586174,251.2991225107272,329.0900790879559,337.3607059786409,401.0160502349726,319.98869827116187,327.77515841344825,266.63009422214463,263.2896034749297,262.8265914717785,263.2563214757028,334.0358324451319,303.3980781774557,285.77097746216674,252.78321962820465,261.401184023988,263.89083779114327,250.4667348033335,247.85344170014463,308.1110300001356,276.85862888656806,248.9057895322668,260.2249922765591,242.80414851017537,250.84251721929,243.1076411678183,262.95142839978064,239.03576971255944,241.08689416454155,255.44007062449944,236.6511665912344,241.90691431863291,252.2169460592986,262.79158524170543,287.1375461369086,255.9278285378867,251.54264965027969,253.9897632433682,255.8708294170109,255.1012000954098,286.04607623254145,263.49825094613186,241.4756323318874,234.89876336875,238.76720063151112,244.72005662180263,248.53911948599225,239.35514931088528,251.5969402254496,239.1828852205943,234.92142138467932,250.10859684407205,236.58088827227127,240.9378255802322,241.69939320254005,243.8904808319249,240.94474177591007,255.56752165587227,258.4924905545085,272.09696312999813,258.55370978465186,255.45063301552105,293.3062227815051,293.5110289813531,265.9085625348782,266.7200322969122,258.68451608422515,262.72146350205577,251.31164564236107,252.01858239529537,292.25376436949165,273.06450207596885,293.6363802289539,285.882851422409,285.65157036311655,297.5574588831251,282.1391532976543,278.24123987237255,297.9225078904629,329.7688185437119,280.3739467422791,271.5068322122227,275.07750348773163,272.83120513887394,263.9296599524809,253.1101450694244,263.53381126735604,256.8603218984963,253.47453226229536,236.96729201495097,270.86957658729085,273.7053507167374
314.38947447595405,275.9481084855956,275.00197230864944,298.36267845529864,280.8686631879041,262.3227719830128,233.35972531000823,223.4458174374024,214.01043768256568,231.3795212198436,221.3983660932142,226.0704078977434,208.33192131487573,191.4620559837616,191.376685333261,181.96025677891407,195.9681149778351,181.93147592595344,172.75940314540858,167.7803977444004,167.9213640521359,171.8475639733692,173.24679208405445,170.34721491600268,163.2964891731326,161.8825440508671,166.17879324811818,162.03241052380974,158.98539892207512,158.4072206462254,159.49926800602594,159.27251410699677,162.0521970189256,153.65586336940964,159.22363113525788,156.10412111880868,155.33369345877915,168.01378128707117,161.66153231670216,171.75546958029577,174.3986460515677,178.59360612802868,228.8990585969613,225.1713245555176,227.38509247652385,257.7806752976936,327.70551142463785,297.1874019575894,314.9651454802042,317.6467429163898,300.93066082693025,347.47233971554886,325.9435361603745,366.1462819593237,336.2777867071472,315.8555146058347,317.1533737928833,307.4307926647039,303.5939531698729,303.2857178050349,308.59868650029125,298.2661019426356,293.0446155587108,297.9726728155856,301.01970981779755,299.97482997307463,312.7409051827686,306.3190560242519,337.83996718003925,309.29389446742624,300.8389533468703,291.243031780096,309.8275283074931,360.9388057027173,336.5969141679635,369.9370032782622,318.80921805605124,309.7093873524385,282.9269277930475,281.178088029271,347.3547317086181,317.48777720553545,305.5139052265599,306.289508601218,302.860489455354,294.9699011100221,287.5412695625988,278.90424138712046,278.8486973376389,277.9071159386726,293.7630113052294,286.6412416603204,283.83125898798835,304.8619173219236,303.09202744123286,300.85992233027633,296.29337635223663,319.54957320369334,290.58785119406946,294.8626185342643,314.0448893260952,295.57555057815824,312.5710585612223,344.4526521385385,322.70677113870784,289.39865004806603,287.30330767873886,337.79367487557045,342.6786320065679,353.01886579283945,340.1848579359884,360.7245768397912,342.6094163676339,318.4502374800598,350.6006333825192,394.5755486307536,374.44145388451,390.5624703524279,375.5853012129792,366.2829145163102,362.0322248487063,386.4216065091808,363.476800832052,384.9404948200526,378.2353325060196,352.70657302252573,358.6549440523398,379.8793596747702,374.0926742734912,353.9899403522027,371.0658319315348,372.0800531277697,395.84782907902286,377.5658392099402,354.885904277411,354.6699538004006,340.1625721280419,359.0760245149673,372.7701395483329,377.7843618007362,374.4154981002701
260.64385878000866,228.72585920375727,239.1296823535291,252.9554641642605,230.061851470888,207.35097218177265,197.401278864523,192.86645835750343,187.7208545722505,194.29774995213097,182.2716343661105,186.68289665519595,181.3437441725102,175.54850766553668,182.47879503904383,168.0014192239231,166.1282267218763,157.53946764112922,157.53553266637485,150.08439178278056,149.09131385770797,147.11453655697798,148.93062765721007,143.727705083543,136.03071272457333,139.21332587481888,140.11949479403077,139.44597529429882,140.38980807682051,139.83465132600287,139.71913581374164,134.84739111335185,136.30199052804198,133.51101226569642,136.07511871977823,135.2347328983964,140.03754885940322,147.9216915331133,146.6662820865129,159.36317421398675,162.24496620648796,166.4793489147713,194.74604819119492,193.25908535280757,200.8200133834013,229.82961892984284,282.4141750001898,275.30534567954777,297.0974693568304,310.65573396237784,332.5827991527442,344.5553978046555,331.98239051683663,349.8984169475593,332.0489421710992,314.84810768838054,314.5284823434644,321.99262938345265,341.14358505437883,358.2135174173942,352.5028279198055,334.04297856134446,352.0145869437714,334.86983948548453,309.2089687585784,320.3166820620032,328.6596716132048,318.509260317379,337.0739483457516,313.6128427041299,322.3445403193168,322.9948939803067,361.1384356541078,397.7993764363842,374.93669336460624,390.6531526841667,363.02938205176025,345.575876536793,329.61622235939177,342.81002503803126,370.6932122028449,361.77606257318433,360.35450978856153,357.8581859312979,355.5743223334558,342.80245926090305,326.5314888881721,317.9023885731649,310.07627084712755,313.3977728682909,344.7358248725514,324.58563368662146,319.77504834145543,344.3719303918471,332.41966200963884,328.95240492467696,344.23218981278063,368.51340823938335,343.043480613127,348.3132875966166,369.5794538949319,336.56057829919206,353.1224882280894,397.4190105195841,386.5371934037649,381.5777230643244,343.44659463771626,344.12602032632685,345.6660193519965,372.9838571523383,347.6733745068108,366.75877161073066,350.4029833076212,336.140890051115,362.3687030763119,386.35248157655656,367.8064412356911,387.3427059831101,369.4130011787177,362.43415003369176,358.17184971599653,357.4536200097518,341.92439489636456,356.15029368221843,340.3380567030973,364.7076398084764,346.9825217500562,332.0309286100052,327.7359882952784,317.3836755533947,336.482995463861,329.86947133283104,332.3569214186466,325.7089310123741,310.0738458359375,301.07204038239223,293.80150322371753,302.1030799207496,317.0646835415729,329.65648078517074,318.0257252708522
211.1577362950555,195.4248438733718,192.04615577498168,194.7183030655349,194.27095095791103,180.3962945978483,163.9291902531808,150.03719202732847,154.37729861859918,156.06709846680096,149.6695710905464,153.93192369606,144.54318645467177,142.5329100615627,144.61238085041097,132.23143124070253,134.30001584881154,131.09961380113293,127.39186922626698,133.4893490157431,133.4298000159824,125.3183057881015,131.71275860530002,127.19152842478334,124.8101438809651,128.4585618751281,128.34351357153054,126.38615600014828,126.79798621233591,123.63158270161944,121.3854153119944,117.58851965573942,121.73245134503468,126.7059235265507,125.77612609960234,124.54449371083604,130.16719827518853,133.6385164159474,135.69499107108606,147.8380757382779,155.56913611200008,149.57249813780226,161.26057560767936,183.1661638835925,189.65334401473504,206.13864562326023,252.21749291683895,260.8004001927293,295.1863829712853,331.4682218572874,351.78003384565767,375.5311834982989,400.0003062786095,388.61678168018994,389.3246039320042,381.1854590341228,387.2262089908749,435.6394921532223,433.89230574961726,427.8423537881222,466.895512712928,487.26771653649337,524.376031918854,472.02153343729617,439.7209443887515,468.5348212357695,453.5412516533237,466.9252117315501,455.8897441245424,422.952394284387,431.1793818482904,431.4750858452195,468.0827355441761,470.539073231101,464.7948382616455,456.33753115092327,452.0000238956069,452.45943187670696,457.4011197597319,493.1638274589538,446.09537532104827,472.7662910416118,512.6004368084458,480.7680323253556,499.4111952918719,467.0259447137815,469.5550950462746,449.1244324123042,443.1577391970216,429.6569984900764,440.250055447256,430.6808369459559,428.2347627364724,461.6765977442503,427.7568860964729,436.4525485251607,488.9051359326952,502.4532485492504,477.5879751314277,468.53853045162833,512.1366520214698,461.9151450885704,438.6765352289834,538.0852146045073,520.2496958747429,516.246444931883,455.0758243703656,450.0061656067088,460.57709150007406,482.0770883287124,418.8157355302915,412.8195724920127,391.82640064723705,388.6079904088707,395.0184517816488,372.3542753891252,346.4432206551932,352.82892238402223,353.31383580649845,330.61660817539115,326.8592748522425,305.19741140540486,320.914833807995,342.2808747737429,335.0536725241111,362.2085270533274,330.23064031935286,309.1135888575334,319.918174856351,322.9534930215254,349.37497340121763,343.37667312574376,326.60206142802326,319.00493056144944,293.1550755260871,269.6214762244878,254.24013996428616,261.9564895974615,265.37955800813666,286.1774318314364,256.288034160144
