2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.534314624395,82.67802192705929,83.64838196386152,78.88114283101703,73.75185330077413,75.6667173712525,77.43243392643184,68.28034358447127,68.8320251009027,62.0509785095564,68.11421720198679,70.38860562159121,60.677769481320325,62.67629793553837,66.87893442444253,58.720646454429136,58.25622409261219,66.31358923616705,74.25628469838098,70.29129109107839,63.29407355367608,58.623153623114895,57.063427682727536,63.277954807370605,57.77993371109865,57.84609589603575,58.66947669056207,58.88552184160556,56.95930046317269,60.45477451118851,54.74285129295515,55.78261900763748,60.59461108811747,59.06307820822387,56.097698608939154,61.58682895550547,58.79052117456431,69.13519997654288,66.83523236215653,74.37674017869051,78.75140659706553,82.16521672003348,87.68071474261521,88.5107109859479,106.62824265681648,122.3794844498971,127.76060215555673,132.3073283595595,149.56040148537278,156.35642581405114,158.4494903750136,196.31410765436485,243.4064477154621,272.93884685335337,292.8496780890026,276.8620815851364,296.00473041927154,297.4738382723648,299.2951296646094,336.93007740742934,332.7118795880976,332.79581232138224,379.7246394007697,436.5362100763952,392.1130313990324,403.6934855461192,399.1176892770818,401.67461782138673,393.9270016476504,408.6677003329729,395.24411106495313,436.4670776726105,415.6735404194105,432.5171254001397,451.3539585732005,430.1710893659768,415.103850733217,429.6181579811968,464.3220386473132,436.919570372161,426.77217595616224,375.5663190901192,407.380420955734,403.4790415626313,428.96098818035375,386.7372410652613,425.44506650396926,439.3668809500159,432.8717955458126,396.7932284351536,407.6826220428397,377.3493715670781,367.5639139937349,422.1395152399079,419.6846571227715,387.12557723421367,390.1760621799604,356.30264497163586,374.2762939939196,369.2322904545707,403.5971786776021,446.0609446590172,413.112558479562,353.2432085037509,357.0787537857433,345.78904025452914,334.7474756317942,348.5866937515348,335.8908170449161,300.9293689388239,275.7458513946216,254.31463060285827,237.99349630639864,232.874517844242,219.3809299643084,230.53611733467451,202.92803347663067,204.92180141477485,216.2408741479458,191.5801618224584,195.3767602687853,191.72833545513132,185.11517651240015,153.44729308271286,173.7089215412168,195.26068888696696,139.87227787542176,144.82783877544858,146.2703038076673,141.59896364086276,133.78970917579608,133.36139937838104,135.94470566639333,134.25660787294134,112.53106175561526,141.65193944479932,143.61701103740944,121.88336389297578,118.98420953513376,121.67488812713005,113.28779159488596
39.99136801606469,37.47878925474531,33.98735290293034,32.72064203835999,31.11095014383966,30.317297270290517,35.21938371465806,31.509789893223463,32.358627648526344,31.045992520656178,31.48143763371456,31.16470213149241,28.6586182959116,31.848966120288505,32.62695542231823,30.60996155901545,29.058855738364898,29.50974945572477,31.752890024759694,29.07798155555687,28.184374320446317,27.112783217056258,27.739762384283694,28.18286013171677,26.52168205650192,25.89255861687756,26.425514079567414,27.466987090347192,27.73555138229926,26.419711530246293,26.918850611345302,27.39973914582279,27.46370798431712,30.102309153076444,27.64602791993121,30.757746026217,31.45865660199467,33.77405436701482,29.927759074715663,32.88493487425632,35.64155392950907,37.4985297201424,41.27741895854547,44.793977848831474,57.52092392730757,63.42878958031737,67.12931109106658,64.42099448839656,75.44589182996631,80.5516353899762,72.45400446767769,100.14431820160654,143.4171964325535,161.93056751312108,195.72281006680728,185.8688641548784,191.6794562666716,193.294571071287,206.17863833022724,242.51093184254063,249.436804147198,229.5509583608006,257.51068251957787,350.4031733650398,324.0604339437641,339.9224284656672,324.06887936484844,340.7791122246662,308.6968104221484,334.2670040080661,326.6933167652495,375.08442948322215,366.21334060664,378.19000254121954,391.7634610443969,367.4376679883837,361.554716469838,374.2848440223318,422.42649357458566,401.6298595960643,407.75147822471314,356.62701368434074,369.367460105538,357.73863862199613,382.33063076228814,349.3003999134098,372.521028638345,400.0441219808141,391.6963315101776,358.70404694559346,363.2506579104784,319.8292683122441,310.7384391051831,359.82948680962244,361.9451490576379,344.45871329896653,337.3689970835136,305.31675016367205,305.7459007291999,283.33215843289594,323.07468956803626,339.6462946222861,293.0533438283388,258.94311739555144,263.1435823950482,255.91403486612435,227.9675133166496,229.3402939286912,217.95586213420975,182.70573963869447,154.80471410327578,133.55169183745147,123.54597985748434,122.05272553378208,115.04839462193344,115.00253408739464,104.5498890924286,99.94508422253836,112.85846781156584,100.04409805442204,97.210133523547,90.799598379195,92.13334599724293,81.81929795225142,87.92834341975323,80.43065062533032,69.39639375311249,74.77699930930686,74.45032201619257,66.39924871768197,67.72667968142017,63.5823171451395,72.52377209433293,68.19610794866607,59.23899984386656,85.09246205043142,86.51247516186048,63.889174599826326,57.03765675670851,59.963836175917976,52.87170083652919
97.81424599870022,96.42673032503528,90.38865838418528,87.5655286336667,85.21462844530907,83.50666472679809,88.12866421280305,87.55084095922766,93.33759827295091,93.71858684130588,89.60507469513159,88.58674743639044,77.99319805769724,85.17483074832488,88.16955372974219,86.39966807585718,80.34475571382681,81.86606881772535,84.5703913941947,78.52728707426934,81.42972577759903,75.67636674265113,75.03087002781673,74.16831299406901,68.23270041508076,65.52797150968428,67.49243350254555,68.24046658951389,67.17632910638632,67.4717673966169,66.24203952366423,69.74715019009274,69.47164271460589,69.71887776076464,67.84666779701058,74.15550890978186,75.04356848353478,83.01897327396668,77.58226950830925,83.03942357952886,86.364039553277,90.50500889067736,100.30713223611504,112.08041228276076,133.756677916751,158.56125064930285,167.7163191665602,171.97125449101958,199.99089365985773,236.12223787065253,237.22275566978465,259.9274127474274,309.8677104896742,334.3837789647645,370.3344065375675,352.1641485012002,350.9123210592511,367.6443666341674,368.54825391284766,382.4182478163894,402.1398302330232,393.6880901182345,425.58482739907066,552.09489183444,485.07171853011295,488.17047629985217,459.42726057149486,489.257921339174,482.6929605026092,517.4977018028947,466.5461402213516,565.226566625289,526.0865748331163,521.1709526297919,515.0151836663114,521.4980354345096,518.286085749847,521.1677030594119,572.8353273933412,597.8257023803963,603.8842312726205,526.9292516506655,511.33755974324623,495.5067252669999,492.8867516814049,488.3520943659994,538.9232991847664,600.0974622595865,548.2746060217424,518.3833809908705,503.0385216891274,479.2845245414224,453.6217831814559,517.9506707010976,490.2485385848941,510.6949120062606,487.4606264574769,444.4863056559499,439.7361834534097,416.6305451782567,459.6595303284935,484.4035224207616,401.6481816483943,366.72029035806383,379.6797399790521,403.3791163285591,391.39780751708525,369.1715882614352,363.9271625771678,305.62870157573553,327.75213391945925,307.1251658625483,291.84837569227483,281.5164737637349,252.8982539184389,252.9729591725646,227.19290120372705,237.4937407550229,236.46359880695405,205.09793267215963,198.9070080589404,190.6890105061961,191.34448153805428,181.79786943212392,215.8789884395925,187.76829898803643,161.76050111719223,164.0642940570639,161.6341829798869,142.90673031859473,146.68976733782182,133.95065266417583,147.78214902430193,145.03865933615504,150.54966267240246,189.44734961115205,166.92706811203993,138.76291751679616,127.70088925841988,120.8238715698303,122.14381286006449
138.5429161956569,137.7118134124166,131.919868785941,129.02003955403435,126.04350640324486,124.84821944176764,125.88566582342904,130.19041195791982,139.80608044669748,141.7583668155808,134.1215648448499,133.08463039370764,116.06474839116898,124.30538752484084,130.02842032592233,129.01389766378207,120.92091238265458,124.43919335995608,124.64359761201698,117.83856660009856,123.82173546518052,114.94767298949084,113.89977452098734,111.86784442830287,103.24649152743213,100.57956319073978,103.02361305706346,102.19044266899034,101.03014071052016,104.21108148805416,99.38841564726258,105.53418841475296,105.95040300408284,100.90109667545072,102.7702857479595,110.34674811434242,110.17189761731184,123.1515957602332,119.6556158389365,124.98843468412176,126.9889039657251,134.9055063483277,146.72605289610675,164.78059089188758,188.02057841801437,228.58107375843352,243.6613088876429,253.46884683405696,285.68945908841926,339.8689826856576,357.35350757452176,345.63213674453453,370.2683398516896,394.6647482250979,411.2142097985325,396.1378618549232,388.7365194883099,412.9085905089688,389.7108778023419,365.70333920452026,393.1105832863937,415.7525251747176,434.2966188393144,500.35326849492606,431.01552166199394,420.971509824214,400.6767367743488,424.2132082141424,461.6856411072508,482.3280410919032,405.9587947797508,508.05478083230656,450.2366978347523,427.57561925701657,398.9149957595924,435.8848102744504,438.0189191874855,430.18899216897495,459.9718195201278,522.5742336169787,518.7639754386973,460.8811337116068,421.76315887778975,415.0645475782826,374.4685940362402,411.76685225539705,468.99817888688295,531.8804765663398,457.71730752660375,448.87198693175554,416.502616996944,435.7152922000368,408.2463691102831,448.1908298486703,405.1089028946616,456.64352990170073,429.9649823066309,403.58047343395486,399.4576402755071,388.2233109242817,413.94822287509385,432.05595056589664,349.9635168083519,331.1322724580085,342.8409920314559,395.97073580086334,410.1559401503562,372.06286019764167,380.5750843053448,325.8074683948958,400.8574516042173,396.7897996417316,378.73121031792624,359.4413002983724,320.97750710991426,317.8851332156218,286.11545209053423,307.832960359823,283.0096871176136,248.98540464695813,242.0468202337052,239.42455691265704,230.34636173253477,229.94666306771617,282.8912759492976,238.96022876991125,212.34322479754357,207.50621212405045,204.0095389050745,183.17818629973095,189.35330425333973,171.30404749597142,184.4844348976773,184.5714246848425,203.37649749493636,234.73332879052305,195.9923829779114,177.90526757029224,171.27705283899363,153.57693149503783,167.32125574348552
228.0877316323541,217.9392190383245,197.5519759363305,204.12102931704743,191.20552665697628,189.0603714090801,197.5898850564849,195.4991382465469,201.9548108400183,198.2139250605768,206.73722404700973,210.97030263750935,175.4635325407066,187.50158304568288,188.64777688005515,178.4592116235701,175.0349543016951,178.69070672361232,173.89410940562,173.8360500669172,175.21185591538253,164.4581656132862,166.7281207365826,161.77317906577605,152.75179595320114,155.3486360987614,157.43170591340927,154.2436677745497,155.39354095574456,158.44023843601397,154.86467666636,157.87842790845718,160.194635761567,152.78353210814825,155.53277295426395,165.1704908414476,162.75514150085925,175.11291010225403,175.3011348013754,179.14983807085792,180.111923771449,191.5442839019016,205.59847527957865,230.0369905502324,285.08576133588485,318.43936914551324,428.54151648376927,457.0294215296311,419.1458524518477,452.0471381002249,462.329956926939,435.2645422297596,448.7742452928363,467.7485820448612,480.6517537449716,472.5524459385642,463.1690106144964,479.453562454238,470.9155777424161,444.4177307631196,472.46088448933006,498.2239588172639,507.3487638150292,544.4546127524397,498.12655225642993,514.1984223969549,495.60852394790896,495.8663322546241,545.0611065483997,556.7231697783925,457.6672343729776,555.4094967533437,496.9689325642143,480.3592038510059,453.39214253024727,486.0846343980657,483.7957410300875,481.2261361897596,594.1214039952348,579.4615739005483,553.2358077983898,518.9533600167684,460.3902326620851,475.6673665148814,440.6022690414305,477.6629972099277,517.3036216214421,568.7161087394861,506.4054971069755,500.51649455810895,477.4258416159882,480.0841305342749,463.1390419890214,482.77800572750505,497.4894247857021,517.8644524986212,484.7828432859994,443.8446271249453,432.78778793187655,420.432855333985,448.1696611266328,457.4620780434458,398.0056740725207,393.7063309404679,393.4509217434648,435.25724058744106,442.067205219894,403.5011976520989,420.9226124920131,369.0566827872736,441.417865549735,444.566977357408,421.2492148264103,414.5878951509407,388.9218932771587,376.3513790246648,376.01178248061694,370.5515053428933,339.5445986205877,323.45743650778803,314.1170329417941,323.74387768240257,306.33518102887854,309.5558593249662,379.59824326862815,310.8084446353285,286.10704928761595,269.61301299414936,273.5455124895035,255.51939539793403,275.0716590699884,257.69589837037205,267.75909923974746,258.8865943692001,270.2650701570291,295.744715040317,275.75767545470933,256.229757503321,266.5813299889977,242.1980010750502,258.191372089502
300.39807681525065,274.22999202659656,239.41055174770267,267.11750739094805,242.4936096848985,233.21913553318717,242.50654961643156,230.9855655748445,229.8205062051665,228.24663006368132,256.8747273921924,268.5168849234142,213.7446449606447,219.40902870287348,215.8118207033436,194.2370094977161,200.8082960638014,206.77998953146945,193.32031361521672,200.4864503142575,193.7762908468552,186.20209303965544,194.51065166958097,188.57347252550437,178.49369340885224,188.20487482293896,187.56492893996648,182.3926188114238,189.1169078367261,188.3590577920732,187.47407853796588,185.78158499771945,190.62156466039409,182.84086498830413,186.64587932630772,192.92904715465693,187.1536071664135,196.0573164422284,199.6180190432967,202.442611989764,202.2792190566595,215.70073993038685,231.2099514495726,263.472407217383,332.3664593481311,342.33622152528045,524.4088214450607,558.6387593101123,481.6159834438772,481.0672828299574,461.6834808279669,455.5519790275009,456.3785726988441,471.7271423726834,454.5523782824913,466.2356838482015,442.7770695430772,438.3838365556289,454.98519943322304,439.9933448295302,472.25794720598657,471.6362032689535,462.3637768729541,445.46009740986426,447.2037086027434,492.8172932994253,478.8644204508394,446.6579451127129,505.1719481676639,489.330704475234,409.5406725274924,461.5492297022122,421.4467387805164,423.0354643599289,410.3199711701716,420.0691004030123,405.8550952369172,412.2415538881045,570.7996861942249,450.3532608185233,426.0243818404441,431.46701266438913,389.6355037157725,427.62502004876353,412.6297152998356,429.83216992950463,430.0236781014429,434.294699114812,419.843055560169,423.34396134424895,421.26069643685247,399.8738662999922,403.5388680613319,396.2735571586043,454.5320111043196,429.02741936168434,409.1832792073644,378.57995855530106,365.2921490568528,350.61454066196666,374.9333834679689,368.5106999045908,360.3685010078385,375.3149763367852,359.80660261146966,368.3293672204565,365.8714685636946,347.71449610201904,370.02757297789975,341.1136341299245,368.6824644920679,385.6186126097036,368.7629681165012,373.64295286138247,376.8153685722563,362.6326801265518,406.3266919413425,362.5203159209678,342.65899467959326,357.73608081610973,344.94881547170667,367.77245359979486,349.9880871665495,349.01098348643177,408.6092658518148,343.78002774795567,326.3813103851509,312.2663325708777,326.7330197555723,306.3119052539578,335.12556957075094,325.11465812575165,324.4468926830559,308.5370373894013,298.20847422543363,307.54093307791084,323.9766501888356,306.35130214813466,329.3734575507738,323.0847027992192,328.6394194944545
304.4749183329912,263.31978336020984,238.10033364547104,292.9663894259824,266.0981758301608,245.10408957722444,219.49104221682265,214.7229446686342,222.37826217832847,255.74156958359325,272.48779341191795,286.9823440409973,220.61178599830276,193.4250563185365,201.4651039741865,174.8940673766508,179.4156486288395,201.94462408726304,175.62322534777468,176.33972379538153,172.18143789736564,167.69698933325117,175.40089676816893,174.16078865663587,161.43264479418292,168.97822932395974,165.91127844760803,164.83943052223827,177.78013149830298,175.10163140259414,170.98398105100802,174.30648748576215,175.83191048841104,163.34422592438932,167.32880842178355,165.69593350136506,159.52057819900813,168.8869127336342,168.19234165679092,175.96992027883255,170.06224659993876,176.64066221216572,201.581745760634,253.5054959250956,259.13034792943546,267.37580111615773,330.77481533348373,300.2734566625093,399.7758470477988,443.80577287831113,366.1873598062594,478.4177998508726,491.12388010067576,583.2318759545926,467.242173601898,478.2476950424129,390.0947960557788,384.5685473580284,385.5568668530064,387.0686600571234,489.2738159233435,445.1117492617634,419.8513875260021,372.2536156199541,384.6366978787332,387.7056995238422,368.08638080326574,364.3079211279726,450.98102730387774,404.6701064266808,363.5663861995204,379.34437243958473,353.4963318486812,364.4951573045295,353.0271891022094,380.196373668632,345.09167234912616,347.80059090108307,367.1739832023694,339.720787128436,346.3032197663883,359.9694448874578,374.0534756198665,407.7612166610877,363.1702239610316,355.850814876214,358.44315819046506,360.504088192418,358.4163698445595,400.1744655474619,368.14783164735314,337.06096492458545,327.0759814551399,331.5205145492759,338.8937153004482,343.3734295762069,329.780027278501,345.6909401468706,327.9027056371007,321.18279320635025,340.7658452880349,322.1752399319306,327.0198549414808,327.0756121754501,329.457523479253,324.63527631522663,343.61144162385955,346.951966287298,363.99145822593226,345.39582130665764,340.6456176849717,389.5146686235562,389.127323532448,352.1314608605392,352.56621270897887,341.30805411278897,345.91892256193296,330.55060292582453,330.6155518214716,382.01408138632496,356.32815829570814,382.2399378183606,371.3584906522301,370.60911725443833,386.2365133290177,366.1537665088198,360.6887590291949,385.89427730884313,426.80927858441305,363.6033493383846,353.0052811393256,357.60506031843295,355.0268270108378,344.46002058566535,331.21146090012456,344.837944967426,336.5128410522152,332.5496375082564,311.5296195957247,356.09909686204423,360.0134487935408
306.74072198958004,269.8540684655498,269.25471142778235,291.64404143018174,275.01235231580176,257.4126855867997,230.0001571158903,220.4771173357602,211.64898419093285,229.14680297649687,219.6946690476281,224.70759553259856,207.69662246258943,191.25753486902343,191.5821322044708,182.57551623437416,196.6081986871823,183.09767490199775,174.04755157669757,169.5006222853362,169.6719121076364,173.96692356001807,175.40384932006884,172.64227698336205,165.79607670080495,164.7134918126401,169.31103498659868,165.34737027295097,162.63942913351156,162.45774291004267,164.00565450619126,164.2772216839205,167.49849917519475,159.28030020734442,165.4917864333156,162.8457723655401,162.57732081776075,176.1269858258006,170.3568069785921,181.4090435240999,184.8572410955252,189.92309320600395,243.2407473062839,240.22610920302947,243.7136597145169,276.58948052033253,351.3383966985043,320.2634654218321,339.70706460711943,343.0288671883401,325.7235692854289,375.6276798418007,353.2918904425381,396.7859083154692,365.2429823769149,343.204970141,344.6502636176511,333.57405232325976,330.82434276530495,331.15273836475484,336.5164805621279,325.5053329043526,320.0335296263853,325.68404470294246,328.68011842841247,327.40100081739234,340.8807596678178,333.45570897468855,366.7579320071404,335.48376284725407,325.75804624108224,314.92892191485834,333.9913241607142,387.3471183916013,361.249619344053,395.3303334739307,340.4474547703861,330.55737805574427,301.58147592081474,299.20095071078424,367.6752641342351,335.51715005138755,322.3141909276612,322.69042115203774,318.5231072530399,309.3883838443415,300.9375890301673,291.6006256493304,290.72913038017623,289.050871295646,304.6428620341039,296.6187081232373,293.12328900454605,313.54361459588955,311.0717074644038,307.8003778283655,302.37828733709205,324.9837104608744,295.0325451481185,298.5305943209536,316.6445757747595,297.99496982129244,313.8740507372391,344.8484013496484,322.41964609616895,288.86093931939985,286.4907678294783,335.6138671569211,339.5577098330337,348.6553134582048,335.82020929667675,354.95743982714896,336.6768581336173,312.72603417589875,343.086409366514,384.4713827517174,364.1671806455875,379.1635852822778,363.7955547713872,354.2325921744384,349.3793928175767,371.8675693621257,349.1454361754536,368.9570350928351,363.1191282755133,338.38859506203835,343.6529621928233,363.4029615630067,358.20464252782153,339.14143697392694,355.6859997427143,356.9916467319165,379.9153497280336,363.186098640522,342.50133749634114,342.4781885475078,329.0728232030119,347.5332184312768,360.83434202272616,366.1680435647045,363.1120999117258
332.3314126809098,292.0155607120334,305.4447942945952,322.479916812738,293.91206507876126,265.5602147209055,253.90201153664063,248.3836015229388,242.3592915437912,251.0383283434508,235.9461068058964,241.9970938063678,235.6408275570616,228.3366529730408,237.71037248451628,219.5915647334528,217.329569370059,206.43386136689327,206.53363628851756,197.3345353705349,196.1736551084412,193.92623323797704,196.5379538849456,189.68534525558772,179.74252075809088,184.2327308910269,185.7850490821837,185.28977684281975,186.94742979824423,186.46798524529797,186.99799575402423,180.94015559164552,183.4108870815125,180.01468005571405,183.79889666074143,183.14546364412652,190.3101001424029,201.2581521514973,200.4628476493624,218.0692862366084,222.53907749330625,229.0911880980987,267.5341969204686,266.6108037414799,278.33629409694737,318.8451147493805,391.8896460185912,383.8884355471212,413.9869017338918,433.1094989308495,464.60618131353925,481.63173968188585,465.41221788190114,491.5174862682344,466.707403073305,443.4191038417926,443.3953848604784,453.0045257465613,481.2811031850577,506.4956479283245,497.23499459434527,471.92664294000207,497.55880799795415,474.0808102011992,438.255856559462,453.5683844584548,465.25443615144536,450.754534601211,476.0600252122448,442.1417441430717,453.3993875226864,453.4207834905562,504.7653213906304,554.2052410445098,522.7563386017781,542.8891164644039,503.1054442609904,478.6965688269307,456.3037053444077,473.13862985999486,509.5838110093946,496.0557653775023,493.1138138939804,489.06697625246017,485.3841334575097,466.196315206567,443.0666838985002,431.37840612439817,418.97499695034736,422.3829123799745,463.33661540181225,435.6841860171523,428.0787605692472,459.1654499805063,441.7509674022954,436.35487930972187,455.0601526778349,485.4955594897655,451.50890743644106,456.7470282530786,482.9206295763902,439.9051518028721,460.0668309001625,515.0255670777188,499.3920380342369,492.2225191058748,442.4308418620455,443.1286366926135,444.08145580106174,476.42806277842095,444.4898980618102,467.4453719259682,445.9897189550919,427.14068897115135,459.16747246651056,488.1454758811968,464.360332745692,487.705421101724,464.2360172669624,454.6636604143296,447.8969233316439,446.6041584821046,427.1851497454416,444.2339792772281,425.7209378287982,455.9585115843978,433.671907096346,415.6820343985723,410.385405135622,397.5912585138514,421.63153964517727,413.9124940089244,418.171787344561,410.07336058801405,391.2171706771274,380.3256918713148,371.566421028765,382.6592168565697,402.0246438685896,419.0780219971974,405.1745237955707
277.22946402076417,256.8646824507685,252.54670736224523,255.94064410621675,255.67660769733573,237.8356418809115,217.13812699583264,199.25839374254556,205.2303270563219,207.62421755331528,199.50705862714608,205.39347536964007,193.3133562003682,191.0892243416458,194.28317956787103,178.14904383327274,181.1121904963625,176.95867893888095,172.12033273013793,180.59495843930247,180.62303275074285,169.9272771819823,178.5901516091558,172.78880745512862,169.67238427415535,174.82836857880457,175.06799627087898,172.6679868148278,173.61855142260384,169.62382364243467,167.12715602015285,162.33312609119878,168.49326854301782,175.69800451449723,174.8629121712674,173.5032450731967,181.87421520353624,187.1467046073249,190.79272426963576,208.13854838626213,219.48212639584025,211.89256415615813,228.72564320971009,260.3133028200845,270.6392069834762,294.63748178389085,360.5141980121564,374.1971278058313,423.322692997834,474.9922135132682,504.7728355361199,539.2384213093276,574.9905588013289,559.8860298644595,561.4301517381598,549.9384175663732,558.8749921452935,626.7528170441269,626.0397378479554,618.6468097993006,673.697856111596,703.1175711503015,756.3309856786508,682.3132421538187,636.028155568484,676.663985987086,654.7350036035398,673.3674133367533,657.0372970946481,608.730412678279,619.2003967465771,618.6235142763246,668.6111305630586,671.1831142433051,662.3103789058365,648.5365269493976,640.5888768924228,640.5863998364291,646.145472487376,694.0566612821483,627.1098976973357,662.5499183668195,715.9933933993457,670.7198768814757,695.4503523533979,648.621101731234,649.8480939482539,621.6917670509772,611.774718562245,591.8085281610488,605.0353288368153,590.7296065620408,585.5061461135077,628.7336900858704,581.1510944810121,591.935855102138,659.7409405971615,675.8971741193975,641.2821734794061,627.5514180595353,683.5170725489088,616.2239767059366,584.1327371839245,711.9472999681587,686.7021540618251,680.342390746622,599.3846731453,592.3828526536638,604.7910042833233,630.488914443179,548.10496825106,538.6859574240835,511.0205436941664,505.7023498962575,513.3095929560026,483.1969770701001,449.4358814951417,456.5709401811614,456.1453199534264,426.355698203622,420.5009065388501,392.6386314372258,411.9563835232811,438.5927747341607,430.0765584906039,463.9499639874806,423.1901955507556,396.9307788662956,410.78641741440543,414.534881135416,448.5453376283608,441.1859086861647,420.6388199375627,411.75285283988194,379.3793258165557,349.928132140914,330.52665768481967,340.73031936335013,345.744929774952,373.3985090371349,335.4141244691142
