2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.74312019466123,71.27317003687,72.06706147020476,67.96430722081604,63.374137595792654,65.05569387345955,66.49893693330861,58.55795706745903,58.96848788289637,53.072148219836514,58.2151619270778,60.14272671617073,51.7346855340214,53.37372996479824,56.96376237204121,49.919988054611565,49.48999804579798,56.33966734838389,63.12712951153702,59.6672814816528,53.66568844925196,49.6974986972274,48.35156049740246,53.55244056834434,48.83943303464907,48.866742609809336,49.50591094261758,49.67525351523744,47.96032645454901,50.880265655953465,45.96858253567053,46.75375119779,50.7380354211782,49.39927739071109,46.82308731508614,51.38689641409988,48.99829880652832,57.60113083948414,55.55954347321077,61.70061264618983,65.30349943845724,68.02381321374914,72.49088383679063,73.05370541475041,87.90985831602252,100.95263951649444,105.34153108477594,108.99113523071644,123.17582443149216,128.92387986981876,130.5769605212574,162.09028663058697,201.14255413839516,225.57656408393305,242.10690595651928,228.8264511869844,244.85415027481463,246.32985893289555,247.39877076675796,278.3602261127613,274.8605786036501,274.816164173234,313.8990436908947,361.2233106481153,324.1271577821665,334.26980698354055,330.1678670781312,332.3593977156786,325.9188907189069,338.6037658664515,328.1752639469293,362.7537613702247,346.0712730792777,360.1380567885143,376.558697721756,359.0857795634673,346.9567824850274,358.8275646866548,389.2483432667717,366.3816883997401,358.1277690843667,315.4870218232551,342.55120289422206,339.47612006628685,361.2930154036735,326.2297508236397,359.3563153221724,371.2866342981658,366.52897502845786,335.7551402456966,345.60628113233474,320.1151889887614,311.87260177962946,359.44579298577224,357.8013012415082,329.9445652486051,333.3260658889525,304.41388472602364,320.5178824006922,316.7487279791192,346.7143456524625,383.83903160814447,355.5583814651587,304.3003002391095,307.5583177317606,298.6616112578798,288.9119473953132,301.03085081258894,290.2694328741199,259.8830272691491,238.38910758065663,219.99457063546205,206.051820940845,201.58491121839097,189.9941939577,199.83838039194285,176.0765993014493,177.89281403821855,188.18796025109003,166.66216138076734,170.05475140126876,166.90898448392824,161.40810183512812,133.66232389666953,151.59206531019944,170.65149810909236,121.86531110170937,126.25400285195772,127.44977460981843,123.3111777647847,116.46767407317958,116.01061690667264,118.21006540467296,116.7285962757596,97.62896593497643,122.9917273927912,124.65293473075316,105.58154734847992,103.01956004857531,105.3221372363831,97.95460234949658
50.59223211166061,47.35640298658794,42.93395522897171,41.32259889089483,39.16994459939208,38.15719796344079,44.32585971717688,39.59786584015894,40.64033364823595,38.93886144958127,39.45996502487597,39.02651146072705,35.808053460093085,39.78202382636563,40.73205644367933,38.17895454631352,36.213753581867294,36.73949194619185,39.569799925303286,36.153549988305606,35.01489833069616,33.680978826549534,34.44513367992494,34.96207989240957,32.854790258606,32.04573909266868,32.66244757001198,33.950399326286984,34.23674575237366,32.588989242202004,33.12606248318479,33.666234765266786,33.68729276578392,36.91777674146136,33.83262853052455,37.62752364704108,38.460075262668894,41.25676383740431,36.45570627009919,39.96540845463561,43.28781784169233,45.45780429181491,49.981522669596345,54.18793968719572,69.53888358169876,76.70095782132566,81.14290418122191,77.80403710476098,91.06465362850452,97.43070843389113,87.55267781253683,121.16704885924509,173.7645126214917,196.3939472312348,237.74420888456987,225.7346341009432,232.9360901418566,235.4105211448329,250.569729488923,294.55892012035184,303.07083340213364,278.7354889858703,312.942421442842,426.7211746183014,394.5353669490374,414.65300877136286,395.2320098354305,415.7166246449395,376.4740951981802,408.09452220460696,399.3520837241238,459.5057731613847,449.43891196116857,464.2504633919127,481.7343530532869,452.45437777892056,445.4031770073539,461.0338663839116,522.2133868673073,496.89039673092014,504.89258353228513,441.9502715523245,458.02052993506754,444.09498733958463,474.9140140837719,434.6369198748383,464.31994581049776,498.7915546089423,488.8410999069173,447.4651445586425,454.1517007739237,400.0793995160564,388.9123676769087,452.051855848019,454.844425827552,432.9005142581773,424.994979399093,384.6886349514266,386.2203828984498,358.1632005855032,408.8606745962109,430.7561265573835,371.7192409192934,328.55716659573034,333.86853175882976,325.5303146031775,289.69423503404965,291.32027703356937,277.02390824088815,231.80055458631017,196.67867981954072,169.84886394724188,157.1589769200322,155.19625409573487,146.22892932646337,146.28873713414222,133.12134551842502,127.39015685395712,144.11618359785686,127.73919068038882,124.15739271946552,115.93718929876064,117.8891432854163,104.65740801907953,112.652780324507,103.13177499852188,88.78728496644496,95.70187260558542,95.28659580678452,84.88558601347286,86.53950698480764,81.18584071041532,92.62714935989042,87.07650716736183,75.53504394696438,108.62588567662644,110.41839667519947,81.38058476867782,72.54351281145368,76.2247380989275,67.13750666453444
86.93299412350157,85.67172563043832,80.18581991381188,77.69460423058007,75.48484043128381,73.8903480557291,77.9859966703615,77.5184138656814,82.55138013106628,82.68134825722686,78.96424322636803,77.96923376215283,68.5218557456123,74.9474521371352,77.57197616588903,75.88219686393789,70.47719617192939,71.69815826463571,74.01627844553154,68.59074804041502,71.15387757436487,66.0218421479735,65.45303963547366,64.68103814809835,59.39652268741091,56.9554620703582,58.63938134306692,59.25858015667651,58.230044590474776,58.409336016687824,57.2671763145372,60.17062304491998,59.89818815809983,60.08985710800742,58.32866831535902,63.6038116340096,64.34243098926822,71.17652797928831,66.2869446777247,70.76443573795643,73.51537536278332,76.93133203438397,85.22057434700919,95.18512413690448,113.42072854985406,134.50415501647407,142.2217407610858,145.60893496053075,169.40628343400311,200.2387597970813,201.21852775892717,220.67490698439772,263.3376059683728,284.3710306035844,315.0536827707608,299.6269779456801,298.72291038551043,313.1470650944885,313.32208759250784,324.76881247155274,341.7431172962158,334.6426143109057,362.193677537316,470.463907612141,413.257013274933,415.8584697285947,391.3889501546364,417.6157571602768,411.9828701739676,441.8727031645086,398.9903828810977,484.1631347099338,451.3070280622173,447.601703640211,442.65218868024033,448.824033741881,446.5514838064224,449.0134302341412,495.2138193172841,517.1661547580527,523.143717909403,456.59887889079874,443.2798574450412,429.50065829755823,427.96487002284925,424.67286202981177,468.8763664127956,523.0417439760672,478.5151299761259,452.5960071953762,439.6373886992622,419.39894743946826,396.4985673343179,454.2411258028087,430.3893661914335,449.0686847550675,429.0167382259257,391.6255731072167,387.8010686833085,367.87805997992336,406.9749029873874,429.0629634569949,355.7899808839492,324.55596927572145,336.3784843116226,358.44941925811105,347.706388531715,328.05476507852325,323.6565070138072,271.5095581303224,291.5975097394509,273.30607809017414,259.92359487430434,250.62265804871035,225.3618593858309,225.66268224306893,202.9908377254829,212.25294410267716,211.8008564523901,183.43588071855652,178.03155075250623,170.8923457800482,171.7867630279087,163.3194259799662,194.16665659196363,169.00256327086328,145.31454363278414,147.6295135481723,145.29672709975097,128.37340512105652,131.82992063599818,120.1048067117025,132.5403042771023,130.05325474688684,134.6242117773164,169.9504915644015,149.55310526502748,124.03035316274038,114.12021843401028,107.8664199006882,109.07114960776588
195.48666104938025,193.95333474346967,185.7557889873223,181.63465618752457,176.93566594013382,175.21728937956152,176.53579385989454,182.34844991496877,195.84770480791116,198.60676026851667,187.6550949261376,186.018806181224,161.8597775641586,173.08678565754744,180.95643227090596,179.5393124296999,168.0726033402018,172.87337380100328,173.12401646082904,163.37281819700004,171.61202779762593,159.44341945344732,158.07445551501294,154.77370959801698,142.69465370749035,138.8643250560429,142.0114452852279,140.85204703350058,139.06408500153273,143.29305558031206,136.37360129450818,144.64084170094816,144.95615287275828,137.78183891804375,140.15787517448734,150.54000638168375,150.1269299289388,167.69866492345537,162.60455789404404,169.4912690657861,171.9966903658196,182.40464151497912,198.0685269422932,222.1717551257269,253.17414951507163,308.120118913158,328.57848058458774,341.4658798350716,384.65781587047775,458.570045114366,482.1038371947458,465.8035907929994,499.2623971612428,531.8653326055141,553.8043447964639,533.7706641296131,523.8231471811793,557.7918713558466,525.186347174415,492.02039759146265,528.5227184494281,558.6014156624672,583.956356492967,673.5576353887694,579.6960861469257,567.6554635612049,539.2788550819087,571.0174429372661,621.9852036819857,650.7117137540259,547.9115557060069,687.3326273186044,609.6781465678565,578.6678859826848,540.2824156547991,591.5564403886999,595.2780809120702,584.2661824283765,626.7985546914543,713.2967023560428,708.4350120352988,630.5058928824765,576.6541458510834,568.3113719357503,512.4065201882643,564.6648413531964,644.3432541601768,731.7544776509201,629.6901607847977,617.8126223189895,574.2344848786995,601.7264819061224,564.5908563691798,621.19855213832,562.0316806948829,633.5047337531945,597.8432669934579,561.6588185279198,557.0679626093522,541.9078683881469,578.25430375091,604.8260532171818,489.79099236032175,464.13062253638384,480.6168129191593,556.7488712080024,576.6876879221957,523.0597856214479,535.5015600643694,457.8734306214541,565.7065198432397,560.9487478502359,535.8360451096707,508.85897846025046,454.10563996810384,449.90361259733976,405.32349065657945,436.7360093286304,401.9185664396858,353.58808444416906,343.5513934804135,339.9720035058349,327.52540218273094,326.9512191038655,403.264031343057,340.6970493288972,302.3995609599473,295.4601175471217,290.37151902647184,260.31834676420743,268.7594616971482,243.1109522743349,262.1220163185686,261.77929041222995,288.29602860703386,333.02849889748387,277.641769081172,251.7998550014996,242.22371895245772,216.87371285105675,236.2419205730436
269.687001487923,257.5253167367335,233.05972874985616,240.86406064971925,225.25664307453908,222.538445578279,232.43938121256863,229.8404990360148,237.27197471967827,232.5578364874476,242.41527293825976,247.0679857871945,204.97993325933643,219.2277272968253,220.45463829645752,208.17196246863972,204.03553577953005,208.12150329531457,202.411605516584,202.04073050385588,203.6684450840139,190.9573712456921,193.5994992985513,187.67414590426077,177.02428742785932,179.8563831249688,182.06353084970468,178.28768310264724,179.35132073704145,182.6859640215228,178.29103309347968,181.3892683360906,183.81853198160923,175.1640809150025,178.0413986136281,188.88824172417608,185.80574153721412,199.82330371303684,199.5074373661648,203.51754942176217,204.31388283863132,217.0862958986036,232.93321274464307,260.3736184366557,322.4520770648043,360.0927526785574,484.686224096077,516.5039813022601,473.85226520531296,511.1693060517998,522.3560148272793,491.23185493295233,506.269936008348,527.6454707929362,542.0974460878471,532.860564013648,521.9369205880107,541.0861763473403,530.2949084499314,499.7693945266362,531.4849543605018,560.3714574601175,570.9857542777605,612.80267672044,560.458447087258,579.1214136189213,557.9018774938803,558.7519974502546,614.8396353080088,628.3412640014851,516.7161228081873,628.2127842853488,562.3964319782547,543.7730091941171,513.1066410056934,551.4111575761814,549.7975814433335,547.0084030199612,677.3966305644096,661.1651183796896,632.0719432439267,593.274194686214,526.245527227708,543.9672146612162,504.19509323543895,547.9347636353958,594.0588346374645,654.1507492807084,583.0497417623028,576.8898149096483,550.8530655178013,554.5715223554662,535.2904514799319,559.1897185228252,577.2820480218895,601.7334305991396,563.925422796532,516.7787447899459,504.2751177419125,490.4213253117154,523.8827734259617,535.1759831482165,465.7405991176547,460.9711136312224,461.3396621877464,511.5616541098437,519.8339135707782,474.3732189005864,495.5036621214008,434.4682784922297,520.7714034644534,525.2263009431691,498.1441746825132,490.5466098114637,460.4253325961273,445.923028583194,446.1905386514408,439.8376035626962,403.4871780185488,384.4164677755656,373.5462716847416,385.5145288310042,365.1397639854812,369.1939943533271,453.1765904140429,370.7274413446815,341.0884363683619,321.49721718349963,325.9895304276874,304.4048013412772,327.69514605995295,306.564468329156,318.6031661938672,307.6945836377342,320.74314899430175,351.35252435819945,327.29782380813475,303.7861758426112,316.0211161623152,286.6963398910501,305.7478618651555
269.8156281292369,246.14002041918056,214.5437234178241,239.56261872776545,217.13689802162776,208.6508757244029,216.7268520825865,206.2569321870508,204.89855019614996,203.43437041758696,228.9201605262904,238.970176176402,189.85191082112007,194.93441859379843,191.55535585318847,172.0459289183732,177.75028845337653,183.01804824990737,170.87576552363,177.08923058905097,171.0645481525387,164.25936075852752,171.5313517231289,166.2425130327967,157.21284158787736,165.69710293169095,165.01132575460386,160.25136421503657,166.00853634354863,165.12356386364112,164.06760818213175,162.32400956150673,166.2886696911167,159.39500636737344,162.5418426150537,167.8594647955257,162.49173494684413,170.1356943704204,172.85223962732175,175.05757214664052,174.62491676154875,186.12673420684172,199.43334403941896,227.1444104405849,286.3038070209653,294.69230238371864,451.6136874855107,480.6156867675877,414.5654500277402,413.9164482622821,396.6475974326889,391.0744941215201,391.3446078230277,404.2410777196877,389.2725456213294,399.19841718527687,378.6440106853817,375.2596068914898,388.9367167172777,375.5068982380196,403.4222141387269,402.55970897086536,394.6988025715023,379.9940425712536,381.3099774390529,420.5504497752417,408.7975602549451,381.43795080890624,432.0222205019245,418.667430158568,350.4069895516126,395.4022091107552,361.13458208613145,362.7707456807222,351.81729448287786,360.8614154281342,349.3279485095279,354.95834801396103,492.9747518979444,389.1453055082585,368.4762718711109,373.4199401233065,337.33603213590334,370.4125434896893,357.7255158176956,373.63287912901393,374.1516243713354,378.1329480102437,366.2517862831775,369.9497559662942,368.3809486051107,349.7686041634686,353.38974698698325,347.6947239485816,399.7117703523581,377.6970212221357,360.5947382070005,333.9712781315558,322.4403675178998,309.88060841139753,331.9850734508505,326.3915312830687,319.5041829560606,333.223106954466,319.8980763056797,328.0979825529023,326.14051445552155,309.96067366875815,330.3590398587389,304.9219476233647,329.94441835148905,345.52452107994765,330.6396841287223,335.3367447705369,338.72192149803897,326.1267231462281,366.0386630836596,326.6357673527853,309.15108300999134,322.993005487414,311.8206823723498,332.72941341385496,316.8344441934614,316.2256940303491,370.3567817390303,311.21676288999265,295.48505778788666,282.4919403645829,295.44341147332204,276.87339015695426,302.9112265983001,293.52866208223145,292.8257697882205,278.140618706387,268.54429400473646,276.9769624486168,291.86082564056187,275.5263961182496,296.2500132204965,290.1921290901291,295.2271230525479
268.41784665531105,232.007416348431,209.3158223854543,257.968657821563,234.13638410231675,215.3261109615652,192.42455487595925,188.25424672257157,194.79537784923045,223.7143657536,238.24323239062284,250.8215740174685,192.48361051479637,168.60473578933997,175.49906710409326,151.9497495671906,155.7898631498244,175.20704025604957,152.21777722026312,152.6741249005279,149.07930159618502,144.99819450704325,151.6657496777849,150.4805977723947,139.3447108321611,145.67501629650738,142.93093176715158,141.88457355308665,152.892548233477,150.37398545098722,146.64308740391266,149.21687434417174,150.4004665841797,139.50634758272955,142.64984173097068,140.98367688971027,135.44102873121042,143.33120303428842,142.34508523735798,148.6995139673232,143.43540645456216,148.86010153415626,169.7310892972978,213.4889043215913,217.86620456904416,224.5480736615033,278.0187346738252,251.900957948932,335.4098414090819,371.9848600656516,306.9536812149266,401.5442839477664,411.9928073410866,489.78731479382594,391.69202313784615,401.2034846740598,326.89610181043923,322.3153232233683,322.4634152855541,323.4261427757122,409.23215815845697,372.3165100576621,351.1624394257716,310.8506491380924,321.35118486317253,324.03523037199875,307.72722963637443,304.78198508106243,377.9277233637398,339.2295740407635,305.0150046934155,318.36088136199106,296.9512862532963,306.61109037789475,296.9675695323123,320.4478324738123,291.14656155494134,293.49915688793845,310.38858227061104,287.32939780506433,293.4230010477315,305.2163395401095,317.7023156452843,346.4326673136656,308.994795631025,303.16012659145366,305.568381491467,307.6333719123722,306.29796591980164,342.7206625437556,315.5924864620122,288.9938539288193,280.5264897464606,284.8638829975667,291.4972254874831,295.9402556626859,284.577474309675,298.72176793919806,283.6076790001593,278.13298716773045,295.8172909312506,279.5569945054814,284.2982125200232,284.53861883269263,286.83224424016294,283.2208533478895,299.8429149194167,303.21428394453113,318.62097800435043,302.4443941267484,298.4649861261183,341.7797728423726,341.8212383923291,309.45979166876504,310.4415030121221,301.01497260026963,305.5144340294061,291.6981271904248,292.3305930084985,338.0588329398812,315.74221623678176,339.4457382648071,330.3112322391361,329.9089296518411,343.59046363840224,325.8500704561438,321.1891945792714,344.18903123629093,380.43226054601087,324.05894422274514,314.41373944265115,318.33800474681607,316.00978603179766,305.96546625427743,293.595924114997,305.8875067389066,298.3668134286177,294.47463213581574,275.85098645671275,315.2752113578202,318.9774050515894
297.37543320227473,261.34094926385984,260.4637314404152,282.4299967552387,266.0579327831315,248.7016906106728,221.74151205779407,212.49683708169735,203.68250583405185,220.20417257043792,210.97851163590036,215.56776721736708,198.93614725058413,183.14570801391912,183.2453169388511,174.40255240260424,187.77618079177003,174.59774785858167,165.87283989302568,161.30168380161132,161.4419615816498,165.29782387622495,166.69967345721918,164.018953642426,157.31576330465057,156.08580265811156,160.37398212208916,156.4802581513148,153.72850540046812,153.35388835762265,154.55364958769843,154.57938131470607,157.41047497289995,149.47678646431694,155.09913315201376,152.3206144845118,151.83774493091252,164.36595225865068,158.5391357385085,168.63959429959024,171.60137075871148,176.11322903011964,225.60159676405465,222.52495999106537,225.35616922547388,255.63065578969864,324.8107046218444,295.6155169940656,313.4045452721618,316.13533368645875,299.858157991955,346.10428348494094,325.15282127855863,365.2578261954407,335.8928270274293,315.5268733474645,316.6869492710179,306.71035104276143,303.6457280013648,303.6465530368733,308.69646496619987,298.5077311060878,293.485196077451,298.4151234763655,301.2882992703804,300.1449765833804,312.7039594934382,306.2372830198252,337.2701736165116,308.5388092413687,299.9314424126327,290.09521420751696,308.11457083975745,358.1624960904439,333.8973924028113,366.1828857537116,315.61703249708336,306.4952494464807,279.841774612874,277.7583602591731,342.0456435198045,312.46604729626546,300.5107203044771,300.99680125755845,297.4102052984116,289.2338057017471,281.6708337141544,272.96149190609964,272.63770138677256,271.3875803828482,286.4893519148545,279.18342943778924,275.9998410905578,295.90419526092086,293.8553750820881,291.43199792745656,286.5987788435585,308.4508845098885,280.31135690868496,284.0164211354131,301.98460131530265,284.1631196611414,299.8461298035314,329.76878241831184,308.7169305734977,276.8914939379854,274.6145701070152,322.34739043486144,326.5079858688405,335.93080179340313,323.5648560686325,342.55849136601626,325.1673864530261,302.14561160819915,332.2399931196997,372.99351013870927,353.78330801726,368.4157567369468,354.00404002656734,344.9256211040422,340.61017493964016,363.1443009455269,341.33090574891975,361.0674924068316,354.95547446990827,330.97611256715,336.217623883841,355.96798812024053,350.64160239786304,331.97434407920787,348.1530617372852,349.1781678453006,371.5091333790061,354.6601653054431,333.87332502468115,333.9086916613463,320.57552064672774,338.3190464631056,351.44760752721953,356.4307295958057,353.4820358684782
276.956410863052,243.3004960659688,254.33376760175932,268.92469281284417,244.78654878638545,220.897914691844,210.59578426243337,205.83563242559188,200.48485163931585,207.66212454877865,195.13792260984025,199.9472981103416,194.39711951187817,188.37533517410628,195.91315747164504,180.66301426740984,178.73709909367187,169.75266550605596,169.77073704570034,161.97352309863547,160.89316258102662,158.9203754251988,160.91243542454598,155.4411308979859,147.22287055423993,150.73484102280827,151.8778611137628,151.21882283190152,152.4004427104912,152.00373194717577,152.01207439309354,146.97921826898022,148.690797230351,145.82684901085233,148.8693944102794,148.22734552467406,153.69306638063844,162.4922560554794,161.49953064828256,175.69002362243214,179.23756548218896,184.31089459958903,215.68823663576896,214.57673294334376,223.5514336883029,255.9921438826878,314.5277853428327,307.4753332403456,331.9330294819132,347.0981303016642,371.57913987266846,385.1441062880532,371.552768675988,391.7650013526017,372.1392512802149,352.8050575125758,352.24572082786005,360.2753093282229,382.3980491417629,401.7473176376569,395.11810961483286,374.5557517582117,394.6786226990215,375.7451120072748,346.9808313375843,359.289336487325,368.3960908645152,356.8962750708675,377.31480830048537,350.76525545940257,360.0658539789268,360.4723683254306,402.197218343786,442.1978292831527,416.5055635989246,433.3016529474605,402.5446243112213,383.096497793994,365.0374057211349,379.0701587314084,409.0117009736628,398.7844616239315,396.8435002904818,393.864110030083,390.9228789394824,376.41878525910073,358.3994050284958,348.4751627681716,339.6326405577174,342.8222163695526,376.4772801739049,354.1434546460295,348.4555665885676,374.52637155942347,361.2056734950469,357.0874114070375,372.9390985887273,398.47474148165776,370.6179430508445,375.7434758375007,397.9708174979278,362.4873851039026,379.5607011636957,426.292076709385,414.2132380165572,408.4867249558143,367.7438286251575,368.23652625184303,369.3435774784875,397.9452312261472,370.9373503431953,390.7461928852609,373.10847169875456,357.7541282810719,385.1311696109617,409.7297800565158,389.7881566812345,409.9050583054428,390.56596348070553,382.9235021693677,378.0486548693756,377.0035212980994,360.2277024808829,374.8318249481565,358.4030933058723,383.55366530501897,364.7941949849736,349.0507002195302,344.77783160596493,333.9234566042751,354.06463951998023,347.3365792016168,350.10489988859194,343.31648362243646,327.4761757735746,318.16269312304325,310.7383328322194,319.56815306613305,335.46041793740164,348.9245223279468,336.89003863760115
198.5163477058129,183.9613283849296,180.65287522182,183.26357962053964,182.97305197107707,169.9500650166796,154.78289553627482,141.92678395830896,146.07402874744008,147.56734878280736,141.65545572210215,145.83326325730266,137.08296304170173,135.47796223380516,137.64643417300948,125.93057160745748,127.93358348103786,124.93879130613831,121.41228407769358,127.326110187757,127.35474083846586,119.62479684200906,125.7327725808606,121.57632861486393,119.36152469734684,122.81994542065272,122.88298511814766,121.08347536586778,121.5660092293506,118.72251868326782,116.77984645128144,113.23950246368074,117.40101078484076,122.2778641342592,121.50527309975848,120.38583444186013,126.01645648683495,129.5906103576284,131.78314223801735,143.6699425371774,151.43559852610426,146.02198868762946,157.59221091621507,179.19266930250257,186.0807276602058,202.40018765543908,247.69579967645709,256.65606974282935,290.4871950307313,325.80340104017296,346.0823908502591,369.6073338796943,393.9472207670223,383.4946606761141,384.2725556773892,376.3144971055663,382.13326099434937,428.7459943895124,428.0067886425304,422.730341330453,460.5261660537446,480.8252935037672,517.4899613060797,466.0995197406701,434.50635460584107,462.1389164514265,447.5551218866051,460.9083820778419,449.9516928164225,416.81864504223137,424.4948295801634,424.26188254134576,459.58719750711793,461.7270778662368,455.78187562225753,446.7507018107356,441.9343197656293,442.21385702155766,446.5322979589084,480.2758990343023,434.48403457064063,459.30957927138667,497.29421260778406,466.1572538015673,483.95604334686215,451.9697069557714,453.6777150816487,433.7560095439285,427.4718340534854,414.0804465778523,423.7391192248997,413.9857777624814,410.6621969354858,442.09771587740914,409.3860227485967,417.45198539308615,466.3029213852864,478.7112147076587,454.3206559388887,445.0535685664611,485.8043980744128,437.923463010541,415.61669480169326,507.7052988149785,490.6199944805555,486.5838332964026,428.8296478778976,423.98514040963335,433.32563872297845,452.8022720761571,393.3389369017848,387.2080294354308,367.4094200264038,363.92757899953375,369.8208287872438,348.6234840892316,324.33762525534155,329.5403635222848,329.69996223568984,308.2986713552149,304.471722242534,284.6068773975587,298.8469370795993,318.3963726448717,311.695201739281,336.6941699007665,306.9327019831762,287.8234485407704,297.6144119074335,300.6021064248996,325.5357252309867,319.8851817420442,304.5380545611428,297.716071812624,273.82025150668994,252.3053265023892,238.1302635488427,245.34024900236903,248.85399528512997,268.4999250519412,240.9440437388956
