2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.913410880022,81.9762882131787,82.85496779595866,78.03857109480322,72.78111647260212,74.67525227624192,76.29549223291023,67.08045851612955,67.52205413559099,60.65270904984199,66.57225358101161,68.6945421209871,58.9471589503227,60.85107374345281,64.88119034084626,56.78012341515054,56.2526579919963,64.04670626494251,71.81481096255766,67.75942966545512,60.90506279217062,56.24091851724874,54.71574655546613,60.674486224186026,55.228245844791154,55.195641518525726,55.921769855657416,56.08550035598159,54.08980879088416,57.33077651518246,51.695455261888135,52.47172201523461,56.9579474665472,55.393305841330495,52.35009462421937,57.40694493788316,54.594863425878565,64.13835679228859,61.76173628646,68.52425681179673,72.34429906716214,75.27371287382321,80.06225172067487,80.51460599724592,96.8019858988775,111.01927242344588,115.7301656221546,119.37291123568124,134.96136117679134,141.04990994580922,142.7869621233403,177.37291267682306,220.365203093912,247.3432225463886,265.192590664354,250.82627377493495,268.5889070407985,270.46497532076444,270.99710445519247,304.9630407803504,301.44250167014644,301.8867823574835,344.9314555534337,397.308190986695,356.6060430478538,367.6976077817735,363.6015803118304,366.33931132229935,359.16326182532043,373.8092100561345,362.67929298725545,401.4258561978464,382.8814217728993,399.4139286488394,417.8072697884231,399.36073527078,386.06023618854925,399.7619323841005,434.4842126494451,409.2079786336692,400.45986082655776,352.63618406629723,383.8751242242475,380.5461508593952,405.56239183367046,366.4607968699866,404.5244880449397,418.871054146682,413.54902902802064,379.1465093702906,390.9831539911515,362.3561039233369,353.4010719501504,408.23475679500046,406.80702846164667,375.6161237456669,379.7228610582179,347.0764198295191,366.1193258883633,362.1788536207215,397.7136042356003,440.9092929168757,408.97838708768415,349.3765177059308,353.9196604663979,343.6184684488061,332.7544600852624,347.17484751999126,335.2382206481754,300.1735364680673,275.22065777268097,254.15247723027437,238.06924662000185,233.13654918807984,219.7320446379,231.6599294038124,204.27772878409195,206.6447132189544,218.9410398590507,193.84264282567403,198.03241997723947,194.61456574953567,188.45615001549592,155.92786399277358,176.9375617355049,199.71849421898463,142.25530834674092,147.4903643028136,148.94937269883926,144.0040491220353,135.91052313633497,135.30348604661114,137.79863191857046,135.99230214547052,113.34842251500424,142.93272423543712,144.79899062703277,122.49274604177612,119.3136163717285,121.9633626654419,113.4445377297128
45.09294108885754,42.196099186909066,38.20229061091967,36.75224811364242,34.85368888721579,33.92280171773812,39.416974147120136,35.18615810665283,36.1159602536074,34.56127706123399,34.99231255981394,34.55826003561965,31.639889129146404,35.16234880455961,35.99890515173368,33.71111249819282,31.945559469812277,32.38090111375621,34.85505781213676,31.80227366388947,30.80591219709377,29.54835814005721,30.22868683542527,30.687521779580635,28.792434939404,28.047911394676696,28.597560872396688,29.70613405061184,29.942317164888127,28.437945810298643,28.89986649247047,29.31076154454845,29.32495399033476,32.1144622821549,29.332782948014103,32.61756270723188,33.25179892578026,35.614520670097434,31.39975834142237,34.37353721485326,37.158844915666506,38.97340907429423,42.746285161492125,46.279805156411285,59.32339487193887,65.357437071935,69.12730927794918,66.05292389500227,77.35992096860247,82.65097714125974,74.14680700108904,102.8570967726323,147.6396629022001,167.06650875383264,202.1657459839309,192.36747920000863,198.756647639988,200.9074653003598,213.3762823298159,250.96515801727347,258.6921461140698,238.1993983555037,267.569042725901,365.7773084443612,338.27088454279306,355.52585530191703,338.9862231629324,357.0461604170049,323.2028091111333,351.1362438706605,344.2342015852428,396.3625946757612,387.62871767987247,401.6208998424662,417.0678097404182,392.369664844012,386.6255548005028,400.5195374354628,454.875751164304,432.8800280598306,440.5716846897998,385.5747756660723,400.6103762975623,388.2460806842178,415.7904136546397,380.8113691976594,407.2333390706192,438.879991467477,430.3061995098514,394.09751690012416,400.6952690976673,352.8774829535096,343.26985555824064,400.0475291655469,403.0374037836478,383.9619352522552,377.36921816141415,341.75488788060665,343.6054739529158,318.9324415368465,365.3838738882093,385.1321174355648,332.5086348047077,293.46280724947525,298.8708675608888,291.59041601717536,259.3863135603549,261.282414499043,248.76295565883257,208.0313651855321,176.25343251873227,152.13018045718047,140.71353265274735,139.130393806419,131.19882925112682,131.54011509178608,119.83109885178628,114.72018452964733,130.06097728124527,115.23357685696696,112.09815620366383,104.78147822700268,106.73200659245984,94.79533613785826,102.10065147505487,93.54306202215916,80.45851869255077,86.82325423606527,86.44835066818385,76.92505063821778,78.37460756025865,73.44066010676981,83.90931649965505,78.80708112005736,68.10595707993953,98.1988123034036,99.71708309165496,73.31214043276263,65.24024559869014,68.54775143981465,60.35384065027577
90.04835863658668,88.7847136657608,83.07881303013195,80.3951483497391,78.11549101048243,76.47608789761564,80.621561949397,79.9938797175857,85.2140585709148,85.43485426311342,81.51339984284216,80.44187317057195,70.53141312293472,77.09136345211735,79.68676047114889,77.93068852373304,72.31270162982014,73.58255490636135,75.98452056260388,70.29117020191414,72.89205228242363,67.56599630573216,66.9900050898052,66.17476071806203,60.70284361150822,58.138365739298514,59.82095358832167,60.41973398486336,59.28367994099076,59.43514715843738,58.17140907423019,61.072913651755066,60.71038099373556,60.82639505355437,58.93605331646951,64.33552922199168,64.91205971877716,71.7401299804195,66.72260616285722,71.19206014329131,73.76542509085843,77.14398198731668,85.38325076856619,95.17773573100196,113.33823825552489,134.29085644564833,141.7768896013408,144.73224499050508,168.48420713563414,199.23791343176865,199.92259271724524,219.0212975281389,261.4962823271716,282.22460108329057,312.449508138595,297.20365761321807,296.1913277122313,311.059661659364,310.6242668943858,321.6771216312648,339.0510237068282,331.9186264781998,359.1021367176978,467.5046342777903,410.1801373449026,413.2850802723797,388.8388569746916,414.9302061068706,409.3776226300604,440.48758126446,397.58073181866376,483.9155953514392,451.0462787474788,447.5464195761962,442.7962855968093,449.9006073081409,448.3364306254071,451.0494490281789,498.3994193349976,521.3911742561083,528.2233971712388,461.1107690171775,448.0435184766645,434.6059633694828,433.0670935591592,430.65037838801845,476.7765723215408,532.9054975783608,487.5354932397344,461.4863823427924,448.93393521212937,428.50373481574735,406.1293027007986,466.14849077232265,441.99900498481145,461.6650162317002,441.6495637040827,403.18707229758513,399.97722216268033,379.84083013531233,420.9463682037873,444.58429384038016,368.5462420989175,336.6440324568872,349.5335228228536,372.7601527256946,361.84700015578807,341.58208909674767,337.4745655482274,283.2731598938849,304.67863763941904,285.88257236660746,271.804458533266,262.5596216333982,235.87325109918496,236.39436224064664,212.63357390941852,222.8969518519736,222.56384790094984,192.78134003773127,187.28771296570577,179.7743442190947,180.83996323613545,171.79895559911915,204.5133276101853,177.82364278907338,152.72930250274052,155.04551061631344,152.65323491101626,134.6618116596094,138.15646397694903,125.83797146219372,138.83149373033115,136.05954429085193,140.91665248984614,177.86322506860014,156.36833065728112,129.4935772461276,118.72421061259536,112.02937739802016,113.24664159726257
215.2762476423696,213.80723794772572,204.5008995403719,199.8934712381292,194.90852360297657,192.86189489302137,194.2369223047309,200.69126779146987,215.6121595833444,218.3174761497765,205.94703678710167,203.95117944970764,177.03991091655735,189.49790508622024,198.01475941456812,196.35283582440263,183.64143566259364,188.6939988331991,188.7213732199503,177.92125136294362,186.99530465861176,173.24274639900838,171.78606535753224,168.19388676420593,154.7717243266916,150.39926776172837,153.83657207986408,152.51743577068694,150.34136348336398,154.76692482398877,147.16346807659835,155.8037543475784,156.11603763617194,148.1561029213275,150.2627473704297,161.1975414958037,160.40054216723018,178.96434480507844,173.24674374853782,180.17982587473549,182.3242458220264,193.22938084864552,209.4017024020914,234.54008846951177,267.05362358768224,324.5483375648687,345.8035504562097,358.5203084624591,403.7926563785812,481.3430212338758,506.0552612210863,488.4603915398096,523.2551141890907,557.6774939357376,579.6554610558699,559.6627001298164,549.4929604058018,585.5478552719948,549.5269763753187,514.4058270397954,553.6044306916007,586.420174165646,613.1281283447164,707.7315621186784,608.7600585641189,595.3022737330579,566.5271088473494,601.1950517087545,655.0240997628429,686.6949039511103,578.136422083472,726.887015164194,644.2869439062341,612.7734899696032,572.2665423567565,628.197651285097,632.4063476842588,621.3277105567673,668.0153992431827,761.1098058106356,757.660634841612,673.9138434474027,617.1467914762214,608.1690767084709,548.7162619590034,605.7979545794057,692.5814523250871,789.0306183596051,678.55658836897,666.6429499394692,620.2342465792314,650.621732073541,610.7396743665117,673.461517363459,609.1655455037823,688.7654090164579,650.5469342418744,611.7656220148652,607.5840052455084,591.6647617139694,633.413900448827,662.7539732346545,536.8318888967397,508.1013373317789,527.3466871448387,612.4097269479303,634.8812637654768,576.0121248664915,590.9837090579279,504.98357272628346,624.8920544537913,620.3638222351178,592.6894980318302,562.9032977513425,502.7372714072266,499.0312704379157,450.1355509841816,485.6845440585055,447.2271561169146,393.23664596673166,382.6231051337461,379.1028814337682,365.83679843832,365.6313804319776,451.76222752507823,381.5616280332777,338.562597364973,331.19084634839845,325.24546250631937,291.34857687249365,300.8771580383883,271.6420964645394,293.0749722270418,292.5039088167063,321.6625068795914,371.7229705576689,309.2195116683515,280.018492325474,269.05104089110665,240.5766470092586,262.4967327735806
223.46635430579244,213.42520257950576,192.94390656093591,199.43964190351696,186.44765683875565,184.19306426278675,192.24546905928452,189.98380884084543,196.0258501078548,192.10006567460607,200.19700764976096,203.88308891211148,168.77103919378197,180.4090623599706,181.17082963510245,171.01964112739594,167.4929303858261,170.78288629410133,165.89397996607946,165.5568166533338,166.7724746351815,156.207711688519,158.34977849066686,153.33261216036718,144.50880722435647,146.75333935702412,148.5107442614188,145.318203923917,145.99330336291828,148.55781824195344,144.8106707883551,147.14956050342388,148.99232939136908,141.76348841254878,143.79795421744177,152.49206306366534,149.6547755780049,160.74276104321083,160.3592287920575,163.26897846307446,163.46948765961534,173.55509320407035,185.8707032681177,207.48151357417996,256.7195134421034,286.32307475080995,385.9226478863907,410.2088864489505,375.28833504722456,404.63154831305184,413.5468041325766,388.1129541970381,399.613251107385,416.1867715946632,426.9080365880127,420.2163171484447,411.666114077567,427.0805597395631,417.6012447143525,393.0190178811851,418.70655496888327,442.0043310487457,450.1496308106402,483.2648923808053,441.6987802029456,456.6200545129231,440.2956975848037,441.2651591763045,485.8118358412756,497.6046922439433,408.8333361041153,498.4045934642692,445.9758016559378,431.8250733197824,407.5984353921788,438.9088173268916,437.9305949751356,436.1399005231364,541.9704193800031,529.2636747500438,506.521927263998,475.7661151375637,422.228064269662,436.9341164248088,404.9160167193462,441.1502104229388,479.0846592137403,528.8751115921393,471.3823375572244,466.9746216758737,446.44619105918247,449.82161005259326,434.8987020415761,454.94573056763375,470.4673577004706,491.013526733169,460.5354174279614,422.35840003795823,412.7067949707781,401.8267139150608,430.14681051806735,439.7652100212745,382.8810478234696,379.4469488559499,380.2235462590856,422.4574898171376,429.6613927704884,392.2531829851352,410.6798233513896,360.0720205444233,432.5326535450546,436.8443074682834,414.2124602236391,408.4472420788682,383.5333442711379,371.7552323258071,372.4813783608691,367.7619363059204,337.4494612859368,321.6485908967423,312.9632734371112,323.2326608655092,306.3874801441935,309.9163459992962,381.2827514210494,311.5368762958551,286.4635584181792,269.91382808309163,273.6661803063312,255.2871254365208,274.7901171533809,256.9430713018749,267.052023017815,257.53504630240303,268.1767528059689,293.67996985715035,273.2974601529364,253.37904998475244,263.2646021987857,238.495619758508,254.4377290901548
186.8558598601182,170.33493297378004,148.18521628744963,165.79988109358993,150.13224288425545,144.15717414976135,149.59537294996252,142.3595974308476,141.38229582486144,140.29061486651517,157.9423861925501,164.74138720217888,130.45447697700016,133.84939123559866,131.35344716198534,117.8888209454404,121.79716879719555,125.27355810362708,116.7671107764304,121.03302116236664,116.87549314696942,112.07741913407224,117.02661904200038,113.25069033496544,107.02013347927856,112.71856383746066,112.226869914299,108.93728205799384,112.76517664302838,112.01911850448668,111.20401024591231,109.83636797136866,112.48377988488744,107.6894273220699,109.5255739934451,113.01909553515306,109.12375374746452,114.00413873502346,115.7508182540114,116.94787104280128,116.38979547929448,123.90484265524128,132.45374434196833,150.7308929581991,189.67232483260824,194.92223141077272,299.7034652737623,318.36956435033113,273.68631542888704,272.8022500111193,261.36883687128545,257.2810936847679,256.9201208940516,265.40397465698004,255.0089964795865,262.09941127118395,248.6615621674732,246.4549055194592,254.80903622331672,245.80152751519893,264.58769296495086,264.3752061941897,259.0556429456296,249.22735932356085,250.25154038641276,276.251272116527,268.7872122384314,250.87062552100608,284.40075683518097,276.0022452267138,230.94836604309197,260.9906504019383,238.24507333600295,239.9584145884127,232.68705416439704,239.24219107670285,231.66958597569229,235.62107510880423,328.75326341289616,259.04424484629374,245.4717697456074,249.27116159258847,225.43800334756992,247.81071365831764,239.2215537792333,250.47541758985452,250.96764229104824,254.21108977972747,246.3758694573711,249.1068629288728,248.5699435912784,236.07672277760523,238.77687473570276,235.21459019167648,271.1714005042277,256.2374685532281,244.9251301080557,227.12971447515545,219.55366174474608,211.14043950481783,226.7497971882556,222.98497319533152,218.60260039783464,228.1925082174292,219.4241013634449,225.41248659353485,224.23394419862157,213.16865076624103,227.7601782903197,210.20489017627835,227.6848634618767,238.9779146687545,228.68630124564413,232.17638159559328,234.6997627191637,226.3184624237127,254.71055998916177,227.3544285725041,215.2030572096891,225.18462013061196,217.65419464232744,232.5762586170527,221.78205356327624,221.51004370165495,259.9252452095185,218.24081782939805,207.1438818072161,198.0144729946169,207.18670604949264,194.0617552672666,212.21830980757505,205.57564596337045,205.1582648573371,194.6206567112236,187.3921199240785,193.3063079309516,203.444520653351,191.9205800972788,206.2638772040528,202.0148650772425,205.49001221491383
244.1468546077824,210.6832660534782,189.99837963960005,234.6535945621557,212.5630711124516,195.42491349992733,174.25980413303662,170.3245991621848,176.10271570681044,202.85803904034975,215.9871956965716,227.1058033901876,173.78148467850062,151.97407980116176,157.74854801634356,136.5590053015988,139.93732494883955,157.52010778743238,136.56252542704897,136.9024488048345,133.53967294299244,129.9098708199947,135.8631012447456,134.59365759292456,124.5442607742061,130.18874961373382,127.63633700122186,126.6438165546218,136.3633215214054,133.95851776510722,130.45185150143232,132.63665946790778,133.47428352092265,123.65369782008256,126.21905184030922,124.68894232135816,119.48065203646252,126.16195441870168,125.24126231298428,130.66337268681477,125.65444534216304,130.23606086131412,148.32781097841732,186.51108425373664,189.85510007719745,195.3569102864336,241.88506849176756,218.2618685357738,291.4269899476468,323.2698027281256,265.7646892954467,347.89225227242844,356.2186934888912,423.44596882646897,337.78417239392707,346.3614006384857,281.65748982836016,277.9254494523391,277.5882670610587,278.1018924376405,352.9623506590219,321.00908856441737,302.4208078098731,267.42044511201635,276.57509619577405,279.0940765677787,265.18115221281346,262.6823479232272,326.14841883873544,293.1839150517751,263.5127661669914,275.43981312747206,256.811271111019,265.64905954643626,257.35361095969404,278.46369785099495,253.0735887108407,255.2707962693693,270.4888470138499,250.46661776769128,256.0895867989428,267.04672419983007,278.5080730738197,304.17913276532886,270.98065313520283,266.4351038927152,268.7945196172112,271.0406270048153,270.1585127151328,302.77824824348136,279.27924315853915,255.81121412649156,248.7460109679722,252.9248615888878,259.1840155532607,263.234503590131,253.5092058825102,266.63465553672364,253.43983169207,248.8469543505633,265.1142647188571,250.7288028222069,255.35460355878467,256.00799039348175,258.401313294346,255.35112511532373,270.9240857594412,273.9949754849039,288.59151191090046,274.19879807817813,270.8620032608402,311.15001828481456,311.2306874230631,281.99663196446085,283.03152649860607,274.47109539513065,278.90572298403544,266.8749849144621,267.4778582997069,310.12202578077296,289.9615564406477,311.84124422282986,303.6716574845321,303.47787511353414,316.32377593315846,299.9456119380529,295.7653505111309,316.644671345184,350.6871830331173,298.1780574525312,288.80071894606664,292.4620821223029,290.3255709660153,280.6857389355316,268.89054514296106,280.0083400086778,272.8011604780794,269.2472744513091,251.63017881620448,287.6633987702682,290.8766731430279
293.7002096787447,257.89165502958394,257.0205594807601,278.8478034689766,262.5453149719719,245.31845363812343,218.26514857693837,208.84546069601703,199.9018728273207,216.43823901642455,207.09502740681063,211.5655784560044,194.97678976966543,179.2519398732864,178.93127245867925,170.25611236928393,183.29607392327148,170.3856749219424,161.6831276439401,157.08395245588318,157.07504653156678,160.95200429192465,162.27484703618674,159.42654407616047,152.86682985531866,151.5864592993204,155.63790389135949,151.76998848524607,148.79511399785508,148.31249664795897,149.326270010893,149.2268283049528,151.71374727501473,143.87435787563157,149.0810338929793,146.33717526714938,145.5398904625682,157.3825803410237,151.62558379880588,161.10606396558646,163.52086776668727,167.6426376184565,214.7725212677273,211.35561749547293,213.6291974253496,241.9110049121329,307.3958301711214,278.56125484013967,295.18171116100154,297.44379311536005,282.0265012842478,325.16177541410457,304.9836807944003,342.3943358710219,314.24399726940374,295.3058561822017,296.3002571577848,287.06712381529775,283.7432500601266,283.4317365692768,288.53148189343364,278.89849354596373,273.9712880162368,278.599844586263,281.23745872897985,280.46679073226846,292.5298855994235,286.47502327763897,315.7441495402439,289.22702665277205,281.1269598583113,272.2091607976312,289.3904973862249,337.2705991652068,314.4543350479324,345.62272535280084,297.971029734594,289.477475461906,264.3594410458161,262.7149927045292,324.5890278518024,296.71187549154416,285.5517529306366,286.3681621144765,283.0562460088762,275.9109908906265,268.7554953680948,260.8509580324909,260.77180123433646,259.9145482541492,274.92088333541403,268.0021294600737,265.65342418938025,285.2725048028475,283.7394144457533,281.4782039637376,277.2243719898778,299.0227102224698,271.95481820533234,275.9901188788579,293.868017603512,276.6757025607947,292.49794891691874,322.6717976605385,302.1224558891271,270.901319220065,268.95997287758,316.393324100829,321.1737167695925,330.9808757918034,319.1275213125868,338.44934251291613,321.1131453779297,298.8622480292412,329.014039042517,369.9899792993812,351.2304638379004,366.6491279064389,352.4084900105111,343.6864728616473,339.87141113608266,362.5134994589845,340.8157323376646,360.6873374219788,354.6917484123371,330.5606486516064,335.8996724815529,355.47666125617485,350.32304312240194,331.458528754909,347.35980771982616,348.35802228570174,370.6329738307092,353.27522223755227,331.9944060070493,331.65833558683755,318.3395417308757,336.04431821342746,348.50033636381903,353.0744314759019,349.968041106906
240.57652432086545,211.18352317319545,220.6992787527381,233.4824190011001,212.46073275515096,191.50679312627352,182.41777296556103,178.27815796158765,173.42406212334808,179.50862327272583,168.38365857732467,172.4604253071895,167.54236937045445,162.30482532982913,168.5671287266549,155.33885577558144,153.55126303326122,145.65781543450998,145.51882005751636,138.69783839612523,137.73354341132097,135.9590879983865,137.6070023882387,132.7761743490357,125.59328554013544,128.54923589177818,129.4752430590014,128.88613483314325,129.68235344117986,129.14354785675377,129.0919172689424,124.59305480162028,125.95335270899552,123.39435003214564,125.66048353969953,124.89360763286224,129.33053671145785,136.55063382620628,135.49467970116888,147.11896700715295,149.7002664048909,153.75042287283463,179.74048007729067,178.48179704503303,185.5427026463022,212.09652969660252,260.60474560159867,253.95375808063565,273.9731871516774,286.1465310451523,306.73967871473127,317.53560251879446,305.905528430609,322.4873934408898,305.7221806290545,290.14038073773696,289.8254637550477,296.4480747223882,314.1945743074276,329.9597702655879,324.95994681351715,308.2312519456535,324.8908682167609,309.04243911735085,285.21480694792297,295.31547949806776,303.43721025338584,294.3425687867171,311.17432979432255,289.5554623544528,297.6243401297819,298.12519358158806,333.00883897616853,367.383831966867,346.17443442806143,360.7414366070198,335.11133579903264,319.1871665685777,304.3393094422777,316.39546326398226,342.20072123116466,333.9412607119513,332.82809167443,330.391164102948,328.3829517396989,316.5768405999924,301.191968280334,293.6396248837719,286.36675949650214,289.4440321516071,318.5662488104759,299.7525198335369,295.2139883022065,317.9079393833292,306.88474435452275,303.8606113707378,317.7738812437031,340.3520554631922,316.8476555532479,321.6336573493849,341.5462553582963,310.91934545457366,326.2835089237817,367.01674305125846,356.92372079219865,352.46519430629,317.0103654864234,318.02292998060443,319.60313993298246,344.71367088442054,321.3192951633992,338.91539239347867,323.54531798498965,310.5212988437836,335.0425196838053,357.2362705117173,340.2767775393036,358.345145728851,341.7574468101272,335.14962122879706,331.5013210308403,330.7662290558431,316.4434048012953,329.6429406206572,315.222178909735,337.84124327231655,321.3126479322692,307.6511068069238,303.6694723977295,294.1173793195753,311.9272786374225,305.58243905849133,308.0561446335923,301.76341154470146,286.88142063727696,278.67106491839377,271.9589348179242,279.6022139883983,293.4449943465299,305.1645917510737,294.6115880186482
322.1496360561254,298.2819685445439,292.8998521899627,297.05978608835727,296.62052046273755,275.42082570371514,250.40763566408,229.22449242083965,235.7398739559454,238.22614238928185,228.4660194930453,234.8967571131957,220.5263224494612,217.5732828137324,220.715730790423,202.01212148418915,205.17391247202,200.3147241319516,194.4018578387612,203.791371375688,203.6101669769189,191.26298653844304,200.97941597094805,194.09570412708027,190.343022015836,195.8521654680432,195.79577900252303,192.9022978543357,193.4284981462312,188.55228520899303,185.20210826422124,179.3313389996931,185.7331132405014,193.2701383763377,191.6824375023996,189.8037151552924,198.3474754338526,203.5937381601573,206.83107791670065,225.14469055038575,236.72788543483196,227.79636105165892,245.46055810582035,278.8140222306388,288.7062113786391,313.59845295464123,383.6754341167372,396.7930269005548,448.9991369694145,503.7405492058173,535.1200028751889,571.0160711879171,608.1007782689363,591.1234194320201,591.4597715248025,579.8849810068314,589.1889362421185,662.5790844433513,659.5948927207273,650.4709332360981,710.3158027637768,742.3423054835542,799.2409025078621,719.4196605829476,669.7183483850392,713.4593698039471,691.5483602402912,712.7661871674769,695.2396579802022,644.9807037043502,657.5676166284645,657.7927675645938,712.959365290595,718.0566627166567,708.9858515128152,696.0879186272086,689.188836263588,690.1886803529547,697.7280673647228,751.7058460745858,680.3667127028856,720.9983136285326,782.430682977761,733.2724440049203,761.8711398110775,712.4945514804447,715.3669540734813,685.2764100155969,676.0495128181122,655.4354008543802,671.8711979997122,656.7740292481857,652.9836803459078,703.9074557447229,652.1457144913228,665.8753530722907,745.4491576503822,766.8202888146576,728.8429696860119,714.7637742421105,782.1562387939101,704.886649078742,670.0830246705489,820.9327642228188,793.6261045789927,787.6553247574261,693.694074149661,686.6956974099476,703.3114139863502,735.5873804978121,638.9529394679287,629.520652955255,597.3028651396521,592.4365929677634,602.7861947807576,568.54274707416,529.3859063153316,539.0225997994959,539.758181488686,504.8386482004185,499.4299837657213,466.3913681750556,490.5292349705615,523.6507997569563,513.0158758679263,554.4457919656713,505.71070860209454,473.9669512393269,490.40159003773016,494.98511218225286,535.7109687325064,526.0628685338903,500.824925054521,489.16298244147714,448.76932463254593,412.834687270708,389.3100866907304,401.0332689368008,406.3341190228671,438.1786910196071,392.9316563303921
