2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
111.49658711560706,98.46015133967674,99.63485216298469,93.8315904225842,87.58014196975843,89.85047375518322,91.86203303108374,80.90765415904944,81.47859719987454,73.2863828421447,80.52121301698068,83.14509536270232,71.52137551136862,73.65999296401914,78.75392506082508,68.97275880604106,68.37627339685278,77.82778508032052,87.20704215032886,82.4128663879471,74.19054014541138,68.60250522451203,66.70061041493463,74.01022598436731,67.42459510403118,67.39875831585408,68.25888001449215,68.54256772569956,66.22371186257666,70.22644782863964,63.41405774080492,64.53618622773521,70.0999458206748,68.22938000077261,64.62899132778759,70.83341330811234,67.48490194963082,79.389902116879,76.58478192947123,85.09359618709924,90.03647898120997,93.84117038373824,100.09433460267655,100.90883369081035,121.42073739256496,139.44700637405978,145.52342335575506,150.3924224389164,170.04507102343374,177.67072243193434,179.81337885450893,223.36460493373443,276.990243676838,310.3794724174797,332.5323537754057,314.4850391601829,336.75687620100774,338.917448276386,340.700494725314,382.9835133394719,378.8178398728565,378.674413425441,432.0627925282752,497.80272629957,446.9115442511628,460.6609744996575,455.6625790329047,459.486570191324,450.2139608223916,467.4479939314334,452.6471762646056,500.2147823124904,476.59694862010593,496.0162650410726,518.5293003087075,495.80520651472665,479.2460698253015,495.5243299733016,536.4676940221875,504.72811725628833,493.50050410140994,434.95573954754326,472.32735485497454,468.86379239223305,498.116723802925,449.5556274186981,495.5473222223165,512.19920008533,505.8273793708957,463.5545962643597,477.167839042004,441.9023062421666,430.5106233042132,495.9654356985837,493.70549120739935,455.5700096957736,459.7054272471317,420.0685001613556,442.4343529773025,437.5122638282281,479.0814794722292,530.8161924709091,491.4972619568976,420.5416054964294,425.06231316310567,412.73109854719456,399.4439967672573,416.5293479839291,401.82564862244806,359.3610216955884,329.80445637802325,304.5112962930415,284.99373071834185,278.9530228004054,263.12678082254024,276.8446273850829,244.0072628751236,247.0251217764536,260.9294252509928,231.15140644785228,235.9405152772008,231.71813909179187,223.93359658850332,185.57228897640283,210.32709576573595,236.95569017361024,169.282575608201,175.40702963015596,177.23487572644473,171.33805973879967,161.76522259621316,161.09314646616005,164.31245665778005,162.1233202806038,135.6318441469755,170.9030114586707,173.04364397723643,146.76813404510088,142.91553463313986,146.00875916036023,136.08461148675954
38.86539959904247,36.40251676759655,33.00240651978934,31.7167731078114,30.13703687477172,29.34449860035133,34.083394200178795,30.455508643817687,31.243472483277618,29.932208347038227,30.360208177577828,30.02902687130972,27.579540289984774,30.59392368739518,31.36788027488736,29.379443370287216,27.855582934534876,28.26724107642105,30.42476467988664,27.807746000430395,26.93557777894591,25.889132241060477,26.476173598648884,26.91129935755377,25.26736523583126,24.637033692148343,25.12560917724034,26.10911380685223,26.332167865118866,25.055990578377475,25.472845500411985,25.90065667665397,25.93248511616819,28.408262099789184,26.019444861944365,28.93344885289653,29.553934849052773,31.69808007995549,28.03547738357547,30.75448172949707,33.317863242241394,35.01959455221029,38.53101792150646,41.80261145241676,53.65067404941419,59.153932617690096,62.59089662371655,59.942597368859694,70.15907554512684,74.96918376924305,67.32081566096768,93.15915493913246,133.51582387520398,150.74253153974388,182.1503203845468,173.10792971862526,178.6577124237948,180.4195941415188,192.3839474679077,225.9268576702736,232.93309206329891,214.20582281899385,240.3138126628789,327.73533110881345,303.0999639579204,318.4490474106328,303.6453144098436,319.881290505421,289.7396421393938,313.9443804141592,306.92252256337974,353.1365317973712,344.84384630398114,356.42268510175745,369.7761134333947,347.76431120442675,342.4016633832879,354.5602876816106,400.95766786358575,381.5398593077303,387.8886849971796,339.2881329134045,351.8516004214521,341.2711578095747,364.6227251067066,333.676566242507,356.68701056360703,383.46641611110607,375.8536068799988,344.17019415759273,349.355039776329,307.6794431145754,298.991055863332,347.27835480273654,349.62009063284773,333.0227809514731,326.72254840571634,295.828758750426,296.8848260290495,275.36998613626304,314.61981174358374,331.5860767044987,286.04756013302585,252.85851701520056,256.87101386644844,250.44098962659623,222.8683211381193,224.71742594257944,213.69261630250705,178.83560002350225,151.6220719225847,130.98229229543344,121.209904464587,119.70300352769772,112.89179160799024,112.98187243442362,102.78854535162026,98.4291327926704,111.28312113268088,98.67779965241324,95.96575757813989,89.65221709345262,91.0991964007167,80.8700952340717,86.98431249405452,79.65570273356076,68.54139512404238,73.91176228483592,73.62601109904003,65.56186890801105,66.81315630591332,62.65651672401574,71.54384912111172,67.20578100061374,58.269197215299,83.85439859103099,85.19579640602724,62.80872502696204,55.93617616251103,58.7410983833325,51.78553522857168
66.64023396982944,65.68343273387775,61.50429668700456,59.50251309129516,57.90301918097165,56.69982690471196,59.80778057518671,59.35887569773183,63.222625978419146,63.42699431881507,60.61989506180976,59.90205890345202,52.70119627246081,57.49344231143303,59.500069859603904,58.21384846338736,54.04445254640649,55.06236044682824,56.8403048763305,52.67871678094001,54.61653361741946,50.71379852691677,50.26288255787476,49.70205521233112,45.63648458165473,43.77135020398481,45.06092466827267,45.52691441896903,44.73181338648765,44.89601843832233,43.99386286846856,46.26166607170698,46.05575253327949,46.19201453188736,44.8366600928515,48.966351508959086,49.48148627306027,54.706211129454765,51.04822783262159,54.5736740100185,56.723651493462455,59.43135678806297,65.88416010529546,73.63322088864038,87.77538916508985,104.00067636076412,110.0110337983056,112.52296354713646,130.91480926214535,154.68191276563914,155.24277647708564,170.02056004437483,202.6244764428083,218.5759699208614,241.7973847726369,229.96968442532076,228.99134236247903,240.1250771795247,240.7405040515522,249.24804816319235,262.75064831599855,256.9925246841363,277.73134133744395,360.9141357031967,316.75616556490326,319.1442031662376,300.2260433711116,320.2695906324589,316.13302986430006,339.3363222229946,305.8039580932455,371.46129502548433,345.7728395038725,342.88053593589706,338.81265034775566,343.9230516689764,342.4581102117144,344.43114877512147,379.0422499569357,396.04092231092335,400.84637446969646,349.8496862301756,339.67854631030906,329.4823915151911,327.62050191549054,325.27361993040813,359.7962660337068,401.2150302075832,367.2311732579232,347.4081122956293,337.51035294487065,321.7925511257539,304.7359798488968,348.6603001839051,330.54593162288023,344.7582792534909,329.4843938497229,300.6402604464028,297.791280537323,282.53957086936435,312.42779338220384,329.7317908181226,273.2509934636366,249.8509547432589,258.8098249476329,275.71768079713206,267.5834258786816,252.798560486224,249.3956432330125,209.3918567810528,224.88906352366172,211.12306793183345,200.7435859566449,193.6240578740108,174.06079840346527,174.19205379102277,156.53735391786842,163.91901067579082,163.40071513183068,141.67004026438693,137.5863520940705,131.9894501714015,132.4995629310899,125.869553317113,149.51542126389708,130.01782418380745,111.71346262659262,113.36452639430216,111.71977276727476,98.64161035469463,101.15119971674436,92.2256090484101,101.78351310996752,99.8023003516362,103.45457901242102,130.44557930557232,114.86708576638732,95.30284163175462,87.51291005657077,82.64623681834715,83.48817043153704
160.10143664172264,159.05854661855284,152.21001638337202,148.63260941651183,145.17470186076437,143.65495243575413,144.81482275844877,149.61170786729468,160.60607543944965,162.7205251483792,153.777403921068,152.49791885651487,132.93335843792582,142.21985705483428,148.5746670292736,147.3732656506372,137.88555299541414,141.83221593708842,141.92565767010532,133.97321121771145,140.7437990749867,130.63787360401085,129.54488152238278,127.0127092991736,116.97366840535442,113.84026838032968,116.55509040734916,115.54917246118416,113.98163839717066,117.48566835631506,111.92655941419886,118.61804786058627,118.96778957397082,113.07261462693694,114.91906531954058,123.3778206992496,122.98394976743572,137.30691718079868,133.2898702036935,139.00584564865088,141.10602558119567,149.86801095896172,162.74390298655376,182.77453166639356,208.58894533258692,253.28566839091835,270.16801154218103,280.4886445916529,315.86695304207205,376.2691682688988,395.39940464883074,381.8711823852564,408.9347959384656,435.85710932746514,453.19086100675446,436.9194444671334,428.2644013104137,455.5785592279854,429.8169387869152,402.6346446529221,433.1512087865917,457.9126953699606,478.54690715810455,551.5355510425727,474.7058317564267,464.3440901652256,441.5139406886064,468.382058389728,510.1984024653205,533.7701709059776,448.8747876221333,563.3998636313582,499.12785074231647,474.3681296968548,442.6534629869592,484.7859713989202,487.5496371644661,479.02681297442086,513.1958594947813,584.1296343365332,580.612013088465,515.8780783744168,472.32362961349247,465.2930202346491,419.7027004862669,462.3756629618272,527.9574920656285,599.885829052725,516.1519435615719,506.8188739642618,470.98129631923865,493.433097378149,462.637827855559,508.84216944515146,460.4207875983967,519.7613921801144,490.38672113226073,460.80916531084176,456.7026750071684,444.2154632194408,474.4359245945476,496.31783341119854,401.9446026972997,380.8086627796994,394.2676944794016,456.5923617331604,473.1693771552327,429.9710583220195,440.1830483184916,376.72044724109264,464.8322686654022,461.2172330074509,440.7437432408264,418.2976653921924,373.7343587964126,370.2976365479311,333.68540534983214,359.46262522397654,330.74295668099575,290.9930142233757,283.00901020935675,280.2331310241723,269.9374077521051,269.3963286376777,331.93398113829306,280.3768017063786,248.6696267122577,243.35314965816588,239.17486449504895,214.4746866219556,221.46024093112973,200.1978612998868,215.7774254020976,215.415753857294,237.07177191447408,273.72374142406954,228.35807464182432,207.0907410110508,199.1579505492596,178.3520957265177,194.2952232013243
213.3080030210208,203.73448688169543,184.41473107394688,190.46407528532995,178.31913992644098,176.14290231118434,183.96325034892556,181.86240324553535,187.70936005452424,184.06210178604547,191.968129503903,195.69141350589652,162.54941298345742,173.56346538387535,174.5162123475662,164.89420313521904,161.54439951994132,164.84231031219153,160.23774080338487,159.96153665034257,161.16253971919755,151.18157095057475,153.2435460051933,148.57199055537518,140.1112885039027,142.42676790946462,144.21385410685906,141.1495506983427,141.97726220713545,144.60714615800663,141.14971154104722,143.65165884625614,145.64520881725903,138.70221695665626,140.95065368790378,149.59579759524885,147.11314996271554,158.14700720498962,158.10124407947595,161.36278679578757,162.05519863109373,172.33758941416204,184.9121511989218,206.8538114051445,256.30704829372706,285.97245805687817,385.0570660265389,409.97827024109824,375.964049673572,405.5316743403016,414.17886884433705,389.24716172356585,400.71395713412807,417.4675712567564,428.58337576039526,421.4052180580695,412.5251599393437,427.4248568593637,419.5833441767846,394.99648334322455,420.8249805661887,443.5185923286151,451.8060210102559,484.7767722936153,443.2527526838551,458.107475685938,441.3205701964741,442.1710387506213,486.4204948517532,497.3322632992644,408.6608521990538,497.13674673493966,444.5548920536225,430.0163026297158,405.8592426293265,436.06957396474496,434.7000034179836,432.7430390578247,535.4199573615309,522.8093300495499,499.834527944538,468.9801724386108,416.1673478795928,430.4567823923277,398.562477908308,433.0732938635128,469.77419358620426,517.4738518185683,461.3372734393944,456.6555433123881,435.93208105351846,438.86237689499177,423.734570664161,442.4200564789969,457.0588795489391,476.33589422456953,446.34875260753137,409.2233233021624,399.1958532207343,388.2837546529316,414.7271299905781,423.9426985917618,368.80690204335446,365.5009955201952,365.53500223182175,405.2845277841806,412.0595933908844,376.4843723299878,393.1580180046457,344.97737644816,413.4077645375362,417.23850247687966,395.6993097141459,389.5983246512185,365.9247193185532,354.28053891841915,354.4474826551711,349.58808592408417,320.60139102360085,305.5716779261473,297.07090158712305,306.5470950272011,290.17920062567725,293.3518685006504,359.9267261080181,294.5018829181876,270.772046201426,255.27830389994125,258.84962929418344,241.63798733085432,260.0433873281546,243.43259508620892,252.9388275960995,244.1523424914747,254.5670618689216,278.62012060133753,259.6585165809892,241.03004812812287,250.558437238787,227.3596348092753,242.3164674795628
190.51443230034533,173.88256088975973,151.53533763220614,169.14577281969352,153.47971960573844,147.46384787950646,153.19085706520343,145.77717688273668,144.78595787644892,143.7124299209722,161.8543893442492,169.06709069706756,134.42206022072253,137.87918497033036,135.41386386884034,121.65723552764652,125.6395396814882,129.3711774436723,120.76101737711387,125.17439803841236,120.9172398266973,116.07585934869604,121.21946765203396,117.50912183974468,111.12390227873902,117.11512906823086,116.63151731409924,113.26798718791396,117.33593160501935,116.73914992464086,115.95859581383414,114.73835022946103,117.59353985872464,112.7084183186512,114.89079055698976,118.66252373462278,114.83092843644158,120.17736473101888,122.23091323881827,123.86768956579704,123.61135389943506,131.86185878265132,141.27328455489288,161.01491169818172,202.99502623011443,208.8171564364691,320.1970261984298,340.573493585676,293.4860267856518,293.0848339476909,280.7524820994553,276.55132050917683,276.4694988395382,285.6538667212128,274.76783244871405,281.9026869588375,267.2295009594184,264.6664592656793,274.75085525811505,265.03130791756945,285.11444714355247,284.5432498275752,278.8680170317206,268.33184042363496,269.2963680470187,297.0715903031503,288.8301493898952,269.5708901811737,305.26290093017286,295.913852286724,247.43098594845856,279.4305305145348,254.9635984702244,256.20395824109164,248.443260265361,254.82864003024204,246.64011891048116,250.75304682694755,347.9797220878522,274.7977427499601,260.3133935727543,263.59390591368214,238.19461855826236,261.7011033740627,252.50357039213563,263.78122022002503,264.2097234682875,267.1948671178069,258.756857510968,261.3086199820079,260.2567057301037,247.15746267476968,249.71772806644543,245.516167212494,282.5333843082689,266.9450699587969,254.80793458461065,236.13364375522093,227.88052834751463,218.9635300090227,234.65715625780985,230.78448101066567,225.8341646839404,235.7553125248249,226.2304301519346,231.99067016551248,230.68283098250856,219.52852383854164,233.92367537695267,216.0050366797345,233.6963407070837,244.93059132643853,234.36264214802983,237.71044297921,240.14771762279327,231.2117352561664,259.49226447444744,231.67674854542847,219.14881966328335,229.0877697904397,221.2600034016753,236.14875204971705,224.8140147407628,224.30329865914877,262.55838878296174,220.6204956939807,209.3093878097691,200.17076726106816,209.36508120110253,196.29298691178292,214.62953784512507,208.09749910036652,207.47855004542456,197.0299700624184,190.1897453450849,196.1157271738061,206.68321636524595,195.1876422267301,209.65738072129545,205.4610994333892,208.89631850543324
283.9773849549578,245.33062634940305,221.57725243324128,273.0084799755003,247.61730327356975,227.8530987811709,203.67775809208945,199.07801537576705,205.87029475332105,236.89667286113203,252.44722473331905,265.60688277933434,203.91366956867776,178.47049705674695,185.5311825219649,160.8232706350686,164.8043414333281,185.4710127696634,161.07412371969485,161.53261470701,157.69113628855763,153.47788135560646,160.46984465109117,159.2048847649429,147.40716555361763,154.1656429335498,151.14055533161508,150.04571618503024,161.7608903800218,159.12983393305885,155.0578526087589,157.92034783716278,159.1562861287947,147.54823429851757,150.91407266682123,149.2217044088286,143.2757272672201,151.578562875511,150.70574091160182,157.5406389417796,151.9865481692612,157.81167712820624,179.91882138764896,226.3261770292991,231.11274885031804,238.1713481956118,294.9551941439781,267.1640315765736,355.90615364880927,394.5038871133093,325.16212331566373,425.26010780048,436.01214427140826,517.4395743538023,413.9250272877252,423.95461331294246,345.1866063659692,340.462638701364,341.1595859541088,341.763012768173,433.12308517846816,393.82893511570353,371.20648790447166,328.7320097917001,339.7612958035736,342.7716783689643,325.552891632337,322.4149926833978,399.31823424731687,358.806244083726,322.3875298558582,336.64122576120513,313.68491188795736,323.7904353431557,313.6912183380886,338.6203553142691,307.76588016913473,310.2072522496844,327.93189686692034,303.5518299465178,309.81360430357046,322.6866798474741,335.6727030610228,366.70078060411095,326.43215974565635,320.347146479229,322.9766544367602,325.13908048417795,323.8386694704455,362.2884988305656,333.69922637141866,305.6591071878682,296.8264567175372,301.2781132673113,308.50517356797684,312.9745749624844,300.917609173675,315.9220999965149,300.07446422021553,294.38168208881893,312.91973704275387,296.0757589255799,300.91515539019093,301.5570081161347,303.8428954506043,299.8695844942312,317.80389408809526,321.24137864501387,337.6252508918552,320.6064767208905,316.62196016339243,362.869604870081,362.6778437012972,328.5481074511323,329.5788957921022,319.3074159178801,324.0416106210582,309.9592821292799,310.2957011676531,359.18043992498934,335.4326796180167,360.3057688619591,350.35230523860514,350.0988058828539,364.7405402362442,345.8390583499309,340.93950363858283,364.72326664984325,403.6207409240224,343.76473918296904,333.3020909875122,337.66172739027354,335.1577801567328,324.41329174105766,311.5612308204237,324.4485860391288,316.22700842265755,312.4255525196368,292.2607096658244,334.0012777465123,337.83944545627554
344.0565287468549,302.3102522585148,301.5585749462942,326.89167951403294,307.86200693081616,287.811903848166,256.6692894885826,245.77742684802067,235.5945398029727,255.0020052607209,244.26346609441356,249.503912379691,230.3672519463719,211.79441835754807,211.966245225482,201.7868722391083,217.24262779038105,202.0389136801501,191.90008353599805,186.64901372651525,186.8252535026749,191.3441892151246,192.85461202328773,189.7443298772222,182.00599922457485,180.6179387899217,185.37003871983083,180.88950734585984,177.78654770772383,177.42466797907105,178.6957547405648,178.8396180279749,182.1846860582041,172.87382974168295,179.40163004078084,176.20033511326554,175.47840812642534,190.07229104044663,183.44898383553823,195.23067347513089,198.70583380189004,204.01302216465612,261.3205139307396,257.8425909024212,261.234686650298,296.21196035698205,376.5515935908597,342.5904286488664,363.0092570456098,366.13361123424426,347.182850022544,400.64436593751856,376.1277919998474,421.95550896573445,387.9755024462317,364.6087643237378,365.95524159951503,354.3389528005617,351.23350035359226,350.89291696482485,357.1415856983463,345.301687754362,339.1814180388043,345.17372162852143,348.3592409904405,347.2578343552327,361.7664296563132,354.3802966708396,389.881628649156,356.8699004205277,346.7295388979887,335.3757652661108,355.99266289026417,413.5070905833859,385.8974615825717,423.2399343824597,364.9033272111433,354.25749432519206,323.3377953155386,320.8688444865532,394.67373846416496,361.1856808133964,347.23913203516065,348.1774918848236,343.7335698060468,334.36252372650966,325.5320350104605,315.48103246160093,315.2105584031467,313.81838395966736,331.2539822149108,322.7132090503393,319.257586291641,342.25232082788574,340.11772551662887,336.97505704386754,331.3930242877209,356.7824486441373,324.31915414608983,328.7432406945089,349.2576656547116,329.0184479863247,346.96101650342536,382.1769715354927,357.53696844165574,320.50500206845425,318.1345246388418,373.29826314156696,378.32002756583,389.0940653400423,375.1792738762684,397.32572185557694,377.0707064880136,350.41801701955586,385.3767092075448,432.4738484719528,410.2819481059588,427.9855523856114,410.8345853305512,400.4482092967194,395.4033978704659,421.380221661323,395.8565966433869,418.8870677293363,412.17378215816433,384.17653552415646,390.3231627249727,412.7340112679185,407.0344329896018,385.1977320210364,403.8296756244408,405.120753385449,431.0468331589932,411.3503389151312,387.5745279509848,387.4564033615141,371.8232770341882,392.743853412768,407.3600798097723,413.1915085935091,409.73796430374136
268.40659768576563,235.85606543817948,246.6273812629943,260.64755390700697,237.4179826006996,214.18533852657623,204.3790877693529,199.80190987390893,194.5678634733312,201.4368735947176,189.18944247396175,193.7742840687628,188.55564199295245,182.6303000124466,190.0559216951652,175.2220712897265,173.36351090398162,164.52491792822426,164.46946481969198,156.90567728051158,155.94316946649977,153.90898347497952,155.80546628860708,150.555210453438,142.49590312850273,145.91951636962,147.0152914412038,146.35297302190088,147.57086922727936,147.13147266231633,147.10654092731252,142.23213568439988,144.01319028975198,141.19428974798993,144.03022989759774,143.2735166225209,148.52747535428347,157.06948121597728,156.11383252057038,169.79792815495827,173.20448105212984,178.15479506811454,208.3776713840384,207.4419388093623,216.19417137342504,247.48917923194048,304.1369501148488,297.30128625649485,320.77532415378226,335.1415890827815,358.99987348353034,372.2318674992724,358.9988863169149,378.41390678721336,359.21399340254027,340.93701704510977,340.61848079705817,348.0149785855926,369.7995532125388,388.2207245138549,382.306817414118,362.7069065471147,382.12757950591526,363.8361489409421,336.027670248867,347.8032773743002,356.8433137100008,346.1654794062171,365.60167359862686,339.805827544264,348.88633340887446,349.1736156283531,389.3173518877868,428.1873663317133,403.7988823389889,419.93557270104407,389.9294139571081,371.1493291287687,353.62070723519184,367.06028811129056,396.00709484662536,386.26952191651066,384.44692371848623,381.5880316716261,378.7886698570498,364.5644053537824,346.7340076403284,337.5778681596344,328.9478385455583,332.0714908216365,364.5932740780533,343.01399859992046,337.32287552294264,362.5040845174967,349.7071867788624,345.85322227189766,360.94693251198015,385.9683454598055,358.96915958129466,363.9481858148425,385.6649842457418,351.3297077106822,367.7619916565938,413.0106301799208,401.13244883892014,395.7390023930466,356.1024156310916,357.0063683655468,358.0647294070432,385.4247803804798,359.40219270761867,378.4763053531408,361.30980951345424,346.39297406412965,373.3287335278385,397.3124123358225,378.2384255916686,398.04368104031215,379.0738721995863,371.5584951369556,366.943374417638,366.0403188942264,349.90043985957374,364.385188361578,348.64574643213376,373.3181236246704,355.21074824465387,340.042000275802,335.846916288289,325.3345083643092,345.0963538793583,338.36147752011743,341.2271708204988,334.4778382661954,318.8782490685604,309.98318342868293,302.55888017364686,311.208544800769,326.6452645299931,340.0169965626079,328.44531338357456
220.3513542569825,204.1609251251375,200.65277508838707,203.34796643324,203.13132506929188,188.7250370484917,171.97740794476388,157.617831435794,162.10456655541722,163.9293196402875,157.3568917551483,161.86079064362923,152.35152701720568,150.36265051766333,152.6613038565755,139.8075495350755,142.05663561674174,138.71450635895206,134.7732683581059,141.31254220919476,141.28759393265238,132.7691617726084,139.5559277264097,134.9398646663534,132.38012171700285,136.30843267384813,136.41409055978804,134.35316284343477,134.92511498500895,131.7345406817797,129.52095885964113,125.60052646287656,130.23457065101934,135.6101530903505,134.7727208181079,133.60396617940037,139.78334530650693,143.6877686285756,146.24334941183417,159.4858754535452,168.11154146981806,162.14639188306418,174.9136671551646,199.03629721086173,206.75690728953035,224.82140437776613,275.15451939938686,285.1622610254336,322.5669618744736,361.8189674220574,384.23950224976886,410.3144760387791,437.1892754091305,425.2607421989554,425.8307749335189,417.11851386749214,423.5957497159965,475.3784812342566,474.9114684704586,468.6389659173342,511.2908760185088,533.6620285586819,574.2600279206799,517.3857779948363,481.95481334263246,513.0613301730984,496.5849226887641,511.483276991226,499.2343707993319,462.5840175546221,470.8785117328075,470.8620856977482,509.59057373792473,512.2666694313159,505.6223664076377,495.5843158511818,490.0706162481888,490.3767274983337,495.0172405762279,532.7454014493323,481.9201679102068,509.4508265471674,551.6050495170382,517.0111955886819,536.5849671312689,501.19972619992615,502.9875590452501,481.2349955245184,474.20582034091547,459.360806606307,470.1158872466954,459.3365503998442,455.8970016990381,490.391949423774,454.16308093400687,463.2182363913493,517.2413346488078,531.3065973124302,504.2442510466376,493.9458111482684,539.19503589465,486.3425902159992,461.46860674875626,564.1299499188142,544.7617159474629,540.1453139109339,476.05091131394335,471.2660682566233,481.4773191412426,503.1277663257035,437.2481809643593,430.5070744601873,408.5133474849992,404.6638830517092,411.4498998709329,387.5330732238669,360.60810363479374,366.786563069072,366.8105983143713,343.05231993707093,338.9587425837863,316.54630362415173,332.3044818634732,354.2819216821314,347.1160748831936,374.8114555555208,341.8358382868796,320.37064070086626,331.4949913423502,334.6519596305783,362.1870301274035,356.00180369142873,339.0232870903316,331.31738848090134,304.8256789216552,280.7082723217776,265.0495159112739,273.0050892623975,276.8212070372592,298.7591611976393,268.06729333311074
