2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.33977341119828,82.44262839151172,83.33395796928104,78.59531374355042,73.32055445358391,75.27791421746332,76.83471524164808,67.69386710325475,68.21989457743281,61.33151369184412,67.34569773569582,69.57444938240896,59.85419071285297,61.83097166638068,65.9203635960872,57.76751670932669,57.25405294383099,65.15223030711324,73.07303767685895,68.9368211833026,62.078118154187074,57.42505480291073,55.90029143212203,62.0010177844225,56.527871370678426,56.519923258369296,57.29508898446901,57.46271045778522,55.45572319812769,58.873391376829225,53.176287401057415,54.04088819064154,58.65431235293138,57.185432142174456,54.16147734735092,59.45020012204201,56.637778360214654,66.52692822372083,64.21982850155887,71.33332522457289,75.44268074432478,78.58161997991716,83.70585510245438,84.36336500882682,101.54161664704937,116.43027048828591,121.51449490425422,125.65534585815772,142.16305182319329,148.6327568555902,150.59573486366222,187.04808633361537,232.12630184430893,260.2377989948455,279.13364437652416,263.92536500489626,282.4743737966443,284.4198343386398,285.3713956423695,321.0598879389188,317.0306309022782,317.23175823086416,362.3314679369007,416.9945159590529,374.6167872711042,386.3211844383936,381.7208798573009,384.29881573235326,376.7360655679118,391.3114632047005,379.0145572162534,419.7927123071034,399.86033989710666,416.4295167717112,435.0621570097463,415.1689854724702,401.1678026448304,414.8649684726609,449.95926301275176,423.9237134823214,414.1900008511286,364.66969524456783,396.3879878200627,392.68937224754586,417.5824232474289,377.0124972302496,415.3973338606689,429.50630218234215,423.9223239158033,388.57793004574506,399.4261132076503,370.20666296089246,360.671261037735,416.0403298204929,413.5205433383215,381.4487991215405,385.1804629336445,352.1373702121334,371.0103301490128,366.4164340706981,401.0110941435081,443.5815416870343,411.43920583664703,351.73037885532784,355.8587537040545,345.1165459435298,333.9683828838489,348.1932703813794,335.6511504860225,300.41842443238465,275.4068705923961,254.16265269095487,238.0610359756847,232.96117725165092,219.7107470959245,231.1375231707329,203.5180441788354,205.68825322758772,217.63730424019272,192.6345929253825,196.6575451316643,193.27094074472464,186.88310315078095,154.7191810395667,175.22889049822325,197.44068440586844,141.02093639640523,146.1726251508747,147.71224951425867,142.84887448552672,134.91388626262153,134.41549333848465,136.89150221710034,135.15548602489892,113.017223420266,142.54698099562248,144.3262171900531,122.20212031451426,119.16075474920945,121.87295342741542,113.48438876092118
54.71467088831593,51.25358451842364,46.4319413766371,44.6823416778639,42.38813473618301,41.31077018578325,47.92103540083144,42.88008402737308,44.06165752201618,42.11332335217298,42.707754632349896,42.24386614100508,38.72848070057192,43.039134086007394,44.109834447395926,41.35136190954693,39.20607534840951,39.75086965705287,42.80914565737833,39.07006059449691,37.90157097705285,36.40714075899261,37.2651721098886,37.86411026316728,35.569018703861275,34.649466786073475,35.33720086358692,36.674136433983776,36.99278706129007,35.23646767632312,35.81294325045911,36.37942342980861,36.42743890601905,39.91760165592824,36.5738518487882,40.67116049506262,41.52315616242164,44.53372031528061,39.3758272987817,43.15632129807469,46.723248910592936,49.028960600739694,53.85593699141774,58.360436049309335,74.84406171983093,82.48955750847753,87.3007867308471,83.74619249399652,98.106171941544,104.82794570903232,94.24167306384044,130.55511264820515,187.29180363651344,211.62801249184636,256.1047022284841,243.33444089128653,251.1989528226605,253.94069513541572,269.99768499357725,317.776512622966,326.8051477678345,300.7523448922845,337.8521740566173,460.4351561318477,426.3676774902361,448.19740748943866,426.9509559535146,449.7134643400804,407.06229604849386,441.2163625228045,431.5006551974037,496.9814469314575,485.52568372900873,502.2913783041812,521.601477437839,489.8179948498551,481.7313543199176,498.4053044373764,564.4544722782903,537.9165324412345,546.5186091423573,477.9112376887336,496.0172844958293,480.93951012263625,513.6541157190245,469.9079427457155,502.18033953524775,539.541017815648,528.9567608364072,484.1575680144029,490.6280253723645,432.6887359835511,420.364360537786,488.7233549683384,491.5394675749625,467.8789603716498,459.27017939882967,416.2828740946704,418.0555395747306,387.4371438099009,442.758062458725,465.65651831260425,402.00256853640894,354.9115879311853,361.0406966676036,351.45414431935063,312.88622797607724,314.92150718325195,299.35913046851715,250.37194632754156,212.397692603316,183.3110092409276,169.52040455009364,167.52899726913876,157.9308928572209,158.02918528198683,143.78107485457585,137.63724752840955,155.8771383679238,137.9895337419405,134.10886937790377,125.45876771159976,127.62886614044643,113.3104672766536,121.91286616972664,111.79010973738058,96.10925504862507,103.80589123821112,103.47006834092984,92.1063152051274,93.9467111328446,88.06543485675313,100.47525505499986,94.56473268871306,81.95998874251629,117.97292180179976,119.7532448370374,88.24595736952602,78.67111324520138,82.7468890405251,72.97389407935529
118.9778306319923,117.31930980270413,109.8066594924249,106.3993323582751,103.37250180076784,101.270225596234,106.66399022470674,106.0019469612416,113.03457435643102,113.20321573025316,108.20593046453804,106.88458206842432,93.8634866248509,102.5699578214692,106.15810395278154,103.9203733203975,96.53256831637115,98.20810219644706,101.47539687682814,93.90655733860213,97.51320775043892,90.50804071619196,89.7333654311754,88.70880179431576,81.47886198740072,78.08647818738713,80.3781662250094,81.1709184686639,79.76775395721023,80.08786802605053,78.46654595634769,82.43527177792132,82.04325789666751,82.34432019016533,79.94679857626187,87.3329845041266,88.21122860239724,97.51913622806818,90.9484570793241,97.12664798997037,100.8652970367906,105.52347889324103,116.8654513109042,130.4492548118791,155.37883699176163,184.0975027087057,194.69420538646008,199.4251740785904,232.2157699219941,274.48897960715243,275.63504774520544,302.1792153708456,360.5180861826729,388.97308473870015,430.9038068109955,409.7488927924903,408.5118261967124,428.8641800109343,428.68370084905183,444.2595306663637,467.50378306178135,457.6278959772808,495.20140818590136,643.237636976195,565.4627791231426,569.6544500403288,535.6031845192269,571.1625269897801,563.5018869692187,604.7582344728895,545.6832614642129,663.3870622416922,617.5836982791396,612.485071664485,605.7360048945178,614.3517198668102,611.3137912310975,614.2143056930848,677.2378430796119,708.4201976750436,716.3464199339412,625.2277313394018,607.351308238465,588.8016131709795,585.2839811204802,581.1750786332511,642.5343803026267,716.105077761949,655.3524901674997,619.9519995907673,601.6964627105971,574.37373340306,543.6085380546335,622.5760595036164,589.6441971005585,614.5399885831006,587.4375036425465,536.681288490981,531.93897419338,504.3445219441283,557.6216586544073,587.6649668074988,487.4429362763359,444.9884531095277,461.57549740999406,491.22245268161856,476.7695783642183,449.6355429904557,443.5253271792102,372.15693260264936,399.7377118930338,374.9765108084302,356.4191792109559,343.8489314210523,309.0732409349534,309.3798301067377,278.00980331177954,290.9647564711551,290.3769848189188,251.4334129071944,244.030884748154,234.360438728796,235.56557899919832,223.80927270235944,265.93918895291705,231.47411438098047,198.9520879336627,202.09587324282177,199.2010068267254,175.8034269478846,180.46384503432373,164.47232873304463,181.4523346798418,178.12847579044757,184.72796563638724,233.046494235931,204.8143371365217,169.81582074980878,156.0908074051997,147.5352883248995,149.20897509456856
259.0139055367705,257.4025812116372,246.17292794316108,240.77610349375013,234.7798456579212,232.5047783922437,234.02474446128744,242.13641278700996,260.2987451470472,263.2645944470809,248.8008846762645,246.6959155511257,214.53260211530315,229.6568879528845,240.25674914687687,238.34691680976363,223.10772297662172,229.18310214065485,229.56504471962128,216.3962927791773,227.7284285844785,211.29880417103053,209.48858051869337,205.35658203724057,189.23319242057192,183.9386284232157,188.19933631945003,186.6176993004231,184.17254026619997,189.76247550952127,180.69662598433837,191.46243033369493,191.9613795882237,182.6369601635099,185.60382668578185,199.2328111856375,198.5287091694813,221.6545085333509,215.0081256972798,223.98902728592583,227.1200863569916,240.79006422375272,261.2702233857033,292.8909415057498,333.84878482891605,405.6252922163807,432.78953429876486,449.84426812682176,507.00920097797393,604.1298098240604,635.1752733740421,614.2387359905063,658.5152095608074,701.6850054456215,730.3518110304282,704.8508668993123,691.9522982414921,736.9789271132728,693.0465529482825,649.5635559463135,697.998994136769,738.4796270927106,772.3643066704855,890.5292623321618,767.8126047141915,750.9114786909225,713.9302953116105,757.080607274033,824.5259229774289,862.1486037633813,725.8096267925445,911.350127301103,807.3991933432449,767.3883152088378,717.0482136812025,784.8936111213869,788.8783732887944,774.2743547754384,831.1148732099742,946.561486625709,940.6297080379782,835.9684950099949,765.5605204791935,754.0187651779066,679.2934376581551,748.5052189011716,854.238693136588,969.9967261343784,834.8061323113259,819.4606831060039,760.6737077919465,798.0622881248714,747.9227707761326,822.6894807361466,743.8284888201864,838.9141145015283,791.8267858630504,745.1727500973843,739.2415027761053,718.5703495163658,767.5864734003687,801.3975949766151,649.477951619886,614.3708311770038,636.9464157779535,736.8707098240116,763.4448337378399,692.6295356137516,709.0892140614867,606.1137813784442,748.1942887096038,742.36505284142,708.8150036011687,672.5056433054339,600.9320735884362,595.5703710225725,536.6964158710955,578.2367132425574,532.4105301973793,467.6460708914974,454.6494122883527,450.81811429486703,434.76767581835577,434.2898281007304,535.169654129303,452.542595105141,401.7370091983526,393.386992515618,386.7423887063005,346.5493948989162,358.1892571821492,323.5758799026352,349.0280473479928,348.84671017740715,384.1416687454083,443.8449791244879,369.3686309717167,334.78146337155874,322.251394130151,288.89286917662184,315.04832051407686
270.1262513875941,258.1327629871443,233.43905386342016,241.29173272691372,225.721548549413,223.1579400462757,232.8170144013304,230.53567431830825,238.1736262656202,233.1500794664385,243.09072552923485,247.80888122492843,205.47003648165403,219.63666734402116,221.01948132830347,208.84646174986003,204.6181929243291,208.56807837089065,202.91852430790004,202.42790590400423,204.2919601140738,191.5323039816157,194.09196989748813,188.23281947533337,177.5922778177056,180.2843824644668,182.4805259505404,178.5279680857776,179.71274161610688,183.02959348119663,178.62125372145564,181.69912203777744,184.13930280121204,175.54080443460032,178.44055084185106,189.2956296145477,186.09203047160824,200.0854734023297,199.91029423513984,203.86815687391723,204.64897178361792,217.26213090976248,232.88011521470287,260.19564323539475,322.00478247175266,359.31853848976186,483.8155377946062,515.7388690599366,473.1912271495476,510.4317990562632,521.6953322260175,490.8768349135074,505.7882617644813,527.153395313303,541.5652314500306,532.8412503913434,521.8961195194798,541.2802968886317,529.9874125239572,499.8281951302412,531.4665677151056,560.495948010122,571.3353366760762,613.1347687559476,561.290259734104,580.0154994072483,558.5431434352364,559.7100621469823,615.8083023790437,629.5469712307629,517.4328087977615,629.5125064041961,563.1691554216084,545.0504356175919,514.949947083769,552.9996939140418,550.5711472247871,547.7454617525431,678.3167485895966,663.2225001492602,634.1094852819148,594.8523012198636,528.1681820819497,546.133038763042,505.04262940861366,549.1298764698466,595.6777913893352,655.3666547587164,584.5733972414109,578.3074173133621,551.451576103386,555.9713141239891,536.387518411897,559.7799704223471,578.3183408815203,602.4715849937368,565.0101483381078,518.4075517284983,505.9826776495894,491.8283712869249,525.7313114902734,536.2670573284983,466.6313593304629,461.9367754718222,462.5700249879189,512.0022013327631,520.5616537785152,475.1223732771829,496.1920938677735,435.1278817057544,521.7206269143053,526.7095996491762,498.96571495567485,491.3070213957382,461.1966608879903,446.3640987144785,446.6326699544011,440.6963467810091,404.4448989373974,384.8432994408358,373.9809866781059,386.4462701416291,366.15989620374137,370.28794276695584,454.6403944636376,372.1198171170013,342.1475626953558,322.9190364703375,327.6555184174898,305.5967954018533,329.1911805740654,307.75309837551646,320.0594412810487,309.3212946529818,322.5886216107232,353.2198812251692,328.6703475002339,304.9218678865801,317.17988163930664,288.15337775778283,307.2728810141806
300.4361868669822,274.1753772138377,238.91640043378425,266.7212472313963,241.889602479216,232.4021985477008,241.37005531993432,229.81457718956776,228.44525037508464,226.6340626773448,255.09423993719616,266.4210702715232,211.57217150708507,217.2602880999735,213.5201142518605,191.83953797370668,198.2122407934131,203.92819359364543,190.41366550843216,197.2760972091241,190.7969091968594,183.11255992117225,191.18845838937085,185.35745939679757,175.25260636751065,184.69953295430167,183.9117657831985,178.5528167127973,185.0378292040363,184.1501979137919,182.9091363146813,180.90803185819655,185.4246957006729,177.7314003519927,181.21715586024695,187.11325094341805,181.0525450152051,189.56127829819877,192.6788756001556,195.09944935068376,194.5581314136638,207.4339909710699,222.12909858993208,252.96083361764872,318.5726291520374,327.84759912200883,502.2986697886165,534.7296291172884,461.0516027576494,460.1613716055464,441.0603828561975,434.9841677262736,435.0366392234421,449.766557479596,432.8210807146911,443.9206685036909,421.09901231893264,417.5933398031983,432.4410715679431,417.6881977291451,448.7846532135913,447.9224240595091,439.3957301257309,422.8553348795397,424.3287157000754,468.1155283192674,455.01534992913247,424.8130931468232,481.10525694037545,466.3381601951572,390.2182068425593,440.5184556965798,402.17507173948513,404.0869949652785,392.0033409436905,402.0965310658547,388.968888187797,395.3193765139267,548.4710844685939,433.55157576468207,410.4128545202188,416.0026912663433,375.8645341817214,413.0784902641959,398.4093035868184,416.35053310175306,416.9235609492917,421.4234803270535,408.0510379462869,412.2474174638828,410.2936969723088,389.8540492069661,393.737520841518,387.4775488213387,445.4523409429871,420.8057048240108,401.7832181863547,372.3307173070841,359.6566277188329,345.2530322618744,370.0308619584775,363.8071372710979,355.99350835245326,371.40393828073087,356.7787841779879,365.5837375376794,363.5048937004107,345.47023464952724,368.0637194067164,339.80245999738827,367.7047891378613,385.2223338171104,368.2863069867536,373.7351424186579,377.44675742958265,363.4732028202442,408.0275324845566,364.27635593277216,344.6268115600887,360.03332187423246,347.47251868287464,371.1167634730512,353.3865144917108,352.45784513787856,412.80942802057655,346.96637362787993,329.4011238168411,315.1765175582595,329.56275601418344,308.8180929856214,337.9014684523533,327.49104341056807,326.6504141118973,310.3047490149752,299.47568430557953,308.9024895918544,325.3189948835902,307.1930870035835,329.9420445353752,323.3797817012994,329.1793946073001
257.8889495179108,222.87037237635903,201.22493219245453,247.86691665836463,224.91660807094547,206.9290497670393,184.92864352440608,180.82725499361237,187.0686337562384,215.1125561697928,229.2140731122131,241.28980698413736,185.21413112943952,162.28483674440938,168.64971572895993,146.17158432845494,149.83893883920962,168.50981709853514,146.43949107958744,146.79461918024134,143.3581534433316,139.58499616493003,145.96016672056797,144.7892119652647,134.0851481269527,140.26124910039846,137.56975943598283,136.50340469795634,147.1499414214561,144.79222265923804,141.1542597459091,143.63686806121422,144.74199820946933,134.30437281756588,137.36981273151338,135.8395969232466,130.4998961404394,138.0237192104173,137.1949336570124,143.36749039419263,138.2388201307131,143.51930088761975,163.57090970838144,205.71536089164272,209.78533832126175,216.2715403232028,267.73600681123634,242.5359499960637,322.9895723970714,358.46157910659423,295.25859204288025,386.3529909054847,396.19231362572543,470.65819629473145,376.3691823539975,385.3896034453516,313.9396480361359,309.8950373103332,309.9682649780232,310.7524315000852,393.3623469369225,357.7515604142513,337.4524524701938,298.81704367323374,308.7688515886118,311.4685060921477,295.90263158642455,292.78418928031886,363.00927828840486,326.080616651711,293.0793727599657,306.1172282972417,285.40030552042214,294.55010341897105,285.29400566895407,308.01109225695404,279.8067998590238,281.9785717130808,298.169576476721,276.2615332258544,281.9673768304166,293.4591628795372,305.53513378121585,333.4299988894437,296.9023025484484,291.5259011856582,293.8691985502362,295.7481094924356,294.51756015548506,329.54401343539587,303.4317582169429,278.0457520440277,269.9746044032599,274.1935794052144,280.5622638545827,284.5493451262283,273.7153153189849,287.4219021900307,273.03327936202726,267.60006634524234,284.4928343917276,268.9772170246254,273.4741887467798,273.98062179096587,276.1922772710192,272.4270685373371,288.6301538837424,291.7442643094657,306.5243651095046,291.18003329135814,287.4185819771401,329.4388264553751,329.1881569674891,298.1029016324355,299.07357338287466,289.7804563446682,294.150222901382,281.0924088367813,281.4038044769363,325.4489060976498,304.0754727012037,326.701814646516,317.716475219999,317.24258945340983,330.4124330704272,313.25462720373184,308.77867599516765,330.46965629116306,365.7421111970344,311.3689507665205,301.94170647160536,305.87683260725424,303.5892297328293,293.89772988799905,282.1005750750935,293.8265509546532,286.4603676457684,282.8763791547574,264.69604512627177,302.564451847449,306.01268065746103
265.76314576496867,233.58089882161605,232.8811752697825,252.5686748180969,237.872946594363,222.3462352545092,198.17708424729952,189.88456254933035,182.0643913524596,197.0217752324944,188.73865034689655,192.86586399835608,178.0784988404573,163.9352290194821,163.9267504811281,156.00830569076925,167.95148596668247,156.21062104733906,148.47231541085594,144.29763431199132,144.44340881190925,148.02675886380237,149.2184079773648,146.76890234876703,140.89535007589717,139.8220727820026,143.57933152732656,140.0289115766927,137.6479044103535,137.30592951342553,138.37316125854505,138.3844000339627,140.92328205209745,133.88588544596195,138.93557998386672,136.49385752409847,136.05342486317485,147.21911736256416,142.09218320081783,151.17624454851247,153.84884241453472,157.89344297769236,202.2112157575094,199.36404726474828,201.81907644666776,228.8711090489042,290.81579978564065,264.5537150735646,280.366149355986,282.88329153111164,268.26791356812606,309.66727704620354,290.68950293098413,326.3925996661168,300.18268128226805,282.01725080511085,282.97732692068706,274.3052095237301,271.4674803583746,271.31634569263343,275.98345436999574,266.8482598841205,262.3271998232676,266.6984522927295,269.3647503435139,268.48285779918604,279.6788453967819,273.6311305864946,301.4519156918482,275.8954653157559,268.09494635931026,259.52479188650045,275.48823575290635,320.1840726322373,298.64034881943616,327.41026493278304,282.22814674510045,273.9508891594971,250.1695215254588,248.4490903626436,306.1280194841206,279.5480988344723,268.9294993541724,269.34732019095105,265.8122116707251,258.81584011197333,251.93486549644007,244.15183647084683,243.8679063555797,242.88513456077987,256.1502441481227,249.80954828969288,247.0691325603732,264.73213399578697,263.0309730548556,260.63528813413075,256.46590345058735,276.2036425453361,251.05557657535036,254.2930851045106,270.1944985467076,254.190281508739,268.24635070634366,295.40252873906974,276.39265437221746,247.8495277530034,245.77898858093133,288.4028680299043,292.1928192977645,300.7544363100846,289.74307792564576,306.88974616840267,291.16888942207186,270.5957257648236,297.6456999261357,334.03394557069856,316.80303680078805,330.0529909368519,316.9569158652087,308.7688564701107,305.024428084536,325.0853723358901,305.44218034399324,323.04820499775815,317.6232072989371,296.0657273860625,300.72363810909815,318.1027021347741,313.6949843557048,296.80557055512253,311.1062566635262,312.1650172485007,332.0162585764249,317.0619538722132,298.54982447250194,298.51186876053305,286.544359587706,302.3764141226972,313.8659769001802,318.39075798343225,315.65249043594093
229.98299787778123,202.16585307215132,211.24894011772489,223.3539394993276,203.43135243604303,183.5100314253228,175.04816599053188,171.27005530707984,166.82777440855511,172.65979876490994,162.15914105721154,166.19174443116225,161.60393101285297,156.7577537876313,163.00394828388806,150.30385706072775,148.75861386085444,141.1460232575602,141.1425045749678,134.57940155846458,133.80371605994418,132.10665753470988,133.72258597468314,129.22830387538028,122.3499519792641,125.2839602161588,126.25113126302108,125.68084629378392,126.71182765357298,126.31961190512465,126.40723265696164,122.1553026692307,123.66018426561386,121.30592953643212,123.77569530131284,123.12456068777736,127.67836726376646,135.0101610680029,134.18342175584354,145.8888904743636,148.77147408479038,153.01220341349142,178.92598238557937,177.98143145686896,185.3523570814827,212.14883671101663,260.7273001563899,254.82755688366373,274.87067465684726,287.3607297891326,307.9003929382914,319.1484564824042,307.8008207627472,324.6969911191871,308.2314687755018,292.44436913159524,292.1535196083487,298.84843051478146,316.9710855421591,333.09030219272944,327.70613468398443,310.87204605995555,327.7763475644342,311.8978554690539,288.1201493219646,298.1423890616479,305.9194385388705,296.6666532418849,313.5244904094771,291.4658121451499,299.1741113489482,299.57987591900644,334.16013784732064,367.5637026194041,346.4498211848432,360.40369276186345,334.57350357943864,318.4148104544002,303.3889055444286,315.29314997742443,340.1628330816285,331.48491618729224,330.03728475333446,327.39523847499686,325.0704077730854,312.9685118535062,297.5774774606044,289.7536701442641,282.3701409845942,285.13168334678693,312.759434417576,294.4201338496905,289.50397763119435,311.18635244449194,300.0559026623519,296.718555694003,309.91044724484976,331.3440291745199,308.2137972886806,312.2776182643306,330.8928942660883,301.21273493597425,315.44096398116886,354.2671036326081,344.1360671249752,339.30720076315714,305.34560431909927,305.99225870760466,306.90654750816026,330.5406509451835,308.0335454136033,324.4033402656576,309.5726180499305,296.747843086384,319.9712429458781,340.3880530714548,324.0417442809012,340.6274001391802,324.640236228807,317.9882878611949,314.15280767532977,313.3046051911723,299.5454829150682,311.8210039137179,298.14286939361665,319.1094290218767,303.55701638146087,290.80582786394297,287.074763822479,278.1440328157512,295.08021548802645,289.2796328225843,291.5478023697024,285.9556119754862,272.3715719011822,264.7868170429102,258.6424481759838,265.8810082270847,279.1371441991237,290.559396481998,280.66358625548503
247.05286621930776,228.9765779259133,224.92765336531693,228.09354867882448,227.74616309181127,211.56883185378467,192.69267521176815,176.6734153229853,181.8461611278378,183.86643697553052,176.50498166293298,181.63172930247637,170.80430217791482,168.69395576050633,171.2923282812632,156.8605418343167,159.43847029561542,155.6708619493265,151.3096763868611,158.58159990909857,158.62820052263174,149.09783610666506,156.62159164867847,151.46031393648096,148.6798701116907,153.06851321392355,153.13934715521543,150.89301864486785,151.54271673334978,147.90501261732862,145.52625001578463,141.06122723273694,146.26842279008886,152.38576649865803,151.45389643759083,150.07964649356822,157.08136443930664,161.47441266424542,164.29734133712233,179.10374786704313,188.7359495193972,181.9666973748543,196.27419856896995,223.14621314247503,231.6316781475832,251.9408380809685,308.2751390435401,319.3947241080329,361.27241985903606,405.4469448026432,430.5215071018018,459.8037671905491,489.99533988929903,476.664888426692,477.4871221782438,467.6387982317989,475.0181845244813,533.6133558304659,532.2833755381471,525.2842083142485,572.8767321861491,597.9428875266012,643.6561925631295,579.8756610232731,540.4842070293186,575.0707508896808,557.1270110058537,573.6004241168029,559.6166910132165,518.7571323286713,528.2028433532763,528.2083563610395,571.9299899271003,574.5287663528393,567.2010597539008,556.061380259147,550.1385623302972,550.1742350900571,555.4945259588486,598.1845583936769,540.7029602648787,571.9235315748546,619.499578203153,580.3574745571431,602.1877004715151,562.7212506360091,564.4713050213517,540.0973769658322,532.4087344241411,515.9034797938886,527.6078856106798,515.7131188143542,511.8365693948162,550.6539082772979,509.7774536576732,519.8140518055394,580.7460393077326,596.3594070444141,566.2247508360549,554.425612292327,605.1943435675628,545.5842976591092,517.8060455614366,633.140006491768,611.2603903423723,605.940969290829,534.0498909206933,528.3816919276102,539.9905727840322,564.1484315145688,490.11825728741854,482.256925055104,457.5585861315525,453.2815352336578,461.1270419689892,434.3717797805936,404.2962221980742,410.9395612673607,410.9021924395593,384.0942271432608,379.58903268195854,354.4475398308479,372.3202539086586,396.8180811998768,388.5127827762855,419.4513690531038,382.7314391125064,358.702150997233,371.1586593725032,374.5802917280285,405.3521900316993,398.4862562811065,379.41052699346585,370.8831207571132,341.1083213344506,314.2663944192729,296.63148544019094,305.51890670140625,309.8336957100178,334.308763743971,299.9965929285716
