2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.7884084648956,106.5606920155758,107.67554428205068,101.37375592719262,94.54117553785926,97.02799158501772,99.10127426204892,87.05320001671814,87.67037493199904,78.68535720068152,86.44239022928876,89.14143276047864,76.50266713726425,79.00654732931223,84.19819926638368,73.61584081354768,72.97232370859096,83.1062479479756,93.21491821820344,88.03195593514488,79.0525574687579,72.9926663166809,70.98866932923339,78.73859462849403,71.7076113224337,71.68739964061652,72.5579992837795,72.7770158879245,70.17092786694985,74.37509270256749,67.0175234375827,68.08523601742289,73.90498847879998,71.86056187272568,67.92784484452886,74.48432433643693,70.84254924805009,83.2519140813804,80.13095611500675,88.92154031106651,93.87679274858876,97.62096014658492,103.9311540129105,104.51810065819156,125.65267339711366,144.12957322175492,150.28450319451656,155.04835535984154,175.30968065817774,183.4173330727912,185.80600167376213,231.07774440354876,287.0962979712213,322.18637896598807,345.5844736671028,326.72813541338724,349.85869091826254,352.29846265976704,353.01142443234136,397.6854415113422,392.0849477585723,392.3587341647441,448.5800846980699,516.4645097499795,463.46171021889137,477.897199300062,472.2049742055757,476.01750912133474,466.9636468421936,485.74556095200967,470.94047796863777,521.5608489420496,497.7214394255264,518.9138262917603,543.1591123583745,518.6258426924146,501.5954468342311,519.5290515899742,564.3066314380651,531.6497483294237,520.1667589464386,457.93317230895866,498.409938863761,494.37485441656577,527.0995044702164,475.9682913765959,525.1166750890002,544.1732669841342,537.2226531672864,492.70646562122255,507.3897798529434,470.4556935983376,459.0342152793156,530.1960969287601,528.422898270571,487.6281997014606,493.03925402794215,450.8462172699692,475.6327442912308,470.31096659898105,516.0440922423484,572.166618846555,530.7860023377734,453.7498242794938,459.3780320129132,445.7696722888899,432.05138289465066,450.5047488742662,434.6401292095871,389.3579073329955,356.86539667299087,329.371204813704,308.6914391690584,302.2122597735605,284.9568020287029,300.24418890891496,264.5617012486599,267.6114893788237,283.4746562279251,251.0406387940858,256.4356444235644,252.0535881588752,244.03988577123133,201.75960539183072,228.9626745463951,258.28192290482986,184.02085200806425,191.00162903769365,192.8320030269032,186.538252690818,175.86986516025402,175.1538082373708,178.27457956713673,176.10240685526733,146.84941506528995,185.29792066737187,187.67380850348755,158.78211340830697,154.74955530409343,158.09515158968995,146.9295524160013
55.89386990613488,52.31313661337126,47.30346563165941,45.47535979802356,43.13370642197587,42.01018233566748,48.8472884536408,43.53044625398336,44.6831037527346,42.73074192438425,43.285557394374266,42.73056384398488,39.17121485076814,43.56509156640267,44.53305892636467,41.66664590181309,39.486643927307256,40.031124925068255,43.12331149642046,39.36548728710853,38.10914601003843,36.58178652880191,37.44661083363695,37.95904493622874,35.64272294770579,34.729642093355,35.37140072575096,36.772607919006425,37.03929643507005,35.161479529323856,35.74124934794374,36.27005410457173,36.26535344362858,39.725715853753805,36.279775559663605,40.33078460086654,41.161436781887744,44.06981636719212,38.81808712972518,42.52138372904823,45.974177787608944,48.20584187858845,52.93355749398824,57.289151253468624,73.5197682337488,80.96194119500453,85.62684662900968,81.75828616771597,95.7888055180002,102.42949593249034,91.90450720848614,127.74918584552866,183.90364761774924,207.8640849993596,251.57502397622756,239.045496825753,246.78299116916435,249.467941414456,265.1570676072861,312.489544268793,321.0756362699386,295.12991583848924,331.66931741027616,453.5218631621437,419.28951520845226,440.8592394929901,419.733059757072,442.4276011555013,400.26150176995714,434.95661510703934,426.1801523446048,491.1636315831176,480.72733501155017,497.263996720559,516.8466018490294,485.6119397260613,478.69753461480303,495.9552218682012,563.3295848745348,536.2246192321402,545.5161727190296,477.3577601370404,495.5573881327711,480.67716109661137,515.2547967595499,471.3862208623042,503.9814781554027,543.5319317241535,532.6713623701303,488.03229663822685,495.5959490869832,436.7034836786122,425.0919892382325,495.169289961275,499.07310012829015,475.4187985555835,467.0596250891451,423.064369854428,425.3436834872035,394.51667535675966,451.9116816974459,476.36524988563775,411.1716043091578,363.3931894408777,369.7688552973818,360.4523595570965,320.7879573481695,323.0324515052222,307.3195620202287,257.0902623912487,217.6849612628029,187.7501608199872,173.91486392001897,171.92337667682696,162.20173331142917,162.4604965323928,147.93609599490205,141.5557948706804,160.62460016018488,142.33342491975452,138.34662624852638,129.33124788036687,131.78859201672844,116.86596912949734,125.81583380769288,115.12684814794498,99.15355163165404,107.2020298673664,106.67424528943884,94.9007300827508,96.70044693199254,90.62854308140298,103.5274204032094,97.1991848958932,84.02979471166805,121.27625056471771,123.16915947470896,90.48437628749406,80.54131541820227,84.66242722697136,74.44558794131174
118.22738907603492,116.57519250373136,108.97936623897704,105.4616083703584,102.45247383354408,100.3474792533968,105.79124122278556,104.90908162204148,111.8295467707499,112.02625859111971,106.89154074721534,105.37737895410996,92.4068159571532,101.02499481239472,104.37137663427224,102.04628331980908,94.70410646625989,96.34918189921363,99.5402891022673,92.1766744319156,95.58617034873426,88.57158877319367,87.7734735749224,86.59607300985115,79.47903041175135,76.1488934302007,78.296096773504,79.11515027114258,77.64858315753123,77.80770379094149,76.15633258290887,79.97986237200338,79.4946338745428,79.63668067049215,77.14060313848614,84.20143029289079,84.98327538438474,93.85803236579054,87.26519322460246,93.10231979455988,96.52402587725098,100.81977593491214,111.58225674706362,124.424728373548,148.11912332437578,175.5942640525132,185.53705674299823,189.4729577943804,220.5593944065731,261.14015771811523,262.1790261805182,287.58203744511326,343.4574579916237,370.6674973531637,410.60287568284417,390.49532988840366,389.2394574978055,408.8630127633024,408.0916757243135,423.13131010008897,445.03907716897146,435.52936575645657,471.34319172907567,613.912068081918,538.5148929621772,542.5750210696538,509.85339243816026,544.4386812826469,537.2464166184185,577.9456202904312,521.6858920082983,635.0799152336048,591.9898499350692,587.150730662629,581.2108440519744,590.3723306432324,588.3898359053785,591.7070771776548,653.9120289328216,684.474566646625,692.9018715267983,604.8708396901623,587.6862210491179,570.0876765432494,568.1147734805756,564.6439697075618,625.0998739021917,699.2656258227128,639.2479885034988,605.1362589655638,588.0961503069619,561.6379152125753,532.1890025901404,610.8635975020651,579.296303214961,604.9622872049173,578.6355791275406,528.353674318908,524.2516814206741,497.62914366333575,551.369301077895,582.2492829789559,482.597476235786,441.1518393936669,457.7939957008792,488.12830706602114,474.13027617026455,446.9379850925676,441.3588136813387,370.2701347207614,398.3409143103968,373.5974677904736,355.55965920074505,343.0748954071814,308.2199820930856,308.8598033015972,277.7591814510308,291.0818751301162,290.6392834588105,251.80312275258512,244.4609126933632,234.68662733544107,236.2805921866024,224.42000138861283,267.2691500635639,232.20812368302623,199.63809588979825,202.91622539979247,199.7468155433045,176.1748886915614,180.72266894289697,164.59551786614102,181.6505934611793,178.20099588079896,184.65267987413336,233.09069768580048,204.65087671256893,169.49670545779202,155.5762646437276,146.83259812534828,148.38665596074267
235.43945647933643,234.00266172484783,223.750188076707,218.5594943078114,213.1127755618979,211.0251924106045,212.45041294128305,219.40102866394096,235.72524483919656,238.4841428626028,225.03471801753287,222.71168047768725,193.40903973089664,207.14317726717027,216.33366438981463,214.3429203624665,200.48506958537445,206.01315825424825,206.25554606486952,194.5268861832469,204.49384306936523,189.322760941763,187.59676045061403,183.679943103098,169.10077235762506,164.37323476765437,168.0317440485577,166.5680598072373,164.19614566229407,169.0321261639647,160.66249740034465,170.19960216429473,170.50162877464186,161.82393772952133,164.18357606901398,176.03360405812455,175.26114806995687,195.55703666511667,189.1885903643957,196.82014879954036,199.26776780639565,210.96515975015183,228.824160340501,256.3926579914078,291.73828311918066,354.89465366431426,378.0669667971369,391.8814409721512,441.5891630315667,527.0910911309743,554.3754732140683,535.4837686293127,573.8447644450297,611.7477465863188,636.4997119749295,613.8279948713458,602.5490052195581,642.2288622728371,602.517163755479,564.1207769255232,606.6160226276686,642.2131039717667,671.2999884064485,774.9233994398892,666.38446534507,651.5514587956457,619.4315230381097,657.5708189483523,717.0260198384217,751.239846059084,632.2095482551853,795.567467724831,705.39471471734,670.0784755505496,625.917888380019,687.2042047776716,692.0824223211397,679.5264403376933,730.4591443374425,833.661540091306,828.7466343007836,736.9904764402646,674.4640190919595,664.9440046668984,599.8258881176713,662.7043076829027,757.819823581809,863.7327428770215,742.1063530662466,729.2145249523747,677.4516023995354,711.7240135471567,667.6242193892393,736.239655969795,665.7998883291974,753.4358320325475,711.0139202892775,668.5681816571143,664.0504015522101,646.6503989082565,691.9038527135218,723.993390100601,585.9876452428518,555.3367631589372,576.1033873982066,668.892074082434,693.9187696999052,628.8170793759141,644.7473792132636,551.072760268445,682.3552563191787,676.8620841650545,647.1062976582001,614.0180862476875,548.1968268298976,543.9918576457331,490.3530949658216,529.340211563037,487.19452211790673,428.3622294728943,416.633154521012,412.9512857240069,398.5547171555706,398.1212808140254,491.7976323923589,415.04777567746686,368.4052163985156,360.6369088300679,354.2469148242288,317.2938291433109,327.7056683010836,295.78361864108416,318.7987609680142,318.6735052267891,350.8497403865589,405.3854953450146,336.9094793226884,305.29720506777966,293.5113549998305,262.3145427033453,286.20508057450303
265.5473852944555,253.4668486572712,229.1532709849748,236.7382759979579,221.1813709061313,218.67074636333493,228.3295244610045,225.44050451776573,232.72409070951173,227.85241558371533,237.44867857466,241.8299196297405,200.1366422359554,213.88813828894865,214.66923354282383,202.59109559997657,198.44368834282488,202.26910650529825,196.6822720298259,196.2755567863622,197.7735919683858,185.19785904468168,187.83334700994223,181.65353661920244,171.17886145075806,173.8580055543269,175.79576274607786,172.07246017462893,172.93015208149652,175.9453347516495,171.4976300087876,174.30209803114525,176.4936475777672,167.783215090959,170.1646269599833,180.3960550615201,177.19931614496588,190.22339734121005,189.6992845205856,193.0573352872648,193.3743364231701,205.0015239227429,219.40689920682223,244.9543627556666,303.21467088072507,338.3025902712476,456.9396717597841,485.5558570248924,443.56772797121897,479.0963981513502,489.8715270922684,460.3310147116037,474.41916363770855,494.36037728603696,507.1862157421705,499.2211184360167,489.3531988381879,507.9195806221186,496.3974741871822,467.5300385743772,497.2403894156405,524.731398797178,534.350730622695,573.8735919452083,524.686182752191,542.6996049175284,522.6460113268206,523.5915203519909,576.7746534144843,590.6834056623485,485.2620816680914,591.848974436787,529.9865044581824,512.5337559860347,484.32866125956207,521.6641084322938,520.1648877438399,517.5449442069691,644.1116632390068,629.1378915146686,601.1604796428384,565.0610023843567,501.0126557339796,518.8224074375904,480.8971987848582,523.6350988892767,568.8643424570712,628.2165343614548,558.9164791795283,553.5382179799761,529.0467141827705,533.7760557885375,515.7711524296227,539.5622488978752,557.5549390244347,581.9788277223041,545.8813989025475,500.2620741007169,489.27512947316393,476.36148105369335,509.6350243351176,521.3183759186782,453.73736440554734,449.9147424561271,450.2332942329113,500.3510438026665,508.8486377496326,464.14175394220695,485.5802680988953,425.2378634825386,511.6011513805095,516.5779957539542,490.0768139768567,482.673512742253,453.1233708084549,439.0998105233177,440.0912379407821,434.4836267467388,398.5239937753368,380.0236385723209,369.20698096834366,381.48260954567473,361.9704976087945,366.0782457957124,450.5762189962487,368.3929429876067,338.86484944395335,319.53778600006984,324.18426588903554,302.27989552190786,325.3644902295742,304.3286644098883,316.1989650929558,305.16150505714535,317.97230609830694,348.136339502922,323.7762810249792,300.4196640824901,312.57049692532485,283.11423202453176,302.03595699876087
299.4844575204755,273.1517316910167,237.54532642445912,265.5651656942064,240.4458533016756,230.9756698737903,239.796062946549,227.87129834435555,226.3128498854572,224.22125195542145,252.70516394663247,263.6671233928449,208.6228304658025,214.261191709122,210.17453886041883,188.42789750549971,194.76445051671544,200.3588410383017,186.940070806054,193.7721248583776,187.04777687179427,179.2740278465128,187.21708606454476,181.2784171302854,171.33262042370555,180.54503535116527,179.53107942463305,174.25065602784846,180.3735980379222,179.18381551618447,177.77263474983096,175.60078360204625,179.8410366226181,172.12177487584614,175.1856631370502,180.6349713654577,174.54304807240052,182.4556176260212,185.09644402108887,187.0118676729308,186.1898934514272,197.9818807057632,212.01515256650896,241.21405524928932,303.8301784035304,312.0461686064922,480.4843722148917,509.9133285613153,437.8832446129014,437.10069794103225,418.6432523227885,412.7025203013083,412.6315724847882,426.155986376713,410.017947435583,420.9096272784787,399.2467004404783,395.784300226965,409.57609104120326,395.0059767505728,424.5978778919679,423.9741508210005,415.25242544619607,399.40574422912806,401.2750056505072,443.1515371027799,430.48155013051337,401.5572463817314,455.4498596024296,441.953071913208,369.65642006594567,418.0837807735392,382.18580522994097,384.2992726093004,373.0277284126004,383.1110591752673,371.0843157728506,377.42525940061273,527.1925309312,415.03248577889633,393.2084490666823,399.253766680747,360.6452266797266,396.9201721818192,383.51810405614685,401.37759873703567,402.03875539768,407.2140608116852,394.6762143292268,399.0216149655648,397.6383894944364,378.092797473638,382.446197200758,376.5806240492801,434.4959104402457,410.5209099427105,392.0887658586073,363.4013779314986,351.3379710649002,338.03937720267743,362.8568674644608,356.9190160721203,349.9497638464176,365.7235357566519,351.14280033579195,360.4199758248751,358.80849692067693,340.87862078153444,363.9681939439262,336.05286261199745,364.1354502393437,381.8221607622753,365.6813288964007,371.1583067784476,375.0851889670674,361.4104439517776,406.89672742309295,362.88315205531393,343.6225801911492,359.6814959304085,347.37430372603825,371.2919542952368,353.9678887548863,353.238000542486,414.4493087059909,347.7630335080602,330.2142450403494,315.9465028914368,330.63273345684473,309.645675747139,338.9209584474651,328.25390306585564,326.8060346567679,310.6104786443301,299.43474812586715,308.71725752830525,325.1873700674142,306.8400947211355,329.8790872529339,322.7589859200545,328.1520364424302
312.7152948361464,269.70517339767963,243.23216563586007,300.29909997669023,271.9218326002705,250.0053485549741,222.9806109947258,217.781573767058,225.3388604042624,259.33924334843266,276.2116695453782,290.4771006992123,221.8651302913708,193.89017461718385,201.58422129412943,174.3269181354576,178.71971085322562,201.26799298390017,174.4891296783008,174.92402183479646,170.627813365331,165.9065300377923,173.62196145739776,172.00670049522685,159.09956849543076,166.38302077294725,162.92833417019745,161.71390929201746,174.2348378992516,171.09609470794246,166.57680851940182,169.3573114724972,170.45727573312524,157.78842302934223,161.09916281766434,159.04662735130734,152.53337439921754,161.11348690856235,159.821233236514,166.66563821232916,160.36366515254295,165.96862070671816,189.17712467008712,237.9354479716037,242.04080071632663,249.0707523356089,308.7050261954729,278.4335151698997,371.8975152864657,413.4078982510149,339.5570546240769,445.49720297634224,456.901196137427,543.6266485893768,432.874671556574,443.8331397630637,360.7430402108999,356.18660629257454,355.69624714390164,356.631846052678,452.7008831430605,410.96456662696914,387.01781843629885,342.20498035453744,354.15030623173493,357.3657317479979,339.05419525646107,335.89929103841484,417.65606586943926,374.9338102945935,337.11983109133257,352.40807703422,328.9180104436083,339.8671537301096,329.59398760609827,356.52197500656536,323.78024539242546,326.6162795802968,346.33388009845766,320.75922068313974,327.72911449564333,341.83944052217265,356.1687370003841,389.4052047247416,346.8054368231845,340.7611972106138,343.8681893740413,346.81983697569734,345.45573559566304,387.36708917103925,356.72909554991224,327.0097672818674,317.9165607166311,323.2119769149982,331.3757661639423,336.5898571347902,323.94595991627506,340.777036492003,323.9757779145728,318.16187474975635,338.749627873156,320.4099015003429,326.3454300370411,327.16927187007053,330.1655866313114,326.05560987478896,346.06833857058456,349.85988041016793,368.1564206114663,349.61433862550706,345.46753767444994,396.9185017417314,397.3427763292306,359.3907045587669,360.5166177615437,349.5651482922613,355.3783507645629,339.97005599393907,340.97811004625936,395.7710212692791,369.224548559848,397.2310558909536,387.03355710138976,386.53240095283394,402.9831029905175,382.3918165445183,376.9418496544027,404.2731212099744,447.72992984432346,380.161054720852,368.3068897946728,373.0496618779716,369.882302895647,358.2528765737712,343.4238975161716,357.49493110580033,348.2867262175895,343.9253869273557,321.4602961411298,367.86711892613073,371.77378894418246
353.5814085468684,310.4679660018099,309.4908978635175,335.6522638676338,315.89141934284345,295.0874743024383,262.5405512333003,251.18462733014337,240.5819795029768,260.26369866769966,249.0886963533333,254.23087497524563,234.22666216863405,215.2564243244492,215.12817621093217,204.52544543812,220.32188247438967,204.65316199499367,194.1839416679713,188.7740984587088,188.8347124319996,193.35400456389465,194.77748208427585,191.5104973776661,183.6896343968868,182.1464576261618,186.9365639590539,182.22152635393468,178.768387920579,178.09729707888772,179.27519521229954,179.08717071758244,182.2256574165825,172.7979995465198,179.07833981073284,175.63640571059105,174.7473653372392,189.00424376033249,181.97794048031625,193.24461451102832,196.3191551328973,200.93273876468848,257.8595852812983,253.59279280833763,255.9236184456668,290.16574310647223,369.1430620713344,334.3977310981896,354.6154194918119,357.79175083384763,338.9481335059436,391.5876082111967,367.1346353402684,412.59434492285936,378.8462529007506,355.78908673454566,357.2473297938209,346.065280968534,341.9528585399802,341.5194522906902,347.3362503376332,335.7555928040816,329.8221994539931,335.5002704350082,338.85214865094935,337.64074698526014,351.9424378078238,344.6268297362496,379.9479780634068,347.80267778225783,338.4231289593658,327.3411952656713,348.50311189084414,406.01364600957857,378.6672778124397,416.16042233260686,358.51004107129825,348.303187790928,318.0080496646232,316.3121460750156,391.0526689558053,357.0611025733035,343.520260780168,344.35877385552084,340.562886958296,331.88178426408206,323.13798742561715,313.7004965602825,313.7240459089623,312.72326659982497,330.4231448219162,322.3984692146116,319.3013137787592,342.900714836939,341.2958868477207,338.3894049804798,333.08525906694683,359.5823371977481,326.7803323802826,331.7827210711776,353.1618100507301,332.37142769495955,351.4976820798089,387.8431052213856,363.036217874421,325.27749358635685,323.327261281621,380.18022292759696,385.5012355462292,397.24345922581335,382.8467865364182,405.75566647336257,385.3536923592735,358.0739522815982,394.24060130941706,443.6916518747692,420.91242740748,439.3861437304893,422.3866307366177,411.8085485445028,407.1084927052938,434.3880202185912,408.4657240773468,432.4270203121445,425.1961485415299,396.1013513918263,402.82596681685214,426.8036519798656,420.270215460372,397.5323099246033,416.7321246812782,417.8766392462424,444.38504615477655,424.3021937100298,398.9276628698838,398.53604092773287,382.28107368946473,403.6949282206853,418.8875973667285,424.2654236048589,420.3868469881186
293.9349545866598,257.80935732899763,269.6532164742693,284.9768599693025,259.1149886764544,233.4985524204583,222.55279926580224,217.4390091632337,211.65988189191884,218.9096706450208,205.34024534831303,210.18150969856163,204.21640424913608,197.72431102802648,205.50203516039645,189.2321227452124,187.05984391676924,177.31144021009445,177.26446245867018,168.97061039361003,167.83272636457195,165.5516545991361,167.6028108944982,161.64061323058596,152.95703961638688,156.58125708446545,157.61098355799476,156.9065057174853,157.9768380027001,157.18690809768495,157.15202155191355,151.57747288538306,153.29150869292815,150.1738594200202,152.92180141529445,151.88267775807918,157.379491541102,166.14003415905347,164.793908669036,178.90634951441655,182.04623543379452,186.72533770471807,218.26734592791212,216.6778590197344,225.11425030826217,257.6249692633376,316.8373866107009,308.7585461579687,333.1028509937201,348.35789907299386,373.5226161744532,387.0712574910289,372.9592675425583,393.59397449051175,373.13406347224407,354.1981324504885,354.04697942731354,362.2584720892847,384.0469935360372,403.5649772751744,396.45279400409817,375.8565131914146,396.3146099940903,377.0235846565709,348.1867826822736,360.63339610862056,370.2535865546924,359.0060505861221,379.7638420938496,353.14930531255766,363.2340453415893,363.6866362573635,406.7580602017198,448.197035859782,422.7381817961643,440.4177814503149,408.90850322432505,389.2776520288464,371.5008153177797,386.5059742094007,417.85449651127686,407.4531301240818,405.90913130263584,402.9029139106008,400.75065358439394,386.14333643835306,367.17677359040187,358.164021915171,348.9616581557649,352.81794907053194,388.2095148021576,365.5446731994199,359.89123096870304,387.5556031100144,373.9428440666417,370.2160576996716,387.1706331205853,414.791951523731,386.158815989701,392.1040708363471,416.1044320858485,378.75191906079374,397.58678444946895,447.2263540316288,434.5842777816446,429.1040323942246,385.96329275276486,386.9196395948813,388.5974873704067,418.94030011877777,390.7273080184797,411.9503689296519,393.5399735448526,377.3539221343262,406.97306232959227,434.0640219970635,413.4855770916088,435.5420012458303,415.2874228993311,407.3105537709449,402.33634208094446,401.6196499737563,384.703037332309,400.6512987825989,383.27105049678016,411.2747859109702,391.12472865874753,374.7917758194857,369.7195430465154,358.05879395185895,379.6704800090889,372.0955659817613,375.12451631583485,367.7095279948546,349.8079262313959,339.71344175151523,331.47091925959404,341.0139742724084,358.100728481173,372.6508469481861,359.70897708943346
253.51238530637605,234.5598052396305,230.43623234397083,233.55540929347572,233.1208462001337,216.40183607560704,196.8037002910513,180.1579008849306,185.34319655571028,187.1694980832782,179.5089722915135,184.4765388814364,173.15331041723817,170.9685464891692,173.46910249056825,158.60223074080622,161.10208278904736,157.15298440534863,152.6815699575879,160.07744420300472,159.96858646791037,150.07754338436794,157.7651699331,152.3788650743076,149.50820373551784,153.86019974324643,153.75467900883788,151.37730157826448,151.8766275824445,147.9583361681632,145.35197989321577,140.73760909215474,145.78244165854449,151.84266280371733,150.5963461338254,148.9442902530863,155.73715797367728,159.85379391468246,162.36386817160127,176.77169777395378,185.97136677603905,178.64397052686104,192.5958550596245,218.88958315596955,226.53727760879036,246.1440177848648,301.3898402804451,311.56502848684494,352.7636247613393,396.2117275239269,420.8256202048923,449.55698366506334,479.0452676227856,465.4693081351392,466.1768775867958,456.7409642391253,464.2171235976727,522.3648213076458,519.8791879359982,512.6320579477701,559.5822279901355,584.2466891028519,628.7955089369638,565.9549782372197,527.2434897376085,561.906900086276,543.6070451695564,560.1612812079503,546.5660963850231,506.9692362897273,517.1683108286501,517.3178331976761,561.2741352938672,564.506257082143,557.8138238666536,547.3888744566445,542.0193150549462,542.7693291918582,549.0017792110638,591.9658505742294,534.9963951648855,567.1031111964334,615.059288401392,576.1287436816018,599.253659948816,560.1107902825395,562.2187856419048,538.6470741476859,531.3299218954772,515.157857194812,527.8398614539599,516.551241397654,513.2496562480542,553.2255746491994,512.181980075806,523.2507100037316,585.7745226778993,602.0206449411123,572.2155415196191,561.5747296363735,614.2824221707484,553.4797719225148,525.6230119738024,644.687485693917,622.8795075586195,618.3264984554869,544.6748869007416,538.8214300578591,551.5358298269479,576.9903208723567,501.12533393243086,493.33336241099937,468.50177362602113,464.4982187443999,472.4538427069168,445.3169252967053,414.6630259029288,422.3152798260162,422.9861173435309,395.6307282825951,391.0769609976749,365.2000766756423,384.5674860669169,410.171195464896,401.7796531761218,434.67345814857066,396.0712373046751,371.30697462117183,384.2997532521945,387.889236392079,419.7188652647265,412.2650410916901,392.1280854285813,383.330444077252,351.8820254719012,323.8519614088188,305.32655420387874,314.53815126545084,318.9085975154516,344.20951190197053,308.2927090981304
