2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.96348162104331,101.6524123113304,102.7653279862667,96.93164967625869,90.54594034333095,92.98129531416964,95.11357047211813,83.87901612797471,84.55349918401552,76.19850834514219,83.64565626122304,86.42892544818365,74.54694981604655,76.92145370224985,82.19224421203431,72.06976822088767,71.53627895682882,81.38713838866374,91.21904611074446,86.31421129693531,77.80443090394031,71.9771567160706,70.10118134006407,77.72487888606311,70.91764348838078,71.00794380988224,72.04970698047923,72.35465685842087,69.96278208343628,74.27071477059803,67.25886624732668,68.46333515022516,74.41895078029651,72.55807575920943,68.86204674749686,75.5813698207301,72.19342956594973,84.85146343271235,82.10036793442629,91.25974965390414,96.62682962257756,100.89975128127732,107.6136215442788,108.71654470428004,130.94263895752673,150.20429742245724,156.9609763867434,162.48346488804663,183.7712105280974,192.09683530192933,194.62410676718963,241.39554039301248,299.27317192258306,335.68937814093965,359.9838225269715,340.3023984469197,363.8493648500251,365.7228133300732,368.1471693599865,413.8243829802205,408.90505282815616,408.9116527441366,466.7061630933125,536.3208211372743,481.8177085056994,496.14552062080935,490.3666854953945,493.39093959917625,484.0653616435101,501.7958879169904,485.7490314840574,536.2642727070377,510.80128424132096,531.1323962120559,554.2519697706524,528.632932793768,510.0949764024848,527.5678838056939,570.4219484103633,537.0061185051177,524.2396936761795,461.825066321333,500.6108852832943,495.9767316221219,527.2106202367416,475.3427780502549,522.8178703658477,539.6214930815472,532.0731257141674,487.23437778142215,500.89219189472846,463.7691924064271,451.18410175211073,518.4095144643807,515.4893616041624,475.4373713542786,479.3311274187196,437.72291521499113,459.5090333027195,453.5871400361071,495.6356716538486,547.8586547019731,507.4837406930597,433.9566919833216,438.2407112214319,424.6423812247263,411.1657486157974,427.9921832087746,412.4834059672797,369.2780088684608,338.50212837769624,312.37354762927504,292.0760797786376,285.779867141736,269.0901882198986,282.6188681791637,249.0170578903921,251.4122292394054,265.4376976701787,235.19075613554972,239.67274505386163,235.12079654779072,227.0600077463701,188.24701030282296,213.1732953912883,239.49151699641143,171.51009184745212,177.66749884089268,179.58211080513726,173.66607783614768,164.17996546090092,163.59109294028806,166.79704470790648,164.8828654552739,138.26818581032063,173.81511574612324,176.2281321391769,149.6211773136263,146.02002328945844,149.3199094599216,139.12773775976547
54.84718254840365,51.3922648019455,46.628429773704255,44.892106175953046,42.6379828402494,41.57394605794775,48.25808027516726,43.193964718588965,44.37574963459702,42.53125489677422,43.15421056974637,42.72002933002088,39.27895300467252,43.585889070818894,44.73678756145165,41.93612905704954,39.829367122180905,40.42885044047081,43.52528161273124,39.83494219624113,38.62648543842156,37.13697895325375,38.00453176130283,38.63716047933551,36.30740333395927,35.4592483862286,36.200325976127885,37.62480285864171,37.98097171394505,36.20679189916844,36.87607885153521,37.49372755688019,37.6238193649241,41.22603511729636,37.84493416953186,42.09109987437403,43.08015853159718,46.24676534855029,41.02034032525686,44.99985992957035,48.76027241596877,51.32661155323415,56.45130179789447,61.27898713587442,78.68905764246202,86.73107349299015,91.8610561246826,88.22177662393479,103.2499028018192,110.3142239463803,99.29455526014556,137.15768344322518,196.1401263352138,221.89253908482692,268.1099649776278,254.59051850918368,262.80487742798573,265.221612715539,282.7389464018908,332.04472246897217,341.7130954458988,314.69652375760205,353.1069981662122,480.0327425135616,444.5464459372835,466.4398357933132,444.5216309044183,467.3521945493025,423.8458519492851,458.2267846887721,448.0266854551998,514.48797353282,502.30024642458943,518.5599189843539,537.3967800858543,504.45654547374426,495.9338386971832,513.2620936959579,579.6415640438532,551.1812557697884,559.3612786677518,489.7376770131655,506.8908098749959,491.34551625138585,524.7252812875192,479.3295725019515,511.222683801864,548.6906632167735,537.2371417824353,491.45704568561314,498.3573937928832,438.91183762677775,426.0563428181495,493.68329617725647,496.11148176811326,472.1204528699669,462.60446765513615,418.7064687611369,419.4219881013436,388.6936424435035,442.9619055681685,465.8855643746019,402.1645028919372,355.18727632654054,360.4871131648552,350.89833594053783,312.6181087151742,314.40338619799905,298.8710433340144,250.10681972888847,212.1725316325724,183.24047947642367,169.25289555227883,167.1118618667073,157.42139622320744,157.36549119959784,143.14577168334142,136.89929637952145,154.5176822566798,136.9864936025282,133.02493102490695,124.2348318847744,126.15354107784049,112.07336237096652,120.54557128913063,110.30964187522233,95.0574832417397,102.43817727126978,102.12735722376392,91.02258847541395,92.82158115379936,87.16221201154022,99.37694766845986,93.59788515274091,81.34508168055335,116.62558924394833,118.65491259847786,87.71319226667,78.32534944477624,82.2892861335099,72.64339149946476
96.73997112527115,95.3583256727285,89.33838665921473,86.608821964101,84.19778476791905,82.55124549482898,87.09835117716172,86.51747666837343,92.22340076481234,92.60631857333762,88.57324613604221,87.52882531195115,77.10382105684873,84.19253116430009,87.27635420838058,85.35429007294793,79.46824992270251,80.93956907485149,83.58648187764733,77.59018144088152,80.48387181459998,74.78756754948942,74.16967129685362,73.37896759260906,67.51591072821257,64.79342161439777,66.76194552985059,67.49720525729124,66.43207414111038,66.73615278458588,65.512991459836,68.9330742030667,68.74186316845297,68.98804649786898,67.13240979239845,73.34764877335438,74.24735141802873,82.18138904079247,76.83572381060812,82.18750402662775,85.45820804498831,89.66715087906535,99.39517159217866,111.11017459364018,132.5515657489212,157.07554829253263,166.2827326864811,170.42296859281,198.28480274744703,233.9815991896148,235.12786243517203,257.6248406881937,307.1207629059668,331.41787703604456,366.9839900804209,348.57132452619385,347.50834290196144,364.0157751755909,365.2609918953044,378.5369429947236,398.2014328358216,389.5141504524176,421.28851344128384,545.90951434765,479.7564443989519,482.8092932838351,454.3107924197269,483.8965122712752,477.717772649306,511.6377540165635,461.4549641959951,559.0801474778258,520.7267972031208,515.490016434521,509.0292659176753,515.687567142882,512.4636963370523,515.2771068187815,566.5455804591944,591.1722798869023,597.233778703967,521.4241905828882,505.91290760542574,490.4731598143551,487.5098174597758,483.0101506892782,533.1142086384946,593.1583398097077,542.8061324004742,512.9744100977965,498.2517847291765,474.5322869299584,448.7030842093983,512.3177759462808,485.0520918229482,504.9544018180953,482.1922467970794,439.9710742258195,434.96977765133215,412.20819583463526,454.545906800312,478.8876710332899,397.2880565812322,362.8476905522056,375.62092055702607,399.1336106519942,387.46809952017065,365.5070865674584,360.25187657115964,302.41639538969207,324.2553479426226,304.24820696311565,288.68402146989354,278.3889259611384,250.1739371183014,250.03034326950657,224.69567210294795,234.852932552135,233.96957329117495,202.76613256613663,196.71205397755625,188.54932328442408,189.1485894506586,179.64465298313755,213.17819675796176,185.2591744600564,159.56028602063927,161.92372295259457,159.5990473769152,141.0726082398237,144.7448798992784,132.06026625181073,145.69988902467367,143.1200678693978,148.5262484935708,186.92875785860997,164.74171804086993,137.03674680029798,126.09794069696568,119.20496531784052,120.50740293128774
184.1646580435358,182.91862763681604,175.1652228426248,171.3837358607956,167.17188879805897,165.61408487717964,167.09379291011206,172.809151990098,185.6437384414573,188.16833656702156,178.06864904349078,176.58916869131315,154.12262537859743,164.9532380340496,172.6643658014753,171.15566766968948,160.5970278330058,165.1129322875921,165.2689333197567,156.2769337157724,164.1963567453636,152.55737619855842,151.40315621216754,148.5149339809617,137.01119210425338,133.4194999787043,136.60359263355227,135.7136281331593,134.140228766001,138.24725635143398,131.8973502424485,139.96998838390448,140.6456790663818,133.84718456943202,136.25963322585812,146.3421276751258,146.14478093664937,163.3414128812026,158.80493666405417,165.6924425482564,168.30953831981344,178.92092891454513,194.3105805230568,218.29281499335383,249.21191246450132,302.8802759643653,323.4657490144387,336.3305996791336,378.7547176270282,450.5733514618579,473.83906031401926,458.39146252798287,491.61910164578336,523.8315586397465,545.0929971386528,525.2437744975776,515.8245608523341,548.2369142972576,517.8734639369203,485.9988842563244,521.6895164379623,551.4166432120413,576.2218552911986,663.5764677806416,572.1432458052527,559.0353735406004,531.864933293942,563.4058314884238,613.0901535853262,639.96212082135,539.3185073529562,674.5442463843467,598.1037016822002,567.7146748983716,529.7761158881669,579.0479537275995,581.3311033213503,570.7870767625948,610.9144211425368,693.5262084622009,688.5389759611603,612.2267043149034,560.1758186484144,551.6073148311451,497.488968867329,546.2686330734881,622.2367931513899,705.7515300094118,607.6404249925615,595.4406923732213,553.2494113523663,578.563227671196,542.0789254475054,594.9073773902651,537.7746444500002,605.4430174302531,570.5284615978276,536.0596869373603,530.7787429702893,515.4483988536571,549.3327997094427,573.5165572103654,464.91666759071984,439.8772174103999,454.8556145132586,525.5834810991526,543.9432929082035,493.818875218481,504.8607707286114,431.8293407702832,531.5333023355269,526.7212600988464,502.1963519409241,476.5420331729145,425.8514653422814,421.7041896157224,379.9705658298333,408.69265062832,375.8391911441825,330.4067988412628,320.925298602554,317.49551983289166,305.76321675277865,305.2299141240351,375.5760580863103,317.24721795636617,281.91703190171614,275.78247957418654,271.1867268271595,243.3882478570636,251.4120810024025,227.40762619235497,245.2202437020212,245.18377578449213,269.88158221172046,311.714876255382,260.14957026416494,236.3961626162622,227.69968740994688,204.1022077887438,222.3751155780282
200.45979094239647,191.65766683371768,173.56472797307168,179.4381353406058,168.08891331150335,166.33406594403178,173.7332377386098,171.73997108916927,177.3206842703146,174.24444445106707,181.65031283251392,185.28281123085532,154.3130458778351,164.92855325598157,166.2381291765858,156.75926813816164,153.88922118519417,157.1646186358523,152.9467526989119,152.93823850922735,154.19051700946105,144.6195324559122,146.64656117426728,142.38347524651266,134.47814848059622,136.7172079283078,138.64923076514324,135.88828261824412,136.85142370753235,139.52153018625322,136.38776608431948,139.15635169369253,141.12124266375596,134.52722622634312,137.03413997396638,145.55802464157904,143.3780357718717,154.38239255467792,154.55084310896257,158.1208689619123,158.88073617815,169.23983907066298,181.7455290158338,203.5186801213365,252.1604440408046,281.56233307988947,378.68584377090025,403.7150100019599,371.01320105873896,399.567168951872,408.3556493906785,384.2288260536076,396.5384165260722,412.77243988854514,424.1314728992606,416.7971280247282,407.9938331015985,422.38027694585793,415.3662433653032,391.6161238976908,416.4276856611441,438.6266482895634,446.9653450270303,479.1689096912074,437.836435132525,451.66201570333226,435.7725361916834,435.9998506892245,479.75864890487657,489.7239779984263,402.5225615503374,488.5249871773543,437.28407888770806,422.1015560078183,398.3551670926362,426.9353886800189,425.0175751260568,423.03702395857874,522.0331756641565,509.134997746103,486.1935318536129,456.1207704748209,404.7186680480055,418.27924166580016,387.4419060409423,419.9178764962328,454.69442645650713,499.6705233128685,446.0443387941341,440.7982319182964,420.4170694064555,422.4501833997034,407.4864831774294,424.6322683311664,437.85124433388825,455.7537452845112,426.7933167203676,390.8750376973538,380.51978249159015,369.70973171691855,393.9497839605252,402.2078241791152,350.1289424459799,346.48916043843246,346.41823961550386,383.2284075537181,389.4630072954655,355.6150386808133,370.9484891890829,325.46501049454946,389.19623406532537,392.1698279559386,371.0039006231094,365.1987423325356,342.66846256590804,331.4220031647614,331.1202480276425,326.433919188776,299.14982424517973,284.8400357088002,276.7988812500597,285.25933195054665,269.5419237416375,272.01438612143136,333.16042642370616,272.50482687701583,251.0055375903455,236.6920471711907,239.9662531089504,224.13654071464,241.0561565170524,225.74120149922695,234.78956670001264,226.8977304229488,236.82761729965125,259.1780719892485,241.58734323264645,224.73511348635296,233.70993223296128,212.22160040433815,226.09579934060028
202.10377519017413,184.5585095400601,161.117433272166,179.8479878816661,163.29966965581528,156.99950223271776,163.1668143241838,155.50769574633955,154.63630975412642,153.6410747360729,172.9116507046807,180.6819490352613,144.00163934952514,147.85828123697527,145.46976394966651,130.78253579782478,135.2490739511029,139.30152971090212,130.13827851549323,134.9480929741377,130.4715327450588,125.3525149737325,130.9592038557945,127.09756864236894,120.2691208243927,126.80486186941071,126.4047753049629,122.97752400865744,127.51312804579632,126.95667529583524,126.32710194013848,125.20392813826945,128.46615559005224,123.28395712749692,125.89397679945712,130.1573935259113,126.22359154856782,132.31166603112715,134.7128749409894,136.68630073617365,136.56134638489868,145.79145494257327,156.3086865658365,178.24840058191356,224.7889039672725,231.47030507974196,353.93248636699866,376.9815276475717,325.98643995884,325.2478508656024,311.9860345730736,307.8323169237835,308.2662799891937,318.462936941789,306.87665447246883,314.4489259555506,298.47753700141465,295.5257817341454,306.9166807153349,296.65249155954274,318.3748223241255,317.97012088116804,311.7396891299944,300.13878129148407,301.32987176286304,331.7574053221837,322.3997099286881,300.85992927072664,340.3627660958513,329.55746758212223,275.95736265108485,310.910562950068,283.82190173278406,284.8465080514369,275.9325192043364,282.6690646745514,273.2060693884156,277.553501732561,383.8613514870856,303.17855958163767,286.9197091201411,290.59520586493267,262.49585697032114,287.83042536543127,277.5171887349274,289.2608276005091,289.3410829852647,292.3411355916434,282.9873196975598,285.2195964254655,283.8553035553361,269.3589271219734,271.6946814128249,266.86988986312264,306.1090384226754,288.98115672920966,275.57760034059083,255.18949199165004,246.1167071701266,236.16322610750143,252.52893393901235,248.11299748648145,242.5551635028604,252.6649725617179,242.33216030285345,248.18551248820503,246.5562009949713,234.37058151319545,249.35197850556528,230.0770197964067,248.63004593240652,260.044528518844,248.4236302789581,251.74970217385524,254.0043752604824,244.4502313648448,273.8195074252463,244.50932929605625,230.97522212315067,240.94788869785984,232.45135610475785,247.8173882482672,235.8779780568427,235.19417490758323,275.117487421917,231.1223748635473,219.49953328688744,209.93510893009363,219.5234955089711,205.83550660203883,225.1415899335637,218.387019985733,217.86309309286472,207.25458116104824,200.29531698556391,206.70897997032745,217.7537377753059,205.838126754676,221.15044446129912,216.85188915473543,220.6110051533489
267.93648971781494,231.7060403183393,209.60387888696636,257.87236136219786,234.31249594130776,215.7008694844444,193.19548785087017,189.09968346608764,195.7374120054207,224.74023729872573,239.735076718647,252.51131992684785,194.4191952756925,170.4876631384084,177.33342075656094,154.0700374456729,158.04126574506748,177.67833024435993,154.5422510237065,155.03319846704713,151.36638038956846,147.5591530899288,154.40966787676268,153.33491958207173,142.00502725553469,148.665883768885,145.95052903129755,145.08184217836023,156.4290435591951,154.06955920692738,150.40534789893562,153.21849163058573,154.66898966823982,143.77576501301732,147.25275888112228,145.82711292864263,140.35608567260087,148.56999051095843,147.98599877140506,154.76832203718732,149.63361135738035,155.4844832030988,177.2863171678592,222.9960243018565,228.06104052545828,235.23712531779287,291.18968781386803,264.51061945424505,351.2641768742992,389.985546529488,322.0201942497916,420.6366086427107,431.5818069859511,512.6279310831782,410.9935926308588,420.4588952542831,343.46756379896954,338.4898170320574,339.4910694627623,340.7286013094531,429.7872569112359,391.7819088408066,369.4604890387331,327.6449520834261,338.97420782065825,341.5138955750538,324.1237427775026,320.7257130029723,396.48025502343233,355.93236996128064,320.2727600129452,334.12487116053893,311.17831874666246,320.9173598740251,310.40171167580024,334.6231937945939,303.8182217534664,305.98805690752715,323.0115897973341,298.9314620746913,304.74614152142937,317.0530230786924,329.5423442298268,358.797454773034,319.46979740934546,313.0745761816532,315.2266182705625,317.1616272990569,315.4041039922058,351.57457380931487,324.12172293146307,296.8146454259103,287.90567265111645,291.8506422682356,298.14916878700376,302.1350283412428,290.08757748446004,303.9579065279875,288.69686466027406,282.5955072749262,300.092715131255,283.5954844871236,287.7828667925871,287.81225546488224,289.5157115681046,285.57086859446133,302.03356773140143,305.00055538055625,320.0215079159951,303.7120818508636,299.7978632133848,342.5942436095465,342.183383508921,309.8114983028136,310.36277413155153,300.517957129276,304.6163859678544,291.1842467950311,290.97519357717164,335.6674522082669,313.35621060776094,336.3223214783,327.0529461601862,326.60802380367016,340.26222626927085,322.41369259372675,317.7967770123353,339.6311985592059,375.5921972576047,320.3289860968201,311.0315588366148,315.18312330454177,312.9262897256036,303.41400763059414,291.67103523623786,303.82415245610144,296.60529287912334,292.8677258136624,274.451797136163,313.40310168402067,317.16208127791566
271.9867586414512,239.3706462907985,238.6490871719076,258.74209097179994,244.0186705795649,228.49581272267517,204.10001182513057,195.4371176856721,187.48973535993576,203.15676162470723,194.7590728606134,199.1605597013935,184.3347028334435,169.767265716036,170.1152430096758,161.8592074370904,174.3093048839785,162.47201507700242,154.57074106287422,150.47561245235335,150.65335972356775,154.23257902715065,155.56120159886487,153.25197021949322,147.20191691958925,146.1829722925186,150.3401451147142,146.78806033468095,144.41782251512225,144.32798912820348,145.56762497171383,146.00323077316452,148.74779456120206,141.39153358008147,146.96669434504216,144.6790886795486,144.41748948263267,156.45664428537836,151.35083292268874,161.36293113249303,164.3394863231493,169.1210195432504,216.59078604757184,214.0733389194328,217.1587773329048,246.29984277382133,312.9613790468495,285.5697644218945,302.7120832916274,305.20404745439816,289.7655705004671,334.00176763871866,314.3260136289892,352.5647785284575,324.58315682319454,305.13504236913656,306.0619141648987,296.1511464673893,293.9558516507599,293.9736409261227,298.92298577650627,288.9914302209121,284.2596212683852,288.9136983797834,291.30048711512086,290.1060957117598,302.2645968311115,295.5140655047887,325.43816709945577,297.6284512287087,288.7830262166681,279.3730079098646,296.2736811707803,343.27562150259394,320.0057372859796,350.09849866150665,301.7987451568951,293.045445552835,267.269668600102,265.2246676638134,325.53030889711204,297.4341041457727,285.7401629706619,286.2554624887431,282.51941746933124,274.4304973523126,266.9725424327313,258.50677523001264,258.07820702371987,256.5601654103777,270.3627839336056,263.1142790384571,259.99941589701126,278.13798944406534,275.87886735607896,273.18982152193195,268.36649170551823,288.1497866894292,261.5763515169851,264.66084913678054,280.742268616586,264.2654620693648,278.4274077806469,305.9668079995718,286.175042934676,256.5502656151983,254.5016147571756,297.8109444493928,301.50793246927327,309.93489055858987,298.6362112850643,315.7366688508697,299.1026207346136,277.9438506576305,304.96694405244534,341.3586617007526,323.4453713360778,336.8112614716701,323.1337207777735,314.66965056514044,310.7023602187232,330.5104122278018,309.98209054366123,327.0709274807979,321.7301127021978,299.74092517995126,304.57746893864817,321.86381353618776,317.3109913309365,300.5975377965602,314.92289690685453,316.06193599342106,336.4574022452757,321.5575335521904,303.4043689923292,303.2610836005867,291.37877335801926,307.73893943091,319.5855571477928,324.24916060535827,321.47688520964624
293.1213989976354,257.953498772131,269.51962052333425,284.9442352014159,259.8647298168532,234.82949610961452,224.27937213853812,219.370170032001,213.8919444445706,221.56794675760628,208.3725056217719,213.6079635984624,208.1494447253168,201.873736797009,210.1923786021003,193.96669420466668,192.07791248089563,182.5523724307691,182.6261705441001,174.50890252300664,173.4891583812285,171.26568360417895,173.43307084565035,167.80583643523994,159.02040813615767,162.96900601703007,164.39674171850754,163.81538714137923,165.2762321252084,165.01406766563903,165.27174512221328,160.12539489254166,162.2708181497017,159.31292171562447,162.75977031341102,162.15984562621358,168.37076578937382,178.232555326946,177.48938558125874,193.21029724964043,197.2932350278048,203.2991304716448,237.86490448079653,237.1697223300428,247.4602559977162,283.27388133160395,348.13468220963955,341.0192893841137,368.0120813643818,384.4907014248136,411.8331972406221,427.1455255020852,412.7409928505822,435.2907829907757,413.67778151653647,392.64645416441874,392.2976918383324,400.4984582934252,425.7234075085824,447.3297149936828,440.08328771210086,417.7875060034297,440.29607985913793,419.2298898200205,387.157033327955,400.3214105339942,410.6536741832121,397.89945814931394,420.4470075904472,390.4382668488974,400.2947947646974,400.5460682711857,445.851167249685,489.5300649309935,461.19777901315103,478.80763904501424,444.2538400197949,422.8695762052926,402.51523744438674,417.4453886538572,449.66869494384014,438.1018048722909,435.4941373215668,431.8653403217885,428.5500141516781,411.8293473293838,391.43585795315016,380.7569125612816,370.7832053755036,373.6525519143924,409.3646345331108,384.973549611419,378.16485657907816,405.6865655353412,390.66037183826575,386.0870913745855,402.32681043330143,429.0551846722333,398.6581797833908,403.4442633316473,426.88947616141934,388.6988029479923,406.3426048501154,455.2993707845029,441.7526280577384,435.339660012091,391.8703074690737,392.3467959709553,393.1184112601604,422.57087488001247,393.9164660333643,414.0124253586741,394.7625863628455,378.1692641626004,406.79904053331205,432.1321714935802,410.95865612132695,431.7459786244913,410.9643797064734,402.2596885378138,397.1140887075593,395.7482716220405,377.7799193098082,392.7172417804221,375.964939338856,402.020379222221,382.508328494898,366.4412924743133,361.8505406285674,350.7283930329441,371.89015495970057,364.77661811754353,368.2490419057385,361.5197439619892,344.9448207721828,335.5408860449349,327.87123152881617,337.1812274122531,354.2283129595671,368.750100534436,356.2977163641119
343.5111745877979,318.4521219755062,313.07100977044587,317.57913795585245,317.18174891997245,294.8810809085253,269.16373140779154,247.0810808157308,254.45499312460095,257.33437066040887,247.37124179612775,254.6026264862232,239.8022028890047,236.8910165239703,240.8651540132884,220.88044920326016,224.6760082570744,219.48522321260404,213.36867426575043,223.83204138015856,223.92820627170371,210.69440891416585,221.443652003721,214.3321993444615,210.3620494936401,216.7556768735278,217.1039736228468,214.13379152215336,215.26365804921952,210.43231259911832,207.2141552555233,201.30533944082163,209.04073170482985,217.8299688839973,216.7785629109641,215.2017190349711,225.4328817481259,232.034677634001,236.58854920267825,258.023049475587,272.21920831335007,262.96260754802563,283.75974512043723,323.22803787908714,336.1341996239308,365.7257245058362,447.5574272397078,464.6872535921052,525.5878996879658,589.255996264495,625.6598560959428,668.4715250580568,712.7929927532714,694.2239248959577,695.9967832844691,681.3893217282299,692.6397983275344,776.0351025837734,776.6780105898803,767.2225843066097,834.983490415216,871.6642263882779,937.5012538373962,845.9159728909567,788.7990029533163,838.6122974440138,811.5022286387655,835.1238836011381,815.210936920424,754.3742870302858,767.607893040781,767.2173679188045,828.9861623973939,832.0716213436411,820.6947161654509,804.000530859753,793.8929795170183,793.7837787103538,800.1564134840175,859.7683803550057,777.201797972767,821.035955306789,887.791933985266,831.7047606677081,861.792619757612,803.8668987625629,805.7873669733914,770.3105513670417,758.5509440327918,733.8160701805313,750.0234655789727,732.1795941406131,726.0221143726862,779.6234881137123,720.9350013644558,734.370239545696,818.028702893239,838.7856233585882,795.8010996120131,778.0194985986877,848.052337929425,764.4622695230535,724.6243316383772,883.108059247172,851.5998610610837,843.5458295827012,743.9304532438615,735.2793935539388,750.2837991779359,782.436127537164,680.2859607806511,668.9358479301784,634.0314470333194,627.8111319618097,637.274123488472,599.8853590769895,558.0800292651355,566.8921075751321,566.3609224738784,528.9772163798067,522.1989352567692,487.6662287461646,511.41196960846287,544.4862167148602,533.7608745916688,575.4523620279391,525.2746055275944,492.6908450106794,509.6580871922908,514.3467285602412,556.7560655996227,547.2476267687483,522.0845904369115,511.1657235093053,471.09249194154273,434.46898261307183,410.288564228234,422.692803887494,429.02454956705776,462.7009253727807,415.8848461526397
