2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
61.91726908972951,54.834194862862994,55.33753267916743,52.22243028870107,48.872843906178666,50.17095105000107,51.3278629465938,45.249706793243554,45.5442646091839,41.07700245904626,45.094372973448856,46.63365179055138,40.29201052510832,41.6050105022751,44.30965201419942,38.9330987029684,38.602659657972325,43.93446838913621,49.28041841099404,46.65965923156218,42.04455047351872,38.93099456998038,37.90108046507763,42.035312689888734,38.32998742041992,38.39124090445149,38.930866529108094,39.126512379548565,37.82449719408061,40.12407078859977,36.36305288746695,37.03087413805107,40.24130624757245,39.1995652902534,37.27182309418416,40.93729796500815,39.13106137442743,45.97451984045295,44.48439494453794,49.4316500844215,52.461750010028965,54.824439425923735,58.50118534657464,59.12698553197324,71.27756299599305,81.68423905531978,85.28897518511909,88.38421099759479,99.85121793163998,104.35649448763702,105.81860417814804,130.99605559274593,162.22007884397271,181.9719387496104,194.88922900617143,183.96513175901592,196.0578044528881,197.35897269139423,198.87640331825264,223.5875192211366,221.02869235453537,220.82412715040783,252.0698672474425,289.79993542099936,260.62548026313823,267.9675164941922,264.8370943164029,266.45439417657764,261.2642813223514,271.5728263529117,262.40131184064205,289.9170410105114,275.878116174994,286.17975910843313,298.02195816290083,284.64320472974146,275.1734094646385,284.91350132261533,307.9274248684079,289.9497509479165,282.74418747016523,248.8697929650565,269.9912378830576,267.36876670220454,284.1647163481293,256.51474577052875,282.1457435387608,291.83455100492733,287.66951416097345,263.2002187331862,270.3952917998406,250.47819742092065,244.0621526255324,279.99999207932285,278.5981513886237,256.7328323984486,258.64851506716167,236.10015707810592,248.3325463156443,244.8895106576294,267.9189697162041,296.32225008002047,274.17607412582066,234.76614102097244,236.81477142827748,229.33580608433903,222.40854765121725,231.94052800185756,223.40321918082967,200.0529007560376,183.5527078262756,169.2382338821828,158.49941225120943,155.06341925193806,146.10951830595474,153.35867616492988,135.024338497045,136.21180358385826,143.87009585000158,127.58015355604802,129.9811527378654,127.67246753995308,122.9805442798801,101.68748351901468,115.10761040397676,129.51352010209257,92.5924746040001,95.71921950030072,96.77163197137114,93.7574723413334,88.50038572057679,88.19713382106313,89.82075688845455,88.80910037009266,74.44853602402476,93.6606576663019,94.9193684920474,80.6374500669458,78.69910196981583,80.41152721334107,74.64175504086502
33.92263735149923,31.84020661067869,28.82399358798354,27.751996423651214,26.39466672121976,25.7214293275158,29.88556328382503,26.74731664645349,27.45444432199037,26.33231303824542,26.72382594070933,26.437499693536942,24.33716576746005,27.05081924217624,27.674203850156164,25.972781905347546,24.654347519455115,25.02546804115503,26.96156494999584,24.684099164909394,23.922570723024297,23.003258672001586,23.551674887829417,23.93112743383954,22.502517511545943,21.98381172810065,22.43248971992408,23.329710061906056,23.54648581674428,22.425755225305718,22.857135372760844,23.24863242845819,23.313081566219918,25.5479609043252,23.465157527782107,26.114702823954023,26.72025658874717,28.66619581406756,25.427279776798187,27.922802640859672,30.280089804325957,31.898332393177995,35.096082396665075,38.11134092640716,48.94896236341979,53.927659118399184,57.13082270540374,54.86555002496066,64.12950918309568,68.49842465982009,61.63876200573045,85.14448810594163,121.87660879314826,137.58510314256242,166.15227173321233,157.7319882312179,162.48183629388805,164.02854182021537,175.08554402909203,205.85132722973063,211.8487216650213,194.8825246004353,218.58125947953368,297.4787886976107,275.01289587054424,288.5772516089709,275.0597964517917,289.2992014006283,262.1237687861998,283.9364114680993,277.2865951991806,318.60320603201626,310.9134753833486,320.6004925104292,332.10789890731667,311.66698021627155,306.8067168711927,317.6719556347771,358.4917526343389,340.9832633450584,345.88318972740467,302.67047137979006,313.45147487390955,303.6823506969801,324.2431855652891,296.4718897600034,316.14786773057165,339.8446222584658,332.7616704750532,304.3764410768598,308.30532353425406,271.4341867934238,263.826650597478,305.48138710788857,307.3024127522681,292.24451422088646,286.106232858936,258.9795934941975,259.6516526991843,240.4198978793231,274.23627215070195,288.6291192737125,248.83477676792523,220.0427467373025,223.2270870873694,217.0691606060452,193.54877358108848,194.94835148588209,185.2191856453044,155.07813712185538,131.60269186016444,113.50596095838856,105.08086927152218,103.76601432091364,97.83406773272596,97.72015722361024,88.9109860913877,84.96693373671961,95.92416645930992,85.12256309083683,82.58778852427163,77.2111940302855,78.29459338544422,69.46660564915071,74.71409223975924,68.4044830934299,58.90274835640797,63.46505593606846,63.20973140046297,56.39017778196904,57.50050147117918,53.97879982087281,61.54772822434175,57.90773820760571,50.31257361004961,72.20840258573791,73.42090419236317,54.24001016905179,48.427628166842304,50.90394819768356,44.82081033268621
91.17984145874088,90.06720642839944,84.2616889349668,81.65225928863079,79.46982987298554,77.87877945938874,82.1699822236566,81.70381996504547,87.0462747300708,87.38357592846288,83.63243602042057,82.58026171011863,72.74433782628383,79.4863996094672,82.20555932931985,80.57279789421709,74.93696638268389,76.34227335673228,78.89346472983891,73.23513298384954,75.88937539231631,70.52030620726745,69.96548956440071,69.1839514541209,63.63359774524068,61.139182261622906,62.972318368333305,63.67028553967021,62.64130085871718,62.954219715863054,61.798510383567375,64.98926927891777,64.7973137192053,65.05681273224643,63.27603515015145,69.15678641604347,69.96683832839196,77.39559112282107,72.38838545213437,77.4992221691835,80.56963440831007,84.52307523716455,93.71403664688708,104.77212005988925,124.95116170087564,148.07286422463952,156.73082348831252,160.6863715495355,186.76652743596628,220.482714963526,221.4806447962239,242.6132014016444,289.243293589076,312.03135502434526,345.2992144746519,328.3400265033226,327.103653721334,342.76285608890424,343.81531324562087,356.6112872097105,375.3426551535016,367.470618689136,397.107700907139,515.2604823818361,452.18415342395,455.28302968703775,428.255143727258,456.2621528282715,450.1153908175026,482.5539478465943,435.0841911710641,527.3878098291468,490.7566834809508,485.8179812995359,480.1164431708447,486.2258797646009,483.5808103009842,486.0349104294884,534.0526407251768,557.4897739880934,562.9633512173913,491.6829727141321,476.993847045464,462.1666750269758,459.33839141769664,455.4859270439619,502.56899031444783,559.6375197339913,511.803062813542,483.6686534317008,469.2267016449599,447.0185511226081,423.01694312304585,483.0052813841792,457.5792233710643,476.452490072875,454.3753838797205,414.58219174637946,410.1522993755197,388.6345813954325,428.8179823410236,452.0657254781322,374.5575158468952,342.3292207064547,354.2323816096496,376.095244814449,365.2347845826018,344.7063664258141,339.66172390846987,285.30343357613987,305.95540155306804,286.734105790497,272.61000538674847,262.8286076527169,236.23769004409132,236.05468733530765,212.27010479128865,221.85820963969752,220.8147047858548,191.58976354912195,185.65061250996104,178.1965132683844,178.65116716517943,169.74926553318818,201.69147747369647,175.35755552198103,150.83575535248727,153.06544328045905,150.8627586154375,133.38929957148488,136.97522589716206,124.99844248860364,137.85817776839468,135.35187742356217,140.4287186611474,176.76540194060516,155.74781384676888,129.46100244028386,119.115645256642,112.72360352492808,113.9065798914567
203.92695648233615,202.9179018503797,194.2055344190532,189.8311892766144,185.5278327448256,183.79577774945773,185.35824850898112,191.62589909469105,205.7868262427606,208.65816364802447,197.28575036940796,195.8130873341879,170.88870959696408,182.95134833002516,191.18077913162952,189.8529564219599,177.9750751048013,183.0719847452367,183.3366319826105,173.38010309165534,182.22382204165612,169.2182473331068,167.79629350450352,164.6232043389441,151.77281252442356,147.89007414434656,151.42852756550124,150.3637872232931,148.59422612304846,153.2896492329663,146.2101371046465,155.14279915813498,155.81721845873884,148.23368229638692,150.9558938443821,162.2048741791402,161.93384168449785,180.8762351107094,176.02502495712133,183.6086570651592,186.7041142925704,198.37970866907483,215.52848181684243,242.14841559519755,276.3489212127946,335.8573152181314,358.1894321068331,372.8915221824853,419.8198777785437,499.7417042266356,525.8414278978227,508.1930874583792,544.4835046040166,580.5374893311129,603.7172033569493,582.2551815042325,571.1087402395406,607.0938601024424,573.0003444228635,537.6279572768066,577.9917000067821,611.258060915476,638.9776625362971,736.1568828471626,634.3447419721335,619.7224434300776,589.594737077123,624.3376153932957,679.166710531644,709.8887449187382,597.7489881757014,747.943235202729,662.5293064347525,628.5964233460065,586.4562524024318,641.4683770268405,644.3590858875932,632.5821754032728,677.0716062736323,769.2740895778062,763.0533463387706,678.2641668500378,620.6017163960265,610.9702540041037,550.8922024199883,605.8887681134303,690.1186853859251,782.573376538296,673.2919525817379,659.8770751109855,612.5199603199538,641.0081094628462,601.0476022111591,659.5959332938029,596.2160445694609,671.492078031336,632.3068066580462,593.6424307011723,588.1117781525068,571.291683583947,609.1932420449314,636.3862711437936,515.4812731835084,487.73271335904593,504.3913857854032,582.8385948539684,603.2986392829575,547.8370504314388,560.111227263453,478.9982741213524,589.8169382574333,584.1839577299277,557.8428973172821,529.2580488395457,472.8916446818624,468.1412999853314,421.4997874682159,453.38860714022655,416.9059242892431,366.9415758205394,356.3618176613604,352.78924152262715,339.3801966453031,338.53625162661547,416.9393514837642,352.57519397021474,313.0703145083281,306.1307946976861,301.004064571886,270.2117426539306,279.16109863278143,252.66253380376028,272.4308744910575,272.3725429317889,299.82798817160307,345.9926639743941,288.7358728141913,262.3859012323985,252.70633425710224,226.6174696183328,246.7807471805502
214.6155115995344,205.31907075593617,185.94954591881825,192.1245293787416,180.1027409661115,178.05826643825495,186.04943117489125,184.0939089064483,190.07291041412296,186.5526857168948,194.6210921707693,198.54215384743884,165.2087212761308,176.62005499571973,177.60633685332505,168.02604074501167,164.86224890579268,168.23583324916092,163.68970369687707,163.649202695949,164.97443543753548,154.8443264142765,156.9358591257203,152.31912641791095,143.73487380516502,146.25053413712243,148.18971372454317,145.2523296037659,146.3060038309686,149.24298093730454,145.84859933797122,148.55081512879798,150.7983346158014,143.8138126347234,146.4442999092357,155.52913868852335,153.18376982027848,164.8578197345464,165.20245081004475,168.69295340107254,169.76149196814586,180.5814053897029,193.91654944301968,217.10813848690745,269.0134873307995,300.4023565449141,403.9333188439749,430.7163514771503,395.2916580476344,426.3628475743606,436.2941321682463,410.3349707239759,422.893914882093,440.8629263110389,452.66172499211785,445.1190407056863,436.0120228086588,451.26682403655,443.5120780823215,418.2308494900767,445.05638914436463,469.2460864779201,477.99725595279017,512.9901580303319,469.1764706416883,484.21062860487336,466.62754817930846,466.8714032735825,512.9024560428609,524.1809493413776,431.0241772345855,523.0732037793709,467.9934294837524,452.17493906099145,426.43016030955295,457.32002260230905,455.3193085313226,452.9599511951452,559.2806569240461,545.5949074143439,520.8175559459088,488.5448311650435,433.390428587206,447.6753875523939,414.43579895027625,449.6350813025991,486.9394047071685,535.1340749714843,476.9400183026688,471.2460833010081,449.468287330084,451.91062358093393,436.0430968232846,454.67449596839447,468.8475333657533,487.6739834455696,456.33542956381376,417.82937073980514,407.4359283532418,395.8004968185418,422.0733187266621,430.8492589658624,374.88752718668616,370.8129739651286,370.55583406270233,409.9565731898793,416.41549591575614,380.2844303634725,396.67167791610336,347.85411489157246,415.8971346385749,419.0839130589232,397.2278738505206,390.9452570807137,366.92709072852665,354.8443158466784,354.46472766831835,349.1364059609975,320.08972157925206,304.9985363951102,296.1404183529445,305.3458593375032,288.7773379782168,291.6982390238922,357.7880193607161,292.8351700229924,269.38731874637864,253.89343174738087,257.6303252411723,240.695466547684,259.1857370231309,242.7249307939202,252.18023622542725,243.8066253419311,254.325904498458,278.3574153970618,259.6632817492669,241.35039147990912,250.9927892074371,227.9856016179073,242.92884704612985
278.7507052944069,254.7135408537944,222.2803027180803,248.0279016255565,225.2439592662669,216.44090108089597,224.98315966245963,214.4052275621477,213.32458677185352,211.82466199028724,238.71714964255216,249.19706151702115,198.25758143917028,203.74317705597596,200.40994817568156,180.27566588690823,186.5343823640684,192.02723444061655,179.35805692109506,185.93092772524344,179.72764513077806,172.63815558768144,180.28395265526413,174.95537135652185,165.5621429573486,174.6375372647982,174.08833696443236,169.23371543204703,175.5210923407171,174.91544701649056,173.89567639963792,172.21367872221933,176.80909896996346,169.67474850806352,173.15573177246614,178.95742215958344,173.41215290907377,181.792692750022,185.3050140278186,187.9260279834256,187.6769610849383,200.2287709661724,214.69765268294057,244.7930719068193,308.600939175454,317.9523937784327,486.8717138530589,518.1843981560446,447.004620321464,446.5387962676145,428.4491555229061,422.8198773594197,423.3294817795697,437.5381164711611,421.5317603647155,432.54309078045793,411.04469269476704,406.7185603193777,422.3062951444164,408.1283959560872,438.4448420501316,437.8948137116794,429.2508982421809,413.3742180590437,414.6725320777357,457.1050594538144,444.2403715780079,414.5163795703852,468.5816703762689,453.78542027199575,379.99918999786297,428.2078987928859,390.9716831475423,392.9402047251893,381.0727380800267,389.7287797761894,376.6169828511227,382.5144419919209,529.2792573111561,417.7835960205657,395.3338373124078,400.4714949767471,361.7122192257364,396.7307016246272,382.4622101304292,398.798180407152,398.95204920663497,402.602559646913,389.6491851741815,393.048900999424,391.0008529872066,370.8046610961799,374.1308256669915,367.7156393483013,422.0651400733428,398.1804334227376,379.6983237273077,351.52513606608915,338.9643009442759,325.3111044108255,347.9961684150067,341.90372290076687,334.37669814134244,348.13600878208,333.9395185209563,341.75883266125487,339.6222530097652,322.7471399767251,343.50725409080314,317.0409645173148,342.1782726120833,358.02399563409443,342.33354014726666,346.94190299571943,350.1230442205836,336.6990931735661,377.3334342016725,336.61813065161806,318.2024901757532,332.2283480630558,320.3655945419996,341.5272399794519,325.15965363504483,324.4827907980211,380.1071143234804,319.31028286032165,303.06285744350487,290.1207236417252,303.4644250262588,284.5139676100419,311.59543798075373,302.22063231747615,301.4198996617766,286.59498294262767,276.99204953958383,285.62395392905233,301.2068722317625,284.5961470202627,305.7300766391642,299.8954669882886,305.36076329574104
281.0991759180872,243.24825898855445,219.9353964717048,270.649403472187,245.7417935797036,226.11929855412575,202.4813839439956,198.28089415958812,205.4319874855319,236.2847173368282,251.9508877907482,264.848757960226,203.54483365431304,178.5192683837813,185.953200939524,161.4441874204606,165.68994057322513,186.4636925898597,162.03414568849715,162.49615212837827,158.6462342581783,154.5342626966223,161.6956187356664,160.50110142868908,148.84332290307714,155.84307601570492,153.0560016513269,151.98680896300434,163.95231616647055,161.6130776457708,157.6095862625046,160.54881440270694,162.0818795201938,150.5883216375958,154.19388545118656,152.62928657220135,146.79790359294574,155.45165800882742,154.9352979789195,162.2544821025499,156.5461026408611,162.66022251002062,185.5414356816116,233.45013316715776,238.4244599863099,246.20592585261664,304.76077290699294,276.76478657999974,367.6744016282949,408.08041941090096,336.7602174968719,440.3581641077407,452.1075427236162,536.2438180362893,429.5337409284826,440.332639876573,359.5136927859107,354.4612173198961,355.53511163165143,356.9635448279664,451.5618234134826,410.8972924949528,387.3078012901869,343.2550832628438,354.33467203003426,357.71772675542,339.6878656039934,336.14435522910094,415.83636789537866,372.9544505262782,335.2748377064629,349.8148219834416,326.07176031628103,336.7304468957035,326.35416347747827,351.0548557442825,318.5873757304548,320.8059457836483,338.63134438269464,313.355897529793,319.5395709106233,332.5321190372295,345.448975909098,376.353087457903,334.9255280791427,328.2350959370271,330.6474918291082,332.264794855505,330.62369830201266,369.30250192762526,339.7301917510185,310.7433592622833,301.4149268251517,305.8907087003683,312.6105482584244,316.7713317424183,304.2486713552585,319.19182899909646,302.4317647736851,296.3055093082954,314.2736309226966,297.0759349937756,301.6259326853421,301.57918771934686,303.82328421065785,299.2601848576982,316.8746442193651,319.8326938979101,335.5676932141617,318.6473401669785,313.9727567931597,359.24260813739767,358.7823438915896,324.5731701380718,325.18990450529515,314.7311257454428,319.292457066028,305.087447724556,305.0384602107705,352.35615183099407,328.5986620871832,352.5000202807287,342.9895718374473,342.7048037218248,357.407763842707,338.5294654655592,333.60213371772613,357.1974575345732,395.0481499974976,336.40374043975186,326.74809162864625,331.29271218067595,328.82251723117105,318.68548171392683,306.45752243244533,319.0980186474171,311.6401704153059,307.7125715697055,288.1996087496585,329.5609747207252,333.84377403553043
279.61846953608017,246.13141125034943,245.6365078730865,266.1188005652233,250.90264412569,234.69596964964745,209.6721162595412,201.086849957086,193.01697174867613,209.05362586743948,200.49244056725544,204.8384166783151,189.2768354823551,174.40214004724763,174.68490945939166,166.5428376069293,179.42220046698756,166.98247360890088,158.74958609130434,154.4340819874988,154.55977194079716,158.43477616428456,159.8210833318148,157.3530501742073,151.13325561740763,150.1557349695445,154.3845189176934,150.71208140752404,148.24207048398642,148.15348164638309,149.42403133982302,149.67091559221265,152.6951465818717,145.1726596788044,150.8107569950925,148.36102981362603,148.0275345933273,160.43377861766925,155.2488372480889,165.4443142770701,168.51092074779012,173.17128271193022,221.79577327007016,218.9850948369988,222.1807981164089,252.22553508559497,320.4222222059575,292.2841218683908,309.6277390976529,312.45055772079445,296.6912869708772,342.2353878056701,321.8490047266241,361.2137190021814,332.4489294931579,312.68503443474555,314.1551811943988,303.9184490730784,301.6231194000523,301.748443951016,306.9209377134053,296.93914943593444,291.8360899550161,296.9543423912833,299.313667912314,298.53416800761914,310.7537196131168,304.0281875835064,334.3043042241241,305.6963391103625,296.81075210834854,287.1133007224712,304.5243274140999,353.6353776732966,329.6306814982766,360.41076103460966,310.41149664207074,301.34003474862646,274.8581960749696,272.67233088873377,335.01191245359047,305.98355501063713,293.8512309817888,294.2733470205323,290.2631874766561,282.0400078119864,274.4209808245745,265.6766635549728,265.1547010664609,263.64924095351034,277.88429489100054,270.23612784882755,267.0007085017205,285.876236904426,283.5773319626677,280.7117823715,275.70827597830777,296.4349311581785,268.98431103996,272.2237574905058,288.64724601041775,271.64219801480664,286.14501368673547,314.3206010095058,293.99355358238006,263.1809017823891,261.2809433108951,306.05368146228227,309.58263463051014,318.366127033537,306.29216342065035,323.7683211212717,307.0908805500477,285.300069787166,313.14943183541163,350.792992376468,332.4884722443536,346.06586512893193,331.9016058765146,323.2015840994044,318.7619739990066,339.3365265044793,318.8165529919802,337.05202808383274,331.80432513873745,309.16189996932496,313.75994050231054,331.95044461869674,327.3000186437574,309.76779455225454,324.996767781806,326.30288192683605,347.01737000548127,331.5976183373125,312.8557917927367,312.80974998718744,300.68165679566454,317.3853368126046,329.450232753557,334.4421463524652,331.8197863269912
286.5361694562628,252.2219239200184,263.58853515277787,278.56848209634086,254.06614636624408,229.49406118420268,219.3151007129224,214.6274060336333,209.15063137719247,216.75026733861367,203.6146070870541,208.85104141941696,203.4762932259532,197.38936743548797,205.46783945923545,189.797447142757,187.8451510524171,178.39020013276453,178.50576142357835,170.53584539436667,169.65053400485124,167.6043960621858,169.58627391776923,164.00032316209595,155.33769173247094,159.27254664666063,160.61725472001703,160.1117804681524,161.54440277033217,161.3010318148284,161.58446189829965,156.43761263423522,158.55350267843806,155.64543432553103,159.11544072461604,158.5382343550476,164.58919237142445,174.28856229367958,173.62607888344917,188.8099038904489,193.0363431871256,198.76045003090692,232.5973669660985,231.965124407347,242.0732298296576,277.1113716478485,340.0188158753259,333.2977642414661,359.69976111009765,376.0313852030511,403.4454510555808,417.9567565478617,403.3604896951395,425.8643385690634,404.3366105637293,383.7352343161623,383.0670282684059,391.2063475192732,416.2336306767733,437.0061339089624,430.3187902697209,408.14564940074905,430.3929934154513,410.1788711449803,379.07842953676766,391.67818711215455,401.9307657664896,389.21600934265575,410.8649066578942,382.0590032296327,391.4217706654827,391.6798742157238,436.1142263163804,478.9792462000124,450.5286115962153,467.9584002989751,434.1120602703376,413.3938220193485,393.7503717001226,408.49731133602506,439.8722069908102,428.0708932862349,425.622245010557,422.08054955406607,418.7398121272051,402.6803386946364,382.7407618901042,372.40768298853976,362.5041954516751,365.3365598563588,400.4774755899177,376.489330070757,369.7565785000505,396.8437842302534,382.1150709491731,377.53597125672206,393.4451392144713,419.64921538847767,389.9928136785784,394.7932267561723,417.5707465436272,380.16091754582646,397.6252550758536,445.1997781568109,432.12552332901896,425.5534472946795,383.1126729643007,384.006515817535,384.5721027226328,413.6362531150136,385.12125045788594,404.8014703530399,386.3906298377463,370.3013410388489,398.409069685405,423.3069215488555,402.2902908783614,422.25963784358566,402.0934230168499,393.7612188371074,388.5949481936685,387.4882687820481,369.88664522262064,384.37471592622313,367.9748668277789,393.7285756928738,374.49227298980855,358.5393809898729,354.28727998505093,343.2481581594037,364.1399328399032,357.1151625706271,360.2832573200644,353.79162280874925,337.49722309459816,328.33495356872163,320.97622477280845,330.2446459145393,346.6401806823253,360.68806646175074,348.6124251459163
251.8024713571722,233.40678100804823,229.76879782634697,232.7196076947246,232.48408076009156,216.08226594483668,197.23340126791743,181.15881560396076,186.6748175073608,188.8372343456104,181.5168252202111,186.6644699860602,175.58121249582553,173.58428949694826,176.60735106576246,161.89796498534855,164.6505297098894,160.88377593598557,156.3640819723119,163.88791274997774,163.9026382356306,154.15423549117423,162.05897196080815,156.83452143804436,154.02496739901986,158.69058407137433,159.04609844147967,156.75895454812616,157.60464407722378,154.1772156971434,151.71255033706112,147.30284506619336,152.9677706481317,159.48566454820588,158.6989642853922,157.40756873382912,164.84857727759507,169.7028837669873,173.09345777463545,188.9474286635333,199.1446715088947,192.2892826219183,207.510316420962,236.1865081943872,245.58473174876377,267.4473787250242,327.1117860850702,339.6185997839551,383.9356594368061,430.6868956133257,457.4550717729314,488.74205905577054,521.0406989215778,507.0661274789345,508.3789797225415,498.4639102288217,507.23403146195176,568.4794178994053,568.0512738635762,561.0935669595515,611.655272303087,638.7411321095034,686.9740063525817,619.7011245416119,577.18377097035,614.3984893699088,594.6037419712333,611.5375571887995,596.3980895689851,552.356734376714,561.9536279310939,561.5701697274498,606.8984554345617,610.080222659535,602.4049792515401,589.3401113490562,581.8314205200539,581.5551271059277,586.5896394013015,630.0729630925183,569.7079486175637,602.1051474905968,650.3059792280859,609.2344889035652,631.2757569769079,588.858981911805,590.3894149468468,564.0217844618032,555.357069577181,537.7017477598703,549.363077292232,535.8357475406507,531.2126978343098,570.9836689691491,527.7922844832399,537.7608770647005,599.6566403842455,614.6166628998466,582.6391342859238,570.0499035851998,620.6128019036835,559.5360606034335,530.5661616265321,646.5560495310186,624.1145187404205,617.9500222447448,544.354367587642,538.0643018708284,549.2061684246652,573.439433489924,497.91168112730566,489.32782382780937,464.0959591909857,459.5492321178535,466.64830274120425,439.27444770937376,408.8163384732773,415.4210096297893,414.8157869196786,387.5806554198019,382.39061923533103,357.0280201807509,375.005839494942,399.6664478154072,392.08307336689865,422.6553943330432,385.6621731562672,361.93410949567794,374.5187827527431,377.8099605078338,409.1180116388077,402.3198287858237,383.51272073530174,375.108691790048,345.6491012464333,318.84583425580473,301.55585900636686,310.54487186846256,314.843880767697,340.1140919952477,306.0195968178469
