2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
72.77793282482304,64.35351354171026,65.06441753546547,61.37250116202881,57.34213528578476,58.91887631656827,60.26762529829482,53.09915385917356,53.50182985655964,48.24293762775777,52.96403755324224,54.79625160319367,47.2985092267602,48.85837568161753,52.1362059145569,45.773137915377546,45.36592754426985,51.56188085923594,57.8300774511152,54.7261380677338,49.35284942925994,45.70250451238236,44.52751534210215,49.3332980985092,45.03384498723632,45.05885492400524,45.73220439875065,45.93510544101423,44.38722886800669,47.18096276341084,42.71684832286052,43.46798291941377,47.23142071715559,46.13099275106395,43.78435873536206,48.08103248747239,45.92137841055739,53.94340488619367,52.14636666839685,58.01749987355728,61.45746168553001,64.14122925121917,68.42797411783125,69.0645250759098,83.09164278675283,95.41403534491378,99.64278818266796,103.10841028746462,116.69462290641536,122.1096415299654,123.64298436798832,153.16647887433123,189.64665976549577,212.96367084631413,228.29916791965715,215.89954884859984,230.6738575125166,232.3035278794675,233.38564492514428,262.8881262091285,259.60126355015666,259.3026253523341,295.6478161799738,339.7496310341555,305.1559033962112,314.4198252563036,310.62989037627256,312.8046786304485,306.493383338797,318.2673842356712,307.8429401960438,340.25687290166184,324.2052624839362,337.112649606901,351.66025308740694,335.24075234408434,323.5155849138953,334.5053772508463,362.0187024311818,340.8252454035808,332.4908552429548,292.50891555335784,317.6448709177012,314.61707096469826,334.2394005879878,301.76987889764735,331.78956715966405,342.3146767851277,337.60787677902283,308.9967615339456,317.51841653905484,294.5084090049575,286.56158128503887,328.7019086018879,326.70132720333544,301.50662266884456,303.9547455789012,277.6514752258733,291.80895349079657,287.9414069535091,314.6761158024371,347.2099975775135,321.7330286489073,275.2477309804097,278.14370553868264,269.22928179186914,260.3971603627706,271.3279823373089,261.4091860853304,233.83900933555924,214.6968641624832,198.15929848380856,185.4745318135548,181.0799464267411,170.7399284243999,179.32825274494357,157.84820185322545,159.2047856820718,168.0759722469411,148.8057248464093,151.72453407850313,148.87204274443732,143.82776529575503,119.20210340564864,134.77159360579836,151.49734114368673,108.19924387267046,112.10987207145676,113.3459928675848,109.7412384096802,103.72393507940868,103.36091276640433,105.17182100028148,103.99961326400457,87.21958768263018,109.85834384312584,111.33447394873782,94.39610607287646,92.01184452054888,94.10778434965312,87.7875488649674
37.9932814822928,35.60698993775912,32.314038901505185,31.10297410685636,29.54166499006413,28.811105239729656,33.43993817126184,29.92401273527824,30.74068111553566,29.48065385595105,29.91090411923476,29.631467861737203,27.2446216963396,30.278199811873694,31.045715586494087,29.120301111502705,27.633847717782217,28.02365444424332,30.192012958642263,27.63374493178074,26.81441645018312,25.783310733374037,26.377553917294325,26.82251036633608,25.219449019618647,24.613604111146348,25.125612588048305,26.125544126381858,26.37355139604972,25.159775397202573,25.613673617776783,26.04974940993384,26.11615491360791,28.64244706545322,26.302712721038912,29.279416802260727,29.960617470443843,32.137859196032586,28.49239602264672,31.271296405023342,33.89696829847877,35.65226840914482,39.22155371759916,42.54719918039066,54.55199787336949,60.18317978822097,63.71358970993069,61.15146003211024,71.61938983590008,76.5917033366306,68.90246352987148,95.13256323622608,136.20692807628984,153.85710230270075,185.902121552161,176.6749475572007,182.22299442782904,184.18586104689868,196.0381060553199,230.45447192681672,237.0632068153764,218.21708261185745,244.7478905900004,332.9441718695342,307.99578992991184,323.3453072978944,308.19323884586913,324.0549864808807,293.5466204722868,317.93547808378105,310.6823232727561,357.036712390022,348.7035746473176,359.94917578154065,372.9944165788335,350.1519925290959,344.25103639245486,356.0341118909742,402.34114538156007,382.7321959470432,388.20507957235696,339.4780096858404,351.90672301913736,340.9372499458048,364.0180335889757,333.02726104559946,354.9217166425424,380.95170070790425,372.9545784751753,341.04111460581095,345.64655994354206,304.9198666277926,295.7984121014303,342.4975560816797,344.16749851589424,327.52915257573545,320.9510217015063,290.5787576683484,291.3117203875898,269.93642734138353,307.4941451328156,323.00198074762653,278.9153549692181,246.3806537954037,250.19717469116304,243.33198109584535,216.5080679338017,217.9475621723373,207.0737235724997,173.20720342919336,147.14770930921773,127.0474662566934,117.4826121029164,115.81649357631782,109.1936906079222,109.18125003621454,99.20166070683824,94.8140008473643,107.02388626397592,94.813362062543,92.09615507854842,86.05361548243987,87.40556549514815,77.57923453897357,83.38142302843477,76.3855245700055,65.70615635053356,70.8376592933524,70.57785801653918,62.96226022302192,64.203754880102,60.2706836434758,68.66345597535445,64.65657542878965,56.1898310746823,80.63418694565641,81.9944452494274,60.58920865276178,54.04467810805836,56.82758018949403,50.198349856120096
68.0426959784946,67.09582783509737,62.88439112518655,60.92691689834721,59.24600417936621,58.1136567668608,61.31465317069032,60.8541379836882,64.8391417869326,65.10581910786956,62.31836807211724,61.67136521171194,54.378626990315226,59.400672386762096,61.48160941185223,60.21759402945175,56.002748948277336,56.95521379662279,58.8906237968522,54.65209299321058,56.742886833360544,52.74935297378328,52.32323486064106,51.74148668388269,47.57293086090058,45.655536502695625,47.06322847885636,47.58575022618221,46.82922221313009,47.1107143808586,46.24331537948893,48.60558043279674,48.45316878689896,48.72557159005304,47.36696234308529,51.79067065570448,52.42967378079735,57.974226351277366,54.20881377124062,58.00396057958872,60.32601452666011,63.25015288350582,70.1513367685866,78.38857124924044,93.35553189646056,110.69798037417834,117.096377194851,119.92912149857368,139.74909408225582,165.0816251192083,165.692776995839,181.4296949996827,216.0573878148296,233.3865546390263,258.3989832570154,245.74963695377596,244.7205976878095,256.8207983793548,257.1010502072457,266.7394884057672,280.5690166006653,274.3481103078005,296.5133002813953,384.483600437908,337.71109126747217,340.06516981761416,319.77649784490546,340.77701998132284,335.9071564378996,360.4865275930749,324.9719238319232,393.9778984511241,366.9945919424528,363.45118907498806,358.8760973907206,363.5152943836714,361.5511117047142,363.1064116138494,399.4146062735292,416.82548148816016,420.7834189726115,367.20407179470334,356.69309627995835,345.58040896227493,343.5929454157555,340.8835533442572,375.68510226154734,418.1967577012615,382.6070591513589,361.1057873300327,350.63227286387314,334.8315979383597,316.51488895920806,360.8523684569593,341.702374620833,355.79072999298063,339.6386885162507,309.9575892072493,306.7165303409941,290.723310685816,320.5479833342632,337.17666045936124,279.87565834118806,255.67128952819303,264.70351121189066,281.0298111133433,272.47020430855304,257.17854117056595,253.4172387439136,212.6817168003803,228.3912661608182,214.13859753839796,203.4798869304275,195.9299471989941,176.2362436518886,176.24271861564833,158.16174346134935,165.13105667273456,164.482600515389,142.51640172116203,138.25387505307256,132.60306343656455,133.05477072832105,126.31162216539232,149.74863838361085,130.343569496692,111.88575223415688,113.58643892635855,111.96681302265172,99.04738062310167,101.68389690070757,92.816166485014,102.16173731820754,100.3581002378167,104.16381601087016,131.27494779723568,115.76166146405144,96.13682632631308,88.32768463331418,83.54285982752953,84.5342349948999
216.1342364497272,214.7616842230825,205.686002006272,201.16681801763968,196.32662652742667,194.36272729321985,196.13404685504057,202.86780164710876,218.15970213173037,221.02975097479649,209.17878153283505,207.5235524225209,180.85350896954952,193.67013697727847,202.8373370052625,201.24162386145184,188.59315230692883,193.92178562357643,194.25191485134167,183.44363167877304,192.9474439781989,179.2308092309409,177.6840252354958,174.50749521343113,160.91593929623613,156.72752294010093,160.4593836591666,159.32649101223174,157.52234917819987,162.45188837518526,154.9527890128552,164.38262580315083,165.05222941242042,157.19990148226205,159.9816498045058,171.8910856736092,171.691817868666,191.75983329533955,186.3110149884228,194.3564189954277,197.46577093462523,209.61986528353083,227.5987748077632,255.37607649418757,291.2183720951655,353.97200001715026,377.7568696007232,392.791594160973,442.4841983975252,526.5681489077285,553.967214716989,536.4847009264748,575.290555332451,613.3140133202361,638.2543694998419,615.7584679802619,604.7521786855871,643.3395375535672,606.1575726696651,569.0840844496149,610.8692437260158,646.0492090863169,675.5896962067396,778.9367140405463,671.4306384950028,656.4239892921291,624.4935669699121,661.0259249349098,719.1173951307956,751.1477059123613,632.9425892439382,792.1016743359846,702.0583124218778,666.6723151035843,622.5038056869604,680.2050806167578,683.0475959329251,670.2721189732931,718.133092031814,815.1347495328743,809.2637233579472,719.5063448318654,658.5705921628388,648.2635754880423,584.6517458238025,642.5846846304601,731.4989934355692,829.2665869384456,713.5782419046261,699.3805596883317,649.1629282481072,679.5707509423571,636.3897621249874,698.9701016855498,631.6934742035395,710.8775120113437,670.1072484511125,629.4303895798753,623.2216677616256,605.1330104186578,645.4847665729857,673.4366230734099,545.7161702859081,515.9714110070202,533.750437785949,616.629117007877,638.2772517172508,579.0633923954525,591.9856406089145,505.95476307232576,622.5761893423214,617.042874414419,588.7763198973785,558.7440492298362,498.9524480168968,494.0409275059004,445.13492783020354,478.7564622484244,440.293753960309,386.98704755538944,375.7628229533566,372.0500256528398,358.52336683805083,357.53289538276545,440.2959797120043,372.3184132429528,330.8994135232169,323.8842902419233,318.3870818845732,285.6876757431782,295.32350587842706,267.1137903948691,288.05173000824175,288.0022005327617,317.1116736469968,365.73537274992015,305.5610311104756,277.4213362193563,267.1687687408216,239.88348134563375,261.38510915456607
187.68048510657763,179.42008235812872,162.5562420102826,168.01680595331527,157.36720125553506,155.64882081556425,162.6769170657921,160.78352244554011,165.99859124581633,162.99630272049774,170.15229173562415,173.6818500272684,144.75211087264788,154.73585562574064,155.6946359066523,147.22844808846898,144.34910653226365,147.14783111839262,143.35014320946345,143.26337150795283,144.5476624018393,135.7495369424083,137.71818766396174,133.54324006222473,126.08016037919072,128.17644563393034,129.96057006376392,127.3994341835526,128.29952653529335,130.93828074058302,128.01381168110038,130.34437602965127,132.25102915844343,126.4421439381343,128.619923470355,136.64971238576402,134.63248762464465,144.8846074573835,145.00194946105512,148.26840857339502,149.0716711354671,158.67332018711818,170.4076859686253,190.70329748335243,235.9653358727772,263.6282932315901,354.26300425469753,377.3543839701248,347.4853580776669,374.5703530202172,382.4720203907577,359.8008958191808,370.280390286224,386.433803800575,397.1021711761901,390.22537917292817,381.9704900555554,396.2218881943514,388.638052407125,366.89012743402463,390.0374217116346,410.5904023301525,418.0966187123957,448.4483111016054,410.183135304473,423.606519067016,408.0915311688523,408.800026740692,448.8015967507859,458.91112516455007,377.0977802581973,457.8108820689189,409.79477650225937,396.027662229367,373.3792666290649,400.3329510172874,398.7826820294873,396.5105827140037,489.5149697733476,477.5670884566793,455.7969461298658,427.4854292899135,379.7798541429943,392.1689311843486,363.2279327819418,394.1782057495892,426.3331937028525,468.5956136793199,417.9277598593141,412.5898551683913,393.6755181364487,396.4663901273872,382.4978537976288,398.1130688042672,410.5199556280751,427.2767806731144,399.9221973859667,366.3522081070365,357.1918189489673,346.91032415185884,369.79796176092736,376.83495665002096,328.2097473068715,324.9557093580525,324.92711866991846,358.966988979423,364.3347260068867,332.91598679934407,347.1384532202743,304.3509057767087,364.3110951163698,367.1919834289111,347.8410600621136,341.94134915476616,321.21554488102663,310.83971012638733,310.1044068575276,305.32069118916013,279.889375892005,266.3683415994635,258.786723505364,266.7750718972084,252.44522026982216,254.7891854563354,311.748395683618,255.220530874748,234.29477868889023,221.0105957685117,224.27209897826285,209.7383658465549,225.6881894651666,211.38389379575852,219.1794522635828,211.9525505236371,221.2806626487274,242.4509102004932,226.17445934286232,210.02761589077048,218.2261857959705,198.10318320941647,211.34853995745763
212.66296150467545,194.3025607765787,169.56915357080473,189.29697017396407,171.83033808344683,165.34178010420652,171.8194757965334,163.55775332570946,162.5982152765735,161.6165386626992,182.04771544486107,190.2910573379201,151.9295335941044,156.00798742120074,153.3603568583893,137.96228626827912,142.55348735308232,146.67180790818742,137.24892317728057,142.34870523818367,137.68967994181716,132.36394074201334,138.30495818051844,134.04490650191292,126.90096126347076,133.78602342753476,133.38114101114678,129.78868914200984,134.53943958600655,134.107353979384,133.4489025117845,132.15718816580934,135.54461096173355,130.3409517630524,133.03090449649105,137.61004457699258,133.42277269316358,139.77972800486756,142.30279204028145,144.45786792126134,144.3566500856857,154.1390565980441,165.33937386014296,188.4922567140584,237.23238524461047,244.5271305758704,373.68232540714894,397.56399341182254,344.49949844283327,343.8608527257948,329.3364393645155,324.6915439099771,324.48233701490926,335.8333696650838,323.6078627937326,331.6992302414037,314.380626803071,311.94763803430675,323.3244957552275,312.6586883468133,335.7416622466528,334.7896483457447,328.1909059261344,315.9834194688575,317.1095609152023,349.2506629765511,339.4932901577757,317.07647201518046,358.1492217762655,347.46009595391627,290.5719039501174,327.39605059564065,299.0639502555477,300.13290688060107,290.73265884250253,297.74202209600423,287.89154624537446,292.442817664217,404.35058555436746,319.6543300618639,302.22511231897624,305.86734820536054,276.681387493624,303.2957659545688,292.643655518177,305.3403638968392,305.1691715198868,308.155028504362,298.34976360536285,300.59592573336755,299.06981062389013,284.3286818704415,286.88713316112074,281.4133411605851,322.9474362593977,304.93196858929684,290.6832521742794,269.1184687636414,259.6150482560052,249.0774120189593,266.4063863080469,261.3383096310308,255.7066246214613,266.7027328995707,255.95208385505185,261.5642542215052,259.81544757716506,247.178046191634,262.84637944735044,242.49644383188075,262.2756400571431,274.4030930471881,262.3411885219052,265.563487946503,268.1417752968581,258.0560871701466,288.5897018656645,257.44480990773764,243.38949853384085,253.79369245776223,244.99744173960545,261.1783385851976,248.5946891792761,247.5427171377719,289.09557502245354,242.94398085555505,230.22097871166855,220.30687296444427,230.499208020848,216.4470709768069,236.6498121453161,229.4677280538133,228.4876219824596,217.3341240904608,210.19333434344597,217.04421922608995,228.63393819589933,216.09069636765352,231.9455394182773,227.31537753435387,231.45501109626207
184.8190558070665,159.9740763990965,144.58548301136346,177.90103546735898,161.64306478191375,148.97189267337208,133.34416319306217,130.49871111053403,135.03744374474996,155.38319241428383,165.66189001560954,174.421005396427,134.42090628048504,117.97325825992034,122.6848240398628,106.48765893645935,109.18154760005552,122.81998299082856,106.89700202222184,107.24199062802056,104.76570025064824,102.11951056578032,106.82175885702964,106.04714284149529,98.34675254318392,102.93279575770816,101.04664442740066,100.4466051425938,108.33107408987304,106.70523381491672,104.17445561169365,106.21368986054706,107.09613871440546,99.611019749842,102.0702138635887,101.13604499648132,97.35195457167656,103.02758888466818,102.54801901385858,107.3593502078626,103.78301821276396,107.87046033298137,122.97602229414464,154.58727082551533,157.92445982668434,162.9674722740603,201.7015967285533,183.0654705060073,243.1713742497161,269.76970075558256,222.99627127101613,291.1106713288234,298.70750308625094,354.556131342151,284.1662338299396,290.8891240839178,237.2529389553816,234.2286134761243,234.4663033362596,235.3859951305119,297.1008686872244,270.539460906069,255.24671979802463,226.2921628591357,233.79842917365605,235.6178009291461,223.8667271258853,221.483632165124,273.9439446166722,246.2079759890065,221.1396189254297,230.63244001252207,214.99156141030736,221.64817624370215,214.50943195691835,231.08277453697744,209.79139745080764,211.40266843642647,223.25061431528053,206.65084627053676,210.5953138621257,218.8686122714059,227.60301064768575,247.93681292616668,220.97671768732351,216.6671281545184,218.16997752022667,219.206774280044,218.15632830331967,243.4985603401373,224.08501474895772,205.29547759335372,199.23130837623967,201.77296629144212,206.21921566680223,208.9457248994508,200.6787203342753,210.31121822109668,199.49387880026413,195.3440846972712,207.42767521325152,195.8735346392693,198.86430089363552,199.08618746788176,200.412445740149,197.38913950600147,208.9600814844032,211.0784966930703,221.36475073002035,210.0638472439779,207.3654559095396,237.1680065878548,236.77253282859093,214.3360834328771,214.79452798577069,207.88861578710345,210.6026274526868,201.0876477124509,201.0915200771261,232.0485177959917,216.70786368251223,232.423426771816,225.91115762302735,225.26095486905683,234.53777408980363,222.10130162255243,218.8129683267426,234.0268875847635,258.7629858098751,220.81554854418567,214.25179099961696,216.94813199927984,215.29861531647197,208.71688527587347,200.64845738159295,209.06802892783895,204.05441891557635,201.5705145043518,188.73309474602348,215.67898630526943,218.20310217103912
269.310296277234,236.9804401360056,236.3991054653898,256.3060719957273,241.64638127173623,226.25045560951892,202.0731418610385,193.5895085890757,185.7393874407917,201.2058951133027,193.0702912778671,197.46213849380325,182.8053349558693,168.48230597053637,168.55387074261506,160.64797696023274,172.94722458120634,161.03732835185005,153.2161574801718,149.20021330332867,149.33150073232386,153.12705479053065,154.52746911429932,152.07930877358416,146.05232430336238,145.06319893228107,149.09098479536357,145.67797535067703,143.31913851794275,143.2188413241869,144.57838113084725,144.76086875676344,147.52125666411894,140.5280968517933,145.99714462840282,143.76514091100125,143.48629946894263,155.36334349767245,150.2840951442211,160.09197728625642,163.1813413875623,167.81677690482363,214.89547783912425,212.3246751520892,215.14864691316825,244.14606111507865,309.8579793248676,282.3767147665089,299.76945730743785,302.55580338640146,287.0063837235141,330.731223165498,310.71400428651134,348.9284847703784,321.31400957253584,301.9234296574427,302.75346897948384,293.64253370511176,290.9207639596864,291.1459118563717,295.974523667186,286.04896171760674,281.2581095838904,286.04379840337003,288.586468570206,287.4681119197886,299.3084995263666,293.0434025325543,322.0865509907938,294.9927027276075,286.24091221290183,276.74649932893846,293.58511494430246,340.2539227718696,317.181043612029,347.22862484579684,299.3621222870109,290.4447478167699,265.12331225151013,262.874976690065,322.6090239903092,294.7200024824894,283.53150954167603,283.7602585681979,280.0169929973734,272.2814655861941,264.75811420529266,256.3568261595105,255.8101482637344,254.2204013886612,268.0099225044378,261.02813160835285,257.97230581246794,275.7838835492139,273.71942101530874,270.9897371100381,266.1881754363221,285.90324831091215,259.7680287065222,262.7417584316289,278.6660910333712,261.91962090315263,275.9757867214494,303.5963470317703,284.02132871499094,254.2662572745301,251.9744929598448,295.3007799829327,298.65671635885195,307.0165170716353,295.8365066123917,312.9439056054007,296.76739786919046,275.4490487304173,302.55728642171374,338.8033475685568,320.7438666412575,333.6162045273851,320.16628238672484,311.5957461936653,307.5696017133175,327.3261909173765,307.4372727587115,324.5640323344118,318.9057416461501,297.0486053622231,301.192436367862,318.48365710003947,314.0413492733289,297.75625015121534,312.0516536762495,313.17887834896555,332.6756329374878,317.99034591416006,299.95080786689306,300.2106327486057,288.4909659852493,304.5041918201789,315.9359585124073,320.34145214642007,317.8984216028557
232.65179354451595,204.8166840041829,213.98193802680916,226.2070258776227,206.37385692826564,186.3373313724322,177.8418259970473,174.47170093305218,170.2713635698058,176.30639651558317,165.83561056344945,169.88729237653988,165.06189686129147,160.35309637840984,167.02104688320145,154.15803324044396,152.65720510325303,145.2118447194237,145.13604273552605,138.52538333903507,137.70514738561994,136.04683131732355,137.61895212974432,133.3887954327659,126.4557968923233,129.63518864800517,130.65259816298448,130.19328305560705,131.45095497746993,131.0189168415383,131.25326642094927,127.18811002087716,128.88348863609204,126.48713033599046,129.3906342545256,128.87173913675022,133.86491332057082,141.6147067284873,140.94089216223404,153.26977503420795,156.5490689152628,161.1260993516194,188.1982525248476,187.43143327356572,195.5854841727156,223.78067256960733,274.9311551751453,269.3592731712271,290.10044971100154,303.4056873513934,325.4721649250775,337.8324035864771,326.6381847665995,344.3235158383977,327.2064598155052,310.59048145029885,310.61013532525703,317.263961219932,336.80180147235404,353.94010724295583,348.20099312891057,331.0510788720208,349.04447139533374,332.6539779629603,307.465762359062,317.75077200133984,326.1253702215712,315.80189917340977,333.8005592970323,309.936676208761,318.0657625226298,318.0184941721179,353.90026056402667,388.527916250467,366.3515494168553,380.608151225562,352.8408471646275,335.86849194873264,320.026533847499,331.775391985104,357.6182749040202,348.3142419591964,346.39087036502,343.28837055644806,340.47778641088286,327.38155073875896,311.3678047285134,302.6221454744894,294.5407863961929,297.3159409337976,325.3721895235667,305.53275490748103,300.0148923777283,322.31460196299224,310.4187150721911,306.5186148727408,319.6298773574312,341.0156780228829,316.77915117019967,320.4250390490237,339.27086543008966,308.8807655606022,322.4839224785939,361.0272010614763,350.2325201784669,345.56578594990253,311.0098973110223,311.2455736962908,311.830381641797,335.2328549683639,311.83422111751986,328.2219131149408,312.9443982828566,299.96494405759506,322.4078574963726,342.2344527214248,326.0395068547687,342.55878917507187,325.989673740932,319.12737837220715,314.7757242710732,313.6975208963985,299.7890209850971,311.78312979940847,298.94673392465,319.4013407621471,304.5863625106082,291.79074144814376,287.95306906718326,278.7488273906957,295.7002013349061,290.02838242704945,293.16625397246366,287.78748014397235,274.2682402683635,266.6685853655338,260.5047836880652,267.889368676622,281.6563952489759,293.7178972110965,283.6722591536636
223.20571299679463,207.0823399709123,203.5757157500992,206.48327977655748,206.30054618368052,191.86470637911077,175.06890711238682,160.78954027420278,165.60245036694593,167.57436290049966,161.12250298831202,165.88325520008948,156.1806797547487,154.34351505067778,156.8900421496189,143.91018878052245,146.32915162107935,143.0536086774829,139.0781466392498,145.8599897936874,145.90525948083132,137.34730769038242,144.2514518058237,139.73895846835683,137.20942826275152,141.39438099872,141.5903154181025,139.64736173893974,140.45091936308478,137.21971907906993,135.21621128348664,131.33513912352163,136.30447539411102,142.15005226505124,141.53174757456728,140.50693694917072,147.2389031367321,151.5295766055333,154.4491264910087,168.45648898579068,177.6681026885855,171.6655425437731,185.2427360138892,210.77514236448877,219.0693034129915,238.39724000205945,291.4692364090868,302.3459503211932,342.0770715466322,383.5912655591426,407.3421924365322,435.1941962464325,463.8968831642926,451.5294645512415,452.7014804257989,443.428718585112,450.3403830520027,505.17544895634217,504.5973242206909,498.5780595526108,543.0468011443371,566.9184183346761,609.889402857516,550.4023278701341,513.0136971589969,545.2897075365782,528.1527512898915,543.645314921728,530.2406319361614,491.4267976497929,499.6267192107106,499.05653666315817,539.5956929850453,541.5793266417376,534.184776662947,523.3588290405659,517.0010350052395,516.7951968882643,521.204325400952,559.8135799978741,506.1377408243248,534.6720944692981,578.0383995141615,541.5636717231889,561.3842503046557,524.0263025780014,525.13863010469,501.9955632421343,494.2707153723484,478.4449631462607,488.66114133079424,476.9673497779244,472.77841836340855,507.75274490664594,469.7076228131474,478.3796720531689,533.2339210893159,546.4543839122028,518.4198887151873,506.8880442088604,552.2797875332362,497.7220973037192,471.8733833762069,575.1826259274004,554.9370872698696,549.7338302187002,484.3279176220011,478.9918301404148,488.7200632255907,510.0246280648032,443.1705765885348,436.0489211471207,413.2795921835176,409.0052975627382,415.424549978584,391.052709296388,363.5816765219926,369.2586637261206,368.68791598439617,344.48577628937926,340.0421044150848,317.5007614953833,333.0177108231881,354.4388363774766,347.33706474771867,374.2825646246733,341.5982258566105,320.3854337817499,331.3891074916767,334.49183694247773,361.9897662943114,355.95050752365864,339.28770820210246,332.0311008142812,305.8060249274246,282.14930669838515,266.49441347939006,274.5942404617465,278.57310718404443,300.767494343582,270.19569073708243
