2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.6348960071029,92.2670654359353,93.26829806676092,87.86635092355476,81.87119012793998,84.00839352050701,85.79358946534708,75.44350287498929,75.93665425971325,68.18696258820798,74.8502379942997,77.22744791131248,66.27720551186924,68.3880616881352,72.94937493601076,63.7947386882181,63.17100747314304,71.92393412674427,80.6911551657088,76.13460028521843,68.42767068033235,63.20252635043273,61.44163518585221,68.19266203869357,62.03193580434507,62.01840680317283,62.80919365972714,62.97324973818286,60.70920729600425,64.35720998624224,58.00278019285097,58.89407475557565,63.904990856272775,62.16390958551006,58.7862843097633,64.42711652119809,61.30404703754326,72.00902737844912,69.29447387840574,76.91473231089017,81.2628680796839,84.55052342592066,89.99039644531888,90.56637238476024,108.88058478583731,124.97041120540769,130.27250337926384,134.52260661226362,152.1468920679705,159.07692436859782,160.9704424469364,200.18805455812057,248.91901901494435,278.533465003292,298.71870387804944,282.9468477626384,303.1227353168501,304.18522161225746,305.78713556378614,343.460472299611,339.78224834413135,339.9240555212415,388.6082100412708,447.70386696977664,401.7673098617052,414.26658402680977,409.2853327677244,412.1933928422872,404.4736871497346,420.5105148709762,407.8751241031105,451.7871194326341,430.9270822498013,449.39752647061977,470.24744529379103,449.1107822470729,434.0408763262951,449.834993308257,488.4900745248007,460.17354207830186,450.21737715870427,396.4156251122285,431.4035077524164,427.7045588799778,456.1468567702432,411.7917200695048,454.6790692046083,470.6465778521242,464.8200616446857,426.3597379805792,439.0107334817314,407.1758081169146,397.18693803287306,458.71784823397127,457.0973746586943,422.17597998654327,426.8185104931732,390.2043688708899,411.4057315233839,407.0903860104482,446.9749957647061,495.61576360012265,459.5674479521453,392.79343617549495,397.6550878082116,386.20278998179714,374.23004356971904,390.2825149066818,376.8420993905268,337.3845705383142,309.3432964364972,285.7194684986624,267.6229518051494,262.0180338597018,247.1219896827872,260.4458600203639,229.52455314006136,232.16954416556925,246.02835688941917,217.91015828874663,222.5060000845524,218.6720184843424,211.8020312781121,175.19322131903576,198.7396732212462,224.32235220794848,159.85309426077805,165.7101735961654,167.4075024785084,161.89040254363658,152.7626608218149,152.11192202838353,154.94457924307324,152.80369553600778,127.4777051206216,160.7742343587471,163.01884412168448,137.8112126260452,134.2972761579152,137.21294217241402,127.56083264043988
47.7419250813642,44.67607308790341,40.43409475106936,38.8931931967217,36.87430616139477,35.89718713171337,41.67325371373765,37.193397040689575,38.17454179870338,36.50499664206264,37.00080763749541,36.52550139512819,33.4660571900025,37.195326142789234,38.06260213319293,35.60882661046212,33.73512377652486,34.20920548482416,36.854741967947696,33.612288943863284,32.5415430724369,31.224272599448764,31.938407198995844,32.47341446730968,30.449460533486786,29.675374080595645,30.229705066496194,31.394417646223783,31.608936888566465,30.05276905932784,30.507778963158533,30.963686177462147,30.952965097336172,33.91069910429939,31.003691547039,34.449021636219804,35.15730962778518,37.65988108343576,33.20096630216481,36.36740484288217,39.321854336716925,41.25852214844532,45.32787892727849,49.0891046885564,62.96415779415849,69.39184416971838,73.3410932943986,70.16548384636964,82.1836265017549,87.86656086273874,78.79305208631077,109.3333914426696,157.24399318159527,177.27867079417504,214.71500026832183,204.34323421333428,211.03185467517957,212.63614675527347,226.7620071124997,266.1958919135016,274.58208236248487,252.4759394862432,283.6366241470297,387.48264070965377,358.3823465601416,376.6618082244657,358.8172361586136,377.7509040957835,342.12397290627587,371.56940907523153,364.0069946638556,419.57233898075816,410.3552389937781,424.5706547223342,441.38034002257854,414.7806510221064,408.538671890236,423.6900463909859,480.8631787202409,457.56185092149553,465.712573753056,407.4110971030952,423.0395473549339,410.3318541520231,439.7822435138421,402.2821572999861,430.5999324254783,463.73618933897984,454.8145066216373,416.6802982994415,423.0545080937244,373.09331173917866,363.0746173180432,422.89306033991727,426.05360855772136,406.1808987179238,398.9969455230534,361.3995431999528,363.20822715076656,337.0067798759353,386.1112991407689,407.0811523593287,351.3786209583611,310.46464765202177,316.01908814248395,308.3347868042572,274.4417615165796,276.4039289490561,263.2301327481626,220.27185125990715,186.61452117690357,161.0875888014065,148.99180507298317,147.2332875828787,138.93483556657927,139.19965616655318,126.73013215093368,121.36240996590148,137.55441660015822,121.9726654746548,118.61756591360948,110.77419488540384,112.8880352925024,100.08733881614644,107.7320671269262,98.7542305710488,84.9106717606809,91.6374380077144,91.24121432893318,81.22736706387226,82.7517864466407,77.57020524055208,88.54278511276596,83.10246225167616,71.94166326792073,103.66636220907354,105.40161166758564,77.47688031895117,68.98376213404404,72.39222145701792,63.68439229005324
82.79807016151388,81.64819138633764,76.37536512819581,73.95863829111279,71.8151691931234,70.2991835664295,74.0465990729281,73.50663056381516,78.29847280114244,78.47436271063911,74.91491065567051,73.87994449757107,64.78205837310118,70.77340249520952,73.1701883624183,71.53502771843871,66.37006144959143,67.52654927527581,69.74093820748972,64.5166452343795,66.91782091572134,62.0241585504354,61.45784117849156,60.769379163979934,55.72982786859271,53.37742872446037,54.88488766605213,55.41019443755465,54.38733160193992,54.54205627998223,53.34542282222712,56.01952775038509,55.68733704577851,55.778794250667225,54.100803356437936,59.02181431321851,59.569400629202,65.82224786656212,61.22963584257706,65.35642273604643,67.7633606008355,70.84630259420673,78.4561395323787,87.54263016724586,104.23542834257591,123.58440427703296,130.50213243824442,133.44469676397568,155.31705825123555,183.75589898428507,184.3646597155361,202.19079594535003,241.3976304575517,259.9108879752096,287.7847671633048,274.0533452484302,273.259171834251,285.97185686325207,286.44298049971206,296.06705957015777,312.38950297193423,305.73273813219043,330.79470871868307,430.5599884358345,377.6958915253739,380.38805843064927,357.5067776550838,381.3416844685744,376.5771846571891,405.0457162782115,365.7190289201051,445.0914764809818,414.6655558755728,411.3429007494714,407.3295171830741,413.5723699836003,411.8166320350643,414.5699788445039,457.9962518708951,479.0249746688192,485.1330101408239,423.5533426127992,411.5143854801737,399.31755051857937,397.8927557628661,395.2241097822032,437.9357859503679,489.23535096496704,447.8558571691841,423.839724313404,411.813469338314,393.4425141559197,372.98350665931446,428.0545789678683,405.826709715572,423.9400937229378,405.5345144319387,370.2050127147583,367.1046251359826,348.59110171504216,386.3526018714243,408.07177626388966,338.25276574848283,309.1592128442512,320.9934192523761,342.41420392546456,332.5786582502444,313.8423775883862,310.041721262017,260.3241872369575,279.7792315862187,262.65756496286565,249.8074877993108,240.98484499439,216.67979673386228,217.11369241326904,195.2151501501625,204.59690872444136,204.2179559911364,177.0465924077568,171.994010050075,164.94581655085403,166.00189373573147,157.5830960421036,187.5489345757836,163.19781125297914,140.12979016583407,142.23346982682375,140.0638040010956,123.6065299687266,126.74238738685844,115.48759624750078,127.39937274862416,124.81487141712776,129.37777696030395,163.338485836731,143.62375217611202,118.91099166824084,109.14740936236213,102.89158068400728,103.90481653220836
223.1893995929458,221.78892471424317,212.10749996809784,207.3028418718505,202.0530309971236,199.87710909876628,201.17256250764447,207.82726839718916,223.3610878354332,225.98320254383907,213.48982967285912,211.16077951169925,183.368553665198,196.23034861929787,205.11106138839463,203.19651128468536,189.99634802820367,195.20679847274516,195.3901151491364,184.16470183552985,193.56678948562933,179.2758910715985,177.71508948236556,174.29455604601284,160.31040619713556,155.82513329134483,159.2476051252938,157.78216692733793,155.53634841420043,160.167066954953,152.2005230558464,161.1725509044637,161.3764357625689,153.19577551543523,155.5596687920108,166.7737194181365,166.04239879709414,185.29024184907252,179.305280406286,186.6444739169746,188.94512222116725,200.22108034471464,217.2244612884659,243.47187476846648,277.1813215645424,337.0999787178672,359.10257553743054,372.70614759089335,419.9829225517718,500.9168612690605,526.4120844890882,508.5382399838532,545.0785009243688,579.4392722219438,602.5361778567107,582.3724564331997,571.6821365242329,607.1111386627231,572.0377732880629,534.4277717468575,575.6381040933353,608.9616229386536,636.7194399152069,734.970859697709,632.3155395905395,618.1039184388587,587.5294248052772,623.1903161994165,679.7147113006442,712.039041594098,599.7117079332958,753.807350618827,668.2136258666004,634.8438841421499,593.8362120540459,650.8620864134203,655.285739217559,644.1352561712168,692.4014514744127,788.7307011241303,784.6744391766832,697.9190958350252,638.9541524233251,629.9311148967323,568.6222585771351,627.357422942234,717.5967593086167,816.9718873913955,702.9641251547622,690.5725048540174,641.5643802588224,674.1385682082094,632.8173062347277,697.5581190831078,631.106149103623,713.7058197338226,673.7514985902445,633.7135496365045,629.1780835170779,612.5683579168133,655.7463452180807,686.2411624275223,555.684466283992,526.4112122270836,546.2222156246957,634.2514397859403,657.8936852151937,596.7525125362399,612.1257350801343,523.3710540029175,646.9857444265072,642.7321111523119,614.1536948107527,583.0405174165012,521.1076356235279,516.9664737145663,466.2579056187708,503.0573120682678,462.96286918516137,407.3977616453746,396.21722600056825,392.27726574574257,378.7776170543501,378.2168560854209,466.97104291519895,394.6489995219399,350.1015537573663,342.5363506169705,336.3718828501321,301.39475765764894,311.1235524997034,281.0763201793763,303.1497148287621,302.37046851168526,332.9245212799603,384.680316616642,320.1368030212124,289.9423253565348,278.8590295023436,249.12987006574585,271.5868436104032
224.907069959526,214.69444515493,194.0807458227993,200.60157810808047,187.40498567193032,185.0645676903496,193.09684609498737,190.8975039300157,196.95720114051457,192.93138771413456,201.0652077740356,204.7917360302509,169.49940918351032,181.1442054900957,181.96326072094956,171.65809314126423,168.04047950537714,171.29940640461965,166.45839329080047,166.05009146075477,167.38610556798324,156.72975537453942,158.76244011794876,153.88154313313007,144.96130370862224,147.2885294054237,148.9747759355986,145.6936123230968,146.38795514489144,148.97134829632768,145.15726219973192,147.46280947355868,149.27772846523166,142.06576813101492,144.1888297163546,152.78728374642387,150.06453216851574,161.19128793882837,160.63849023917246,163.69380129278576,164.00566230565775,174.01834430180807,186.4296680243479,208.2323310572565,257.64066271770383,287.5973760784429,387.8972172891525,412.5007970875856,377.7312024394369,407.5188242022773,416.3266373207825,391.2009919725832,402.9502505766524,418.6310424423151,429.7935527798251,423.6351575946594,415.0974031951424,429.2824333870016,421.1475504751463,395.4417660993093,421.7998853768404,444.7795764876319,453.16094239101824,486.6700138624256,444.7950444558107,459.75178519260686,442.86146326067313,443.55195968001215,488.8605468167841,500.2333440204446,411.2440771435504,501.05343360069423,448.5655655377213,434.0176018240291,409.9879058505533,441.1409752497328,440.1345839981218,438.5139240712936,544.5255160437422,532.0633174629171,508.80230853536415,478.0533793341261,424.1085299261136,438.8916842989884,406.96091269053926,443.0876997690368,481.1746295699192,530.8513811529974,473.3823230510649,468.9896372837272,447.8994751414301,451.6293758989916,436.53628020551264,456.6502749748453,472.20693336917145,492.893316190644,462.2972662396212,424.0031091061127,414.2150880518549,403.36805567997766,431.6859212280748,441.4454584164847,384.3374419807077,380.85575997392885,381.5526229018741,423.95579121029255,431.4346209927111,393.7386943847798,411.94483409914864,361.1944521225347,433.6416665074774,438.1735555965932,415.67119088190645,409.6979649523295,384.7598020104917,372.8947176515488,373.61658346327846,368.7722667390855,338.44919475903663,322.7154658439463,313.7098545930169,324.0168350521466,307.34337866794255,310.9162474413201,382.1851170184714,312.57937037706444,287.46623569441664,270.901053958203,274.68972777749235,256.27140319446164,275.9175320216591,257.9168462725589,268.060951711288,258.5574377783465,269.45654805564925,294.98688386573207,274.6770981990605,254.60589656677712,264.7093367812653,239.843232823916,255.73611588546245
271.97591746981345,247.98245271253495,215.83006426469856,241.2187924837432,218.31540367792263,209.6736444721905,217.526603359498,206.9199821468144,205.4086079111496,203.6920609238522,229.25719872530277,239.34772575682032,189.4953657848241,194.47426494591883,190.8594654343218,171.19378134624534,176.69443048977868,181.77677836034397,169.55434139724682,175.6905907540442,169.73294913020675,162.7400683633392,169.81756322967635,164.50183848433298,155.38378067881592,163.76656346041364,162.9159909777621,158.06391376429124,163.63138022610485,162.5496660744688,161.27201664713866,159.294613890783,163.05966631869282,156.0397848941342,158.88206026994027,163.84157899406654,158.32954790232364,165.53825937805607,167.87238989029228,169.78310849416573,168.98897825749577,179.90161274657254,192.51185393695025,219.1031256578032,275.8726097573615,283.7280002048893,436.1793375194421,463.3088571050397,398.7313590894824,397.8418021357732,380.8416826123957,375.37735574943287,375.3663797633716,386.754911696457,371.8782879847399,382.5712454548735,362.85937733146,358.51833009863327,372.1574257641989,358.0394266157974,385.7254911067104,385.15206206488455,377.4212520754696,363.14613839651673,364.5008411249767,402.3352346339725,391.08256134845305,364.84687083818943,413.942572657789,401.45412434715786,335.8870112930355,379.7167090117168,346.8758233312241,348.8989973257309,338.5325992514051,347.64239971222355,336.53004871305126,342.59756265466103,477.3505849413281,376.7061917349641,356.91573717089494,362.1937152975996,327.3612942896329,360.0021614907573,347.8937586257772,364.0227473989975,364.7696134433643,369.3311496274168,357.93659067326166,361.9687371774694,360.6153122774526,342.9060988455324,346.98970082887865,341.8141591392323,393.9143566600553,372.5558222066682,355.94935266602727,329.95484456814347,318.903654295834,306.7211186717764,329.3273592924601,324.0312886200151,317.648986848681,331.7581257130459,318.82702546286833,327.2605991099781,325.84583172143044,309.73676353508506,330.60974059317795,305.2748052171431,330.7620583043334,347.041232503913,332.25840596147776,337.2672955418197,340.9364780452073,328.63750023680325,369.6388847229509,330.00174602040363,312.5496739910645,327.0268316847475,315.8270707230028,337.6502603064883,321.981410780872,321.5325599720914,376.9318292941357,316.60400290512416,300.5303682382625,287.4358307260448,300.7212717669717,281.67367870660576,308.280912560731,298.5583802359433,297.6970167254504,282.373384242333,272.26256287936,280.7097218248282,295.8552547189867,279.0565842542987,299.7569858719368,293.5546748039417,298.4910293957167
352.19225575179485,303.73259828629153,273.8916789731037,338.0512557208484,306.2086538845078,281.4630918044044,250.96721482551888,245.1407223955679,253.5239591078763,291.572646659415,310.5619872935508,326.71367469629087,249.9144126175364,218.35703758573345,226.9213414282132,196.26148429113752,201.12535690178768,226.32767463508384,196.41420561115933,196.7246921946933,191.954794591358,186.57583390234333,195.09501833660025,193.56550893870488,179.00486998564975,187.2477108698704,183.40294423794015,181.8646424440619,195.8112329180533,192.4453601038128,187.2871860289474,190.33166013943932,191.51168006616044,177.41369388121672,181.2330797426712,178.91645054040978,171.54446246137587,181.2013922702101,179.66939917601445,187.58239385270429,180.4907281095076,187.01047654604216,213.14954543884656,267.96314753620464,272.763739413026,280.87825467588226,347.8720558098762,314.5471219362374,419.4923756760268,465.7860528946145,383.0230046174541,501.8755104342585,514.6915699958713,610.003274032855,486.9948685528386,500.1556919334058,406.903319373958,400.3074342122794,401.1069595842541,400.9821452092805,509.5882393447918,462.7878521223645,436.2121551343939,385.8412445236543,398.9278064366487,402.5552054570478,382.1725750128558,378.1546711190294,470.14953131822745,422.2002491461716,379.5546317335876,396.6776580641342,370.1364804304795,382.4199099769394,370.8126336177302,400.8444833297627,364.2273864649685,367.6523554182861,389.4574861383645,360.5726713270714,368.57373360124296,384.356780687806,400.4456507001516,437.5833424910305,390.12042939608494,383.1958674359132,386.84350293887326,389.75773043280367,388.4704726417656,435.6395007826536,401.2738720721284,368.002346837548,357.82806289856825,363.7789164219288,372.7516108074579,378.7135917124396,364.5355727284937,383.5111618952268,364.4908703965374,357.92587329543056,381.279424886136,360.5757203753987,367.2772958952543,368.19422821099386,371.6240585106091,367.11436214894337,389.5358345487437,393.8631606574016,414.5711660553537,393.9817164454246,389.09951454615936,446.8464176451374,447.3031462814607,405.11083157993966,406.621920717136,394.31525914785766,400.7571047104785,383.3845984466462,384.33726172811936,445.8167826062992,416.3532192514805,447.70023844537656,436.3189448514895,435.9677749234067,454.3103057897288,430.9959804532298,425.2659510526152,455.43877733048106,504.3398615249899,428.7500569604561,415.3491760083569,420.8250320738435,417.5681080606555,403.8470963831821,387.4527093504523,403.0822687505652,392.8922378271267,387.7660849276216,362.659137305391,414.59411630424,419.153418888267
318.0519963479375,279.0155163024732,278.1331536262288,301.7639637070393,283.85083843575813,265.1385917875204,235.9457028386192,225.7727613027347,216.15447417722604,233.80643687975217,223.69970710755868,228.4577354907484,210.5226456714376,193.3960186213469,193.24505578998532,183.7237552542668,197.8003983804,183.74787455452488,174.43293346287882,169.38180016407478,169.4530038726976,173.54463422575776,174.83055657649606,171.92729600290377,164.76924113756206,163.47341782726755,167.76742074368158,163.50573351461227,160.40404156778357,159.83910793829537,160.87534044067027,160.66028891173048,163.4177327054763,154.9846689206843,160.63517424364764,157.51909494453724,156.7189504240095,169.47397537422086,163.1053444122185,173.36788495611307,176.0966413472802,180.40964393343455,231.1674700634559,227.4838049545777,229.8046829558682,260.5624111194234,331.45515611409104,300.8713624551006,318.9005654785832,321.5858520568376,304.66904826641263,351.8925852869722,330.1599547160173,369.71205320406136,339.657018263614,319.90441223906885,321.2353319393465,310.2743428217752,307.52468349437584,306.48810450765217,312.33761242582966,301.8373290945926,296.62327983789453,301.5990210578361,304.58556841652165,303.68722749143075,316.45047591739007,309.62159981396604,341.62692319612813,312.6240712004702,304.01323927814144,294.3028434105748,313.06652809261254,364.6485435111537,340.154525009815,373.6809365264651,322.0486214387523,312.967390031227,285.8487522433744,284.0430979877521,350.6000967398841,320.7535627382109,308.57414673723014,309.3987106298479,305.9033513141455,297.8832711403133,290.31049211854105,281.54506062695384,281.47467713460486,280.6293818540664,296.60762368632913,289.3444307137312,286.65451380986786,307.7828832517371,306.1134766540709,303.70517213267993,299.1058024745137,322.6975590189622,293.4236005160129,297.84838882278586,317.10775557153977,298.5167751268532,315.5955624625306,348.0179279860728,325.9223991408279,292.3178401903302,290.26780175006985,341.1673696697471,346.0658984654417,356.4697035134441,343.6403796385632,364.538107358996,346.2793518553591,321.87769127868194,354.36879158510965,398.6535020782684,378.4509541577117,394.7639884422371,379.6506431135346,370.23946113891947,365.871141824129,390.39102547044416,367.3611658777714,389.0157395427445,382.5363242945928,356.7541400341356,362.7427788695386,383.93172493152986,378.4439268061143,357.9001300318682,375.28141654524,376.3916355668431,400.4417786194009,382.0210329197502,359.3208699216065,358.8481017776797,344.34773431584426,363.3799763556291,377.1715248886127,382.4658573235545,378.9657135017141
250.4376298282914,219.8061078451307,229.760315516653,243.0449419755496,221.08043988462063,199.2892184315852,189.7592946280091,185.41962696405585,180.41940672652103,186.56669527008347,175.00231911218376,179.1338125834316,174.0875750688352,168.59868401773733,175.19925291252372,161.2634525307716,159.462226030654,151.15893984406316,151.10717146892122,143.9790198727989,143.000141444591,141.0203220313345,142.70657644486948,137.8925357224294,130.3784306473225,133.48888815647422,134.3769152630079,133.64052660683157,134.5882375196361,134.01407488399383,133.90497213297135,129.2215558213461,130.66840930368488,127.94836891882493,130.39615102325115,129.51368472058712,134.1079062755028,141.6394435352011,140.48017723935192,152.5808889358668,155.32136572934243,159.50972387129966,186.5854542229152,185.24140539412093,192.5795582488032,220.29030269497457,270.80215916824767,264.4227744910521,285.3494681190281,298.2927592821521,319.3459197568006,331.1742575538746,319.1579464979053,335.7451661885717,318.3697760016743,302.7234093089403,302.5766450135041,308.4112862641821,328.06932306312456,343.75045785547053,338.8257799294743,321.39573741663474,338.6578000667598,322.03496075291,297.2443867251235,307.76915108938687,315.81928958854337,306.128214387368,323.9611760211925,301.278836388828,309.5561094321379,310.2202314814134,346.8026350741516,382.1534304170928,360.4080546680296,375.1950158379568,348.4846653007879,331.9474917305969,316.6279757250891,329.16476563423413,355.8652993740056,347.25607700889634,345.9577330894052,343.4576978416337,341.4618769736564,328.84658422989907,313.13231620547725,305.1162562283112,297.6009230619756,300.7132473047224,330.6339769556282,311.4181082841562,306.7038861112386,330.3459948675596,318.7998924862972,315.7895710871779,330.1158534066662,353.4940076286748,328.94874917789446,334.06562707027524,354.78916402894623,322.8651399022984,338.7043774524948,381.1119202904986,370.7550614300712,365.9402039285748,329.4158427273281,330.27873702223275,331.6637326529309,357.87486167126804,333.5380336786104,351.7125106197419,336.12483423531705,322.1852901848113,347.6929209409957,370.6195655321031,353.03265986605953,371.6248993190145,354.4759397932088,347.6927108965233,343.71748679555606,343.0154786135723,328.3760999818233,342.0221169807323,327.09192986223565,350.6209867640807,333.55971954775623,319.45883020276284,315.320474431906,305.3363862137733,323.8641468849071,317.57067632582203,320.0139045290628,313.4565298756189,298.40752823307935,289.85498627583723,282.9601195403078,290.8332965725272,305.290420576909,317.5863493195131,306.3681812525372
274.034388538718,253.44842157709297,248.97593757376808,252.3913662098006,251.56163031063411,233.566584148724,212.55248131132151,194.63486998288903,199.90444824307764,202.00387534842437,193.54304397738292,199.20011072872643,187.00551557429853,184.49631388464292,187.2695031184807,171.26911954812226,173.8479113670398,169.53975945018163,164.55774949336498,172.45004669730352,172.49527073475684,161.9587943716937,170.0124846799026,164.2081539758259,160.94889984629543,165.74090419540153,165.7796546003088,163.19703781651512,163.63807345411476,159.43210344092523,156.6338835120985,151.5711952051566,157.0831225133453,163.52317036512846,162.1804258295536,160.32208073786762,167.57708874855243,172.09140984002286,174.56868410222089,190.0920382209972,200.04716102082696,192.33199342127187,207.17944828752903,235.35166178928583,243.79437949075773,265.0944801561796,324.8006513738597,336.0974927759663,380.323673861956,426.8800948558261,453.5032419834504,484.7177006941666,516.6305519745878,500.8877316411002,501.79900132697975,493.0537495387581,501.3486944143938,562.0831211223316,561.2288027131804,552.0008939830075,603.7655984516089,630.3610489800445,678.772376731505,611.1814987157778,569.4330676743008,606.6063409640977,587.2542328160089,605.1448178260043,590.7187087310296,547.2176428369621,557.7508050026605,558.2749472395689,605.8222408030323,609.8485714010768,601.9387379014598,590.8972609314843,584.8669600930931,585.800749291935,591.8865867152793,638.8194738865263,577.4820308840393,612.0496425251382,663.5458912636268,621.7753316911503,646.3429297493773,604.1585179232177,606.5746139694702,580.6442392490122,572.7631268872991,555.6307652748782,569.021069783941,556.5341019886339,552.9244336886937,596.1044842030736,552.2246979112258,563.9308087138978,631.3910888605025,649.5079736891273,617.2248493988395,605.6205541819184,662.4819774579975,597.2063071673078,567.2381049277063,694.8317874087452,671.3500421427524,666.4910274537989,587.4847126164059,581.2179728008642,594.6574168925786,621.5145634132635,540.2825324185923,532.1832796101027,505.3436792121563,501.0126526179294,509.49289233548296,480.5489226886256,447.5038658906181,455.3570280388368,456.6341063878991,426.6870219856064,421.6325106664914,394.455869423013,415.1391213775355,443.476410152331,434.4211898443883,469.9103445639984,428.85954617810256,401.8171508693893,415.9426336019447,419.706271240156,454.8507967826404,446.45235050976345,424.9980810606443,415.30876035005423,381.3160528420879,350.7996059606178,330.90500895981376,340.5728785931366,345.3032205944006,372.8800492818309,334.31035197018207
