2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
118.18992828247868,104.24125241241856,105.44425497541016,99.36195640826674,92.59717924887995,95.02004284352276,96.9711696814991,85.22046927435714,85.8036419132618,77.00055822563739,84.62624848823432,87.3111649575127,74.95896825859896,77.36696180112551,82.43520757467073,72.12003263594286,71.43578091745769,81.33388996422589,91.27008541786245,86.16051675480219,77.3697759104899,71.52519267066208,69.49368843806843,77.11439464308475,70.16253050552328,70.13991961685458,71.03457424659983,71.20371863296457,68.66820714727227,72.77392850091039,65.61655796862824,66.64147892860265,72.30351949936473,70.31421108090335,66.50355250455223,72.89121482834145,69.291744698101,81.43863436105669,78.39811157532154,87.08357460554683,91.91845463578592,95.72495460639952,101.90857767535158,102.59090692506598,123.55211897308224,141.5539450292067,147.39459866517691,152.16301416505058,171.98657824864162,179.8139300389282,182.06335354042236,226.42312435046549,281.1785821539789,314.54286756447453,337.4580261500402,319.60672369636745,342.02917461475903,343.5977974798016,345.3787278615049,387.6320962403941,383.8548692650044,384.1629343440259,439.1183734827296,505.5234086170113,453.6822480609635,467.8545595038219,462.2769591987818,465.88828554277086,457.15351519713886,475.40978369902064,460.93452390489614,510.2358229641001,486.5187196295661,507.3481264684941,530.8262288065232,507.75593898444487,490.3275830135887,507.9177784967064,551.5370156019316,519.6841368331044,508.4661881839538,448.0195526265391,487.51644264021286,483.21530266086006,515.1088119652698,465.1839054329988,513.7213805703896,532.2919154050842,525.4254687783881,481.7587212812916,496.16566440665576,460.22241507552513,449.04772489431485,518.745154717104,516.9370559102716,476.97102171973313,482.9428609538677,441.1060169195197,465.34257122287335,460.370108172148,505.436645842925,560.0673235544399,519.7717995643757,444.39914902461487,449.8844005279796,437.07552273250434,423.3406899201221,441.6086277294756,426.49686115215445,381.94296431845214,350.1909956005649,323.2199545922932,302.80855094642686,296.6559578023993,279.9885408409491,295.02522377961293,260.190624395482,263.0656168519676,278.6411416380584,246.7480210548985,252.2183996902189,248.0301074526363,239.8504383024373,198.22802588905185,225.07660772176692,253.9044543907448,180.73724443490167,187.53793481111143,189.35501618797,183.3202875818903,172.96694713868376,172.08277999624698,175.1635895092282,172.8431094062798,144.0238824726759,181.8154882781761,184.31407242792395,155.8424012184411,151.8197931682604,155.058804292232,144.18899473147346
51.40413920238684,48.13426678347067,43.56657092955151,41.89916582109487,39.70840245202905,38.65699760536751,44.94677637140433,40.11197695442548,41.16398643951344,39.342357008516046,39.867801653593645,39.34667394908428,36.03406724989837,40.05209609749579,41.00379690628239,38.37944264060752,36.35039954294016,36.830959055250766,39.687871242073086,36.21322148919662,35.064696042753035,33.651701835277535,34.39315857228809,34.91494170801562,32.738920056353344,31.93133784661561,32.56866211801578,33.828190186800576,34.05182604135293,32.32329362170621,32.84058401417527,33.31532187804228,33.31801003013245,36.497522387399975,33.36297180864413,37.0653535404968,37.83086032869672,40.47763254251876,35.66357432065561,39.10826478996539,42.27752272726174,44.32753555080431,48.68635472856669,52.69133553643176,67.65165713335512,74.53418729366312,78.82290797885854,75.35264004957938,88.20198796709433,94.2232330528782,84.52031264583118,117.25633138744809,168.8244098866601,190.20097483784696,230.52780013564956,219.49280301010785,226.669042810488,228.5631919292593,243.5907304074896,285.78794396902896,294.92390260708027,271.365298835704,305.114854354504,417.6262887270716,385.8419018221525,405.5712957688896,386.3071608455487,406.99930062991706,368.3306870824861,400.1274600713757,392.21873589465935,451.8043160048128,441.9832135872816,457.4430495046186,475.2427167087251,446.8734716660976,440.0977871622726,456.2343352754174,517.6462338063988,492.94295005613577,501.29578017232274,438.6249474030962,455.7374509973908,442.2146041034937,473.880739476461,433.1977088074562,463.3324480533966,499.7041955246287,489.5251625389512,448.5645537745408,455.67648864309353,401.49161422315,390.8330492199785,455.0957502345713,458.5278909735577,436.94465670164993,429.7423835048987,389.0954621010617,391.23692686484566,363.0246193884489,416.0725832990437,438.58155329501386,378.5644554371845,334.3412903573875,340.1211099769757,331.77898608066147,295.1947916488823,297.5719645087499,283.23472542948866,236.82295630467377,200.5832110127465,173.0730278123563,160.23507349584926,158.556603907598,149.55305428947574,149.8034856974855,136.40296613307996,130.6557532302839,148.25397643809617,131.4470375402307,127.82430840579624,119.45900299661422,121.72299866092352,108.02836962659482,116.30973557289292,106.54640352615203,91.71341762170833,99.04930525631548,98.57108223056368,87.75307844923468,89.42629414796275,83.74970622096224,95.6668073743656,89.88335206181429,77.70777076930703,112.12621708573832,113.89352413546666,83.6151768106082,74.43543540261774,78.2269472912733,68.85320962224752
115.39730088859028,113.76392000492751,106.43951823315167,103.09901390230216,100.07772871853328,97.9620962767803,103.24032166738856,102.47371115951282,109.19980899005274,109.34074887996692,104.37223312491228,102.90339289827968,90.23800090841316,98.62244665467468,101.93940200844284,99.7014790075647,92.46158321195604,94.04455075915132,97.17338889847336,89.94679888193632,93.29174158891118,86.46645515935761,85.58990120751791,84.56177185721062,77.53262970564587,74.29878237994762,76.4647130928346,77.18581429041575,75.74793206565522,75.89797097456436,74.29202230071559,78.00998634393025,77.52058293303477,77.66462845163517,75.28830991615798,82.14463993337415,82.88472943830364,91.55201629457456,85.11472676569302,90.8920454997791,94.22689582178394,98.49787775211904,109.07406772765002,121.69272069282832,145.03740115383957,171.78701106539478,181.36942037686583,185.3839468262589,215.73111493445805,255.22465495784388,256.07006790026696,280.7916380252558,335.19582609194094,360.6463737263881,399.707102676578,380.8287033805746,379.5648008845924,397.7094484177662,398.1477108681069,411.2192657098898,434.22943684188346,425.1027846826007,460.1913321038368,599.5489532940358,525.6787846040904,529.5744010637261,497.7418838110536,531.301707719274,524.6014792020881,564.0201717825706,509.1523692431241,619.7529805334368,577.2585417223708,572.8032515080989,566.7357141897991,576.2300782513223,573.7540393445813,577.1879366518918,637.4696242729849,667.2309272365753,675.3768369282055,590.0803455055718,573.279834181466,555.8975875211016,553.9581878125614,550.3939199978576,609.6897829291067,681.8499926678325,623.4646583288733,590.2256590412368,573.601940285041,547.8365431169796,519.1751796236507,595.8751436063983,565.1107381081102,589.9575227121678,564.9859082264221,515.6206398478187,511.583539462684,485.7779366079663,538.5276732605483,568.4481340906511,471.3440062452301,430.6978836315562,447.0481174167992,477.0215039165497,463.1433829858588,436.822072203345,431.7230684579466,362.14000641416646,389.6398770475898,365.4922377614606,347.693999933434,335.72498393350185,301.7795008921012,302.4654503261345,272.15973696941484,285.1565031680447,284.7355833317024,246.69377420787316,239.6520972859099,230.1537468852698,231.54162504108825,219.99368408598093,261.90293281636315,227.69561278654567,195.6237631082113,198.73367343852397,195.6547709597037,172.68212621093494,177.16098386269613,161.25489340938358,177.94807312505526,174.4970349848289,180.87957018041035,228.27177412043875,200.52420316021917,165.95998810882594,152.324320370185,143.6924904807026,145.27936429551937
225.21468596345,223.8373218099804,214.08881421859672,209.25238863271204,203.89821618141696,201.77367319431997,203.14303168009812,209.96608607877025,225.56346343826735,228.12717952585365,215.3539879769735,213.1898993060708,185.0959857890955,198.0832824546858,207.0104353235807,205.12915978205737,191.75975231896564,197.0063850645463,197.18843517469188,185.93889587311685,195.47842809341347,181.14854810008927,179.31352688810682,175.68005117602664,161.5806778887738,157.0943434034123,160.73277655918082,159.2554603364345,156.9976463997133,161.52851618863724,153.56123228604162,162.59270931721107,162.8688624859878,154.58993993568907,156.91710932052513,168.1643018191632,167.39876781123226,186.78912701883417,180.7334108777958,188.18930022249768,190.4790761645077,201.82708019755364,218.92396169054643,245.35548894427995,279.51172101218543,339.8545266555776,361.8975573347877,375.5917693644773,422.86400113171567,504.331114678247,530.1700839480321,512.0699126684461,548.5174073481854,582.9381449589647,606.7083185203257,586.570942454171,575.4973706488092,611.8383353545705,576.0346928358616,537.5751633326538,579.8489789880598,613.8978759157802,642.0555106432499,741.3784041651352,637.2553036103128,623.2566457335687,592.5826797484948,628.9511883472197,685.8069023625033,718.3546733033369,604.6501919233805,760.6921162868346,674.0212657664348,640.529844849251,598.3478877457172,656.9590580557847,661.3140283576763,649.5031196843529,697.9102561007871,796.36835215794,791.5750984709184,704.3545389557646,644.7826013435246,635.5454203096086,573.3205494293433,632.9924637102167,723.9088224757808,825.0265095828258,708.9040426294871,696.5722841740395,647.3484314094509,680.0661354351298,638.2023647803429,703.6042958741114,636.5904595745861,719.7281104960116,679.9723147327649,639.3154366881164,635.0718775367602,618.4030576895791,662.0322138183366,692.3855433103222,560.6164873704463,531.2741974683561,551.0856895265855,639.9710101475839,663.6911493126828,602.1155035105902,617.654831214699,527.8257662844778,653.3083620347173,648.3160858435798,619.6832503600524,588.4878191967516,525.7096732330523,521.9185211969101,470.7804728380952,507.8873405930165,467.5593767436203,411.0225118652209,400.0392001748775,396.5528538601184,382.5268911316998,382.2742227005468,472.29098836421485,398.8736457737055,353.95832893647383,346.4051687812746,340.05102608030614,304.7816614520285,314.8731074424694,283.98905096973056,306.34955427066296,306.0291532356479,336.95779374918646,389.1917199898828,323.6759960475705,293.01503519350456,281.74098688833686,251.8159130648026,274.7715676472747
233.40505671063784,222.98457933896512,201.54755255291923,208.32543129101916,194.64740736294695,192.26586143314373,200.76008421620628,198.48794917783204,204.8287757563289,200.4268189035539,209.0048057935802,212.7065085059313,175.93668061475864,188.0517894584136,188.98811981097887,178.30973031098756,174.60354052088152,177.90112600979523,172.95587611271245,172.56951080884951,173.93586750678253,162.82411219672744,164.81320032707148,159.68225366130184,150.3471234063355,152.86143349748406,154.79336473186248,151.36524741301957,152.07273798153946,154.63447685286673,150.65097013823987,153.03722190749914,154.97124226275577,147.43274339441646,149.68796168668828,158.5910870259078,155.7754356534481,167.1808767463045,166.6628219574072,169.86959525716327,170.1695130095012,180.44555633313504,193.3333381449742,215.8220264168882,267.2244213221879,298.1836752700563,402.61614377282297,428.3772181578213,391.2315484830166,422.0945912623209,431.11944631948,404.8956872910466,417.0982925394499,433.1882639409797,445.03316515032014,438.878893251802,430.063675940036,445.05245400105593,436.3465760889506,409.4376024200659,437.0573327921769,461.3288092310165,470.252232076102,505.2278920539805,461.5278068059051,477.1200856318849,459.6685508432133,460.5068712309283,507.3812145445093,519.3921604686192,426.89225697254176,520.4422303804668,465.7076711650631,450.7061191072904,425.5765043425565,458.20904464905385,457.2335298225129,455.2583955841252,565.5936175524669,552.6972094730058,528.0446619782442,496.0259166056662,440.3236350052253,456.06895244872914,422.60811625087234,459.93810332607455,499.51946718168153,551.6934948667111,491.2423764015285,486.85724426955295,465.0811079942081,468.8724607061906,453.3450105411464,473.916844607324,490.1157246523585,511.5416766959678,480.0476281303033,440.145396465237,430.2124182992124,419.0193998274244,448.51720761913816,458.6465588748686,399.1627912594269,395.5928465569516,396.1990683115839,440.0815615715391,447.6924779934842,408.9031684081584,427.7360962754669,375.0235950396329,450.5235178806695,455.047916380463,431.69734775447466,425.7539776741789,399.5276053674215,387.1758369302127,387.9300516668204,383.1447824267112,351.6899151145146,335.424792052489,326.20065135458424,336.92039508259126,319.53356555107564,323.43613271743493,397.7744154317456,325.2537249095183,299.20648961892744,281.97385210420487,285.85835899240845,266.7506969156183,287.1423657504815,268.3735873298056,278.948567415411,269.3890595485256,280.87773034230105,307.3067276380246,285.87431577124806,264.9164345174666,275.67375076534614,249.6068034816709,266.31586286340445
295.5729077286793,269.59462394941653,234.55021371875705,262.2315502771784,237.4163844278922,227.95769162246623,236.6300179296433,225.00101720434276,223.4443103909626,221.3511174401658,249.54826343378804,260.2765635909351,205.9533236902627,211.32400213850428,207.41590472574995,186.0551075401786,192.240047304138,197.6308422629318,184.42228638199492,191.07065489203893,184.52784053064437,176.96807149823795,184.57659559057703,178.79639600442474,168.8128830878232,177.9509597579952,177.14502396176402,171.90026741826895,177.87498669677643,176.62305942287884,175.23736449629797,173.02488479345143,177.1686360111744,169.56699040879565,172.6923446671647,178.00420390708663,172.0235916757428,179.7397999362817,182.34454623201896,184.43636044784756,183.55319465627292,195.3301111375452,209.02321359328124,237.85491098902912,299.7629401252632,307.9519089333861,474.1290037761654,503.94522848830667,432.24456969877554,431.2842810477678,412.9783660001628,407.0147856211657,406.71085991456073,418.9355672532832,403.1788244957036,414.8784952189352,393.4712097219359,389.0883418644797,403.6553735483141,388.1812890872957,418.6025596046511,418.0222207418285,409.7808018579157,394.1509852183769,395.9339051297877,437.2842990360157,424.943550154752,396.3399501854049,449.7169817567065,436.1408904524429,364.8544131700783,412.5623600655207,376.8577192005837,379.0027351558093,367.7660774782329,377.9203544653102,365.99128033718137,372.1858806639939,519.4239597929379,409.3488203472927,387.5926583673185,393.45621166745934,355.7257531687549,391.4190648298414,378.0888871734685,395.4734175786237,396.2617915323756,401.53578269185874,388.7557846032975,393.3628394967839,392.1622793299355,372.624056065212,377.2745914818053,371.29150335321975,428.0215421701173,404.5760226793514,386.8549152064851,358.5704012079956,346.75008791729624,333.5451851936632,358.0836036318433,352.2133092267674,345.4195347636894,360.6721120845614,346.52095784358545,355.7103007277557,353.9421070239643,336.7262186258533,359.3683522256739,331.8418631106942,359.556283581079,377.1578510788878,361.1017474033396,366.9967822645471,370.7971694143701,357.3035787673153,401.9281020658957,359.0357556785479,339.9850598774909,356.0652438040939,343.86415861506845,367.5776722926834,350.4951208472364,349.89943214448215,410.4924642413158,344.81352353483175,327.38236020122343,313.0924351145156,327.4984255709164,306.81559889517314,335.63120472569545,325.11499766186085,324.16126157130503,307.7900738333162,296.7668047682912,305.876680421825,322.2440172526241,303.9032208268424,326.71944783161206,319.728689053139,325.24880160183847
336.2464495458853,290.1462298867493,261.75021475379424,323.18092636343783,292.66398238042666,268.9921078350462,239.7382247536844,234.2367386200798,242.2726403914467,278.7515986824644,297.0974141860423,312.27172025713674,238.9101327643403,208.8594084310968,216.8762334866348,187.5868216540736,192.22405924218464,216.38240440553,187.62928174093292,188.0544507476881,183.46215052428929,178.56820314942948,186.5502741369394,185.02913688452196,171.11389680283963,178.95436210673634,175.24897900233202,173.7939367665659,187.32441730703684,183.92253595140437,179.1054862577891,182.1049616096532,183.1729897637302,169.57649964384387,173.26228958684766,171.00973194339974,163.9029496518964,173.27863543231604,171.84553302008837,179.37649727654514,172.5169179288565,178.85692616100735,203.96362647139884,256.67493443971864,261.43229669003966,268.7831957669153,332.61427975891104,300.4284150633023,401.3177799753407,445.5820203861026,365.9861773241135,479.81158844169846,491.7439268573286,582.9160178682249,464.9198219248294,477.63399012905234,388.0409345807847,382.1594891364152,382.8859015032601,382.5620372007933,486.7075694587895,442.3959430584541,416.62367997364754,368.0440302107249,380.9661984995087,384.300976031011,364.8287830135937,361.3666659988663,449.45156954189554,403.3593527570439,362.50166313334734,378.8723706529125,353.33111675994434,365.324231978658,353.9754956933238,383.17761207128507,347.93744388485493,350.98539394147286,371.9563350147716,344.55869626510247,352.1192257670056,367.3206270248071,382.8149730989159,418.14336053161264,372.4643525044613,366.0587684331937,369.6083114468796,372.7941061380976,371.3720617693262,416.5147409212375,383.4721607026471,351.5601161185019,341.82819198425113,347.6670442300885,356.3399749223797,361.7829337768321,348.67623102728953,366.5484035361762,348.431641122772,342.2616152570096,364.47640982565696,344.44953241965135,351.1465017472589,352.0806519048334,355.3486428367179,351.16686233991567,372.5554845220882,376.764242680317,396.7294119229584,376.9267470679877,372.48355818004615,427.7899033275276,428.1490153139842,387.49014139573217,389.0905289839087,377.5128775071872,383.8655825713001,366.9423507408557,367.80887766044617,427.0298511206336,398.7383851277531,429.2329711738579,417.6718340122228,417.2025896455069,434.9253972072146,412.45381518164,406.665168542494,435.8336684931037,482.5333327696568,410.2721855099328,397.5212015379645,402.2737873853346,398.96566675270685,386.0882193546668,370.2302228587124,385.4223039104278,375.75280336080857,370.7731088239192,346.4477012913293,396.16332595823786,400.49444061040936
256.3512901759096,225.09351007560227,224.4549231092653,243.45774543557448,229.03279003015285,213.96728410164005,190.3430043305908,182.19297819484527,174.40755454789837,188.70710073025973,180.62191157744215,184.3443858281988,169.96357550871218,156.2071510846484,155.99599156622304,148.3032703909202,159.6966813019347,148.28029705205432,140.74907439956024,136.71110238508717,136.77600909091925,140.19301402689587,141.1692822808192,138.81106341880937,133.03398743849445,131.96776616072378,135.46486596045472,131.99969338485877,129.56050949072434,129.02909935793684,129.9484824099966,129.7873291912217,131.98855619492406,125.12072465748255,129.71054391449022,127.19406203735724,126.56266630553134,136.9248003630954,131.79406363496295,140.0982616722221,142.2798521622768,145.78910719626853,187.0103168145224,183.99949252866452,185.9380758736032,210.68934168488445,267.86040696929524,242.9685453960815,257.3780917129814,259.5919064261167,245.9455705355113,284.10346501288615,266.31463493602865,298.2635768833363,273.96088874883867,257.96355096662813,258.84135962469946,250.18032880182304,247.9648616873029,247.02482570810636,251.90239042716163,243.5750994160468,239.28232571299705,243.39116692245332,245.7186830814939,244.86105019815503,255.22113365663571,249.90010941911856,275.7002195197167,252.27618166907305,245.3630944637591,237.37089560328093,252.55442081117712,294.33372376037187,274.3189647706106,301.5963551508977,259.79843598001816,252.3430454990589,230.49625227737025,229.1998742509988,283.00409534519457,258.81075007181664,249.01381430827632,249.4637064376731,246.7826268145924,240.3475543616423,234.2080065711492,227.34220677146655,227.24340875658177,226.4262529301312,239.45830499018425,233.5566457589416,231.3782932424648,248.4835437230143,247.1528987416987,245.0244918809603,241.55601961325905,260.5039163056643,236.8691816392599,240.50896514310523,256.02866731085226,240.86627329156536,254.80448194765435,281.0972421081753,263.0850224447641,236.05125577694412,234.3625718496189,275.8351148553004,279.71198573100315,288.2175582651963,277.8688163312896,294.6532229982768,279.75000120911307,260.0427244025089,286.50698441739314,322.29219878770914,306.0028801971978,319.2253977583645,306.85034594024665,299.30517914022903,295.948242250454,315.90633101741656,296.94375730319297,314.34541607885745,309.19011663065714,288.242693931992,292.98917650903286,310.25234856364136,305.6050175114024,289.1728833113082,303.0887500654972,303.743058600394,323.1608078990807,308.3699835736611,289.8459514742788,289.63030352578784,278.0393427702392,293.4418668374456,304.4994374583648,308.5340007036869,305.6893884245623
258.0004503665094,226.4565537252815,236.868051604948,250.51257998739112,227.82057640913368,205.3019622041033,195.48173006340937,191.03064623904925,185.8585789790131,192.1712167544914,180.3336688684828,184.62375449463005,179.46720697191975,173.8411735226234,180.60081063646945,166.242630294837,164.3318387102843,155.76677027777637,155.74005454815614,148.3709970608204,147.39873731676687,145.509776616651,147.1268689857259,142.1035830257101,134.37782613542203,137.53477846543137,138.50705177223924,137.79144154823848,138.74847775600827,138.0850268654857,138.0441853563535,133.19292304403805,134.6515441249923,131.89843677524024,134.40248252904715,133.44855318299167,138.23148612313946,146.0307433725329,144.80754429226118,157.3664826969232,160.13952281006914,164.5000340665245,192.42630816819,191.13627641127303,198.85447902795292,227.3116034341176,279.2495880970006,272.38156551793463,293.77633769212423,307.1665705722023,329.05873475236183,341.2112651110558,328.46690029808053,345.4521125766132,327.7626486037935,311.60049060127216,311.1631918021131,317.5342353279153,337.7221779241833,353.63910421194487,348.81500293029256,330.77570494755923,348.65317942255973,331.4101720031331,305.96953645342785,316.8179749305037,325.23145919342585,315.39744816676904,333.76353300340696,310.3224450082694,318.9903568312001,319.4327479872359,357.13068844621034,393.5754791214872,370.8786888624866,386.6549642678767,358.89748273632995,341.7040617896508,325.9134308705072,339.0984010355216,366.5506955425071,357.76100190906715,356.39961415200145,353.4904214696409,351.57306314285506,338.8445749775884,322.452035412268,314.46469191100493,306.5798623137588,309.87802318344103,340.8592542880292,320.90276328826,316.0219904852613,340.40238819616155,328.5130159331688,325.1712847056268,340.3356200882679,364.3822412210947,339.17713730556085,344.4842638408434,365.6498468525747,332.5673103237391,349.2569383207203,393.00794222573774,382.1270970809728,377.43978663513417,339.5512712809943,340.5238542764744,342.09494535229544,369.1643212804836,344.10250239955536,362.6872257090048,346.4117521955825,332.349709604224,358.86328520005554,382.5697761682331,364.6080618260148,383.7664453186537,365.8750817751836,358.89016440997705,354.93374770040344,354.44797906353284,338.94502337429816,352.92324094535456,337.63018100668904,361.94970218400186,344.1459187686483,329.5998661873387,325.2331305181589,315.1911323710089,334.2799282302413,327.383280673508,329.8923043580563,323.31507583630025,307.5278046303477,298.8296764356641,291.8181857913231,299.8738425765383,314.7943968707193,327.3654084289301,315.9537264153345
265.245447239689,245.59095359707828,241.30909719614223,244.69978425444145,244.17822577447996,226.7103177842286,205.9404687902427,188.48166346708248,193.88769034566155,195.78561565243933,187.82490284522527,193.1643412281329,181.5008315719604,179.07291735872695,181.5769850261257,166.0046764327608,168.57677944523962,164.51110154014293,159.78131751856392,167.49031309594488,167.3848079947134,157.28350594159235,165.1398343584137,159.62823368021708,156.51345527916942,160.99888119357067,160.95058890278924,158.39496282356365,158.9776558753517,154.87047198930105,152.18658869478827,147.37055059565893,152.61010762997918,158.85805962736526,157.63573520782543,155.9034507059272,162.92909027289608,167.36209633720426,169.982958712994,185.18754207543532,194.7905250719621,187.51360791349023,202.1310738784266,229.89224068316736,238.2878343446102,258.6857516917834,316.3393107143212,327.38273718027926,370.4655556861357,416.1120627710153,441.7574902085763,472.08682625083287,502.4413431271797,487.038751917165,487.8070860644547,478.8959530856141,486.107705083479,545.5017471273712,545.0083638671861,535.847184512947,586.3733678550462,612.2945845061308,659.0671613305827,592.4738588540395,551.9297938829504,588.1293463034722,569.2021862502993,586.6626827936132,572.7691905881461,530.9665206804245,541.0844205469114,541.2722517761423,587.0299237307665,590.4017125247426,583.2192611090073,572.8595822955858,566.8826000900705,567.6196131463587,573.8304903836507,618.9229668973562,559.7040818230911,593.2447832795492,643.3578167397882,602.2767395084599,626.3987380017252,585.569767040277,588.3719968160202,563.7046519590348,556.0716859395753,538.9798081869824,551.9240429957506,540.2360064789043,537.0653751997843,579.1482757473143,536.4515445839692,547.5806303025178,613.5089219122968,630.3021753992883,599.2629443286967,587.8400432641241,643.1078185745423,578.8599253899457,550.1845889556963,675.3138351397166,652.6767490789822,648.0863179019676,571.0798210207837,564.8850092589057,578.5127165462051,605.4931168230655,525.8555558425919,517.5935088053553,491.32473260505714,487.290451191138,496.3371839108275,468.14215164795394,436.0943311498512,443.55214287045226,443.9765761804466,415.2553513428613,410.8866155714899,384.0230956381485,403.6667892325419,430.4193543391737,421.7901816096636,455.96905278139184,415.4245668724584,389.36566396866,402.781445154297,406.9171813327267,440.480777895006,432.29149245990175,411.2564809782172,401.7542670160156,368.5758223532856,339.40577686651005,320.36543758419026,329.78001218719373,334.245398612846,360.4791108907024,322.91678212320835
