2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.00973140074883,85.6131758513072,86.5341535672664,81.57388134679162,76.0387652743603,77.9743583871412,79.63728432861163,70.06410487917641,70.55063787666047,63.35627909323389,69.53550241159094,71.77059867972412,61.64366790310109,63.59182061354324,67.82418395271375,59.32376425849932,58.78782549203434,66.90512717616724,75.08922792723365,70.80678897305422,63.61370123123618,58.788456444156566,57.18613305678201,63.42104083293571,57.75901519688379,57.74688649888947,58.47861957050799,58.64876104365069,56.55369073131845,59.92706726392635,54.03947684409349,54.87607276015717,59.534182477331335,57.91560626878741,54.78522924397341,60.0259075933545,57.10807304052543,67.10833623532315,64.59688708261052,71.66885766702724,75.71569045413897,78.71857268240616,83.78542726688966,84.2632367302359,101.3235189338866,116.20508853492788,121.06655698251949,124.87746131434544,141.2286659521326,147.59395283250234,149.32160712007092,185.54330033669456,230.54875696123267,258.64584719115265,277.62448382435974,262.3514245344889,280.7545995540398,282.87514004658,283.3388901609834,318.9072920872527,315.10268168370845,315.26644790923524,360.5852832959651,415.1904049037,372.7035189421562,384.1424231485862,379.7365665674839,382.8227654778155,375.4039271045824,390.5731163339968,378.7157505211977,419.6413776642765,400.2065297370127,417.2133403355866,436.65354513474045,417.10792684345546,403.366508784904,417.6712194883071,453.7380108075956,427.4093575621949,418.39031165173617,368.4012864734336,401.1368582955651,397.72833621031583,423.8670095720449,382.9366465456512,422.80101009767947,437.64523544956825,432.3139559475472,396.2558583110283,408.65786014349663,378.9266761207595,369.4129544625225,426.6856185576127,425.2580922501103,392.60464995728967,397.04387559347856,362.9457895469302,382.7712907015917,378.7581738870705,415.67597443646633,460.74623658449855,427.3903496638608,365.2401443141147,369.7569575347677,359.35711645831475,347.8638846370663,362.9885029480813,350.4941768874607,313.8706801408684,287.6577209630426,265.7262223436802,248.73864489951384,243.78923840597523,229.8802322121525,242.1979210183528,213.4907886889342,215.9953165068404,228.79496445886429,202.6326777404045,206.9507772881788,203.25771174717084,196.7861654043602,162.84039257452503,184.6478674263665,208.36611121214668,148.4332874930855,153.86593819048676,155.41502200187145,150.37589479413012,141.76242584169887,141.14902083131375,143.7371000444317,141.792875458638,118.28686166799554,149.1730024341641,151.13569091802708,127.73847207137612,124.40873887206018,127.09598480338556,118.2985503829368
41.30348843183141,38.67385146349515,35.01413450754256,33.6888150989537,31.947426341072312,31.089112824291995,36.10545825381511,32.24144397394013,33.084128602359506,31.643141933056626,32.0624022780775,31.66879115574391,29.03488317504638,32.273221294399114,33.03763326676714,30.90598909220009,29.287599050355084,29.68819334802584,31.980179081306968,29.16280589986359,28.24311861294597,27.11553705580189,27.73728525050584,28.163094342867247,26.43505487766703,25.75859937210332,26.24769399255853,27.263995041898163,27.46775728234355,26.11619026898647,26.51531699574037,26.9157348060184,26.91066430439096,29.474033570062883,26.949640769283707,29.936670535780465,30.55050243905405,32.72164360686127,28.84607402114174,31.598337828164443,34.16647589029468,35.823031405909774,39.33794506134184,42.58463452154003,54.61394164704644,60.14801374580289,63.5605197466632,60.73840857388563,71.10143977615405,75.99115988531966,68.192298738367,94.51273612242134,135.75104902285668,153.5709212737957,186.03146205908536,176.66415127852304,182.37160194685836,184.5248608487761,196.04574527190744,230.55925493729757,237.50251740151967,218.41294675205623,245.40196519758095,335.2996962518915,310.1750136384872,325.9767351730077,310.7031218391033,327.39532252256487,296.5995026710586,322.0950329227829,315.30755077838137,363.532478333772,355.63730132760566,368.0440200319999,382.4947463035372,359.5937423229146,354.2190387204647,366.9819362617781,416.8034262571308,396.8447231153722,403.8759261661217,353.33306289917215,367.1292091315239,356.05320834725086,381.2852440062807,349.2477952172511,373.70971743764414,402.41986021512827,394.8059805036464,361.4594599024194,367.39902013867845,323.855711598761,314.97328159248434,366.9661562249297,369.8159250799584,352.4329991990116,346.36677838860555,313.8181792327013,315.32696657814586,292.5723386585576,335.0429610688489,353.2517048246296,305.0238935515467,269.3408910556309,274.1411060322728,267.53023742963427,237.9660909811324,239.84203282099477,228.37514159439883,191.0807967428192,161.84492795785812,139.650043465865,129.16102225686765,127.70448545958658,120.5076843736892,120.73742752768044,109.90846281362133,105.26117883409032,119.31314980040396,105.75595738866193,102.86249758104972,96.14384761878524,97.8571413569062,86.84018317311369,93.43244704295358,85.57249355956371,73.55594987516352,79.41331470393284,79.06469345512286,70.40313253934885,71.68728383619272,67.17752567010801,76.6745798151467,71.96062563751406,62.25457567066348,89.72095328307262,91.24919777578116,67.01814505097006,59.60705740618272,62.6385578419867,55.160965855963326
77.45262965874913,76.4085527181825,71.48741474180157,69.23913980885428,67.26905724673595,65.83039382445666,69.3665902726036,68.86257659571518,73.3629865123759,73.50668530880709,70.18625331592762,69.22682278740925,60.77401517182331,66.40773607786787,68.68038813340605,67.10368761843014,62.29159278416155,63.36024982546999,65.44513958986836,60.528925116250655,62.79150362893152,58.22606275303602,57.69167795556425,56.99454804871967,52.28625777648983,50.08406378131401,51.52087305028163,52.03803128618605,51.10600495730325,51.2583124947414,50.12886913410221,52.642644306626735,52.32257135227891,52.41482441094004,50.83659157873012,55.44666725530391,55.96329712130111,61.80428824689594,57.50560071205369,61.38498760529695,63.674346527563785,66.53077928194173,73.62863637253865,82.1127572428355,97.71625024428096,115.78453078198014,122.2941705471551,124.86290135793502,145.30130125849084,171.87734243189428,172.48800749838057,189.0074892491035,225.62390631995,243.26459598423727,269.5453799607652,256.15655179015323,255.23260499889147,268.3112282789277,267.9003760936952,277.2244097184809,292.0674390188699,285.79839311808,309.2318734346159,402.4488490716808,353.4461561676423,355.8757791393411,334.6639503804995,357.25258979416395,352.8875673525264,379.608403670172,342.36038200602394,416.6096149683387,388.4174322383037,385.57580196479466,381.64547555388594,387.50871328835086,385.8974601943159,388.04976528181743,429.09991956717096,449.0262346136436,454.7460699158808,397.0796086480025,386.11339305064126,374.4868059186722,372.8503375647304,370.8913092180841,410.8597989682013,458.8940655317905,420.28310870390425,397.4544099196565,386.6084336042553,369.2117029677764,349.6990668779186,401.4234953957813,380.8307076543576,397.68058731125217,380.64947451875474,347.70347893981506,344.64234792972167,327.0867683103553,362.4892931464526,382.7795269697538,317.4364199697365,289.9283340011966,301.0557738264495,321.131677665236,311.79021994968,294.3647152110795,290.82511411792217,244.15750974423915,262.3895206168561,246.2377743300488,234.10560582400956,225.939458779366,203.2146234026554,203.56969639370544,183.0680866184302,191.90005374025145,191.6522517598528,166.0980074942864,161.24931838301413,154.79802209003546,155.58762620227017,147.8315965072422,175.82538908051325,152.85130732579094,131.16540188194745,133.2631281036984,131.26962809484252,115.8085884891121,118.68850474993546,108.10112688668691,119.2386498732766,116.81991576447616,121.01160315860967,152.75827544099806,134.4033450026106,111.20112040114844,101.98289915496652,96.28838003329508,97.29450485009356
242.48478729728603,240.95719944754947,230.4753488769732,225.28561343878397,219.5688303761568,216.97548839412133,218.71526977667028,226.18325772159344,242.97663396556965,245.8447942850386,232.09692961390192,229.7085565600083,199.5696853012527,213.4910391160441,223.27270083269568,221.2454097943382,206.9262782811504,212.47162823607044,212.69450194104053,200.22989873387053,210.728521611257,195.2275815950968,193.50654128709104,189.5334763696428,174.45061897219475,169.56811316614943,173.39850702384868,171.75229562052013,169.3961746020538,174.3467919132703,165.76239224328347,175.5170165828469,175.88216107759695,166.9463905184345,169.4048867547064,181.55005271878724,180.7416495466973,201.67163529198345,195.1462786402798,202.94764401755108,205.41575257750972,217.48887176704216,235.8421481808041,264.1316085109588,300.6082489095722,365.3911742393507,389.1617688384629,403.5453681199736,454.5014289095409,541.672250695415,569.5065533801609,550.1614716891766,589.5284044999099,628.1841172049933,653.7074174692459,630.5915432406712,619.161245942708,659.8473501552301,619.4025979065777,579.6306464847402,623.7672115575533,660.3755363616161,690.6372501769247,797.1948690100529,686.2793989965588,670.8630321802126,638.1819993597311,677.4473786674032,737.9641018306705,773.1348250297248,651.2998521069904,819.3456532284507,726.2886189196314,690.4195595088077,645.2007520294669,707.963048280484,713.0017626679851,700.2075175203845,752.5429533968755,857.9985956183771,853.4793914217447,759.2571138329663,695.6091499386462,685.4478108268767,618.4601479544933,682.5862834730198,780.7381229273499,888.5515274613167,764.9300778189315,751.3998023329366,698.6219271020545,733.4722302287481,688.3578384370715,758.8323750914371,686.7401059515245,776.3419634038952,732.8841998872394,689.4575455419532,684.6355007161351,666.7565137325104,713.6891498248236,746.8765546045466,604.9683138062416,572.615129574846,594.2632479843279,689.5192483599347,715.2805699834933,648.8056538154455,665.1048433492183,568.5238587573622,703.1134855917549,698.3606902451196,667.1616938912426,633.8589144470802,566.1014991699124,561.8626923164803,506.7697136799263,546.6153610753965,503.492330928573,442.6288147836197,430.6130282036909,426.5268457706503,411.7495036389479,411.714253555621,508.08496126618365,429.382946269326,381.18564091683015,372.9381802007831,366.247605728088,328.11341988275046,338.75931958615075,305.8792994326049,329.8613402004654,329.1543824933538,361.8810160806154,418.4100198681941,348.2087596242755,315.25366501868234,303.0613525989983,271.0140811895953,295.4804089962371
276.39526734634524,263.9352676225991,238.64369574172616,246.67973094083555,230.54494692247007,227.34685371519785,237.5289656403392,235.02938659114372,242.56216214975635,237.47127241814937,247.590748316079,252.01620110415283,208.6665351747416,222.9233656313129,224.0893925500916,211.4416993872279,207.04008898908077,210.9869379451642,205.07204350325293,204.3367906160259,206.2000718332081,193.03440287660305,195.60393148034493,189.51251193130904,178.62964677114235,181.46654452145216,183.55808841052485,179.41445792920072,180.39431287951783,183.46220664010644,178.85642353732507,181.77439386152295,184.12004074346467,175.1856087328043,177.71958320391866,188.2851139179619,184.86025323936477,198.5780230826628,197.9505535133035,201.4799636441495,201.75522455377097,213.9317167766112,229.1901930467955,255.7904065279189,316.4101077200453,352.7609979145876,474.9604884821998,505.5480103453359,462.8595941234993,499.051872952268,509.74993910798025,478.9235781690771,493.0161037261364,513.6349568415718,527.532180624181,519.0156905430267,508.66595906219584,527.7737291834519,515.8754503145151,485.6281951573308,517.2647684676584,545.8828376763491,556.2535327986872,597.319116178908,546.1816151967863,564.6487441395863,544.1650786839759,545.3442925027135,600.3478589704752,614.5936568238245,505.4781362339803,616.4398384039703,551.613584932247,533.6969122895159,503.9946545381099,542.8770625842137,542.136012793109,539.6216434658088,669.900239855025,654.7683883516827,626.269146022043,588.173454616532,522.3696428573138,540.3957014159424,500.80775290771686,545.2885000786911,592.3741916484796,653.2339250661178,582.8496486847849,577.4950715485955,551.6677474413989,556.2041283231099,537.6716936906212,562.2946388176572,581.547692496495,606.7182089254393,569.0094257371726,521.9555774165225,510.026041445772,496.7633215495937,531.6545357310637,543.6974675574628,473.33277072495,469.0373496759785,470.0007899401416,521.6726436634763,531.0107372344764,484.4062913107119,506.5138318361862,444.14809446386096,533.4480008476493,539.0405837539545,511.2753881260554,504.0847274413589,473.1852180406704,458.8649724209841,459.65689930689234,453.6978203479793,416.42167853949707,396.67132848009794,386.0004888978378,398.5531981721715,378.1643933543627,382.87412235153886,470.6291016324926,384.84406896711926,354.26745896729886,333.7993554958195,338.3023120217036,315.61118962082776,339.8175212087596,317.7210206740494,330.19660927176125,318.499282987927,331.47654083986123,363.1266887741969,338.0551418052264,313.3511737874736,325.8990866712747,295.1765622537118,314.6664218394485
328.25538127818214,299.62492857023847,260.7311469111974,291.4259014945394,264.06111289569736,253.49233301024265,263.0041565341361,250.12694391796984,248.4229046080243,246.17225401162705,277.3864380582252,289.4167436526287,229.48275822939556,235.40837019425132,231.13263346312036,207.21246572342943,214.03677755382049,220.1750754710625,205.43146935714228,212.7558861616523,205.66554057425347,197.16087377904745,205.76272123202529,199.3095012541579,188.3254573070278,198.40381936890057,197.37750160893796,191.5299659407094,198.43767517119372,197.22506462720108,195.5904436493815,193.20235572536583,197.84101939377365,189.2517315924536,192.8110695039917,198.7497379388747,191.944043162679,200.6339558252171,203.5898434660975,205.91825912792365,205.0212536587739,218.1061904399936,233.32261335252164,265.4138335211463,334.1786710139076,343.22564343617904,526.5721636478369,559.7138431355728,481.4954580995366,480.58326222304026,460.1341236564186,453.1849083426522,452.9519322981108,467.251284867122,449.468546627329,461.1001203311751,437.3551772419865,434.2453011822786,449.0393786505882,432.6884285279464,465.33984614291074,464.6494420644386,455.08126187291816,437.6279265514444,440.0822228098922,485.6625819708364,472.2597765004903,440.7952809083868,500.4972150027676,485.6684616086857,405.830933882031,458.6760714624113,419.1834145735168,421.6247192880168,409.2792037934703,420.4852455034815,407.0876341899439,413.8947581891822,577.256865299231,455.7251786878936,431.7695545459421,437.84866930185495,396.28222577093226,435.7177123144898,420.5229218263033,440.5768259753274,441.8126150847023,447.0091825750589,433.3759503235157,438.2247067003578,436.5932187415332,415.35727563865936,420.1199968311674,413.8153060889698,477.04922886489305,451.10514769948406,431.4084538488937,400.1568180725772,386.4616103667324,371.28254851612456,398.7409485343437,392.4060016024585,384.70654016123234,401.8232826717285,386.1588650307933,396.43374328061753,394.41396502239377,375.1055195810204,400.2446294484664,369.8184287037368,400.68489562478777,420.2376509478181,402.2339367593733,408.3534837433816,412.9201746404156,398.07598936795824,447.6434133479546,399.78987939129087,378.617551929357,396.1312433257247,382.72878946366137,409.12431693425054,389.73966628533685,388.9962116570621,456.0335958753653,382.8005536055688,363.289592153329,347.7690190052832,363.7543964559437,340.56526934509765,372.584164980404,360.9601938200697,359.6712883728347,341.22443471130305,328.9174603959538,338.84598038471785,357.2451883673741,336.95909608669683,362.1097112012209,354.6032856407231,360.6799292555357
297.3050560762255,256.8148973947784,231.58914712499237,285.8800390883762,259.1689721498297,238.26619626162025,212.3938070967684,207.50378270635176,214.5230077264498,246.8747358112429,263.05193046890776,276.6398501488517,211.9023011085138,185.18856970065448,192.40447861612188,166.40540005435156,170.57079067048448,191.89493883485176,166.546144324005,166.83709686957633,162.76170527380688,158.33227458012982,165.55515274891886,164.13402015691125,151.83600352658044,158.78933894293684,155.5677306259126,154.34639429965787,166.30965516938338,163.44111906818338,159.06074195589923,161.70784978354104,162.71452057926456,150.64601580468386,154.0061833608152,151.98862090945585,145.69656255506635,153.89225075837078,152.69023316923636,159.40364511756889,153.41036986682582,158.86448013173023,180.93001544536645,227.4939125834215,231.5351106364189,238.24084208404363,294.93926186558417,266.3162497236583,354.9312583886044,393.9854005382043,324.1538687817791,424.2234216522237,434.7579571173057,516.5068752441044,412.4209969961377,422.38482324730654,343.5124438223384,339.5271951767866,338.8315771908574,339.139987316664,430.5187095411212,391.1809457169783,368.43453434016806,325.6964114185878,337.18018054198245,340.0725570141472,323.0444968819985,319.8929169826365,397.71423025869007,357.5863980171281,321.0867314946488,335.5841078219591,313.22775176118466,323.7075126911949,313.8523672008745,339.36952151934366,308.32168704129947,310.9404606405367,329.5745834975494,305.4808860452186,312.1364553853239,325.37526353632165,339.3659398588102,370.7028552924672,330.17044995447395,324.8492846801161,327.9764703937517,330.34300161599737,329.3718026484472,369.2363307997998,340.2132045470557,311.94719718511,303.23846489445174,308.3379005204521,316.08281935148534,321.0486974961081,309.3054621169233,325.2137854739287,309.1393183271206,303.3167612155236,323.11414643921614,305.6249515103083,311.33165277253624,312.11980831319386,315.01769334468565,311.3356999132596,330.21001388545204,334.05407209226183,351.528417878044,334.21761011798026,330.1136430618856,379.0166895718991,379.1935508955325,343.48622823187486,344.90442061783466,334.44865205735954,339.9417301162395,325.17106451594907,325.95675785231373,377.7994865254863,353.1973904621896,379.8089493043047,369.740918567498,369.4215863257306,384.84348323059385,364.9531922614053,359.7504937232935,385.3608530987558,426.6049526721127,362.8350932136856,351.3717731501364,355.842594611651,352.8382817273527,341.3307451528886,327.2566213020428,340.54526061226863,332.0189947419439,327.60672697906875,306.11181660427843,350.0703814752987,353.9812431480034
241.84265560377293,212.39286766469084,211.6468184586934,229.68606186114943,216.25347044865984,201.9356148946833,179.7009100262234,172.094658405364,164.76142727641786,178.2923397397367,170.63196730071166,174.18958446730477,160.64743462967806,147.57841639554766,147.462861761155,140.19070324756274,150.9775690232737,140.2447158959766,133.18599029657616,129.3026083921768,129.2946259830196,132.4553622534661,133.53520316251198,131.24875413372516,125.8840498706969,124.87460518014991,128.16390269646,124.90176924620576,122.62066975989792,122.13890648849086,122.9568623902916,122.83873259502148,124.94722705487264,118.4849904430747,122.8189012597627,120.43474220702034,119.85095535205414,129.5904302549041,124.77137163962524,132.53808352662065,134.60244921430643,137.87333486036155,176.60871872858047,173.76911259847995,175.5077726806295,198.79001628921,252.62913771058209,229.1834274208709,242.77695128250585,244.7252123070312,231.82965735153576,267.4842485145604,250.92425238433933,281.5630280930114,258.7240904805873,243.14162125047844,243.9906280850484,236.57520118859043,233.6288983519213,233.284272329461,237.50168189616144,229.60866087331652,225.6681920466855,229.4744591783837,231.7617216070764,231.01601307032408,240.8507266712823,235.8546569121736,260.0361249803083,238.17687489431248,231.6434017755056,224.202869354842,238.5060006497666,277.6338791132338,259.0923768231609,284.8326727423198,245.53485091511268,238.50552627486755,217.8472591412713,216.5318534827109,267.2577296658912,244.4906887914963,235.44463903506352,235.97862154709247,233.19290311596356,227.20335630940468,221.49894765236925,214.7522903069305,214.83504762778125,214.0982947528495,226.4272948926505,220.7819460676844,218.7801587786991,234.90409950670335,233.751345807653,231.7494068524108,228.2735507229127,246.10206100215748,223.968383557686,227.2352214816732,241.93352605649747,227.73520297861515,240.80013936789817,265.5505070188113,248.66735672749695,223.13989833434863,221.5033049099427,260.3149933996801,264.0752198600814,272.0357096013184,262.3180133614958,278.2968685973264,264.12898448021275,245.7334797243304,270.53725461498163,304.3142944033885,288.9558466347294,301.4887593899304,289.8133616010253,282.48869222403897,279.3691682308585,297.86610079868626,280.2538353273217,296.85847438876226,291.7532246061936,272.12111317887127,276.5985485972506,292.665810352335,288.31457610348707,272.788163679149,285.89355383872066,286.75964094248314,305.04634300719096,290.85826838689815,273.3480946505261,273.18898497396174,262.1174452637564,276.63100428819666,287.0761363953525,290.9024409483221,288.24738371484415
249.29923157760624,218.9459107107911,228.8207994798441,242.05289814529664,220.3307363338492,198.5467355663022,189.05575574085609,184.86148165330212,179.8657054345713,186.06333720308527,174.577992026735,178.67925936575656,173.71779834636982,168.23303663350234,174.8380511027545,160.9918775514704,159.22989757380202,150.924414426855,150.8470139949945,143.74823006238097,142.78532811435545,140.8732672665517,142.57621587104836,137.6233866678894,130.22746305104363,133.31736030555226,134.22980979364775,133.53119123451646,134.49680932838146,133.8823549152028,133.80191986151047,129.13847269961357,130.5824585473857,127.89981109633965,130.34916711874615,129.42376827422245,134.04595580697747,141.5415801213167,140.3877386636394,152.43925061662725,155.17065283311288,159.26908274436772,186.15810613726785,184.8075970835616,192.06892243069512,219.57250378472725,269.7662460104588,263.0770192036708,283.6958579596807,296.41029486062973,317.41986863685867,328.97028969561734,316.9675464151738,333.92718371465224,316.86287207913773,300.6329189210823,300.35411752302684,307.5179212104557,325.7342610497883,341.9850708279333,336.72795843903737,319.35408424301147,336.65314009764114,320.1748158236147,295.7926549347661,306.1311800540495,314.39741870846126,305.0197163738227,322.6540272462493,300.2002952373684,308.4714366662438,308.98172232831746,345.4328785363144,380.61675601393387,358.97295325120547,374.1382775491262,347.5130683575165,330.8301526982096,315.5706139664904,328.20161039570297,354.71784355629273,346.1552332199183,345.16233487432845,342.61160320513613,340.4100360381489,328.16682546454155,312.44097693707266,304.32914099733887,296.9418786680694,300.1340972990656,330.09408423805536,310.8137706940247,306.1215255307951,329.6203035617264,318.2454994022386,315.014389945617,329.493992999113,352.844950001242,328.47901284652164,333.4186157225265,354.0284751556472,322.30410319049224,338.1818265400611,380.419007760738,369.9340173666088,365.2478997045314,328.6709080071796,329.6462322634375,331.03031848114745,356.93987643316103,332.8122286536541,351.04507495939094,335.18951188479366,321.63476225202817,347.0193737838088,370.0024709336912,352.50724115014214,371.175088352148,354.04596608311425,347.03508301417725,343.19328406767573,342.5009760627254,327.7927068754976,341.5883121313226,326.5279912754634,349.9377316817608,332.9991338942588,318.8636655518759,314.6684291790848,304.7479919401433,323.1582822462425,316.6868071962152,319.1230599358607,312.65469652148164,297.33589403535734,288.85032924560034,281.9774237379541,289.81751610855383,304.2260036724654,316.4518808666971,305.40197945257734
208.45344298745852,193.1349938157072,189.6810852837595,192.36045718767997,192.1024231809885,178.348609303333,162.09899303924269,148.48461627050867,152.70669827319955,154.26209555078344,147.98046187768438,152.11672009181729,142.98294675759902,141.0538232632745,143.11926725362372,130.83767601116287,132.92784320734737,129.67907736214065,125.9649020815232,132.0049337952233,131.94103114086033,123.9108411129618,130.20913812844077,125.76418278392065,123.402076997326,127.0004182137468,126.96553809850082,125.00740446396811,125.46172933055207,122.28430289826414,120.08930778868864,116.29350473537237,120.45437423695302,125.348093384058,124.42904522046588,123.069255156841,128.64973105188807,132.06344723248205,134.15255423510845,146.08856140182456,153.71620506924606,147.86505458326153,159.2569898300629,180.94398008212303,187.43676323448025,203.51275462396188,249.02295429805312,257.4704267599871,291.2219993964914,326.77974531374434,346.8953460417705,370.3871388719565,394.4762837296772,383.1783397657536,383.77860290024086,375.896909086627,381.84203531146005,429.6634093607171,427.8922948807826,421.75056002054686,460.62249867126144,480.98853934850325,517.836132914753,465.9153156268079,434.2737535263174,462.3120846817047,447.8466946740093,461.6615109817549,450.8493503042434,418.2356437071588,425.95724205741794,426.1250577066206,462.2688290055645,465.0756982636482,459.604213035718,451.1388304712028,446.62639268833647,447.0889097155188,452.06613987841536,487.2999652787359,440.94774208027593,466.99780189532464,506.77662946974647,475.1779075278416,493.54404342464574,461.5932788002913,463.8832781690709,443.9915928378152,438.2714690607922,424.8469000335849,435.2924245452706,425.77858911995446,423.2759225103335,456.2604635116062,422.7560353877037,431.64826189504265,483.2261503779803,497.0271610690031,472.2672181137457,463.109845489408,506.62452485753386,456.6848736849791,433.9307716082392,531.8566291148612,514.0563636806504,510.36743106262713,449.65780349879066,445.2459597183623,455.64584710257327,476.6631503096513,414.1546231498828,407.9851505525151,387.0876993555338,383.9607984213777,390.8095389981048,368.3882403422575,343.06345119382536,349.2448655610172,349.7873778024488,327.049524149885,323.48321609883146,302.1480201697393,317.6531859734165,338.98672973878,331.84431509616314,358.69536047209334,326.9658123160849,306.4913272965575,317.0328890152464,320.11632005021687,346.310547283582,340.20304612889987,323.6067180684471,316.0250313904235,290.14043320230786,267.00844714785234,251.82888888423716,259.25398683705936,262.7030862304897,283.4406579452878,254.09254250191503
