2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.86004361046238,81.99930104130975,82.90158217123746,78.1473564517286,72.92779742858052,74.8260323352999,76.53159207639857,67.33884936837774,67.79501214596354,61.01866762843439,66.9594820398015,69.1781867042593,59.51703163215887,61.42556178427935,65.53901822252831,57.41662739453688,56.91186187631099,64.7936520107285,72.64422459056065,68.66051798064552,61.784570440616775,57.12520884752959,55.571533790196405,61.60362214978349,56.14892574114421,56.153291055795066,56.91902004359292,57.12564157087377,55.174092090094526,58.50209009231948,52.85750453419481,53.740101218944,58.35559832546428,56.798611135000286,53.83259752532171,59.064511249591966,56.28190340570245,66.13452622045527,63.83602932394705,70.96965785378609,75.05421792485708,78.25028613997212,83.41190912599107,84.10497197816845,101.31537040644687,116.24115850708225,121.30454213019222,125.4508939088101,141.82271313179027,148.28046340072413,150.1400770151368,186.33881100319303,231.2453533263586,259.4125167367099,278.10329516167,262.916368771194,281.2069562789249,282.9547379176276,284.2270472535911,319.849573104952,315.9493089758215,315.89643020982186,360.73282341839206,415.17673530651246,372.6823925319066,384.00911889656544,379.6665507448182,382.1884030907013,374.96564409939646,389.3977680999618,377.0589633521661,417.12029570478535,397.4209004608851,413.8019029126386,432.5632310340086,412.7949448877442,398.6370732749092,412.6549193029202,447.2178237852563,420.96653531351984,411.5494293224748,362.33260993769807,393.5777190038209,390.194441481284,415.14675919933273,374.5822597324002,413.03106035470967,426.9401688395586,421.31640325702034,386.09407408528807,397.38785788419625,368.2752779017962,358.5991535744987,413.271969248147,411.2190911687932,379.5686143472549,383.2445151613153,350.11780133052275,368.4374008554845,364.0136150394094,398.7863478766287,441.69360395102655,409.3200539681359,349.8828346034923,353.8158137557932,343.32796809468897,332.517285569611,346.5681366981575,334.2312793634425,299.4224381679085,274.52199689021285,253.32751006995167,237.21825984844872,232.1201767654603,218.85325167454664,230.1888950781373,202.81601180519,205.01021699552817,216.7814446124751,192.08587561434288,196.0367856290105,192.46220271448223,186.05124336546413,154.05394515910788,174.54862847032683,196.61222941633304,140.4464122719819,145.48016299738137,146.94463450548918,142.16971138361907,134.25921690379906,133.73269616045147,136.2505889377478,134.50475195478833,112.46231456243102,141.69586543253894,143.63406633215035,121.6821692942044,118.65994901298863,121.30228433679792,112.85129634438472
52.74232423316214,49.39257661960639,44.76302295854602,43.07810218751027,40.87539403726614,39.80197253392128,46.2331061744783,41.30086550175855,42.38969946212316,40.6098950180964,41.14663381833768,40.697626818934935,37.35724166668162,41.48996758411656,42.51096417797224,39.82788328358828,37.76819485084362,38.325680315723375,41.25835188462661,37.71969899447832,36.5477177399966,35.094426612491674,35.90036122071616,36.46457458543885,34.25043518710695,33.39510569940399,34.057556433473785,35.39329907377363,35.68404014786341,33.96351255562468,34.520528349153864,35.09878586020276,35.133073932520176,38.45644095880819,35.25085323280284,39.20335752671907,40.05078246151115,42.95687485249061,37.97958891065413,41.66449044118121,45.10126350137524,47.402443771461385,52.11679996197096,56.51809813295306,72.57985915438093,80.02436314153115,84.67998517040549,81.16538366306027,94.98528904812214,101.51762275030552,91.22436524892775,126.22688046575163,181.032741276147,204.61839700097508,247.38913138947447,235.1175573127681,242.5805988925942,245.0562906384028,260.94315784399384,306.6519049164005,315.72105487001926,290.5416647472832,326.15425106397055,444.7751590253992,411.16649421322666,431.93293200102994,411.87694870282746,433.207244903217,392.60012189812727,425.58643579140943,416.1464299752108,478.84436826455567,467.94904155472256,483.7004313151989,501.9955904917392,471.5363463948166,463.9872167133115,480.5788443795043,544.0113534216392,517.5570232635646,526.0433933398277,460.2281911823633,477.1353531338543,462.73073871517823,494.8521525363655,452.4068094370606,483.5391002335706,519.9521381446033,509.4595697431988,466.4456919079944,473.3317680702502,417.1975472138087,405.3068896904909,471.0331489923017,473.79146235791336,451.3146399964019,442.8938641860908,400.8792527801601,402.4079323106792,373.1005678686204,426.3754626287059,449.248364393416,387.8102058474607,342.4975380906867,348.0424510471221,339.2622325329436,302.04560211622646,304.0825224376531,289.27827047439933,242.06163022729731,205.3641701799748,177.29244471922965,163.88140557411603,161.87085584978684,152.67324910287974,152.7748272710203,138.99829989636942,133.0459569116297,150.4585158906876,133.41958770476083,129.71359013051926,121.1828407835757,123.17272914494797,109.33233198126496,117.64468508381988,107.7952097501363,92.7839625204406,100.01997678867971,99.63160607910868,88.7709085820613,90.4636868088398,84.88141944306732,96.79546776681578,91.02577369896372,78.9224958051106,113.47836025181978,115.3827619150738,85.0337650049854,75.8105949235082,79.62348691725815,70.18699285435561
104.6983192368896,103.18547853521468,96.5906162205354,93.558059135034,90.91049152030256,89.01057292841868,93.90902458614792,93.25980607542856,99.36547841259618,99.6754098088498,95.1564607013638,93.9862070502332,82.60901365771727,90.19505822427853,93.3352574683928,91.36578824339432,84.86961210475505,86.38434748801627,89.22534117053112,82.67795824184095,85.7161539802718,79.5449385005044,78.8755790157729,77.95552874427106,71.58010760446477,68.64059743323187,70.6491258988281,71.3730727799584,70.13219465649492,70.37671459264779,68.92098531013377,72.5436968144057,72.18292216619675,72.31449853135406,70.23248762733849,76.694982392782,77.5088032291326,85.70883292759285,79.89774909123977,85.46365229070081,88.72827748552398,92.86135026600788,102.87282563175964,114.8763847525547,136.97914999546697,162.44990612528355,171.83215259774136,175.9675050306041,204.48927763810545,241.744070067141,242.8841928284497,266.1393782190481,317.5009070341251,342.5976556540303,379.3188963177089,360.9479058369972,359.64214788478205,377.149150483198,377.5921225267508,391.0857482253123,411.8218052377276,403.1552332696015,435.9316076582384,566.7548694818207,497.4626495109237,501.103067195114,471.47759160642,502.2112750769387,495.9029217240378,532.3127452529039,480.1204834914936,582.8568541309567,543.2006788567002,538.7877230905468,532.669747621142,540.048744942542,537.566724418872,540.3420621280819,595.2822112589646,622.0491252389525,629.4600995489697,549.3540749050835,533.5809797063366,517.5194843808133,514.868298184825,510.7885471177964,564.6608045920606,629.634143607018,576.3088292380318,544.7853318860747,529.189048180071,505.06058674853097,477.8847386741409,547.0154285877942,518.2668500171815,540.7106358940008,516.7464257166642,471.6585928875168,467.2398549315008,443.18057678099433,490.2500233334897,516.948739400116,428.7397276740982,391.61258894509285,405.694851659184,431.88540093946807,419.5712403746098,395.7983302423783,390.4564003233487,327.7609803749652,351.85792366578823,330.12530961672013,313.8992014733207,302.8232737402868,272.1129789576595,272.4077677373959,244.90713765484773,256.3410887179811,255.6518769586216,221.59319964350823,215.20109688800335,206.4545846668057,207.32855299160565,196.9381044700532,234.1435358171952,203.83669781654675,175.37330677258356,177.9213059985084,175.2818053689713,154.80346524818867,158.86079165863762,144.8701533732479,159.73712392711144,156.77356614623173,162.5787346278807,204.93675844024253,180.39641444471312,149.66763851261396,137.49722901872835,129.93471913622102,131.2764165545661
257.4069359114941,255.72929805349688,244.753222000812,239.2822987721468,233.3311179500801,230.92387915581972,232.8324121846545,240.52271451756124,258.2603900280823,261.6526879225745,247.2178144777152,245.0169443151863,213.35659314756208,228.229214771566,238.7168649727573,236.76961634422491,221.65305892404035,227.85585074295324,228.05599310617373,215.25871711774343,226.25514514225097,209.8546386232342,208.0604117575085,203.94137567235487,187.87438670749052,182.74802740688895,187.00690336249895,185.4363346701912,183.00372288480943,188.64139486270037,179.6078502858294,190.400182696228,190.94679376785905,181.38589270985963,184.3998488053874,197.8611561014201,197.276442814141,220.34865671711,213.68244896528165,222.85043804046285,225.9487250374988,239.88068458109515,260.4621249228461,292.16810840032423,333.288796917398,405.31111151932765,432.3274240371021,449.4014475570708,505.850335508727,602.4272532973442,633.6364694116678,612.5653176031971,656.3723308901167,699.4180711164813,727.7908208984417,701.9822567127476,688.842307756963,733.0690049646162,690.2687011452846,646.980084537938,695.4857453695779,735.4439981336856,768.4991290775005,886.4142414042361,763.1172601321076,746.1117255944843,710.2978593103479,752.6326986448813,819.766893723088,857.2322439734023,721.5491666340314,905.084524993383,802.4112232301948,762.0440984825452,711.9126438158527,779.4383343453812,783.745804532051,769.7875117021598,825.5524654679188,938.5999351932072,932.974688341188,829.8856244893428,759.6598370621791,748.3793086710019,674.7137403471668,743.0864373160556,848.2205394751838,963.8252638389912,829.3920146354976,813.9230603898347,756.1748491670637,792.7908177731322,743.3464141298283,817.7067702620444,739.3595577767727,834.7584776031018,787.3053817171487,739.4780230938426,733.4957956190767,713.3280609769408,762.101286395109,797.1286147469858,645.8712550412556,611.0382398309431,633.154873210964,732.9366297305596,759.732228555328,689.4459012775952,705.8649668078822,603.7875665804002,744.9277371458463,738.7542485962058,705.680517949682,669.7663706389988,598.3973807391051,593.1298284226431,534.5580196549465,576.0098585655558,530.0551901607043,466.3448329420086,453.3398271673431,448.687459496199,432.4555418720496,431.6971448524823,532.248154317724,450.16922021745336,399.6508296690228,390.8981727622652,384.155025063298,344.53699378253003,355.73986698553983,321.6346948594994,346.78273566049086,346.30199198212523,381.35092779508193,440.36947183784827,366.99794662356726,332.80806788269547,320.1956739610216,286.8410726054641,312.49517233579905
256.51083527050423,245.0071605088253,221.7554349500301,229.01064585879607,214.2807001505145,211.715150936746,221.18645388592688,218.75368009387043,225.84707493262664,221.41771541318693,230.75144463801428,235.1835323976805,195.2871108775508,208.55150010614847,209.74353699757935,198.17628635322572,194.1693495546141,198.0546187979533,192.57060983761207,192.23510257668133,193.7389263717721,181.6241693921954,184.10811908491223,178.54519142875992,168.3339868552793,171.08263175760635,173.191848219698,169.53243092035217,170.51912103811952,173.69275313174262,169.40998502112072,172.58115485645197,174.968043693115,166.4842220598434,169.22676041072876,179.55749945272473,176.55512451995463,189.83988575709077,189.6602046567853,193.67103434487555,194.35321384059912,206.49517824118232,221.46788959205125,247.57726339542333,306.6751142493309,342.57483529698806,461.30929990605705,491.6143998456424,450.6021110657452,485.9251815189243,496.7602113841015,467.21022203353584,481.3005509149811,501.3746762296183,514.9557181604632,506.69115245817454,496.219279527295,514.1564482064076,504.2899669034775,474.9302994216597,505.5804397331402,533.2511736493425,542.9346090653416,582.958383397789,532.9040549928574,550.7321448255805,530.824539254953,531.3270666325817,584.8854528038755,597.8310877436626,491.4254394096116,597.382717512445,534.9025935851162,517.4409829970607,488.40575211683534,524.4197295911259,522.8430580253612,520.17955674039,643.4518712388656,628.5984390514217,601.1051171206697,564.0363654857777,500.7610786208977,517.8106922299203,479.4531752530002,520.8887320306028,564.7905063196782,622.0754764766951,554.8179285034098,548.5188199917199,523.6755267151518,527.4151104243838,509.0977678215008,531.5592445645865,548.58412862028,572.2853974134467,536.1858945246166,491.46745873862176,479.6784879141883,466.5049003878348,498.4627184059093,509.05524137396105,443.11084945022407,438.8075245673764,438.9310797196608,486.416899822649,494.8680829362012,451.6915783163791,471.6437267244665,413.6825093150926,495.55386328454097,499.9027416012446,474.19405950453154,467.066089247748,438.3977460732676,424.5770488043293,424.9223991798427,419.0372999885542,384.33010007844325,366.1967032882538,356.0894833632726,367.390329129161,347.8340604694833,351.63595748764266,431.63599499219634,353.43704734750463,325.3248385549437,306.597304057728,310.90433509720623,290.1693805739308,312.40160717634046,292.387566640867,303.79334172225066,293.42839624569365,306.1214396878718,335.071462359077,312.17077555525447,289.775617745946,301.21976227841435,273.41122656420714,291.40318722961183
315.2955976577648,287.6477507559097,250.7338890938092,279.7874757653713,253.7930789751517,243.75003080575624,253.2700026883536,241.0607665105223,239.66688344259688,237.70568284922368,267.46495508623275,279.41718007713155,221.9179614585428,227.70621905848148,223.79033658468623,201.06437361280973,207.7010265003433,213.74597747686704,199.59489577372065,206.93806229642672,199.89731572699316,191.7668016099386,200.2516172118963,194.125917695344,183.52799640378305,193.44975019475467,192.54604564223237,187.0655364389549,193.73336918849049,192.6402649501316,191.33009069234456,189.4708495972916,194.22271347273684,185.94159034035744,189.61075893680163,195.77046004569328,189.4247046051539,198.2997719903683,201.58144305337905,204.21689063697127,203.67496156825325,217.02838307439023,232.4943099519336,264.83162649249874,333.80657110672325,343.6470802120347,526.7720959114831,560.7824352353576,483.6732179470138,482.6032175432452,462.5832748919949,456.12918126026415,456.2648826323337,471.5898048664608,453.8251507707871,465.6286282212423,441.8166607095437,437.6411998665155,453.7052310375932,437.9746601958799,470.728427288199,470.0575296297064,460.8907459660365,443.75446922484144,445.3855307020779,491.20204891447065,477.293795506106,445.3700444049017,504.5091473901082,489.0499466166414,409.1758262856978,461.72921596497713,421.8152665835859,423.9707144098204,411.2255614470628,421.5329822665213,407.8575070586632,414.4898378020464,574.6791007160016,454.4217937448762,430.3381622344969,435.8194575076313,394.00710198621147,432.884634531556,417.8143350674415,436.3665045497588,436.6295286185879,441.5229245129451,427.7452032632358,431.6962182912041,429.8854837448539,408.41597005482737,412.5221409275513,405.7862520418003,466.50022824624426,441.15121162786335,421.0503500741931,390.0976958542004,376.6134357917185,361.8360275258715,387.7845404280969,381.2111894452357,373.1037873870558,389.41461477306,373.7296524174488,383.0720587091612,381.04870039216144,362.1991418559289,385.91892337700943,356.1789879492728,385.2287706982205,403.5048735430372,386.2482263334487,391.7756119396114,395.5861301716019,381.0422275653265,427.89950796760775,381.9693277706187,361.29400379545007,377.5414841222481,364.6205663996624,389.4202428649402,370.69118770528655,369.89040585511634,433.25341413029145,364.2782243432835,346.0707541246503,331.1272674879387,346.2349486302493,324.3063563605762,354.8505334030652,343.9920079466999,343.2198797209782,326.1820450682964,314.9470289483504,324.7059896955096,342.0106261956151,323.06627542998666,346.98501999981687,340.18179858837937,345.99774208205673
384.3930788583932,332.0601787039735,299.8901127248872,369.0801319481824,335.0597076535209,308.17771978398184,275.5458132156762,269.32846657515177,278.7163829204342,320.36519585024445,341.2385073012371,359.23222492806855,275.5110081622888,241.20717141900505,250.85756291492729,217.503594936839,222.9181690676152,250.75480544898684,217.8319732815505,218.55032892731623,213.33323010562904,207.50476066824845,216.95737798843484,215.25056994313303,199.3058385123565,208.4718513888085,204.38597295195052,202.97507635505116,218.6559246149688,214.9648266874168,209.5827949258225,213.48759918378295,215.10544989955525,199.4068844955864,204.04930465462897,201.70249824508053,193.6834516645596,204.86639267811609,203.70826139345192,212.8525032927605,205.20344370512493,212.9881032226364,242.8394931878732,305.4168523770178,311.65204820616754,321.36218388601503,397.91527263161214,360.6496370538829,479.6765151670122,532.7477498790693,439.3434898372383,574.531351717612,589.2852682018126,700.2836534229546,560.1686958242549,573.5683895675853,467.55981616620267,461.04602004866734,461.3144531369461,462.5017006234956,585.3792161581363,532.6909116685331,502.6004754297165,445.0970295470254,459.8729738079977,463.9037152929988,440.3100712535573,435.706887555136,540.1807248369552,485.3110579664708,436.12388581631154,455.48788673197936,424.78675271672586,438.582446792282,424.838907196841,458.36473068792793,416.2934182743993,419.61482605147,443.6770988356488,410.9792353264402,419.4838708270332,436.4003608178268,454.1728180006695,495.94707268208566,441.8373611586429,433.5896515317309,436.8436099605148,439.8763071487368,438.165474835742,489.6337896287006,451.1800506528344,413.4257358798967,401.51166220270966,407.588572434119,417.0947406021312,423.4380772936854,407.1482277348473,427.47974115823456,405.88084092746135,398.1334476676126,423.21085081445847,400.2250277520016,406.8704657096879,407.7312243769653,410.795090709188,405.2243502262367,429.528292603887,434.07690248686544,456.06366627524704,433.0665689333696,427.4651922662501,489.6640701037002,489.8462800696247,443.4835773717064,444.79210230170617,431.0581951955674,437.5239503539471,418.2577913138494,418.64910834197065,484.3425015835916,452.5899319979774,486.4535439182143,472.96811578511966,472.6553526503731,492.5349453875692,466.8837322636183,460.5760723685316,493.1358666476028,545.5812529945462,464.2352613393937,450.1808031990028,456.1432541495123,453.1338991355985,438.8981153178945,421.47071193138726,438.6220555535198,427.617155344505,422.4425385658216,395.30703426999287,451.8934735437618,457.0006543339597
310.8334260271675,273.0641161242374,272.2790520987555,295.1787824779967,278.0495239699647,259.9072747292763,231.83296785784117,221.98358833874488,212.81840237327015,230.2797511509532,220.54133020277695,225.3851444896744,208.00968001437377,191.3520810562256,191.34753464315116,182.18775930676333,196.16509151323945,182.4751323951321,173.35733155540112,168.54570717993246,168.61945797308303,172.76942211913249,174.14147245335457,171.3163891601505,164.3520279314829,163.14632217182668,167.4902831839582,163.40094359014836,160.54492520585174,160.13496642728978,161.32639847297463,161.4831110526907,164.46969040751011,156.10707963680773,162.00276655276295,159.138028836216,158.56637015925173,171.6148658501161,165.68448120564844,176.27648410910837,179.36523460903186,184.0496396534613,235.73456843364823,232.57527825797197,235.55831028685836,267.1987716439211,339.57412076529624,309.25578481641685,327.7163314786638,330.56187047703946,313.6192014346858,361.8402935474599,339.76128103650296,381.5685504109324,350.85647474219786,329.7508686257784,331.0268693050364,320.5245578728971,317.40639963434575,317.33876963139954,322.7260122447394,312.0594771083445,306.75685712705507,312.0541139327919,314.9106839760709,313.8635009406325,326.7320527706997,319.8088495714589,352.3714710810313,322.42519028398766,313.32018420272453,303.1816834906278,321.9771734887205,374.4059640057803,349.1053441978047,382.5622523155435,329.7305352216632,320.18474406487985,292.3094009027641,290.1166015143889,357.3165480280393,326.4184459850187,313.94146171596253,314.61529999074673,310.6340288416235,302.21248557449,294.18696226150473,285.1289830653298,284.8486098169131,283.40775494039565,299.130028258517,291.50006014422746,288.424370087421,309.0792908128329,307.0875146413469,304.4588855943413,299.42031012740443,322.3479758120278,292.9395660848201,296.8406388065261,315.49310154373086,297.00322812656606,313.2365437806606,344.89736046485376,322.78308728155525,289.4511686903099,287.08477256773114,336.9262249230036,341.3074352023212,351.14618713343185,338.37096406158633,358.2148708000623,340.07007016253965,316.04488653797017,347.383999322526,389.9340012399271,369.9318876583399,385.5239690579746,370.2586619519032,360.8553957149729,356.3760114734407,379.7719958757156,356.8953752094043,377.5253417800827,371.4466389162866,346.2776063852909,351.8471069158047,372.2102626640768,366.8632662461463,347.1710265231713,363.9978448595499,365.2013558549781,388.5876792022593,371.1064959553904,349.629437806833,349.449040942156,335.4205006990182,354.183585375888,367.5400854117743,372.9676959487373,369.5965401223231
298.176442489372,262.06002345190115,273.9917204088668,289.7845019564926,263.9040056435149,238.0162639722877,227.00503936033095,221.75697266750385,216.0495328273781,223.54216662052093,210.07430578028905,215.26035245647293,209.39877856761797,202.9542525761049,211.12729490578303,194.60784016379344,192.57004105444287,182.80679251586704,182.66329349402875,174.4166025881964,173.4059433952167,171.1148706019305,173.0659656688292,167.24401008147504,158.42242605085917,162.21365996734238,163.43754213194933,162.72967106970162,163.99702934204453,163.48611349304255,163.7459869967334,158.01340473145265,159.9966414611703,157.0509563104243,160.282121935876,159.3612825768561,165.2543014268145,174.7454226944423,173.81804138527528,188.81538701817004,192.5994456775173,198.25491470112237,232.052809591026,230.9943739743849,240.6391632126939,275.3775553864073,338.3683152024092,330.88055304871403,357.5133471519952,373.45116833616345,399.92496947173856,414.782561803928,399.8165741631314,421.7249109374918,400.5858517239372,379.6755387541054,379.3162598795523,387.8156294565547,411.43060562823007,432.3179281689533,425.37143031749855,403.38312470691375,425.2902314921541,404.72804698110366,373.715182990201,386.4999987660451,396.5171957283749,384.6643652418304,406.40023837551706,377.7052883596555,387.7299849298432,388.3686318951093,432.86644964701554,475.8391168000144,448.6051290534635,466.7993909224358,433.1488175585775,412.7364896548887,393.4705987207001,408.1898562175763,440.3264673814604,429.4843269897298,427.36020363345625,423.77871855320245,420.8403049586896,405.09312926383774,385.4076249562926,375.2320409892167,365.5611772903957,369.0513318611496,405.2578009650303,381.2626779704062,375.0414805509467,403.2202937587965,388.89029354579793,384.6535754293728,401.4648767860126,428.747213712852,398.8640552560543,404.42309287480487,428.412102200578,390.6474748074424,408.66826490788446,458.88813258476034,445.9987040708252,440.0764986507102,395.7367228639588,396.5860172000217,398.0398409779621,428.5512457691141,399.5577764275666,420.72590186611416,401.5041384423962,384.6929638065584,414.766388077021,441.2246549617658,419.8584563087433,441.5601327462067,420.6945914321272,412.4810186580545,407.1918730102076,405.9735672484915,388.1996411253626,404.23551413040974,386.64055821177465,413.5782840306643,393.172854483857,376.756098794564,372.0103448542391,360.43189211650287,381.9899343807435,374.6288793168326,377.9030835249125,370.6365786674381,353.24367078430635,343.23278759519684,335.0481811723018,344.5549273006703,362.0015010862581,376.612223595264,363.6914712592688
308.34185438721624,285.5879171788972,280.56724024728805,284.4046661568639,283.8870249673428,263.7538021694081,240.28234912204,220.31564351278348,226.92722243453204,229.20566174900145,219.973904059396,226.3807327734589,212.8263148057434,209.95096037587123,213.27042488120597,195.386640267618,198.4942832055066,193.80916604288805,188.2469827399362,197.51198261425603,197.4882269646088,185.56846105807463,194.87642362157183,188.4865006250356,184.968261431186,190.45099180199136,190.5321922747126,187.69986859361967,188.4047600212688,183.85157319449849,180.86266596060287,175.44215020033928,181.9093277560139,189.37525463049792,188.2529821837705,186.48445939711257,195.1036351143097,200.55600873005824,204.18531581859895,222.56465903832452,234.37162208772816,225.82686305894677,243.69620693501452,277.1385694154866,287.7115461449445,313.1310814777522,383.2799653108078,397.3349989881778,449.3615497591663,504.4233580216091,536.0591783105559,572.7774115213912,610.158199585726,593.6841091424832,594.9895405551185,582.9806299213108,592.41022959934,664.7549418695513,663.5217244873367,654.7114355766277,713.8722195120738,745.5556162802305,802.4753745798381,723.4027509886538,673.9399316833877,717.4930494092058,694.2119750385491,714.8249074722077,697.7462757062868,646.4316713383146,658.3497491020114,658.0595754002732,712.4217856912854,716.1077583047438,707.1844353105176,693.0281000724545,685.5114426260498,685.8326467220002,692.3948200112847,745.2020691961347,673.8051721255271,712.5339285732532,771.4707458782177,723.27233683853,750.58699733525,700.7449900102188,702.7986534467877,672.6023127225426,662.9742684167911,641.6842900565356,656.6845256021063,641.7517686731968,636.9788007094546,685.385935860613,634.3744259743826,647.1679019895663,722.5911473210946,742.082620385288,704.7753284715777,690.627685317379,753.902259305113,679.6055537398059,644.5805824617954,788.0305214116423,760.5763991512629,754.2285461517748,665.0667293106479,657.4809403378297,672.037087841373,701.5609479933026,609.6648113036767,600.2222661865496,569.5568933276852,564.1247146442454,573.3694797523723,540.2710662592781,502.8676556992337,511.2488404021153,511.38226136323175,478.1367618620376,472.5902460206048,441.3628528482614,463.4825085252882,494.32644858149496,484.2673995321685,522.8985117660144,477.4289508730741,447.6033214151524,463.0467741063957,467.22339052575353,505.8592555595157,497.2764601320571,473.7262683195318,463.5415217615451,426.468549846338,392.599020408243,370.45906403376426,381.8597184121194,387.34624387691474,417.9770565364454,375.2422349864999
