2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.54889039059084,100.21561083931516,101.32713336105454,95.43195656753528,89.09686663574566,91.38531321035276,93.4342456076378,82.26521819181389,82.88111686145578,74.54557938540422,81.81313169773811,84.45125290829749,72.58068533492975,74.95386888471141,79.97628176153184,70.05280620086035,69.50830164380716,79.09239997217679,88.68100631121091,83.7924982995984,75.3704685269298,69.68610879833498,67.81833911509248,75.14090172160522,68.53699319441681,68.56292561844037,69.46189218937961,69.7478829681135,67.29981774649706,71.38135643658426,64.46105529193541,65.52694352627567,71.16786220714673,69.30645614320596,65.67269720578565,72.03044108961969,68.65123480810459,80.68565510392474,77.8182454881191,86.42640085248821,91.48223651897828,95.2976922889342,101.4871288351107,102.22764724947578,123.06111358236306,141.34876234974544,147.52885525731415,152.5939860247396,172.5650800840937,180.5290161754182,182.99292376455975,227.43239882824903,282.38738191206545,316.8298212408934,339.9401958975988,321.33689480496525,343.9643233950727,345.9232964044121,347.2115484624594,390.9037415896021,385.82167527975577,386.2075270757354,440.9663176297557,507.4628016289555,455.59922068370366,469.62664888400064,463.7161736228713,466.8203395305985,457.8092537497812,475.72075803238687,460.8215893896624,509.3064433920472,485.8465777410908,506.1752441232191,528.9895822992893,504.542809558849,487.34524293485777,504.1162533560839,546.6471105439751,514.7009925934814,503.2086631008206,443.0701484080914,481.209077198976,477.01711076203566,507.67060641746514,457.87573003860217,504.3118548073341,521.3783373002577,514.5061154137923,471.4531059450805,485.20307150253774,449.5176545054279,437.89742198083934,504.6512921081722,502.0769938108723,463.3265691408915,467.9718242496559,427.5664004630728,449.8479037060934,444.475135981378,486.9750071301366,538.9773876955445,499.3320349180573,426.8566263195385,431.9330665945873,418.71344479696495,405.1064764192119,422.278018519599,406.964626047122,364.4052583767244,334.1157155449462,308.3823137479343,288.8850192749991,282.3611460241591,266.1221615519968,279.9438853789286,246.6771909122668,249.40046499874148,263.7591798334669,233.69403857236247,238.348298915086,234.05797917711175,226.3322184158283,187.3838135328513,212.46995755811648,239.32062584061893,171.12081548532709,177.40985417745802,179.11529155364656,173.4512899433788,163.6599938496285,163.04992389646847,166.13003904317395,164.05180884781308,137.14451161395556,172.98275191522657,175.19585879157523,148.48226064551412,144.9217019691122,148.22278930837308,137.9382132233524
41.96676654320427,39.29305368145384,35.59828054737876,34.20260276782703,32.4890967144848,31.649964838458303,36.76278872452045,32.83017667632659,33.68618927106746,32.26284142820973,32.707679776408554,32.33968953833841,29.690926238601165,33.005729228719275,33.78363450120233,31.6299228150868,30.02092224978083,30.43393469820706,32.78096629001427,29.971249676739998,29.024969226833804,27.886938218785627,28.54516978751961,28.97750930521503,27.22862431202312,26.56426798775779,27.07599945473002,28.14162232022288,28.37512384606524,26.988159988877197,27.461622120962268,27.899050181560742,27.925090627737955,30.610405328348293,28.052415134866465,31.187042396371456,31.86241479802008,34.14851700738363,30.19120378155905,33.109549091727644,35.86973758190459,37.680528993235455,41.42339158124455,44.90688630181869,57.67416453304504,63.60309617972937,67.3536603273166,64.497485897808,75.52123035226538,80.70398436937612,72.49372196514368,100.648586694157,144.46817536787373,163.23425495824225,197.5622245605419,187.4995988502548,193.36878805224015,195.3240378912427,207.99018996260392,244.69869168048575,251.52954016521664,231.3098979017391,259.4632101872742,354.3281897084434,327.456603233597,343.9417169061196,327.46809351966726,344.70615143372265,312.1894598722605,338.4517756801865,331.1691296057989,380.91191683248456,372.6375523782802,385.11864143164576,399.54359382429465,374.8411366626503,369.0892113363164,382.3824665855659,432.94632774682447,411.9221170782316,418.45600812160507,366.11448241064505,379.6554904705162,367.9446888899769,393.8989225177105,360.00005799316733,384.3221424113254,413.4240511710887,405.0121372960005,371.0225508519793,376.25959388496057,331.305115640473,322.3035006614664,374.4787794924009,376.8517162669225,358.96761316526874,352.12519497976564,318.61780062581647,319.68598393457427,296.45652616218456,338.9823144856294,356.8316756645913,307.7762953661236,272.0060043795143,276.5361007064631,269.3443120616324,239.84761423447787,241.1390899526958,229.3547918129489,192.0808315521673,162.84672587590086,140.4388199472643,129.98884813571055,128.39650189877003,121.14018133870589,121.12410384907994,110.19728461841812,105.38519710914484,119.27770569531133,105.79925837970504,102.75060236824348,95.95787262836176,97.60234206721326,86.60152855995598,93.16531841173855,85.21217045624267,73.40705350506165,79.2395367990095,78.86917646578962,70.23260960472957,71.6425210875859,67.19779771560576,76.6622510408934,72.09748838578955,62.52574322085846,90.02240863025415,91.43764923187884,67.35644171148333,60.05161174227099,63.128927097334845,55.57823101282416
97.64696221372635,96.25245383466564,90.10111507531975,87.14688618883622,84.76855893702233,83.02154867499361,87.5397621361305,86.89685404935842,92.57019376778844,92.81273423548512,88.6501857587017,87.59849981794626,76.95194317466354,84.10015827918487,86.98647456366476,85.06164496244624,79.06821359703416,80.45121869011638,83.14774101034828,77.07670960792207,79.95344899251072,74.13067297658317,73.52488635749827,72.6430682113947,66.74788540228504,63.99617208437527,65.86807699170338,66.56521122269628,65.4193973251219,65.62134330226188,64.33289460002644,67.59758440221445,67.27046026494266,67.50656710357009,65.54800990292449,71.57400724483463,72.33096540937414,79.96236442400374,74.58587969444359,79.69560580014686,82.78268332367284,86.62543826937447,95.96868787463993,107.16385091555352,127.76334782366204,151.6274086357765,160.37738844136595,164.12596282821832,191.07559139980663,225.87671003931604,226.7985037632966,248.87977291664487,297.0866339576811,320.6566755134811,355.2041235078459,337.6221096463962,336.26352381640135,352.62069019041286,352.7987400001919,365.8351008284183,384.7896512411864,376.5948993206852,406.9473205447239,529.3437461312026,464.2846837660523,467.5534411996016,439.3654124391704,468.5872171159754,462.47635217631125,496.4237449780506,447.8960965015437,544.0321930460665,507.0279810416939,502.6113315856237,496.620106794722,503.3651902158867,501.1293144236163,504.1102858640016,555.6308191912309,580.645263539829,587.0843149957811,512.4490621398,497.60624742537937,482.23821898400286,480.1150044067661,476.4233128127155,526.5208868077793,587.1785573858577,536.8362519283102,507.983282143406,493.3441487513133,470.71461250622406,445.8233828098295,510.3209248826105,483.5816098463404,504.3102041116023,481.8974442523015,439.7103515854496,435.42133731247566,413.0669431181177,456.7818895630977,481.6748207711224,399.307204488353,364.8901115224981,378.3667314438876,402.6386792313874,390.8774106989762,368.2724733600408,363.3738861075199,305.2078940119013,327.8475483289481,307.327241741997,292.2261239368924,281.74450817860526,253.30299875094224,253.39712700337176,227.75803968447173,238.3027452902259,237.6736420394725,206.10421009954243,199.90853808424805,191.7425544959776,192.644568373016,182.95703324195696,217.58478145356904,188.9671502134866,162.54151520125404,165.08686099912276,162.5947799171351,143.57292592087836,147.3804720420999,134.38323207058872,148.22893700005767,145.51744181101918,150.9262353818892,190.42155090302643,167.27764163049375,138.89575683702358,127.67184944551508,120.5971927794868,121.8561121929092
245.81253771723848,244.1205738369918,233.6635181538577,228.24222731614395,222.67657886769987,220.3800077896924,222.17394758151875,229.6193709325276,246.766068261208,249.8991750958915,235.7923366863129,233.74176161007796,203.17962713578547,217.5273117705389,227.46916226317876,225.5602785925905,211.36920547109696,217.1175937306543,217.5015329699382,205.29632014330952,216.0142402834608,200.09462454215264,198.32678564879603,194.20597159627093,179.0276569231097,174.20308009648787,178.29394948269191,176.91317340721693,174.46400914306753,179.73554907397295,171.097139833655,181.3392476504576,181.8634557646137,172.9029150455345,175.7474225722157,188.53398441707188,188.04691429294363,209.91899962040637,203.45867183388933,212.0231314265749,215.19952906360743,228.19712209898287,247.6009373279585,277.5712069333364,316.2472777252176,385.03092326861366,410.6380832459199,426.8973996795336,481.0326829486637,573.6282898916602,603.4754132225651,583.3970284771736,626.0258288236847,667.564530665812,694.8924025135804,670.2413379597009,658.2188657882946,700.1041312396253,658.5986766830675,617.4264889968501,663.4908363283457,702.6416723944502,734.3029013714759,846.7523435228569,728.7483182128882,712.7837542658604,677.3814144011438,717.8578690060365,781.9792601680925,818.0166853484733,688.750568654557,864.2939090703052,765.9386488216237,728.0292246198856,680.0629350828531,744.5859055033692,748.4889726252355,734.3805162471022,788.2926795034318,897.4752709259,891.7342236870629,792.7195823824485,724.9887159594667,714.5459193128502,644.3450172299732,709.750410306235,809.6471647637384,920.0025833881106,790.6907804356106,776.256839955205,721.3130225402076,756.3277375231382,708.7084343994745,780.0613212161807,704.8548098950871,795.6934000023249,750.6253678787629,705.5743534807935,699.6269742160014,680.2997200641832,726.6769032779572,759.4870856393899,615.0396042645004,582.1932436772368,603.5361405227159,698.7331929698602,723.1633095091638,655.9326237466194,671.5079413695364,573.7960081531919,708.4905352185413,702.2949895698949,671.2609686755336,636.1498009259594,568.0270544599409,562.9977789568068,507.519608902228,547.1968163159125,503.4624459635389,442.8631116179693,430.3174586282391,426.2412384802272,410.8284996347636,410.3524809690416,506.2021110326236,427.59660661380303,380.34511911090175,372.0919916082864,365.4224404493407,327.9474228648764,338.6477185496691,306.09671930454294,330.218391896708,329.8846136538771,363.05447645532746,420.08602635026847,349.34059057119947,317.09634858518115,305.3350991081028,273.51611036260755,298.38680777157816
255.92454448488328,244.45472931986356,221.29547631322455,228.5135219432375,213.77437398664895,211.29992278206475,220.6430551103664,218.06471640046,225.21206287374903,220.6784872014021,230.05478038098724,234.52127665251948,194.45831900398784,207.8830600852289,208.9926030215977,197.3402017007821,193.5251289399253,197.35269095546352,191.96686917470888,191.7500468210228,193.3512376600241,181.08625306475972,183.5132218510451,177.87126533249477,167.86793415791706,170.638710340505,172.65552796413994,169.04399025839243,170.0832447604313,173.19474572393176,169.05306668666884,171.9105560544192,174.268407931989,166.06718869816044,168.73883792950846,179.0030716022154,176.15570156155903,189.3261775952376,189.1394745062695,192.8966281863353,193.72882201182932,205.71157137408716,220.6506687829801,246.60323794178944,305.390847685189,341.224404781269,459.6759751210593,489.9936430330279,448.8755318001576,484.53691147967385,495.5270234378004,466.1561653090394,480.7881217257584,501.1201613452317,514.8296342485261,506.2647426025635,495.9970722590396,514.0000895783686,503.7276476634392,474.75592760014433,504.8359639237816,532.614638032975,542.1972621710041,582.1492241075606,531.9438403640057,549.6696524529392,529.4238356063017,529.989516576165,583.2670867493332,596.4636546166855,490.216472931312,596.4465194200915,533.9270239597058,516.4192219252362,487.4816077145725,523.6692606781511,521.788108782698,519.1463766557882,643.3345123119896,627.8604567299525,599.9185287716043,563.222070741873,499.37454321303306,516.5276978600008,478.5866594070714,519.8942233093169,563.6617644033093,620.6816856699496,553.0604355740236,547.4030920020357,522.44731733316,526.1143303987322,507.658725083571,530.3455052396794,547.8105406027734,570.8059113719727,534.678792420448,489.84017165863816,478.0722066684683,465.1378370498595,496.89660848515285,507.5209784915433,441.4754213583709,437.1232924437778,437.68073945777735,485.0512541357235,492.9403196585356,449.5480288945454,469.6683356166965,411.6894002378895,493.50677867326885,497.6358862238503,472.1352034571162,464.4722652173096,435.9250227986435,421.9220085523175,422.3295638506993,416.4579670125647,381.9138059299602,364.0535029359776,353.72140004238145,364.8337917485901,345.6562418055144,349.5397789244948,429.3986542118451,350.9604371025091,323.1009453713148,304.5628052001075,308.9019805007601,288.48247787375664,310.45613723544324,290.5170421663724,301.8801299654882,291.73848244401694,304.2551936484044,333.3263596166732,310.25649967584883,288.02545132468254,299.8736087749008,271.9443147480872,289.919769801525
302.3030382668772,275.9205746932968,240.40941599420103,268.3231570455219,243.22918426786535,233.7658465593575,242.73313242115532,230.8270183180855,229.37593943091304,227.47665892556307,256.36293526853336,267.82029834398725,212.6340569595565,218.23775730802728,214.41346020659,192.4908923096632,198.96385830561027,204.76732053206615,191.2118155992186,198.3345971644308,191.60773735039416,183.75152656925533,191.9450177502404,186.06756467490143,176.02861928575103,185.53108021516584,184.58522354577644,179.27267741191355,185.82916471297645,184.78763204206325,183.684507085014,181.56506249737765,186.0687019430204,178.4113052475985,181.8376600080048,187.7401983479222,181.76880499226695,190.249365896697,193.48803781153876,195.8652300586171,195.3092355324796,208.02671583113727,222.9297434447656,254.00834794594311,320.3785636257913,329.8042191367824,505.86201755571113,538.5090149436882,463.79972775943065,463.0110883405337,444.02435979792193,438.32793021798096,438.7180371018176,453.3336176493669,436.42979626585554,447.8977672264424,424.68079085901735,420.7749547089063,436.2323393006884,421.2940008970259,452.2191091959588,451.335018595214,441.9963681846274,425.61486890904393,427.1164700007123,471.09505967642167,457.8315286819012,427.1439126858761,483.9536108897719,468.9690483054924,392.3184845054091,443.0656769663947,404.87094303976335,406.7362713346028,394.2546363772507,404.2189640368917,391.0827096466721,397.84900789730665,552.9131227035369,435.8408021336867,412.45398711350543,418.3014171257402,377.9110125797759,415.015063420759,400.7485815555029,418.4492182270403,418.8441655009538,423.4840458455287,410.0320676079888,414.2145640069826,412.270383930093,391.708164476818,395.7052771995245,389.17390587952224,448.0839806858673,423.021755256199,403.5940501716146,373.7216297316731,360.8448292442576,346.86184999228243,371.6254278240168,365.3813914912863,357.6586291498305,373.02798672559976,358.21147782228053,367.010222013009,365.1650832556322,346.7277859310322,369.6436837380508,341.21795412325247,369.0799161511128,386.4568121731368,369.91499191045466,375.03277936093,378.773634078896,364.53113556632894,409.3645256448285,364.99115996316425,345.4197845269041,361.1306814514757,348.4857173742905,371.7395203494043,354.1910267729747,353.32425504206645,414.1984121067133,347.60509880960296,329.87771043933674,315.6558629689401,330.29356433204407,309.4830874386621,338.69495404720783,328.28808237354144,327.2031216093104,311.2425762553758,300.6264538750876,309.89633386840273,326.4793128509542,308.26693842161814,331.5835997818165,324.6348426216268,329.9593946121797
296.5592690352985,256.2289503223291,231.3111713304125,285.03629995569656,258.39220537147213,237.80087894630705,212.27895377188636,207.4351818402496,214.7042662013688,247.14197401655835,263.2475006501808,277.0544738526911,212.5488658978074,186.078956790961,193.46895997322773,167.568562483117,171.81136046222286,193.4118384747047,167.95378044594256,168.4835965217802,164.4564341291052,160.01195510983058,167.44769447594575,166.08863336080748,153.8314559284241,160.90817675291063,157.7216893063535,156.56801518925542,168.81579251003254,165.9845548496341,161.88692151976335,164.71259966809646,165.9385184355304,153.9961815474253,157.4733502477834,155.7144836554996,149.62293116643784,158.20678196656624,157.372097640189,164.38268963988827,158.49383129767463,164.31192610227794,187.5372238533748,236.1217772739172,240.759319624121,248.3078068447425,307.6521086837569,278.5489607009312,371.3909334633738,412.506637208044,339.5263499232061,445.1256006605641,456.5139772428737,542.5632102576888,433.44678473320937,444.0808874709503,361.2874396805859,356.60789249375085,357.0681058315249,358.11771721332894,453.2057262418227,411.7227289811879,387.6362221378405,343.3912247549306,354.9431208215031,357.9195695087104,339.8353321295079,336.40266967403323,417.3252014443345,374.63632985035775,336.6365050977623,351.5693123016336,328.1282308909679,338.608724443,327.9287484348303,353.8332172283596,321.314279763294,324.1583743294366,342.7354681701772,317.4091716156809,323.760329015059,337.2282483669526,350.9114734047034,382.8679718817011,341.1059098853583,334.6002687789987,337.31243533842485,339.544368607838,338.25856748564223,378.4408302181384,348.19013536292834,319.0179904090673,309.8765499611749,314.5563342968069,322.1284032879204,326.7802690963291,314.080743668326,329.7149112855738,313.01043541373167,307.0678825242833,326.5221383451769,308.6595133723293,313.8301426436198,314.1389391109625,316.83962467916143,312.5518524854497,331.4297724305113,334.7003212445465,351.66656699002766,333.99555844303643,329.6522449138099,377.54533505168666,377.7297217598813,341.6729730493717,342.6719121851868,331.80262107506417,336.75149219388607,321.72775594295933,322.3052350618995,373.2866907841971,348.24023866715976,373.89358079599054,363.8600800089,363.26671173167193,378.5613825160104,358.6703686703294,353.4745446977669,378.5472916652316,418.9834853801219,356.18081534030165,345.58523309397646,350.231796476392,347.40594392889506,336.90925643412504,323.64780868914863,336.8557442314997,328.40592892228034,324.3593635118043,303.6182571719449,347.10595025081585,350.7292878737831
286.3752711010216,251.71146488233344,250.94076799875825,271.9475015325334,256.1045217588949,239.52930516464943,213.37552468169827,204.26052947123145,195.80641275961284,211.96207923215704,203.044587400326,207.6056506567905,191.6261962830553,176.29558117437895,176.2972768911474,167.72254552144156,180.59070212620213,167.9763605136073,159.63186843637854,155.23851106684884,155.35173294485188,159.10463520058718,160.46636059173628,157.8649678541868,151.56271388964615,150.37502983326112,154.3232715885159,150.54994900520376,147.97082274382046,147.58891314119134,148.8308625174804,148.80812515278484,151.48116515975144,143.92549928207106,149.27716017441517,146.71092684448618,146.31340436037,158.30190576035258,152.90524502294403,162.59014376618433,165.36411520115905,169.56089842002893,217.51190878126383,214.3088218327204,217.08810186965147,246.5031740073048,313.3982967295483,285.0765412473171,302.22612938235835,305.02046342098566,289.3718194381608,334.4172455770717,313.92985740783905,352.7829100770689,324.2918807487972,304.645025073044,305.6973019317335,295.99792444022523,293.2496587743594,293.2447560654206,297.8638638721034,287.92575468310946,282.6888575545896,287.95971068685145,290.38538453339646,289.2568292382339,301.3489285761167,294.7890178098453,324.87771825232016,297.2585974234158,288.8591642089868,279.4124965950484,297.07756301237896,345.25351481034573,321.6912736232716,352.7129081618484,303.74015275206835,295.31667393543984,269.4488582514036,267.6589850942101,329.6074071855762,301.0236327993954,289.37888009888337,289.84140433037624,286.4690581677658,278.53592791048266,271.0989713189916,262.7639081676443,262.578455383096,261.3133388079765,275.848157374365,268.8804974126418,265.93856422344413,285.0555863606215,283.2973195538859,280.6346153702533,275.89236311080094,297.070990181193,269.8031298194111,273.471866398977,290.62192152165346,273.51829481051107,288.6284131338029,317.6169384248317,297.25226366042705,266.3460835237959,264.487303745065,310.6012765753605,314.4271597690107,323.53159654675665,311.53062435495224,329.6497583840469,312.9940431052794,290.7530912526358,319.7172965872614,358.7580401993308,340.16549989901233,354.3742774669936,340.3547972246827,331.7685888577672,327.4362817800379,348.81787457052974,327.86059636581314,346.7393658210535,341.08649554622707,317.7412808035512,322.6949394247705,341.5339130779404,336.61926897568264,318.37570088748384,333.9270344528168,335.0686975713946,356.5072555227859,340.62673782343103,320.900627414351,320.6196512459437,307.7442916603998,325.07394288297616,337.64545911778737,342.1747069175059,338.9623212730118
327.8268152471162,288.01171419786505,301.02237382434265,318.1865295682797,289.60506577679445,261.28988154862554,249.33674797415256,243.74482843391803,237.36763529465065,245.6191619829867,230.64165334301748,236.4323983276096,229.89085576083804,222.8115523723277,231.77013421688883,213.59380572858592,211.28175028309627,200.49666603913232,200.63332721968936,191.3469227905992,190.2891590336131,187.6468793635224,189.9904943358617,183.59134504831857,173.94183690117202,178.05917345749185,179.31817004998453,178.61474871426373,180.03325167052753,179.4187752013617,179.59722521410734,173.42441115421673,175.52318261271097,172.19249996449122,175.62038444805276,174.75190984406942,181.39454476564865,191.7219292807432,190.64758573448893,207.1598124448744,211.08616200620023,216.9830414393284,253.80488041649204,252.3890999171744,263.05250361994183,301.50756063508777,370.4327678441178,362.2756271374281,390.9815165641321,408.8889345796751,438.5007373555184,454.8621352451379,438.743803377568,463.068184228242,439.69965796714456,417.1971542579233,416.86135249293727,425.91845505808266,452.2575225431647,475.3071530193716,467.1205770755416,443.0972498664697,466.7561168878482,444.6489265829442,410.2597606124317,424.6386946230543,435.739364302235,422.16523037074097,446.47905981196345,415.049789790728,426.1498406890527,426.52414378919616,476.14500261299474,523.9103977143194,493.3683561688224,513.1120609819053,476.0306916898283,453.4942776986555,432.13800337102407,448.8855893607994,484.3689541249183,472.0532708196211,469.7134653570676,465.8396941097084,462.7067351618047,445.19473561151534,423.19052713782366,412.1898933611151,401.6822941954332,405.3074981678466,445.18610295663086,418.9193309634961,411.8039839143766,442.7630824498759,426.9864394069072,422.0574756190266,440.6907809247056,471.2004721211164,438.0649351662314,444.1763132071698,470.32056943930246,428.15863393273423,448.64799496269694,503.51840706766666,489.3165024558566,482.2882637270024,433.9624221450282,434.80501515815394,436.0555563340871,469.6943565834639,437.3695582294513,460.33555975241694,439.6570759165244,421.2981068233704,453.8645864197877,483.0453092287324,459.6843552855212,483.3393931079676,460.6564961615616,451.4102664797758,445.5371884418696,444.4449520126231,425.0220101851282,442.3141612658295,423.4645073213468,453.2716468442417,431.2719165000747,413.1056469784468,407.8360958781131,395.051822779001,419.0279040926516,410.8554176919339,414.453665053426,406.7408026382068,387.606396072577,376.8651726310635,367.8472948082001,378.2963963611661,397.6321111762479,413.6322645964464,399.3833109350392
241.99354065946548,224.1188995586137,220.23290873794576,223.16609888576733,222.82654767231344,206.9971269376671,188.4878033127489,172.7946121176724,177.87972327538648,179.8110020234702,172.5564106296046,177.52574506901686,166.8852207155676,164.79227209021823,167.38586463376868,153.22889360095343,155.72038255914697,152.01855744402027,147.760399942244,154.97024701378777,155.00904920577398,145.5567858575358,152.94668772533342,147.88206208888428,145.16660096681727,149.49370153848326,149.48491034863287,147.30790802155116,147.94300103097822,144.3460200217615,141.9946092137964,137.63109731485835,142.72455885200887,148.7266988679473,147.78908334427243,146.39906537905583,153.32427796615454,157.5422905906029,160.2930215905226,174.73445963982172,184.14659149303088,177.31780156516632,191.31780967131508,217.7002490718669,225.813490902678,245.8237333482424,300.99586052977435,312.0006475343613,353.09794696303265,396.5242410181767,421.3750574035256,450.27105489863663,480.0417962298772,467.0247785945088,467.9815102386173,458.5243259455971,465.82064560621495,523.026884529346,521.8696366597111,515.1317533367414,561.288539747157,585.9083609442197,630.3499841145994,567.9551532898685,529.0998171816573,563.3917445213482,545.0139597715464,560.9852721922917,547.6236098641118,507.5662483600896,516.9418541423532,516.7390198329668,559.7368625871214,562.4312618433775,555.3230148435491,544.1713758302609,538.1188462762354,538.634666675941,543.8201396535806,585.5470794782755,528.9466775564314,559.772841054296,605.9223427691575,567.6406588313017,589.4522003513206,550.1510842056471,551.8164383182869,528.0609928453259,520.5652520516417,504.1311856958008,515.5502411905975,503.9752433933997,500.1138429631014,538.2005545454599,498.0863262155031,507.9891695446714,567.4078099029274,582.3345017988153,552.8783873691569,541.7534617140504,591.3841394215846,532.9584733729187,505.6188123436178,618.1350471695062,597.0707585869768,591.74746564091,521.2977082481392,515.5024270520894,526.8685257566079,550.4682891722061,478.1245338360203,470.2045488317062,446.4539528269071,442.0097950405116,449.3552643396269,423.13127687104645,393.7906981286525,400.47103044727817,400.61448139994513,374.5832603092701,369.9060200919469,345.33003722386894,362.90245757651,386.8757029764764,379.0474307431839,409.4660025200846,373.4682205682096,350.06867049488443,362.1194465526383,365.62779125666526,395.7087074254795,388.8865608112324,370.4392243983163,362.34131726564783,333.286957649992,307.0230975012952,289.8513128764968,298.5923330350069,303.00240871232023,327.1490840685197,293.3929725756942
