2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.35774419978394,86.02591679526486,86.96904779149945,81.9598082515351,76.44596502344683,78.4459985534866,80.2134900597543,70.63813114855562,71.14591478300532,63.99819687131455,70.23414994850177,72.58534678044154,62.42204356420507,64.47824720693134,68.78468726576385,60.30364246494659,59.74321848942298,68.00388032750027,76.24920743030009,72.02255668600016,64.79184374403911,59.93346044579116,58.28319554021879,64.70277523992743,58.93474011036426,58.95777705159655,59.766669124196056,59.95647841811283,57.91126466456729,61.44643885274032,55.50284834840674,56.40999279403633,61.27816192057336,59.65738502431101,56.520828305813495,62.02569442997446,59.06527478297369,69.46350850034332,67.02964540299239,74.43562112394271,78.80665275433093,82.08871388200599,87.47210217483813,88.10989118862817,106.14484859070348,121.73124723089244,127.0595354107786,131.3281767045999,148.436707655209,155.29732557517104,157.26665080192743,195.30565715185844,242.095146509084,271.78116270825666,291.357631642895,275.26339915398574,294.4635210314802,296.53756522480745,297.63084271186307,335.11910228082627,331.1216892740139,330.9993195350398,378.13705904653534,434.9831578232181,390.8056239090644,402.8904165432188,397.9016078525242,400.6741350036816,393.1282138526794,408.34450720644105,395.621342825553,437.6065469291172,416.7917738126552,434.20257000483065,453.6563887305285,433.3529588271237,418.3965077224149,433.1255365509473,469.16184710662526,441.7637240398697,431.9841410060061,380.02314951852384,412.991205285171,409.32146208341095,435.7990479512532,393.44751511128015,433.6792281819949,447.9169008910487,441.956510488801,405.3101117495529,417.1501924125064,386.5463979350893,376.4892048944116,433.6863810876736,431.4610790876703,398.33007183859854,402.1242875598108,367.4336380611518,386.8767075980039,382.078600636163,418.5694846224861,463.36792770696746,429.15115356793945,367.1610102320834,371.2709517934453,360.272354125633,348.73576276284666,363.3156275179524,350.56048642792814,313.8220538640312,287.6675622538555,265.69485766832,248.70622411341884,243.35324205318176,229.4141366145024,241.35972348342816,212.7361527056562,214.9877758908796,227.3765647865513,201.4951968862747,205.3665901057649,201.72096309301455,195.05746039370965,161.51357419860886,182.99448447801976,206.19001679711923,147.35049679680282,152.56887424532027,154.22375362694154,149.13721750923168,140.90746009969297,140.29561330542955,142.87650143016225,141.003269144415,117.98684252634342,148.59178431999737,150.5958304295792,127.53221589497764,124.3289730071991,127.16598616447878,118.33338890643904
44.56320128937668,41.75430239095383,37.84354810909044,36.39868259717563,34.52995858863706,33.63354710707064,39.068499797214415,34.923045755535554,35.844236265577244,34.3269068590123,34.77822472810508,34.42227044983275,31.58312972894937,35.11510504773354,35.97163102920851,33.70936333011047,31.95609174197291,32.41834849811098,34.90819086484558,31.895533294819963,30.89559212039537,29.68594323198925,30.354185169081276,30.86688303698704,28.978323800033756,28.26788072453583,28.835228130441923,29.9559793902801,30.211657685299915,28.75659843191341,29.232531873986545,29.706543410280496,29.75437214516329,32.57155265735735,29.85187652263727,33.20465356695405,33.901317814213044,36.383570757747066,32.16511804525875,35.256923856091014,38.19353924467659,40.12726957716035,44.10296269275183,47.78464689305354,61.37843495493595,67.61763949752057,71.57013037420855,68.57253533016679,80.23093945100264,85.79063776289706,77.1120861610487,106.72348391796744,152.79114471621898,172.91183252293092,209.07762600186263,198.51929261787967,204.8889293263787,207.07080365164467,220.32221840483533,259.1845213966424,266.9192197300384,245.50187234550893,275.5750534699843,375.3152994740506,347.4953768373248,365.2275927577819,347.90984519777226,366.1596229662141,331.77232089182166,359.6646088726413,351.9984081851801,405.1071571026902,395.6089889300235,409.0509101069445,424.4318588215863,398.9984305069214,392.5742660541402,406.6179409670758,460.0472481684061,437.7523016191297,445.0513804872804,389.1049583924017,403.5957402521311,391.27478876811006,418.6612916757099,383.0998377000232,409.25788276193697,439.7306411957616,430.7934913712568,394.786252684048,400.6624767320485,353.0591869646546,343.0726405202868,398.4464571296817,400.7598171833383,381.8676983975394,374.6255772704666,339.1989408534725,340.59639958114104,315.64826173379515,360.6312697165226,379.8436785776537,327.7666000985917,289.6655375880079,294.32832883417257,287.01551093220536,255.4963071808864,257.0453373627305,244.6142093152904,204.65539889138475,173.46673741691535,149.79744036396335,138.51419743366134,136.84195116179347,129.06348894292086,129.1966944025848,117.55354723723796,112.51343549799044,127.26401827883574,112.82336410925043,109.55859163975572,102.39478702802164,104.1200281642144,92.38726496543066,99.39659387740537,91.117129031522,78.40442706748314,84.5119231393041,84.21561818830101,75.00061286644686,76.48334282767983,71.72204658512659,81.76401860746188,76.84400926285016,66.66539440691712,95.88145513100544,97.45839285743108,71.77290787851534,63.982195544281886,67.23472088323486,59.25146553837207
102.3371135464228,100.8969690852185,94.51049303094388,91.52252196405138,88.89130205173619,87.02025261421282,91.82013098018838,91.20680442282062,97.2195402395534,97.46484965169866,93.0406362419088,91.95394074094796,80.77041268284555,88.29457020933314,91.3819866539822,89.45186581872096,83.07766771257204,84.55972563894089,87.3169762809748,80.86808422673893,83.90179756285849,77.88233514311146,77.1552295288065,76.33217172092448,70.07040811270275,67.2183105018159,69.1896052815867,69.90928669823163,68.70675012995234,68.96322003256955,67.54889735591345,71.01174213015625,70.68759215796871,70.85405666964255,68.79301390221828,75.15627104565937,75.9294657750447,84.00454164152326,78.32474918728946,83.61574081642036,86.9330225045162,90.97222572807492,100.74422798569825,112.42176214832648,134.07543411327765,158.87032921069425,168.05109042997884,171.9350569291003,199.98404902411423,236.39789190451376,237.5553325771216,260.31888752887176,310.16470963442083,335.0557021085071,370.82026920826206,352.56159981989725,351.4855577418981,368.9044975948331,368.8445626044113,382.3684780494239,402.7334041928652,393.9430364750075,426.1213549746519,553.1926470293981,486.3233200990679,490.12350096662414,460.67370127593273,491.1213300258293,484.9039437482312,520.349194265264,469.79234714604326,570.668040782898,531.2492424175713,526.8276454637892,520.788779092184,528.6963064113348,526.0017520054892,528.8705752547477,582.575917343071,608.722343179635,615.7780384023011,537.4930710841188,521.9906662182506,506.1335151061347,503.931717719866,499.7893685103821,552.7876070206203,616.1211658823688,563.6479242261588,533.3765925804589,518.347567765145,494.44815542369565,468.0720184329732,535.6284276304523,507.3330034625502,529.1215251287556,505.55755567250645,461.4821401537988,457.4982319446801,433.80344500568566,479.6791692593801,506.07915004904015,419.41906591665565,383.24341973687245,397.1454885116232,422.8196398004778,410.3937314591656,387.01356258006354,382.0338854666349,320.6201308897908,344.39608175201226,323.0981163261311,307.07001954428034,296.22546449709915,266.1798357252045,266.5097473613734,239.63024682528015,250.7929565473402,250.19652356517184,216.86854047895167,210.25984577084063,201.8032760958153,202.8458396830129,192.63986851081597,229.03706862691803,199.31240460007956,171.43929040508473,173.95790394683442,171.45598473816372,151.3147991129693,155.29294185118735,141.5961966628123,156.1275762656779,153.12034166593688,158.83272796218483,200.29117335863887,176.2789703717939,146.0984413425231,134.24507830121934,126.87167964150672,128.25498351516742
235.0375076079048,233.56235965244736,223.55142687953773,218.48178162521543,213.00441657731457,210.8316736296973,212.537510825296,219.59346752798783,235.8744715216164,238.96934373815347,225.59105783680465,223.889237986128,194.79101081031095,208.64716916935367,218.30203634411225,216.49495873549864,202.5415399199816,208.17525963956837,208.3922125954901,196.6826514361412,206.75851087072024,191.8654739709553,190.1342816876142,186.4921494285239,171.74693621338736,167.13858959566636,171.11922781003844,169.71482187379496,167.44802834469618,172.56753534858427,164.28746465203153,174.130393483147,174.73754925491923,166.0207202279253,168.73918206891744,181.2034631331921,180.51364759876012,201.7247124220148,195.64809140622512,203.8025283304741,206.82139664376243,219.5005286120713,238.29167411571095,267.19680362725904,304.86705913760056,370.456039151432,395.1559510566498,410.35080576254126,462.0053430185493,550.4552012822162,579.1013046154058,559.974871384797,599.3484938061813,638.9312349710783,664.3792072052025,640.4978289036762,628.4751545918646,669.4827017716028,629.5887148844336,590.6061885689478,635.3256892206642,671.46643343662,701.9549228659776,809.2999152015676,697.2319594938231,681.928063928242,648.047750188001,687.1817048652011,748.2861412051385,782.7352504488035,659.2952374876404,827.2948935261429,732.9589908715718,696.1439531635929,650.1403498331899,712.4316159389745,716.3166099792751,703.4818298834185,753.8826634374481,858.0027589635016,852.855441982776,758.1711754691341,694.0325053341757,683.4537894946455,616.9845686025117,679.4920916188792,775.4263080888644,880.7515519423222,757.7340790613362,744.2576088337922,692.0656479609784,725.0138834517189,679.796329432429,747.5555913613225,675.8889615270016,762.9945166971168,719.7541778146112,676.1145618273468,670.7213899233241,652.0996629101638,696.4842806931262,728.3192048031688,590.0752063350412,558.8297750913722,578.6322014845005,670.2539465785533,694.1981839324048,629.8823230024401,645.3671333881272,551.8037096392168,680.9416484289383,675.3378236754052,644.6701467110208,612.0908027063659,547.0925152219178,542.3398947527265,489.0029583674042,526.4522290446308,484.4602976395338,426.03773481822697,413.85502118408937,409.908689825776,394.9999029762487,394.3149219297202,485.9039907353152,410.9923068267088,364.89274900691225,356.66582511640723,350.63111462100994,314.397555344454,324.7867743127915,293.5767283393397,316.52821339013195,315.86503749751427,347.80796176237334,401.4959867666665,334.6858965530422,303.3829258487804,291.9420033570596,261.5401401682789,284.9768127114912
162.74322213020568,155.60842600586307,140.74652068312153,145.4316416326552,136.06047777468086,134.53326727677268,140.4780041994286,138.6991798190484,142.94372206303782,140.39465044153405,146.40793826117437,149.3796808524115,124.00066823300202,132.76796164834244,133.5514527401581,126.0543111261922,123.3797816873652,125.88123186410668,122.3728750053852,122.38457140991774,123.2319090475522,115.61937886674664,117.19791042093506,113.6273989109572,107.16554566963664,108.9981061327208,110.44086189995684,108.17288294765666,108.7687496160143,110.74969594466872,108.06989031471004,109.93831385404404,111.58829879378168,106.30128444303396,108.14284117764387,114.83402610065446,112.77390118978528,121.3603399281604,121.30065493337098,123.79714217231212,124.23965638391287,132.1982118475231,141.95951675693124,158.69094099599252,196.6325017787292,219.33175915877587,295.3774379260741,314.3109699381801,288.0925443440166,311.1524725082001,317.79684741825446,298.97511895574405,307.5946005860525,320.14804206648506,328.4817652053662,322.6787477483134,315.55902069621345,327.2675750066508,320.5436950354854,302.49642590467045,322.50187073525905,339.5896642404821,345.57936901283307,371.25605828514847,339.1411343278995,350.22359177585474,337.01626510700225,337.7638461033633,371.2477606627192,379.99808425858265,312.3436124696501,380.16059774069527,340.03287940938685,328.4202912522319,309.9452855308911,333.1682056605775,332.2771943301106,330.7997598631936,408.9557911559707,399.4518938885014,382.28533148640366,358.70952336874615,318.199005434168,328.50918471446846,304.71901884244807,331.7185401372611,359.38458453593887,395.6924916497277,352.63098815323974,349.2625052228503,333.9238064596328,335.9797375296209,324.16326127611245,338.5063615985181,349.6834795086154,364.64106397670366,341.7475571036524,312.83125145464953,305.04461948583383,296.71187305712124,316.6660388016998,323.63323201651303,281.99646775411384,279.7097799299371,279.5818948828569,310.1926371670563,315.275252104932,287.8162909706384,300.8505864967182,264.00784087114147,316.1519181892456,318.8953138523655,302.1018961113589,297.6289895628672,279.8641705264931,271.1703202432683,271.1557638650484,267.2511925160349,244.76666458111288,233.0712396013297,226.7248149940445,233.87350753211305,221.07820719383864,223.3058131187743,273.79608546296265,224.22746042062155,206.0013107503152,193.80297934098547,196.67397885273496,183.7026286166029,197.70092375824947,185.0079024404829,192.30300496504452,185.3744790384916,193.2616427072493,211.3051091804324,197.04724369526755,182.85771158865268,190.21838847185592,172.58461088744758,183.64323515050887
237.00295993292133,216.38634629543813,188.5628810098605,210.59906060630516,190.91430843974587,183.4103622255085,190.5047715951978,181.35243124394464,180.13850813215177,178.84023006068958,201.30927893112505,210.3593658281378,167.04280989540652,171.6148167950768,168.59116861265318,151.46457744712066,156.41755055449585,161.00597984052527,150.3735177311671,155.83597434808328,150.53534716235012,144.56092355554944,150.8859378171138,146.32834823415735,138.34263940643348,145.82924616311,145.24450140919438,141.05393383822044,146.15194808833473,145.38047047828388,144.44578254421774,142.85844714692865,146.50178698510356,140.3647621750469,143.14336044827894,147.84072830276264,142.99522439411956,149.77133206888257,152.18200681909468,154.1527684619681,153.82259565627345,164.0043765461161,175.71480849249002,200.0558552818232,252.17221425649475,259.32119053069846,397.5962443921512,422.7584763507966,364.4913151375426,364.1654513841699,348.8932538661215,344.0927333094581,343.92569347176703,355.401086323128,341.83394819267835,350.6277280244983,332.3752998270859,329.6184685038632,341.4948955510838,329.82372452272534,354.6201721407717,353.86667166651057,346.9634822087347,333.97383917821537,335.16954150682227,369.5929595345176,359.16078249980103,335.2427122597076,379.5849624058779,368.21151456028815,308.13828310690616,347.8786793133913,317.5352099298867,318.95689594025947,309.2431719357235,317.36967726592843,307.0209037023532,312.2265980427409,433.3872199585335,342.0903150087462,324.0873112509923,328.30385672507515,296.83831919542524,325.7636074424347,314.6081467666553,328.7018179489903,329.15118144136085,332.70563023830937,322.14693395349263,325.47903253899807,324.0525946826585,307.8359430219133,310.92073165636094,305.8851295715142,351.6433521644817,332.4362536476355,317.3380369404737,294.00281758001364,283.817104988784,272.57063427997616,292.0437961362468,287.16475568018774,281.0957387201774,293.41177385353126,281.6751918051863,288.783595074419,287.08279467752203,272.9253112074588,290.9646166462536,268.6218511784637,290.5546245889004,304.3899621238977,291.1940004268772,295.4033532228476,298.2950550900161,287.3264506000584,322.5117180401432,287.9234459157701,272.31437645446283,284.6308442512992,274.7027687156641,293.17996083001486,279.10728073294683,278.3738628967133,325.9642172326502,274.03314451280505,260.1893492015824,248.7564173701631,260.1263648958773,243.72264946726372,266.635754693354,258.51096348205,257.8236085107153,244.7233282247378,236.23293117539117,243.6009864711135,256.80570614904747,242.4032638151469,260.33069230547585,255.24502386788956,259.53023030507774
309.5328049966288,267.5401823958624,241.5553700705885,297.686608271416,270.0312413310203,248.4277796524412,222.08727034002928,217.0879883591371,224.5185526874984,258.33185415455927,275.06517627081746,289.63802167371944,222.1682820542877,194.73846445221912,202.39078921629832,175.51324627607525,179.8365805625793,202.36254929073863,175.82939205962958,176.3568939209287,172.04698212223994,167.53043959478575,175.1544240374055,173.8220222762279,160.90085107593356,168.34160287972955,165.13007320815365,163.89429632650803,176.63509176796302,173.73596616543497,169.3943943897642,172.43060874017272,173.79826231534344,161.2176418990252,164.8991699582171,163.12894676287297,156.56966987609488,165.6675722971983,164.63153138536867,172.0584345769784,165.9694047380338,172.2914387044906,196.3963743941348,246.95197884454305,252.0415916936468,259.6137876007084,321.5056435028334,291.1731059877244,387.6427847683936,430.2130677763453,354.7260106764542,463.6889267623525,475.316086550664,564.8599847471107,451.6762593420309,462.55963539352473,376.5459891590531,371.7837581298805,371.784862126509,372.9402592619405,472.2034052829422,429.4473664505357,405.06065301097885,358.81719684594594,370.69636323516266,373.92257488140245,354.981026853015,351.4106516534545,435.5710598697034,391.33518065288143,351.7211380639497,367.4699029797285,342.53249984051746,353.4600523998086,342.32473753068723,369.6793666501796,335.79784260696454,338.55379756078094,357.9323002747528,331.43783651991924,338.4241133723977,352.1765260207896,366.6264608833389,399.8632209452536,356.361916913757,349.9723031010081,352.7273687300462,355.0348542075082,353.4813547679212,395.4421343863616,364.3660324181675,333.7465192222752,324.0376652154828,329.02721664151585,336.68742878484244,341.7419101874076,328.6755248419493,344.985512417322,327.6500452363012,321.22027404913143,341.4549626824532,322.9456983577888,328.3816359509482,329.05529342500097,331.56301774015884,327.15933279592,346.533329149993,350.2475913125204,368.2017915561204,349.7780217853376,345.25996369205615,395.5703858939313,395.4385841296055,358.13335450373955,359.15339434829696,348.1285691130165,353.352182096844,337.6472578488895,338.0713372389533,391.31762372705055,365.30301061458266,392.2541402727454,381.55884387539606,380.947775727429,396.89410159853134,376.3315010295208,371.0479165614393,396.9667753990839,439.1388050993381,373.931086928549,362.7965845169132,367.40035036563467,364.7149557868552,352.9240314049496,338.83330936135474,352.74536081590327,344.18841498481726,339.77502544705294,317.89723559443064,363.4288587603542,367.4744394312224
384.3000399699301,337.6521202763078,336.81345140949946,365.2858562580103,344.02586254854566,321.5116989665199,286.72678465294354,274.77927978434246,263.53109119261404,285.0915787985139,272.87376677067834,278.9448207331609,257.36366648920693,236.76283883730704,236.80892087600915,225.59675939863365,242.8920680566086,225.9108544729249,214.73139211214107,208.6037152475338,208.76116722689216,213.93672852449063,215.5932152017959,212.2469424754699,203.5089476422285,201.94694380373613,207.37524121111855,202.2030225416252,198.7731886314125,198.3771605441695,199.93486137856084,200.0301849987227,203.6041684813667,193.3292661517237,200.50980690283407,197.02601147062495,196.3406307557428,212.57216813871764,205.09888767960956,218.05634781778167,222.04670128353968,227.84438791459752,291.5326287505344,287.43349313123605,291.12124900778247,330.05245538209016,419.48714082684506,381.7311721348513,404.535188544518,408.1269900309144,387.2044748223888,446.6347955953897,419.3105044534996,471.11547317058,433.17898455622367,407.1190185312829,408.7842496455672,396.2470573864701,392.1217439886991,391.90326311410456,398.5318180414459,385.3392741677433,379.1441029008138,385.1016489899751,388.97633573225295,388.00744360879577,404.27044041786974,395.5560808366992,435.9137262329669,398.7303037777924,387.5242303443159,375.0342942542459,398.2504633204069,462.9793068172399,431.6675974620052,473.4704902770948,407.939638059092,396.17687511792747,361.7201704289064,359.1550858167737,441.8313208901855,404.0187627089778,388.7413385986411,389.2977710464832,384.4918408544483,373.8277202940908,364.2578054638803,352.9976513914927,352.5688747061713,350.9454175676909,370.2005831696648,360.6833823922396,357.132167314902,382.78437800864606,380.0750619221833,376.7731511461484,370.5492072922936,398.9759949672667,362.9018934484975,367.4417189042346,390.6863086903192,367.7703289580642,387.7476262175075,426.8804104270028,399.6214675438665,358.1581751626761,355.0870098785312,416.65051761143326,422.2474085889638,434.4326382129484,418.8288033585435,443.45854407623386,420.8387268347322,391.2080126631657,429.81603450617166,482.07282173185,457.7574910834568,476.7016681314091,458.3395861449391,446.93220261143824,440.9158239924496,469.7123417737101,441.8322662561961,467.43513256479554,459.8048227215489,428.6375171005873,435.7886158064817,461.01265847101246,454.4267820211505,429.8706783120521,450.6855353586624,452.14515786813246,480.8585064800031,459.29655902212056,432.6150165886105,432.6460599216163,415.43410492146296,438.36729507692206,454.8033706502659,461.39649067169165,457.6770924635855
307.87687507121944,270.6069719930862,282.8798804423257,299.12080655391554,272.37292527459005,245.56867489590448,234.3760950426895,229.45560634950905,223.62648078833823,231.209795085782,217.08670148287376,222.4734138715804,216.3156150854168,209.69400165476517,217.8571939830064,201.0818051968496,199.10917736783983,188.93337404753768,188.95086906986052,180.1112595066482,178.96879952622726,176.67929882280032,178.78786471466856,172.87931859941335,163.61664498806002,167.58741697365767,168.79154876488454,168.00220780963718,169.4455492818817,168.8904201703163,168.97481374360112,163.34854493303166,165.34542164546414,162.11005630513867,165.35046612819409,164.43606429701205,170.54798762921317,180.36433239297304,179.1901302179997,194.73405807999512,198.7490132932803,204.26842723752972,238.66798204899857,237.4096837696535,247.35833206646512,282.97736049608415,347.87455814138565,340.0555211719762,366.79559406274586,383.5815746513468,410.9076749733081,426.0651221237836,410.8260263024061,433.6438815675888,411.645842438146,390.8195696329565,390.71644136372544,399.4590027768396,423.8637079631585,445.17333017757977,437.956906248441,415.5242599943846,438.16567706422506,416.70860345076863,385.29257554551,398.8432166247594,409.3144065919293,396.85822548586384,419.7111949224213,389.89337116212266,400.4203463267061,400.84757082565847,446.9992499424073,492.11713840814417,463.7515939181704,482.35135098056935,447.5715145299876,426.1908801249003,406.17192496653377,421.7149058910454,454.765609225241,443.3973656480368,441.60772796118033,438.23287898588455,435.1876047540002,418.3966561031759,398.2610229237427,387.659527314222,377.6582404415925,381.30728466509294,418.1985532977396,393.57582299238726,387.2725742222915,416.3295712783972,401.2411845690852,396.87237516971686,414.2427591945926,443.2257597578625,412.4121652646908,417.8676037617187,442.95555102573326,403.2868742576633,421.8947704667652,473.4729399410504,460.2186113020598,453.6293677343948,408.2293749595821,409.11190762746713,410.4037476477104,441.8283354987956,411.8851750928078,433.7425454029282,414.220015317035,396.99725932825913,427.30842414556906,454.6909662731702,433.0493942700844,455.3482895288019,434.3217060319404,425.7649508243133,420.1058621569272,419.09128661521225,401.0596091837508,417.4176348289992,399.60166692255547,427.5608221026963,407.0551012176733,390.2376942382054,385.2195260837647,372.8693134873986,395.68054321583713,388.0022700375935,390.9951234519031,383.50540049415184,365.48506005523416,355.5533595133677,347.2466335825521,356.7462324210711,374.3701641812801,389.89784458726007,376.8573775208183
308.1635367072961,285.5434470928915,280.64402019988705,284.52245592035604,284.0379507120551,263.7476382048528,240.4095047485337,220.49258787548908,226.99703726583388,229.31149884474195,220.0821549872964,226.51408974114185,212.9109424320396,210.30416405327708,213.4389983253708,195.56859503727236,198.8212751768846,194.16902723545664,188.68062787549465,197.7360404287721,197.7125307353964,185.81761355092573,195.17542524841653,188.82403705243027,185.2590540833404,190.76425724646637,190.85943351886831,188.02851864751557,188.8548656276792,184.32008337739947,181.2593364821407,175.80442867121647,182.3084620555774,189.77572794242005,188.6361306717371,186.9291186410959,195.5620394019957,201.12985219075168,204.61568899428036,222.95916665769576,235.04444566776112,226.5400424046462,244.259014255111,277.70993705086454,288.352100759768,313.4469106100859,383.6878739567707,397.5685121828742,449.6879741211554,504.736873967288,536.0832946084391,572.6679068975513,609.7148756717341,593.6027643458859,594.4780098219583,582.5679474900552,592.025274425549,664.846474363719,663.1602473133329,654.6663502710841,713.8324516696911,744.9333065851297,801.9827196680079,722.5754986275996,673.5772901551427,716.8800274014396,694.1753216512219,715.231808199716,697.9447956195373,646.7457755360942,658.6616188503768,658.6354604261682,712.8205175758374,716.6360233114905,707.3541635092738,693.5341654541028,685.6622755587736,686.1584834434822,692.6757272781484,745.415720882308,674.1036903349418,712.8897299057899,772.0185422763574,723.7496281980183,751.2231390587446,701.219950528989,703.8869184815975,673.2883462508062,663.4293843184755,642.9439650692974,657.6013972686851,642.5896310300262,638.1279152342754,686.4377843425609,635.4098894796587,647.9401096381055,723.4578820138055,743.4918510907409,705.9879039935446,691.2020645158351,754.852736561788,680.4327922608102,645.5037649917895,788.7678889215344,761.8848234541051,755.1067469892664,665.8167177705013,658.4275582781261,672.9842455681479,702.9775627449728,610.9539109071258,601.2525443053981,570.4991230720088,565.2733558416156,574.3701724288561,541.154640372305,503.6371437686482,512.1542580596622,512.5499828874198,479.1944064095196,473.21732927427183,441.9905110489554,464.4256228941464,494.7965509398501,485.02790843415113,523.504368457421,477.8261891366057,448.1313648912824,463.6655593420182,467.671872373564,506.3793216252757,497.7686525537298,473.93788371342487,463.2221900105481,426.1791240651472,392.5396212468767,370.697141836979,381.5713027690016,386.8896775823112,417.5415885214321,374.9435459780319
