2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
82.88415054022263,73.23761253769962,74.08683996793793,69.87052691542985,65.29534250368093,67.02777895178443,68.50057619094183,60.52705529412303,61.0080553314537,54.95838701422517,60.37550378334218,62.3362881693156,53.74079693728245,55.54687496379316,59.25637485902911,52.02966078292221,51.60499443361546,58.72157012631075,65.73221955962603,62.20429900403181,56.00548875585116,51.89593757116642,50.58399143986338,56.04760912391421,51.15918612828934,51.209901453210726,51.94791620445444,52.1681112789241,50.463376758463866,53.561843444113855,48.498716086470615,49.3711571740191,53.644669210015216,52.31487759303686,49.69167952362073,54.51537058239425,52.07608188110946,61.20921353517539,59.18101173873996,65.7820373884326,69.60666341006976,72.6211074227472,77.45866741008109,78.17990377009076,94.160514517756,108.09240906555368,112.89954990901306,116.77152466498497,131.9712518005707,138.08809659597455,139.9848025607512,173.70526017505125,215.42329561526367,241.71041876830645,259.15075820330486,244.9133646457684,262.11092023738235,263.706791072936,265.0137510298659,298.3357063228935,294.4139470284822,294.80766720462174,336.33142566388386,386.5768550582257,347.66889846484764,357.76507101560884,353.36464395566423,355.7612627171906,348.7783855384577,361.4745470636586,350.4981574704944,386.6847984399518,368.409303980987,383.3476693379043,399.88305513198026,381.4779143296405,368.176818295395,380.40382608903207,411.7144414558096,387.38618005552456,378.42948904105646,333.0046942614809,361.4640510485245,357.837143408375,380.1399384139991,342.9268855743737,377.06499241703415,389.12322964415074,383.9723710389331,351.29355568561283,360.9761526088077,334.48210221090983,325.4739563054629,373.8233455524471,371.6677369251594,342.8046506267211,345.5133722897276,315.4092483577785,331.35169571151937,327.0678331501015,357.5556352788427,394.89971963157353,365.6937292983872,312.6872589653682,315.6306828832729,305.9919904230938,296.2640732186933,308.147627766249,296.85618063472646,265.7557225998202,243.548241945735,224.61967324422588,210.38073610395924,205.81327958518008,193.7928066265885,203.59173815319292,179.26439721151033,180.88429825813145,191.03822973164543,169.2929644381163,172.3012299291411,169.2631270228626,163.4829076525236,135.63314809661708,153.60313683449402,172.727914049349,123.56353016659354,128.0598850916502,129.36017400554567,125.140011865306,118.38858879925915,118.01535489052712,120.17854159749754,118.85954343169428,99.5560619940597,125.28956615562478,127.0917822859335,107.8336742667988,105.19921286403309,107.76061501893592,100.3758034340776
46.02492907514569,43.09075741439285,39.102151487286754,37.64599596596418,35.7566701972748,34.848210485344005,40.38108356205242,36.24416732904241,37.26016388335902,35.70191017640403,36.22605399842747,35.823622117086856,32.922572364909286,36.638057836785386,37.5160933865961,35.20185869901359,33.41548328114033,33.90366767802686,36.44831127808171,33.36582380623114,32.36310695812209,31.117631064983136,31.925817205693303,32.384882602257456,30.43565025529416,29.74239269740436,30.36370102193345,31.551708844882352,31.87345681942396,30.361980973893186,30.910802611727316,31.444036028805268,31.51085282164036,34.54302101972672,31.75493505016764,35.277750617271224,36.108688968729375,38.7506782764944,34.34592576326644,37.69026931286008,40.79654422208388,42.90516350989895,47.20902124815261,51.22700832053575,65.74744323355725,72.4970562231565,76.74383161959199,73.60639354307129,86.113108883986,92.07209250342233,82.89881307443672,114.59392913641445,164.10427943492752,185.46915803306325,224.36463322412345,213.107909608997,220.15501497937063,222.3283073673192,236.5484442563222,278.17297431307014,286.34304113051667,263.8005037510359,295.9147183141501,402.3339063732443,372.6590231608117,390.5300498102847,372.28616301981566,391.6707619938955,354.871104858892,383.4157969592937,375.8462424647379,431.58322535673847,421.318948020737,435.197088275665,450.80042737245753,423.2456585149672,416.0636317312964,430.1183509516565,485.9770282705494,462.1779429822912,469.4011455261356,410.3873223381257,425.5933729848021,412.16077985679607,439.92831610707793,402.2889540493536,428.6137072598535,460.02762586305954,451.0729868481999,411.847508137421,417.4820737304368,367.8746333141475,357.2092215329744,413.639762873404,415.7417519304656,395.6948394603402,387.7089534182408,350.56809596734274,351.5132072191579,325.7005304748804,371.4865130116962,390.240084613108,336.8242803258167,297.52637821736494,301.8632570129788,293.952593352558,261.7626330217483,263.00745612413783,249.8937258042536,209.03254070617817,177.2613907572229,153.01675804299657,141.67409235923645,139.8873262941885,131.72798053481668,131.76555649670377,119.77310781979756,114.4848568387366,129.28945811666094,114.68447055196974,111.13678766758056,103.94417792017788,105.55183685179968,93.92146078979304,101.04476015438364,92.49852653688691,79.74792454477104,85.97191656324257,85.58899350875491,76.32656429203075,77.92343613866977,73.15503272902671,83.33746662544914,78.53668798769006,68.16956274477633,97.88375187414994,99.6853501551659,73.52559705676738,65.6074139650579,69.09092815239231,60.9895211567346
109.27084993285403,107.744797106813,100.95125114725047,97.84625588121114,95.2166014071872,93.31172569628076,98.35966097023314,97.81704814824678,104.31802977894478,104.7086955729949,100.13955556047468,98.93663408418476,87.0927862034433,95.23386598498506,98.54518228915435,96.57271369157762,89.83475404712009,91.48886443626957,94.47349522046882,87.70428948628442,90.97630411871316,84.55971666820241,83.88854361657441,82.92027688266829,76.30732702759175,73.27412480050992,75.48382602289564,76.32788958928394,75.13557321267876,75.46921196487222,74.04464010908109,77.92569412468313,77.68608463020699,77.97810053669207,75.89968197563519,82.93041871950626,83.95576024592675,92.88381160747674,86.79576147410788,92.84007908658188,96.52619282852493,101.18783436112994,112.19685765450728,125.34452078649215,149.42798631089252,177.1842509634453,187.400734389622,192.05196164285564,223.35150551322013,263.8359797116589,265.1104950391018,290.6121215848077,346.373384207258,374.0608278220243,414.17137492616615,393.4936288429778,392.22599075042086,411.36152078769175,412.0523595474512,427.32354550664735,449.48355618777936,440.0381783216792,475.6741907758562,616.9432624668037,542.39145102532,545.5255113941573,513.2329702714682,546.7177721320987,539.1687888426814,578.0032337198868,521.6536563908874,631.9253189547318,588.5138597529087,582.7652832364888,575.3694446153587,582.9920614379454,579.6472273446525,582.2450369277512,640.7558923839407,668.3828597957511,675.2753919137753,589.4913547397381,572.0600846483914,554.0517722588838,550.9798818069829,546.1739112581848,602.5759379400392,670.6742965356134,613.448255065184,579.2186605510065,562.3831225418761,536.0293067946525,507.2336139114454,579.1400125661909,548.2141764586563,570.8237292457171,545.0915991028197,497.3116415702533,491.6424784167261,465.7957950878085,514.0765517003069,541.4026002639525,448.7247846766739,409.86428893677385,424.2462405104601,450.7973498261096,437.5409238517724,412.36472415716906,406.50352656679104,341.37838824339786,366.0042716764998,343.1252689598845,326.0041447324664,314.2339074011335,282.4554117221532,282.3387617283707,253.58470390951223,265.1093702937478,263.957934237618,228.7408129048653,221.7934688064095,212.77187336182416,213.4986879090441,202.92633754099597,240.7686049425052,209.44033006925292,180.21692577113575,182.90180780554496,180.23993634763156,159.38886210831768,163.5873871881136,149.33025848688865,164.65332782781812,161.68061012037177,167.7596135290071,211.30683148407584,186.24208432410688,154.7291617074502,142.38639572848575,134.70620014879523,136.15438271814142
167.0550005450419,165.96928627341754,158.9792104704569,155.4956894489684,151.8797732540181,150.45348779313807,151.59506332251354,156.91514596409834,168.61805019259282,170.90866563599104,161.69923056142997,160.37181025461967,139.86532643052536,149.88356247641474,156.67272655906314,155.559063125116,145.78768804909495,149.92151818381478,150.1287714075145,141.8976433287545,149.1987042968131,138.5992414992935,137.5372038585439,134.8329435010502,124.45085369962094,121.20900620272737,124.15080164291064,123.2824174358571,121.86955079518826,125.65907274419432,119.8277401202901,127.17617091829068,127.73313232409448,121.58034596294496,123.81735637206437,132.9413932841992,132.82483117823114,148.38684821099912,144.2010674098194,150.50866275207025,152.84889621032286,162.37997415894947,176.45656322421317,198.00304524093156,225.91822102479617,274.7351275417035,293.0554311069843,304.7657988082466,343.1216031131404,408.4859101779157,429.7616649029098,415.6832409369246,445.528037941657,475.2968335219487,494.7048314373033,476.71418397741786,468.1030446984696,498.1139999128193,469.47492773918,440.71346617777306,473.4041411408936,500.7479417721231,523.1208459506231,602.5131895794535,519.5560909281827,507.5620169751516,482.8765598778975,511.4292214443378,556.3514340836598,580.9833683250388,489.6238796912692,612.6876690254842,543.0225947985552,515.4095351574679,480.9698334289465,525.9040757073681,528.2968937639499,518.2954561357927,555.1608512144414,630.1741793250686,625.5633055135248,556.1625758787197,508.8344336980271,500.7822155413447,451.77459159186577,496.6921452269664,565.5573243535677,641.1532776300882,551.7551106437363,540.4423549228965,502.091886598907,525.525832238038,492.3572372246925,540.3729360003316,488.2366715728632,550.065568040103,518.39051423692,486.7266118393368,481.8454767972782,467.9776896645851,498.9256458600758,520.6501570736181,421.75525364976966,399.08961611105,412.9391628924207,477.1756685047427,494.0290567635772,447.94172680754434,458.1385914233866,391.6911279622464,482.2314265378616,477.5776835982475,455.9545619395564,432.3709077594724,386.3264783168305,382.56540743026767,344.4024344779891,370.6217163395002,340.58772989305606,299.466999916741,290.8019841349035,287.88612143042815,277.2379374238125,276.85418791889174,340.60663335049435,287.94947755270977,255.64171827229524,250.07277775220768,245.7892817093849,220.7284337928253,228.09361815573703,206.43145083793308,222.4519204500328,222.3819075558314,244.85898967835635,282.669329798849,236.04675090206285,214.31522413991908,206.397286202848,185.19392946262244,201.78096386448107
296.9952727639355,284.1114180605002,257.34463332739506,265.96317171108296,249.2674838920082,246.4623247701265,257.3084530333407,254.7839072186903,263.163267146668,258.2662938462067,269.52556944644874,274.7890649356593,228.4877970393564,244.52702065651172,245.9148131989055,232.65187664608888,228.2873775295059,233.02213294656036,226.72775723967573,226.6774611365518,228.559465944981,214.59800683867195,217.484644641702,211.01596651108204,199.41424492511345,202.80430543776157,205.41959326085865,201.35649088654128,202.8345074800507,206.82162462164308,202.1247884526665,205.8869041573358,209.03710707505672,199.50285504607032,203.0925126794639,215.72694440133256,212.5256590865133,228.7882907106116,228.9341939013609,233.8448733310866,235.2207636376532,250.31201836093751,268.75551989415084,300.5152737658118,372.2521687847295,415.78887408766064,559.240689090678,596.1064407184286,547.207311749272,590.3360783908403,603.4367473549742,568.2090336861289,585.7060659343321,610.8448415310905,627.461437900506,616.3710548615139,603.7435857106951,625.7754193855085,614.1922977049283,579.5937077058635,616.1827979454326,649.5760751285673,661.3308768631676,709.5134313716761,649.0422160818865,670.0807099940284,645.9196313941288,646.5011513030229,710.5057786738179,725.9820431568492,596.6351021504947,724.1051283390888,648.2028645422273,626.1149744615674,590.2812041983486,633.3249825100311,630.6732358471405,627.1936035443182,774.6500116880183,755.2132157218377,721.2510961811729,676.8171199757808,600.2725725004453,619.9425234925219,574.2541232534884,622.7599739244663,674.3344699244069,741.414679653203,660.4066389263943,652.8051837084462,622.9318342424818,626.258948277787,604.1943820065951,629.7612081366558,649.2623444525525,675.5418813792311,632.6295969087025,579.8200654065876,564.5904627038284,548.3376302541525,584.5832294127059,596.5753362600403,518.9581764852916,513.5047047426353,513.2873740069411,567.5959622406001,576.7071207335923,526.2988036655532,549.1334392547966,481.6213935577197,575.6345014162956,579.9819282290507,549.4155931379311,540.5870226738277,507.4422152377941,490.7835644888021,490.2861748432365,483.319297554212,442.6975409192098,421.374658437768,409.1524050477364,421.8393911344047,399.23205357345466,403.36959342666415,494.1169741121414,404.4419734909635,371.99804936910107,350.70240179795684,355.69116784725514,332.3432057392609,357.58048765569737,335.0712619283526,348.2376585782043,336.51229332758373,351.3343127681798,384.5556803197819,358.63408525039324,333.0825508762168,346.5567355202961,314.71525095938864,335.39972441426266
264.16539682738426,241.35797705543223,210.56847698787516,235.1014053275051,213.47185268246415,205.31092001947627,213.1119002922956,203.3493554241245,202.23781452846413,200.8639925217795,226.2321433878248,236.2406735095408,188.0334441217449,193.3812352649408,190.0864280096556,171.0554214442996,176.88428883447372,182.13215726580185,170.1410960558482,176.48100100931043,170.71232166682915,164.02704572066693,171.33098588286205,166.1204175911432,157.35370886258693,165.99282453933577,165.3914675044132,160.8256433554073,166.7584832755226,166.10059021642508,165.25088916617648,163.6623992622928,167.97183150595424,161.24515573346858,164.66759559836342,170.21561351355388,165.07761931830484,173.02128641267822,176.14094309166197,178.59203661185515,178.46089208066164,190.4545534909249,204.28772170831024,232.7364603005253,293.34503635436573,301.98796496161214,462.1724668784093,491.87167152140046,424.8597642578689,424.37484804770247,407.04096665837295,401.8079482653313,402.2327328227591,416.0344299983575,400.791185590752,410.8533441863456,389.9823378894073,386.4650937353432,400.72371536033785,387.438520893588,416.1661369520948,415.4249118348663,407.1952843683936,392.1128228014985,393.627997795606,433.29871261222223,421.3674082512076,393.30580244590914,444.7190256874698,430.7345216310245,360.6193171035399,406.4119582590184,371.1526008761484,372.491948974864,360.76025302690846,369.6545230697,357.32828390464573,362.8783977835075,501.94962797177567,396.5153703519317,375.2306805169724,379.862122916481,343.25665856420414,376.4371412046373,363.0763437259593,378.6899772836479,378.61403214839567,382.3834421401464,370.2238299464895,373.12060191242887,371.2140335486492,352.23955860554213,355.41904757031654,349.005924649621,400.4841070890592,377.9428642144063,360.4786656695493,333.798556556999,321.7766928242043,308.7727759512308,330.26144529127566,324.3188157220597,317.1944713719474,330.4844441596539,316.9835342840814,324.3996290064248,322.4283631274226,306.23938287061327,325.92295581648835,300.59404213516785,324.6112707855915,339.5165586333593,324.7952834810257,329.1968416539337,331.93753603145075,319.3830178322638,357.64893209619606,319.24257750363114,301.5904260770654,314.89450851027914,303.46723768417775,323.64438240431343,307.94948035071286,307.2742659661929,359.4178956728317,302.13462727192507,286.7065787173725,274.2010320734692,286.7094357224818,268.91416479464954,294.20249841732345,285.45936955506755,284.70334498758933,270.74426169580335,261.7022246302869,269.9870763680223,284.78908518140327,268.9349089518379,288.81297444948075,283.4231579333819,288.25498569706986
279.2468629430846,241.6288795143973,218.30475212833977,268.8388843959513,244.2582801602373,225.05362656362504,201.55739309292997,197.20087272347777,203.96471595393152,234.7265939525095,250.11336090859368,263.25247693952304,202.5785758085318,177.73223570172,184.95962037731044,160.66876411374597,164.79763941476622,185.47582302145025,161.40513301711638,161.9719819833333,158.15129561150175,154.16859575401332,161.1512635774233,160.00764652636244,148.50566429489936,155.37938324174328,152.48618561667243,151.58970619413685,163.43629993182282,161.00214549937675,157.22269961729162,160.19723612549538,161.71235296774717,150.257665879366,153.83864386061396,152.5020299558808,146.7600556072599,155.42686797712528,154.78347543183227,161.9494985940612,156.53913308160926,162.72499554763942,185.6348792447132,233.5227311385765,238.40101925598668,245.93446175231492,304.4648437442604,276.3899614802479,367.6090242342795,407.9467242640727,336.5607508408797,439.9010922012778,451.3645499849592,536.0785546969996,429.446676276054,439.3886371497613,357.9747648582608,353.49749588421406,354.3942495594086,355.6471055361014,449.5909484163263,408.592899629074,385.3425329139736,341.81164149156683,353.16111874030827,356.04240060982005,338.19475470458275,334.4940727445035,413.8354973591622,371.812915681669,333.895012411878,348.11958927520953,324.62732059836384,334.630456264567,323.7111320631017,348.98382238430327,316.8448900351769,319.2465439276449,337.1219924433406,311.985223736175,318.0300548616892,330.5803576032424,343.5701701660655,374.28005610599934,333.5039390742484,326.7307061206291,329.1828653533296,331.14652356007446,329.447472646603,367.6380301241963,338.41744003831843,309.5771359793793,300.5514165808257,304.7677952991064,311.31376101268813,315.3900509671077,303.0658827683341,317.7659824634512,301.24190202456776,294.96988097687,313.01271534383073,295.8414130084258,300.4230923432865,300.40676062565154,302.5775333249544,298.1343793939639,315.7988796614013,318.68406896432685,334.4308433191956,317.5208368719839,313.053341729419,357.97874959713386,357.46929553898025,323.4514839664706,324.2835352487387,313.6811863147849,317.735305440159,303.7955603121852,303.58005660699,350.76622257750086,327.19723230384415,351.03814512119,340.9764615048311,340.2983412331306,354.11060761520383,335.6232772396665,330.5231996943836,353.3960801185042,390.8465574393704,333.21940493080456,323.21430294001647,327.7366260008747,325.3999962517232,315.25384837552656,303.12681106614576,315.72838737263504,308.19219306710073,304.57434841537844,285.44092425513435,325.9093123099395,329.43500989143985
367.4244196047331,323.458501237733,322.63826533931496,349.5916161087342,329.7499061354204,308.67741727825614,275.79828201637616,264.3674745882591,253.64126156328905,274.7456039519008,263.3001134181117,269.21120579156747,248.8814290178744,229.36094965304557,229.7132108151032,218.96772927254395,235.9400727826648,219.71092387549632,208.8238710123844,203.3545530145624,203.5254625272062,208.6452630145546,210.3600487916689,207.12068147636307,199.09787399167365,197.80533286265955,203.2450677226914,198.5029256463331,195.28104297559923,195.0922245573648,196.80375674570087,197.1443069967665,201.09934241010583,191.18976634267423,198.6681779931182,195.59189891561115,195.2441802896681,211.62824109994165,204.6467028536151,217.8362816721833,222.08931238141344,228.34089236344084,292.3876868774232,288.68169091543865,292.5155569021911,332.01040867337554,421.771333431881,384.54300939934615,407.7661248367283,411.626081746403,390.6409090026454,450.63332251389926,423.8263722680172,476.0453687180235,438.0898269772189,411.5939516022861,413.1105631933079,400.1605847678172,396.8775272417312,396.9808351924672,403.5233749563292,390.0432244060257,383.5243722667476,390.2964378165196,393.9300132939514,392.2381915869769,408.3556510616091,399.48220397972506,439.46820873707,402.37257221961977,390.5630358030654,377.5403479151197,400.6283293848954,464.6420269748958,432.4975331136648,473.5313015933043,408.0686507957884,396.1962357948464,361.67821898978656,358.7061199758942,440.5619052068519,402.1728004720154,386.5157469022686,386.89725696279794,381.8229371583026,371.0769895823025,360.92134278793634,349.66967574226885,348.88722177840776,346.75258629791705,365.4839982403767,355.7815338441387,351.7698288029832,376.0710178655962,373.1645108351794,369.139159491448,362.7042811532555,389.94903987962505,354.0791734873546,358.080741102226,379.8345379668111,357.4898054481725,376.50100491615433,413.74708908646966,386.8802807070052,346.3622917403424,343.66811145643254,402.5736690827862,407.2647435517872,418.5665451918778,402.9910204611936,426.00814279034034,403.8556965411824,375.25557213912623,412.02045413590827,461.3868795522244,436.91388848196107,454.768872742224,436.241484164012,424.730269455194,418.9560574467663,446.0141955584701,418.78390737989554,442.40492780828953,434.9764881669568,405.3199607888833,411.3451607417193,434.9792768212382,428.8689283277252,406.09082266640166,425.59422184871215,427.43029721624646,454.5473558684778,434.2680295881871,409.6700039304159,409.8495532106931,393.9653521962945,415.9509065324648,431.89778170350746,437.9937207131453,434.3139111627051
265.1043276160065,233.40539114896515,243.99642823579703,257.68110049806893,235.00046366167223,212.344591343458,202.8181121156653,198.58415969294455,193.63971020182177,200.60237240634385,188.6187521592853,193.34800049611545,188.29128660006157,182.75424716802047,190.2880923157707,175.62000254697512,173.94857996970697,165.2535409936603,165.27154828017524,157.91312093239264,156.98434018883154,155.12368304856176,157.04089193389387,151.89917482857624,144.05286995438192,147.5639287784187,148.83950520019013,148.35224785708695,149.65684464892345,149.37577607577705,149.72532992687778,144.90436456532575,146.91731001132544,144.30322575160616,147.4133806118884,146.89338526384438,152.5728486701706,161.57104648453463,160.79681656067808,174.88582467006282,178.65774313484397,183.9920972306008,215.19855483129336,214.40018453202285,223.5909337899918,256.1597076895897,314.7402715822719,308.0645723346128,332.4930857536847,347.6574209299055,372.5356899751336,386.42058506481095,373.2028906608583,393.9180978261263,374.23653097080586,355.12791376678393,354.7761894174492,362.4970461255693,385.20213443327975,404.9069343658687,398.10687941713184,377.6179438488139,398.0320131979247,379.26972790672846,350.37381847659884,362.3156028125997,371.63117670424896,360.14741930410514,380.3089933961936,353.5992044637192,362.5143141503862,362.4678970468648,403.8234185907668,443.5550803485177,417.3655201803679,433.5678824507005,402.2683842025637,382.9775280720152,364.6934088203538,378.1832249128535,407.40447607409897,396.4030155694196,394.3124638713182,390.9066468800853,387.9233921825505,372.9979304503077,354.34312476369365,344.75232723972795,335.60475622420387,338.4573972727799,370.9132985100084,348.6799096402678,342.490327352747,367.10655106329256,353.84926275724376,349.4206269677153,364.05223727329656,388.58008627842673,361.0347013759354,365.5067216681476,386.4688760198296,351.8907050975926,367.8262242084628,412.18272893779255,399.9193955418869,393.84714056123534,354.3017357851006,354.87467040705815,355.54204633154603,382.4411092075572,356.24880513589915,374.3334738929748,357.0545888461881,342.2381125735848,368.1603359326551,390.891441230757,371.73097662118187,390.00646542615937,371.5217802384283,363.77949454263086,358.7181019894689,357.64109949930395,341.6775586100852,355.23205372198515,339.8323967189328,363.7119964179723,345.6151831367067,331.1878394332693,327.1146889080194,316.7905400569064,335.9750768701293,329.843090582424,332.67522851353,326.5173293705621,311.5461431616042,303.2106314632611,296.4354154231784,304.78263029245085,320.19222161140624,333.3252913730792,322.0338229288381
272.31120517243346,252.4345455979783,248.25821626638896,251.58148089896403,251.31290250832265,233.77702046925927,213.22485328050792,195.9119717089605,201.8079922071327,204.12380681904335,196.1739453229397,201.89145589297135,190.0702374793901,187.9047996366027,191.1307683177433,175.204616775347,178.1527157243219,174.0855029205866,169.19256161234074,177.45506294767304,177.57976810246467,167.08825264867997,175.6829793480017,169.96924496606402,166.91598243283863,171.91358444400885,172.23307494209615,169.846657249996,170.75745806244336,166.87540125826877,164.40353306610356,159.716612400998,165.77705262122095,172.81678442200632,172.05075623479263,170.6657901522278,178.89397695908826,184.1522761627676,187.6767069709676,204.72643977437497,215.88110943071112,208.3973509666408,224.9547567861385,256.10422643420395,266.1068905795933,289.6834389260379,354.41266714790186,367.5653010707213,415.87180506849927,466.509450311946,495.76146304838056,529.5144760317863,564.6465763854709,550.228008234367,551.5242058572692,540.2467846965204,549.0052052946114,615.8435116283874,614.9932535506473,607.6272652324,662.0178742791655,690.7599121593983,743.156785736542,670.3315712054365,625.050316855189,664.3836602758541,643.2083290599483,661.7864733489578,645.680581065318,598.1216848930849,608.7929682214807,608.0795156419985,657.3171125988214,660.0446810642209,650.8793904348203,637.4520027482589,629.9150301319777,629.68040975832,634.9615962933118,682.3941814727061,616.739802463336,650.943136351156,704.2283193971447,659.601769197345,683.6815208553257,638.1324818721747,639.2558378239158,611.0085107466496,601.8578930043566,582.1980243721382,594.9066485455257,581.0681501596881,575.8501784061399,617.7180409729846,571.7660177040464,582.2285731846243,648.4891005801006,664.7537837850474,630.5841127757582,617.115137254785,672.2336019384206,605.7661192055533,574.2494728451842,700.5649356579753,675.3855609846114,668.8950344743546,589.3838501469016,582.3602557420651,594.3303759850679,620.0341953423015,538.9823733434815,529.6096160113533,502.2335092724617,497.4301235031492,504.8898192639006,475.1688942152772,441.8545300819897,448.3769042157192,448.30546023430736,419.07541181221785,413.1909842906941,385.9972363977146,404.81687534096216,431.2023772132589,422.774942880346,456.1088753203446,415.8505305126175,390.0939376679116,403.5687620785501,407.0789392973741,440.724484484316,433.5945805812993,413.2507297489034,404.5703505726784,372.62247323082414,343.7095311898045,324.951254507551,334.67195626160486,339.6714096642908,366.7799340500118,329.514449933559
