2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
66.20060224804723,58.56673774119756,59.18658271754132,55.805721849858,52.27711317690191,53.60848875353838,54.87769178064104,48.387569139052886,48.67447197274629,43.8984502409698,48.24948254186385,49.90915706760431,43.06930109503438,44.46248931172612,47.41991291438298,41.60370894757346,41.2685595235339,46.97012190412836,52.62863856366357,49.83641158258609,44.86969065772725,41.59567013418015,40.48758195323547,44.870557193725446,40.96333606432952,41.015239787353536,41.64860220573436,41.78507010912461,40.41018678870799,42.93286051733457,38.86564213629263,39.57910884479422,43.00018765707004,41.9150507418955,39.79035596850716,43.71758192726475,41.78975268426433,49.04556845730728,47.46307982636549,52.85308064832903,55.965764470004686,58.49055836503547,62.48338667555657,63.165709200125264,76.0607831794159,87.22401370321657,91.02351463658404,94.15457789720494,106.43003002043405,111.29328541102048,112.56962347069218,139.67006766329203,172.83441404874975,193.7805141745896,207.4488828049304,195.86187547391813,209.38455050015477,210.6124317329037,212.32404327910368,238.79871884481,235.92693517828693,235.98569406319533,268.9457834332753,309.2445754593496,277.5532340351596,285.8660796959237,282.56990042201573,284.76777329321425,279.3318288756582,289.81958576177004,279.9496354949721,308.66989686024726,294.3356512058693,305.8489553349584,319.09097978299747,304.68777721960896,294.1403210344001,304.146815243928,328.75677556916486,309.198517436921,302.0674527591184,266.0938335020646,288.5877858785768,285.59212838576235,303.0924380265762,273.80477075137384,301.4299708048543,311.4169234127262,306.8446988929785,281.3649994384694,289.26713997382774,267.44375486850055,260.27561276988587,299.12521364146585,297.6351307685359,274.4602764888415,276.800802426718,252.43195063549032,265.2914968805063,261.79136176238933,285.99208863333354,316.2356097037139,292.9298688557373,250.6763155849968,252.9487003322932,245.47530693430727,237.31965633936977,247.65022777563223,238.6549447052105,213.77141932780836,195.9496119102371,180.8013378124144,169.26579907872554,165.57399430694713,156.14035368270086,164.01082726366798,144.35383845650563,145.72127923741965,153.7785775179988,136.25711051924804,139.0274217323853,136.40690243918968,131.42505960692995,108.952300909486,123.28552885331077,138.53921837828295,99.1413193002851,102.58530357135754,103.74985556090756,100.36407685785966,94.7578420803158,94.428990015875,96.24512188340444,95.10331884901628,79.64827233992956,100.34564996929664,101.74865234997816,86.35741195995753,84.16720318817414,86.00121880391396,80.08332317562747
26.99433593026289,25.31010668898868,22.951860028066804,22.08622595872001,21.02719357084025,20.48598665844625,23.80237573001841,21.2988970093959,21.847098439086487,20.962111189708367,21.277813489492484,21.071033337681065,19.39656824194267,21.535640328371706,22.05857597830368,20.67986415353736,19.63581082840718,19.93107387183904,21.46474212955314,19.66649614605527,19.057401493140624,18.33688498099493,18.76606346840718,19.05733528940482,17.926268475747904,17.49849879177597,17.88195281329557,18.578513283234628,18.75791755563998,17.887848368617952,18.20106680993732,18.53932193024261,18.58236763737528,20.363323113422123,18.69560941486692,20.81432372190296,21.30423404528491,22.84495376163445,20.25997738532383,22.26797889932404,24.13415303171748,25.43967360543266,27.99954696928932,30.41912533197293,39.05862064376291,43.030865508983815,45.56017863866701,43.68752769559043,51.11894061070462,54.61669747959976,49.068819670894825,67.8329411678716,96.94035909719793,109.5015938912758,132.1913119421559,125.45595657742264,129.33595635307927,130.58452626472754,139.44441934209442,163.74786609808248,168.6461435641287,155.23209072304303,173.93339264645536,236.75816777831997,218.9685128344657,229.71127698337605,219.0362624384348,230.5340417042651,208.9998715268252,226.2053197723128,220.731893792694,253.30879522556344,247.48006420044536,255.32582761315203,264.5481464399724,248.6043848050679,244.413137244048,252.9384449992372,285.5534073102065,271.37893844845206,275.5775867914809,241.1431316032966,249.69257865249853,241.77861743073845,258.01632824897825,236.0970628928838,251.93407222382143,270.5530100253675,264.8951289486396,242.5665700699706,245.93376621266543,216.27502710665289,209.99653433224037,243.40569258324635,244.8313787623387,232.9040888237251,228.2730941673233,206.36054548484557,206.90003845806723,191.6760304861868,218.4359978882068,229.78043806501597,198.33037034643644,175.3148974305219,177.82774916728718,173.28410304439646,154.05807214921148,155.38433554008532,147.6957900149648,123.69475443325344,104.92218467960424,90.56795754008802,83.7868296321967,82.70356611706259,78.06303901503004,77.99778211128579,70.90133923127824,67.80583627700453,76.50610140726714,67.84621982995208,65.92044630092269,61.56629486142912,62.40097106020493,55.422551631996974,59.55477068272,54.51334636658835,46.93604958624902,50.56168843869765,50.39504045196143,44.928016835948746,45.79156399929151,42.999488876229854,49.00753918740484,46.12200213759307,40.04678610013209,57.5366586355719,58.49227933035047,43.241322296771344,38.56571138629378,40.50319411125776,35.71800428740758
53.233792570948445,52.53104710518572,49.164891081716746,47.64067998194891,46.46157099211657,45.50205708413382,48.03041712396214,47.7196602227136,50.78087135243683,51.012632888269664,48.80530381774725,48.31134928369916,42.578869292908735,46.496263266018026,48.11200335781709,47.08107187151116,43.79056513213196,44.58487086228616,46.0847322856896,42.8167939185888,44.407386535650815,41.28666768395199,40.93934030224737,40.48112618375817,37.23509396660496,35.748123084592976,36.86911833199586,37.254231660183954,36.65116218827113,36.86180439019875,36.16623582290111,38.07452789799681,37.9478454963912,38.08703456997142,37.05124850367293,40.51551882599304,41.03969663201893,45.35986270550908,42.41425976364717,45.42138651404211,47.25270346361808,49.622862393085065,55.08801999526516,61.63938702012933,73.49667065637561,87.0345448724697,92.04412324432984,94.26736496175695,109.64460136890804,129.49548962113622,129.8881859776524,142.3472982838745,169.46279461843622,182.7872112815788,202.0512075924876,191.84165825291868,191.20047049562035,200.3894233702196,201.2842150379887,208.52872474931416,219.53232866489736,214.84171234571835,232.05188308630804,301.06029920421804,264.2701446874796,265.92376380489605,250.2604831947396,266.8442260483091,263.4386648453124,282.364770978978,254.168380773128,307.8874967967509,286.71818788027315,283.6733316713843,280.15430441316965,284.2532163882317,282.63163078476424,284.0391879264207,312.11963845539145,325.5075646076587,328.9117196692898,287.3097575502256,278.7711060358285,269.81440921529304,267.8749146473712,266.0920995740052,293.9152868029119,327.11107735665223,299.0912578648988,282.9531532705835,274.7287428884829,261.4229720852698,247.2650828446253,282.49352014036555,267.65587252854243,278.7026051431486,266.04039168370923,242.3237144293009,239.7825935494032,227.2446881964053,250.6039025603403,264.1125372389305,219.04776389653844,200.22395286262727,207.11121575477296,220.3728878479882,213.5982301001415,201.8533953140784,199.00511932439596,167.2189782186752,179.3196853715497,168.06657062028535,159.72328178437354,154.01956496609802,138.5298686562602,138.45777955326312,124.36922010017253,129.98677398246937,129.3650975540078,112.19655942562,108.89990577339748,104.3949672543009,104.53732715046458,99.2974839868262,117.78520497774365,102.42575799784908,88.09289454307203,89.32667390177296,88.09115512591669,77.82827000533939,79.81107957909647,72.84494088427597,80.36012168287887,78.89480648329818,81.81347186976991,103.14138208383334,90.89398877831398,75.57090665750644,69.46281910737127,65.61285877810045,66.29563608620147
170.01389199181128,169.0807732219612,161.99175950244725,158.31194162572498,154.54938273459996,153.13489408282973,154.60748695870862,159.80337616623322,171.72175327616944,173.9874930878413,164.61791465690715,163.2907923017902,142.50868976286986,152.50757939097912,159.5228355453413,158.2763088254404,148.34370551451752,152.65454149722672,152.81047425949654,144.54741051331544,151.99193551933504,141.06068396116012,139.9802700789403,137.2155480596343,126.57236160888256,123.22442895927892,126.30728614947404,125.36905939188146,123.9520769709861,127.82639480141194,121.8504229325868,129.34916364218762,129.96092524967986,123.66207851306582,125.87419764109497,135.2395506376388,135.04558454180747,150.7692588649765,146.7160944103456,153.12342279079175,155.57585234109706,165.39135618118613,179.61496639650633,201.68971153645325,230.2397142374797,279.90570477901446,298.7269519577834,310.6079720887638,349.71094515362824,415.91116533783776,437.3342642793051,423.0205783628761,453.1345282252363,482.9872079006114,502.32799674793097,484.3180801774996,475.3054736125032,505.5582572645483,477.3761537387113,447.67863473011226,481.57342607797926,509.24874280988223,532.0652268138873,613.1685395996421,528.4748108811827,516.4589094794109,491.20430387155824,520.4327465379965,565.9318192791551,591.3061738745012,498.1637898791177,623.332529474622,552.1935331690092,524.1757747595008,489.2630465218618,534.700461461042,537.0679303071206,527.0304044871092,564.2351980317269,640.7016205271195,636.3491022960264,565.67107402015,517.4480046507864,509.6762129772602,459.0937609879166,505.012952964284,574.8744112092172,652.1371411807054,560.880772170203,550.1038663003375,511.0006152003597,534.3427647775085,500.7613260437615,549.639832620255,496.8778326685025,559.3957937157761,527.1040955416005,494.94558881299895,490.3110921864757,476.4183408767799,507.8345127751393,530.5288635348921,429.8919891205204,406.6420317690005,420.48671700696,486.0937286917492,503.14961667799065,456.4773787535581,466.8986689663825,399.09527911292906,491.7949848577004,487.38143870454473,465.16507199721366,441.3416832616191,394.40519011147205,390.5474480469775,351.91596028615334,378.3512194950405,347.89543350067896,306.09478295753087,297.3005079850857,294.2581377806474,283.1934183563212,282.81967869243823,348.1621281311645,294.2468870179725,261.4129604248829,255.52041474499683,251.31311310292597,225.583230738514,233.1950005250092,211.04685762286536,227.43386091481125,227.166076943192,250.265898458552,288.8325841399033,241.12896167596423,219.0312728828316,210.7446541200606,188.9655022847207,206.18060623320545
201.86385794163695,193.01702639754052,174.75357814397876,180.60202451665103,169.54079431972397,167.54107366286337,175.06848087667183,173.1821493729406,178.7591194211803,175.4724846972269,183.1350535846612,186.9351586177424,155.60061620455542,166.33222125452113,167.30871634169225,158.16209614873435,155.10007052305485,158.24898245959338,154.06748714402454,154.14232603753052,155.4329220836609,145.91945489591762,147.83721355933454,143.4939688280963,135.49980845991533,137.8114228184175,139.7747431753379,136.8540425575536,137.80622791317643,140.68155831018714,137.47964709504046,140.05330616596444,142.11775235451964,135.56477233222552,138.03751555849615,146.70694128440363,144.54298931871773,155.47992085154178,155.66684833530576,159.16959151360516,160.075409356178,170.57643311997086,183.31479821293505,205.33402283267333,254.4881363604937,283.82723345942867,381.61705421394487,406.68677923697214,373.1830065980208,402.70679513196,411.1736877328548,387.10129237518765,398.5375046813469,415.3806971256765,426.0116221465032,418.60555234502993,410.295197343761,424.8698685134348,417.81626006718335,394.0512788443836,419.2447538406207,441.9119986814933,449.6013574610873,482.3696296034637,440.7861702534088,455.12015545784624,439.02341394676927,439.80492136849074,483.45791706764544,493.7058205067833,405.12240896068727,491.8186974846134,439.897749190574,424.8995433136134,400.8441687302826,430.4871720721507,428.6483051590786,426.6969028490478,526.1013411568465,512.7613354228204,489.7234503850378,459.61167870793537,407.6754479863188,420.8141036278776,389.401028985977,422.9917751934983,458.459594606964,504.111237073791,448.9101344162042,444.05732046609904,423.5555156908352,425.6134856435516,410.4449552451792,427.9390488933586,441.6963253172871,459.6661703080123,430.17479534851327,393.5111530803059,383.70738096555226,372.7024682285445,397.29487973894334,405.5477563053648,352.83972363158347,349.3373723958794,349.0296788198356,386.3634129806316,392.0880757607889,358.6222060027253,374.2609739507165,328.24402407619027,392.3607143303322,395.4971397458741,374.7418292763401,368.5746487545889,346.2225193297739,334.65647216320696,334.28613995262646,329.55339302172484,301.8859303903492,287.60319695590067,279.4907209229132,288.04804579449114,272.053027079733,274.91809050230336,336.6347397290122,275.58673493313734,253.48624351119287,238.9914383214789,242.48843392201064,226.3910337936704,243.4608490537587,228.08202967519892,237.06056620109655,229.22625796240573,239.00647322959375,261.9252968512911,244.2683411520956,226.94365431330348,235.88024030482757,214.06515882470197,227.98892741401883
295.1892529796764,269.767110518802,235.5236537499165,262.8206888799523,238.46787693951669,229.40599212864925,238.55808075030544,227.2146133247671,226.09345104921132,224.47845872841552,252.90270883856812,263.8875241334307,210.26804000222825,215.88598504785907,212.3218214356201,191.09257969849497,197.50877931192176,203.57812134693225,190.09801736604703,197.31761700268711,190.74785565303895,183.1605288540019,191.2705174141512,185.5524084087073,175.6093709199096,185.13118775610167,184.58439725387623,179.49389803049976,186.19981041751117,185.39112898179084,184.33100123203,182.6623735185268,187.5198359838957,179.94241602079376,183.7363894958986,189.9909642380073,184.0627838046937,192.87099094129687,196.6135114639476,199.36718160674545,199.23980660002317,212.71247819910076,227.9223630565182,259.8051179656885,327.6526098767929,337.49422117872496,516.6679604138692,550.020941619461,474.75935096599966,473.9257183541925,454.5464095713024,448.608808028474,448.8745409586232,464.1158577492609,446.7886994278318,458.4326531624051,434.8953174535409,430.8083732072956,447.3389202798055,432.0734516044439,464.6423257570535,463.9223932079361,454.7295771365942,438.005350195137,439.8588812400105,484.4723242501007,470.78457743659897,439.3473483332848,496.7229443441391,481.05012972543767,402.751171254537,453.9521966169262,414.1587188267612,415.9921886014308,403.1077053111741,412.6833964783983,398.79027391346096,405.18400422566975,560.5004720102053,442.71223019746367,419.0985491193339,424.0900113900258,383.13272650519536,420.4849637821664,405.5587995573333,422.7120965570596,422.46667312508777,426.84382713418506,413.0246465104543,416.588606560758,414.31273791945614,393.2730722822079,396.8084614129669,389.6083543683845,447.1683028720507,422.0192774291995,402.28465098618426,372.5968155302937,359.4019533167807,344.99409819502944,369.0956079125118,362.6887552613881,354.6228267968284,369.3568499624798,354.139679873992,362.527940247798,360.240575617378,342.3621164739892,364.34659565725934,336.0250938510542,363.16592191179865,380.1374132758798,363.40027990124105,368.14147156433074,371.5637862251357,357.34367504457106,400.42756257552736,357.30128504161,337.8300897551514,352.7397734557515,340.1320336807138,362.6374735465761,345.0748949605651,344.1470416613053,402.76659360221913,338.6043649680162,321.4806843951842,307.4930144655729,321.7008337232712,301.676512554538,330.1852664350343,320.3933484886012,319.35350822658194,303.6040252168217,293.6337010323802,302.7927792983384,318.94574359178625,301.5248902653221,323.7611798634473,317.54810570662414,323.2929597391665
328.12233802833504,283.89860935442204,256.9235284851101,316.0527064015444,286.7050831169839,264.23498452232064,236.75974845068464,231.5903306671732,239.96939119477136,275.9377697258034,294.032426033171,309.0836820894864,237.97642373061103,208.65804009887844,217.13844078330737,188.6732337619684,193.4893975801044,217.9567380550993,189.33256261748195,190.1040410137273,185.6720135871192,180.7596510597236,189.1491083177982,187.74320715485777,173.92711447607752,182.0166739049925,178.75664739017276,177.6504712562822,191.6491971326201,188.72860989924212,184.0900725519789,187.74717952106369,189.47338850119,175.98665987700028,180.2960076170753,178.58997674221666,171.69231190373702,181.7847572361053,181.2806133792517,189.6040576177743,183.273191961218,190.50821587892423,217.0245688575171,272.6732381903449,279.0882244556485,287.990642574454,356.5698885345977,323.6455645545806,430.6426670417795,477.09188724302334,394.0763373108516,514.7849626585822,528.1632960195152,627.1305805832176,502.39477160748464,514.8327003166934,419.85626794423416,414.008268866937,415.2643827622039,416.45478956462495,527.2280432117266,479.56901057033593,452.3090616382431,401.0655326887525,414.650412137393,418.0074033694008,396.9264340648198,392.6751237284989,485.1871433773475,435.7874199149828,391.99078317095353,409.0133681520629,380.8958533536916,393.0636395791561,380.4636781655816,409.5504468149517,371.6545417867059,374.5171559772257,395.4741652885901,366.1316814281096,373.4659401744832,387.8866010105058,402.93819531018,439.7177054959787,391.7175866574555,383.60953473351367,386.0098278076886,388.4095309624903,386.3511846495376,431.05180589619584,396.7083228834334,363.4273218122416,352.6240280804968,357.318538235896,365.18400491297865,369.8046229001269,355.2145629433329,372.7394370434406,353.59520232600056,346.3977030036255,367.7334067472528,347.5099892449008,352.75311176102576,352.7268239609718,355.0845785369119,349.84462437455926,370.4970921062044,374.0186191587738,392.4207364684396,372.2298263567983,367.3301258994457,420.5923460544054,419.8238729196366,379.8250705439576,380.6788891314485,368.3576165578259,373.429340953892,356.7892740748247,356.9406551607288,412.5805026562889,384.6244489961329,412.6221114188046,401.1917949546453,400.46237625997617,417.3087867236336,395.71789285550574,389.9030200471346,417.00757708949874,461.089552973886,393.26555249446216,381.7306592575362,387.2954755343236,384.1261647258119,372.05407183121775,358.02846427479494,372.6860469577047,363.5742588963335,359.3588212207825,336.59461350966006,384.73192637263,389.4152416431673
343.5449480955911,302.30818341855417,302.0070406858546,326.9924429913408,308.0181021176243,288.387477515117,257.8160137840356,247.1206181219624,237.3704313676533,256.91762857927046,246.33127163666023,251.505040814373,232.58573118596817,214.25513982193743,214.5007172329516,204.6019261103337,220.3421407463611,205.3308422564742,195.06651819615317,189.8966320858349,190.05009757681125,194.66560521044167,196.4937135205501,193.3952966723033,185.60774384690797,184.35721277318152,189.5212389194533,185.1067908516875,182.2173836109984,181.9544445490288,183.38971615720837,183.86000288861317,187.5369844465983,178.2844119761036,185.2763983975561,182.33152849966248,181.7833269026028,196.9775077819513,190.75628731010556,203.07539439090465,207.0446968441898,212.82163249340337,271.9450258147954,268.5593710720871,272.7360550169554,309.49788207131536,393.4071273249078,358.52908377046793,380.0534346310226,383.2638587864541,364.1101599302578,419.9995323270784,394.84488925142017,443.339621048526,408.15647278064125,383.897945210102,385.2471040449039,373.0164314170921,369.96599110422864,369.9792118235631,376.590041912287,364.2719423047063,358.24202472853887,364.5656557572481,368.2511946256267,366.78496713699417,381.640915676167,373.2364700834619,410.1742146322548,375.2675276382005,364.8698247734605,352.89280874876164,373.9781978044936,434.3600492586903,404.6938961513615,442.259434791763,380.95842718487313,369.8091927062784,337.602369006344,335.097967246385,411.78861780811707,375.59888880941446,360.8038337263667,361.6071692634308,357.17784200198446,346.537382533841,336.6911456927209,326.32996478705866,325.7238823187007,323.5808240514854,340.9315198635544,332.1389369130702,328.3008015097304,350.9701737654033,348.15991543357933,344.32530794371627,338.3601125777395,364.0841549234883,330.6854976245749,334.60795445895974,355.15834266274334,334.073619864233,351.7661949316228,386.2311468747969,361.20027776778073,323.5969198239096,320.91292776034027,375.7219447693811,380.2325369583946,390.4655121347911,376.2834912404331,398.36684856394567,377.4530691232628,350.5691612684675,384.9225417920566,430.9487084268072,408.4932998022288,425.1486232576152,408.1400552651936,397.6591274013346,391.9639698917903,417.2228934202285,392.0700341289749,414.3172941100612,407.7777871647604,380.25637592532087,385.9009666582955,407.9748240359499,402.34298462846846,381.2454290693975,400.06143166243953,401.9215130914093,426.8297941611863,407.6852288155509,384.8773305867883,384.70854285905335,369.5275884429318,390.2142960512387,405.135494333093,411.3380279170118,408.3208445214125
271.0246544524983,238.5573511113864,249.64093809632888,263.6073448708273,240.1858975912764,217.09390634405656,207.5374060642769,203.0265342926764,198.0021060685185,205.03017622462664,192.8155936652368,197.5521364804773,192.5176380314601,186.75784135693632,194.3608260385041,179.4817654435951,177.70238683759425,168.83442157780075,168.8593010387031,161.27918102072616,160.32909746831444,158.37210184199748,160.46705303828935,155.1773252243399,146.98503196299234,150.58974859378296,151.89103054067922,151.4580443504549,152.92664576035492,152.5810706338869,152.6966656742685,147.8982987615842,149.99931947445648,147.28250450990774,150.43848357778896,149.85551382753837,155.58083499539833,164.61916238241238,164.11892934668845,178.60331292930567,182.46544500599796,187.9077629906652,219.7359871840048,218.95667019021604,228.4632504251408,261.7411361130362,321.5970808674714,314.8714867423088,339.61990929560824,354.9659146173464,380.45016670078337,394.55907417744015,380.9641062824991,401.9181407473484,381.9121576076944,362.3121239740226,362.0248823122438,369.788747543438,393.1949147571465,413.0302307530188,406.670112177921,385.7708960405115,406.8722426510698,387.611990887811,358.1949262042766,370.48251693877984,379.71360514652406,367.89324832599726,388.5119104135164,360.8289412449389,370.28333889659854,370.4380620612194,412.52289201882473,453.2061966781079,426.692598519404,442.6825535495376,410.49828154922267,390.4897425497881,372.1197805727948,386.217645664424,416.2872025464854,405.01222837471744,402.8470190992061,399.4289054284768,396.2783746323929,380.9993435162435,361.5161822081361,351.93569619440416,342.81454205099783,345.4701697063171,378.5587639489599,355.9632673367943,349.74743704137444,375.095156556092,361.1144373076943,356.67021000442065,371.80066245657855,397.01872136807856,368.84187606169104,373.42100399652713,394.9401979984001,359.6979281730355,376.076228826073,421.16485439088,408.6153830925866,402.6186942917564,362.3213327578424,362.5000061201747,363.4749465396724,390.7514134569553,364.1033737592788,382.8820271174904,365.3033421676982,350.09802289697905,376.5760062383733,400.0806004360253,380.6788538617182,399.5785489583926,380.393540632598,372.6929395808009,367.4630374124776,366.2827858867802,350.0694547607147,363.9580608994365,348.5715433233336,372.760900001238,354.49147422126657,339.34620639959775,335.2986505875296,325.0540853760999,345.05521208357857,338.57396982106,341.34072987619345,334.7460327033194,319.7043228538019,310.8587060922613,303.6435171649219,312.4870010169794,328.11735298090224,341.58493706140484,330.4229970667332
304.1738730701667,282.0477140669157,277.7019495238277,281.33004231200795,280.6719396911453,261.2299165250379,238.5502346387688,218.94272952258493,225.71614391587784,228.18942392678343,219.28813532947345,225.42229169830065,212.36792738975677,209.8305143013634,213.2855591887447,195.7689203917675,199.0099759670379,194.62423300296408,189.08687800004176,198.3895917259438,198.42501365839323,186.4934586580339,196.14336000231083,189.8073833156703,186.27219719827724,191.8696559827373,192.19054464830933,189.5569189810145,190.69451566668343,186.32748695629576,183.35551391034863,178.21088839644494,185.0683782062874,192.8405249011102,191.926648884324,190.45205051600868,199.4162272866672,205.27244167313995,209.47726058485324,228.52262830646185,241.1852599325771,232.8176740946281,251.0667273275793,285.4467927543579,297.14042686236826,323.5638616945919,396.0705087500005,410.9059656576255,464.6727182346257,520.7742249892151,553.5698550081861,591.1771855445203,630.1888222781466,613.6607732130481,615.4371852872649,603.100018965792,612.2842459933562,686.650202744186,686.3045997684117,677.6539760241251,739.3469491992369,771.3674683254667,830.0774734625236,748.9742424148126,698.359377668827,742.908942622891,718.6927339735015,739.3291341195829,720.8691458597035,667.5569076843668,680.0944994176061,679.4072479224039,733.9283317616666,737.3000945460909,727.4318249307696,711.3648022827629,702.5547723898947,702.3063882819055,708.660810929866,761.8552027086686,688.7293885419855,726.8930656580087,785.6128641633244,736.8374075246101,764.2798840329319,712.0466485786661,712.7887312283951,682.1183642544217,671.7968724693112,649.690804727205,663.7541080981755,648.4281991397903,642.9680500672788,690.0304578992608,638.0246959123659,649.4265636470868,724.0632093723134,742.953237299487,704.6719284805241,689.4730351767514,751.4670811251403,677.2755424857581,641.8656200656735,782.1874582804111,754.7902153918247,747.3268628631758,658.9385239987714,650.6810475006002,664.4137771913985,692.6538588788687,602.4674857997691,592.5446158173471,561.826316726565,556.0845809116714,564.7436022661146,531.5154636168984,494.6243033683903,502.3396129550029,501.921631832426,469.4388076064335,462.8611318714733,432.3249150728855,453.8637874856316,483.1150373071465,473.7817938667106,511.2171353063508,466.281986977762,437.1316540953142,452.2662977478257,456.7950016481769,494.9002367387498,486.9358268574812,463.54961890440825,453.2964689101336,418.0198366616526,385.2801827377153,363.803209962035,375.0060634721029,380.6506653360809,411.0292160442728,369.69564884820096
