2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.30839160903798,91.10311808025791,92.10412951714248,86.71504644122861,80.83496200452058,82.93575668805424,84.72069939273003,74.49465407199794,74.98162717644561,67.33671074439224,73.91118031608484,76.2553182759922,65.41759037908689,67.52313950203167,71.98287719946237,63.00369176294164,62.39401110484423,71.04395330935225,79.69392803895978,75.1891605677764,67.54314014707982,62.4031847827202,60.65549778956514,67.31218441915483,61.255605755185655,61.22813097606988,62.00737779026517,62.16094322529253,59.93306559014016,63.54682133170932,57.2671788071105,58.12827326011357,63.094865954052175,61.36473567350707,58.03020099242493,63.60518357900172,60.489763013450485,71.06195469613118,68.41935519918435,75.92019942476634,80.192655969132,83.41330131415022,88.78833041706508,89.2915647366934,107.463788448353,123.27707822078284,128.51380906227905,132.6778789928164,150.03777558675458,156.8905421672371,158.84117040178114,197.5287881417433,245.4637877863537,274.8219101554995,294.9073344149464,279.15788289098043,298.9472336172554,300.4419106491737,301.76399607984274,339.0693976258139,335.38764207944166,335.61025854023785,383.7814017700408,442.01410603758495,396.4582494886325,408.7403926208156,404.1160995033752,406.99081740452914,399.1781777076349,415.3083602010256,402.6433419309012,446.1225059897236,425.6015512914249,443.68388741464986,464.1040674948532,443.3312329284344,428.74730591505954,443.9648059364899,482.4289080071418,454.4163274704486,444.5289406989698,391.3900871134684,426.04453383974,422.5569495671404,450.48856805285214,406.6162641690682,448.9141284337461,464.7563476443757,458.90083624564033,420.81460930696267,433.5736716847992,402.1023543893859,392.0086215234812,452.8327564945872,451.291961765195,416.71618874481,421.5836173993191,385.0219891511033,406.2223564170591,401.9909163033799,441.28854739702257,489.4075063789439,453.91292620191024,387.60711488281567,392.6850067665058,381.0289652572702,369.36461834123264,385.2723117264585,371.91758761940406,332.9576490897298,305.26794826498235,281.91044751332134,264.08234156899283,258.5932844341359,243.9231504613639,257.0290775595588,226.5150878102622,229.1066209721979,242.8250778247778,215.060512616546,219.69717852996035,215.8741009567159,209.07898645428105,172.98185330244834,196.319158924277,221.5598908916772,157.7782827048159,163.73326090879635,165.35768201792166,159.93539612536895,150.91447762729166,150.24268043667334,152.97414156935966,150.94382594829224,125.94775374064533,158.94815350904955,161.05212306988997,136.08641267456863,132.62929159625284,135.537310316014,126.03950061340718
50.2074592979894,46.99838742875145,42.511662211300326,40.87463724722272,38.7580841869564,37.719964767749495,43.84841021648446,39.1299198773825,40.14102565289309,38.387841016023,38.87513155457815,38.391692565061525,35.180974928983055,39.121203309189895,40.00709189851698,37.435912495974485,35.46210108369862,35.94929758292471,38.738048682920336,35.3351543922215,34.21375798798033,32.83093910954349,33.556506947858914,34.09719071201182,31.988485850742496,31.170130921129736,31.766690465053745,32.980473129691724,33.21029473652633,31.5614330410797,32.058118070106275,32.51231805178779,32.51963763856104,35.62039171107529,32.555974922514984,36.17471818472598,36.90372910846477,39.53295358172508,34.84789405752808,38.14829164296265,41.24761656458276,43.27489728152568,47.53254078841352,51.46531583129443,66.0791319630542,72.72180754608189,76.88753670494168,73.54170265392106,86.11927299534936,92.05736750677312,82.59585392060718,114.61734104900198,164.9728373681438,186.08340511762376,225.3980342204333,214.40687944863947,221.49081848001725,223.4919402840363,238.0495733137868,279.71297471820304,288.4634962910559,265.2281129612449,298.0670480292026,407.74419744233234,376.8399553280824,395.9415453193062,377.113049455835,397.18964918793625,359.59738511401366,390.4999548720049,382.43966810112966,441.1384457371764,431.4592642361195,446.5335730625648,463.9241776461953,436.0518056739311,429.6895435615861,445.306695923757,505.5019572303573,481.2291190138268,489.67417886190486,428.3656793355048,444.9550773394257,431.5965311078071,462.5435832992436,423.0020885599785,452.5740185131712,487.6748278994961,477.9566854122015,438.0445207818295,444.7442966137218,392.0946834343828,381.3750652156132,444.24161381612674,447.5837742013914,426.793568732105,419.3937971668662,379.5709299699733,381.702114319479,354.24599025313216,405.8741937411608,428.0505881223685,369.4386554105947,326.06880735937364,332.1959726773011,323.6832504931237,288.1566168926402,290.35481666669165,276.2964253813024,231.0622086229987,195.77387905728347,168.9968270273717,156.3664131362609,154.58920184130687,145.8415281528823,146.11572485885216,133.04867897936154,127.34385682401516,144.5283912334565,128.1004072463249,124.56623996300485,116.39496390581976,118.59388671311147,105.2857034013065,113.37431138832248,103.82079707206113,89.33855088997274,96.49781047533848,96.05959529734328,85.47883284060123,87.14539940220425,81.6664823990381,93.23976833871312,87.52030876908177,75.72874422331502,109.30523036875516,111.04322588530448,81.49776567876918,72.53900711733891,76.2464632739618,67.11057804149378
93.52578720760822,92.25109113557716,86.24030140412303,83.49642929502393,81.12815478369289,79.42859831250489,83.7099126445613,83.07018479305987,88.49806165585869,88.65559305355788,84.62443210689888,83.45324161111716,73.15953425125514,79.96390276998136,82.62024669794987,80.85031212946974,75.02835576501572,76.29306018877213,78.80469942959513,72.91834172928817,75.62276539539984,70.12600392564681,69.4404834705629,68.61649177581178,62.94106162499261,60.267631517214014,61.98458627883901,62.57279227115862,61.43850998366185,61.5826224059114,60.273168051610654,63.26419831797803,62.91185295469623,63.03115780826396,61.08146853320093,66.64277056752937,67.2692461820829,74.3364914681413,69.1739280671283,73.79830594735832,76.48112307196902,79.95363270962778,88.51108312881617,98.754336758424,117.63610391045889,139.43150348931331,147.27946285483748,150.58443044027388,175.3069914379098,207.37348016559284,208.05761924309843,228.2328915912537,272.2987929054806,293.3203896166176,325.0757417890956,309.2949716401628,308.19710835582447,323.1968751097668,323.3828910182947,334.2829845258356,352.67474671543937,344.95872996503573,373.3759377601218,486.5206059321839,426.4548841628968,429.45472584799126,404.0879072297833,430.92621837080793,425.5454551480608,457.6198731296703,412.82183155465424,502.76634025441007,468.7192144939049,464.7850357866748,459.7775860484121,466.9251138118496,465.2846264576764,468.2546635406391,517.3967718385994,541.1800881054452,548.0259737404301,478.4590321731187,464.93193067561606,450.9541670660976,449.39568679462457,446.5608440734527,494.6989107880833,553.0599157225765,505.8128301690187,478.6405700606155,465.337239960228,444.54089928181145,421.1220295007087,483.3631349843147,458.5354847822191,478.8860189953604,458.04824486041474,417.8188474102973,414.7604103417853,393.9827912826604,436.5038933202591,461.1412117728727,382.2952683655132,349.0297897272045,362.5422263464879,386.4400554162125,375.6292031884916,354.50391500196974,350.23904540428566,293.7872101313432,315.99596354703306,296.61096844890454,282.05551802235067,272.1777696350994,244.5541524597344,245.18718745217856,220.4656880155153,231.02198325507055,230.69360964806145,199.880329996269,194.22048888812972,186.40136075540485,187.5749413185572,178.15172540573025,212.0885016052562,184.2907831787796,158.35631681905377,160.8538027377301,158.4028353881594,139.7216676490644,143.30380609907465,130.4871644012675,143.9813436760387,141.16245079270038,146.33821767369275,184.81981558708023,162.33479068421437,134.31995717278275,123.25835255522148,116.34790643071535,117.53250034032116
197.6680737241289,196.4821120176552,187.9708043049068,183.53710070981887,178.96684402541845,177.0805135671164,178.2777434100859,184.23980134382563,197.81628386146747,200.31753886509617,188.9984719416497,187.16267972804704,162.4384169110262,173.90749099802684,181.661298670866,180.13765938429378,168.41996653925395,172.95934569637288,172.99116804926038,163.1059564402848,171.58677264932663,158.92601004638576,157.41143231589848,154.19131684330836,141.8703008501508,137.8769078191608,141.07016032231175,139.7670269071462,137.78288960058012,141.83248312256663,134.7806106362362,142.70760063362368,143.0069104037496,135.7181220852357,137.77006711703297,147.69595388658698,146.9686782322011,163.9979945406426,158.697221126563,165.19491796747474,167.19837272153873,177.1710213027256,192.17642347595952,215.3136773127773,245.21216758327355,298.36994062757475,317.8752746684845,329.7488646021504,371.3640878009864,442.8771335377479,465.6549264014762,449.84584898559785,481.9333162007023,512.7129955348076,533.363992759231,515.2366233545471,505.7598478371161,537.8278410477009,506.07497048460255,472.76206699812747,509.5957282750307,539.4556293580399,563.7971136395568,650.9905672339224,559.624228664356,547.0584895106956,520.4969817126109,552.1153988389262,602.0906241450346,630.8227017650048,530.8420422903023,668.1288327086689,592.0707397574706,562.5643398786757,525.4996758061709,576.5212737096705,580.6929319508262,570.1719985717107,613.218369883815,699.437418252571,695.5173379774039,618.2669315360048,565.8092285441085,557.9649380811921,503.4396304839872,555.8203739940636,635.7100406397808,723.820744046242,622.5847383632764,611.7146806756111,568.4420210448455,597.0184507967107,560.113549157838,617.8000425884649,558.8873535466472,632.1455473901115,596.8219509232558,560.9202690734721,557.2667680149583,542.6131064851483,580.7848856676101,607.9125552221547,492.2093679228025,466.0656847910535,483.7775482890435,561.510592288585,582.6734852454952,528.4682574009033,541.9634852714196,463.03268433199145,573.2100683231364,568.8856700128798,543.6989669157015,516.1507091456647,461.0946476644533,457.7962372574641,412.7282036911109,445.21683101661984,410.0480806517626,360.4709548717448,350.700861492775,347.52052032930123,335.4781579789725,335.2444880992703,414.0426550067447,349.7424884789359,310.2119750224367,303.5820452201606,298.15490494844914,267.2195264122425,275.91484692500467,249.02384141486692,268.5961639975478,268.0545411429425,295.2397305867306,341.2222830739772,283.6896195582456,256.8697547079069,246.94672872421708,220.79874702957704,240.8392069200264
265.6134166139244,253.75009960852128,229.3331672830012,237.0194916177853,221.67370427174447,218.8908098026733,228.39304632483817,225.68968822906703,232.8757463267689,227.95794182411345,237.6699518257292,242.05853606585316,200.37138862168536,214.19745898297268,215.0311255301776,202.92771371606477,198.7592905356777,202.5570624484392,196.88732630307376,196.4747169731935,197.9846436979403,185.42287874516356,187.73445853584255,181.961192894824,171.43378497352944,174.11007829213895,176.15935579996955,172.19916066340312,173.0880893432455,176.14668422684886,171.68141909035097,174.40342084327676,176.63369846287435,168.0302503653608,170.46899783375648,180.6462490176046,177.3886838291299,190.61923126559057,190.0906691015843,193.6094562181862,193.89566178233085,205.80860927329903,220.5844288294363,246.3749974833144,305.1184547259125,340.1590535440553,458.5791281972212,488.0128085113509,446.6869609403434,481.79600848759947,492.0886262110148,462.457709092381,475.9951917481577,495.019333678037,508.3812029536816,500.4148082602428,490.1101274599068,507.61178502626257,497.5507046038321,467.31237143537913,498.67074769685536,525.9134966814663,535.5131072446018,574.990412078936,525.4589022948246,543.0442473790553,523.4047631229982,524.1928586087494,577.6972679898864,591.3654215872834,485.6397795194206,592.4530929471491,530.289351802963,512.9502501615879,484.3342018994358,521.3347566422538,520.254003004993,518.0253507063247,643.5864766799183,628.738234061881,601.3713860000457,564.7884156214074,501.0830230921147,518.7156467702874,480.81649672594006,523.6834241320643,569.1074457054902,628.065905466321,559.7043502811532,554.4872042251959,529.4341005627657,534.0274247865983,516.0884941728342,539.9604733293514,558.4034968875029,583.0030638770855,546.6140916520656,500.74500997868097,489.6793701868159,476.9237784705625,510.4175913273191,522.1492867682307,454.5072398720481,450.3368770642329,451.52309255937786,501.3350143747917,510.1393857128176,465.861884972202,487.2602056961337,427.37917891290414,513.500823176168,518.6291748026719,491.7943130835709,484.6878656043848,454.99239450787593,441.09806673396616,441.9477309775188,436.1349499352523,400.24212880968673,381.6745024166123,371.36425411427217,383.5903078867498,363.473626166916,367.7835826705618,452.3213786767531,369.58005064587087,339.89694500418216,320.3566504283211,324.7740800193976,302.97019119776706,326.2365305237888,305.01334030303684,316.7413056896215,305.6622765479252,318.682710867885,348.9471708579829,324.6854959591497,300.9633018274953,312.88746527288777,283.35101206947775,302.24868783265725
268.4019060644371,244.8465136889332,212.9657150618496,238.06215428761627,215.69558592521403,207.11049924494117,214.8469495014141,204.29208336205664,202.7778006202892,201.0523238533721,226.48405671109623,236.4304530896536,187.16291571198963,192.10880716442716,188.4280284167265,169.07234612143372,174.62400515058783,179.62784029276725,167.5210290324802,173.60840664825182,167.64504848321243,160.7927546285666,167.77124960737711,162.50189614100674,153.537430493362,161.78960985123123,160.974152077427,156.13862119547156,161.64246857286113,160.5837508019099,159.36632713923794,157.3903721608734,161.1761113474167,154.23701473044596,157.0047174469915,161.87487298416386,156.39350846169464,163.54566869823364,165.93499580306838,167.83194291408068,167.00376656821553,177.8025196714722,190.36882600073656,216.6784390139105,273.1352381827038,280.4754966065672,431.1011496544288,458.0599727951842,394.055501285405,393.11544648810496,376.07984638026727,370.8866958993701,370.44613409077215,381.9833260923783,367.44928509135104,377.5376825205974,357.9056824792137,354.18457263312536,367.3824617673216,353.60117706420505,381.0868868300373,380.1071748774957,372.3794127940491,358.1384967463706,359.7940518539924,397.16426134578455,386.1746819719673,360.1509391528382,408.677117925097,396.52002327144135,331.4807671689105,374.9026896783968,342.4853907332531,344.38162245662244,334.1454120739924,343.1426418638097,332.39631312899405,338.16641463121454,471.5321050724409,371.8324100702971,352.3040377148189,357.45602471783803,323.0453122782397,355.48635996570613,343.43515197179323,359.4044670486855,360.23787739609014,364.7723280101971,353.546671896861,357.54960001689244,356.2399018760529,338.740934212105,342.7368745691492,337.6144019722925,389.1834238654576,368.0050267428268,351.534089583809,325.5342373871764,314.95302427647374,302.97347911043977,325.23982303333713,320.13483964692495,313.7705520165077,327.72305040151633,315.02011667266567,323.218774633341,321.8166991759122,306.11903229154296,326.78210338691963,301.79554196139634,327.0288923726593,343.0755624009172,328.39218251296563,333.47138957169307,337.0176356112475,324.9095184025823,365.5713640488174,326.1318381995434,308.872229014995,323.3697191130034,312.4125933377587,333.8766795757667,318.2111716409233,317.58812773626033,372.49505445563096,312.74958848664977,296.85548492622365,283.9195234999384,296.94710365134347,278.14028446671904,304.3850777611636,294.92190032976794,293.79246762100377,278.8191903709463,268.88355718342694,277.15255010694386,292.1087677565889,275.45727546356875,295.98486103739674,289.650260495662,294.6588392733586
255.8687473609845,220.8574165436229,199.041197900396,245.8413856421516,222.8450869532153,204.8927372081837,182.6038842594301,178.38465404184424,184.37003467323103,212.18225976770603,226.0308040010147,237.8558214386938,181.86063012176524,158.90103226303802,165.09756006617943,142.8891324010807,146.42909071747025,164.82455992676046,142.97050081611553,143.26505707628192,139.71226060802178,136.03228397241165,142.14897924514813,140.92058578945924,130.3616555621633,136.29781099489608,133.5015086854268,132.39427772093035,142.67537233199397,140.1539527826542,136.4928278881346,138.70587842082125,139.62880088450476,129.28303003480156,132.03062569221186,130.31037910647188,125.02234654405584,132.09385646314237,131.10829599578688,136.86356292276676,131.61218746321396,136.3868213007347,155.50459103665284,195.77417313003647,199.18109618360103,204.9576378092497,253.9976506061254,229.5364786298977,306.0390763680888,339.7910363797251,279.1291592930443,365.8899217617415,374.9654739058435,445.0375097344497,355.0802502617809,364.0333760883631,295.7047376510603,291.5657850961532,291.8783497812745,291.8193037811319,371.3499183219014,336.7160470575054,317.1608676632617,280.4218666714775,290.1382329000765,292.6062755809581,278.1412551739336,275.12962033845525,342.13726888248885,307.37861143345043,276.1250292311405,288.60929262444324,269.4049618884765,278.32663336906035,269.6681649086022,291.5729967526472,264.8668023654968,267.3850321317255,283.2955875121164,262.300016460438,268.1736980529963,279.58069771289274,291.3920951745191,318.47321891336816,283.7437979549925,278.8322524602031,281.5399525356776,283.9213507396248,282.9143350915181,317.31195384432584,292.042301655752,267.7953743222845,260.4736170434815,264.8147155225332,271.4915914027629,275.8207319773127,265.3727023588677,278.9185606150665,265.23502554940075,260.54522702554266,277.4325927952436,262.51612428317543,267.3938470357244,267.9491852519249,270.65761957957125,267.14640271645044,283.6607869539581,287.1636335572064,302.1604734563551,287.29524350519875,283.81020620804804,326.0389622241532,326.1581930815698,295.24339694480466,296.1642614099198,287.43715119997034,292.0912893370385,279.29677394323875,280.07627334937666,325.11422327422747,303.7116385354698,326.6204114438277,317.85910697306764,317.4895865225987,330.8075075558384,313.65841660489986,309.27019874700096,331.267442562335,366.7293062582238,311.7172824276758,301.8887909154025,305.90220236507366,303.2116387487268,293.43128797448054,281.40613633933924,292.9290339300672,285.572554229455,281.7650408934515,263.2447484908711,301.0702010897193,304.30663725796825
253.54142936528933,222.56124731111535,221.8739166281716,240.60828922787653,226.54944890988105,211.65294418454707,188.22652237913664,180.16884611267832,172.41857661511503,186.63429082797015,178.54731868275837,182.35986368237585,168.08120724071216,154.41717979658577,154.2277059586753,146.63420600920253,157.88764198779216,146.7087087123005,139.2647884648135,135.2453736964418,135.3013147829326,138.59967013201268,139.6197040121621,137.2477948163668,131.58485098755153,130.50467965939418,134.00333354549366,130.54109715328082,128.09442295043826,127.64834855765882,128.50726702953335,128.34350495432628,130.57730984395985,123.78000443894098,128.2863409523167,125.80449141316886,125.19462728995153,135.38051938759256,130.39057137701053,138.56276693104957,140.73914032859756,144.22829425241875,185.0158716096455,181.9309579951041,183.80750647163296,208.38201836736093,265.0517817058856,240.51690979587715,254.76877963100583,256.89514709406154,243.31783969103725,280.9498179292598,263.4096060780419,295.3739916532815,271.2838370915744,255.1352864281612,256.0749169711877,247.61091184803036,245.2654867578331,244.5861959775902,249.31318843025795,240.77589107670647,236.55353212129148,240.6657601800262,243.07137893239627,242.1720442888983,252.3629800629732,247.03482806761568,272.54947776408426,249.49044480149493,242.58206808930132,234.8325346965573,249.8140204394413,291.0520976026661,271.38331495630314,298.1881909007163,256.8984369284996,249.59590900215463,227.96859541748344,226.60332884644345,280.0039926246424,255.8417972869522,246.14251490431587,246.8227023528174,244.10466800053908,237.71288211025424,231.689506785393,224.79292344379147,224.74441170584748,224.0466840798243,236.7852345692152,230.9916308226757,228.8110524821571,245.70433119319543,244.38837641833797,242.50424557279803,238.85898718085,257.5015229605309,234.17628950965863,237.703782802733,253.0875047215916,238.3518179932412,251.95069383304252,277.91264211714144,260.3174780646042,233.2279323806644,231.7208802355748,272.6494615775463,276.46469621112544,285.02287310250404,274.7950539468532,291.45240920417075,276.6587800843791,257.20403296103206,283.2347422511853,318.6179263771962,302.43365594234325,315.53881519386096,303.4173454866969,295.9964262222905,292.60534429272946,312.1651191215826,293.459706513615,310.8046316406627,305.525815223745,284.8913053146381,289.503280584691,306.5244468082442,301.9745448937894,285.6631376696928,299.40525450977714,300.4327049672632,319.4965834180028,304.6254423148034,286.5088838022867,286.2104440183506,274.6603504972941,289.95918058602814,300.8915122131639,304.82419919258587,302.09011038265663
288.5324139280124,253.2011279776849,264.7828810597228,279.7929573941363,254.54602635035704,229.3769832892997,218.46769759652904,213.5587731862005,207.6825856464096,214.9212658889709,201.50113442121815,206.32831682946016,200.527255077687,194.18266795608335,201.79969314714197,185.7134589361593,183.63531630954247,174.09097418714975,174.04054293787647,165.7665558952982,164.71979910966206,162.42051098966957,164.30445725837274,158.65300251316384,150.0507366905794,153.66440735252752,154.76718077381383,153.907150019641,154.9302271847134,154.2741893655881,154.1358776882026,148.66242022032512,150.33934605518394,147.25733286340196,150.04277695260728,148.97269170371976,154.2843659177535,162.93387207896595,161.55608929798942,175.4683376529607,178.68801967627348,183.47148680471324,214.65101474284555,213.01548095330628,221.4797325189089,253.37960463370584,311.50297948936134,303.9304230545519,327.7067016069334,342.54701461168384,367.05913841478576,380.349720386336,366.3999342137134,385.7075479379762,365.9564013628364,347.7541465259582,347.51547990154785,354.7421080428732,376.91969133364137,395.2967845077766,389.6352738860601,369.220039750276,389.4251013578588,370.3328629775018,341.93840780543565,354.0195878635418,363.2915661378426,352.33630604759435,372.7063647864172,346.59438592543967,356.3096162113184,357.1393550898572,398.9682010172434,439.95559887868586,414.6735346205266,431.91464245400186,401.2966044964333,381.9919170676242,364.10712466996426,378.8739558228044,409.7235725442593,399.68787590632365,398.2402290911282,395.3493877051712,393.169468807386,378.653401125331,360.3282091676505,351.2336366727418,342.41958277595563,346.46236275302874,380.79776582798,358.5534677542741,352.9364263764648,380.06445341232535,366.8088395742857,363.3579157172974,380.1683611415291,407.048067130212,378.8233419755929,384.6689124723232,408.44542732896736,371.91366777848674,390.1475517981631,438.91105031416464,427.0765360462432,421.4684337723879,379.085293673186,380.25071552672006,381.75288588011057,411.9516969119071,384.0327310979277,404.930717778932,386.81741389859513,371.1181156468848,400.4507050650278,426.87748616539375,406.75194651663344,428.2223978366482,408.53556426743046,400.8462801948385,396.1851377388099,395.3967466574804,378.3433001599452,394.4344989520386,377.1316737145951,404.5366734707122,384.820167293333,368.61869241288616,363.6875357372046,352.28277238907856,373.6739241376201,366.3579814392985,369.2116859563338,361.6746120449665,344.19962334149034,334.2450293215419,326.3266571330703,335.3641105870793,352.1336280320453,366.1921463545481,353.5623308476217
298.2143070812005,276.04888569864664,271.1293379104104,274.69604216381435,274.3048885589766,254.6299606357627,231.45849027989485,211.9152831551304,217.98565991842185,220.12564838797496,211.04213079641195,217.01164095021937,203.74338226629743,201.03164215567293,203.99187417506707,186.4914636222213,189.419712894562,184.8238370741374,179.5274117829263,188.12275448271447,188.0778052945644,176.54834491715465,185.37686268326985,179.13139464866757,175.67754167767075,180.8271946537295,180.81806898455255,177.89195991031235,178.41657730344315,173.926407750082,170.82907896059731,165.35251008000594,171.3194587633233,178.25734198182755,176.87086931617287,174.9392237584207,182.86043002994185,187.73634854267905,190.69131466782403,207.61270725526344,218.4659019884656,210.11623100984835,226.459383854425,257.45096195955267,266.6739486322933,289.7286701409651,354.6336763903122,367.12505594540215,415.29775102769753,466.1669768987469,495.13399420630645,528.7588240809482,563.16675339084,546.473202315255,547.2785406814403,536.9233074601707,545.6198363968907,612.4569105480988,611.3057102092249,601.8587787235119,658.395752850082,687.0261662199271,739.774046878466,665.5700136648235,619.9825589504538,660.5561752895793,639.373438958079,658.7877324662362,643.2437395663187,596.3047712164789,607.7754705459239,608.3981134512306,659.6767375955792,663.7298244233759,655.7488043904092,643.3128212657164,637.1058216486075,637.8789895639139,644.5320031376909,695.2189093613076,628.8679549945037,666.182217547602,722.6456512836103,677.2775620894844,704.2576448846319,657.9573926961084,661.0469910154964,633.0265144291802,624.268953220037,605.5488143340441,620.0719221600382,606.7750031395512,602.977496044985,649.9535463093592,602.0352847350102,615.06211639598,688.902130716901,707.8705698966241,672.8914570905737,660.0049209140351,722.1347429454485,651.0143549447079,618.3951302450308,758.1831862834043,733.1345333173341,727.2254095093191,640.5636387106285,634.3976478860286,649.1226521309907,679.2656742840421,589.9778576822409,581.1343449963053,551.6054555729708,547.0649035428075,556.5736026857768,524.7430501549848,488.6701172518015,497.4660342523273,498.3990959172371,466.3316187585283,461.12752406922624,430.6841350212728,453.01038621230896,483.7174494430196,473.6779747596698,512.5470272261947,467.2684700925981,437.9864527762648,453.1644626285512,457.4531979841271,495.0966246065332,486.4811910212233,462.8019815456697,452.1160399323559,415.1851973500932,381.8746604432959,360.18515421528474,370.9248098306777,376.03107840076353,405.6433053441888,363.576833179138
