2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
110.17420294160706,97.19120146372664,98.28945950915664,92.611425849646,86.29970362900181,88.54379551304977,90.45548996308968,79.60706276375903,80.12062658687094,71.95893751475322,78.94824331281949,81.50995138086807,69.96905537194372,72.15436931549414,76.97955160751376,67.33982227394486,66.73131800647899,75.99294563855142,85.20188622419455,80.38110477364015,72.25340333653544,66.75101732985856,64.90301720327281,71.98934925331397,65.54725250387823,65.52327695936938,66.37023531507944,66.54063705749753,64.12525877796179,67.99373440570326,61.30981872877246,62.280295750967234,67.61302234056737,65.75440258055039,62.13740951349477,68.16883951865611,64.80991234782896,76.10438299060299,73.27279437601729,81.30932784069032,85.90355332274534,89.32542722505073,95.05760746355432,95.66255817563982,114.97671841754855,131.85410873344244,137.3605445099911,141.65461330077127,160.21897208629625,167.44776469751127,169.44083131329717,210.5953043530217,261.4677131704448,293.31468534311244,314.5785770176754,297.4700140001179,318.3801451954697,320.7055605740553,321.4608400387316,361.6093172720834,357.74275058676875,357.66577698812426,409.0594012163005,471.0197452325199,422.8215797521125,435.8637927125818,431.08092288331903,434.5453084680525,426.0802763258356,443.2103623447707,429.635170917859,476.05900958167473,454.1932203442866,473.515915292271,495.629729732307,473.6164422662005,457.81833804990646,474.1466289486391,514.8623733789577,485.24986342537983,474.7517366468357,418.0197881198544,455.1940807514131,451.30905304252246,480.8023692253556,434.4976998913209,479.8748274268781,496.8076557338564,490.3870982792564,449.9267418165098,463.4759028424023,430.1170692469256,418.9202206640297,484.02016929317017,482.5751356688215,445.7585483876188,450.6670879500632,411.8962220376744,434.400381325588,429.8208718734899,471.7982003147711,523.2368266312643,485.2651641030772,414.7563597723988,420.1563782959989,407.8987784641389,395.1211025962143,412.2260781922786,397.7089070940291,356.4884168584628,326.887802824734,301.79370345545084,282.6537657570582,276.94350994450184,261.03147162840247,275.22076538484856,242.68602653207785,245.3489944114629,259.96688758610014,230.33037624856644,235.2753843269168,231.2032672414159,223.79024591485563,185.2131186111498,209.9941607130677,236.9526162978593,168.8825928654405,175.0012342582755,176.81492809231864,171.04413643922365,161.30085243019013,160.59662752718086,163.47789958785162,161.30597839231126,134.5710230177056,169.55281545417438,171.8788051001672,145.4629788199698,141.57557074672854,144.5946357109954,134.62086858319594
45.9884580993028,43.04630990577501,38.98798628343712,37.5050784254545,35.54340250925071,34.60124224302401,40.196122272898094,35.90642098011321,36.82721514132516,35.22539638435206,35.68611815029627,35.2738682837958,32.31511591249044,35.881487434904365,36.75584650005079,34.4017976478355,32.600855049286764,33.057273387769584,35.58284500165637,32.44997333907738,31.42899490103141,30.17578014130869,30.85359796481569,31.33200556427503,29.403835925380317,28.657491058290105,29.21260084347013,30.33128901859159,30.53958676193412,29.03144999190397,29.484822105499852,29.94269898627774,29.956486417534965,32.78375630927142,29.960955071150718,33.32236962684134,33.97619701614143,36.38540250582388,32.07833581115804,35.12604521617208,37.984783746208485,39.835659250276606,43.73682952959943,47.35257875480122,60.69883479809519,66.86998411419067,70.65678956023935,67.50843445341957,79.06774906512439,84.45684246924414,75.73381383743596,105.0876701536282,150.95389475573697,170.68814054163855,206.55323711919291,196.35183819212685,202.70867645306,205.0048240898833,217.9359738998268,256.1597629607033,264.23856737887195,242.93651919865505,273.0181894447108,372.9625928575192,345.0959871440187,362.6420741660469,345.81568958808043,364.43128962123086,329.8412214610136,358.19937470607385,350.68501201652293,404.429979000747,395.6821000728103,409.4240861532785,425.6113365405577,400.2062649084161,394.2501525566245,408.5702844181105,463.7302041427309,441.5999038573912,449.4126090492016,393.1571074258253,408.49047645067503,396.0064832788507,424.19313369663695,388.3972802672058,415.645140411703,447.86491503263096,439.01403372393935,402.3364002543432,408.6284053421656,360.3482966765477,350.1959992824381,408.1701148069257,411.3277680632436,392.1968089600663,385.2880832386862,348.949622710369,350.77500354858444,325.6464262097402,372.8891669070295,393.2281043826831,339.3569629661699,299.76411660090776,305.2208297369324,297.68415276706145,264.9970909268783,267.0155942625866,253.944614607387,212.5827204827802,180.1739721066454,155.48589342136034,143.8431420495924,142.26120868600452,134.15031841431744,134.49238855933157,122.46812134134676,117.21883726513092,132.89775165238473,117.85445067582916,114.60502984936248,107.09432738265616,109.05580496587612,96.80141244247284,104.15880382600476,95.438123769894,82.08742843790846,88.52896347012283,88.20265373444568,78.54282201739593,79.96563564255156,74.9471493352864,85.52891158575802,80.30189385045236,69.47561862974064,100.13641163365514,101.7440616667185,74.81763353209,66.50013835050366,69.85226356216218,61.55516555908853
87.47451542196764,86.20006204442306,80.71046664410147,78.1678222799017,75.86997352087924,74.27831555420218,78.25685787213575,77.7231060872773,82.746295731304,82.9199581843748,79.19733582952259,78.16775822225311,68.52441632165126,74.79813520548807,77.43065903460685,75.75253413166574,70.2826717049688,71.50236417858198,73.80284067583725,68.21022824279834,70.79276578854063,65.64158680715137,65.01480138494571,64.22738489922102,58.91406575850689,56.44676984177457,58.10830925293888,58.64631063259071,57.54637629581843,57.69701436551856,56.46481066280672,59.323793041361895,58.97549636217164,59.054637623696415,57.223041494233534,62.49467663405433,63.02903109313623,69.63705632914541,64.76522003487229,69.0777430104971,71.64081159272907,74.8511805115389,82.83418123737142,92.3674576339328,109.88766424317596,130.12981902755564,137.47410853952766,140.43667154057474,163.5131865502585,193.2950636597456,193.970581229474,212.61422572894253,253.70550485836952,273.72626985459004,303.0153269528175,288.28887190282006,287.37025985497155,301.9095966584179,301.4178820582628,311.9858665431156,329.1601497755686,321.950729913927,348.5893271392753,453.7689018512369,398.4630093548583,401.32774001236777,377.6044084700284,403.1220143771481,397.5251130708161,427.6227790628683,385.9125162862682,469.8664509856207,437.97321933260514,434.5489582538385,430.2508209830268,437.2104716111318,435.423692240868,437.9958640378355,484.04981198696623,506.322805760856,512.9550752093483,447.8008989442317,435.443388364797,422.1673040484524,420.62711519851706,418.00327972513713,462.8434299379676,517.2768908843998,473.5701341652028,448.18418258767497,435.69361414298805,416.0775734132175,393.9693005392249,452.46528965939575,429.1730020495447,448.1519175690575,428.76629011961023,391.6583027201308,388.3390268285438,368.95732082902725,408.8764228273139,431.815515002961,357.8046294049656,326.90140583987016,339.40047789816686,361.8989516279112,351.6546326431107,331.745923418936,327.4478576958776,275.03158014207537,295.7648281876311,277.5328737803803,264.032046280819,254.9703163474329,229.0902396643058,229.5805944445424,206.5586494906427,216.34043489063947,216.13649339907712,187.34665290181255,181.93581677710867,174.5724845727695,175.64703624557322,166.9765059242665,198.66540247333973,172.86768542707722,148.52072110140753,150.6787822181394,148.51970275817425,131.07008831424116,134.29725089535185,122.31103121899864,134.97667670875762,132.26903725053165,137.01228649560275,173.02144001319016,151.9729947881531,125.87962741096416,115.42450311031992,108.96010717972617,110.17761512890816
204.3372609349602,202.92283582744383,194.3043133411358,189.93510202735945,184.98654716891693,183.0626744510471,184.26533754728885,190.483380386058,204.51501718227837,207.04767843398773,195.518257448596,193.6822055686945,168.17575603891748,179.87595570757665,188.14147431856844,186.49455575717337,174.425124386144,179.17935685193112,179.24724202039152,168.8269369879759,177.52942843756028,164.5238016650336,162.9982977669763,159.6836297077855,146.96890618705845,142.85064690564508,146.20712690167704,144.81301502848828,142.68830464552406,146.9466086035487,139.7029960782197,148.01475114948585,148.28998386536452,140.67559164643126,142.7127456429052,153.16962735365465,152.36587839779503,170.03286394114176,164.5640270424523,171.1857268315196,173.3203627655107,183.5969849648112,199.08726920190423,223.02479059277573,253.82933598140528,308.2163784674454,328.40441806028133,340.5569075490124,383.739901700118,457.2625427923505,480.6827447461939,464.19142433153615,497.25935827503406,529.6478005855311,550.6994072781725,531.4385534383597,521.6785408093924,556.0058452028426,521.9054580380715,488.3837110561945,526.0797765354727,556.2808828111739,581.9434643856181,671.7637552108636,578.075058075537,565.1868061518703,537.8186078637267,570.8977435255395,621.9698118441615,651.9263408811778,548.7563587908857,690.0592857305822,611.9327416881202,581.5169819581582,543.6087165121475,596.3725413381758,600.4357642964101,589.8339147127841,634.037450992008,722.6751023399371,718.9911741516682,639.4819272428898,585.8694671904943,577.2521257003073,521.0412394041269,575.042696487925,657.5888096630491,748.9804786257336,644.4840537348668,633.0751235383212,588.5123738311479,617.8638308775475,579.5000821852739,639.4702871909084,578.5146235400795,654.1745313731726,617.8068432732475,581.1643982175982,576.9330739188349,562.0026403597914,601.4683736256994,629.426441070654,509.5431954619041,482.6072201407347,500.9196833401157,581.1786295292804,603.0346716408005,547.1799066700659,560.647945801392,479.7396184210988,593.4921499362346,589.1343049103251,563.0716938110044,534.9411505211956,477.6703166176368,474.2272800472973,427.7943010947353,461.2443445281253,424.8120569568473,373.66012864763945,363.4388706889448,360.0899815669901,347.42772544376135,347.2152847342785,428.51789526473823,362.1807334350751,321.3442089126492,314.29212994873564,308.8560463824588,276.7610315134938,285.5530165920459,257.83609242108696,278.0105783128363,277.4093535179582,305.22220539570327,352.752848790867,293.2985444675497,265.81441986658507,255.25767226313425,228.28215596074585,249.1952885422989
204.79011128862672,195.55440269270423,176.85372953815116,182.93622657768137,170.87781317036908,168.7552165772824,176.13237952933486,174.1279961746987,179.6487136529788,176.11623083008325,183.5046641890175,186.93697778093264,154.89183624277965,165.53398823595515,166.28342798811408,156.6834315425221,153.61641285869618,156.590525610127,152.17630487263443,151.82240732059844,152.8845360282199,143.25968596039635,145.16446238292534,140.66507064585633,132.63190581661866,134.69641261416717,136.29861041217515,133.26070929814512,133.90211522064516,136.3420622144208,132.85616742475085,135.07375315525357,136.84393318445788,130.12523465287325,131.97882555949914,140.06620311999748,137.4303134800891,147.56243073237354,147.22529922692377,149.94951978373444,150.26248501812844,159.49277867086315,170.95449570072574,190.92653301058053,236.22753786153604,263.36255450634906,354.48579457462205,376.81277607686553,345.1930864749655,372.1239455334098,379.6679732579114,356.9280265087384,367.2853767037979,382.2016255200308,392.4158925819773,385.90121375598966,377.85019079521726,391.9365915473104,383.41877280300434,360.7867954849583,384.6629431343604,405.3776575648529,412.9559407732863,443.3203096604584,405.0688186326269,418.504170659872,403.5414937670197,404.42389399314976,445.7943719413261,456.5313499363109,375.0918615277827,456.9744791630846,409.1632952609005,395.8653016645823,373.852164028581,402.25260360135553,401.5264409630341,399.9712116114951,496.5162842101975,485.3184901570791,464.0564377138237,436.061578084796,387.0114577484296,400.355884662956,371.26267837967663,404.40770335547927,439.4669784232695,485.2402194673666,432.5632467736012,428.5023215407856,409.4591477318625,412.7860488270218,398.5458301338708,417.2581277245618,431.5780308823197,450.49159138670944,422.73855516542847,387.3706944664116,378.5606147891317,368.7806764625285,394.5575654105213,403.2443860579375,351.0041679977512,348.1489867937031,349.0749001228133,387.6653812219532,394.3975974128497,360.20047498844343,376.5649050611708,330.54279650499507,397.00189995298257,401.1170411810817,380.26518652375535,374.9663997460623,352.0348277490683,341.57279310536853,342.17000460088707,337.60877992239926,309.6748869132893,295.1795672107992,287.1729703018391,296.55253047637706,280.9414888112911,284.15840658071454,349.1100955224953,285.3838491851397,262.2983554386499,247.23069826512224,250.62900674300025,233.9070373195183,251.60585107906303,235.27550693711925,244.25080237859515,235.60495847937625,245.41771160275457,268.64355048935823,250.07155527477428,232.00116054150143,240.83973529054447,218.05212727442213,232.83119055804872
238.5366829206389,217.56307187167164,189.4483217432297,211.8139705778332,191.7446558900088,184.1117606629646,191.0144540194433,181.7872976155974,180.46344621984332,178.96837909513857,201.5255949319191,210.41950405631323,166.69150119447022,170.96122048180703,167.86099923763726,150.55701748148206,155.5213435947966,159.985055494221,149.22700383218498,154.46809192777118,149.24081469965398,143.15450246481012,149.39729089597273,144.70366490779975,136.7621617519342,144.0932837769654,143.41727283341496,139.14133245131703,143.98685728331938,143.07482800636882,141.98852492637835,140.33363505030175,143.67670622346998,137.47126568333917,139.9064140156428,144.37616069410515,139.42529739065637,145.7646805324863,147.84672425478968,149.46634199033085,148.80089347792097,158.3476826994644,169.46133889521883,192.76597642650384,242.57957472368065,249.16589012771195,382.3539549416696,406.3946700387863,349.7744113991746,348.7738862661882,333.70712429482586,328.8623887130549,328.61660403061376,339.2019017279255,326.17300242790986,334.88155783290046,317.56486383605954,314.9731561006984,325.80125780711484,314.0620599861839,338.2004044854104,337.50752011141566,330.83016349701546,318.2930378533908,319.6718352224452,352.74502212363615,343.2066737725036,320.4092625898724,363.13615308912296,352.5077952040522,294.8487849916838,333.325195805357,304.5436674194954,306.2526720095944,297.274087183202,305.4399623139689,295.76175958468804,300.859696543896,419.5851647645814,330.9582089527617,313.6004952901596,318.1912760567392,287.7464536119025,316.3483201999077,305.7077447522913,319.8785052881459,320.63296535432374,324.7118346710239,314.6352562131334,318.2012610035191,317.1256611435848,301.58706569119244,304.91636205672984,300.5413403674159,346.34588133655484,327.54794864256047,313.0102066850851,290.2182595512183,280.4835032256157,269.8193857116681,289.6597869505365,284.98690072038494,279.28162513591985,291.76936699562606,280.4012689253536,287.8210706376714,286.4982704054058,272.3655045119769,290.6677761515082,268.6120765265064,291.04130525016365,305.2959687337851,292.24050760946324,296.9054899473644,300.0062902848885,289.21997415411056,325.2705790458461,290.4768179214059,275.08695538241943,287.8767019575683,278.1127639311154,297.1797876781264,283.2733990135351,282.841985132065,331.57539996928404,278.5423964671682,264.44139037007494,252.7918552833884,264.4667557214775,247.77523495714084,270.8867415314269,262.4654050082052,261.6030453113674,248.198628994787,239.22733257837277,246.6335287094594,259.7944032710583,245.1377943373768,263.2879835675697,257.70108953076164,262.3190817086754
265.15227570070743,228.87885429697005,206.5285054533619,254.926046016644,230.95989148427643,212.25835722843948,189.35248910845928,185.10545255292317,191.28114239169133,220.0416077217781,234.46853782693776,246.7126001800065,188.79372949418453,165.0412553189064,171.4380992477042,148.3036704449152,151.98217458979127,171.05522355016808,148.3560086692369,148.57034558902515,145.01766287283053,141.0659643932188,147.4711793661675,146.1879401878547,135.24159906406138,141.44830124331264,138.61142172396592,137.4685290802183,148.0642161885074,145.43429262649454,141.61703827589557,144.029530714326,144.95464110981794,134.24096095246136,137.07160599225904,135.39506064202686,129.75445184640012,137.0481095044238,135.90886844362305,141.8245372619238,136.46379342547195,141.3497464239836,160.9581441762901,202.36701671243196,205.9644141696157,211.92253565351388,262.4284008707814,236.95392051047943,315.9386502281748,350.78762966753567,288.27554204557543,377.491723064108,386.9391919124551,459.9201728875198,366.94238270251,376.1089274832273,305.96879462974545,302.0243941641661,301.5598029388115,302.03861686135497,383.4335574654928,348.4901141972141,328.48401766518987,290.522736665085,300.49863060936013,303.11392675093657,287.9609068932725,285.34711299997304,354.1075480928947,318.35181241684666,286.1725887641014,299.2132359753406,279.1586682959466,288.4980780167033,279.6400166437949,302.56756859279324,274.9304611969559,277.3007849524902,293.8335631552946,272.1958348530466,278.27281806332974,290.0524967109501,302.509688471698,330.4449567602126,294.43880507537483,289.375949634986,292.041713454188,294.33311001588834,293.32345034955773,328.82688335526285,303.0812736873201,277.9484335793858,270.02603480469634,274.67489969116275,281.51496933685826,286.0273816048693,275.3438616141692,289.57094054950267,275.2671720549982,270.3092421125144,287.87755033285345,272.4157969778428,277.40962078084306,278.094437763651,280.63638271776847,277.2149207658431,294.17655407900713,297.4460759354831,313.05530807371883,297.67365909803414,294.0645967785436,337.6014953850702,337.89265714944776,306.1634507414858,307.1651890731648,297.9895804078722,302.8593580196368,289.60480939228194,290.47935322532453,336.98034945340845,314.7781563618031,338.50587615669144,329.7010050513648,329.5597715910454,343.3872490088981,325.6922490918022,321.2453436149061,343.7088299269899,380.76698355550366,323.8665102931512,313.7530521850299,317.68623957996755,315.12066404199294,304.79624275668783,292.220680045332,304.18864849949546,296.4691503114983,292.5820187219971,273.4113981107903,312.60254549710527,316.14223447524506
212.50887438018145,186.6146959546768,186.1179130021975,201.91319113160185,190.0195408084433,177.5039683292243,157.94373243962988,151.26609024709998,144.74474035346714,156.59250943180416,149.94487525513264,153.13863908772908,141.1288104249867,129.68817239693357,129.55777989635547,123.2215906931552,132.65653635168172,123.26777198410964,116.9637671036123,113.58373922817827,113.65999524481846,116.44340626572064,117.320761007157,115.30232547317895,110.5403954133808,109.67950272161696,112.58402921701182,109.71112224125304,107.7020753769664,107.27215675760932,108.01173485009464,107.9677307690026,109.80990262543986,104.12669180308907,107.86721255986308,105.87051971475027,105.2876288856512,113.86637919392432,109.61292461349912,116.44661698840154,118.28480293876788,121.1814903096558,155.13349128611233,152.68563507933328,154.25511794591372,174.65033000936907,222.09950749344756,201.4195903829481,213.40452625169036,215.1606629071113,203.7155044759196,235.1589558374339,220.57533804844,247.57136826712517,227.27750886217973,213.6324293729964,214.40333053657952,207.8536667314024,205.34458630298323,205.0768720892493,208.8275050215041,201.8196595660748,198.3064705587501,201.65601165632032,203.687976073762,203.0083938964709,211.68284875851884,207.4018071890662,228.5053092169428,209.31502582572296,203.5325739784144,197.03225945870332,209.58036293734503,244.04575871796663,227.7297885762897,250.34275677883156,215.7639921214997,209.525355317148,191.430372529484,190.27667143246384,235.11340231508916,214.89674996984016,206.8538245887688,207.2323220141272,204.99929383982823,199.6673379019405,194.51336083241895,188.7895851596898,188.7462863653144,188.07687515014504,198.84035858215904,193.91305308043997,192.0855852689085,206.43697747560157,205.2107057915613,203.6292533959317,200.5565669016848,216.3718589266101,196.74054765791848,199.66047020609773,212.57209492212624,200.1876235349736,211.55027195370025,233.32239222503668,218.4570787577704,195.9896936882534,194.6391475376314,228.72216527210767,232.081008939246,239.1984520272836,230.65106132357596,244.54759106729733,232.1939283410593,215.99125552257647,237.75801831958736,267.3533137457773,253.89959524022495,264.7646026350939,254.74600048448477,248.48600724318808,245.60427639579552,261.9229105314217,246.40274620897827,260.8431882969295,256.5104068710243,239.13834669510865,243.0984238268903,257.02984568927945,253.47787757408452,239.85301065544192,251.24783919246423,252.00225468976325,268.04559514781164,255.6075757351283,240.35781009682623,240.1454257947084,230.37360782287035,243.1478253884381,252.30128659119367,255.7421832975435,253.46775447965925
257.36463550281616,226.021674134706,236.3480429976985,249.95097579061277,227.40738276535643,204.89876553623355,195.2269709106648,190.8610223943056,185.63740702460544,192.0068710422992,180.2125945005243,184.51148449124744,179.22857521234937,173.54587345084337,180.3871573631874,166.2011421679577,164.34059225533576,155.80794790364476,155.65165900269355,148.2919790431047,147.38688990527857,145.3963993490331,147.10896215609085,142.00109526879845,134.29333683401518,137.50409026834092,138.47117974215274,137.73994180997727,138.72688001472454,138.06831070278756,138.0278988166177,133.25590094934188,134.71689070231804,131.9735388589017,134.4109607526399,133.53500256910496,138.2446545563552,146.0236923192821,144.76288674367908,157.2029015743647,160.01965935205166,164.24306288797453,191.89387191721568,190.5490635957954,198.0375498316596,226.32201685897465,278.23025617013366,271.27076129197934,292.6205916667755,305.815385172413,327.535777568685,339.4199533982876,327.01410046520004,344.68638628346554,326.8684926800518,310.2485669608366,309.9606875728193,317.269078445251,336.14905274565825,352.92550746525166,347.5857589599745,329.6226965245871,347.5136089038332,330.5599040080073,305.30180718477897,316.0292872346965,324.5658198370426,314.992801204393,332.9748083605087,309.735858630348,318.30182800372546,318.93293271069706,356.54579967014024,392.9452483328196,370.5626290176809,386.1630493888445,358.6550890100928,341.441233557032,325.72209008832186,338.7142697167685,366.4421662455245,357.39856055918887,356.2710209482836,353.4892403680866,351.5154408200331,338.7356225747324,322.2459689704243,314.1243880119973,306.3410224275218,309.5943597262541,340.4527282249676,320.67369203532786,315.6768218507286,340.1383572818355,328.2518465977307,325.04042726650425,339.9025616811751,364.16568099728727,338.8873804164128,344.08651240148674,365.3289841905789,332.71629318522514,348.96783039986786,392.5011974071061,381.57606610855765,376.7579755620061,339.1409872420933,340.1033170679823,341.5226004254295,368.39444532909744,343.47212188842525,362.10004135206736,345.94429103295033,331.9134015397217,358.0264013747183,381.5961930299881,363.65611642098617,382.7058902265044,365.35969124163154,358.31381324995147,354.17637098169394,353.47019482581607,338.3496083022299,352.48450318178527,337.1722093423617,361.27448302498834,343.9159030849052,329.1408765744746,324.99148682097405,314.77198108836296,333.6758903988937,326.996593456051,329.5900322487964,322.940278108041,307.2315810680521,298.4204442237673,291.28326946246966,299.3021723715218,314.2191478837215,326.9035028966721,315.53286361298103
348.19318500996144,322.47239057843785,316.91380156231395,321.28654935501027,320.6932290432417,297.6210052917537,270.70660054886514,247.86761177192324,254.91211528835,257.5316676944404,246.9620732112119,253.84001842385413,238.3075779373454,235.0826305912483,238.6243728721913,218.3731059890039,221.76985824841745,216.35769713402468,210.08250318979145,220.12211377743836,220.13650980226132,206.62485034701777,217.10518507847576,209.72522179531504,205.67015408489848,211.67797625310996,211.68340374351,208.33947662736017,208.969639311767,203.63627290282156,200.09539777765335,193.76930417409085,200.6909666810617,208.88275219541336,207.22152204966255,205.04790807089563,214.24766531022985,219.9717426021196,223.31714683353485,243.07653071162483,255.71795254338124,245.87711283707588,264.8178120131313,300.82655035323666,311.5211942904776,338.3187274880075,414.0061280513928,428.2748631949914,484.5165442492554,543.9271694881998,577.6363081812286,616.7325436507233,656.764494119486,638.4764854996465,639.0764775307638,626.6646723875913,636.6780794580244,716.410879564946,712.8772856308042,703.2393885042175,767.8432043764021,801.6753287159675,863.4387310610667,777.3007931899825,724.2797254123969,771.4694653737041,747.2160650884299,770.4823468088263,751.8424197766166,697.1339452381104,710.5498217300816,711.0535039158141,771.313204456678,776.098603619847,766.6194858021795,752.7027999868774,745.3357415537134,746.0612118737575,754.1489155292859,812.9021864183735,735.6129228998665,779.2291485875247,845.741254678012,792.595560346821,823.716186987197,770.2527073850814,773.439667479464,740.5028746325481,730.3980824747697,708.3071302382747,725.6237447071296,710.3203585959967,705.6196825965285,760.8004012549442,704.7968092325616,719.6981097699015,805.4647712595859,828.7683727668497,787.7757133597948,772.3696993125812,844.7792369787925,761.9294862247044,723.9148155756102,887.0441804567539,857.3632912901809,850.8578865933869,749.8112465390479,741.9533167769074,759.3042856818744,794.3706706320678,689.9834733562582,679.8186677160767,645.1521000963436,639.9323529302437,651.0124098719876,613.8775437537665,571.7467379748189,581.682288743973,582.9037607092716,545.1849662674847,539.0835847184561,503.6024382326782,530.0216299843967,565.5252023505894,554.0720419776567,598.7919023083134,546.5708872110912,512.1454518086822,529.9143917981635,534.7784744726387,578.6710266880402,568.586494649361,541.2239830346641,528.7270922976073,485.3607367613449,446.4118987093488,421.1074209841886,433.52051483262,439.438444832067,474.037487600949,424.9356368653964
