2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.40414987357153,92.0737207469708,93.07593448883284,87.62905301375923,81.71144117824225,83.80157684400471,85.61243975217388,75.23939428444166,75.72701690503769,68.0056301754465,74.64061542218298,77.02629677352142,66.1189271792311,68.23983324573166,72.76976375767033,63.6286100206067,63.03114216587211,71.74254394790565,80.48409893620044,75.93258226221926,68.28395767912593,63.07643300239407,61.31065299084984,68.00563269093834,61.90414963258347,61.8747306922834,62.65591773488435,62.816662364801125,60.57353789606295,64.21317597085662,57.89662137899291,58.76794610610194,63.7616664522524,62.024465523988574,58.657078725298064,64.3051117931903,61.16552732001956,71.87959323160446,69.16844411886927,76.79696434618474,81.15759157934362,84.36447517176121,89.82496839250935,90.3896988010006,108.73402526643166,124.80841705442386,130.0827414825885,134.35436224894175,151.92357986495173,158.88643084530366,160.82200760890643,199.92102847614527,248.62027301572763,278.0037873664914,298.22431041778464,282.6434856912477,302.5332656052136,303.2457576524606,305.40404312155795,342.5225315457017,339.2416498284565,339.3453071350739,387.9237946924162,446.6632492855832,400.8651757387814,413.2440817514424,408.40699572140375,411.3928754410346,403.6372072383278,419.7747302924392,406.9340879358902,451.0696772463354,430.0210844481331,448.28970189785207,469.0913222251439,447.9187000781348,433.03338445796913,448.81816248889874,487.3744018602096,458.9851621602065,449.2312061992446,395.358070770014,430.2432101684642,426.8334761503865,454.9788424386165,410.8318880945652,453.6550000958378,469.64113269668286,463.75475736577874,425.1522633360501,437.9472809222909,406.26107884262194,396.2049954176332,457.8318141973068,456.0302618445887,421.0972077248321,425.7618573340394,389.268424126104,410.4862003036407,406.15920203746816,445.720011646777,494.32621932349855,458.4598857145386,391.75476258802047,396.8912535607275,385.2778818914831,373.4433591270096,389.4764614327944,375.83946922856205,336.6157411582182,308.8182160136398,284.92739182746413,266.9790889177252,261.47746038874703,246.4308362163461,259.7739202969479,228.96456525700788,231.55675441990084,245.2587466914181,217.4035760199184,222.0347496283492,218.0842800826024,211.1177514890512,174.61962722060787,198.13699754174976,223.5355738231045,159.33683493756445,165.18623270693124,166.8276319469671,161.3719878682875,152.26362527150562,151.61829649128188,154.34127980924987,152.3429555461031,127.1521691602246,160.38889870596284,162.5003939152389,137.4017561261625,133.867344800136,136.74885974074215,127.10160931029124
48.6017477281559,45.43836117266707,41.18094075638725,39.59550789155744,37.53487817857549,36.51615111586603,42.38759158405694,37.84486729731692,38.8490780423392,37.15452765869832,37.61339184418852,37.17426828867559,34.049512209900364,37.84179392380975,38.72117017479969,36.24770546917701,34.32682787016956,34.79971693411849,37.48126585931088,34.160281339064795,33.07958187827293,31.74489395729772,32.453382331370534,32.98941026422439,30.946140697093373,30.15301391234537,30.717778273877883,31.908769431263583,32.1456811582228,30.53765281994576,31.0103853462082,31.45741203977503,31.46424370064864,34.44555387490803,31.48735732142388,34.98908308134001,35.70495231903713,38.276236069456615,33.71058105132723,36.9183846134948,39.916306627286566,41.86242022179126,45.98123306196472,49.7805371736689,63.81458981783328,70.40411438370687,74.41623451508711,71.20422070075702,83.36153364303408,89.13139047501372,80.02321759779514,110.92986638240016,159.45124701573704,179.73893155595658,217.61228863526637,207.80712997341263,214.6572088128456,216.0591857692709,230.5864628752241,270.0345394129908,279.35490654364656,256.92518922559026,288.5835163899832,394.4033581906322,364.7028413149083,383.44469248323566,365.1469838546672,384.5967488249237,348.2752696609779,377.8995585715599,370.17017948230097,426.9067219601545,417.9950243742071,432.2848316589049,449.21465103580647,422.255891979735,415.86950063464445,431.12424738784034,489.41531161881113,466.01270288123794,474.012490060308,414.6460423368417,430.4181604212585,417.8792123772773,447.6722209464282,409.47922600966,438.2969069202403,472.0751577202496,462.67404845908817,423.665075693633,430.54526233810327,379.5580502567767,369.1149655225006,430.004632176071,433.1052739581632,412.9681935211722,405.8112407326223,367.6156305679727,369.4435706305024,342.9892163140974,392.691682775019,414.01151398908496,357.6600744756461,315.5898792637715,321.2963677261397,313.36695168136964,279.0150092828286,281.04382445430576,267.4232482131989,223.6048963465637,189.65430266726463,163.51230878770167,151.3001929011336,149.59216449112114,141.0786064347361,141.30615732437516,128.67219136265155,123.22371160702102,139.6878939528635,123.86276817989194,120.49533531622308,112.5835866539592,114.7372933189571,101.86577340485609,109.6652107598732,100.47244432836894,86.43624493149619,93.30075908152884,92.90551417835192,82.71547281225408,84.29076910495503,78.98580436498037,90.16111567177924,84.69580062515618,73.27471861779021,105.45659206401682,107.36738300750147,78.92752829790373,70.26192366737176,73.82522715418601,64.96197657281883
107.51024769607918,105.87196307268827,99.10988527117156,95.93495023487604,93.13582969515438,91.12565538396407,96.00088237816124,95.28382743736454,101.57994900244526,101.7576863715636,97.07550057264586,95.7842337750559,83.97086786075361,91.73788114684004,94.86290386792516,92.75616463786156,86.05183313204832,87.5209972879585,90.38573647059228,83.55849520970722,86.65165633711374,80.33879062576361,79.58076279687623,78.67066959485493,72.15289043859914,69.114306211755,71.08158870630224,71.7673926455823,70.45014943158851,70.61557927038923,69.0846523691314,72.50397396844878,72.0918177627859,72.21756262383751,70.00443611135867,76.37715831841405,77.07766750332318,85.20768899622897,79.19581162200134,84.4942872958924,87.60948835176137,91.55012083813536,101.3656197828464,113.0700580533756,134.56649590658353,159.6432120715903,168.63547179776486,172.42680693246058,200.72121005363363,237.4545390586709,238.37003196449083,261.45563144179454,312.20182807245413,335.74276648797075,371.936550750728,355.04354060897475,353.9807869582997,370.1259819645054,371.11058168081,382.8724447712703,404.756846196835,396.1335089476103,428.6118162682337,558.0236089804133,489.6373881409194,493.26528266962015,463.5668362349927,494.6003956865218,488.1748784113024,524.7441434762812,473.80375335226114,576.8879589910542,537.8971191796591,533.5097770857769,527.9796622610647,536.2252681811478,534.1688901473146,537.5479204859574,593.7673271956834,621.3424929726447,629.0009491052999,549.1960604091568,533.6201662588917,517.8573735428294,515.8548881670912,512.4272987334668,567.7971977936427,634.3117183997999,580.3441172002567,549.1067582142574,533.8913337780974,510.0156148142452,483.0488342870549,554.3688519057862,525.728137834296,549.0352901485614,525.3890693472895,479.7859376280112,475.8531151943671,451.96895272859774,500.72842104018,528.844715615042,438.5440766325107,400.4230992962864,415.8229702790516,443.4041278886724,430.82068444084297,406.384167726313,401.24788659344176,336.6360814672615,362.0602354999836,339.703087071349,323.1685243785589,311.93773697835536,280.2905111743385,280.85950540252304,252.6502956834187,264.7605088660091,264.34242042779374,229.15838819236387,222.5472499102212,213.55723252469676,214.9756463381668,204.35683195014937,243.23273932092889,211.57741543507348,181.8359146803187,184.59936579193183,181.82966926443524,160.41612456836103,164.5580532025721,149.891301658847,165.37486013525353,162.16043226451157,168.001922257823,211.91371550580712,186.50889183221332,154.37834371721502,141.69960990704905,133.74198341182952,135.11468011412066
197.0220593814313,195.487988981734,187.11118089697737,182.8701534647473,178.15846133113004,176.18447542409749,177.36800306252945,183.27564298845544,196.97557015251343,199.3511525914713,188.06247466642185,186.26935600618413,161.70763856979386,173.0554009894239,180.81254693424063,179.17289003248362,167.51622254707647,172.10670202010743,172.2119034207901,162.17001482915418,170.44970781954336,157.94069525732354,156.48534024080908,153.41399666175852,141.14612712943455,137.19484668473507,140.22933235465473,138.99628127176643,137.04889394801415,141.0323401471454,134.08194670853447,141.92433374068355,142.16027566132743,134.9390110323019,136.91642847676087,146.7470144787233,146.12560015270608,163.17118359430856,157.79474082801826,164.19413685828764,166.18573205701966,176.05841241889482,190.91559671937245,213.9686064876443,243.54846647301983,296.3286436658444,315.8666985778489,327.8024798377058,369.1828578999414,440.16070419125,462.8854984807915,447.3990949722236,479.7031146752831,509.3062189261875,529.8303633911474,513.100045933163,503.9771873301676,534.7249569441462,503.8961905423275,470.0312605689767,507.400114096892,536.985574768697,561.3270499875757,648.0972714368969,557.587131351758,545.1474101495902,518.1767957188481,549.7557443040228,598.9899114562371,627.3287782805312,528.3929931071121,664.4967948965232,589.6091595498821,560.1312253151805,523.4907397564754,574.1602389216306,577.9051895985068,567.9150713017581,610.4806695756135,695.9933298063021,691.9905523587446,615.562497488379,563.4376803635238,555.7406523488522,501.4791571362732,552.949114587666,632.9325613610491,720.5576850720777,619.5694531023947,608.4668116187623,565.718108001947,594.0936585768966,557.2138220356853,614.4915578118432,555.9028517069116,628.808324346946,593.7051749106928,558.392672804522,554.3324407913161,539.9569249074548,577.7516754793918,604.6743218292835,489.89769565721167,463.5673348869525,481.1436381132648,558.2739083054964,579.1846847231823,525.7228942162268,538.7256256830663,460.3995734408807,569.5474201266013,565.386632988099,540.3443133188434,513.392471664168,458.3710391771356,454.6699604175266,410.2347870746015,442.5770180500614,407.5864349215241,358.5219219901809,348.6343817704413,345.50302584496427,333.5819703071262,333.4939624651668,411.842808497973,348.01180324317187,308.8429508374793,302.14292116187585,296.79057753814294,265.8779989492455,274.5957521663764,247.94734805374003,267.37572666181364,266.93592351132736,293.65972944337284,339.10285475609794,282.59538395537885,255.91938645889329,245.988339529906,220.15483249339425,240.01152195643317
257.78349731271504,246.15373739428307,222.44894365950697,229.84389449954557,214.8369737574145,212.15546774997384,221.3660929099993,218.7036699171885,225.67054449612235,221.02994218512453,230.4105030384273,234.59469082905304,194.2141193853741,207.60920973131215,208.57206740680272,196.63008926898843,192.6305309335704,196.28639149033032,190.7433359671596,190.30553729788815,191.82239733073595,179.69305335314158,182.0021259574975,176.371002313398,166.2063286469364,168.82583250807446,170.75082461831207,166.94808091652317,167.8093315981035,170.7509296585931,166.42965896999053,169.0801759454884,171.17186148796563,162.8774076141937,165.35112909429506,175.25074529250605,172.01889064058113,184.84857240119783,184.2494941229587,187.78162519199424,188.16775373480112,199.5706584220285,213.88171140695448,238.92496280237697,295.8059794046361,330.11832125180445,444.8255667700395,473.4713760223536,433.750018653721,467.89566045458287,477.8922854174505,449.2556928165309,462.7100542096253,480.2811596491401,493.0922920973492,486.1000501610736,475.980375514859,491.6235874678666,483.12682234420976,453.2027512199812,483.7060405900365,510.100987360495,519.7431214952948,557.8647280190271,509.7508092067076,526.7775247295845,507.6910874506319,508.50445374273727,560.4787934695821,573.664931702227,471.3450522920188,574.6038675685954,514.0018216093531,497.4667744503238,469.8133975402419,505.3696717154416,504.3132432430069,502.6092236777444,623.9073755227497,609.6038818586447,583.2273780396282,547.7721408801601,486.1222519340092,503.0243657698754,466.244218293115,507.6228423165848,551.5450779508091,608.6057264502704,542.6368647792561,537.4844881669742,513.1775633521012,517.6035827137871,500.4590554926808,523.6882765240433,541.3625007323735,564.9712458312155,529.8980588559868,486.0106586260996,474.9591041157672,462.2797396971893,494.71271151150427,506.0606250728543,440.3662669343094,436.603623387422,437.6754771480521,485.8989598104122,494.7171834053431,451.601566434565,472.2121046843367,414.3443222526474,497.59578978205707,502.2990954732045,476.7407720378423,469.82485350145566,440.91597219640187,427.7306741932008,428.38550708638417,422.7949342286181,387.8532134093098,369.99709777426347,359.7045614653245,371.4542869580884,352.0238430605375,356.04562881079744,437.7996842639677,357.87805783018723,329.18342206574414,310.2258527340317,314.5166969258875,293.4251287801826,315.8545029780986,295.4220753220629,306.78860926751787,296.11684177366027,308.61390210659255,338.0441502779444,314.6654983664903,291.6694940217673,303.1682401285601,274.48956974144033,292.5404639497834
281.54467074621897,256.59961918400893,223.29127950652872,249.61188866848772,226.01411100198183,216.8802104457322,225.0734865877891,214.02463527325168,212.54633539117077,210.72209104460345,237.16139770319123,247.63108948788383,196.09143566069352,201.22352122115,197.47438629967928,177.0675114138092,182.82944371966792,188.11975733654003,175.46304011730294,181.68039134595853,175.51147481090206,168.29732608162175,175.5968710700847,170.17289749093752,160.77939203872148,169.41832821094707,168.47867984080432,163.4891233173076,169.26885259357022,168.13800749898482,166.8211230819794,164.76812237170813,168.64678670310798,161.41937638555987,164.32389852499605,169.45500285608526,163.7251820245165,171.20643585783236,173.65633030865158,175.6220880535657,174.8041584383804,186.0149148827496,199.07065559383236,226.5663373454253,285.2562331088424,293.38380001066645,450.5851567930866,479.0768759012726,412.5591509980808,411.5620692192989,394.1071142749679,388.4157006050221,388.4070340394776,399.7541244084286,384.4990550412116,395.8923491655791,375.423684066557,370.6512068759211,385.0457041017753,370.01692828342345,399.2770738956805,398.46881059423737,390.5045847868509,375.6212431971404,377.1566131251815,416.3404376289819,404.60806483143074,377.5173927510543,428.2590001357655,415.3918026309237,347.5023167785584,392.84823112590936,358.92923289361454,360.8933675710039,350.28459126447973,359.64265828422054,348.2410985157554,354.4120338170162,493.9122684573056,389.7472209205008,369.31040085147634,374.5967559470728,338.72819551997253,372.5577372712176,359.95655433832127,376.4319142613781,377.4999729243207,382.10477350090906,370.25129201372863,374.34051919498864,373.1096084291689,354.8382436056061,358.90263650466954,353.63202530015246,407.3631649468116,385.3577863302047,368.1993497537872,341.41446063374065,329.9745449037054,317.387623320597,340.62394835490966,335.1485418691927,328.58895320881646,343.1495439917585,329.9212022961588,338.5480224304573,337.0465745338078,320.43411384428384,341.93741552442515,315.7621141853834,342.177740461134,358.8163819538406,343.5477930688035,348.9671024610556,352.5763589356322,339.8725405600151,382.2625488353077,341.3632677426274,323.207862654123,338.3178020115168,326.7869271512493,349.2613987693136,333.0040209671067,332.50540506617705,389.91528392915234,327.5734114531893,311.0167562905287,297.45898292949283,311.17429374924706,291.42935363980405,318.8922432209845,308.9561290228869,307.9543516226476,292.3328698913569,281.86504203195324,290.5052585486977,306.12243790284214,288.8376501293628,310.2320007624465,303.94690161400416,309.03113245455125
209.96712917733947,181.01051314483436,163.33709491270417,201.77938233523335,182.75193062304888,167.83915912466404,149.75439972326612,146.255134036833,151.18595836352682,174.04442352441868,185.1876749525155,194.99351445288784,149.1452476142535,130.39082947449762,135.37839787596766,117.1154772360611,119.96080076691378,135.0908406688486,117.13788879042522,117.30566607944512,114.44385029886976,111.33695289635328,116.31324906189693,115.43087431542124,106.74280932882742,111.58384440260748,109.27470868440228,108.46646186467775,116.83088288419006,114.76332372213604,111.75606732441614,113.56793715966712,114.25410363463894,105.83659457122428,108.03319395104204,106.62189420697992,102.32346137267582,108.1142491818071,107.19680523598956,111.87427395304992,107.67060945557196,111.54282440631802,127.08151513490849,159.85331946895272,162.64944279214308,167.54490171049002,207.61301588141183,187.7026866482175,250.0521167349849,277.5591828913654,228.5463477794709,299.12914414522766,306.7693893763443,363.1552007027466,290.33935753294134,298.4812679189942,242.87206428213904,238.63817036081892,239.24073155768,238.79642720797085,304.28517698720617,276.3738347947948,260.33418924503155,230.32239294756275,238.13241600986385,240.2575828508975,228.0760625544169,225.65970070005616,280.2653502237358,251.84505481523456,226.4338433505182,236.6818733623536,220.9155733130081,228.15505336531697,221.24238876291253,239.217910436985,217.27398530388083,219.2498546611191,232.4397893192292,215.27616746458816,219.9136514166249,229.1830775717061,238.78573019516503,261.2368759261081,232.80321397460972,228.52637713793797,230.85635811340143,232.6223615816968,231.83083490296752,259.7104423535083,239.4701645179489,219.50263231736432,213.2548003319154,216.8573590719887,222.32283366716672,225.93607469380197,217.4661072307395,228.7092752453087,217.36229021503289,213.49456341703663,227.24193111217855,214.87838404481693,219.10602178061367,219.46961754941287,221.60338806810705,218.8103608248529,232.1356811982386,234.93153094803912,247.21947437170968,234.9193492053965,232.21437280691887,266.54096490355,266.5708919839258,241.66520161054297,242.39478621517608,235.00509474507385,238.8714814151521,228.5043491603716,229.1380317130374,265.60238566212945,248.24978681732935,267.13537339824666,260.25775632661856,260.24369982235635,271.1746584280528,257.13883028406764,253.5333858119901,271.52844349033563,300.6723546163961,255.66522566174092,247.80609267252575,250.93079152140152,248.9418403030576,240.84012743606723,230.86358226545877,240.0760964349085,234.26186932597412,231.3048110577465,216.28765745181155,247.44221679209312,250.074095745711
351.28496916382386,308.61288044993427,307.2986735368174,333.1473264542997,313.58462059675463,292.9915527089933,260.7828543586656,249.3741897503484,238.68292461036089,258.1788575391581,247.16994967810783,252.20933171276124,232.5654982675432,213.74181355427305,213.57358035175895,202.95304557749176,218.5548784495604,202.91963145833543,192.60944196947509,187.28800788180143,187.37236781224183,191.8752511405674,193.3529430900116,190.04124147848,182.18823317658055,180.74146468689392,185.4960829092005,180.6781681666284,177.37146898876404,176.74542162310644,177.84809913696014,177.7109100511016,180.750212572867,171.36079379149726,177.7280747127638,174.34381687141192,173.41570210532456,187.47613137486056,180.5979657617433,191.9657983924808,195.0253009654952,199.72295098690435,256.04383781486166,252.0724006637836,254.9287280646429,288.8483988050815,367.27468925958686,333.5658373902158,353.43757805225863,356.52435550004463,337.70129370077854,389.8770531147974,365.8425388592708,409.2361703456476,376.1358614353271,353.97902056191054,354.92540657650613,342.53834175781145,340.242094370111,338.7748827597697,345.2502347883201,333.5443216599114,327.83710575680976,333.1861741134762,336.28868637555126,335.1931634808409,349.57680320838926,342.0159725114359,377.5427281735002,345.8024057582006,336.0959812796707,325.47317830783686,345.72674036580963,402.7317626549615,375.69583448370287,412.4801257960697,355.5618964300469,345.6829999217016,315.776916160285,313.6424493086117,387.2816241403456,354.10734803597546,340.95591532838773,341.6113187225598,337.7556985850393,329.0421004847549,320.56281803948326,311.0403125614478,311.05104179859063,310.1069582267519,327.5657958062124,319.6755255487403,316.8928933773182,340.3768154066956,338.4958417878034,335.60364213871907,330.61569655794955,356.4916520305101,324.39774961228005,329.12721199074963,350.3456554194792,330.0143791826491,348.6255563198941,384.7674308159015,360.64680809104016,323.2786233684878,321.2616829751827,377.3544271845307,382.7223135732568,394.6051624425446,380.5312497855955,403.3697091953469,383.255394706781,356.1907951071524,391.95081029115903,441.26103397746976,418.8955540282292,436.85790549992345,419.8345141955359,409.77792063596377,404.9703061264458,431.9074306562487,405.9286786191034,429.5533762407161,422.2938023645826,394.0090492411069,400.4212455236646,423.6720149539642,417.6938243521441,395.1301977977636,414.1439048004672,415.4834402492812,441.6302269423618,421.4579831412766,396.7227162056546,396.5822578433768,380.13690151908446,401.13190611898114,416.1442589383738,421.4341018062534,417.4219541141283
292.1517143900712,256.4157614085179,267.98675994583186,283.4512869691239,257.7932225494375,232.25338495349192,221.23764228652456,216.115995285658,210.3726356050295,217.55161120190348,203.9934200923504,208.87017238040204,202.967736746384,196.53263462501565,204.16443225903527,188.07242949101743,185.93572624269365,176.22779315275437,176.11083018436528,167.82058402230857,166.7373744525808,164.44597383742274,166.30991122955342,160.62750918962408,151.92182763399504,155.5320086211773,156.54178666162994,155.7550119238533,156.8618297109334,156.1197896402006,155.9852020116892,150.52773056656378,152.19355238354024,149.06533807734797,151.87491423419291,150.79205615034323,156.20459887245335,164.97758492660762,163.6510773736302,177.70974225610922,180.90326502305396,185.67415708238423,217.09229108033853,215.62827713809816,224.18110923845396,256.4779554198691,315.3921692699174,307.8752093259582,332.10414317602334,347.09608867736364,371.79011873332126,385.572955190673,371.6410214862401,390.3723936459967,370.4656458793913,352.6735289978937,352.3762593453312,359.1260862180672,382.0490859685892,399.70831684596544,394.7269715127997,374.1751228910293,394.43730508784887,375.2297359264014,346.3938520144976,358.58388796369,368.04494202564695,356.82060910182213,377.4865669678414,351.0867466347192,360.845358394252,361.4982570762971,404.3151381612229,445.3650564865673,419.9817936032785,437.3324023688826,406.1519479024167,386.7959156003511,369.0363028044896,383.7443237841501,414.6995171510642,404.55121070899975,403.2787905747697,400.3389936912207,398.0290949844476,383.2567059552447,364.8526802699853,355.56087383856783,346.71637927943027,350.4220398829896,385.4010128152481,362.9866586063346,357.35732556957043,384.8692104214936,371.5037033272806,367.8547978044636,384.79477421537865,411.9548938855761,383.5246525396018,389.46934179315633,413.3802702975655,376.39127900128176,394.9870685993104,444.2346461093181,432.1565661883685,426.5133836462648,383.98605266342855,384.9741726625392,386.47267338997614,416.7847134026037,388.6038579415857,409.7257328044572,391.463845428084,375.5899036360698,405.09932602618784,431.7358304358572,411.5197583983548,433.2412933251064,413.2981885405442,405.299192607172,400.7105979327487,400.0309998143754,382.8822058713739,399.0686798766025,381.56206257932007,409.2386456962258,389.4067078998828,372.8482334487071,368.1218180461332,356.49765705924364,378.05839499228296,370.5324425141746,373.42240344902456,366.0196045669738,348.4086718952336,338.2132108094504,330.22580558444827,339.3846697703969,356.2195227543808,370.8381057582527,357.86755727629964
273.02740575346985,252.7239529761013,248.2219092832672,251.68568968832332,251.14728629125275,233.14606236242517,211.9497625675688,193.9926981848532,199.59954800537184,201.5620742788613,193.1953180762312,198.61915008473972,186.5720697530093,184.0305679013716,186.6595998339456,170.74443805995202,173.4363181133449,169.18294992061035,164.26072013731513,172.164810526451,172.0943300509685,161.59057453444487,169.63614924347397,163.97444495390226,160.81265705685996,165.51926349507983,165.39536466494116,162.82381623488178,163.35775061183017,159.15810060206704,156.35340418184717,151.38158178779835,156.7948206576498,163.12752187104277,161.89174396111153,160.15218689513054,167.41200507556047,171.9045562451806,174.5615267471641,190.0465018286562,199.9962655823626,192.3287057386542,207.2578335565959,235.5911903019584,244.10945732230752,265.212385519813,324.7168460375065,336.18614614202926,380.4308490307585,427.0932560914454,453.5157005566877,484.705516908714,516.2498196042047,500.2541391898084,500.872988301688,492.3043478959893,500.2158459754672,560.4348592986078,560.2872547726502,550.7913475285961,603.0089952031169,629.5548538124247,677.6550394592983,610.1480585388495,568.0828219003134,605.0554285248309,585.9169944508529,603.4645919622319,589.3184997780019,546.245881891929,556.7920337232242,557.1479476047384,604.1932683912986,607.8078108822666,600.641639864002,589.1855693433461,583.2293082357866,583.9844510651724,590.5958511224275,636.7640061938513,575.9921517199372,609.8917822293423,661.3763801009252,620.2999529174513,644.737680131214,602.2367260869512,605.189604118815,579.4557930783304,571.5887775826895,554.2364635541255,567.6815053912671,555.4853692717693,552.0318502748858,595.059095642701,551.3632762543715,562.9129116302364,630.4291832773284,648.06984446312,615.9708093073614,604.0963825081365,660.8311434398855,595.887318668375,566.0857342670865,693.7310423401884,670.8218290086755,665.4848639101834,586.6867688889105,580.692876001249,594.0531652354138,621.4505658978611,540.1266965736102,531.7594111281387,504.9499701606529,500.6327663657089,509.109356525958,480.1554676027247,447.2561723503617,455.212787878436,455.8565830489324,426.4697263639561,421.6565947052617,393.91483157311455,414.5816521437866,442.5126085711906,433.3268272455355,468.7185241777965,427.6094198848845,400.613811222222,414.5831552424354,418.4749740062197,452.868816216291,445.02250532813,423.49915352399097,413.8247017087647,380.1030421463321,349.8233978523608,329.7007413701243,339.53277704097286,344.16274064780623,371.4114169322837,332.80663828465674
