2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.382438988419,99.03141647208896,100.09604509713506,94.29117903714696,87.91767807914533,90.18752775882903,92.13126234577716,81.0023359764658,81.5975663103026,73.20664940559985,80.39608431937454,82.9177276542809,71.15244664914745,73.45887970366991,78.32613295777462,68.53672541307462,67.90043940954185,77.30528972618633,86.6286892216612,81.78306155167272,73.50865218346276,67.89848040136947,66.02647224470607,73.24076913873796,66.67873761115472,66.65341906066078,67.4928350722372,67.6568002234524,65.26275081793604,69.1601045515332,62.35807512506563,63.32132190629035,68.73206701874923,66.84099730465459,63.217799532201546,69.24617450033584,65.84169905808278,77.41007614158771,74.51266095077698,82.68230966067503,87.26410522099486,90.73490091627905,96.5347246713251,97.06293064702176,116.63377205458714,133.9836152006385,139.6131830609923,144.08706873286792,162.8716133473455,170.3815754437258,172.48374567097474,214.65667347221628,266.7074816435893,299.17987756052736,321.15403409442024,303.7762786394608,325.3736020280801,327.51074278885415,328.2066173201368,369.3353868082903,364.44734535777366,364.7855705190979,417.1272317973793,480.3395742242776,431.13721822679184,444.5304998405203,439.34268889043545,442.854327474992,434.4206453904651,451.3690340736596,438.1197484846008,485.1144204176468,463.0928973037433,482.88324982455305,505.1140125434063,482.60777473060887,466.5810732057567,483.169733276373,524.97233183998,494.623052135359,483.8997281733164,426.0050547182941,463.77343532065584,459.8248470988013,490.36778885208776,442.6865477266185,488.83042493260496,506.0117610804672,499.657322331789,457.8812830117062,471.766987745517,437.75149089555,426.91252251403455,493.0120865565775,491.19603081234334,453.5414306275966,458.6332582696888,419.2746210589957,442.07929089273154,437.3464839794773,479.9857576889648,532.3999175394633,493.7675546745304,421.822289646352,427.2070220188284,414.4267083826604,401.6474700675328,418.83575418492967,404.3219312162416,361.7963369779973,331.8282090087747,306.187135400551,286.95377349223696,280.92517538062936,264.75062154868925,279.09582053875835,245.9641441395628,248.7195815903329,263.54758074361297,233.49796722029572,238.4797046398777,234.30555988737623,226.88575841327724,187.81244683854365,213.08180542673145,240.1458548223476,171.27928616862957,177.60849459123534,179.38827451762504,173.46521979301502,163.7508371066584,163.0015400511968,166.0379139874802,163.86752784142976,136.65750018366893,172.2555428234275,174.58841209660017,147.6445818796157,143.90415638292916,147.09034648058469,136.87702375430996
49.71721442114876,46.48698165175888,42.09324845111502,40.46620952240722,38.37726097054292,37.35642141277216,43.41497306452792,38.73289400164624,39.76316044696692,38.00978710033933,38.50716701697517,38.02125112863262,34.83468016742874,38.74270305202363,39.635207617082976,37.100421773410105,35.15063108679077,35.62815051952037,38.35814763555246,34.999969063286635,33.90190964504223,32.538710209458856,33.278543684836805,33.78654706448783,31.716043552468697,30.903725015589185,31.48854470405409,32.69954203663613,32.948922472033246,31.296197381030083,31.80994756067184,32.27129271301443,32.27060079455344,35.353054287389384,32.31833783880392,35.89188120079999,36.61304390668935,39.2395560394415,34.560989565668905,37.8609545757443,40.92190799572888,42.91101353000003,47.1157401927676,50.988131597232986,65.37125440662348,72.08453410486874,76.17468341804401,72.81473834008075,85.25512259926757,91.17858257100296,81.8126061233395,113.62569951136186,163.35962618104352,184.68138935066037,223.76228270305035,212.69313496591923,219.63605329957852,221.9467489403453,235.93207030673213,277.5077736889333,285.4884871397983,262.603745139926,295.0757632724072,403.32699661346464,373.104037231626,392.0711591174824,373.5567294482432,393.63989763903567,356.33631331171426,386.7248235339681,379.0728501922831,436.8671583804335,427.7146114071607,442.589116374991,459.7483965786138,432.13892924535617,425.8283530989023,441.3655634493805,501.0721354981545,477.1405851476237,485.42307406765633,424.6460907654998,441.041293637608,427.7099403670073,458.4245155364967,419.4718131361276,448.7158588161813,483.3728921600055,474.0118694647605,434.08719678505366,440.9702524627046,388.7629420288314,378.2754585172327,440.6313345042713,443.9624110971863,423.09391128657984,415.63565673903713,376.48833054725736,378.36108479124266,351.1846086273248,402.0962390431759,423.9801937339081,365.9504390073383,323.1721900885805,329.09486777970875,320.75316083803654,285.5237879828533,287.4905096404275,273.64251914382027,228.8165407227588,193.88541961769795,167.21744840570722,154.76656457495633,152.97770424274626,144.2590445168605,144.59678353172526,131.62012340517646,125.99651716115228,142.85713536005574,126.64419369104938,123.15828429063244,115.06421079449493,117.23107576373596,104.05877444969074,111.98561303451326,102.52347022049725,88.22049944288827,95.23684283310084,94.8358356880182,84.38884201599434,86.03358880092783,80.59857026915023,92.02769376874107,86.42410669232132,74.75402658326027,107.71956248715432,109.50654387042708,80.4749250219822,71.61381377878782,75.26257630156206,66.23760954865625
96.90938005075353,95.40938173259372,89.27994973968758,86.42541656461637,83.95188520414887,82.19367756140814,86.63000981764043,85.99693592626603,91.69063613766907,91.7893844085436,87.59609407798898,86.36032692831466,75.71069784001448,82.78717582654282,85.58163271604487,83.69407826007004,77.67484637013432,78.9963601726418,81.5278975546935,75.45169975069227,78.2909469768967,72.5628883607646,71.89251602805207,71.00148640563428,65.1548380653076,62.41052826124377,64.20351839337934,64.80543461486393,63.63785435324904,63.77622683143343,62.4435289633638,65.5505891537549,65.17138553383685,65.29466516693745,63.28729498602173,69.01981246027856,69.62760497156178,76.96935613075522,71.552969495344,76.33944141605045,79.11669439301566,82.66654059577476,91.48767448208515,101.97057891667988,121.32041472738564,143.99931893655395,152.02345411913103,155.33094545156806,180.747931158819,213.9410832127943,214.707305604564,235.6382143422788,281.3279468228262,303.5758768943677,336.47209609286244,320.0899467171271,319.1370059982815,335.00758809606606,334.50571424153446,346.41059311987124,364.52016594024025,356.9002411265659,386.2863519131543,503.0862520158862,441.4909992503438,444.6052177895706,417.9965176177188,446.243162305064,440.4202510573498,473.1478450116496,427.5100997171598,520.259875519459,485.2379295613689,481.5662265256453,476.3138052708755,483.890642345553,482.2053910956634,485.1126269152259,535.8744193200001,560.9189026447605,567.8042623588472,495.71625605002527,481.8578247960655,467.3375856670887,465.7488505525142,462.8174896737008,512.565290384879,572.5904437003915,524.0727338871784,495.7685649624622,482.00158673993786,460.4882601577236,436.26079089283,500.5792830048426,474.7494603841228,495.7074887076504,474.2338693538189,433.0922902422104,429.5767329014241,407.7957871039664,451.8645475571429,477.3403396802517,395.60427685035296,361.3601005070764,375.319518584122,399.8841832162567,388.51831747006383,366.3515648431508,361.8956966589246,303.49791225844484,326.48944363590834,306.2102686988526,291.3244352701785,281.08760172995244,252.48430396046268,253.1286100433696,227.61795012740836,238.49280751176423,238.1694128240938,206.39895526366655,200.465657662656,192.35967758593927,193.58572903365268,184.06440972056168,219.1577509871847,190.33999047044944,163.59389815995107,166.11346348395955,163.6463066234364,144.3216812603826,148.09208192210372,134.84648262880262,148.86195726494873,145.93743354078646,151.1457524208807,190.69681431180896,167.68270592741203,138.82387280604354,127.43535489805814,120.29682830994464,121.61809202881982
275.03871440471283,272.959893770509,261.1615229392001,255.12341124728275,248.799914420284,246.1835414544704,247.8617159621691,256.0985713594461,275.3104868040492,278.3238070585933,262.6070942033327,260.0028090222688,225.78118037222387,241.75121259607891,252.60774417628144,250.40788530995653,234.1797078726877,240.5833742960424,240.6131899090656,226.8585099446209,238.5709217435253,220.9762991460217,218.95206664567397,214.4838712461865,197.431484457837,191.89722242024615,196.19087121565744,194.4052289929976,191.67987205300716,197.3093296265833,187.61034990300405,198.65433974071811,199.0269715726644,188.8983405855722,191.76081856648503,205.47337470817783,204.4589211052011,228.2998245456457,220.7959263580861,229.78426657579536,232.5035375506684,246.1581191609464,266.96825813090453,299.015223363212,340.1753210003965,414.1751559469988,441.0082105912423,457.420002291828,515.1696633425423,614.6715086853454,646.2176339133817,624.525165636231,669.5850879867179,713.2929781805234,742.5918491420153,716.3343878494056,703.3133073002059,749.4706449106206,703.4411337687455,658.3186092290151,707.5638005283472,749.1119166240471,783.4620702819241,904.2629437992928,777.8776212501962,760.488803171108,723.2460225784648,767.7712629831457,837.2105941661854,876.1858861851708,738.2040219663917,928.23379969492,823.4351953966219,782.4014450262622,730.8771431475554,802.1369030890575,807.554711498542,793.3201639134134,852.9072616334194,972.6747011154696,967.3565918279332,859.9953336426601,787.3787343810626,776.2810254034241,700.7237367462486,773.4310669290672,884.7311621803722,1007.3921491798354,866.3867949073224,851.0128888117418,791.0919067869809,830.833487647206,779.487331921606,859.386684327494,777.2729270089935,879.3069644780661,830.1660142667673,780.7818469828354,775.3067181363505,754.8370445120097,807.6434509906035,845.4809437338299,684.4789612739828,648.090921281066,672.9188147967463,780.2958571033112,809.6521900514186,734.2162274070814,752.8030257091033,643.2316766670601,796.272037517606,789.864442567821,754.9089798612974,716.3720725631655,639.6423524382336,635.232373705307,572.6701123223221,617.8461448653972,568.8569198869545,500.3057813639815,486.6651461145044,482.0996046204217,465.3168166605057,465.1129591757663,574.4830419574338,484.7447889711505,430.4882241989548,421.2205260340836,413.6680528501148,370.4338450699461,382.70548183841487,345.3873379527866,372.6920264721148,372.0659468230894,409.51973672920496,472.8773256412947,393.5442915341832,356.3758062838754,342.6579636119894,306.3675495382488,334.3459258707022
244.1181365321583,232.97134817839557,210.7235253970724,217.75171778439375,203.5365882099109,201.0329867457152,209.794406689102,207.26858740956212,213.9442607677248,209.47441557379275,218.38439041003764,222.35859303208912,184.04820398188025,196.76943794926183,197.61041795313213,186.4923858352446,182.65937991917187,186.14172737152512,180.9185824518441,180.4915993110717,181.94349887222708,170.33548072270074,172.57212793784214,167.1934495759625,157.64142495497,160.06938542298386,161.96029673803534,158.40153339628375,159.21695142829262,161.99489436688992,157.92843521278604,160.38005678844075,162.44645022766318,154.55169730511474,156.89533965826195,166.22132793757106,163.1960539079857,175.3267690557122,174.75500636024051,177.9893904064851,178.29909366922817,189.1025735457872,202.62778068738567,226.21793863402385,279.7683622786403,312.3069827090048,420.8033316582701,447.5677560947729,409.7235456310737,442.1564753670049,451.6088446004862,424.3263246943239,437.2729652754963,455.48827711320206,467.70196879509854,459.9326523105084,450.6884901632673,467.43291604352834,457.27055349519526,430.14370224964415,457.75979193293097,482.9179246246371,491.8630011801293,528.066516734097,482.7977741657854,498.9894440686743,480.74532792481256,481.6467819846563,530.7414091865957,543.182856818202,446.6684010122733,544.2606045308655,487.45469359445394,471.5921081279148,445.2986547953964,479.262180782794,478.3762880436789,476.3701736672545,591.7105868997879,578.3768688347049,553.0684048272288,519.4448704484512,460.8760460863992,477.0066463651514,442.18870472601,481.6360661241795,523.3007601987399,577.254809346337,514.5510412323428,509.7473542798092,486.982066737248,491.0808786812712,474.5752010860394,496.4392187133994,513.4868651820856,535.8005734344218,502.4117149833485,460.7210471578605,450.13540726459007,438.449863952789,469.0523491773476,479.6625352212795,417.5192543252168,413.75520754553,414.83770601889336,460.476420203857,468.6696918405781,427.4385903994904,447.33645495596414,392.1152505175884,471.2300012690939,475.5297593676152,451.2263534162317,444.5461056494586,417.2743159025747,404.5588403873057,405.1403966348004,399.91032690580425,366.923427605753,349.8548157494982,340.2255740321048,351.34132558159376,333.143347299744,337.0824199343288,414.5301138773086,338.5228132236671,311.43639148839907,293.47062770237386,297.58540526103286,277.5576187612243,298.9157674809508,279.40302173443445,290.1457169056618,280.048315522072,291.89301298344765,319.5678578073419,297.41209060119326,275.73263592582623,286.7450445295229,259.6929084082971,276.8895494772431
248.7288290911457,226.74007602405337,197.34783162207563,220.6436670082784,199.68444129010084,191.7169777389989,199.00523409853636,189.25010472660685,187.9557494347092,186.32060706506616,209.99712131018305,219.00173856512976,173.34120488733083,177.91479977208965,174.57177871796117,156.63524297783198,161.801194008012,166.4028988787959,155.25063421467095,160.8103272235755,155.3634268505049,148.90476186330113,155.48307894678837,150.55972381389296,142.31307179413523,149.89790184993282,149.2112414018306,144.72858054924362,149.85162203985195,148.88131345089067,147.7877019982608,145.87515823245568,149.3917441225064,142.97797850543188,145.58506156719685,150.05528469720585,144.9578259636701,151.55800712625904,153.75335363075595,155.41174329586883,154.6202003856813,164.5637250130943,176.052553646272,200.2446617032513,252.066590886546,259.23149818913595,398.128019433156,422.9473737029482,363.757856009195,363.02102290578847,347.6188603982784,342.6287326825186,342.6855362280766,354.03106472428584,340.4158489205962,349.578456554862,331.7067571428632,328.6265393867748,340.2414107253091,327.88659404719505,352.454390115316,351.96298699575493,344.8331926959348,331.6405135275364,333.36043145660665,368.0445926509743,357.6173729622212,333.6539719968965,378.4624968759218,367.0470246256583,307.2614499516594,347.310925838443,317.46187026257724,319.4342544309646,309.85842016930724,318.14596977721044,308.304973944986,313.6480038549708,437.1619715643761,344.96505731517794,326.6801506418373,331.6256612987956,299.75494156118685,329.6353521223145,318.51696430171745,333.3189132231196,334.15396799777056,338.1180587304148,327.5893846859272,331.186461405809,330.13165660538726,314.06775237202595,317.7523032888574,312.85724577176643,360.8778054021232,340.82007228379274,325.6056855900409,301.9398394132569,291.89886071271724,280.8157167262203,301.3570068746953,296.54411709256607,290.7291923647037,303.5474193446277,291.70656651036285,299.3631938382124,298.0322557309416,283.07436063819046,302.3923221352461,278.9126336058473,302.3976939694234,316.9889087299735,303.6830542307969,308.31239780124923,311.35721856165725,300.1444414358774,337.692973487918,301.31892425781274,285.3107400774441,298.66292597097896,288.4094998038083,308.3112764839832,293.9463992911786,293.5956039684077,344.51836358333213,288.9341976278609,274.34294562205383,262.46111765672254,274.59140422963543,257.129263584504,281.57298121506625,272.75731158878654,271.6129602301375,257.90277555316857,248.63299355798935,256.2600177737184,269.89063115051306,254.6961683616699,273.88640861594985,268.1165692367547,272.67706993530845
249.92897903832775,215.58828005994843,194.5150964579615,240.0823281336815,217.44735932324497,199.844363416573,178.2335191245402,174.10278392264345,180.03984333307804,207.24969022656373,220.8594252223901,232.19150786510696,177.61287513207537,155.2344134376814,161.25619843873244,139.51571001943685,142.94965320394434,160.93323273764926,139.60394579524166,139.8535814307321,136.48130155313086,132.71310482251096,138.8007130831094,137.57670608292472,127.32550761756616,133.09443101798556,130.4465694241289,129.37784419613646,139.3928573592149,136.92702752854575,133.31460290229256,135.47867274456897,136.38180221744918,126.2975785984811,129.033523163225,127.34976928564468,122.10901090113182,128.99459399437913,127.93459543234006,133.5124880955928,128.44770852150552,133.00274386921245,151.57172499449152,190.62262330692704,193.94352618518184,199.598144937398,247.23730188101044,223.3099978175425,297.78500485800043,330.8246210459605,271.9549813210445,356.5381622670892,365.5303975484388,434.5630847151691,346.71699949910305,355.27276455546587,288.7595465023133,285.07606087113334,284.79844254342777,285.27561864766113,361.77537252068345,328.745499627685,309.7166976046247,273.78715039821327,283.26257804863354,285.7702327138753,271.3104156549012,268.6122596685721,333.92022195213093,299.9360974462916,269.7596824708341,281.8833050862058,263.1411729066903,271.9182300281211,263.5127891789723,284.90293576376257,258.9377813591523,261.2915797583034,276.83194954736155,256.5227468384269,262.0843575918936,273.2886486119224,284.85239228566456,311.18586989956344,277.32086689711286,272.52176972661255,275.1040688124317,277.2493964997431,276.3214631199901,309.7001009627157,285.41144941792857,261.6474861672043,254.34554508948156,258.64667514601314,265.1106282567347,269.2632832679039,259.19504128533725,272.5550552806511,259.0461978485073,254.47567612421213,270.9135921672405,256.2374378892483,261.02354035301687,261.56172288449704,264.19598891968224,260.81395935986257,276.8617866249205,279.8262540553182,294.64293874812546,279.8340853043457,276.54627417969004,317.4041369566008,317.8165339820012,287.6169427268032,288.5664737481297,279.87398676677924,284.3317919144746,271.9675190024675,272.65155932361154,316.369626871622,295.42284918630463,317.7242906189738,309.46410992538404,309.316549373178,322.2394186102848,305.43093514342763,301.2279943704133,322.60965983071554,357.2867364988708,303.6643074139776,294.31162540581005,298.0654604510116,295.48431783039536,286.00478248502094,274.27177486580337,285.47643267963826,278.2054502752408,274.5851454831302,256.682489195382,293.55003398385884,296.6784893233347
309.17110225394777,271.2545910468105,270.38266258124355,293.4673715655116,276.075211331275,257.89397510183403,229.46725230011415,219.6404186293819,210.3649019905554,227.5696743568409,217.82463682237727,222.27640652223704,204.72841322820037,188.184221664873,187.9890605025812,178.8300603406199,192.5776706294241,178.87640500286253,169.7525131208125,164.89998347649964,165.02419984986253,168.93232528252494,170.30950607358736,167.389031419594,160.49529282124442,159.1243498552065,163.41016143611265,159.1603714120073,156.25601470974772,155.6903417217081,156.7742067336735,156.5634669432072,159.27476586465127,151.01090403809238,156.5082792453311,153.44092036792566,152.61572798378737,165.08008158525251,158.9689321124501,168.8714672641375,171.38042144534856,175.58464852041448,224.9689932132694,221.2124951144413,223.34907599784145,253.3445098324281,322.02133794940954,292.1327155176837,309.4420125655492,312.214524624876,295.7815382792771,341.76503184887395,320.59603829148256,360.0223201575417,330.6322510204312,310.8324309499218,312.236752518047,302.30057557761603,298.8094996118785,298.31994310332414,303.3148964000127,293.3177467368224,288.19573505758603,293.0750960678353,296.1996547196962,295.1945595006267,307.6298095719527,301.2261176845487,332.1765135289056,303.9229025938064,295.77307547819987,286.2458331496365,304.6714274733302,355.27434363211506,331.04301259198536,363.7454082632548,313.4768423410284,304.5389182110485,278.2011291728909,276.5694929764709,341.4538733259245,312.22873297296627,300.4496446970346,301.1821080567429,297.8458122976983,290.08271394853614,282.6971350946412,274.21648758577635,274.06267003153044,272.9936313690029,288.5942266314683,281.7407914968624,279.1249837242191,299.72537643986,298.17791145809,295.56044869188827,291.1258337237328,314.06852322264075,285.66488935826465,289.8894351569875,308.5617932551518,290.5950277214384,307.3314034705457,338.78529523720783,317.2010099937367,284.31917503242136,282.4246000742303,331.97493035138564,336.89892722958774,346.6248617794718,334.36249381648065,354.40208049522727,336.63838942803613,312.87840603708975,344.37067630027013,387.3784166667997,367.7320016076026,383.4608067319763,368.8038793837621,359.7582182242159,355.57596663543734,379.4446205369356,356.85852238795013,378.16173463670015,371.89757350453885,346.3673033380065,352.07654539917644,372.898631373148,367.53983781686696,347.6264015754793,364.5723799914441,365.7399038036157,389.0043862129684,371.0830753372031,348.8183854038772,348.2820744250988,334.1628604346424,352.88938734952785,366.3991277915802,371.3338877787105,368.102161724819
230.32672213761373,202.08461577155177,211.2186400695572,223.47632549526415,203.26873635622144,183.1889985011977,174.5297134847492,170.54632494990597,165.94970172572806,171.6548035274064,161.0106066885359,164.8347474191871,160.15770873982004,155.15185766784438,161.23782222102298,148.475748338447,146.77296151690274,139.1192690822885,139.07880564568924,132.50075075365618,131.67221822321957,129.86640006742152,131.43062502761578,126.88900373742456,120.0631786292168,122.88240480301828,123.7389422401314,123.0967791627392,123.95706256293798,123.41552234279376,123.3858684539043,119.01440808417512,120.34852882102692,117.897028303558,120.12997154382845,119.2775792417153,123.54185575154226,130.479033701083,129.37174724974375,140.5251998301274,143.0216228238402,146.79121930578745,171.61861023192472,170.328125955146,176.99768602539444,202.53549848998816,248.9184621992706,242.7210540271775,261.8348340149459,273.7581092451028,293.20523810955325,303.9866138124087,292.99060512628427,309.00269395510304,293.1276004765081,278.0437336202389,277.91527917881626,284.2252947406823,301.4161747782729,316.3822215834508,311.1833304299652,295.0306345995722,311.02004298902705,295.8678669482599,273.2296301391543,282.81392371999976,290.35800402178523,281.5556513280944,297.8996348202272,277.0049686418445,284.865929945129,285.30323060576086,319.065743708724,351.8412726479928,331.50442175704865,345.30588189736767,320.75554063070626,305.48408206142284,291.3920606810364,303.0699652060139,327.61053730791537,319.6250966129372,318.52175299781254,316.13836576696684,314.3407377066176,302.9122174342384,288.18033715226505,280.8222790910148,273.8783483830293,276.8028683196736,304.3869452484182,286.77981454056953,282.35454436877774,304.0626885553328,293.5200010582676,290.51420653404136,303.8150509191397,325.4159206847485,302.9201929093927,307.5292549347118,326.3832944514459,297.1349385796383,311.85933935223244,350.7031094444119,341.1624204367301,336.6920168609597,302.9880984351304,303.744477033783,305.11662021287714,328.92911311182536,306.69561297406875,323.2539400179395,308.8792215221844,296.207006972112,319.4982965874222,340.58825911133795,324.46775253361386,341.48725147546645,325.81993991207503,319.5385775336363,315.88455718507146,315.28237733222574,301.7058921188078,314.3591677676069,300.56301611392155,322.0046038519251,306.346799267966,293.4395389277966,289.662265503314,280.49223727169635,297.5436895602645,291.5587559649839,293.773930933476,287.934521195977,273.9098172212185,266.07605722371886,259.6372238253774,267.0233131260693,280.3714868943338,291.67068264290515,281.4288316643457
248.67921482393405,230.20571679027023,226.1254156134736,229.362446435358,228.78713119887115,212.42093814093457,193.1349159231068,176.86179676796485,181.96923198987088,183.77534832591695,176.29465479592417,181.151286373712,170.0149557879048,167.76378018471942,170.25087887888031,155.75629161392965,158.18255313508038,154.28469466501366,149.87263525338312,157.0554676830888,157.0616148780529,147.37255446553957,154.90440928988906,149.6119124950473,146.78313110963663,150.97787088218016,151.0293528502617,148.6173245418517,149.10700268245446,145.35105536584186,142.7958695291389,138.2405575216087,143.18930523931942,149.0324271745736,147.84856060663225,146.26351716691062,152.81785901668323,156.89550069355317,159.36147030873283,173.5063656602947,182.44728616581392,175.50491257056348,189.03829243518547,214.77052035834345,222.3534261440618,241.65951393082287,295.73027489171994,305.9190208799016,346.1051645977849,388.59430459097257,412.6975493133012,441.102185423297,469.9068827929484,456.94400699296,457.3188059869882,448.207759199559,455.69372167648055,512.1766908823096,510.4222185177368,503.0176390669962,548.772226711463,573.2514539206517,617.0641803996626,555.3516682278315,517.647451700643,551.4441951867587,533.6097775340511,549.9223493323999,536.7362529272527,497.746883974653,507.5509804723191,507.7973097684822,550.9747649637136,554.6251827337677,547.7056702475062,537.2744662866133,532.3162720352972,533.0162282331202,538.7438724216573,580.9658287170287,525.2667618310646,556.605207842394,604.0569337439593,565.9740479311132,588.3331037331162,549.8822238135433,552.2874594916049,528.5650657924989,521.4242049690603,505.4564706087701,517.9192876290267,506.94794636367874,503.8853464852954,542.9829307621684,503.0714632605688,513.3942607201323,574.7406515119654,591.2402819329358,562.1065036910979,551.1852086977749,602.9152664123138,543.4690591586585,516.2190515419136,632.8339148226046,611.6091292142052,606.9587022203665,534.992974324798,529.04002003761,541.6618883897984,566.1055567532148,491.9720525011235,484.2929723394995,459.9793445040984,456.1191709753614,463.8421025078184,437.1984556600424,407.2130876541385,414.3350419549923,415.0488910038959,388.2395501990976,383.88161694256,358.7436768970194,377.3401434348201,402.8276528731943,394.6930600740108,426.3361121557896,388.9135811483913,364.5160989629622,377.23738211514143,380.8074586194426,412.2594937376711,405.0650340191454,385.18923293043656,376.3591550781913,345.5665261363972,317.97692268601804,299.6731246125118,308.7796298808413,313.1595898541988,337.9297475837824,302.72229479616203
