2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.28860279780272,82.33940691332168,83.19770014367946,78.3945970306484,73.18029510718704,75.05822765371872,76.72328333600252,67.58496866781218,68.07394849055315,61.22885124598589,67.24411618973025,69.39552145626688,59.71187974156575,61.68241191996358,65.80319967519677,57.646532704744125,57.15859964264828,65.01463915304932,72.8812545037267,68.84643412917077,61.957355333597256,57.31896585979149,55.76447462410982,61.85496695562444,56.368712348839374,56.396948262398965,57.14526178072369,57.330560713605,55.35890557588497,58.74408337083247,53.084203335046986,53.9514695099737,58.566090056352266,57.02622423833277,54.05317900565774,59.3074539456026,56.51756429790916,66.45840366695417,64.10892357404796,71.2235783832879,75.37221659232262,78.53951642960035,83.70694347045247,84.35943889287967,101.5707431765768,116.60703333844464,121.75881586144308,125.8786504828456,142.2854190403648,148.84231741675364,150.7081910111174,187.01355534148067,232.2660343336561,260.53634234003744,279.5716033445576,264.1181463334948,282.5369556796236,284.3345190189851,285.59352974597607,321.3906633429557,317.0774278171372,317.2840275189163,362.4560089839816,416.8292978926868,374.2349944167249,385.7104674577226,381.30953979246607,383.6459898890804,376.4095460636787,390.7789125674759,378.69049021330886,418.7442726350813,399.17470796937926,415.6244046012616,434.2457583252022,414.4914106243111,400.4111841187904,414.35788826354576,449.3254021442135,422.9366516696491,413.4343847152175,363.8597081492857,395.1895923387307,391.8111315271476,416.8291435479873,376.2468573493204,414.9391142645924,428.56693443949945,423.02747406606943,387.6091446776055,398.88746033595527,369.7254518957652,360.19268248860817,415.0071299372375,412.8752601669106,381.0284456350472,384.7580797276359,351.5293610554085,369.94030424324137,365.56767349330016,400.439072015924,443.3574455854653,410.8608662335429,351.0152227076207,355.0964736852161,344.51054054193435,333.63059010496744,347.73447264117203,335.41077959382926,300.30017413241734,275.535108948735,254.29220967693885,238.0038089919273,232.90864099456223,219.4869147153188,230.87805332220287,203.41861505499384,205.51808926883507,217.29302244281985,192.58986708360345,196.49238521659345,192.8227459658214,186.54474880072968,154.47170962379437,174.93574928414088,196.9479239523314,140.65733268307235,145.80224554037656,147.29768335881712,142.53291442957106,134.57737140967555,134.0230228794921,136.46894077318484,134.81153451698447,112.75332439209048,141.99177835284178,143.89488275980852,122.00303030985144,118.91093310725556,121.5976747924823,113.13595839270764
49.10892720786857,45.970715976927096,41.652857579794144,40.066050682328594,38.0209296069316,37.045871446983554,42.99594614227129,38.40707203172785,39.422506647575794,37.75798719729558,38.32623802189998,37.85974759048089,34.73310069335688,38.64510239830055,39.58313211295961,37.071303537135705,35.200844450553184,35.6703705298719,38.413511103961184,35.0933359613375,33.98077060622453,32.64541196710144,33.41731638024894,33.969278410336536,31.90114864269644,31.10395921196305,31.722687469334485,32.96022471597878,33.23359308426097,31.65940251912454,32.17460151087741,32.697207820298644,32.7164179850166,35.83567926671899,32.86723123904145,36.5578042948817,37.323183576978415,40.02816596561606,35.40390263744392,38.83171637892427,42.06501591672494,44.21745064407635,48.61442298044936,52.71118366648396,67.67091956566402,74.59550026428022,78.97943864753874,75.72723011979086,88.62790557554018,94.7489748643942,85.0615448217459,117.6967613111952,168.8459946875386,190.91669196117348,231.04377524670875,219.2823090616209,226.1805118976669,228.6114351332033,243.38340393977415,286.1170086322761,294.2757038838597,270.6503425493022,303.9941995405472,414.1353411978085,382.971444165033,402.3211153651904,383.6648613394855,403.3431761204546,365.39198681110855,396.1964555194711,387.61307476472905,445.7944111133795,435.8408852695797,450.40957355841954,467.2464350898193,439.2749771971221,432.39683412436585,447.6971122458883,506.9816915369609,482.0939358285798,489.9987953976663,428.3997994044608,444.2946501116848,430.8927774141278,460.7356843230896,421.5998730695007,450.5561344569932,484.070952491574,474.4629402361284,434.5129016832548,441.1741286766605,388.4196586486419,377.6932808153138,439.02857614054847,441.4858565661601,420.318351126338,412.6658282674586,373.6554069922407,375.0243033051404,347.6379299539432,397.0647795197672,418.4346931039852,361.0771335557122,318.7251702894061,324.03010765348154,316.0157182416917,281.3919178122849,283.3156946781669,269.8001162522585,225.4975694209944,191.36836934946768,165.04645391402056,152.57753501793067,150.75610036386828,142.10295447793595,142.15106990766455,129.33005853288367,123.8368524961318,139.8988899208247,124.12668698963682,120.70385767664672,112.73669628602087,114.58824214199562,101.69268118422032,109.35509071870872,100.18622093651658,86.06938209448323,92.8229152829537,92.44436478588068,82.41706561498891,83.97799351161004,78.7828535012729,89.82753964937227,84.44329627853043,73.22144905148315,105.31693884332596,107.06401954482114,79.01723276107582,70.36750871221977,73.89221166496063,65.09127136801416
80.6674102804861,79.41977825235391,74.36025716470566,72.01704427471267,69.98955595763411,68.53611271934788,72.25011555284183,71.74187258150998,76.41894540955747,76.6489275818151,73.32719931133006,72.3447530784545,63.53370983004098,69.51501866164887,71.9501634848121,70.35639980340349,65.43898552364188,66.53113549282787,68.71480976095468,63.64987472459024,65.99350039350578,61.24459231695008,60.73814945430485,60.07181957284187,55.17335472492604,52.89834733630573,54.4571443454564,55.01366613340085,54.07498238007252,54.306675184791885,53.21177942793172,55.90701365371188,55.62297128904625,55.78813298406535,54.21425181976419,59.21329574660928,59.8057071460566,66.1442686246966,61.70565574252077,65.9452853910382,68.51690544835151,71.74792460671607,79.51392699375835,88.78113004996649,105.84949466415236,125.46871716124043,132.74344557578618,135.91880660164054,158.16273960157525,186.9561443186244,187.60903009059805,205.58595457488732,245.45973993928172,264.83899356573005,293.41659321068363,278.7418080399568,277.6726463762391,291.32988854828784,291.56456283371955,302.27823161858623,317.7621609013908,310.8446172755206,336.35746327236615,436.8268724252498,383.5111935079185,386.3259115490961,363.4656927429792,387.0306098225993,381.9436080831035,409.9618612735325,370.0033323840937,449.1983318606233,418.53434517451774,415.0045170627108,410.2211394518537,416.25856175243,414.264367788003,416.4794862488564,459.2606978335351,479.3493642784287,484.8802578559713,423.1955712774353,410.8930240427077,398.6118100563148,396.6304067213479,393.7050086309735,435.37392698746015,485.1141697238213,443.97536065396673,419.9065436914506,408.1343352158047,389.2219748598091,368.5206586377325,421.9390816951972,399.7425881572452,416.67063689959656,398.33838181572224,363.5856642823339,360.1303480748404,341.5825774561847,377.574275586482,398.53772553692215,330.34742244384364,301.51886579127574,312.6557976964813,333.01790237296905,323.34701332574423,305.10152699849806,301.2560630484849,252.74583746296895,271.4882814068952,254.55059520699547,241.88798019680428,233.38548001121427,209.65077379092963,209.7888323728467,188.57316052356165,197.44696959393977,196.7238388974011,170.5880227266446,165.60834628803624,158.80954418931492,159.56746913362394,151.54856946290462,180.01441133185008,156.6263704084899,134.44710465244592,136.45365747282406,134.4350723466225,118.80031783239022,121.88654818672964,111.1457754333148,122.52387439638736,120.21685825359646,124.63199901539238,157.15600496546193,138.35042057080628,114.867400533056,105.4955641459254,99.63288669667908,100.64695868630685
218.6470585475018,217.05904571545605,207.626176596475,202.9317363889094,197.9180552404289,195.73499741829863,197.41684282523784,204.10666628126864,219.3065517499038,222.0373662287992,209.7889177108676,207.89005485520823,180.90772902026717,193.68301981045605,202.5891218676512,200.8968053905372,188.0931993879043,193.19943599720057,193.3626226291028,182.39019036510905,191.88941070730635,178.06228563850036,176.43102886258583,172.95158625128718,159.36265742745354,155.08971138016963,158.58576512494713,157.3099940156934,155.261390946093,159.9426482517842,152.36672854138766,161.41080237708908,161.89681281115304,153.93023002794797,156.42461864670335,167.87785276450234,167.41102109934093,186.9875856701162,181.3088023407088,188.92174049371388,191.60648570360664,203.18438747117816,220.59668056046465,247.37242154251516,281.979937606225,343.1843255097094,366.25708797381776,380.4641595268377,428.4040909308996,510.6488763812314,537.1620334987609,519.1357114034262,556.6561271740833,593.493532997721,617.9437214287351,595.9818967543024,585.1195696452882,622.5640233211311,585.9618197857826,549.3048525403768,590.0852633438902,624.3811037410624,652.8207688058723,752.1488864439342,647.8263861833123,633.6966235503132,602.770365651256,638.6926774596458,695.7183025460954,727.0627887700781,612.6236869523725,768.5754579502604,681.4105016554602,647.1637899438139,604.6590977874099,661.5608582460155,665.368966846797,653.3586702148925,701.1955976860788,797.2099390313108,791.9231513968166,704.675100703127,644.745161484627,635.4438900627549,573.2212345311503,630.7013955381594,719.9273833428342,817.7601803565435,703.7286598510368,690.741816746026,641.7882771411699,672.8097267575249,630.6640013516758,693.7983765398953,627.3095582888535,708.0799821026555,667.8120558679794,627.2540669463427,622.0170976438899,605.3442445100086,646.6100546569197,676.0702069948245,547.7737358272551,517.9721413359048,536.7487861118187,621.6284038655174,643.7431900653052,584.1614720121213,597.8630029089561,511.287680699969,631.0223598461359,626.0532267015288,597.9000674778484,567.3779984676501,506.7611798784535,502.3099132008923,452.7493801873977,487.6353678484779,448.7933814276736,394.78442901022703,383.5793375218082,379.7152397079367,366.1051691397886,365.6524155290708,450.6711914388773,380.9971918521165,338.37607809433246,331.1786585321525,325.39451013450616,291.85391318312327,301.55036211427466,272.5333823604291,293.8186575043818,293.5621756817021,323.1012843548883,373.1026990387151,310.96632660925786,282.0695732828656,271.4452363986308,243.2615992543932,265.19196627562985
267.42386928602565,255.14424474132664,230.91271880049248,238.5967669706415,223.19695948521095,220.4105910852502,230.2278260494758,227.66287470301089,235.0391955220117,230.3900065808894,240.299058071303,244.8508595902343,203.13692467323887,217.2119908503601,218.5553731815384,206.3876414170544,202.3495689974296,206.21414768221328,200.5322265658096,200.11714701728923,201.82480228662035,189.1925637439963,191.75341707154516,185.9921699863889,175.43589119071848,178.2372484531484,180.42918788618496,176.62257704795837,177.72014884150016,181.04824729256092,176.72692828948595,179.75189599804222,182.1755502379744,173.5662266966197,176.4717425024819,187.2554744857472,184.12415819973265,198.0376359531815,197.8181697571637,201.8566440197093,202.62996973664863,215.35461788128308,231.01406724588472,258.15059345096563,319.6205320204994,357.1058680268425,481.06578458104025,512.3657481856203,470.1509561707553,507.20818806086606,518.2449920664421,487.4657205104673,502.5640082560202,523.5264097774572,538.0347469477987,528.6693790586087,517.8178586703702,536.6900051333448,526.2790063493152,495.87289042984565,526.9756009872615,555.7700581282973,566.2814844856242,607.4122760711135,555.4584728727319,574.0218241645942,553.1876782735734,553.5904866441533,609.2821405582575,622.4612574367355,512.0718481054297,622.506058549423,557.3168091260982,539.0003709554823,508.71978573664416,546.3728760799961,544.6810124323988,542.1056080586793,671.3045113618462,655.179060032371,626.3063772339088,587.6808926008018,521.5224144568566,539.3545366782779,499.4383871406012,542.7110862739748,588.7182369704385,647.9848179408984,577.8543656605176,571.706916858396,545.8940738899826,549.5844097863143,530.5996997527313,554.2032959835188,572.2214971899754,596.2609231859707,558.6312409517292,512.1998531499667,499.6825539384597,486.0771130382246,519.2012089442763,530.4481140171266,461.67698896306746,456.90133447671593,457.42530116225606,506.994412877003,515.3131276211468,470.3679206463525,491.26525292418165,430.86309240184926,516.3957821634486,521.0610457698349,493.869812952174,486.15364146752967,456.3590759699786,441.8547516959189,442.0158848821049,436.0258891048512,399.7691675856205,381.0406952181696,370.3037662627012,381.91903882814137,361.7525379127091,365.66661698250977,448.6247670477254,367.09629863745886,337.6332047426294,318.32734255704185,322.8052765544577,301.43100210503,324.4946546091065,303.65851743987673,315.50371987382704,304.7736630230098,317.7252814981171,347.87806408792926,324.1202838356038,300.9230079860804,312.9469969657295,283.89873669920667,302.5693810371691
282.49346691324,257.65961785176177,224.5451448818733,250.7069478826248,227.27065261623565,218.40783583659143,226.72076613770187,215.7415400919435,214.3111821176108,212.67529226969864,239.6214282287224,250.2195006622466,198.5669338283279,204.04297214213017,200.55617645274168,180.1369684581382,186.20329778140703,191.48256741733067,178.8419181640706,185.3016749445872,179.04310829159695,171.81336345272632,179.44795987193163,174.00724131223004,164.5830682160689,173.396205149887,172.6540596910044,167.6880737516995,173.73968503664014,172.9368813160627,171.78832444632638,169.94107156945347,174.06398309656896,166.81855979735678,170.19891351928626,175.76478614694585,170.0330278278388,178.00509801346644,180.91833199197504,183.2922870638016,182.85859189796432,194.98698852639097,208.94794152975444,238.0295473534184,299.9051085183639,308.71543946719714,473.3966808390583,503.7496418927816,434.8687799718276,433.97379058841625,415.6492376460167,409.9536538909237,410.6531845637504,423.9988489534568,408.2747664558496,418.3548626944242,396.7601941100651,393.1646329945246,407.6467597072091,393.5483642084828,422.54071106967336,421.7459339752579,413.44908291444426,397.7445204398014,399.1846845652094,440.2284783164518,428.06566964086767,399.2250678492248,452.1101033910723,438.1881320368586,366.79435004596405,413.7961105514176,378.00205394770296,379.8071242449361,368.28861136610544,377.7775614574836,365.5054061287064,371.6067825336241,515.7631810001064,407.28846301550897,385.71452129713714,390.647955925514,353.07042377252094,387.8789630550767,374.2923740505707,391.00842479029615,391.63521793479214,395.7678518039125,383.33549312903983,387.16187711350375,385.5335897174545,366.12656289907096,369.9541142574994,364.1061182743678,418.5298194664022,395.3456063203768,377.40135486703423,349.8160801734029,337.7268423458796,324.36893591596765,347.48044297423365,341.7048910330386,334.4139672709416,348.77955243629333,335.0053974456576,343.47109783459723,341.57448358176765,324.6387025437453,345.97415860174016,319.3746959286252,345.5947136859432,361.83168825391175,346.1255484989774,350.9573640528426,354.3616146145672,341.2767077722656,383.03401568281663,342.07615823304246,323.39177752359274,338.04425380704936,326.3830984537394,348.32338136003114,331.7229257437496,330.8997591293431,387.2590846382734,325.44054386281505,308.6776634489971,295.2457343350848,308.78799724237314,289.5388171082545,316.78117240745786,307.0299457716277,306.2096327273477,290.9429362503388,280.86532616383795,289.6584171002753,305.0897974746576,288.26353839000404,309.7377971181281,303.3971811801412,308.46283372531207
276.4463721631581,238.79170203544712,215.54457969332225,265.47032160581614,240.8556791006396,221.58909281129365,198.0289167237159,193.52253664968143,200.20131188283236,230.2940163644849,245.2626036323385,258.2339841175529,198.0831732457138,173.57451620744345,180.4806168227505,156.41995444169305,160.3417224055964,180.2943152638671,156.69369767819435,157.1146673937211,153.39441941217953,149.28099335687835,156.11614126325046,154.8824342484856,143.45531415171817,150.03838133016433,147.14113903971904,146.03515002480964,157.39827111863232,154.88556320873272,150.99211498077298,153.64961868923655,154.8324671082098,143.601777284091,146.93929318564736,145.31710598667487,139.57802046686766,147.65717562476817,146.7318195917049,153.37120877174615,147.94352522109057,153.5390649777872,175.06955300354238,220.18660628710825,224.7198010474905,231.73177397751684,286.9484719790212,260.1161611295258,346.05740789263297,384.3856148398053,316.83516091573784,414.3624733390286,425.1768529172981,505.0683008924632,404.3220855005853,413.7028909586894,336.91008742825056,332.3370451083814,332.8163515645932,333.5837834091889,421.9506081809696,383.7140870381558,361.7865291624005,320.2849154982526,330.9303190462486,333.83056885417943,317.0617325388931,313.61715541701074,388.88261663356633,349.1675455785305,313.94785101303205,327.74022378479253,305.6466321291543,315.4982994062605,305.517420963249,329.6396093075141,299.52248457466413,301.9807641983818,319.4174965079646,295.7697972316722,301.8322155997111,314.1914472696015,326.9932095659834,356.8235391089575,317.841251630535,311.8933379605492,314.5591340757862,316.5347599544322,315.21781681267447,352.6312596917879,324.7811067531048,297.5086305913589,288.99966895447017,293.43495825899004,300.286783960814,304.6183519729356,292.8927413269783,307.46307649281374,292.0094909883822,286.3735569737126,304.41754648897864,287.8303560381645,292.6914451621521,293.0460926656333,295.4997964850625,291.5032062334776,308.94727215655985,312.14487921071463,327.90038712334825,311.5644369226377,307.67039887453865,352.4684286941901,352.3169897346714,318.9651059369614,319.77918914904416,309.7812761772249,314.3249013755068,300.52799280439586,300.861023246285,348.29321230663265,325.12941139580295,349.1415127223491,339.60008978239574,339.1610469855466,353.22733636396504,334.69071779724027,329.973201370048,353.20448375668843,390.8045954240816,332.73826663490235,322.76326947165194,326.9285338289097,324.4202751800635,314.20317557982537,301.7593831524243,314.1139611114994,306.323087975918,302.5968059451128,283.24496313150746,323.63072437634764,327.16284222538377
304.96679400190595,267.8167814423674,267.1150346606952,289.5672500262333,272.6637923528748,255.15731451558912,227.3021608878918,217.43565158362293,208.3857803022246,225.59623834367272,216.33633369616052,221.04970189643632,203.8807214003461,187.76791915982832,187.7647218210253,178.7091350205048,192.5283317203302,179.0199944854663,170.15360415531438,165.49736246718294,165.47022445931742,169.45179217507592,171.0089531679104,168.30510160940187,161.46156644773686,160.1409643000883,164.56352322857126,160.49682067693163,157.74281792048532,157.44074212890504,158.60527167123257,158.70383685048515,161.58639052533226,153.33113841786977,159.32720654553395,156.55238787171498,155.92098209008608,168.7588025733226,162.88370569895645,173.36919105812103,176.5360848567494,181.2914951704005,232.14865986476,229.0926521049872,232.1635454025248,263.18549506901047,334.488822964733,304.68181726850736,322.9592030146573,325.87439787636106,308.9256309684829,356.58666746812406,335.27766459781657,376.00643899869,345.7747955580001,324.50407805045853,325.4930405409414,315.3008374097517,312.4865404251136,312.28907537612275,317.2186734501201,306.49821038492223,301.3191163275033,306.3755170342087,309.07809333636624,308.0429951065451,320.7819904747097,313.8251077203295,345.69851013395044,316.51926797742607,307.60592218295835,297.32724590716583,315.89621180083486,367.05971101081184,342.10054116388955,375.2716141910853,323.5847007817971,314.2366884294338,286.93885930247166,284.760760336741,350.4691636585628,320.2691071240424,308.08696919009776,308.63584732538664,304.72917855012867,296.55441365045493,288.782590611849,279.85813833606016,279.5816781772197,278.33275006360054,293.7773982112639,286.1181594966621,283.2314687776253,303.73299093282395,301.75085676676053,298.8374721054888,293.973217394604,316.60948964409505,287.7593135159429,291.4480907073438,309.6295621803744,291.38659844879635,307.4191956895362,338.5157090872637,316.8775219335891,284.22571564547206,282.0980249156063,330.7590290103849,335.29144721434915,344.868956019751,332.49525635066465,351.8650232032704,333.78515675604933,310.22737699343514,340.95856443418813,382.7390080887957,362.7644959993985,378.1823031435523,362.9257310491826,353.8883774467872,349.6733250327834,372.5084341437064,349.83665765464974,369.8782743295318,363.5426938721229,338.85254073865894,343.6999846449016,363.5013414841557,358.30266039752394,339.19471155908434,355.5778087969189,356.8513407203057,379.4456154395007,362.24354860424654,341.2995941430238,341.2727920282284,327.7069548141,346.05960712013683,359.0994418365497,363.9360165655091,360.4766913672453
275.4261543232428,241.97749051114545,252.88165209364632,267.2287310796195,243.3432964174688,219.651777037932,209.46758505422912,204.6812183559207,199.44574701858485,206.37340395053536,193.8608256195075,198.69090602258305,193.22626124167036,187.29173262718183,194.7858454354518,179.62469215827176,177.76172515007613,168.64851891247653,168.6324985800187,160.96496486458608,159.96126264777882,157.80441219903557,159.82074433338474,154.47193283538115,146.2345361692702,149.6923231831148,150.88859586447813,150.18264901698697,151.40705660481368,150.9520784023524,151.01264993794572,145.9518405478227,147.81690845096568,144.92684349735455,147.89903125013043,147.10557370213417,152.60131747974654,161.33879834693894,160.2718455452674,174.27149309158042,177.81940553447816,182.82566887181792,213.81279706727588,212.812857581648,221.8273176518516,253.96131013290943,312.105797890618,305.3373272569059,329.39976833377284,344.4828220330212,369.0655996687425,382.84107549267407,369.5343716467429,389.6050125744523,369.96946290028734,350.7630610106632,350.3601941371192,357.9677922820764,380.2767019031322,399.3994589361584,392.6292937637437,372.4021952779247,392.52425817342953,373.55771159557446,345.0148649355117,356.89217157060114,366.0599509123444,354.94768835414555,375.2718463184,348.67504144132715,358.06953304084044,358.31610207084714,399.88906213770144,439.8094078066106,414.33591737405845,430.7978543634376,400.04365384105694,380.9754937203544,363.02384039401954,376.93298111727177,406.71240478981593,396.4930598575119,394.6929500590315,391.4801883070161,388.6388217715685,374.0246720129621,355.8729385189706,346.4399012237451,337.5500511445953,340.7961211699143,373.8647573821236,351.84602526217446,346.1132426480757,372.1159922521904,358.87381977750806,354.86138827565065,370.3590201923376,396.0561691156848,368.3888690635942,373.329699831726,395.54185819383855,360.0394529128071,377.0720337760762,423.2522963853278,411.3459937816942,405.59603409283415,365.1852345727086,365.8781268588588,366.98293932601047,394.9050434670893,368.1567271594669,387.6014232249318,369.97022442945126,354.6209152840352,382.0860009322034,406.5821455113184,386.9079277010864,406.7162610365028,387.5387799304062,379.8887719415884,375.08667565453527,374.0630012004303,357.6252925990479,372.18161034559125,355.91251591672983,380.7702637121328,362.3264036050591,347.05465002550613,342.64744603535627,331.86953660816306,352.1065338426997,345.2585229164505,347.98587203414814,341.3771201024713,325.4793223721135,316.3083036940218,308.87180778724377,317.6483351822906,333.59619082649306,347.00399199335595,335.0444711052173
220.62759407703803,204.30563824157352,200.7810944389169,203.5216628439997,203.1800059728473,188.86687802084,172.0028534279558,157.59333480201337,162.1735917585795,163.91026762298011,157.36501718973167,161.9543800606264,152.2570197867118,150.3625296453837,152.72981361456564,139.8799413514816,142.1050604905994,138.7417358377931,134.82146836016295,141.36746133921147,141.39364103960116,132.8248749363021,139.62372565595788,135.04109015793784,132.53060074050643,136.40595149743362,136.4834672152469,134.45952758096325,135.03390886223687,131.84700486927107,129.68820589799617,125.72419507854733,130.3833148368558,135.79059221731308,134.96272167554233,133.74574482060487,140.0252158030822,143.92412384308682,146.40134841357528,159.57590247807195,168.2092164934266,162.15228272961485,174.94235302056958,198.97471079325024,206.64116480891423,224.82693195676177,275.1993674049946,285.3802569959449,322.87612721733734,362.3633730179294,384.8854523786197,411.30413062523394,438.3890426611039,426.68374213263616,427.46610870546766,418.3597160368059,424.9296495414373,476.819452586922,476.49357144798296,470.2749128543356,512.1526656083214,534.496420938219,575.1450958479337,518.1990075102514,482.89626987765234,513.7256265474738,497.4229779232946,511.9739066989241,499.8334440919055,463.0031270636195,471.5093177483111,471.4046225152255,510.5205619368774,513.0963581744519,506.4489229208252,496.2089115018832,490.7648455273065,491.2461335114373,495.903797519091,533.6792923785255,482.8239674692212,510.48116493975584,552.5548152921622,517.9701936877426,537.3667493404236,501.77099908613167,503.78912375882953,481.7538050848595,474.7631317758991,459.9216703421757,470.5262747854452,459.7623135888583,456.4629639097797,491.1556692574493,454.738623316579,463.743028453557,517.7549814303666,531.7085185394478,504.8191665875815,494.3354126626164,539.4990142144042,486.3141966232933,461.5075775525937,564.0520101527364,545.0819521697797,540.1133329472722,476.2801092707299,471.09488736004994,481.4216814237192,502.6774729453348,436.9322792310404,429.8362065392234,407.7347443760844,403.9400690509615,410.57668824083066,386.5896616579349,359.81429945086444,365.77307347057,365.891185704901,342.04960957640805,337.861269164773,315.5528344982797,331.3654081313446,353.12372254157714,345.8082302540982,373.1856326527929,340.49481311491803,319.18874727633124,330.2265054227899,333.29466313664534,360.8639132095249,354.7185415650752,337.7109950147727,330.273342009384,303.9256062488888,279.9991420359099,264.18977847174347,272.19345396131,276.1741696812484,297.8749360893769,267.2467368874896
