2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
70.83207894636244,62.51349952554442,63.13958039945073,59.50454027636608,55.53519498139914,56.97503478410917,58.2118753355792,51.23350163023333,51.58177029706521,46.41701357408831,50.968159156045054,52.63065402560549,45.28484363590783,46.72883526329204,49.8694937313004,43.68028826272476,43.28342507328046,49.24104019537792,55.17639578958004,52.1286282110905,46.924367603831385,43.409673368595975,42.20713895150963,46.82789745855695,42.67270679611184,42.69363856955135,43.26378909529839,43.40673774237133,41.92245054253919,44.46099118927859,40.17695923421144,40.81476255566095,44.30615482857581,43.150301351070176,40.90738180536325,44.882149080757415,42.761823995962665,50.2745914016862,48.541462279131885,53.95691456168207,57.07205937875343,59.51964556893899,63.45851217592735,64.0130553294435,77.11071326781466,88.6124540510517,92.55545373150956,95.73339677372849,108.2005138204632,113.11486136811348,114.66711277604404,142.3682815422788,176.82205909660172,197.27245353617965,211.55030372959888,200.9518364645696,214.8847204100118,214.7066715194112,217.12054454163732,243.16314339233733,241.17765680326465,241.2414875939876,275.3671275893119,316.83350665804545,284.241390936732,292.9292712745715,289.3360268941876,291.0679721041241,285.6395583199613,296.6687366515831,287.21241006267724,317.592889994048,302.7669720016144,315.1819290928072,329.3466759969627,314.3383243811793,303.6664348771069,314.17463062672306,340.33452582399286,320.5639261571491,313.2279625523504,275.7861580575729,299.4283375810833,297.0453277321315,316.0630103897502,284.992108001494,314.1111581666915,324.8840293479074,320.6034363513775,293.6152423428832,302.22267837062526,279.93912143574937,272.7926444294985,314.2831360214841,312.81091984231307,288.7980036454952,291.5739248628097,266.1833971605034,280.12407398656086,276.8359273597536,303.2773593777162,335.5902552840224,311.11949854359824,265.9167873852905,269.193531921655,261.18167311009967,252.96941441270195,263.6400237773803,254.1719065804726,227.7788467412093,208.80020181321865,192.619292254456,180.4442769133239,176.55677133777894,166.53210061192496,175.12191389106934,154.26442004533243,155.84465650605532,164.75759666290364,146.03025919664708,149.03203808467185,146.28789496474022,141.48144069353478,117.10445368136332,132.73398802220427,149.5018674967107,106.73620070316588,110.58423567293102,111.75320734312444,108.11922433249713,102.12297505681754,101.742511700486,103.5798367944582,102.24588441964636,85.63754448469193,107.83144585225642,109.31250999007308,92.66342920741266,90.31890820704264,92.31061266648402,85.8672730919707
44.34509260854757,41.484354401699576,37.54986566234126,36.11900522385226,34.26178779778567,33.366473521100474,38.7373139516874,34.592131857450084,35.50760673793263,34.02157438951205,34.495745459020135,34.10011515949502,31.299320056577056,34.73469841533221,35.628902209538275,33.3651163079,31.61052703254664,32.04827968022609,34.48766071104725,31.52300817919233,30.556306827852204,29.36435906243374,30.007466104596496,30.49862908617636,28.639132558153264,27.93279109202972,28.488927296732268,29.616551675670063,29.842681624213064,28.39429011318809,28.88830785612772,29.326205610448696,29.365436327017,32.17178087895842,29.486487867064184,32.78718546710142,33.478565732926555,35.91280973011373,31.756527656740417,34.83231399196194,37.7131189205009,39.64548141274302,43.60148670559799,47.27778655481823,60.70563308019063,67.00359101486403,70.96278085483667,68.08583029548487,79.72728839195342,85.17396054815936,76.5790937271925,106.04382514546812,152.14909362527044,171.17576943478386,207.12591436168807,197.5827564534337,203.9460829924528,204.6038594208017,219.3442028275016,256.59468285911754,265.1889933494191,244.00020101586196,273.87851354863534,373.28547722309975,345.06420896952903,362.6932420023454,345.50383583928465,363.3830982405671,329.30547305361154,356.7447338323309,348.7335134624185,401.5664779972597,392.5878601201805,405.7624362050592,421.0186270856289,395.3709103247677,388.9833083432728,402.639100554528,455.64269017257226,433.7495037933186,440.70020390285504,385.7544903651596,399.934678712725,388.0787352329831,414.8224144068103,378.9937196402022,404.69734042388376,435.4116175735085,426.7196039063607,390.389296997745,396.1890043611134,349.0768590608099,339.2432045007023,394.1166421589209,396.58368142425104,377.857497037785,370.7326856778792,335.5765826597708,336.81143191780467,312.29675882397777,357.16132628811545,375.87992800348167,324.4685071265063,286.4108008039811,291.3624433943275,283.9255277478848,252.8770925173933,254.5228663465549,241.9761887402217,202.5500888511856,171.74731949676206,148.1834389835735,137.1385103287386,135.4354677349989,127.82003641096658,127.89158474007284,116.3712418501368,111.28790831851228,125.83205885753058,111.57171203667112,108.46675674863644,101.32973198805402,103.11337850648978,91.50475846823396,98.50749937770252,90.2313246944458,77.69694985975214,83.7826753990353,83.45400198071815,74.38240175481087,75.82433906163504,71.1579350092776,81.1917058649934,76.26760059208586,66.2227161668196,95.23758774328032,96.78290587773124,71.36294272560434,63.57612501705112,66.79505802215974,58.86983097341125
84.09443510252537,82.88420455139993,77.60155752022591,75.13031757002908,73.09278740667368,71.56132155931346,75.40601185586145,74.79262638229322,79.63430111202534,79.88669906837424,76.31996162077958,75.37544980627051,66.24829404735864,72.44069071413021,74.88923679020805,73.26024923049015,68.14007303326994,69.3084701375478,71.59913026066542,66.29029060288069,68.74873088614349,63.818937089522,63.25615481880819,62.59024469356368,57.44163578827761,55.125955084244346,56.68268072124224,57.22391577078476,56.29809168434575,56.52020793009167,55.361392807355216,58.16122959659773,57.82656651849692,58.02410110691877,56.38947203441323,61.59555606938227,62.24100842808582,68.87056292506625,64.26142937020057,68.69420209787842,71.37010334284275,74.78492778032162,82.87844013700587,92.686358842063,110.5324489051296,131.22513610001582,138.86308371268754,142.20628572544388,165.28135613636795,195.3454221466121,196.32977478064575,215.35077184643595,257.08948151622184,275.84445724115403,305.44024755273574,291.79234999834364,290.62996876317857,302.64417617965523,304.79485262892604,314.43673829163305,332.31275193111463,325.10922042283875,351.4732963225778,456.4571654783104,400.6465052992582,403.3679564312426,378.9315159023899,403.46820804435,398.330387171859,428.012592722658,386.1998160197271,468.66867868703486,436.19743051309536,432.3061669904835,427.48438912677966,433.3463362419817,431.8554567486906,434.5519351422468,478.3475042303265,499.5690503853517,504.9939975501584,440.7455025702774,427.5772728905956,414.7752939936045,413.3317769634133,409.8714970442676,453.51775956299866,505.585707719332,462.7468494021097,437.380448712464,424.95256691729617,405.4116933813668,383.9584950632744,439.5118585633614,416.56244004714495,434.3809200555701,415.3178460582886,378.6529256250264,374.7699916136523,355.1581176770361,392.7657577899154,414.535966243412,343.9438765128873,314.2453107881202,326.09663688568577,347.2240583451932,337.3387417976888,317.86533630008734,313.9672048406419,263.72321872232243,282.98727933062594,265.5288664969286,252.402181716938,243.427527605988,218.6935551139458,218.88886475023537,196.67846000925985,205.80933449829533,205.2965392372406,178.17538707860106,172.82497650019138,165.82813562436098,166.40284220220687,157.92507826047375,187.7509902838877,163.21166569243368,140.3055591448002,142.3611611298607,140.33361523887973,123.92255296041444,127.18890403107972,115.97951955084464,127.79911731562623,125.39185253673614,130.21024885385367,164.07967922924593,144.40274859105887,119.87632760387886,110.18292648301272,104.01452081431148,105.00709247613813
206.2663284719736,204.8188380816989,196.04668807304125,191.5267121073244,186.79932772406184,184.93882872836303,186.31936056773003,192.3124654183296,206.4845316915936,209.2646849536639,197.66900373779663,195.9300925752657,170.54340221458017,182.48272124973911,190.8266208387707,189.2588609800662,177.2055959569174,182.00689096780363,182.1427045200045,171.85670561214957,180.6861436788989,167.63292143367477,166.15094203387255,162.99526379371096,150.0432614999605,146.0064922196086,149.33497758035966,148.11014392233707,146.21572384715236,150.69572078688302,143.48627110296246,151.98902218390344,152.33740565156833,144.81701289255977,147.30095272272283,158.06091848645508,157.57161987009874,176.05255867061018,170.78232022794506,178.07192179041718,180.6068037756855,191.71882822767063,208.13115255492028,233.7236207494352,266.63669991202306,324.4805106654673,346.3769054749763,360.2781651874445,405.84946956939046,483.4233542723418,508.8650878983731,491.98643728403056,527.7241852063557,559.3979688302109,582.1792692708703,564.1102868020669,553.4684696960551,584.8300754681602,554.360354878771,517.246350422588,558.0302146880591,589.9292782420346,616.7110531886758,711.0445227445372,612.1426435942749,598.4718934697075,568.6469647044908,602.3552676334753,656.4361228087326,686.450284093708,577.8998233597704,724.9350994042727,642.3837031758839,610.071954831422,570.0054306339927,623.5836389170346,627.1368487330153,616.3440208245308,660.8368838459297,751.520154400467,746.5015156050971,663.7987973155502,607.1667764701492,598.349065560605,540.116093698121,594.2867076117993,678.4404586971939,770.6571209773837,663.2157382358795,650.622418715938,604.5422437614695,633.5647189724481,594.3229735707497,653.8488827514904,591.3545671933587,667.0306559359213,629.3982828642029,591.3414702201956,586.3128542402675,570.2863714523086,609.1543426569779,636.7720252844474,516.0700424476482,488.2232114490056,506.2420399728505,585.7684110499995,607.0494918583056,551.0893569120154,564.3540131705798,482.7408569304367,595.8087473158404,590.6187474738982,564.1287261488328,535.3954381684325,478.1622704500141,473.9830883240938,427.2956210367876,460.209620049495,423.3617151588634,372.7301035978674,362.1047026414874,358.6365000797276,345.6415200264635,344.98963678655633,425.4357672136398,359.66472516913234,319.22691726733905,312.2068215125241,306.9732740681379,275.2873455681155,284.4362818076853,257.1965288167285,277.23964819422866,276.88129845871754,305.1911318078023,352.31217300892314,293.6123889307054,266.35150390494226,256.32698677488565,229.59479226796967,250.12374730442144
279.2350379378748,266.74538161286387,241.46660147351224,249.4213647709076,233.51875449820145,230.67088909111965,240.66203390279057,237.7209768771581,245.260045176487,240.44446121238167,250.7316660192201,255.58222445941308,212.11892636413864,226.8933263605328,227.95187733460588,215.2430705630546,211.1805920219045,215.23209579553225,209.3191699501551,208.92684692491355,210.57523052933848,197.46051685222992,200.04993634713784,194.15925359554475,183.0149218349677,186.11232021926068,188.2768956222756,184.1475714942748,185.4022823719767,188.88748451908936,184.32158813811836,187.40688723120215,189.81834384092616,180.9303422326568,184.0089105704392,195.26403769619944,192.02728971814807,206.61133674653917,206.51837730217667,210.81590111283649,211.62850505549065,225.0817859852596,241.58896261382904,270.3326018835241,335.0096231581917,374.4495924715079,504.2847185388975,537.8644097923785,492.7080515698773,531.5636848323485,543.647371054885,511.7926968130797,527.8180831642333,546.7212147149119,561.3642943318613,554.6393679343877,543.0222272563476,558.921281409719,551.4939037490362,517.28621106702,552.2852719485592,582.1209593346063,592.8181835694484,636.2355823143972,581.4212501450077,600.4128609447378,578.0012994451662,578.153473806625,636.5806772029968,651.239926934351,535.4056480207988,650.6216513122775,581.8282019743256,562.5637415452528,531.1928207585437,570.2026100993064,568.7865603616984,566.5529693537193,700.7405169393048,683.844837341989,653.3635312082091,613.2029497849126,543.5908245918583,562.4009692921481,521.5227637730293,566.2841142413221,614.5735844234398,676.5515844556608,603.348298856413,596.6704380446115,569.5973980878709,573.6174461311293,554.0356901343104,578.6088991723924,597.3908651647824,622.7049565163483,583.7876003104682,534.6150176577083,521.268519672069,506.6590999672724,541.2204002938427,553.3315237477238,481.9560540681608,477.1906666103949,477.969543707249,529.7313625300296,538.6438097654597,491.5739414226102,513.7396380484828,450.8375894741804,540.018599295836,544.6997602103634,516.5341607933149,508.54558590794255,477.2193746438349,462.2216939206013,462.2060558729236,455.7155480774251,418.1192233939676,398.7828801213104,387.3930918913688,399.8266344096325,378.2194297304729,382.1684129421198,469.1399464211132,383.6574873505903,352.9094023203322,332.68194322280976,337.4406300124391,314.987719852867,339.0690106271211,317.410672085025,329.5075621750749,318.35004786842273,332.5306099332449,363.78062193144734,338.88981373262044,314.6821923562683,327.31090966829646,296.74674783575983,316.0517140237644
246.09077581042607,224.5953428717572,195.65275996468569,218.41810842897425,198.11030185138847,190.2890395460977,197.45444187497463,187.84337105699876,186.5302384541841,185.11159658543,208.47924259050103,217.7254275881683,172.90773096581063,177.61265511670337,174.41463901589816,156.54970218398262,161.8308365631789,166.45225574459195,155.44951955339832,161.13053975750336,155.65915737696182,149.46049524502064,155.954913906417,151.2427884302692,143.00352393635887,150.81388533274463,150.08801799862908,145.67811600726867,150.9735755384642,150.16847657087595,149.20341411151497,147.47244274814088,151.15205125171744,144.9006745990092,147.76475276155057,152.60943629786237,147.72645415326858,154.6893153985739,157.24935117156593,159.34052943433483,158.94754911476466,169.56848275154374,181.7971160529545,207.1101137198481,261.28377303283975,269.1463729575643,412.52276951367406,439.8108027003842,378.94454370252686,378.2823242943985,362.7224356608269,358.1293357780733,358.6092563392697,368.44907608965,354.5046316263277,365.4318176405988,346.502305648576,341.0276438810215,355.8429667209819,341.91975765185,368.69946638020673,367.9327418543282,360.6082911476474,347.11858584343366,348.2134767342101,383.7645632699111,372.8493099653323,347.57139042051205,393.8388388354797,381.8305722096064,319.5034290505175,360.49255226367535,329.0569531270576,330.6316065655715,320.6552300140065,328.6284434636382,318.0918259721797,323.50214991080884,448.7916279777489,354.2535165530079,335.2655747209961,339.8511886400307,306.9009095391927,337.39266919941304,325.76003332738304,339.9947705676737,340.6282019688149,344.35083766895275,333.482933738687,336.5996146429014,335.06282968132666,318.4101422939063,321.73733263526753,316.54987513907804,363.8887594177372,343.9978013794658,328.3820835435391,303.98482644742427,293.34950979365647,281.7642920453851,301.93481266529955,297.03180122806344,290.8994216360184,303.382146156652,291.4695300962835,298.8776021682048,297.2050309197841,282.5321322518561,301.0035904089275,278.01443547502214,300.79602787924193,314.93178080436314,301.4505826814523,305.68263216634955,308.6886448337343,297.3241475552235,333.5803700394044,297.6221372903772,281.6878709743487,294.4812346287017,284.2654762779748,303.4529085375356,288.80178693341617,288.05151205530734,337.43774503691446,283.4999075407976,269.0642325539779,257.3924198106872,269.25770137548426,252.37755114048784,276.0708172190588,267.7169644489154,266.7358464400604,253.53423717940456,245.1714479637883,252.76127461549825,266.1883342643351,251.40050937399891,270.1412689185623,264.6660080342348,269.0956494099965
226.83043105582203,195.96839277389043,176.9911213498133,217.99606399472287,197.8520770314852,182.03359847308377,162.57158599410923,158.81770372711344,164.0753021605827,188.7983102171384,201.12373914137385,211.7463634379304,162.46531008339215,142.5386290538814,147.91153326133565,128.1123233396047,131.48031408326784,147.81043722222122,128.5127683739872,128.81967104913366,125.67211053286432,122.36056075633924,127.94875214491036,126.99935797231858,117.57233108062384,123.06688414900192,120.58158197936172,119.61263208633706,129.03091722529973,126.91711418325144,123.65940623203808,125.83179347204496,126.7340686066028,117.58812205063676,120.32809673203028,119.04020945592626,114.37843538497108,121.0273983866232,120.34261901420044,125.83520255546316,121.41353375206371,126.07437123918702,143.80008380339447,181.10598169266876,184.9669765449465,190.881283171026,236.4137727211376,214.52707541815803,285.53046045465857,316.88088140296964,261.09089141892326,341.86169726970627,350.98359048302586,414.53213996552535,331.3657183860994,341.1820562862145,277.7666536672783,272.0438800238631,274.0050238208116,273.4505898191549,347.48606396106874,315.8827596271807,297.7308036124919,263.61534323152426,272.2082274003754,274.3825293265407,260.3388022814346,257.32420840275955,319.2492726819649,286.9249428508087,257.90215933505084,269.11891385123096,250.70643340891365,258.76892567443906,250.6439781176432,270.2608346304346,245.7969190529145,247.993186335372,262.1046660092068,242.53731257660075,247.4175310743024,257.5125801255384,267.799728846479,292.33555427979024,260.66365890083154,255.64219813826656,258.08769474692355,259.701124998113,258.5895903574683,289.121939300781,266.2024519790666,243.94405277803224,237.01840287753583,240.69261540905632,246.2851118119644,249.9216614155096,240.3922930016932,252.05879199594835,239.20575766156185,234.57738467652,249.24565098444432,235.8806595146769,239.9228515201303,240.36030270124309,242.49107851655836,239.367476066743,253.6444996148994,256.26979783109505,269.3468502159954,255.91444857242325,252.6719211243459,289.4574783791503,289.4725593164096,262.0617973943626,262.57832125326576,254.439452440567,257.99691536650346,246.66046733647448,247.1524856094693,286.145691162922,267.21454718297355,287.0277417607503,278.8527372849382,278.384053131632,290.0890638777855,274.8468082740329,270.80000758348257,289.6979328465539,320.7460033349505,273.1145246544919,264.8529364371408,268.34998152399186,265.9849195321626,257.8093436411484,247.90650825169183,258.04568193849,251.64139234067437,248.4585415847949,232.70314674382365,265.8721953947251,268.6181960110632
225.61711827362117,198.2424621922444,197.71214627775728,214.2186079009227,201.9686690456361,188.79605727883177,168.19214987942408,160.9979447909351,154.19032746157922,166.86186993381003,159.82912877919424,163.3286297399573,150.78842779475488,138.91559428471277,138.73611624542536,132.00045300163077,142.1947801593201,132.2500056770123,125.69634849692656,122.1632309181079,122.19439452422912,125.24147735827168,126.2385200852654,124.24414631190086,119.17035487527993,118.35462430482956,121.44547772606636,118.38753365702854,116.42870036668032,116.1563177240448,117.0028594920182,116.98780947361428,119.12351464476744,113.12616344577368,117.44906043847638,115.42915449040792,115.0880804525606,124.59088574846268,120.25685462023375,127.97826399147206,130.30931844441272,133.83004560401685,171.44462221370375,169.2278001103233,171.55269266686506,194.77405831938836,247.61554740048808,225.69398571098515,238.9766476131645,241.16471862560363,228.91428521186097,264.4400800452528,248.62135111860903,277.5040644873872,255.09482200328856,240.87211767130296,241.5404662229616,232.35880214416497,231.6756710082496,230.49329733710888,235.25146594582117,227.34253725891355,223.40626266715051,227.16644160041204,229.156529662604,228.24603928797364,237.53276383604,232.287097495262,255.95556310864416,234.2833857329761,227.65226849564655,220.21655647854652,233.76116558687423,271.68138067436297,253.27423789703292,277.3872833711761,239.3126286036611,232.59793620691065,212.19703122471785,210.5489001216837,259.1085593240889,236.71273748765475,227.4219088261169,228.02349945665932,225.42796754526825,219.12375372625948,213.5154859115021,206.9153731108981,206.6536514543737,205.61395222116943,216.955935765507,211.49518821238652,209.32503305713885,224.36566859544925,222.8563473664427,220.8784690199562,217.2913410860424,233.71922550627735,212.3393801455598,215.12205930955545,228.4975900375997,215.18057572639728,227.11806200680277,250.10101029296385,234.20396950099092,210.09744946270808,208.4497630496478,244.5831926041273,247.69059351708904,254.95311133945543,245.72493223569245,260.1711783280743,246.92967907486312,229.38048382688555,252.10605516137585,282.9209458725459,268.18262279171006,279.4987983630872,268.5374653126741,261.92197455223953,258.56417274198253,275.5390196773301,258.68445603810846,273.4810933453901,269.04858131668817,250.6830565846324,254.50785870181747,269.18161852632704,265.5360940799405,251.28373811941725,263.4901145874858,264.40224064327634,281.05318998936417,268.4556314153451,253.20022772754157,253.03482962581583,242.9487899648661,256.4211649502541,266.34253948692043,270.0860232160683,267.51609365682856
312.00661560667584,274.0041930820181,286.43578460163866,302.5961840302897,275.67076123577976,248.6922245110964,237.13044775885135,231.64536852190875,225.5616007741855,233.42509118371171,219.21367186515863,224.5671346286977,218.35049872701103,211.75479540661,220.09557992562904,202.94419116812827,200.86534924589344,190.57148944860663,190.5502768555072,181.7492352970096,180.5927724126755,178.28723985805618,180.40325414988763,174.41572978203973,165.04225734541285,169.0909040172043,170.28685057396692,169.4984282807269,170.8655343097161,170.27967877021445,170.34164143903996,164.5906235632348,166.59454180347495,163.39282504075206,166.78615328212035,165.90062127625757,172.0815288905051,181.98153494540597,180.8535479979842,196.65186253487,200.61428219396817,206.28544380307903,241.28577305100333,240.33125715048672,250.51936974582105,287.056211360355,352.93768848378835,345.6668679712076,372.8878700974131,389.9504500734293,418.2795522915154,433.98538389074974,419.0203511723103,439.4799647089102,417.4676815290474,398.07156225346966,397.3936113988239,403.4507757105988,431.2242349219285,450.852483431989,445.24005031094407,422.3087075094733,444.9925978552205,423.437083050352,390.9961463684832,404.4202724443626,414.560764027562,401.630406302452,424.71503807757927,394.701425087785,405.0566500009432,405.6242772158393,452.46044887412233,497.7026914312384,468.96040152543645,487.1258618150918,452.4582229674752,431.0978198961937,410.6752509806656,426.3677462345309,459.8920833303625,447.9986509898562,445.6054129370676,442.30061825552303,439.48861140889977,422.7758771333954,402.32223587500766,391.59886070570553,381.4725598623346,385.02633185424094,422.44773933935215,397.6714290465977,391.2120390406955,420.6358315456664,405.3917650337088,400.9409823265116,418.53230584536834,447.3320486087383,416.05772576981553,421.8648496129524,446.78995274995214,406.8195243342143,426.1810118569913,478.4000767479665,464.9506293247812,458.4584414047396,412.75079727428414,413.55612245688303,414.6364735651042,446.4266276419398,416.3108778267282,438.0637851087717,418.37408975774497,400.973350113297,431.9385428062087,459.5195420000824,437.3355370197581,459.8729762913802,438.3247883600733,429.8246222487908,424.3675884022257,423.2708903047025,404.71587119149416,421.2402360484708,403.2159916369845,431.58663339883526,410.51729434230936,393.2109932548916,388.47991463375376,376.20102685052217,399.1991446556102,391.5042887132572,394.7011055555512,387.363081735906,369.5898864161319,359.1094752966574,350.7001030931063,360.4127564964865,378.7206904718795,394.221502772908,380.5695057604474
266.1724631076275,246.37278053152775,242.15193732233857,245.3424503051264,244.8707278967565,227.56983513391756,207.26994334848587,189.83925061557505,195.3202234000683,197.3630586194087,189.420597591808,194.892365326999,183.17727713264603,180.94540791316115,183.66312592752547,168.2035516020777,170.91814020416692,166.89757298107912,162.19504239471703,169.99794640114192,169.96649723305535,159.71211589996773,167.75937805989577,162.32662676045624,159.23810216319478,163.96458078988735,163.97332486618444,161.52758844557263,162.27025340211094,158.3344356484466,155.6664542815322,150.94652055139295,156.4638455618399,162.93977486951022,161.99942498416596,160.54980452469658,168.0580508688736,172.8131502985729,175.82468092626047,191.65300833541775,202.04160563287712,194.7387797153221,210.09856915145963,239.1679976961876,248.4443938536384,270.52843530214096,331.2026507386352,343.8961683492697,389.06137890205474,436.8157758946636,464.38938682753,496.4053178115215,529.3601493129136,512.3552709621542,513.4700180123482,505.46243268308416,513.1025468633371,572.0116541658033,574.9358751506643,564.8516105968953,618.1218741770725,644.9935932142371,694.0982117480858,625.308585712383,582.3315608917904,619.6601747477732,599.4175293713175,616.6803567402546,602.0543084884938,557.8494394258431,567.9021597793145,568.0448216924858,614.8650611877948,617.682208323605,609.7432882555289,597.1721267234037,590.7678610606633,591.6097371721908,597.1324555033016,642.6249077734997,580.7669758564333,614.1031106737632,664.2689339277712,622.7140027585135,646.6320070820749,603.4547744158255,606.0265509480193,579.6579967847914,571.176332261511,553.233585809958,565.6930018513051,552.9509009088252,549.0066821019426,590.8867926404372,546.758677922038,557.5739396592354,622.6668193016677,639.1753481878808,606.8749285710405,594.6378137054583,648.7221398068026,584.7634952885429,555.1264092093107,678.6380706863913,655.5559147243168,649.8038115587401,573.2625749091073,566.6923046630845,578.7965352659322,604.6652949762969,525.6915249856168,517.027218390562,490.80962477640367,486.0825406795376,493.94433639487295,465.2929502333333,432.83947060610666,440.2151384310392,440.4190592261709,412.0473468496592,406.896859550274,380.0242279306464,399.19963158202256,425.4952392961981,417.08796335518633,450.3229841598113,410.7102084350239,385.0784342029812,398.5821799915701,402.2434907042425,435.45946738147353,428.0967667639351,407.6465824839545,398.92951947285184,367.26558625607,338.29641060937865,319.32458324935124,328.78829703108386,333.7017025555726,360.2290282871901,323.122106623252
