2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.27354202196152,88.74678887802884,89.77647160485178,84.54997026272268,78.93907458639481,81.01806735551719,82.91002356692755,73.18457781835498,73.82601203839049,66.4395856319444,72.9251180304523,75.35058496273876,64.95203228020439,67.08081724317627,71.53809372991724,62.88429828719675,62.35577981258583,70.89062766018804,79.37800445742928,75.15986678213709,67.69263423826574,62.69242013129806,60.98636130424043,67.62124762443388,61.71463565515274,61.78440266308928,62.71015188677705,62.95778402954065,60.89188101487302,64.59188649466152,58.49879060960959,59.517092295243344,64.74932048405073,63.05955597454376,59.85431059170501,65.71485020005406,62.79139348846421,73.75940216617978,71.41130921608634,79.31620989791689,84.08253200058651,87.65733240303179,93.44258033824606,94.39004762988542,113.69155285301356,130.67218233434318,136.57283998745936,141.513238383981,159.9442668588189,167.1035519326426,169.44967961145076,210.18067803109324,260.5513097506417,291.3323425757487,312.80170067086704,296.37364422529106,316.8334493644657,317.98877484516925,320.852175680278,360.3930467111756,356.4010015397185,356.56316697859955,407.0795452733365,468.06161472829314,420.3796656049302,432.8760288453207,427.6303450092779,430.0969201120244,421.40039244674256,437.1116654692564,423.2339793299765,467.5783380483836,445.3105075437185,463.627171782316,484.1307678501724,460.8747597347764,444.6319618524288,459.6140651631455,497.3056714581468,468.3483458063576,457.2167468294314,401.9622140489217,436.02559247767465,432.1145096738313,459.2694544220511,413.92672704500046,455.6074078002281,470.4403845554741,463.5498527454765,424.8389573743118,436.3511613304811,404.1503069892238,392.7812006614912,451.7888602157383,448.6842123745895,414.01324526200585,417.1261344506634,380.8312032689257,400.1636832998518,395.2233203623895,432.0782055081327,477.8553358322848,442.0984173374346,377.78375714381394,381.87622419454266,369.8341397608382,357.89247905829484,372.6966236801136,359.03816054883714,321.69689321076766,294.7916662321346,271.86767611673974,254.50761438141384,248.9257599282532,234.51678464595605,246.1760263489633,216.9269674039244,218.88441107435048,231.34495694718265,205.13144826337967,208.86240578944071,204.88837809937976,198.17448644576888,164.24172133895033,186.0546759978966,209.30552912662836,149.7700290078418,155.25288610268657,156.94052490212613,151.7690932932665,143.5584214828652,143.08285351329604,145.7272857500584,144.0733599391004,120.93745981868514,151.9973280672197,154.11120619510672,130.78910243148167,127.69350952699388,130.72763758086134,121.73727121436984
37.66681166988249,35.31658649564563,32.04835978963751,30.82547668136108,29.2624843468084,28.52090670502532,33.11934949702735,29.66601490041986,30.478108942739503,29.1983422287998,29.62604889622465,29.332483100179413,26.959769984358623,29.9477918294005,30.68605229565528,28.79862509544948,27.33448918880088,27.72326491260721,29.841135100989405,27.31854278664905,26.493869494790065,25.461447309724257,26.045730868159755,26.482786611676783,24.89120133833122,24.305041215976438,24.82238616875312,25.800342376835182,26.043815893043035,24.829795559543577,25.27058464619338,25.70060283454596,25.787421591783136,28.23410602503731,25.93459155719523,28.84208511325454,29.53877472428344,31.69227900980229,28.117089823849405,30.84433035222118,33.43988188156219,35.171204500607814,38.691280205857645,41.99799061606726,53.87004011786206,59.523753072347,63.06493473073861,60.618736799449614,70.89185894306743,75.72231173901169,68.18679584716011,94.22794300854332,134.78199645472114,151.78985273394696,183.6023977137031,174.8321422689924,180.4374086698046,181.6752432092817,194.19875580114,227.93203741757893,234.83268296414823,216.22759578257023,242.63204736035763,329.77024690833514,305.1860134384464,320.4354055451741,305.3378857138914,320.8172614239997,290.712929431492,314.5904464931546,307.4699712350128,353.2763673603183,344.7710128742821,356.19981479562955,369.2153687849732,346.2617975507314,340.4288370278215,352.196869809075,397.76596130065377,378.401181924593,384.14551870991664,335.84126733097094,347.7002717541359,336.97258879656096,359.9310475715116,328.6927366661928,350.77827092517686,376.672021378976,368.4977899742311,337.3613237915208,341.8001940467421,301.2055896564329,292.23351932234067,338.7604354068517,340.1126412031706,323.8506245960652,317.23458601500386,286.96396900908985,287.6787572729305,266.70557165669067,303.93505232576433,319.7721019997345,275.88873434079864,243.53047532953656,247.36890752007565,240.774698304846,214.3283644351161,215.6909190294551,204.89981695019864,171.64459446265312,145.5064706819918,125.71965178752698,116.20856820114092,114.68944773894378,108.14768391940244,108.04861301899216,98.25132065393868,93.93452279478409,106.07049284728264,94.07835454179444,91.33539838030516,85.31700347972567,86.66101163275448,76.96460536272707,82.82438829841966,75.89223346532485,65.33096132603221,70.41402728370124,70.17546015693516,62.58041519367781,63.83898691537373,59.94980403942501,68.31181561978595,64.31940456943373,55.91463449036705,80.21815044772099,81.55408613225046,60.31820675215979,53.87043457375886,56.622252678724095,49.965663669136106
149.45046340636162,147.36174465792263,138.03747760626743,133.6809344811826,129.9747098591266,127.245930559883,134.3108968704566,133.51669166841555,142.35017734204968,142.8143124899015,136.64075436578096,135.0199864320497,118.85133394242584,129.79808522221307,134.4350316566842,131.72250351227467,122.48980077442098,124.67953210989396,128.7544758475307,119.54671489685155,124.01230787916714,115.03246494754056,114.14784715958126,112.97750710198648,103.81903595523887,99.67312669571024,102.68523272743566,103.84155865978744,102.1672379822528,102.66654152408832,100.72825955574854,105.97381073159988,105.68985133180804,105.99237913013224,103.07553996836134,112.63123378312125,114.11113677581132,126.19995702098534,118.04415892846517,126.153670546855,131.27393717654525,137.52290381258214,152.42683782092064,170.3438551943242,203.02844966128345,240.896885523757,255.01756703991765,261.8714207568322,304.38601389453487,359.3911751626997,361.35721224858713,396.3003638397421,472.4006868977831,508.3791797958777,563.0752757202848,536.6087945794081,535.0675463952294,559.7804910389009,562.178778409886,582.0093071779518,613.1763917867294,599.8335425678557,648.8757903847883,841.2387719702847,739.6080408715118,745.3595654641091,700.7903530267992,745.9354781172536,735.4614113925555,788.3250276127795,711.1722068431558,862.6028594685233,802.18452347413,795.6343605609987,785.8324029671537,795.0147713503129,790.4875966524418,793.9937831197885,873.2429296647563,911.2137529441694,920.329855962816,803.4910871026807,779.60461316741,756.0337443225563,751.7292460958986,744.360298373154,821.2819325152749,914.0852128289116,835.7793385041678,789.707489642269,766.1498849791277,730.7401972704846,690.7113888986935,789.2981683402639,746.8802947900576,777.7534977186402,742.6363679010761,677.4668699736653,669.8974080650823,635.2116212476808,700.9612093563271,738.8762147843113,612.4326238621188,558.7989197217764,578.2917524506008,614.7870744354752,596.4362277356767,562.5651922798992,554.2807903264205,465.6674519020504,498.87654476913593,468.1883142705977,444.8330592607463,428.5908687367593,385.4423342113786,385.24455034466746,346.0329344357756,361.6361249327383,360.3928397005061,312.5468646868051,302.9650625111819,290.60581306549085,291.81358998871343,277.3123334026344,329.49948166140143,286.89798991190526,246.9670973821063,250.64858269236305,247.0545140433182,218.31638662954416,224.1947508372789,204.7001423694759,225.85153392886843,221.8849543146187,230.08063564126385,289.7911038769928,255.38129184503845,212.123475059044,195.28313193548385,184.80015911856464,186.8849822053101
252.2138638400709,250.5913448728071,239.9520550521977,234.6158677887634,229.0482769495048,226.59748014083505,228.6909828802622,236.4408435045777,253.93601430872093,257.53334529200254,243.7601388569701,241.7412129425865,210.85310227085856,225.6825300664157,236.17629810374493,234.2888947401524,219.5139234778039,225.6874410450484,226.08587678252096,213.70974665569017,224.6701249849749,208.45745158577813,206.82417864651603,202.98455892924932,187.19570143126617,182.28146904038127,186.64160569186103,185.3316395908857,183.15626201064825,189.02428250583696,180.11673284939,191.08277402215572,191.9433771765096,182.7486480837943,185.93269503394325,199.68431887271615,199.51161416606143,222.86937527915168,216.70004370499035,226.16507809730612,229.76619742604032,244.1437523342644,265.3410263060478,297.88300054233383,340.1478462881938,413.3529538278326,441.4272572045681,459.7418346112464,517.3093351106793,615.6498163674421,647.9030806412246,626.9664951784113,672.3905580758869,715.3781326619273,744.2453867143576,718.8898123822881,705.8758582147153,748.6991247479199,708.1953127079751,663.2838415891704,713.7473121343536,754.044794852161,788.5539102630822,908.085280791438,782.8423402641877,765.8888904086181,728.2144033937777,770.8112260707237,838.1710906545599,875.632750020878,737.2373076525483,923.31038129236,817.5525499833983,776.3473408881199,724.6537936144113,791.4434001214286,795.4711572305159,780.5852889964816,835.745260935986,948.6253287142484,941.38974156633,837.3700974937628,765.9070987737695,754.1591690008454,680.3642500804732,747.1737237319865,850.9428854987435,965.0457628346084,830.2398183526593,813.5477165313569,755.7061752292207,790.83579041255,740.8728185760011,813.6433965713945,735.3942532457701,827.8922458543751,780.4859292442214,732.7646017479977,725.3035155426277,704.8488168081334,751.5570682361678,784.8112532279478,636.0048548118457,601.3180046951356,621.9214177715736,718.8781383692515,743.9286234251782,675.4180972998167,690.3739139147992,590.6197086696924,726.3632102010124,720.515137147095,687.6137328223301,651.9870658604242,582.956777699301,576.9939602870998,519.5053097290273,558.8288786109848,514.012204982562,452.0555812204725,439.2301368757856,434.7511719095445,418.6111989307773,418.0485558805811,514.603406612935,435.2810389889639,386.7947668533377,378.2093767657637,371.84660962513584,333.75357967001014,344.9522504413274,312.34722569366045,336.82016835413714,336.6616931300101,370.511923480281,427.79309082280105,357.32435003049955,324.39740673040905,312.4116179403847,280.23923180536826,305.33191714106425
213.62088252260548,204.1671665076212,185.0660651706244,191.2412535175812,179.29227890764682,177.13426633390264,185.11226096830333,183.1473014755076,188.93993002858184,185.7231158863832,193.83776510060588,197.5737149129157,164.4537570745909,175.90275085373025,177.07535281686694,167.15926756959593,163.9493256255906,167.25050580040232,162.88000820090556,162.7459869144921,164.2137738222228,154.16730659431772,156.12740613449057,151.60176743046702,143.1907704929937,145.68499145116445,147.53039929466556,144.45794276584272,145.63171890347692,148.73847406517524,145.00651533180832,147.70513349523085,149.8844074808471,143.2228311373852,145.86492403702806,154.85875342678645,152.4809333872391,164.15648602301582,164.33614444794318,168.08465868544872,168.8589340941985,180.06301806104028,193.50640298022827,216.44506885386036,268.4686306705504,299.7570168356877,402.96529671974486,430.13250260433904,394.7791605439971,425.9862030129575,435.160720255252,409.476087365512,422.271372173144,439.83864826859485,451.6345073447933,444.1965024761304,434.9684279266985,449.02393557456105,442.3516973046992,416.45986306629777,443.8310693540894,467.6636658447339,476.62881662229466,510.9460016265226,467.1704071048567,482.54444561251535,464.79501859146,464.8747443183463,511.09781603836143,521.9634454865363,428.8182142295975,520.5556656183852,465.6330251291287,449.36163839442537,423.6611720910036,454.71877200722224,453.2981627677541,450.8071937284655,556.1759124476174,542.5079509340836,518.3795723120526,486.577165558811,431.46439529859634,445.0802143559415,412.44745005721217,446.93471786338085,484.25216091363575,532.4306115871567,474.3175387108882,468.58516216171967,447.5548923537267,450.01166701365673,434.39420532378017,452.604922842654,466.5854768505861,485.4561522864856,454.71546643506593,416.22004409690186,405.33090188854754,393.7851105421792,420.0453498058197,428.385907733549,373.12722665882086,369.11458695013647,368.8145413448848,408.5126247498073,414.5559104834797,378.8412044906984,394.9684225008178,346.52048434251486,413.9620055842642,417.75758266845736,395.6384783610601,389.185429039246,365.6398433471985,353.49587637264324,352.930170061002,348.0490680795899,318.8679468877357,303.4272394437371,294.985203755882,304.18469989229806,287.31173203528164,290.6433061656886,355.9185480828479,291.29866529601736,268.0900044994897,252.3598169735841,256.1013460737601,239.45962012032297,257.6045371217377,241.52162531399492,250.9733050724333,242.40069530584373,252.87433163143663,276.8419210319433,258.40250081808193,240.2552916402678,249.69793817792527,226.6660247678621,241.5001974715741
244.34975305981035,223.37713378130837,194.96587712318487,217.37681207076463,197.31239203442425,189.65603750505943,197.11697448676125,187.9645207466097,186.96765170663613,185.6774836434722,208.91279008485188,218.2852799320881,173.9298413321793,178.57968107069593,175.54249917708273,158.07491210260787,163.31510368975714,168.1035804206106,157.0482337677208,162.91488380805154,157.52089098599654,151.2993325817367,157.89550895206926,153.2427519191708,145.059757086733,152.9092817424318,152.4525166759168,148.27147015447937,153.76214514085268,153.0806805952698,152.2925014111307,150.8480343723575,154.90401503097524,148.5729528730414,151.61820683514645,156.76330852718488,152.08482582029174,159.29185697985375,162.32796436007925,164.60546723670095,164.55241112048438,175.58019171300597,188.29428966947404,214.6203864385949,270.36207713864445,278.77961434199585,426.4587158124504,455.0023366816721,392.9688688970612,392.193367380622,376.3262712927816,371.37536662037553,371.8475122087241,383.2704709825832,369.33498938237113,379.48505805707816,360.16632544035474,356.1409677277288,370.6640098947453,357.5197731339611,384.6723263426885,383.887961913954,376.5234225566825,362.799908130177,363.8794253851399,400.772997670985,389.6011247214544,363.4435186755654,410.7394291335197,397.8414762294559,333.01361743723567,375.4844218282236,342.5700788553774,344.3203171311544,333.83575797345134,341.2551751144989,329.86479046686776,335.02235747681925,462.8667260151437,366.330104490395,346.52989740161263,350.4869186083665,316.69915759040794,347.5240775536262,335.28420356148376,349.3615788581205,349.4996867268113,352.9979796918657,341.4917903772516,344.52739093876846,342.4833508430511,325.07436706103084,327.5506895459646,322.1689958392314,369.3750496292853,348.8723849299214,332.5863309162827,307.8815524958679,296.9159914369332,285.05671358350713,304.886366263508,299.7999102369785,292.9321994892877,305.01870152345407,292.6409017965499,299.5560835540763,297.5843736029332,282.9570712738818,301.0507923868396,277.9393689374617,299.9903221202971,313.8675697168032,300.2385193955052,304.1308916653739,306.96725719066575,295.1712780227172,330.54396799538614,295.0653298585323,279.01124403372654,291.4702040835371,281.03076073655126,299.5322855453551,285.246114883547,284.4137460163622,332.80976030184263,280.0606385997471,265.75815359841164,254.280190462128,266.0623768760844,249.4005639464166,272.9016018589573,264.7849947926199,264.18095303186954,251.2496104380472,242.96469466519216,250.62411853708213,263.9015244624842,249.3966094873441,267.9881625819158,263.0487129502475,267.6148039180385
291.630055969561,252.37435725885132,228.1751718847549,280.53992196392784,254.95120987485487,234.7991314741344,210.30987477791007,205.73799556381056,212.8310038873473,244.748460244517,260.8605375927624,274.6625588582699,211.525720377642,185.59269387355107,192.99325889240623,167.54865305649972,171.8171660590036,193.2355800937319,168.14530515174343,168.71745763848418,164.8463950611904,160.57566282206065,167.81092282866177,166.64226076962458,154.51611229326113,161.7030783160819,158.75181252940737,157.6984236950226,170.09076420100968,167.61797491753472,163.49570919044277,166.6279265885214,168.172083127665,156.27560942491445,160.06245837894627,158.5443970231318,152.57605984309086,161.48842812020445,160.94676735873236,168.44681625648718,162.78002027175313,169.324898463403,193.183256732995,242.90694016935169,248.44961590233777,256.43281821109963,317.4135918590537,288.56061444571174,383.3031242621459,425.0993789933898,351.1488451777555,458.6261035975776,470.6404648689677,556.6787936365931,447.0974593118541,458.1755382227597,373.9133452588441,367.815556152268,369.7790735716314,370.2149135383302,468.68119486973376,426.436634721687,402.5001285450681,356.9339757033099,368.4040794074053,371.5984741842828,352.9218284149208,348.90574006337846,431.40592805755085,387.50338576460126,348.0519209787627,363.1694938319099,338.3325571869234,349.0033317771821,337.7119966318351,363.5297900701916,330.2728446718913,332.66949061746107,351.07884653158106,325.0774296289712,331.3600577593109,344.2089891139344,357.8344294298794,390.1110743290308,347.55469980497395,340.42188801980245,343.0340330328787,344.92513762081035,342.9424448559077,382.8095499545502,352.4612836657174,322.78330357811706,313.045510289853,317.47826042698176,324.3533775475861,328.62028999799963,315.7673907562297,330.81868717926415,313.69274542634287,307.3346193431085,326.20195052636427,308.4601247113348,313.26830531279546,313.3066309997707,315.2759599864145,310.9318045201685,328.92553366817054,332.28876053518337,348.7433548257593,331.17447648224964,326.34391668458005,373.4493443760948,373.09492035269705,337.6464777088146,338.53708470115896,327.5461894952469,331.7246819624127,317.0637760312436,317.0855503366708,366.33765003130105,341.8704182121462,366.806172338288,356.28196897943434,355.86605282769955,370.7581772746964,351.3729408098254,346.2290227065336,370.059989741207,409.3861440830974,349.23986618358515,338.9357681708455,343.57860495012807,341.1579080975858,330.5407981460042,317.8256684079266,331.0153126985774,323.0214814958569,319.1567676749665,299.1143018122743,341.53081426138345,345.4789276049042
240.1754836315435,211.25213379437324,210.75861179008928,228.3569968987861,215.4885178626987,201.5701642182528,180.1319610674118,172.69278384575662,165.57233243577906,179.37105249945077,172.11087979088188,175.93972660083057,162.71292717046367,149.93514979856317,150.04670743968737,142.89551696759608,153.87724747119864,143.30771284109463,136.29672627313676,132.66031430097848,132.8138440993559,136.07583733225044,137.2144729973668,135.12007363705067,129.71442439501266,128.94357702024703,132.45930845272434,129.36046010057893,127.32234863798922,127.29083636434756,128.2570705693404,128.50108835163255,131.0388113808797,124.65985690359356,129.50365210510745,127.4512328734592,127.2352948523922,137.80606566582378,133.354581749539,142.114701265202,144.82021974028817,148.9959968228722,190.85507388590824,188.57953195700227,191.5177061069348,217.1281279863732,275.8782921869435,251.8455030125488,266.77359350913423,269.307170033827,255.65079948865483,294.72856391923096,277.18718644641865,310.2767903453524,285.80183963457733,268.99360900548965,269.90873473467013,260.74365549973083,259.3677267969665,258.975300594311,263.88416803122965,255.07968601148363,250.8580264793327,254.97686858897768,257.22500420515183,256.4360107879509,266.8533749256766,260.9742977238659,287.12141883425136,262.7284972305732,254.88792882872548,246.5709020105848,261.30170319390743,303.14502060028747,282.38026675993245,308.8365815590374,266.4418412339897,258.5445061338559,235.927866372166,233.9889429275702,287.17430583754634,262.4337476869398,252.1862695430346,252.46277546098725,249.1247976989061,241.94042578884856,235.4407493395852,228.09146345153684,227.3858796822768,226.10091564232448,238.2697798372458,231.99869960641956,229.2590302322395,245.33710727702552,243.41501121162605,240.9171514173416,236.8101216189551,254.3133521289797,230.85050124758652,233.5605830240849,247.81781110015743,233.21073819137385,245.68778434019296,269.96740403804733,252.33525442360752,226.4588143979844,224.35893123863752,262.77887587536736,266.0306594828102,273.5471293497062,263.1273623847277,278.64867015793743,264.2031455548156,245.3352809314084,269.57403259057446,301.73613815285825,285.70746814367993,297.4249818686828,285.34136965112344,277.9096763665594,274.3121693278616,291.96370672359774,273.9918785332471,289.694409598848,285.03270879987133,265.64026554886306,269.6101867481957,284.7663999800477,280.869835316588,266.1192727846108,279.05079226934066,280.1330744431092,297.976988431551,284.7375290918493,268.4824317993562,268.63437564793844,258.15531050679255,272.3470727095825,282.822353085065,287.02920208898905,284.63713355668733
274.8434940080196,241.93385456227887,252.90878430131133,266.9369702735093,243.3678790167129,219.7791438315304,209.97913006233847,205.68484872804547,200.6409673171048,207.5552724053253,195.14264899137763,200.20383729452587,194.92587330928677,188.96012679462976,196.40976618904276,181.7215170758736,179.94251842005664,170.92149617724715,170.75002909655785,163.17769651437115,162.18703014465467,160.07978579246569,162.13596868943247,156.8376032012211,148.52140750740895,152.16680225158274,153.58813216434572,153.20009464440912,154.4888165603903,153.96855779368173,154.47370598893497,149.54739850267214,151.74092223755753,148.78823482662418,151.79795712271667,151.28993311966013,157.29476102115666,166.28236033175736,165.8149950945539,180.2704429907029,184.33342368885792,189.5575402978978,221.74068981938973,221.06957557651577,230.4815501894762,264.031192148391,324.6736616770848,318.4482005453787,343.4528664999491,358.6950232474952,384.8225738398688,399.1559329686049,385.3698628883165,404.7526974278754,385.0626743650497,366.4935145971323,366.377344219118,373.9180499132713,398.2914515304055,417.8449509404011,411.905998847585,390.66528393946527,411.580366424874,392.2715103639729,362.51915964452496,374.9375364140111,384.5477346837762,372.6783447353035,393.22648759553886,365.28590296644217,374.6475685115989,374.9883138973085,417.0867695318724,459.4152977212276,432.97303054454767,448.21369513869774,415.6648514099784,395.4945342244641,376.4924885451716,390.79300000661647,420.7403386962072,409.2775551880075,407.2943611307499,404.49571574290457,401.1601480797984,385.5550007447065,366.2438796919381,356.32277140446195,346.7671497236677,349.81979361039413,382.6093244209521,359.883208137389,352.96697505348175,379.29746556402455,365.172592480112,360.9706160944463,376.0804829093296,401.3572393944107,373.0944185937271,377.7971321029804,399.4827274433584,364.1629407030904,380.2689338431472,425.980229825152,413.2442859603392,406.883600081252,366.3096979432972,366.82105971739975,367.7403642732599,395.62806244216216,368.1473227658465,387.1827040513306,369.6274326847608,353.90592997643864,380.9043715334661,404.5812957384112,384.739460122159,403.7219130910224,384.7211317707266,377.3132041957373,371.9013166448897,370.5789418420151,354.61239558974296,368.6706444165431,353.26053232823864,378.1525841638756,359.4170205859094,344.69932844977114,340.54786791051134,329.806341792019,350.06040754731936,343.3082106419777,346.3405292422208,340.18594162495106,324.64246448489206,315.86936352596166,308.37218519170386,316.6675301697876,332.89638677684,347.212109668322,335.70649210891406
225.1735543370767,208.78284346147612,205.2277019438748,208.0071023063649,207.92673243851127,193.30359902438403,176.42208297776227,161.96050453846658,166.68880823588736,168.68859637533643,162.14615170513648,166.98300858407137,157.28320961694254,155.35898615371752,157.83983817239175,144.7525636058433,147.17652345608437,143.85836015856037,139.8353471585035,146.69304311151305,146.7469361630693,138.04424375507082,144.99457432644522,140.38431263356688,137.7806303422599,141.97797049934488,142.22189647937645,140.28770978457763,141.0303290169116,137.87170849204614,135.73267008930242,131.88942116753756,136.9731937208522,142.66634038565843,141.96438814420725,140.92960839011783,147.6972491576743,151.96758503869097,155.05097927360814,169.1859800652269,178.56430747655403,172.54516172041255,186.39624298846863,212.12531713030387,220.62901065877244,240.116835427216,293.8598187582478,305.2271213179707,344.9641107801106,386.8312328619592,411.0614989277967,439.0069748049302,467.8787342844325,454.53800674997655,455.5355171906088,446.80986035454816,453.8679546904068,508.02566004542433,509.0928529930966,501.9220526822688,548.1793378705121,571.4052392737242,614.7585218768662,554.7044939487598,516.6642365060626,549.6843846519474,532.319655596539,547.494743391647,534.0629901502572,494.7787675144122,502.7657812683627,502.5082227463935,542.7693270816987,545.4525771482884,537.9098479002029,526.1507688424944,520.041676648264,519.8628772668476,523.9744744229748,563.0216247488102,509.17980932117496,537.5658431219438,580.8519820996416,544.6962560692518,564.5689299815772,526.5557267156627,527.833365752856,504.8059034131814,496.7235276044874,480.7662519629103,491.078144772383,479.3501573626476,475.0332797585679,510.501831926706,472.2310397864656,481.04317295045473,536.0874322966691,549.5448840671512,521.0342999654052,509.9371131022441,555.4943661984521,500.92341013422936,474.90610516995815,579.0225011068248,558.2660795006777,553.1786345059877,487.669589003543,482.2962017793551,492.2736510290536,513.8983605799888,446.1948598340103,439.3035412370834,416.5331827007055,411.9683770708415,418.7900391827052,394.1840400060804,366.2103717171534,372.1221004957701,371.7021778038632,347.5211935166336,343.06849715875506,320.5386418915487,335.9033792158362,357.7624444227739,350.72101893656315,378.2962724913364,345.0382821996246,323.4328886850848,334.740592374328,337.9325851104138,365.6777690021985,359.6519068603054,342.90764815150595,335.57062790596336,309.1006105338996,285.2002155741597,269.3901847914814,277.3766212921379,281.4881116131358,303.8056898680995,273.06067098063016
