2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
79.79740483029654,70.58711883371308,71.36906998033636,67.34434751228113,62.92724402136018,64.59087639127733,66.07753054063478,58.275355840093,58.73278366149501,52.94034557593981,58.16240712151664,60.10726001808096,51.85069400957045,53.50268984494518,57.06776584311941,50.10700802361026,49.69514566926581,56.58364413705147,63.36016768003454,59.97867065638838,54.03032592455588,50.04758178802004,48.75020608112689,54.02253548374472,49.283302698532566,49.33907208149739,50.08167407218651,50.281207075002655,48.60200886180836,51.62321760010463,46.73405097714596,47.5898071233217,51.75021750664904,50.405652507436976,47.86880173783773,52.58953110518173,50.18720482116826,58.96669328930593,57.09174460470515,63.46927598111648,67.23376875071612,70.20520480894646,74.89448559616453,75.65418973612384,91.16072392900656,104.57079390638896,109.18025660150472,113.00791798383868,127.7922617580409,133.6119062288755,135.3196873325497,167.74655788044342,207.82447314203324,233.1253865907046,249.67264329077423,235.96612999569797,252.28978372132573,253.721417332144,255.46076801826672,287.21325998578266,283.9128225605913,284.0352113260123,324.1229306797549,372.4839279038053,334.7370857830846,344.8076272623991,340.7696944432366,342.9102062656974,336.03193425413514,348.6487728777558,337.32884474218093,372.6143766175011,354.78603758986725,368.8335754816752,384.9870552402455,367.1746810120516,354.24034739880665,366.3232993914132,396.0442448321743,372.6169256402216,364.2956633753727,320.5690183028364,347.93023656904666,344.5408446859951,365.6855541427837,329.91742886843434,363.1572606819333,374.9944802562512,369.6085254951108,338.56258004452815,347.9575440287822,321.9829848248394,313.54439790261955,360.2435480716549,358.06287774531023,330.184661951853,333.0735366398531,304.07565318648784,319.43110255879753,315.00774546645715,344.4505670607674,380.9396503266733,352.75542314883955,301.6825812034926,304.5848806081676,295.45510918772675,285.7490041638306,297.6617057261939,286.9266573300556,256.9796837981989,235.4319591725777,217.3333047677232,203.44465866090908,198.86212682264596,187.4874793281261,196.9005277650994,173.43942756114987,175.1426082294454,184.75905428690217,163.80756337418546,166.8994936494666,163.83826799043976,158.1988536540051,131.10597610888226,148.43543640139418,166.98257239342502,119.39838442162896,123.67809079964144,124.95045334467814,120.97410326108452,114.3206959811782,113.92015761788402,116.10230167810872,114.65244486971658,96.13470665011003,120.94617861926808,122.59766456047412,104.07410149436114,101.53297402788702,103.82634525671747,96.7096401825884
34.07953047810535,31.95654755640368,28.993055448543004,27.91996329647783,26.52519776359273,25.859051145753146,30.012671039699008,26.86500815100362,27.586992979183872,26.46403982221712,26.860187510099365,26.597420526161912,24.46314541359759,27.154401595086263,27.815635162100147,26.096640615758066,24.769756428570098,25.17292638383213,27.086869540750698,24.795135617312408,24.034718750676188,23.12243813186273,23.671759612641257,24.04993796434759,22.602146727629496,22.070270736051807,22.53724366787377,23.42580455390799,23.639779782787688,22.54699938019508,22.94969998449525,23.361364600493047,23.444320156511708,25.657886296685582,23.57189393815073,26.24665633667934,26.831810676596398,28.80332309871086,25.57202100104324,28.05923731636061,30.411800657009877,32.02260753034554,35.23467193592159,38.25743473065334,49.1365564280099,54.15503283549581,57.32508084587078,55.01895088026737,64.40690209140838,68.82669470187646,61.900118567760174,85.45715241609015,122.22194900375726,138.0767370734862,166.68702409401757,158.27432359409502,163.24850325373646,164.81413426968192,175.84147054316827,206.49732648058455,212.6358757599528,195.83126482968288,219.59941431175056,298.63910557581625,276.3690930247106,290.02832185255613,276.58333128246903,290.7370930700334,263.4326679611221,285.141240086484,278.54652157986175,319.9744833152624,312.3283337628933,322.3201620162995,334.11614441029707,313.66343218572774,308.33187214153264,319.00427135019294,360.1303958404044,342.29886545552563,347.825642868006,304.1925153771001,315.2191234909306,305.44092407936284,325.83797878106867,297.81244041837965,317.8750627100318,341.42679878133777,334.1934005503295,305.8256728832555,309.8951566857174,272.83454607657296,264.9947679475832,307.0727523066795,308.6283063673693,293.62474007194623,287.9271420407016,260.3732794964835,260.9200034417354,241.68329744295417,275.5107481753949,290.0334299969829,250.2205567671097,221.07138036725271,224.32560354527425,218.6299447669646,194.71553918129572,195.8421942363159,186.2793021202965,155.91171174209293,132.09264608321345,114.1394205263082,105.55033231190504,104.18211334562092,98.27087979444038,98.22828242579996,89.31546726197458,85.45217819491344,96.33685995100456,85.4615142826106,83.00015038747577,77.55501191338878,78.69120142570917,69.84303693040266,75.10096121770674,68.77913439701105,59.198505094656575,63.8022263889412,63.56423102977634,56.70569619119504,57.804865217139245,54.27865177348654,61.85684781594789,58.18668374961568,50.58591360214528,72.58329515395315,73.79062452351037,54.53699714084485,48.67758080991574,51.13634917405667,45.12921017083988
74.60254254616416,73.59498606302108,68.97200489677839,66.84913720141905,65.04084641787668,63.74714722782528,67.25182066614201,66.82916208875463,71.20357962782556,71.49785318857037,68.40161702800759,67.64564627978325,59.60913960745494,65.10104867341171,67.32062374973823,65.95113769444318,61.34431542186502,62.517963335885646,64.56431343185899,59.92216247955906,62.149870346050726,57.77390545743182,57.31275005089168,56.713141573825446,52.104328921844726,50.03496843370636,51.56490848967357,52.1521249474057,51.30341364870977,51.56523474973252,50.5827000095347,53.23268962005992,53.11405125637583,53.26650430390797,51.837827621806746,56.69710621127426,57.33956935338211,63.45622387505348,59.39507652611572,63.5109465616878,66.07053414048295,69.29323260829308,76.86985093541159,85.93879235518745,102.54803943104756,121.48504544521217,128.50498234258768,131.63407962917364,153.20561254339765,180.8240914971265,181.59212963383996,199.0095395289587,237.02140600219477,255.7183659521329,282.8139764829557,268.80409441958346,267.8129059891529,280.7099119842395,281.6577478967833,291.81816824599287,307.4393307019581,300.71880920931886,325.0177497169611,421.4839476173392,370.4517578068144,372.8458621797713,350.8532369398857,373.6972650042254,368.587966406566,395.2047901286829,356.11674950861607,431.6113439384374,401.6393656428229,397.7035853547396,392.8446444473718,398.2521851553059,395.7778670700665,397.7110309794875,437.1085758723727,455.909559375732,460.9860845691625,402.3343900727727,390.58612772638935,378.523145011007,376.0129902333498,372.6652209193721,411.4693308881298,457.9673817954149,419.06449753769897,396.0414253030025,384.2629427148401,366.14360361127854,346.3977729796248,395.5378351394916,374.6803185230562,389.9668726286928,372.2972718972633,339.4588680239166,335.78864177089235,318.3467856245633,351.1683025116508,370.1428521452371,306.8103612389342,280.37254452612655,289.9984484575868,308.46029390880443,299.3766447003434,282.33254103086256,278.50825192339374,233.8168585388417,250.6586577281395,235.11259632490663,223.324746751212,215.3569061619007,193.6755778353564,193.5557007620238,173.853100693204,181.79784732384957,180.98316784847995,156.97009263547852,152.26796415029634,145.97407316134607,146.35477104753772,138.91995881315566,164.96549107589468,143.50515511920617,123.41110772523122,125.2648654499677,123.4140624324937,109.12669314295675,111.9936863018588,102.24992247201313,112.66339925446697,110.5661176562413,114.81493815890184,144.6255185170428,127.40965634914792,105.88394979843784,97.39920807097636,92.08049450425216,93.11479470260169
198.317295003734,197.15454273971773,188.826948981202,184.63194166186773,180.3204083881834,178.51195403804016,180.1051834327994,186.20460165122523,200.09235591443627,202.8110437873988,191.9523105222556,190.44951027958427,166.17137866806425,177.81441026809787,185.95944992751316,184.557346637136,172.99798907718986,177.94746610505706,178.10336240241247,168.34535429356123,177.0598633147761,164.4563370727181,163.15141184422131,160.07297646182232,147.57289801807968,143.7582776097118,147.28369826266808,146.1777119970359,144.44948211974472,149.05560323560755,142.05956425222934,150.773753070609,151.51607439738842,144.13357723093802,146.75213346743038,157.7062192600207,157.35325247211267,175.76614657560697,171.0314859442859,178.51435399615983,181.33583287123275,192.73260063825276,209.39696728190336,235.11221632717945,268.5322586368508,326.3347422587696,348.1568705218528,362.1626124037562,407.7604287903225,485.1056285908879,510.1525474169592,493.4618682417069,528.6883427370448,563.4736515847603,585.8443227298085,564.9966955112171,554.6198661974313,590.0161430901601,557.018455483455,522.3021047910657,561.5336406122397,593.6788608602536,620.5386686250355,714.827367397993,616.2490010185594,602.4339845997183,573.1879021375954,606.9976882571145,660.1367499666435,689.7045325252725,580.5088966109581,726.6729756287483,643.8425583555697,611.0922565546185,570.7293351493485,623.6473569726583,626.3707842733819,614.9651690574632,658.0748218353962,747.2987082091481,741.5120893198645,659.1870351251937,603.4980435034132,594.2083177990341,535.5649001153249,588.8540549570268,670.7962538376877,759.8377651591294,654.1718676127662,641.351570406014,595.6210194312799,623.219953524795,583.9990584234508,641.1848635422145,579.5653535598051,652.3251307591568,614.7520781840337,577.25376172278,571.565063796905,555.3426056537304,592.0935844470008,618.4521905158643,501.1455328670315,474.1669729089563,490.28057678178857,566.5710812317488,586.1948905795706,532.2768995602162,544.4500718803207,465.7185518983295,573.4977421159837,568.0345954073181,542.1406263096463,514.2857536286224,459.7108223653287,455.0352665863762,409.97964435627625,440.9928712123983,405.4183600176866,356.77827391378617,346.48109781966855,342.91651312709723,330.083473253013,329.3642338797485,405.459504769953,342.9883567702477,304.5310381639883,298.0436407002362,292.95498240077296,262.9725527301929,271.6910706848692,245.9167793886396,265.0954907686593,264.736499088898,291.5852406155728,336.7360168695043,281.0931880124476,255.32165774124465,245.83003440706247,220.3811820852809,240.2043728601339
247.4239840918636,236.564311329864,214.34381970285423,221.46902477089628,207.59269946016687,205.1461327964552,214.3621185773094,212.17416985942432,219.1601115719916,215.0904802316928,224.37168599444487,228.87049274727275,190.51869909529628,203.66068476981536,204.853464190378,193.68358185865296,190.0229638921305,193.95002659802708,188.6147620637116,188.50474808940368,190.1695098657993,178.48670729834194,180.948653759097,175.71495109621526,165.80115160377366,168.6381142237371,170.97817794525767,167.4867057821373,168.7037806817246,172.07922200762837,168.02431887537236,171.2244721998984,173.8777622598118,165.82675833776716,168.8547097608049,179.45192242808054,176.60435730485472,189.9829395584586,190.42369540667823,194.60503452572448,195.6452090999952,208.2185515528245,223.6211302469569,250.1688304222741,310.25467364938874,346.3523123100244,465.8096899983221,496.5568124281377,455.9290453264173,491.5378880523039,502.3047282893019,472.884960552768,487.2360313448989,507.65550783948686,521.0189942351952,512.2938126794693,501.9564068683936,520.0658236129858,511.1272703404479,481.8139646789909,512.9440691850673,540.624586090818,550.6972589983035,590.6663551418659,540.3366494549397,557.9426744324961,537.7570993327603,538.1874704213818,591.5995158133267,604.331643070686,496.6065430808283,602.7403375296796,539.0901507429442,520.7780699663087,491.4657643515187,527.1175990219061,524.8469943473247,522.1839052756113,644.4897947626823,628.4288411694296,600.1057468498491,562.7850456179287,499.6928464395794,516.2481981009487,477.6683295862712,518.3916482196381,561.1614561502035,616.380594263623,549.6443903578664,543.3871814399304,518.3589901048933,521.1607682019954,502.6419470206994,524.1344421751327,540.3152781249036,562.0588231129736,526.1919762227615,481.9205204971512,469.8746374522626,456.6059098386245,486.65503728594666,496.74788096149433,432.2132226082578,427.8255109403282,427.2904650717605,472.7763836347442,480.0215007660075,438.4096315181457,457.4188221692095,401.22215196419774,479.90244504412783,483.49060543101086,458.0949188848489,450.9204664844104,423.32503173753565,409.3408412663047,409.0479114288998,403.0838039234928,369.30275589371394,351.9862687853302,341.7684915030783,352.1978105245378,333.19078420555337,336.50198042651857,412.6030402886209,337.84018079694545,310.8146282580822,293.3019887214085,297.31709918447626,277.7067373209388,298.92319921665694,279.9879830662188,290.9982888030058,281.1374333207742,293.4804558020895,321.38856676853123,299.7177403445024,278.4725191914364,289.5452555613737,262.8987883462595,280.2824421225121
274.6016159327594,250.92409134926316,218.9656766410472,244.342115644768,222.03330734337595,213.35127272622177,221.69831642294724,211.310579804121,210.20929802992617,208.8033077941008,235.06076070051307,245.50179521551024,195.62931897060415,200.8609509175105,197.6112951885455,177.83240146373592,183.79706433034957,189.1830771054615,176.7263061465668,183.3100015074893,177.38571525386385,170.38289277058303,177.87547274053745,172.60382953733415,163.35528003198695,172.27107254958617,171.7654749889035,166.95750019523055,173.0880743302414,172.531119639998,171.51917404517107,169.94315526447258,174.39835744536705,167.34946455000883,170.84493344390367,176.7316437387642,171.22783931380695,179.4257186725197,182.79701533250972,185.45883032433176,185.32448269973847,197.8650305247952,212.1051656625092,241.83625750078497,305.2035362045438,314.08864070044336,480.44002745022607,511.753859581708,441.945197864054,441.1087190375381,423.1540057219547,417.5072238207785,417.72879803032674,431.78644365995314,415.7648760718675,426.36893875720506,404.53964593523386,400.8912230400136,416.3091586208766,402.132619380958,432.1078973999769,431.3845648521122,423.2458834265047,407.53576144750434,409.0841367718382,450.5022376022097,437.9738277514992,408.78749561077984,462.26932835232776,447.6694082565901,374.5787745029272,422.29629157906726,385.441325878061,386.6548055225263,374.7664730283396,383.9569562618364,370.9697580022264,377.05185000998654,521.9026303432821,411.9800879435634,389.8395664612405,394.4483147295884,356.5544614870648,390.96654953262936,376.8200090236823,393.2511049684721,393.35048539405767,396.9197892654913,384.092551241628,387.5577063937962,385.4960084203412,365.7805969895121,369.1881199287838,362.6930267638327,415.7952584443325,392.5865922177202,374.3161452239227,346.78186731515024,334.4254103044293,320.8152386398436,343.0948512981232,337.2458137306494,329.84860960206095,343.6254485879235,329.41219009611734,337.3003960127483,334.85518766026814,318.4846169462612,338.8335009739282,312.8737650002776,338.0745125433624,353.6152100404133,338.1236505326898,342.51513190775523,345.6244548060592,332.3570748664622,372.3718285999297,332.44251737035296,314.0084818732223,328.0390210459506,316.4035220993187,337.2699414114542,320.9861360449168,320.1381873493776,374.4643609393802,315.1594010083909,298.97826402979297,286.09379932908,299.256887912271,280.64326749611666,306.8743921888284,297.62651291174143,297.0977202356072,282.3852951848695,272.9804040005438,281.76521992820966,296.79728225814983,280.6206850498333,301.29304332975187,295.5098004269995,300.6112436798943
312.81032386588066,270.7116613077496,244.7076948449289,301.05538703667565,273.67464540036895,251.9613805668826,225.68294524066803,220.81407706066253,228.55388291256227,262.7513325258101,279.9926693023884,294.764932909698,227.07798029799676,199.1706155614793,207.2044223011559,179.9373926454974,184.54046577934344,207.4514645241026,180.5020665245877,181.1726421159275,176.96991210588862,172.38269811661596,180.32169631244716,179.03209140020402,165.94224909249004,173.69989958005505,170.610585385508,169.43710871164046,182.68900648950256,180.06110953268026,175.66432494453574,179.0200900604934,180.67481212903988,167.86400083929504,171.94540025767893,170.40862664330126,163.86629469984302,173.43450161015545,172.89437045946462,180.90323560909096,174.86056597436783,181.84089128133823,207.3602852266557,260.8020842952825,266.84593300409193,275.1773140995176,340.4472815214165,309.13617520524355,410.5819544323491,455.3791916506467,376.3934030258519,491.0103571240055,504.1735612626915,598.0376195178407,479.3020250428855,490.845927647752,400.58282667710273,394.9420899878907,396.2348166730391,397.4417071189433,502.2708956016745,457.1958262191071,431.6054940288711,382.56792307165415,395.08172182304895,398.417608440178,378.479051364028,374.3063072620464,463.0493462084937,415.9658804264708,373.7063884522041,389.85606765548135,363.2725218170704,374.36619781041776,362.4436636221674,390.3743794266621,354.5112240924969,357.2896258121648,377.2582856871505,349.13421861001643,355.8624376752716,369.6094496892003,384.34152676196896,418.81230442095045,372.9315335570014,365.7808762830804,368.4182166423344,370.09252674327615,368.2539822493584,411.1362896939677,378.6395015246023,346.644376675905,336.2490517215197,340.86719168024723,348.23692100785155,352.8569069740081,338.90159781672463,355.4928689278787,337.16986787749624,330.1981342800857,350.2845447692414,331.3347483223761,336.3945432177127,336.6309942360261,338.60945163620426,333.71061599846166,352.81075046641354,356.73081749734985,374.3725753125882,355.5454805245967,350.7638355384479,400.9463495824987,400.5556522929893,362.6981144398932,363.42927710526936,351.7029796762363,356.4755498789141,340.4513588268947,340.16272722269576,393.2494082728075,367.12827565817526,393.7255653655825,382.66328034107954,381.9233401885005,397.8724022802007,377.2914395042568,371.6163401284348,397.4292062028214,439.735174372452,374.8456585284521,363.7875999018855,368.5525168988297,366.1119761704379,354.6788658929317,341.11887350210634,355.38692230866906,346.8075998373641,342.758697816124,320.92700723996927,366.7114860515845,370.7390178232087
252.7114761451625,222.4181593532416,221.844108873574,240.4796830994924,226.85806663897336,212.3035050342401,189.7139415641707,181.87687210008608,174.46864651619595,188.91905418767124,181.15213982552413,185.24823672197957,171.3791030108931,157.91805049625927,158.03052649546808,150.63633432739954,162.1859599675865,150.9991490397486,143.5905381739891,139.78887911454277,139.87362586150144,143.3773502693882,144.63597240574484,142.43316140769144,136.7627728176235,135.88705201380765,139.67148618136974,136.41783587108137,134.19488033173036,134.09494884812597,135.2316990066519,135.49076734508162,138.1579368318941,131.3704586929268,136.5145536603592,134.41096354708273,134.0982257627621,145.25814923214855,140.62653451735596,149.7739644116297,152.70358954953147,157.0537053540706,201.0389950032372,198.7221769853194,201.7536188376919,228.76857292745592,290.4713414197633,264.7777065729689,280.74799551102564,283.2793700166235,268.9209198935382,309.99361911287525,291.4533975691282,326.9677703470376,300.90706335907305,282.8522897965791,283.8582373749482,274.7876762929377,272.8686709178053,272.91396384525217,277.6610423115787,268.3452537174646,263.9313476925877,268.4890126936328,270.82714777150306,269.8510677685581,280.9024432658364,274.7829439331563,302.37302677731185,276.66453091783177,268.50922043035064,259.7373308637297,275.33624551160307,318.97828372438914,297.4555535860153,325.52579005560125,280.56984932657696,272.4088380907344,248.5477590977623,246.5921301285356,302.7918827137212,276.4320396252398,265.6800536062812,266.09217928083257,262.3308819919413,255.0160215330559,248.21908561113975,240.24872991390723,239.7730272801441,238.47760777589036,251.3189689444252,244.56716122557813,241.72524177643567,258.5132798070299,256.44519971926354,253.87938929012137,249.3641835934085,268.0710504004632,243.3962320557957,246.2856395145796,261.1330153548279,245.8670480811931,258.8919465445899,284.5930481721963,265.9813937564355,238.47454420828743,236.31881782446072,276.874625529191,280.29440128768044,288.20388361328776,277.5826191442598,293.41592923648966,278.2363507348802,258.61830675584184,283.9298571309414,317.81285944145,301.1907897465081,313.3534427088865,300.5212779105982,292.9651292835463,289.142064710544,307.5428828242246,288.71429438711937,304.93757944510213,299.98464519050395,279.6364925616662,283.7179096025578,299.87339677718404,295.89170336638665,280.1869611014744,293.7355272970709,294.78022252997795,313.4831335106944,299.5448056207134,282.6676687875602,282.8337305517655,271.74897918144177,286.93997891310124,297.74682706572617,302.1362066595736,299.5242550568936
220.08581287591812,193.7356231013485,202.4367928306756,214.07238552802716,195.3213888953844,176.57626036259268,168.7150598060868,164.9641883692201,160.69952042186276,166.5799197775044,156.65722012159145,160.7228951463554,156.67396208394445,152.01741138728295,157.9651788509592,145.82058843244786,144.42764112538725,137.37693980451496,137.48712030185467,131.3103721625968,130.36419750591952,128.86330301187047,130.51518320864218,126.2943932261513,119.6680716260839,122.67067574356165,123.67001655950148,123.27904621388085,124.3683058362808,124.18837767402164,124.38278215963643,120.49823638665502,122.2008138000426,119.8911380310561,122.57281648061888,122.21147822542709,126.8485837191036,134.24314485327093,133.83416410937474,145.7376839170082,148.83457262607362,153.39965861487056,179.72251381695145,179.0954472172848,186.91094231502436,213.987134505454,262.6196045748268,257.1255333164473,277.75860858957765,290.338446955203,310.71142792332336,322.3100287965935,310.8013382784339,327.9232489492159,311.28803019051475,295.22604702129297,294.9227386024943,300.9950864625972,320.35840204056785,336.5204024919102,331.5301775192623,314.3689166784756,330.9554523388715,315.1188834664665,291.008779863614,301.05394407332017,308.8941465014436,299.38503700674613,316.29235618997365,294.0604965550399,301.05140236390207,300.9789200869211,335.114008894034,367.84061183299696,346.6272480224602,359.9789484287563,333.9941738221128,317.7235695107226,302.3231613586496,313.42726067663654,337.9705959754228,329.1424700134589,327.2811562395556,324.6858295165362,321.7813617682552,309.41889551168344,294.27473648197497,286.60821113769936,279.0167957878637,281.22900412983284,308.1283283682837,289.51720913692134,284.38205024238897,305.1397485984671,294.0581223440984,290.58076009759446,302.9774665347813,322.7558980268736,299.9608486567186,303.67946757077124,321.206138135902,292.58339087118014,305.70304949016,342.65545188340894,332.55486308632027,327.7995301220927,295.2291488416546,295.61408179442515,296.55842909140324,318.688104185712,296.6724027319587,311.94903590761555,297.5765482447864,285.33642284263334,307.06390770262664,326.1337063602932,309.9439615913142,325.62727172857257,310.0421907602963,303.66962172683736,299.73946071570026,298.5972262748175,284.77805701657786,295.6450772220567,283.1007952698165,302.381965495646,287.6888725108894,275.6454577864062,272.0486887296224,263.7004067041893,279.7119697167115,274.43363252258126,276.7088080387141,271.44530126112977,259.2176675297416,252.10988863455896,246.33546814001767,253.39528939571437,266.01739080968866,276.5682837598793,267.3018651970892
217.8537162784664,202.137021530569,198.66860996328356,201.4262523350592,201.38965922783584,187.2285713997538,170.909265386792,156.8582711876813,161.48391178532708,163.41145298401818,157.12378435895343,161.68337737223845,152.32879841081444,150.40536314853122,152.97906840935198,140.32978910692694,142.63932924381422,139.34111343027962,135.45611700575782,142.10049271809004,142.201782018629,133.764738285039,140.566793999021,136.0221660453188,133.6186734711779,137.6883324227081,137.85039926470222,135.9524724628007,136.6457131068688,133.67771737833087,131.63696097911773,127.90833619308684,132.74591109610589,138.3259334488483,137.64440584362558,136.6309508276693,143.142972078389,147.34497884646328,150.20286462827107,163.95575971261147,173.04772456425158,167.26668733684224,180.51384410075747,205.5711219662177,213.84405946135092,232.6139838993304,284.3973101307163,295.3053009688577,333.9230678454603,374.2468293294683,397.543048922761,424.4190112997046,452.1992363184702,440.5101623237041,441.5231432152201,432.4135298377624,439.0970488954447,492.2987375916524,492.36253676451406,486.3532835838018,529.7723027893699,552.8287080205425,594.9974969068288,536.9285314499199,500.5079827382422,532.0599443105637,515.2713802207735,530.1794491191963,517.232380038633,478.9196531813399,486.9279413100018,486.6692249330876,526.1080875166004,528.0116975506827,521.052151031786,510.1401174233312,503.50529277183,503.670752174795,508.2057605984642,546.1438917414608,493.5023182854697,521.1062562990763,563.0884161357149,527.660146132792,546.5743003258257,510.1807151734975,511.80871002276666,489.0590360937716,481.4476064002015,465.8007940419364,476.15350256383874,464.5765775198067,460.9291631763579,494.88906440710434,457.6164511731218,466.1690029199757,519.2730532188724,532.584531681336,504.7801600105362,493.5564036616093,538.0586965504294,485.2850503061481,460.1350138015529,560.7354140372088,540.9287038436481,535.8724887222464,472.16823547663495,467.15160342672567,476.78338839586286,497.8883782911683,432.6710979560351,425.2468379061811,403.2310256320708,398.9940444363205,405.4175549675511,381.46381911899465,354.75350904353434,360.48469947829017,359.9504470581728,336.5377172079711,332.2464678992306,310.3049696362275,325.3257195039407,346.5116741021178,339.2694391288562,366.3361597177532,333.9419334782898,312.9121279242804,324.13433041973275,327.35903386473825,354.0150262843252,348.1019458727191,331.98426552324497,324.5605925203224,299.0249978009124,275.87758357520124,260.6360498336132,268.76851755318114,272.67981138239924,294.211320905578,264.19635576217587
