2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.24571961246596,89.26625449473825,90.24024484815854,85.01391137277442,79.25905688360182,81.29654090419464,83.05957160998383,73.01277201447701,73.49240838517646,65.99530115666563,72.43757805816544,74.73412904364639,64.17974861955288,66.22710444051889,70.62034307630886,61.7803527385166,61.20016604592277,69.67808753926434,78.20106418235265,73.77249125370382,66.31500512049845,61.24209871633375,59.53205957453332,66.03348743017501,60.122605343704095,60.11580563923821,60.874378104064455,61.05055114273912,58.86894677441863,62.371895875338495,56.2528056751064,57.113081464555535,61.99520370970514,60.33534667950957,57.02131313253207,62.4627590886648,59.446359691173306,69.85409199319272,67.19885184663296,74.61003074581399,78.85471456270044,81.96271050096215,87.23601836532511,87.7492926885553,105.49169289259817,121.09549228776332,126.23041760784248,130.18102452090525,147.19422707779822,153.92473466206386,155.7600911755935,193.61544341003,240.76770562070485,270.13917503954417,289.7704782470104,273.8437061582541,293.26074570282725,295.2897024052324,295.9322490308288,333.0195639714821,328.781228556189,328.8667343167138,375.9635499307406,432.8933380470402,388.69156554882267,400.7165462689914,395.9663602390512,398.8762986924897,391.2658798756927,407.1938620282911,394.9101432896813,437.4886442368879,417.5534398397741,435.1670127401621,454.9657899061104,434.7410153482557,420.34128692678553,435.35776438069166,473.1321854670792,445.8502185504028,436.02770358778025,383.9108687367069,417.6694350122367,414.2256311704277,441.8085695454042,399.0547666560117,440.5256590729269,455.8665294968325,450.2738384049449,412.9437492953894,425.51723087402513,394.7194046361912,384.7302005348012,444.51320317737634,442.8024874180729,408.9300319199229,413.6353281466104,378.1329669475363,398.4790198249015,394.4057244916228,432.8154759794496,479.8107746687151,445.01202212219374,380.3092309574915,385.21759578862896,374.208363953293,362.570695122413,377.8015964281157,364.9213357580716,326.7797408921993,299.64611332622206,276.49067863150736,258.9983298644169,253.66878137580983,239.11523993527263,251.937801889618,222.1332637948013,224.5727821340148,237.9906494180688,210.83080474894183,215.37396725983183,211.46396046325484,204.726519093236,169.41308641784525,192.0395552027028,216.6557422400153,154.46787684246092,160.12119604818696,161.7072831085682,156.33083383656816,147.52000622689533,146.79701901662725,149.60214871331658,147.5821678495287,123.16584145250576,155.2800619422813,157.31249083628603,133.0336692552323,129.6146408454545,132.504213048797,123.17205957055988
51.27714813807726,47.93222852785312,43.43605110030699,41.78880564485759,39.596721829776,38.52165468652365,44.76896727774073,39.99196148687727,41.01314069753391,39.214405300240784,39.73395020781756,39.241330031170776,35.927884147861704,39.92474545412324,40.89965544537149,38.277395312324415,36.28055454699028,36.76497980484475,39.60521610200821,36.10641182523097,34.981899836797645,33.572511715305374,34.32687487358764,34.85707185768248,32.69003115556103,31.85987810368119,32.45122049948156,33.738387523698655,33.99359211099771,32.27763390913761,32.78762158260772,33.273336032388606,33.27750219183389,36.454301781664135,33.33152469153331,37.02080965921847,37.7527914603104,40.464865331567474,35.63885220301289,39.04385442233702,42.19921157707067,44.24654298594755,48.60440341200185,52.585660924503,67.3615546480092,74.27917086210392,78.50928166715163,75.0761364399226,87.89312117096001,93.99481143603477,84.34228839454086,116.79361651729177,168.06560840026458,190.11035039665992,230.4497042541969,219.0730197531088,226.45101185563288,228.81062464968676,243.01315337016928,285.87043777015714,294.3789320005438,270.9317047556796,304.3276649893447,415.11636452505184,384.2753304347261,404.06449106043095,385.3131221187391,405.661302326908,367.4056221955223,398.869234597584,390.8700281627565,450.43758656679466,441.0714224883093,456.28924779390223,474.2312056584182,445.96845275476784,439.38182206236655,455.1662775512688,516.8366209758445,492.03026644123895,500.5957539841186,437.93947134455095,454.7721420928877,441.15398202543366,472.8163409900776,432.70061598039086,462.8925857297157,498.3602169875009,488.8304608517429,447.8967580197471,454.8432841283652,401.1005757648745,390.0269383436131,454.3714018224345,457.529510972123,436.40753931853817,428.6096962915594,388.0574133196459,390.13245796711664,362.3367289905535,414.76892479087087,437.5767727161175,377.6018201592116,333.4229694135108,339.4053201345744,331.1385729611394,294.7932326272704,296.5243792500145,282.35193555986825,236.14439628501796,200.1955952002176,172.65725843139705,159.77531433447547,157.88719826895507,148.80384651052864,149.1932113793221,135.78637114196576,130.06272678558346,147.4309522570429,130.73772140177817,127.13819937854498,118.78186566388788,120.97844798308404,107.42929113592656,115.67277040958577,105.95982837024656,91.139841354587,98.38724931564364,97.95712025612858,87.20143966715935,88.82815838633192,83.21732284809232,95.0930342587361,89.28329136894473,77.23656971923509,111.32454269158843,113.12556808066908,83.15104764221883,74.02703779716803,77.78537723452885,68.47881720261579
102.34153977383124,100.85355098886951,94.3863434858759,91.33297835371498,88.72618398586022,86.8084834532908,91.51844676021234,90.7884368388707,96.7445406236251,96.91516307845691,92.48374385059462,91.211614265495,80.07869732399917,87.48945435881566,90.43667599836766,88.41497658791434,82.02326616145443,83.47456422263508,86.24990023370373,79.78029226138925,82.74882095432147,76.71565253911568,75.97217548707725,75.07323713843321,68.92730674663238,66.03861065250773,67.91663591124991,68.55283649434104,67.26871872045305,67.44600691515785,66.00478614601566,69.28384943142403,68.93633061670513,69.0961596039403,66.91424014571855,72.9500736355097,73.67408221515045,81.47754721662074,75.72943071211458,80.7916500708427,83.8334490904503,87.56267855781056,96.9378289085517,108.14052786497176,128.68714002319516,152.66554604385726,161.3445267806442,164.67939718097645,191.63093895374075,226.65628284549143,227.30806232688025,249.5720499414768,297.88195626282817,321.4952201181321,356.0025010747092,338.2607568941333,337.05364465059574,354.2567439566383,353.75803915534834,366.17292224816646,385.49932663924807,376.9512397879979,407.9465684619335,530.964547634172,466.5149273874195,469.8952935055274,441.4849282077805,471.10802199637664,465.0651035477873,500.4894197229413,451.59432232574017,549.8477016461857,512.8802194373397,508.8405238736818,502.6627653428533,510.7624646879557,508.85377752372665,512.2893109409868,566.1152593818514,592.5783911975246,599.6909317121361,523.7473203148564,508.6571067033597,493.3397900694833,491.8731965863802,488.9464768776412,541.4639558150202,604.8808617551533,553.5217337744957,523.9950122775788,509.6925726438267,486.9325036875392,460.9377968517626,529.230826436087,501.8605150425169,523.9271403398978,501.7495014598015,458.4119826877181,454.2088813046112,431.1836581096843,477.60291600659815,504.13592140084273,418.23538289182335,382.0265640415145,396.7916538001382,423.3283299593145,411.386422161132,387.9199377611864,383.4172059895071,321.5089312069706,345.5889753413483,324.126688349248,308.3064117895578,297.7476780715395,267.64568561388154,268.0059001260572,241.2421748061873,252.4205853140229,252.2200174325805,218.4993219101797,212.28769432682245,203.59828183174935,204.78020218798895,194.53752415270537,231.34734745932613,201.3391552273009,172.97458611377766,175.56385874942924,172.8262157855585,152.3802750712672,156.29422204190809,142.33876886580148,157.09788574534983,153.99801023695306,159.52008787602892,201.4362295629198,177.0450460061992,146.55368814307067,134.46246474333344,126.92528352710536,128.1411892863947
268.6688986278129,266.48349940494086,255.080008642821,249.36709869700664,242.86915071574688,240.0652392633665,242.0166270125664,250.338452712508,268.7181577810192,271.83211370149337,256.5880433842904,254.0340763772244,220.4503814291532,235.94030062321917,246.78241305333816,244.55852358919063,228.8147054168265,234.8679770616569,235.02543553709407,221.3551269377741,232.86208419438185,215.8039625540855,213.82992428480668,209.4624923365048,192.65847490977805,187.2652764142808,191.336336354171,189.8209152307536,187.18218209469757,192.4803888558308,183.05159349657717,193.83243814166377,194.1270729107065,184.3712187031606,187.1828288696016,200.53413229636772,199.549389988484,222.76189128351044,215.3393670950316,224.18302378627823,226.78604322850637,240.1369315454849,260.4705365332665,291.6606797589967,331.5860362727355,403.2157887095315,429.97414074084,445.8877353722521,502.2443631964367,599.2383789793329,630.3183755496191,608.3146919203043,652.4375642263784,695.3782218595283,723.7713822237664,698.5202123789143,686.3753523722576,731.0937767464993,686.0173899175124,642.1203330707851,690.5470965063458,731.6622955642673,764.6899599655058,881.3170785066961,759.1683789176976,742.56487722684,706.3305588394751,749.335583197897,816.7697714014739,855.4463391754816,720.677243859791,905.5006631133502,803.7851589707502,763.9993286319899,714.0960536998782,783.5586363829905,788.9504514003821,774.5533733523245,833.1312491423427,949.1280220171888,944.2307551235164,839.8264971467835,769.0434420642221,758.2199004753942,684.5269366656087,754.9275079688352,863.3500253658741,982.8851997177344,845.5045517755901,830.9682037571712,772.1702630064318,810.7740805140222,760.7612161707972,838.7864903281495,758.6657925658801,858.2358666007416,809.9231231622236,761.4059108942486,756.2959116558823,737.0938688475871,788.6016696446161,825.894884953816,668.3932963016613,632.872591765002,656.7752207605764,761.9387097331703,790.0951441790248,716.4372343799347,734.5356514363928,627.8818941004005,776.8252680275813,771.1307466629132,737.2781917450278,699.6110094838924,624.3984842185631,620.0193830607217,559.1615993358037,603.3705921735622,555.6940538696658,488.7611690597629,475.2316084871567,470.898486480392,454.44632358299657,454.4196716690018,561.4521469569618,474.1193604190571,421.0357824171571,412.0986202565843,404.6140594391638,362.48005856997736,374.20502882611055,337.8074777650357,364.6864024785581,363.954476509363,400.0853077321117,462.8123437315545,385.0065910505946,348.60017337415053,335.3025049826148,299.89483987377656,327.2393041485279
282.75723615865354,269.8611854866588,244.0820655706606,252.20191364952177,235.70335635647305,232.66919458491253,242.9625932065363,240.1517973595861,247.82436370016947,242.61652757235055,252.7663234678397,257.44193230389993,213.2205132363324,227.8687642783441,228.94498417578305,215.95620965064103,211.48321565034328,215.6108593101735,209.6012107291675,209.0265321049198,210.70044515495525,197.3162783156406,199.8617008164426,193.60465368133916,182.518613092526,185.4763006918827,187.49346940809832,183.4740133555244,184.3791785647307,187.5399160954024,182.81672260053367,185.74067581005988,188.10852816181176,179.03055454591686,181.6522565279597,192.34781428507253,188.9186589108783,203.0577457887028,202.32008386972373,206.14850776111328,206.50010092602255,219.01681220572584,234.6687929252403,261.9645410768525,323.78800282951744,361.445023930856,486.9378573312029,517.8587867594046,474.5125954647963,511.7355196529567,522.6701220683386,491.62456731691344,506.2037225962473,527.1621365048312,541.2334678933013,532.2653595577568,521.4854364308063,541.2230753907659,529.1182259172845,497.8385634454681,529.8066987128688,558.9040474308082,569.2093881860521,611.0939689518685,559.019527038555,577.935256640021,556.6476984607643,557.6815346967167,614.3424600277177,629.1850101091203,517.1137119634692,630.0808768098949,564.3970964683991,546.2472553875302,515.461032789364,554.90516592507,553.7058578659706,551.3584254937022,685.1224927736192,669.6184725759312,640.3102690982388,601.4658065618913,533.5652851747581,552.1433091977708,512.139386523571,557.7109572278006,605.7496307024091,668.3168561680211,595.682253360395,590.3446034756639,563.882235632744,568.6567372162979,549.3486286539163,574.8238757286365,594.2885326798629,620.3504533346512,582.1620254907348,534.261252469198,521.5485078772532,507.79848427330734,543.2087702383259,555.4365267312925,483.62832576110816,479.34137133002775,480.4556784086556,533.4108382801378,542.7476234040241,495.3398495524741,518.3160370918696,454.4291114824737,545.66173980502,550.9367120348867,522.7637510408712,515.0750604984827,483.5733355560534,468.72059626800086,469.60148832937824,463.3186200789456,425.47969880588687,405.50242030397663,394.4352085232489,407.2990043117499,385.9714023983493,390.558280764122,480.0816385894894,392.4785451179257,361.2202432718359,340.4493178656797,344.98142342618166,321.71164088014416,346.1838952220049,323.70631234438264,336.56933554071674,324.7027201023907,338.13952831829425,370.48771076075366,344.83408193809606,319.5760755764735,332.3337104838608,301.1783548504273,320.9721038052226
286.65265389452776,261.173799620794,227.37802482629945,254.1953484817558,230.11841724797665,220.8254480711955,229.29124368597155,218.2135673148884,216.62000417434209,214.724231129154,241.73337630714863,252.28890757742644,199.8221429645949,204.977216214041,201.28754930872736,180.53187926596303,186.5071092109956,191.77968234032053,178.95055952975102,185.26472036555649,178.99492706759818,171.6327730422956,179.15145361927648,173.45983382026796,163.92368571468833,172.76485656626963,171.7556156318497,166.79816764345907,172.6841460497865,171.47633252732504,170.18609641615043,168.10568257844187,172.07533498550742,164.74074136037802,167.76429953984714,172.89464596468497,167.03226187224908,174.6731760064795,177.05368598284332,179.10174571472282,178.17562214640074,189.6159389771826,202.94606613070903,230.8039071598994,290.248889367392,298.4050363321917,457.7654358504439,486.7286904319146,419.3844384162184,418.3036647009482,400.5252825539459,394.84905220061074,394.7127910441124,407.6508308873866,392.1202580802762,402.609269868704,381.9658315215365,378.6203454163776,391.5549486554103,377.5911997900752,406.08639018382,405.60487519467387,397.37351233256953,382.1192044745508,383.7579108052375,423.63600326383545,412.006172868675,384.4504324501883,436.0179817996455,423.0963238739594,354.0594562032734,400.0547414320897,365.66899536316856,367.7218523050095,356.92001460089494,366.70345454435,355.1008921096948,361.1452477685857,503.5508059780339,397.3767363687679,376.4713910939949,381.9502577860525,345.2310448346857,379.7079009609632,366.95837097214354,383.9534630332118,384.8200779611718,389.4820392951839,377.46533688152647,381.86921541552687,380.4250122300013,361.8500115491139,365.9248782970233,360.5099345964524,415.23567740114873,392.9080028674208,375.4083818385516,348.1647731896512,336.3363340326459,323.62259632609323,347.29144204421505,341.7456482410174,334.8464549628834,349.8376873123189,336.2506665266708,345.0910552008156,343.31072906199245,326.2572051787388,348.2328838171887,321.70820854330816,348.5522679709193,365.5655585271463,350.013801073479,355.17535318823536,358.83019495993017,346.0318516647472,388.87635930730784,347.53685744775777,329.1534047848171,344.38001758996194,332.6930151556289,355.5093593707755,338.8599763652155,338.46143656409583,396.95960715138665,333.23412556868664,316.62842328543303,302.9172262721557,316.65277609451607,296.5737796506958,324.39121371726003,314.2388410478103,313.5401464751173,297.48599864728607,286.6327378149592,295.6279575621082,311.3590495050385,293.7706529490746,315.78159869512245,309.32227340935594,314.5368025903338
270.95363016098486,233.92720208595605,210.94343734045663,260.2092435516931,235.877335574108,216.81951434847124,193.39919249096533,188.77546493413817,195.13939899776256,224.5744160218452,239.2131576052907,251.6665447638677,192.8900392870389,168.5930950880753,174.9953041976376,151.4246492155833,155.02227974138208,174.51959222449673,151.48406916606874,151.8060705438831,148.07910030137393,143.99483541349298,150.5707126902035,149.26215863850493,138.21690062581155,144.56691965634317,141.63740928376924,140.38275088060905,151.20256998156148,148.60788376425552,144.66719568637373,147.09465960071273,148.10599659876587,137.1365598971209,140.01927440901065,138.19374756498243,132.6252168937716,140.1500495421,138.93787702239456,145.0114992081397,139.6002027490536,144.56645167749988,164.73827598539833,207.2254416032852,210.98688631416047,217.2616487949652,269.1178556962248,243.02830220840264,323.70902460571864,359.36988590395487,295.4151752217039,387.1199546003548,396.8939085966895,471.5614915562715,376.5158568758658,385.47771885695016,313.1451307638362,309.31680115042025,309.2264004950757,309.546587487609,392.4813786950895,356.4345492742932,335.96161524728166,297.41566972159126,307.37555295780004,310.0532615414584,294.2283546635846,291.3782072897716,362.0180779080864,325.612827541695,292.5801687720538,305.9578490184887,285.4062580184949,294.93549792008105,285.5094355784912,308.776042160326,280.47395333564754,283.1669816708767,300.1161827550963,278.14725059828686,284.18683309186923,296.3015916036853,308.5906928306489,337.37129250630966,300.768099377854,295.596089237377,298.30968349801003,300.5688844139028,299.658277183378,335.9993087201464,309.7177195957824,284.0681868459862,275.9838661055298,280.757844976685,287.7109761009397,292.16471453932127,281.4719063570952,296.06277291198444,281.2044050040423,276.1287101951549,294.0226764445971,277.87310046055484,283.2236594772327,283.9563098202278,286.6848703042243,283.2497358260321,300.511681145891,303.90988509306936,319.9501240273645,304.0187510717163,300.46810136894084,344.8141571006993,344.99638820157725,312.54549515664854,313.8434281044292,304.1489809925381,309.278190650848,295.4228074828218,296.304644573114,343.51569931078524,321.1607122157133,345.2034303926141,335.98644696572467,335.702170690479,349.3524315345626,331.3429308614168,326.8086416194752,349.96492330146464,387.2406364481122,329.3802653566547,319.28467659796354,323.17111511831746,320.4591158273933,309.9937377037716,297.3118450330447,309.43471214088163,301.58438812187165,297.6313387864992,278.1937553330491,318.0585192044244,321.26177265669884
259.6263953611368,227.98577604865145,227.1378516567583,246.39900834909216,231.99243767285245,216.7299967032141,192.84965338255984,184.40171251941928,176.5417753167435,191.06185420414772,182.82700828351125,186.6775921448964,172.2583639666209,158.30660976940695,158.0427765346208,150.27254298126135,161.72665800213414,150.3130487939831,142.77138905094006,138.72288605384085,138.70288763321795,142.0383089137434,143.14137989001583,140.6648714030032,134.97924741762913,133.97136152884,137.44109208018716,133.9075143681599,131.4176290721859,130.9831904796177,131.8509553382952,131.72542255290594,134.0487685281158,127.0923567131598,131.6745359386173,129.1058890187211,128.5328120999872,139.0364543292592,133.83906036500014,142.22160795330583,144.50919494560017,148.0096305346518,189.74679597597617,186.6945620553878,188.68389308891204,213.85798622516683,271.896553504882,246.6472111610705,261.2193288059393,263.2842781112442,249.3565199916184,288.1571190745712,270.24657513156694,303.240084019863,278.4831743244384,261.48199212709136,262.3245401261339,254.2650390534586,251.44055487469973,251.01303051977396,255.2036009321074,246.52248945418063,242.30290984795656,246.45097332071896,248.8611941540589,248.05417816803163,258.4070562530877,252.9893770676489,279.08935802935906,255.7384924608484,248.6362492259468,240.82290065811492,256.0166952958982,298.0341597547669,277.8457359015261,305.3117027044942,263.06738122945137,255.75163792810352,233.6800860891747,232.35824405422028,286.7292756588553,262.2867574239802,252.2788333113877,253.03527697253983,250.14956642824248,243.72584361753468,237.50011259387549,230.32678464724376,230.3263457294165,229.61919219640103,242.7720687027905,236.84365674386237,234.55920968166717,251.9978415475992,250.63032592883744,248.5899040649061,244.9727788079838,264.2826233443213,240.2578752592952,243.7210057876756,259.4152831963967,244.0888105290484,258.185671999042,284.76893064790266,266.7615458880278,239.37573577492503,237.6802549864288,279.1420047389119,283.40418682639114,292.03692360750136,281.58288047865824,298.5467212385862,283.37851015081105,263.5431823575321,290.2633507119818,326.2271652026092,309.82995220676224,322.9374574655991,310.6158684125781,302.9525083268743,299.576423010396,319.3944141557339,300.19969928007333,317.8176674579892,312.12346754655005,291.06361953810426,295.7758655766133,312.9926978077031,308.4041683448962,291.7250137083455,305.825477242214,306.70352636016634,326.1214063704982,311.0668434097433,292.6005066284884,292.2167471212121,280.3993119251704,295.96373653650545,307.0673793748936,311.3634695855228,308.1723623722139
216.96840328168796,190.5637269312448,199.0671734023035,210.5756594188266,191.6601233551124,172.7476784367097,164.47327844389935,160.66262402497927,156.30101407476016,161.72899655044156,151.7094858488025,155.33901054463604,151.08933579578434,146.32004637698176,151.9680038570607,139.93648298530758,138.30817096666237,131.1672497009987,131.16383710085617,125.02887464120596,124.16349086972154,122.455224252736,123.91543227281424,119.59820098661116,113.22907281066378,115.97335598789677,116.73818661098336,116.10154515703354,116.89456217417832,116.3988542576772,116.35688668681306,112.27637539223686,113.58851021601538,111.25361756604951,113.31919253564492,112.48927306350518,116.55614551748978,123.14456223781085,122.08372384471184,132.6075037962557,135.04446686661342,138.6003307604693,162.08972581496394,160.9396796103175,167.37233127124725,191.4339482009808,235.32711913798693,229.43501250067396,247.4577438264641,258.48044104005334,276.8043920864787,287.28521940177905,276.68928326486,291.5787281850275,276.52366230638927,262.1959878352192,261.8648282697757,267.93845273682706,284.14656968821936,298.26205280439814,293.42865313846806,278.0618515387162,293.22279498495544,279.01773132017223,257.65993330484497,266.58239233436075,273.548918329459,265.3337931632004,280.75067403199915,261.29374499598805,268.5104332742352,269.07290710556254,300.68755687067267,331.2956069600805,312.17164796510684,325.2272198027791,302.0407224807651,287.7671022807314,274.5008635223311,285.5552363353001,308.6394386906037,301.21893891883445,300.0178092674167,297.89426928583254,296.1692730481945,285.4446753302336,271.62690070516857,264.6663044305701,258.1551166428852,260.97375037675624,286.99564148038263,270.3349942933831,266.12937166661135,286.6997618209852,276.73275322347115,273.94936060355235,286.62312700442465,307.0613454626724,285.6654856047352,289.9297047152373,307.7523649421382,280.0261100628761,293.9095073544736,330.6711041798429,321.6538225152383,317.6304872748485,285.9266393510205,286.6721520360459,288.00832827078614,310.5745032193355,289.48648008483485,305.1806125063148,291.4642966407229,279.6291089229203,301.7715707495451,321.5692740904162,306.39328089265894,322.3556706514267,307.5908476229214,301.61517408001066,298.2561886387592,297.587836453087,284.6275367736779,296.5718236965286,283.2372186200688,303.58392149358446,288.83913261843816,276.56761098902376,272.8951607006604,264.30291066180126,280.35101633947755,274.7311075002739,276.7285351469934,271.20653432687874,258.09966139473147,250.60535601118244,244.59156004403744,251.42550761820945,263.947266520708,274.6939561955247,264.82840783763027
228.33252431677516,211.5140750449066,207.63679674571588,210.56235588940163,210.1946760800932,195.18789512649167,177.40261861923355,162.3556813791221,167.00475870646164,168.73840272599074,161.7930989362924,166.36667233099027,156.4194968209856,154.24783860353946,156.45248458331844,143.07834734997903,145.2465266638266,141.77370098090452,137.7103336258323,144.3630991968907,144.31182276478555,135.45473886102354,142.31168407385587,137.50742869495136,134.94300866810286,138.91405505381027,138.8555331815072,136.63266529259857,137.0371821016822,133.64291725515412,131.28669685745348,127.1059789065904,131.71940951547242,137.02639997994697,135.9441862630822,134.4536831576889,140.61767656441913,144.4348845168026,146.62180735815213,159.6219690839261,168.0175783777991,161.56556510631896,174.06958891265822,197.8448047703178,205.0192022142693,222.80240219186783,272.71024147467585,281.97023364140966,319.01668450877736,357.9246034310627,379.9001916347512,406.2922499151018,432.5013431606077,420.56215783145024,420.7920747288545,411.9913121635821,418.3849937585211,470.60093906359685,469.0753494453089,462.4113956136088,504.6108876543403,526.6307168300912,567.0563268909652,510.6460332629448,475.6911417351308,506.3637113276108,490.0874216223355,505.335759817413,493.30316870921786,457.5941270717477,466.37997906748177,466.718709127045,506.18574393291925,509.215728101182,502.6922781877419,493.3086953579884,488.4087895599984,489.2026776360346,494.65603540562256,533.3233279824924,482.6185914846816,511.2664390372436,554.1985131956899,519.74073152578,540.0880999447921,504.9472115779979,507.19338487403394,485.70717530083385,479.1372376844001,464.60085439393913,476.0170621579472,465.7685226869849,462.8817302911564,499.1353271534468,462.50023514252246,472.0876517627732,528.6980353838977,543.8895821002518,516.5588790376122,506.43446630275145,553.9024030349019,499.0915152808079,474.3606314159802,581.4969028141953,562.2259593726283,558.030801078922,491.9666793729491,487.0018429027852,498.3633085714544,521.1145140250909,452.6721448196372,445.8515343633581,423.0767511230365,419.7126306506693,427.2339948580974,402.53240341707857,375.0001620990312,381.3114263368589,382.02935839857776,357.2223725319632,353.28139823624514,330.0600483117055,347.0482834662565,370.2815778730285,362.313486113793,391.7347598136174,357.2941709017357,334.8428016244442,346.20766133521033,349.4817515417537,378.3183733623124,371.6838571921285,353.47426631185044,345.3749733356059,317.2463846555839,291.80087459082654,275.10571420910134,283.3642190649708,287.1567260729521,309.8119039625028,277.46956268814813
