2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.35238774521396,67.4174847947339,68.16851613152262,64.19840749039884,59.93202093746708,61.47113261170475,62.874092838873295,55.33602020175879,55.7451004167715,50.16603839440428,55.04873882932465,56.83206731560168,48.87102101621038,50.44617605335416,53.82018371882453,47.1942347685314,46.79621731486204,53.21653783611548,59.64561358485561,56.32942442488031,50.666113076335584,46.87674600795318,45.6077299749951,50.55401667034126,46.09567100831392,46.09017551408295,46.72342315551072,46.87217046084303,45.27681460684643,48.04686179471081,43.36832878721702,44.07839387807986,47.85941327552436,46.62576994973773,44.1792087149796,48.45559419761079,46.17184891955124,54.25930135467255,52.3860172473565,58.16974686277514,61.576803659201886,64.15701926466645,68.37227832479617,68.94202757260283,83.0246102407377,95.330014175771,99.54027337494364,102.95286521779792,116.38116176775492,121.68069740254938,123.31434039520808,153.00803354855535,190.0021786212372,212.9592701051083,228.37041650950013,215.96642049576087,231.16297231842816,232.25882489179693,233.4784342284924,262.7575347670926,259.7153625164401,259.70280777273337,296.5925636844216,341.27966094394014,306.4351235058759,315.8722345209164,312.2044381424317,314.17521052881415,307.9077386846527,319.8525938037082,309.83756193552307,342.8256725765669,326.65858427074227,340.21342618069093,355.5623241878023,339.34543124858504,327.6822863452507,339.0588046317956,367.4060261964652,346.03444579580696,338.20660565548894,297.8876612310109,323.4472810679724,320.65304612194416,341.14703791028086,307.68171925701813,339.14502988105204,350.77988806771776,345.92960275393125,316.9370482248549,326.15147854208067,302.1972669148015,294.4235127389949,339.10716230684096,337.6038304546352,311.6885411813302,314.803077651379,287.30649247173824,302.47522423708074,298.94667708183835,327.4235460622449,362.6583666240461,335.8599270220212,287.2200675228828,290.40694135064456,281.6868011378907,272.7255685935268,284.4599391078392,274.3231029219135,245.68974307656384,225.1863082697567,207.8297029590803,194.5811915388621,190.4519502101787,179.64728153706488,188.986900615766,166.5619769526414,168.24280340820758,177.8532917093288,157.58795461681382,160.8572235876189,158.03031388061774,152.79069409473752,126.53563607574918,143.40276950961805,161.6184999735925,115.42817793996484,119.58255715071688,120.87246946384442,116.95194030214486,110.41310224242008,110.00022243491637,112.05758832709236,110.57532972495554,92.5203065958284,116.57518983724962,118.1403282667516,100.05713018000614,97.58369442470496,99.85219412996356,92.9227999990852
38.72688486192306,36.25481859525698,32.87384696450969,31.60669245543429,29.99624590908563,29.195206045612213,33.935771279610584,30.32226449732549,31.138180660627548,29.82271698715905,30.210699276744094,29.87181786899355,27.398291240525293,30.433895693852232,31.16912801109211,29.23219861081894,27.728673902259168,28.10354018981555,30.263432233229256,27.636241430688848,26.78535733034822,25.741923215856527,26.302141990367737,26.718397868296886,25.115311897293054,24.47256026304013,24.96266200836996,25.92714679216907,26.15199906995533,24.89891128632231,25.29266993663046,25.69380025817268,25.731342104129144,28.203228393705256,25.85356237455592,28.728818462438312,29.34366586877168,31.4554974916827,27.81763640042473,30.490496093185165,33.01994473579689,34.69755882544002,38.11330835510809,41.3547706306229,53.09178556724479,58.56440439010817,61.9990455619988,59.42792244809225,69.54491015227565,74.34982210528896,66.8403476673664,92.51051216012178,132.7412597091156,149.96187152935008,181.5542002190512,172.41699461533798,178.05027483865928,179.62597416041973,191.4383994733476,225.106867873162,231.99631650072425,213.31552063538567,239.5459038659021,326.6602869288399,302.10192300720354,317.2309451193548,302.5137623625625,318.078259810071,288.03672417705707,312.22394569672446,305.4562876788554,351.68507824521896,343.53500952793297,355.1895557035154,368.8216832960488,346.31702045162126,340.78875438570634,352.66418755230984,399.1263740167794,380.0912035199483,386.3054204302933,338.020371509967,350.3127378099563,339.73245366629624,363.2902068098451,332.10179476890914,354.726037756508,381.4604089638661,373.5312324736207,342.0367353619433,347.0563437398563,305.7637531150957,297.18943534636844,345.19944736016663,347.47268422099967,331.13614350482663,324.9365131102498,293.8947808428099,295.11178298553324,273.67604133149064,312.5282560013312,329.38018691259305,284.22226754957575,250.988726990124,255.1821449171398,248.52731761265247,221.23193861910207,222.8208628143415,211.8395958673632,177.35719837060333,150.27790220021208,129.73733132750266,120.0328182133144,118.5688715642456,111.83481338862248,111.97539361372372,101.94225588453044,97.4579044528036,110.17010775094712,97.75292854915044,95.01270077542772,88.83851703685413,90.3772565661073,80.26051068094114,86.32704051804022,79.11200274455585,68.09187959384927,73.44644368658587,73.23639571034397,65.22566365222832,66.47627643636712,62.36882646057632,71.14229806697173,66.8649852249768,58.00258823620069,83.53943472246858,84.83062434012322,62.48714076082078,55.710722949880335,58.58245168996354,51.63284040487506
89.72643156658754,88.43272814531585,82.79444621112708,80.16905611543355,77.91720747176433,76.22584536316218,80.42068110199679,79.83318383774764,85.11028874022963,85.36681278555841,81.51001112879874,80.48651271144843,70.70389414676998,77.22066726827279,79.9604975373443,78.24478359910945,72.69462888424222,73.95548390255796,76.36691570241089,70.72920908459054,73.38950329067706,68.15401633392968,67.47762202982024,66.69779603020112,61.2688738436011,58.72432652265292,60.45973269426752,61.06885841846587,60.0105853361954,60.27591276706843,59.05560121872462,62.02395131386474,61.74508691264375,61.93598182732579,60.12780016656197,65.64298544481329,66.31533961125243,73.31261606914724,68.40340894534297,73.09165746349215,75.93751286427602,79.48019167321624,88.03120961625403,98.41558642877553,117.33257673660796,139.14942253288783,147.11921386920457,150.6474062291863,175.27547878906677,207.25943676976763,208.1874140301132,228.09800505650608,272.1258726604312,293.5455200737164,325.12429149179553,309.3116536483002,308.3808657963356,323.0237625353226,323.4739711620139,334.9762470954772,353.0728914550561,345.6542999235905,373.9058643741064,485.91968915374025,426.44417577113416,429.39711904636187,403.9201765837091,430.4879209931054,424.8393544766113,455.9910788021015,411.2808317639494,499.8307999552863,465.3244122143234,461.4464029562319,456.1900401582309,462.65993552137866,460.4185918694603,462.89520196900617,509.9280273048901,533.2595596774956,539.1463066107576,470.7631730443688,456.78913271696985,442.7762717623826,440.6794282912927,437.4826601559594,483.7374857306824,539.2195792367181,493.4297111061775,466.42279997171977,453.04494273702346,432.2879211491464,409.0383753464612,468.5432236286921,443.8940588498309,463.245887556837,442.41815810169385,403.7116722026602,399.97467612195567,379.2616364366252,419.3226581452139,442.8131185623261,367.0653855891345,335.2099858579724,347.51871859095604,369.62020280273487,359.05285133658305,338.7832403696702,334.15293467326546,280.5583654633137,301.34307025002954,282.63261295354994,268.81271043422646,259.30698093611585,233.0035542897015,233.35060040355495,209.74629264611303,219.4245143924494,218.75778064278208,189.7136166875121,184.09744349445396,176.73242950918697,177.5722746898707,168.79015381617413,200.7576559104472,174.656250655246,150.22064308329186,152.4203752879192,150.13557864167186,132.5752879613798,136.09254856083234,124.1110585860632,136.9226555368608,134.26857695172677,139.32533154554577,175.76884316844658,154.54566413566414,128.16816704809764,117.771286422625,111.35880193775937,112.5740538354184
179.3036034498461,178.08993112870573,170.4786577201841,166.53626078063766,162.56370491864382,160.8036169314157,162.09609059966533,167.54870482787476,179.97333432498633,182.2750964216953,172.21848315337067,170.71332196348385,148.5207792455366,159.0235337442295,166.20070406268448,164.82201693668304,154.30067835353174,158.47604965971829,158.76177562983588,149.83065416554348,157.49254290735843,146.07337627304594,144.80791792310347,141.91820803446652,130.66406390319568,127.20753365476985,130.24503006616885,129.1092027584021,127.37033201054874,131.31984079814555,124.97215266511664,132.4658192402366,132.85573980341036,126.2155192264351,128.33571190030185,137.71209465930352,137.31652949380282,153.276863185405,148.79153962752562,155.17549719099694,157.3738070591288,167.05599585614786,181.36287339946995,203.4533004654448,232.1054502222316,282.3253881700604,301.305719208846,313.1864242152549,352.5708755760223,419.9252698182921,441.7385067627544,427.0600684947388,457.5076647755852,487.40828793579993,506.9844847711363,489.10214482818094,480.17304350435535,510.32926797536345,480.7312526513608,450.64846681182433,484.8224067500509,512.6437795092694,535.8924855434037,617.7387974653395,531.9137762905215,520.5406883769571,494.8482870637617,524.1786198911883,570.7070810039041,596.993367703699,502.5260128852905,631.0025166064479,559.3051919584736,531.0247184466037,495.9069318238512,542.8176696956505,545.835774208823,535.9949989193498,575.1326997778667,654.3100245502833,650.0327254861354,577.9293394163549,528.7027853087895,521.2086952162045,470.1716415820836,517.5858309050872,590.8368556820312,671.0562010158272,577.4763054687629,566.8137667973854,526.1653778028538,551.5599987165045,517.3882616435957,569.1950452934311,514.4957658393398,581.0543063939455,548.2231371101461,515.1130828889368,510.70383273107495,496.802207075673,530.505277508412,554.9661556102262,449.4637072286402,425.44927434573225,440.5927507672403,510.2250883360669,528.8966188348902,479.76029100182257,491.4290891603684,420.3566181767232,518.8255647426313,514.4766132617473,491.6337401546051,466.4361593987825,416.88529691625774,413.13579930275125,372.26688235553775,401.0012430790207,369.1518272140313,324.5977875401944,315.6298610026187,312.5986590113601,301.28798804084806,300.782866484508,370.78100854497455,313.4160020727357,278.1722105146333,272.1536812594628,267.4489106166412,239.88931407176577,247.83666539490508,224.08964354021887,241.5761485499297,241.20339177589895,265.6282034181342,306.8256155628456,255.7736492731163,231.8991819532234,223.02308082228183,199.88043070450848,217.7784764916794
257.27971085013854,245.8376264981332,222.4579448671606,229.7400151238949,215.1120343736249,212.46345678547027,221.8560096958214,219.2973924958287,226.43116473827155,221.93530631419915,231.36594968507328,235.8152603086666,195.6951180428939,209.1794450769955,210.35936558071097,198.6389908793891,194.79844838603265,198.5145586621374,193.07843025582667,192.73556063280083,194.26351881156,182.1599655552388,184.5632006788792,178.92483825661444,168.69948088068435,171.55336242324432,173.714134661397,169.9677497195714,170.96108608587923,174.2485227542504,170.00629494763118,172.8842478552981,175.23676099117048,166.95864038728016,169.6697176362374,180.04303338345022,177.0115359187921,190.25604986762957,190.2833635532767,194.29414074850345,195.04397043698796,207.2813097477213,222.4451179813887,248.714031307749,308.22317032615734,344.1127014114773,463.4418005897709,493.9880991042726,453.05479825273966,488.18450807795705,499.18886700723306,469.3520707349173,483.4530188461254,503.5368648363673,516.8523922870597,508.4515113949675,498.3600024197773,515.73711066133,506.0443137369423,476.5438654096268,507.5265824804293,535.0746376702334,545.0892563049853,585.0908287721699,534.8105147481308,552.6732040554576,532.5125270654235,533.2136036686913,586.4320574954704,599.5597965383679,492.5533563983733,599.5927546955243,536.4510418571855,518.7393089319021,489.5756660932073,525.8489320669238,524.1469341468165,521.6564071843093,645.5714936119585,630.7175181181709,602.5444028384013,565.5569930175684,501.7022595111149,518.9062646482687,480.6227591222964,522.1896583587509,566.4289874783134,623.7754065602901,556.2319584043103,550.1798425386567,525.0212455108542,528.5736955507846,510.45013188990106,533.3221306638768,550.6322412437302,574.0419272941596,537.7161302349616,492.8045234134385,480.73366435290575,467.6565294681328,499.6342328105858,510.83396422482673,444.4236098323148,440.1954392390206,440.49026229764354,487.9342228795303,496.2466402465752,453.0607161078943,473.4889777002793,415.28639017315,497.689685435534,501.99891002452495,475.9667108944554,468.795400497501,440.4086091412372,426.4046507114884,426.5448405348058,420.60878688576815,385.6891944826499,367.6071223770313,357.26633834121463,368.76468521854633,349.0886393975991,352.94867439872047,433.3821740688192,354.6140295428706,326.25662456910953,307.4797735381801,311.8127079284224,291.077252034451,313.33310115553047,293.3679061833936,304.8479327809052,294.22086577133734,306.8673766764421,335.9430323794755,313.0906838313224,290.426111636338,302.0439979820887,274.07945456167784,292.15176187312005
254.9941279474223,232.83075792943544,202.748084423768,226.38874587469127,205.40662540242903,197.30089765237489,204.8433286090178,194.88642295901977,193.64250755729347,192.14262022854027,216.3319936616656,225.9626297766985,179.49340190502716,184.2880108619304,181.1481441180883,162.5552441650342,168.0458837445986,172.8831411257723,161.40470271513573,167.26970366250194,161.58019510974265,155.1594294018315,161.95629232054722,156.99598268265444,148.39534825938398,156.50401173534152,155.86359561816377,151.3194008517144,156.71153914902902,156.00077648406105,155.02321324141647,153.25093690771422,157.09950419922092,150.5017819730553,153.33864062495567,158.40186584647392,153.25947378012228,160.3986797497539,163.20972114759914,165.52855495554198,165.1068901860863,175.9874212891162,188.73326668604977,215.0179240908752,271.1990884780513,279.02535059199107,427.7267316303407,455.3652611618659,392.695610464407,391.3369140154859,375.2186728810936,370.1488596416245,370.0952061688648,382.2499346292999,367.6001335341648,377.404651416009,357.98738121739643,354.2259523870087,367.61552543110497,354.5623656998324,381.2651885204969,380.6812643214607,373.0769452628558,359.087544863791,360.414669530848,397.4636592047156,386.31451316111054,360.6031252026164,408.312715028627,395.7871501627792,330.87470855884993,373.7069733857243,341.30925635796746,342.82466436813365,332.4038895372731,340.725291155917,329.60704559447737,335.3790477551645,465.20481122962894,367.7542938622984,347.7923673539105,352.4645858674904,318.37523743970814,349.8530221873343,337.7012768461369,352.70864307069843,353.3279088001664,357.2620154789329,346.1241604154935,349.38595917532706,347.78863199710275,330.2676253416303,333.7608849588648,328.5138064709259,377.7463655431016,356.76467731987304,340.4493912128682,315.55512859946015,304.4830527759106,292.5517518343503,313.5824936922987,308.6307500403056,302.0258243786454,315.08754574909767,302.50005229896607,309.7663292310981,308.3051502248061,293.2310189166624,312.64102136347884,288.5635859064494,312.26944817032256,327.007432946084,312.97505322212663,317.58729969032413,320.8131469184128,308.9513742721881,346.6650020878663,309.45265030744525,292.7311883892564,306.0148588761345,295.33347782675577,315.31041319619607,300.0900580047594,299.375625657896,350.87261658487785,294.8862569549296,279.91929995805737,267.6594249935519,279.7582106324586,262.1681770663238,286.9524893503366,278.23225479196253,277.52159355556853,263.52184845908505,254.356678468737,262.2019705709458,276.3977964275202,260.93601685734745,280.28537517282587,274.6981277471052,279.41180111208354
240.219621976297,207.67159087089644,187.25197987680372,230.84750496984435,209.52516344529252,192.7111129598104,172.07608509832764,168.1934640140353,173.86826661116697,200.11978422236567,213.23240536416947,224.4902023203163,172.35212932443136,151.02623489770838,157.07566851276647,135.82753059008607,139.2117205977688,156.7737029330396,136.14219593087623,136.51858764895135,133.17738089207245,129.72622718339773,135.7031004039262,134.64352581235613,124.5157142499798,130.435145491126,127.9579538220947,126.972906478006,136.762082797481,134.6289475558645,131.37782350189437,133.63645438375434,134.72140636390583,124.77252230660088,127.4433117695362,126.14955859545412,121.16795370838256,128.17020241711305,127.60348530903968,133.64362427055852,128.87987303851563,133.75550044238693,152.7372999269513,192.22012148280737,196.2752064265497,202.28347077127927,250.3187821346256,226.98111850467777,302.03893114193886,335.0107967871621,275.77710492572464,361.1815952249692,370.1707162736736,439.4719093776717,350.9729543324252,359.9068278639322,292.8687427280081,288.4690360921504,288.9916981571688,289.45305217791525,366.8758691847104,333.6413962486129,314.29211883136725,278.2506149050395,287.5517750476647,290.24630454318964,275.2428110190319,272.6836491012174,338.1809570068262,303.7625098998846,272.7234385773479,284.7962320982184,265.7702377959564,274.16181778300444,265.2835763116089,286.136171649552,259.68872713890926,262.406878602912,277.53155240256666,257.0926839308354,261.9875034197317,272.6688936184641,283.6328616121232,309.64380571818833,275.9497276089311,270.7976647717786,273.32229552989696,275.15232741902776,274.2158258081024,306.4807043331792,282.112238306484,258.3018435060351,251.1039833460381,255.162660743007,260.77173747459574,264.5122594772546,254.35334424135493,267.36157747198695,253.7062614826021,248.76430529097087,264.56023943795225,250.5097761816752,254.70152385899627,254.98416266390876,256.93998600914665,253.24744465290797,268.81530239011835,271.7994933003476,285.75886931056795,271.2806188458492,268.00387440715514,307.0060944333733,307.3142095722335,278.3825747723084,278.9952182283068,270.29370884763284,273.8906088328631,262.0971273457167,262.5517359825982,303.8484552432587,283.65033774383267,304.658756596821,295.99406541728507,295.44287301314114,308.19520577529715,292.07097531126897,287.8375652434714,307.8201005670368,340.175044859323,289.5205636911535,281.13759426399804,284.755308020814,282.762113074508,273.6985198109972,262.6492896714413,273.30521663942903,266.78169206178046,263.46223167074385,246.0435244365479,281.50546116488715,284.65193964050184
388.2628505954645,341.1851808138503,340.2992550334015,368.91816243215504,347.4509816977857,324.6189730520396,289.49599405907145,277.263390750599,265.80433246032555,287.6262639883337,275.3695432787891,281.34828802459265,259.69143119098123,238.85884478174583,238.91564567257527,227.49978737797773,245.1216253431087,227.90321925947595,216.36936865854645,210.3209160050812,210.4935459939788,215.7284010178081,217.240544945238,213.78861101500135,205.181767656649,203.54791707589436,208.96416951592693,203.83266260020196,200.2660512240669,199.90018629277185,201.3746754091364,201.32971039827007,205.01678976186025,194.6939999922953,202.0268016428184,198.44009322479275,197.689668645486,214.02595728301608,206.6003190805532,219.8605897566616,223.80250033488423,229.6901722870183,294.1117916786312,290.281823437238,294.05554669904035,333.47337174869807,423.7804983923064,385.9005616517491,408.84169905061657,412.5515156495175,391.44013718581454,451.4989742398832,423.9422531339621,475.6699172721828,437.3577230688644,411.4072398227861,412.870580741623,399.6056198760925,396.08481243173264,395.5601877815985,402.8558033924679,389.531183693474,383.0071726743543,389.5802609415848,393.15562137138033,391.6758245114715,407.9544859056252,399.4062059776772,440.0045053278927,402.5733317145769,391.0569081398286,378.4918383342833,401.7684572396457,467.0666424980639,435.5823688656959,477.51271346912944,411.4789936115803,399.6197997594437,364.5199788007787,362.070956364483,446.0657274564599,407.4980068074709,391.7151072478516,392.5035654814933,387.5876417723481,377.143887634194,367.2207559659549,355.7527212849735,355.2331615689103,353.5809391909408,373.5433927688605,363.95341468875336,360.01715729602176,386.22631670405474,383.4424516727893,380.064409025259,373.64026167216593,402.2041868042865,365.6542443195474,370.52436154322857,393.6415925073714,370.78164500377807,391.3764446040103,430.5895040800482,403.0973895274336,361.0332499135929,358.5403028657138,420.9963007244591,426.03404937494633,438.7124913103225,422.7845485565799,447.7340248833808,424.7416707518871,394.7332430092168,434.1535548435221,487.5826288257517,462.22739959509465,481.7233914044559,462.6192420415932,451.2947032755943,445.4107928869859,474.8512438048132,446.22523442216726,472.2762977520128,464.8539928289596,433.5122960440971,440.4170689188819,465.69280733208666,459.3804416812387,434.5595617087696,455.6017196039727,457.2735512243857,486.618169681536,464.52521396019824,437.65446379591566,437.475367772483,419.7906825649084,443.2639731771522,460.0799050023208,466.3949701437514,462.72822769014135
266.6194593278878,234.25875042894825,245.0539064977188,258.98844599425684,235.81335607612155,212.6477200870076,202.93193717067896,198.56096513887428,193.35642411630616,200.0812146619697,187.84863884505216,192.4572140297531,187.15461463689817,181.38799386577892,188.52476040222732,173.94728898214962,172.15406602154093,163.3173327631256,163.2863281621308,155.7150382962664,154.7769710609147,152.76287594633507,154.49712106167658,149.34577956333,141.40706002593708,144.79211417002773,145.88971094811757,145.22570387181344,146.36188212757529,145.94183013427565,145.90462976154234,140.999159091392,142.74449731836802,139.998955752169,142.89082019385168,142.07851143874947,147.35099919424692,155.78551139508443,154.83776098427367,168.35536560557523,171.7485817343682,176.6714993275437,206.5324197220634,205.5891051441882,214.24189119733663,245.20922050153544,301.50149443513385,294.8538490422721,317.9935760161362,332.5110150382006,356.53218652571434,369.4185604000487,356.1768231059454,375.4483268598044,356.5270577663849,338.5486990080873,338.1764878632901,345.4519959767835,367.2187867359244,385.54232994877486,379.8089034721023,360.19294122451777,379.8200454088556,361.4115029388013,333.8367769976196,345.3581044044591,354.34749661382835,343.47401709463844,363.0812788411061,337.4558123023849,346.4539719172962,346.9768691296832,386.8880728812897,425.6092998210544,401.2331031480914,417.179790857843,387.344222593335,368.5852197033679,350.96317083586894,364.5691937852359,393.72808960647967,383.631437363569,381.73027193657305,378.9176785882636,376.2258000449946,362.04689894612005,344.2224179779732,334.9870870417805,326.27365782875336,329.44968785229725,362.0026503431546,340.4952696493724,334.849431689481,360.04426048724133,347.0296785061024,343.3359180343245,358.4031633011072,383.0123189701128,356.37146579073044,361.36513810215615,382.6302883852183,348.53532744441094,365.1225351494774,409.7182238876576,398.20513958317474,392.6002723880332,353.34926081879183,354.180128251646,355.0382296369391,382.66538757734486,356.58403850206923,375.5048386286711,358.3888554503801,343.42885090481883,370.2864751091893,394.2433824177252,375.2085771984696,394.4907428258924,376.0020368659968,368.7144443250304,364.0156051361205,363.220265502464,347.3968811280105,361.7639170263499,346.1989447943177,370.87564108038094,352.6284528651663,337.73531966163847,333.8023241792249,323.25056438437457,342.833387169196,336.24781402380006,339.0917253223441,332.6044238507494,316.9631713552699,308.1564522281124,300.8064000845794,309.3771716869985,324.9162023128995,337.9579894546554,326.5548071112672
241.0630624156346,223.28832296667267,219.5407275357848,222.52087979482533,222.20268420865983,206.32878563340867,187.9914966908762,172.45322695909536,177.42570080779075,179.31210168951165,172.1079720246189,177.05666855619089,166.46286206098085,164.3901407118567,166.83348445358448,152.8102991984888,155.293663314932,151.5987574181087,147.35634565205274,154.44636399006362,154.44801621933772,145.12098603447973,152.40516564714773,147.4205884285433,144.63210130798132,148.92008631878954,149.0206408488942,146.79241377242013,147.37008713935327,143.88803242315237,141.42822913206072,137.15710296862443,142.2243200462327,148.08100871302997,147.18645513515696,145.8191654297868,152.6225487003394,156.88145439195836,159.7016715862332,174.19332847217285,183.557570447196,176.98453960662866,190.940187107689,217.20876645389157,225.59759292685,245.34183186097897,300.4442176974051,311.47108693268746,352.1834268649766,395.2387197562135,419.9078215868505,448.4414266586183,477.5282049643887,464.3567395360919,465.2192427077405,455.9855944764556,462.9320554858142,519.483733034749,519.0915272036164,512.0971941540221,559.3382404984251,583.4531025130829,628.0265441897232,565.6150695837661,527.1546932356061,561.1080454034452,543.0202002416564,559.0604748065894,545.6065743064797,505.69085094844826,514.8329705520649,514.9619609490453,557.3761111445044,559.9912853200401,553.1205633288083,541.9026861132672,535.9573901648357,536.2373394472621,541.0320267310145,582.5373912626661,526.7988492214578,557.0902602554789,602.9645301687502,565.5722263896467,586.8239584955555,547.8560798206305,549.8359835344307,525.7544686420308,518.1548091131324,502.1061335893688,513.5870120397014,501.9671917576264,498.386224312956,536.330817353445,496.1271189935042,506.07185336312006,565.4148281874665,580.4702704238556,551.1859911811588,540.1893949204107,589.2711793059703,531.5411906615645,504.5998268670018,616.5277810804866,595.3959556827629,590.2275971779778,520.3639952579496,514.7181385386482,525.9765342123264,549.8618848388095,477.6563238495636,470.167516511958,446.2759727578001,441.87106054602674,449.4851565071245,423.550942185085,393.9201749838994,400.6715148885713,400.9719512994826,374.95033729495407,370.3719055037312,346.0418312381885,363.4983664430729,387.4893456043238,379.7226407510274,410.270029636547,373.932434926596,350.49945314001974,362.9020324070279,366.2279038304295,396.38157256942367,389.6995184277957,371.20175832094367,363.00311368156446,333.7803499002274,307.4017920485312,290.2632133404982,299.0914923318869,303.20104550438595,327.076198819847,293.54502603597587
