2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.14269239547336,79.54526625239535,80.38337681762975,75.76365903408893,70.5958835669201,72.49049946779523,73.96246809851245,65.10883645444265,65.57263217886336,58.81717036799196,64.5833686446774,66.6531978734996,57.18851581972088,59.040648730802495,62.96730477539571,55.08974741428961,54.557431492337166,62.12004855275835,69.68588588717488,65.68487788115841,59.06759469351693,54.56285736141158,53.08619621975307,58.89267046003906,53.62194738977226,53.55556268024124,54.25527883269287,54.36950297571601,52.41428671993313,55.58937165660959,50.10005119292632,50.89412508823836,55.20902109285118,53.72620565370957,50.789871902054486,55.67764392326743,52.93967832080488,62.19243546847813,59.85449537488271,66.42723621786563,70.16177100505853,72.88444038037659,77.5324585899833,77.97147139095846,93.7005375894503,107.42131065935408,111.9894330887402,115.54543742239284,130.7821647603568,136.6886776745547,138.39960084278053,172.1103030581253,213.9060851006684,239.93702516242956,257.3081213101549,243.3461217558449,260.66946506628153,262.55012930316906,262.8199317580372,296.0764091644559,292.4386002258776,292.3970630361946,334.42097506290906,385.3473565791125,346.0679544760547,356.98124099845336,352.7106818753608,355.65038263145226,348.687081581703,362.6734255153177,351.66973086217536,389.7396035968143,371.72197529274615,387.7940272559154,405.89806395234734,387.78389196013165,374.6544303900864,387.9223216482423,421.4594660364266,397.4937436211797,388.7787044795015,342.06695804669107,372.8322613387928,369.5844494797092,393.689139241592,355.5938176913505,392.72969704156,406.35252518553904,401.6092204401306,367.9257250284029,378.8043150527236,351.6090760682152,342.7063850586867,396.1894107083753,394.5673553868348,364.0960169567919,368.3612947972162,336.89206172494033,355.3249370016925,351.5795764441053,385.89116790554976,427.4949337739985,396.4663849046701,338.9531906874322,343.3186910659545,332.96439924883265,322.64362939430833,336.5221650470252,324.70683745427965,290.6491743618339,266.634351397313,246.08702966874912,230.63932872387656,225.8058886290512,212.7919235537603,224.31297872456017,197.55283346144665,200.00655393814537,212.1185802872153,187.70718239754825,191.78792145530304,188.49334473046596,182.6052426450061,151.07925538841033,171.3454896221894,193.45977249782555,137.8019021963502,142.9776732004569,144.4738828337748,139.60956542178954,131.79751755616817,131.15054580051898,133.5927337766079,131.79950081643454,109.92264142318282,138.7349743256429,140.4938309328092,118.78487759287076,115.71559445861394,118.38305709833882,110.07670071156096
62.8551930546399,58.856174364187545,53.282661130056816,51.26074145295159,48.5745856070555,47.31032071348434,54.89672442124124,49.04073640889791,50.36116959633611,48.09982198115792,48.74708031515597,48.15351995764158,44.097184684364414,49.01231817638483,50.19245857019862,46.9828904820279,44.50440345264999,45.12697084614865,48.60486848182077,44.29315820123148,42.92176452761113,41.19363238737581,42.15052381310187,42.7996932540109,40.17569701652174,39.11829488749124,39.86772676113483,41.3863049191074,41.67514989620312,39.62789026021959,40.22477902811609,40.838468016376886,40.83171355284284,44.730870598504346,40.887593346489645,45.44202388245447,46.3306502266832,49.63634014230542,43.7351759734986,47.89464288763682,51.77524798510977,54.24848199583624,59.5531123465156,64.43742455843044,82.59605906963941,90.96752786919102,96.15117864033276,91.93127372272292,107.72534159219492,115.11034010656977,103.28941525256651,143.36695393588477,206.1980945332684,233.00148985323224,282.2567791508933,268.19767906900427,277.0266147700538,280.1945345711698,297.4525374395711,350.12058003074463,360.6157170612415,331.5217821647094,372.6454819872557,509.10889493594607,471.3354693650786,495.64057784064033,472.3202784948004,497.82451001546696,450.5961515800718,489.1747276101776,479.10125561648607,552.6630471050295,540.5216617372415,559.7955594205795,581.9154458530035,546.926855505536,538.5901429954246,558.0030596150019,633.4825249150405,603.7709486889902,614.395606740881,537.059557517524,558.4569721680624,541.4194877218886,579.6050557019593,530.7781115372248,567.9618827376238,611.4707178679536,599.8673977003767,549.3621177549433,557.6931545130938,492.0193137236984,478.45951815798185,557.720874709188,561.576330765215,535.0523996834321,525.8642836334204,476.6423916926111,479.1780080033161,444.6943899731406,509.3720710064342,536.678686665846,463.3584972963317,409.183913162372,416.5739727586866,406.0809993646554,361.5195335678835,364.033372764127,346.39539785425427,289.59262602037063,245.42349182264752,211.6039050393195,195.99961700322055,193.74520133466564,182.635138306239,183.16741899006988,166.59819603770495,159.63406962406648,181.134924539295,160.38615771857874,156.0204825991433,145.8776519380387,148.65362879877344,131.92643947632934,142.02122122767412,130.16255175249964,111.91463196027236,120.89931077035732,120.4486992767794,107.12175238360236,109.17865046318856,102.2738110200433,116.76371861757504,109.68808785416005,94.8813847911364,136.86953611566875,138.98332562112728,102.1027294083036,90.86815715103216,95.49268529469263,84.0783971488306
100.24884026280958,98.85007346184238,92.4602614015454,89.56487750710629,86.93932103413209,85.1441538633062,89.65425002690067,89.08550913333582,94.96266898007964,95.03079937064028,90.7368032457679,89.50899088774472,78.459762387638,85.73628088606533,88.69561494691911,86.73560287111424,80.46606672206258,81.8611034880509,84.54217991552912,78.13811560765454,81.10697548958242,75.19076549749343,74.52446823932482,73.61731635490187,67.54420573018766,64.6602771240391,66.52695098937599,67.14722885584719,65.89965526453813,66.0846954372477,64.64755355328381,67.90338352255421,67.48557252103359,67.64120622009177,65.55562053615397,71.53096375279242,72.15329404158486,79.72804556637743,74.12091381642303,79.06988143746322,81.97819093100945,85.59197255790895,94.7079036691031,105.5880663331241,125.60454714454578,148.7964498979114,157.20443941757574,160.60095747524912,187.080505132612,221.28148769923484,222.0595340769373,243.44736584862707,290.712861237986,313.65640690822323,347.46093400896945,330.47274535520523,329.5533649944247,346.20640822178507,345.3228116558425,357.8562417991363,377.0134428662193,368.7864808828604,399.2787023194241,519.7712093358251,456.608085692388,460.0378112577093,432.4834066982167,461.87173867162346,455.7625065204275,490.0198619691261,442.4028191975197,538.7083491951787,502.048016965148,498.3662223538432,493.2990075100842,501.1918644765111,499.0943101718349,501.99407039453735,554.5979627754404,580.9287742760642,588.1801171259564,513.1869387298143,499.2113510990431,484.1186516860116,482.0028532677096,479.1849007287428,530.864871998802,592.7598862876888,542.8223528169145,513.4977627844247,499.0357630411053,476.9094259273812,451.6212713846565,518.5461428732933,491.65297051848495,513.1322230720777,491.1380203738336,448.687624991992,445.1009105981973,422.6625044030241,468.43232698326,494.3874106416469,409.8174350753631,374.3891057384263,388.7997338119093,414.33204448634297,402.5663558902998,379.661775495777,374.912498141912,314.4402970592948,338.29929653272785,317.34348515859136,301.98224582086726,291.4236191108717,261.759533284012,262.43998609493866,235.8859396389508,247.32275706111884,247.15513042779412,213.9959271273437,207.85185770235876,199.53689476021512,200.91586914473768,190.9437670052478,227.2231590743853,197.70171362693748,169.77935606079885,172.5093204798143,169.9591220156228,149.8225255596556,153.75650384349626,139.94296949911563,154.4611210083905,151.43273974975247,156.91243008544214,198.16710329466903,174.02700306835348,144.03895525786913,132.18417021739927,124.80733793137036,126.1425920449212
266.4241259525349,264.78096957599985,253.14893024583552,247.5485352611749,241.1823402588247,238.73772055682517,240.13291743782935,248.39924453631912,266.9877743587386,269.8920008295135,254.7814542164116,252.2934965631552,219.03351885497412,234.42551235827636,245.10642859359004,242.9191379142559,227.1485310135383,233.33623051603416,233.5623416742562,219.913180670911,231.38611964290388,214.4126627090673,212.5055153021906,208.14444370050157,191.600357341812,186.11184364127467,190.3175135058936,188.6024596077032,185.85734928315276,191.3287059348023,181.86784512778388,192.63847874495505,192.8872798403268,183.2104133582184,185.909712643158,199.34080901683888,198.3241952355444,221.3186262193992,214.0918530817101,222.751481446069,225.4110813602916,238.5990868064424,258.64971830182225,289.6366435622277,329.6254455959919,400.4613097944695,426.8143953900847,442.5536222215351,498.7526783695589,594.7743189171681,625.0984910312072,603.8505623667143,647.3155294586978,689.5584785232797,717.4191879244229,692.476633668677,679.9306151055263,724.871568730464,679.9590883625266,636.2874758783497,684.8168817193298,724.6094075191842,757.9702687255974,874.9093911000426,753.6515087182531,736.9622606976159,700.7922256567614,743.928541352158,811.1101820685021,849.4378316342046,715.1522360117474,899.8333107533161,797.6266243549649,758.3849162057808,708.711914691374,777.6179822608442,782.5668496938767,768.7118526715835,826.6472811287935,943.1432718561056,938.3132789941554,833.9531942372963,764.2072039487316,752.9753677233124,678.9940189090618,749.789843071863,857.5638661738255,975.9952450535922,839.9082334580971,825.1332060698745,766.6822022361692,805.6328089271518,755.6251756225167,833.163458751177,753.5807209725291,851.7359952392045,804.6774287133285,757.4623893026805,752.2027963065041,732.4462126444812,783.8396941405426,819.739446330182,664.0367042524666,628.6667704938917,652.4775629313931,756.6257697930894,785.0508011630483,712.081010052658,730.0404265560245,623.8464966878553,772.0174452155403,766.3056633677832,732.6383056445479,695.3287057319244,620.9657158860704,616.496715215758,555.6105203446131,599.6915027301662,552.4827266535788,485.3987440255361,472.2733270947416,468.2627502040965,452.1272807335844,451.8871816957656,557.8078810618765,471.327774045917,418.33373771586287,409.53308164068494,402.3758896312485,360.23004182568286,372.1359506844209,335.8096621702793,362.29176747975015,361.6314629692236,398.1046278276645,460.2055751665811,382.4896182641754,346.2303794716736,332.8804176136995,297.8217379277119,324.8531498175361
354.70394989227657,338.8931380952764,306.3244290359515,316.76081119480347,295.9693481193289,292.379434962435,304.7999324199052,301.41769934315283,311.2316647897933,304.6663576868264,317.53630909811574,323.37412225881803,267.7880150046392,286.1948081320561,287.56622504699595,271.2808401064848,265.6477401386038,270.8446716211377,263.30959030325806,262.45789334070344,264.6839411843606,247.87209481963907,251.09727431485345,243.2929985904462,229.38743263105064,232.91651549449583,235.59457325445604,230.46679832454575,231.51078866519404,235.59102263505076,229.56212232689543,233.3029584028652,236.0921068628666,224.80869790981976,228.14175165971915,241.8366671167745,237.32736743319708,254.89624336183567,254.09009490604004,258.7641526691411,259.1222292609785,274.9065520817679,294.46572637486685,328.646082785711,406.5038695303389,453.1641842265672,610.4889886868534,649.2693715309011,594.4544648048229,641.336558200152,654.95576562152,615.3289888502259,633.6700951606462,659.7847366420044,677.5651297695698,666.7645798796855,653.1874137742632,678.1270960625524,662.6626037680471,623.1390396540585,664.0463169479021,700.6604153346993,713.8550587528235,766.3126831758594,701.1636615797145,724.7415499948222,698.5119001898972,699.748493063975,771.0273483458693,789.2961202430308,648.7075447155469,791.1746515564964,707.9550659355061,685.1554778474599,647.0286020546854,696.3556141753156,694.8696242915732,691.9276291881151,859.6423074897403,840.410872490637,804.1702689848137,755.0585992828177,670.369099910555,693.4811206056424,642.3768440982409,700.0959599226594,760.2275774679525,838.8668833256279,748.031282511765,741.2793546245455,707.8881602504173,714.1169548532495,690.0362549726436,721.8630722637813,746.2379876991833,778.7554628554744,730.7518454786286,670.3402804605914,655.0836019256027,637.8752084507178,682.5983505412596,697.6827797776465,607.5921996300037,602.1843887435954,603.362396488426,669.9365285524659,681.5505276570375,622.0884684658109,650.8125315178588,570.6764947151185,685.2808356461375,692.0199719899181,656.8683005330647,647.0656302521188,607.6775229475655,589.255944513076,589.9174668934513,582.5814399895609,534.5179275014609,509.2767652068279,495.4906185935867,512.0749035131529,485.51018342652486,491.26675390350994,603.8848444398128,493.4635196235985,454.2841802486529,428.13657710189,434.1558091291928,404.852238225608,435.7313255832377,407.3201919578833,423.456126823624,408.3984228707336,425.7243066511634,466.29215531898257,433.6756204152606,401.78858616527896,417.7135803484808,378.36380992875866,403.6173348018849
263.1541619500958,240.0230883204472,208.884534758096,233.42112237999768,211.4113951071676,203.0109566012658,210.69740745549436,200.50561066467603,199.13360100093612,197.39374904855757,222.2470189089146,231.9454383184974,183.75610906683465,188.57221329075307,185.1104649290806,166.01282238022563,171.46538272334402,176.3954266279048,164.51721723247857,170.36207594092005,164.64468073714667,157.8505955764926,164.83508720845265,159.68010424494574,150.85215822121737,158.9319227284701,158.13709512005212,153.39439790069275,158.81216129889444,157.86722008061307,156.6005534817901,154.73656863495725,158.4004604872401,151.59473736491182,154.35102152410622,159.13503180470315,153.69425725179525,160.75950688150712,163.02166198162558,164.82113938222426,164.00555019119244,174.55800142867366,186.71396487541884,212.40844687981024,267.2964166185127,274.63304155576395,421.58638025548805,447.92486743270587,385.36735425417015,384.36397566353406,368.0142380406991,362.52879279144383,362.29874870786495,374.3469357809914,359.84494550899,369.3897022123373,350.3520879733554,347.5966965760294,359.33622357134806,346.65703883061497,372.9784791376549,372.2147263345936,364.9627448341301,351.07460922945853,352.48361030290243,389.1910118814675,378.3774354504799,353.34874211871204,400.6904994569713,388.8373034304892,325.2745095143723,367.7159411427844,335.9348558859768,337.82574517941725,327.90736973030783,336.97268253572275,326.2573876562807,331.87388509338865,462.2360498881067,365.12183759467626,345.84532471933466,350.9620512321447,317.2685458130464,349.1519373453305,337.1878213174436,352.9482374470554,353.8201708272735,358.12486462153737,347.13733630313175,351.012994399414,349.8248545175828,332.65713680828003,336.4529807070142,331.6095060064553,382.1163023574199,361.1996294182241,345.2493286815327,320.0245682459837,309.39921152032446,297.4909430841071,319.417212933952,314.2971195755361,307.91135116066584,321.78159252389304,309.31617490383394,317.3628552806543,315.83865294317684,300.2554829363068,320.44394640519823,295.9332452680626,320.7392978614399,336.4202001274079,321.97273251230786,326.9990149944903,330.4185008597503,318.54490483743604,358.30894648079874,320.04580131948893,303.0493964277053,317.06371814250275,306.2727758871929,327.3556051723452,312.0895764135931,311.5059019205668,365.2066716118607,306.76309993197106,291.2489775293924,278.61444101407176,291.340556064947,272.85024733957306,298.6150338581268,289.1724093423836,288.33198156549764,273.4785872852217,263.5512184510755,271.7522161402333,286.2640381578084,270.1085630319928,290.0539404907719,284.0535033544474,289.015115869462
304.31183135208653,262.72383835914013,237.03180606833672,292.5024043262968,265.0845063114156,243.61698997039863,217.24053093740696,212.21205905315728,219.43704483942585,252.54989198557823,269.0453857886398,283.03389762759576,216.8057938453734,189.60491921619595,196.81004731450608,170.20353395616675,174.40798617461192,196.3132308113336,170.332194388676,170.60357995086252,166.4843845893895,161.94165870661587,169.33464068097348,167.87896942413207,155.33546343428944,162.49194707992174,159.22092817348494,157.94357470939087,170.06083368897407,167.15195213325973,162.7196462882766,165.4164344680254,166.42786384003873,154.2109982482103,157.49477712091758,155.4962315819439,149.0806601210151,157.49326879005451,156.18993226199422,163.0101353306627,156.7622371724261,162.54303809973865,185.1795644093488,232.8251361760994,236.9488327845955,243.81338997865933,301.84098586546185,272.50949253459385,363.2359821805628,403.268053627668,331.3844508979847,434.06971155485553,444.8587899170288,528.6743413090717,421.70189800766383,432.1192526516522,351.5337126267105,347.20938086836406,346.60923035094794,346.82017985824456,440.4649712973025,400.35527089871687,377.2653988829342,333.60321375498046,344.94508600569776,348.0175197068489,330.77005848476915,327.299916133448,406.7072881239624,365.5258797465135,328.64571305591227,343.71159236922205,320.603950252596,331.1244368145037,320.77768969360744,347.05145431620554,315.6191945727974,318.32966551797267,337.2827096203463,312.43573273158347,319.3125347607481,332.89686738733434,347.0358961975053,379.1879557598573,337.96358383201385,332.31051064297054,335.16150485355746,337.9806542844706,336.86669242827105,377.8229638582375,348.24423413261104,319.10321812439093,310.30467272527443,315.75975717676965,323.3861732291828,328.44371761109227,316.24508944202813,332.46452605782804,316.1285489639259,310.3745146444582,330.4211185625443,312.6729612635665,318.5004733309749,319.5146572453104,322.40599730458393,318.5740620023759,337.81186418640607,341.75250787954366,359.71266704077976,341.9171035660691,337.599587376992,387.6263336006772,388.0500186164039,351.36535099526344,352.8226123465048,342.3448862312834,347.8517505627895,332.6571271774478,333.2717141203513,386.46221838035706,361.3549576759884,388.5691680624783,378.2567411834991,377.98744490932654,393.6129898890904,373.0836570117376,368.2538543192744,394.153700318308,436.3586715481165,371.1277864773402,359.368823203228,364.0903226470592,361.1671223925021,349.06296955085514,334.62846593107304,348.4624015912627,339.60317022722853,335.1290486742675,313.1558823788974,357.7777081180641,361.8260172253626
239.4395959309428,210.2438245472697,209.57283632096343,227.445572192418,214.0272124352576,199.916932777104,177.85482076946414,170.3143970450386,163.10838237684948,176.47151862162158,168.86870072046253,172.40366807396725,158.99859552905838,146.14846165205017,145.98771143239793,138.76735680629994,149.3816940014198,138.8080808354759,131.78339004065091,127.9650883500444,128.0481581320328,131.13648690415658,132.1839590278783,129.94067347610908,124.6317277973636,123.58077523003736,126.83570988489168,123.58305130553585,121.32831529324297,120.90657060740826,121.70470781498646,121.5939529324022,123.66171668716974,117.29178826537536,121.56851603360074,119.1950828671994,118.60392600648106,128.26269534687054,123.46953668254216,131.20283602705953,133.25745635879213,136.4895033545795,174.83042196589787,172.00724203259728,173.7002972042547,196.7689972589172,250.1520048381684,226.8599287732508,240.2494326168868,242.25043981098617,229.48221701456288,264.905431966022,248.33403953958145,278.9157105386124,256.1069360313975,240.63912059785625,241.5357908728732,234.22344137436616,231.31766737014948,230.9850490904969,235.1529874841347,227.30146108238935,223.37047518729003,227.0701563898568,229.42405603801052,228.71700670094168,238.41455650741892,233.47010087491796,257.44027311253325,235.81203884344615,229.31572155033447,222.04808299139387,236.12578409664323,275.0007391064571,256.5968351752815,282.00007294543343,243.0602462907435,236.0341466132054,215.66266102802064,214.3785670489941,264.8453077159284,242.00866785828188,232.99682085832688,233.5765083689396,230.8407512699419,224.97133079017047,219.1754901343837,212.6316585909421,212.66099729271863,211.9578767163904,223.9674149818956,218.58646324035507,216.4908790095136,232.49154718029868,231.2920523253769,229.3971711100331,226.03453049726656,243.79774651551736,221.7095059150733,224.98827498737083,239.51219925769087,225.4286235285713,238.28223318546108,262.9765201107908,246.23110334832649,220.84410788796447,219.1502679878072,257.6446429811935,261.39199842548857,269.3851862289057,259.7282151920473,275.48944393139925,261.5520778342297,243.14439720880395,267.7718549088273,301.13245282713945,285.91916066532326,298.33146722673985,286.8055852073909,279.66648171140065,276.53247365377405,294.98001395569406,277.423454152914,293.79182875191225,288.7361369602643,269.1876433704163,273.58193716563767,289.5927825507006,285.4320203303489,269.982449760925,282.95266604268284,283.7408365288677,301.8412493966481,287.8555843117088,270.56870563351777,270.3490192651972,259.37192392784493,273.7800317713978,284.0089553737721,287.9288049825349,285.3217957854408
233.17108209612243,204.77230358651917,214.06691759525057,226.47422796107628,206.03534902386525,185.6347122098345,176.7993311264384,172.8302022203467,168.1794290793279,174.02638828778814,163.24014240080672,167.14377333530192,162.5108190827442,157.4591526321256,163.5648965096136,150.57143434004902,148.9112612702126,141.20155603880625,141.12661728373365,134.41911502033707,133.57204234574496,131.75880100940694,133.345922864134,128.75130569560008,121.81118907716244,124.71086674598088,125.58318245813987,124.95640582282262,125.7978022002436,125.28464328162666,125.21486173158388,120.83483626048752,122.1499114460543,119.69880922812462,121.95303996243696,121.1072409306814,125.42098213132176,132.47714436672302,131.36701078783105,142.69227237247057,145.21146042567733,149.12102982240208,174.32505968686976,173.06143015829494,179.8655282955888,205.6397851627192,252.74183837052664,246.3531565534741,265.54990209122843,277.54015351462783,297.2730294831988,307.94182003397884,296.6071453895392,312.72085595186275,296.5426457369354,281.35592023731374,281.15683740815945,287.85020483062885,304.9107350051374,320.01631465004664,315.1658000353702,298.90422114840163,315.1108459503363,299.63464118036416,276.6870477769155,286.4277546060729,294.17549159658734,285.3056003478462,301.7694724595034,280.7860510213611,288.6048730203931,289.2435194401914,323.2624334564408,356.10135811615766,335.6826683753912,349.8369937916151,325.1197074878687,309.5267239736943,295.2343981611871,307.05997048641285,331.88602189745563,323.8222110448736,322.70274838149027,320.2978190233852,318.53183460298925,307.03429076941507,292.0104999913672,284.7677083010867,277.7135099947355,280.8303387546383,308.7614742530439,290.7414554764121,286.3233012323717,308.5041767827757,297.65912828982937,294.6787270145824,308.26789152817327,330.04908209006214,307.2696830633519,311.912078999587,331.00650947638445,301.4506895382269,316.2890370101608,356.03608285165814,346.14466982375154,341.8163515151884,307.49563745109367,308.4172158153455,309.74876218010274,334.11323426150926,311.370275150799,328.2926059916476,313.67023267587905,300.82055334878766,324.77508856565584,346.2263363731798,329.84364257009616,347.2132857902551,331.09522490077444,324.7042142862773,321.1424392196301,320.396537741542,306.5760067090356,319.4647254167469,305.2085165324399,326.991972964005,311.2738336515709,297.9849363921859,293.9874718130541,284.8492301879531,302.01754737334977,296.0011499945777,298.2054105384285,292.0679676630201,277.78976812432376,269.86598133229364,263.4701477648364,270.796260008559,284.1582139869504,295.4866496287122,285.27273350349384
248.6108228293258,230.2859878919621,226.21390987845464,229.42800898888035,228.9885054588665,212.53491619307303,193.2056113175736,176.89771835155517,181.99825949132145,183.8955226985488,176.35206747758278,181.32495768178995,170.43206511512295,168.15615343891943,170.55921091709644,155.92433764691967,158.3994985184516,154.57346080496825,150.15456972424676,157.29480214886524,157.28427704802618,147.64496447258864,155.12651845481653,149.86265639496352,147.05000769620278,151.37662861320916,151.3160901518089,149.0201769929247,149.43888833706583,145.66738372996943,143.11392057628976,138.55121087607472,143.48923554859863,149.4004737543318,148.23893900814204,146.66712611023908,153.29382071318778,157.35723644391672,159.7794210931865,174.01977994687604,183.0490638669236,176.0928183890747,189.7627883217233,215.5176421963101,223.2449147554979,242.46529195725557,296.7063309033439,306.7130732343201,346.8847914710256,389.4214948667951,413.27937536541896,441.30055364060064,470.087850249608,456.7239225623716,457.28301369975145,447.97592680048814,455.27258494208337,512.2475936458204,510.06072544206,502.4688409808431,549.0529693472213,573.3039360389357,617.273099135431,555.4602918120406,517.5864239709512,551.0992050730471,534.0958064310057,550.221411258228,537.021922732087,498.06804103807286,507.83172134977815,508.2574239280039,551.2241090037043,554.2824995316273,547.5615126278166,537.4223023257532,532.4355888190205,532.9155369384914,538.8966546012156,581.045513438596,525.5552959476066,556.7485759404299,604.1364355375524,565.9737307089754,588.2953140526754,550.33186103172,552.4908319259491,529.2246194604239,522.0554961539884,506.5797584383638,518.880913622089,507.5741823994318,504.5055543532957,543.9555309444171,503.73628501615104,514.4080183749576,575.875965775045,592.21362142682,562.8678114817427,551.9964638627264,603.6433281864757,544.3048053932159,517.1570353212251,634.0936992511093,612.7052867383107,608.3062429238338,535.9263005020996,530.5688599330194,542.993682229946,568.1106442384712,493.2381349276529,485.5873910453593,461.2599769600893,457.31896411638087,465.5877850953899,439.18750245725937,408.8265957507047,416.0329845150884,416.47882040587,389.52527748907306,385.3574253682262,359.857632397951,378.584956482408,403.9994560262616,395.37150743329545,427.32794318634,390.0346139868364,365.26639888727385,377.8727422300457,381.4823256581456,412.70214023118206,405.545684881498,385.81674085539913,376.6809354449941,345.7999652560666,318.2561387138276,300.1428538030088,309.01137832380687,313.17552926076127,337.7127878550033,302.6949825946305
