2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.57073584601429,86.20409997562936,87.10475519617786,82.0721983060829,76.63048446756166,78.5916611690612,80.3129664668057,70.76185916041581,71.26122035906037,64.09833567098285,70.4007086998773,72.65092986649606,62.5278837519416,64.50855547396479,68.7996103321259,60.31530063115392,59.77766670906892,68.04072211019368,76.20384956824168,72.05066656354566,64.81792343598583,59.95710967800064,58.338391082144085,64.7154412756521,58.935764698776886,58.979553236617136,59.77007202607975,59.97689908215804,57.8924254761529,61.39927560794822,55.457244589338536,56.41343483000785,61.27598441650205,59.62960178147301,56.515782186894576,62.00332760027902,59.06115453018446,69.38851950499479,66.99579936645912,74.42318539108301,78.74051778068137,82.0667595188257,87.4788734242447,88.22827930702576,106.21274920038816,121.91703065784172,127.27810493328892,131.57949656288338,148.77158637838752,155.50730215056734,157.59425797092214,195.633742330658,242.5938191003967,272.13366839854314,291.7546122420089,275.8394442132719,295.0834584700525,296.7813518548255,298.261331152443,335.65884673865366,331.6823888591799,331.8209818415949,378.9937887712175,435.9357720977741,391.5203394285239,403.35996730440536,398.80596781474645,401.4557085720216,393.6090037522199,408.9343527125095,395.9742499915016,438.14816553689934,417.48811546411497,434.6000247469148,454.459059710878,433.6685803198503,418.8045337659644,433.5433349931636,469.7172323314372,442.23027150262897,432.4033321400378,380.47196358857497,413.5649536352059,409.927417254364,435.8763217856755,393.5859476215604,433.5378276640219,448.37764670063336,442.3292602383385,405.6240674713161,417.2734206451446,386.63693852455054,376.5561147554605,433.7463974477003,431.7733730341603,398.4633503547731,402.27769977555465,367.5782996202124,386.9920762085819,382.24917843095056,418.9548327309099,463.92225147798246,429.6739128389154,367.5747099028129,371.6957980997082,360.38684979247193,349.0372882449757,363.9003105974406,350.8926205951633,314.25286650154214,288.1258963303753,265.8962765500581,249.0958324936057,243.8142951406811,229.8533891060609,241.816575472364,213.2084077159963,215.38436857440263,227.6533598642952,201.8325748582134,205.92662153663477,202.33226196178,195.4855232875714,161.8808960860936,183.60749691543165,206.81617980369444,147.6280371651752,153.0751580095795,154.5894685456155,149.51958376445663,141.25394353499587,140.64964024456367,143.30344991172294,141.5912115262659,118.35645035554224,149.13789701676234,151.04346175803184,128.05016548871797,124.78040665810887,127.64872067208684,118.76599634767976
41.92429622604768,39.27907394031079,35.56887862633098,34.21502187221868,32.489524321771064,31.635415223867053,36.73454923275883,32.83718522532775,33.71248010135047,32.27596578622187,32.730859057118366,32.34670309426524,29.719049977176635,32.993359019898456,33.78222836817206,31.6615839223889,30.013690863620365,30.448981622245302,32.762999156104016,29.95313798756388,29.02616639823679,27.88617574649821,28.529652987347152,28.974997758312032,27.209385032499224,26.545106854038387,27.06609296584982,28.126096176540905,28.35047490600907,26.977966574899582,27.43261670196821,27.888531789520226,27.92721626560053,30.583572833490702,28.02450849838385,31.169109469811424,31.843949207887984,34.105019648347714,30.171944609154984,33.08923187486261,35.83120609127254,37.65913143512741,41.41081667906197,44.92412176371471,57.67450757283056,63.57684253263061,67.30200358408929,64.48010779737889,75.47456741668435,80.64739238228857,72.45850596254486,100.39054387196828,143.95075452165648,162.67461889041573,196.7510381819469,186.8301714143822,192.74794406026143,194.5703404593604,207.3456629965052,243.82442758162225,251.1348694665116,230.9843706534878,259.3431254072472,353.6931688519519,327.1383500433051,343.4026246052463,327.5053960261911,344.5087862399186,312.0135384259721,338.30196472296666,330.9600064519673,380.9034226000625,372.103737434596,384.5103101598111,399.2409993553204,374.757479416914,368.8455057725568,382.2458068454273,432.5584148691081,411.4786340404535,418.2975563044345,365.791728420242,379.4727132344405,367.8761906244481,393.23558639341786,359.7728366729967,384.0791345978429,413.2351208447655,404.9289243501455,370.86455101149664,376.2240683964317,331.40314872160536,322.1211049548625,374.2225853143698,376.6510654180889,358.65114942617805,351.8371324042877,318.584077256742,319.84735398112394,296.42949648962616,338.9089317396628,357.11971573652585,308.00321986336513,272.2278168506059,276.6320491935976,269.40594659269414,239.83084702859244,241.64350194848623,229.82705829375004,192.3443528403092,163.02744774971103,140.71763607985622,130.22257525683355,128.72383826577484,121.39204420448009,121.4511051610621,110.57430534169391,105.76996717872797,119.63122374053528,106.16098023072772,103.13518529598258,96.39768588632806,97.96393778884077,86.96039796371421,93.61108954964008,85.70406007867822,73.7636808962598,79.59460292089165,79.26548781420355,70.60669088135158,72.00695040503032,67.51404931539808,77.06242544839297,72.45337286129924,62.78761526828969,90.41337888614356,91.82138679375618,67.64734251452964,60.25488644491128,63.38964330139545,55.83463838641666
88.54768359071446,87.40505681392082,81.76308566898153,79.1515440115696,77.0006749465979,75.40766956290173,79.48575442594208,78.9344081563283,84.05204763787421,84.32331579688565,80.54269972641002,79.51532125525894,69.92964843889813,76.4548702244524,79.03549028244386,77.36523535646167,71.90030484293294,73.18958611088485,75.54491650944708,70.03428442026213,72.63978113365683,67.43917215823896,66.80656765930163,65.95738821093272,60.59582455364602,58.14955703333515,59.88506569998851,60.494423316340026,59.45445995743258,59.681668998968256,58.44762730002996,61.4816395444187,61.16199457452489,61.32151166034385,59.559910378506,65.05049097162662,65.67621586162137,72.65590635017219,67.8447248025313,72.50626412357153,75.35139581768627,78.89026839737726,87.46384391863177,97.73036670062764,116.48191816143874,138.1183319393148,146.10597526219465,149.53314770553217,174.03389250024404,205.640744003637,206.3879828809885,226.2124080341013,269.6760396184405,290.88485066191225,321.99045828177435,305.9573078104109,304.7169967897379,319.481234277636,320.2020049721525,331.62797929855105,349.1726908248511,341.7042142218405,369.5751113563568,480.30628625008745,421.7446682735316,424.570932411055,399.31611472237336,425.7851142785561,420.1713935124021,450.781000331842,406.7150523538184,493.9671608488139,460.1469442586855,455.7717788694493,450.538924288266,456.8658814501869,454.8080885470168,457.6075917671444,504.1915683869506,526.9672627678109,533.0155516034242,465.1843395152004,451.5552319577542,437.6276917927519,435.55253264061713,432.2559830534025,478.022709413698,533.400671571882,488.0571119602119,461.50565819906,448.0457581262839,427.487274129824,404.9535463489087,463.586001906831,439.3997638024407,458.240382821527,437.7544645946774,399.8854466031123,395.74604823031456,375.2946234864667,415.1848323010803,438.0895151329354,363.2481118301788,331.8732379147787,343.84736569369994,366.1312194163244,355.5600061024144,335.4136941902335,331.1611844184842,278.1757932642392,298.6327030603265,280.2586785155325,266.32858171433594,256.8634186986045,231.01488850095777,231.2347800754084,207.7915089001952,217.5513526399651,216.83288843256324,188.0120977311868,182.4200969692869,175.09240484553993,175.83336887213412,166.9504284928075,198.521764724598,172.48495765404812,148.2640315240427,150.51846519781353,148.28477227272344,131.01296121018473,134.41802414059842,122.50102562914569,135.05779576688903,132.509429565613,137.48289290222874,173.3545029969897,152.38153553117468,126.47641897719622,116.06460405857028,109.71202472044426,110.9165307752089
199.22181785203188,198.1973537895622,189.592640116209,185.18623319192804,180.8641705639571,179.0220030859819,180.40818035378476,186.39897457063464,200.0371708108481,202.68684735045383,191.39464133138435,189.7585725046873,165.18064732807608,177.03280989179245,184.98860940821083,183.5782559765821,171.95267908803086,176.70619881220296,176.8144957199294,166.9516531984697,175.52895833168012,162.87598762357345,161.3588989930649,157.9380230728172,145.49627197300308,141.66852413060866,145.07495291004028,143.80440680298233,141.99216717197163,146.36541155133338,139.25561155842183,147.7434684105783,148.06810007379403,140.65287859336215,143.0185029989963,153.5183082548331,152.90397181072325,170.95972099307428,166.04635334593704,173.09317697512543,175.61749911509938,186.3774621219461,202.50642052580267,227.36949225571607,259.3124987336372,315.29948222441584,336.42253327227616,349.4395387421355,393.4912714003005,468.8830453114728,492.7238926049295,476.1468122600835,510.1553958923671,543.4268209941685,564.9786781412736,544.3134455247646,533.9039150585571,568.088525581969,535.713530179419,501.6962550137698,539.3632751665954,570.5939244102253,596.3533071359026,687.6544442768953,592.1400744183136,578.9380645179591,550.450145238374,583.673357906494,635.8389337864542,664.5738378111187,559.3043149537795,701.8092712915542,622.1895648989153,590.5193018821197,551.0554049492076,603.3494362433703,606.8647982508346,596.3597060362824,639.6173348002526,728.460544167128,723.326891796528,642.8426036340144,588.2029127821812,579.1073856301106,522.5827278150468,575.6535389725179,657.4997425460566,747.4974716823712,642.7762556415686,630.5793402428103,585.5825906090442,614.2916892558661,576.3775465171634,634.1568134281565,573.435811286729,647.2827406659538,610.3657059195643,574.0195601369238,568.8542140669332,553.1446490626112,590.940935052224,618.0520860614237,500.7214840658814,473.93280206314506,490.607481225244,568.3926933543972,589.2459947160758,534.7438516417715,547.9005881713822,468.9272716227394,578.6241629341908,573.9583935946298,547.9718477355659,520.1888899525578,464.8783265519135,460.6743929017755,414.8046018750043,447.35620431847485,411.5662197782784,361.8658528784874,351.5914722958973,348.3149897903785,335.51576549131823,334.8497077208985,412.9973176600362,348.61782090756265,309.41799106574985,302.6781281082062,297.3439621985219,266.8728902271745,275.4814607825105,249.1068584685073,268.28262650846443,267.88141089468456,295.2201043317049,340.8385093550351,283.7369136486753,257.5939205863579,247.5672638474443,221.6446092871658,241.71035839056245
239.97121464396224,229.2885188616483,207.5062374034493,214.4224534818149,200.7579969762892,198.39871336617864,206.9343076274301,204.6539724131154,211.46863231806603,207.1083707536356,216.14714174189425,220.28821220704185,182.8376226775352,195.22912512861691,196.3334769560269,185.44707593265755,181.63444579946048,185.24875022785525,180.16270846083347,179.95409971827883,181.3966485944489,170.0202621783612,172.24526571615658,167.1269869063607,157.4949977389915,160.10153171887868,161.99209874984246,158.58197397661462,159.55770177253234,162.55162294039798,158.56702294089095,161.38679203571968,163.69142314444332,155.81100425264069,158.48720449282084,168.15036832413662,165.42501730812592,177.6707071409338,177.53885154807483,181.09811874980127,181.83709280594016,193.2683325811272,207.2967436249945,231.86803534590837,287.2709856880897,320.60438780504074,431.8372424041849,460.1822715512992,421.6269607452159,454.8900206627526,465.3021525860087,437.3265053019728,450.6524644776749,469.5679341586179,481.9297884686573,473.7282104972816,464.37569494613473,481.2753007262019,471.75625529383296,444.2792509437105,473.3977227434276,499.261855242564,508.5358466862926,545.9299111871211,499.0265313255076,515.1750056074078,496.9418589487548,497.422159546862,547.0806495132855,559.8827728244388,460.1163051881501,559.8125860330957,500.59939201048655,484.1322167401671,457.07738263676816,491.2455676574815,489.3791000397232,487.1751524608413,602.997579776125,588.4059755359734,562.3099969638366,527.8929935160704,468.5014050618734,484.43004239663617,448.38113250269305,488.0120445667436,528.9220808347865,582.1687701227021,518.6198572565653,513.3645804699514,490.6344491681456,494.1217140747578,476.5795815980795,497.73921606783705,514.0386813343799,535.4976532912011,501.7108295995361,459.618415421218,448.8899677973836,436.5697551836891,466.2387966365968,477.0945163784271,414.5207069563075,410.77673377829774,411.0995797127724,455.4589487003802,462.9159069749553,423.119716288049,441.8436455333237,387.36070057882415,464.2266528528796,467.97638180640416,443.7407311061135,437.93876487256,410.78050309792326,397.3866692488941,397.8141660742812,392.54411900388897,360.0268205306622,343.2546639679708,333.687215689978,344.3178720347132,325.8541503601744,329.5560691620874,404.7975200592126,331.1974227897975,304.4627086838949,287.03420329359136,291.2868143704449,271.72129347378325,292.67797402339465,273.9667250554437,284.7310427576499,275.1256639569484,286.8624992977188,314.0232108068056,292.4512070012122,271.45774602761725,282.39194383949933,256.1650813198251,273.0241762921744
287.6232325290959,262.72110868139214,228.75995213576323,255.51400206691824,231.81552907988316,222.70551635952208,231.1546088539725,220.02308207348847,218.5115354607628,216.88977885097984,244.30009523645967,255.0645065515245,202.5619670091228,208.0910923913233,204.30446003907025,183.58945884115903,189.70613318672244,195.2303591303268,182.2850629748272,188.9990010606496,182.5648219347106,175.27967819955245,182.81560757570003,177.18495438580277,167.59094088991282,176.69726502266667,175.9320123722181,170.8609897752811,177.03939008102023,176.14951609005865,174.89759832825396,173.1182658407719,177.37151250331516,169.92930285130467,173.32275016398086,178.92922402446226,173.07210130847088,181.2300619238811,184.36145524187395,186.77052225170445,186.39880745259333,198.66197594762755,212.9684606216271,242.70699468772796,306.0875482271856,314.82364215237834,482.8500269125946,513.8300076584719,442.7455242602841,441.88806315165937,423.561909207681,417.5870970324164,417.5884027210338,431.37367802174657,414.8677830570211,425.5385599717265,403.6422195747411,399.857135712825,414.852551130474,400.1954952448807,430.2638162522483,429.4599588088041,421.0242499370231,405.17757311290114,406.7790949284605,448.3541361085032,436.01869140948367,406.9896724634547,460.96818194339926,446.7103299409956,373.63352462606696,421.6823709587002,385.1840159565773,386.83755022164974,375.0396703883928,384.6827614981786,372.1464649546908,378.5905751172186,525.7996548314578,414.94032427074256,392.6686582695276,397.9989875649212,359.4983493009333,394.9267161510938,381.109822374492,398.2064572466251,398.8130560199589,403.312360851887,390.4798223048419,394.2989445923293,392.7563518055844,373.0942518234798,376.9082069712687,370.8389503663759,426.64370637213136,402.8853636625498,384.4438051085151,356.3790432929021,343.8960915722987,330.4487393297121,354.06267119399985,348.3729770979686,340.95546581771606,355.76724164425974,341.35357625062994,350.01147020118964,348.1346728893648,331.09493190004525,352.97594798862525,325.9874501574395,352.47480964899296,369.2983751537817,353.19478750980505,358.5282209435884,362.1548121745006,348.55920824819566,391.37397160783024,349.4323737788848,330.4744581418188,345.4833902231728,333.4973009301763,356.0039632899003,338.9729014241931,337.9593178076139,396.1314471625532,332.574681285614,315.6336865179181,301.8855131121574,315.9460815868894,296.1389245142888,323.9714398284572,313.9730815169074,312.99674119309964,297.26336955814367,287.1023292192272,296.0692585391087,312.0475836781155,294.5754433610137,316.3750626036419,309.89629029448395,315.26380392678624
330.137611230509,285.3057456428609,257.5081609998693,317.5290878709403,288.0159269624016,264.9138126759778,236.67947498349335,231.34937067184777,239.3833731748058,275.35709921971187,293.45334734652204,308.772211815371,236.71432048986372,207.300550079008,215.5347641446871,186.8880754028793,191.57139409006825,215.49870677735967,187.2195599236308,187.75196097808023,183.21947554455923,178.35939576438372,186.44067246643507,185.0793054120865,171.25913549462356,179.18969605191438,175.67913966241954,174.40283931520082,187.942071457644,184.93116935565024,180.1810084173074,183.4604544699129,184.8814208581612,171.38155475174,175.3516144125819,173.41482898083086,166.5018225566261,176.13030142880274,175.10543460444654,183.0398704924916,176.5993092929647,183.2987694648856,209.0508191549184,263.2658677456121,268.60669348371226,276.7521523709416,342.629604061745,310.48573742883394,413.6669907114125,459.0245547978444,378.165602019559,494.9170579682271,507.4698791918411,602.9259978580525,481.4346057334344,493.1079492673457,401.40415876725774,395.9862973518976,396.7051727516309,397.6755877517331,504.2669150179764,458.0394822907392,431.8555977073133,382.2538228847584,395.0970273294079,398.4625095954238,378.4717529689103,374.6719486966351,464.4560489809415,417.2702907404239,374.7801598235095,391.4038709561785,364.93178669901965,376.74790999345646,364.9350560877106,393.92369879951787,357.5316057127003,360.7141228843112,381.3954235989649,353.1045570238138,360.3349261437188,375.1001946831957,390.4820396462308,426.1763800496186,379.34765135161285,372.4128876110162,375.6037011121984,378.1457344252497,376.4027642293221,421.34042035327536,387.8583532557004,355.22587917191817,345.0345909586578,350.325377263094,358.5153820183174,363.78042103957154,349.7869405767682,367.22700906499455,348.81779339759765,342.1134474901137,363.6738175965633,344.1594184314666,349.7938730418252,350.26400536407255,353.1587083009027,348.3442955730191,369.2643388170407,373.4787840645604,392.3669908637354,372.68680880404185,367.7766254776288,421.4424562543609,421.4123450053971,381.84374265108215,382.76812502664114,370.6994248756653,376.2402468270905,359.84433005745075,360.2985387817904,417.4199841845603,389.6707751390129,418.4548923458912,406.9485622714192,406.2807254821401,423.49654150878587,401.5709201271323,395.76878265924427,423.55187146463214,468.9775338690524,399.130421773466,386.9416873671681,392.0965105720964,389.1214021211499,376.7696427561091,361.9202954809954,376.862855273894,367.5385088967868,362.8714445898989,339.344298640148,387.9851903925192,392.3051122410415
302.0605875002176,265.5167973008674,264.6597706839639,286.97691277397666,270.39789954585905,252.81327656385423,225.39318928782475,215.7978258964756,206.81989666477727,223.87376329520492,214.37354246395617,219.0820103819684,202.29885010567216,186.08990674127205,186.109146498641,177.20146235086327,190.72080773840125,177.41836344215162,168.5873375789512,163.91286999924014,163.9734704101467,167.99983524360414,169.29955223158672,166.6252483647525,159.8292987050735,158.64147060960877,162.88449537244932,158.91008561239448,156.14657079744768,155.82331880152873,156.9511181570246,157.06448378908385,159.9403261317032,151.7686565554079,157.551709031997,154.82783840247006,154.25109995978184,166.95665850029533,161.1797628356331,171.5417542799426,174.6369635783228,179.28530495957122,229.7925680878392,226.6739634476843,229.6014216462715,260.39958550785303,330.9199243802282,301.1533998739633,319.06424664666537,321.9706612343439,305.39813007020706,352.3677097173489,330.9279503651629,371.5831197345185,341.2964886092492,320.61443635764624,321.89205911592563,311.5631809348973,308.8014732994125,308.58198647899314,313.92544245965945,303.4377789280717,298.32346525180594,303.44673062587583,306.2017132815393,305.12124993834664,317.8949148703847,311.10060968631734,342.73164550286,313.6393128402792,304.6639076506944,294.6739802051626,313.00253522099825,363.8121326992373,339.1806079963873,371.8887491653705,320.19320906081776,311.302105494267,284.05704133159304,282.11013616629936,347.3544175455272,317.3251009338285,305.01005512728284,305.6368489757203,301.835083952591,293.72379067210426,286.01526920385385,277.267248664596,276.91254989334334,275.63046405840305,291.0519159323574,283.5570834085448,280.5538527460651,300.76240191916014,298.7080112054837,296.0022093951865,291.10912062341765,313.4363150720602,284.8366044339079,288.66804221581134,306.755724876899,288.92280672723274,304.77216150770846,335.52290243885443,313.8568242977166,281.26735544553287,279.2232924200188,328.2295004363934,332.3490778626075,342.047994462796,329.4581701132868,348.8330939258934,330.9986797023014,307.83955660699206,338.4365380796845,379.759193415545,360.00310674055925,375.393704280525,360.4760116962301,351.4932728668191,347.09050407830426,369.8686725988199,347.43763992863325,367.35242361258,361.4477013454803,336.8506177154176,342.13062162233695,361.87565769479,356.9175626354924,337.78313644501844,354.0516792499421,355.2896964783142,377.9808011174221,360.7222981112424,339.74421287134754,339.6587077271573,326.1497805387449,344.42115553604765,357.35717882978406,362.2397520370691,359.09878678773555
253.6745333085205,222.903323845342,232.9664561779419,246.31631858369516,224.309931094605,202.36145541619135,193.0709041039361,188.7672166842316,183.90178537388928,190.3051473699995,178.6924636962107,183.1053646063583,178.14096776884855,172.58652819842865,179.51139715248533,165.5244503727897,163.7650919461199,155.3936724279297,155.38608028550323,148.19696287808816,147.26199055807734,145.36311934823908,147.16166558320458,142.26156890357512,134.6068960703636,137.879744698718,138.87905589744156,138.29561731640914,139.35735262629842,138.95836188562131,138.99408956438268,134.34834215236057,136.04024555938875,133.3574455241383,136.07158877839635,135.38852691547538,140.42120179504818,148.39881143341336,147.48410824977864,160.41554780481587,163.63301392426928,168.3479003255648,196.95025353172483,196.08222258312463,204.2913947779342,233.8428798436941,287.32163804885136,280.966609167266,303.00094888278267,316.8640106576335,339.6050727489519,351.9157702090829,339.4481513299202,358.12777653270075,339.8373614052834,322.3876104284811,322.1015027503131,329.03314699550526,349.65723685812173,367.3836052912521,361.5324631484508,342.8113041126583,361.4661200216641,344.0332998753339,317.60488462749805,328.6462110232776,337.32387119817287,326.8563039009253,345.54018818363625,321.2654586389075,329.6772438318549,330.1323121917222,368.1386285235644,405.1450424044742,381.8806449334194,397.0533187221005,368.3085664939912,350.8495584310388,334.3190324580712,347.099954416493,374.6054380052896,364.98679734105554,363.26133968366617,360.5138726471912,357.8946275511773,344.68700403849385,327.6398369820216,319.04842194353665,310.8598290788177,313.9029317859644,344.7597717874593,324.1812279332095,318.703497875439,342.5516923416483,330.25074888525035,326.7715276744086,341.12146336508795,364.6137093701173,339.19122285056426,343.8104212137869,364.3727703586105,331.90106044213803,347.44000480413143,390.1194077360195,379.0426525023759,373.65904589956807,336.20861339944724,337.2267888989009,338.208865648549,364.3316588313862,339.50671164411574,357.30245258520813,341.22850488690005,327.3874812405773,352.5629839173961,375.2232857868964,357.1417227229615,375.4924109642295,357.79659074057025,350.9125613884218,346.577356543515,345.66115804574696,330.3493489139183,343.82331263094073,329.0075144448742,352.4788822533638,335.1150966664035,321.00041356248613,316.9819561027292,307.04393998326407,325.6479002067059,319.3575328203435,322.0639547916192,315.823565015378,300.9230475528214,292.6209072824363,285.8518651679183,293.9068208878683,308.5303698887584,321.026413799883,309.9990365792786
251.24990288296732,232.8658778208201,228.7378365032566,231.86948389318025,231.5771976190573,215.1314699628558,196.03626201546723,179.63381446844755,184.77518199024064,186.88023854543857,179.2732145552909,184.4464130478657,173.4247721504026,171.3670528621854,174.03068510158107,159.37961151904233,161.96063147924878,158.15289395304836,153.6877964129168,161.13629236742918,161.04197995226824,151.36657499890438,159.00006971171783,153.76929580799975,150.89652783948935,155.40191126714333,155.5029537854261,153.1691084073322,153.83833980220987,150.20110462986463,147.62124375296256,143.2021576531957,148.4302253751347,154.59816367431088,153.5876649748755,152.22659069206105,159.2629082067287,163.8040076164491,166.77254620789137,181.8833923385021,191.73665749785596,184.8662781603785,199.56258264385195,227.18073472992543,235.8344161828098,256.50175956030256,313.8586351375733,325.3880237532708,367.984795104509,413.00446732671,438.541473381272,468.1858447877086,498.8936861162848,485.2615435907674,485.85373119278586,475.8442233673338,483.24421410524593,542.3549499180613,541.9716515646155,534.8210740444642,583.2086894307423,608.3920341145598,654.8656193141594,589.8035047489076,549.4801927560294,585.0795653922048,566.1971952367104,583.0362466996074,569.3789429080132,527.2121965290554,536.7538046835574,536.6618786079167,581.0482284649323,583.7470039691418,576.3522637875215,564.6324947408336,558.2885728629182,559.1855999824342,564.4378502208389,607.4597677701912,549.3478269523791,580.9320925375009,628.6186093089553,589.1035186984456,611.535935313998,571.1040941674851,573.2517113290047,548.6884310060302,540.7645828117419,523.6977016557552,535.6878790895324,523.4877361932719,519.8841491097268,559.2259450542504,517.5044752705737,528.1303443163853,589.8550985876891,605.8202367136275,574.8641863686265,562.9380874436315,614.718146385382,554.3340367772901,526.193002634634,643.1487528364216,620.9882764587754,615.6281700889587,542.6135889151859,536.881357802017,548.9313985260551,574.0217805034778,498.6814036627797,490.6086412154638,465.4727506276091,461.221029242023,468.94363916008433,441.8019263455441,410.8407458715164,417.9561162870758,417.94516324013824,391.002921012991,386.2664459341509,360.6838861178946,378.7980496343343,403.5174013720726,395.3145936943636,426.9573516229911,389.3372730858106,364.95660636945377,377.6450570818454,381.2972500932384,412.5028601288237,405.3884437456044,385.8565926814409,377.0801945760488,346.9823639781566,319.6839891400481,301.8057718549392,311.03076189713363,315.15065415344543,340.1232818784223,305.200304825342
