2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
72.6627083476054,64.25020738034631,64.97858922798859,61.29730774167718,57.31556561140401,58.7978558872745,60.13220710935717,53.06437378365644,53.50045163441509,48.20718328140629,52.93359387889448,54.66959323982265,47.20148212039456,48.722046580251686,52.00541404567455,45.67382483877563,45.28876800582841,51.50016806427047,57.68106075101478,54.594317246373016,49.155170714530975,45.534257202243055,44.35107999714379,49.16157677247374,44.81724156792047,44.914424743204165,45.59285039787378,45.75374976911165,44.24614779126103,47.01814545942643,42.55841594159239,43.30619613644976,47.08333782262872,45.86108742690987,43.57007613406013,47.77835459409648,45.647204409129394,53.65046550823612,51.91856218175568,57.79297052914142,61.224103656890975,63.90877975083995,68.14773723540871,68.91528750703382,82.98904419262968,95.277111284553,99.47596637198886,102.90798653877808,116.27720858698426,121.52521100927594,123.10506124980506,152.54637217261265,189.1168828129982,211.83177171710352,227.1096061991064,214.9620145105593,229.6682993973,230.8614418263965,232.52566600279667,261.17110231817406,258.3588759672617,258.3494415543823,295.01627920492086,339.28200454467924,304.6992599858713,313.82171880411715,310.28742568737243,312.0109514920853,305.7310797433057,317.38278944397825,306.9793952270121,339.1888446893263,322.8713667142555,335.82003718932776,350.4223015961157,334.2573237083657,322.6911532933622,333.6798045446656,360.61334344732944,339.2157529198103,331.5250961526235,291.8423370278845,316.5958443317933,313.42811443623333,332.8443477519645,300.4756493177693,330.63669704374865,341.2153083603593,336.54966402628673,308.05183871858384,316.6597583345382,293.260874343939,285.1609020699614,327.9639406741832,326.02167118769887,300.4997030997627,303.30965951781013,276.8255770390035,290.69482806632345,286.9270012363913,313.5222947295133,347.00010402040164,321.1330275818961,274.63295255323106,277.1653252798402,268.5550988104605,260.1250258221437,270.8860823448066,261.28515546260667,234.10082213047747,214.54073862966376,197.9292266311382,185.36070210587533,181.1675892650307,170.8658140384297,179.44908446025616,158.02195771322167,159.60670457302146,168.52092880129555,149.240349539318,152.05017261124794,149.30075492034453,144.20955433431968,119.55547561739616,135.3565327766297,152.2642115178774,108.88510794606673,112.76608334143825,113.95298571836702,110.21888407407164,104.2910906537466,103.96230256330942,105.95051140963152,104.51115455472448,87.61793672163026,110.16546294858392,111.8692711626415,94.92843699628054,92.50916635505382,94.66890186214918,88.19512370522479
38.36097205144231,35.95661078229907,32.633233691626145,31.418400604681267,29.859430228033936,29.08949121377577,33.75180719879524,30.219455181866685,31.05289563478849,29.77672386292664,30.21078110952646,29.898101711449737,27.51730596816076,30.540198042495664,31.330251835830936,29.39785438537978,27.904498125486487,28.309289462922077,30.45877588050108,27.889818375995667,27.026356197994843,25.98918632893759,26.605794204387696,27.043083456330823,25.397999161858333,24.81776103054323,25.34954866343406,26.336528437216145,26.567738706923542,25.37423560932201,25.818515283784,26.253719451424924,26.34691767358588,28.84215194566844,26.50064387038178,29.45325882465101,30.12492584440717,32.36057438961009,28.717829924414605,31.542384522111,34.191517782121025,35.9815436185164,39.57694576633435,43.01013616043329,55.16874117444429,60.904245392576165,64.45326327586737,61.885971609846905,72.33599301119446,77.26321519425355,69.55454930031988,95.96348868875816,137.30355903084364,154.9520230304033,187.02756413693908,178.00167733424877,183.62474550927595,185.30659068056124,197.6688428423075,231.8688894152468,239.00168697994664,220.0347978661343,246.98124575117296,335.8338768243635,310.64726773106355,326.13336332656786,311.2543830211728,326.97342522217616,296.23232522386024,320.75254329790937,313.2279612365739,360.02884435893174,351.3231676454872,362.6898123872892,375.7494646801343,353.0375073990965,347.1308221467797,359.18113360788965,405.34892984713815,385.230237788453,391.2595995766487,342.2791648444735,354.6019944259302,343.5986951638428,366.5789797571437,335.26368860089866,357.77992853954885,383.849993245197,376.0527142713102,343.9602456411684,348.5629660827103,307.14621937098747,297.985853162142,345.5267681850845,347.2058340598126,330.1921094770756,323.9298169126282,293.0079076959429,293.5995247164147,272.15420154586104,310.0085664158024,326.5231601400442,281.6926843516135,248.74037612283948,252.3492027194051,245.62618552650557,218.88571523063217,220.23992835153527,209.52497870500983,175.51037183814418,148.9040081827337,128.59151980924528,118.91083381454294,117.27388910208973,110.62649369947196,110.59376540660496,100.51117156238074,96.1843567094201,108.56689712836084,96.19684868627958,93.40862538376936,87.32521988957002,88.6385369716567,78.70975720482419,84.66617685208502,77.64131998293381,66.77377717321095,71.9510880726379,71.67827960125163,63.91038001169246,65.21277838321059,61.24020900218937,69.80566059194975,65.6195495871502,57.0315657303033,81.74045789376983,83.25475651881533,61.54341940620152,54.90881718103827,57.69743943786827,50.922449240525054
65.76491448122285,64.8544217683229,60.7667288321774,58.91110498960175,57.351951130035616,56.1654737424676,59.26478726379759,58.87432055911771,62.73131937109425,62.98760536380614,60.26474451115278,59.56807116569848,52.53511214632541,57.36727942214496,59.417422367956334,58.20132290358446,54.12657134293544,55.08338306571898,56.894911516176734,52.78427228988691,54.73737143177489,50.89906593327125,50.49301329992142,49.95794704267699,45.88416285613722,44.095777630598405,45.45768683097598,45.91901536566425,45.18702560826337,45.47006631072025,44.61154625122266,46.91157834430719,46.7866046699551,46.925745003650825,45.67371373834907,49.89718606346793,50.50505752598154,55.89631331752676,52.28699387101885,55.97104874636936,58.24928655086229,61.0955612140512,67.73448113125224,75.79142586733415,90.38199501041004,107.16786003167624,113.3872205827417,116.18904188644808,135.03795026678853,159.3161192733742,160.08779069498064,175.28520305405624,208.7304181958096,225.106129095234,249.04491010099696,237.0861422313996,236.12773887131652,247.31643756433192,248.21228878488125,257.0094636038477,270.74804207516183,264.8824096020269,286.52013836395565,371.52606530087786,326.3663965352884,328.60579182815127,309.4177821004192,329.18336672070177,324.6553705614285,348.1108160655609,313.59759676371186,380.42294568189936,353.8857031518875,350.5636845333651,346.29917245906194,351.0030445663825,349.0302922973564,350.690966694332,385.2654388653615,401.7054075487127,406.0580569273645,354.58279529346254,344.1493002191173,333.4793350798215,331.2037280917286,328.4588969513716,362.6817635379675,403.527614500156,369.3716875724591,348.77289057475514,338.5828083874289,322.7644347614137,305.22873030362257,348.6660297004326,330.180522117629,343.48493340714555,328.20065738590773,299.09964668545024,295.8637947888501,280.538140254512,309.3549790696379,326.36933728873834,270.5891349483919,247.0046891063753,255.5239042362841,271.5868645694442,263.6638104627227,248.82268672670676,245.48252529615385,206.33456984231145,221.18608626626084,207.42885823487293,197.0632155636574,189.88791948059756,170.8318199494445,170.75860502909632,153.36696155457545,160.3417064224279,159.71532850995595,138.41249021710712,134.21595853655802,128.75410118160417,129.1551698833625,122.64543905555428,145.5096961074792,126.81024620612186,108.88952978217924,110.47471257133036,108.8955839257882,96.28741030996363,98.83875549864328,90.23603448621311,99.54186521260702,97.55101328025133,101.17200362197752,127.36129637838516,112.45120454800112,93.45431254634386,85.93883686169463,81.25950320530721,82.1025546265049
175.39340532966952,174.29310029978026,166.85151007365386,163.13777355596108,159.27437773193873,157.6159799823874,159.04701350795548,164.36486522752213,176.74675107543948,179.28136446439785,169.59585664585762,168.24908934086284,146.85845689298912,157.03018463695923,164.44019236604885,163.2374198450637,152.9657057350233,157.11883818878846,157.3675845107063,148.75888586947212,156.29124860480815,145.2097898650045,144.07768905628856,141.31027054151852,130.25666034965684,126.90208470935922,130.03296206207267,129.03654421271682,127.43815723681718,131.6573652105958,125.5366294164446,133.0927257936688,133.79888251480335,127.32460895009476,129.61997087472307,139.01254639905127,138.77837244330533,155.125463409196,150.8624245892126,157.63440886168448,160.13869316140185,170.1393744082005,184.8103055558599,207.680871908,236.973514168836,288.04240752560315,307.3715064511493,319.69429283053785,359.9271643840812,427.96839960823553,450.09019890689046,435.5384353809464,466.6191504846165,497.11606076304906,516.5880442388502,499.1268260622933,490.2540673083345,520.8621314729943,491.8112701760867,460.9428608489175,495.7496290426752,523.9811597124581,547.7934332094695,631.3776083653979,544.2799398683778,532.3059936479295,506.3968257278511,536.263898811369,582.5765101356689,609.1299301151286,512.6452834855921,642.210812054707,569.0634164867429,540.242404088993,504.1265490370727,550.4293602768574,553.2093889125711,543.2529016366683,581.505519646597,660.2919318716181,655.2787675100983,582.5230283108571,533.0841019478542,524.8505356856358,473.3089810024783,520.4431815380252,592.2312027954433,670.6705536695226,577.9395598630638,566.377403148893,526.4825490230697,550.4240031200574,515.405809180823,565.8016841859395,511.5775340159681,575.5991639079407,543.2305229512446,510.2832606598173,505.45767223247447,490.77559656441406,522.9427820721303,546.6146676418381,442.8434321695785,418.5455964811811,432.909850463348,499.8947144868805,517.99699584977,470.0054192761031,480.9975056943877,411.6211702308354,506.0457254362042,501.427799425554,479.1184962373506,454.5960622097167,406.2009912774535,402.3646982331966,362.4085624148824,389.9014268787331,358.6907272913567,315.3433137121225,306.1316621664981,303.2932353547163,292.01278100957563,291.2952465846732,358.5764055793557,303.7137914968389,269.5722611550996,263.7424392089414,259.3111524705607,232.472040976914,240.40193099756448,217.6819952614406,234.75840767062084,234.3469639232512,258.0456083041121,297.6731115863722,248.89603534190564,226.068775402575,217.37154411739897,195.18639526266156,212.59526379290315
211.5932633545005,202.3184811457626,183.187086670014,189.30936188683884,177.4730344725284,175.32624139015485,183.27577643858376,181.3506348464816,187.2661432819221,183.84630728163643,191.7654859079011,195.62799288478595,162.95106292051798,174.0805753170132,175.2901125086702,165.8093093345476,162.56969684955848,165.7640512838624,161.36013115133795,161.18948184336656,162.46050545321594,152.59698998850666,154.70337034098532,150.15358451500072,141.6703834200504,144.17724517083136,146.17640354314145,143.1181353369891,144.14201785487626,147.1931289235963,143.79207339303937,146.44094334923955,148.7059961637049,141.80539895896135,144.39574148569602,153.28807419768745,150.9758867198054,162.5314693883735,162.76328866273906,166.42333700356923,167.4309309900955,178.2823766758986,191.39969277771303,214.28455953836905,265.4237933135303,296.4628173396361,398.4139974469796,424.9476066359409,390.5352234259288,420.6881846731934,429.9560702996096,404.6804225865488,416.6431087436561,434.02616935470905,445.4592426917988,438.4088829264742,429.42737151320574,444.5778354679928,437.0194467822896,411.8480414768486,438.4651751329516,461.93700759169616,470.70742929772905,505.18679662123407,461.9598844055623,477.07684043873286,459.9545341061145,460.2266695843825,505.6155308615107,516.4632188366802,424.1387741162396,515.2390190263061,460.79826121496166,445.3725298019065,420.10100609067774,450.4810986270076,448.60943592495767,446.2630565208904,550.573816828221,536.9883378644928,512.8638105700389,481.1916943218081,427.0354221575392,441.0917838301446,408.1989300256697,442.8955421408555,479.636947396525,526.9196520555389,470.0992265445317,464.3321842610147,443.1157877787695,445.4602411390941,429.6845007713028,447.8402845584162,461.7447035900473,480.2885392287738,450.0645753362551,412.0755194462004,401.672030519916,390.298250461528,415.9237112298459,424.93546122185217,369.6721225891343,365.604721686408,365.3266085743173,403.9972965747162,410.59646273522617,374.9606767380044,391.41575128325456,343.5508273060576,410.3513958979693,413.64731394937337,392.0906177221217,385.78494020760206,362.25686457323945,350.5767683356511,350.0850566947301,345.08305711843195,316.3391336550817,301.1133440005681,292.3516358441315,301.5960587003631,285.327252955296,288.13486504225324,352.92176184196745,289.36137975215604,265.8843732210507,250.75992629701588,254.3372390969721,237.48327278905472,255.6327331125583,239.58670378907863,249.1546822716614,240.50194489274585,250.80556174293156,274.46187489675805,256.3098771773523,238.1529198275377,247.42807855712184,224.8634665229,239.57788265478536
279.7007689003812,255.60717872871024,222.93857616245677,248.62913365717296,225.6889245449761,216.82650036348767,225.46755767941025,214.87420378620732,213.9147859817913,212.5784744710778,239.12642108176215,249.8944359725972,199.0953989170792,204.18557001161196,201.09398256070529,181.0394237707631,186.94671902312228,192.3128881895698,179.77338586172905,186.52517247415372,180.26464509339607,173.18053259178217,180.83121316597956,175.37787063664427,165.9978026256705,175.0591848585124,174.55139503355286,169.67927921312236,175.7118181612021,175.36535793391727,174.35320806944208,172.63683968796903,177.38531865691232,170.28908626257393,173.8340251408256,179.36190049333797,173.72319213381772,182.2251119975785,185.55988830077743,188.48145290991096,188.3421802904815,200.985388614267,215.45474063185395,245.71957510967653,309.3687415114038,318.8421937165317,486.8123216425556,518.8168078085813,449.124419907932,448.2024034469065,429.7795855913367,424.2498098893157,424.493414833912,438.4086404895856,421.69460130176566,433.1437254939328,411.5217664469352,407.4722569887177,422.8068125305242,408.3044781064031,439.1123944218946,438.4052823901385,430.04263724324113,414.3789564742542,415.5715705588905,457.8883431901927,445.1234912166738,415.89221030725366,469.75843692625216,455.3591271453213,380.9007536794032,429.62385317114575,392.0957916413085,393.40610615167054,380.81259911020805,390.0401275569573,377.284555841998,383.3609257338398,530.3179378208541,419.2210812045837,396.5728108556988,401.1171235477463,362.5777932475161,397.7068734823172,383.5418954134551,400.08170033695205,399.9727680682877,403.2735416789295,390.6402582556355,394.0615794655094,392.1151393274766,371.9490239830585,374.9697495620583,368.180718250428,422.2361213197439,398.7998930146545,380.7991659547617,352.97840058303103,340.5923254212988,326.5117608549991,349.02020949684925,343.2073146201562,335.1369769550307,349.0203076591885,334.9180701098832,342.6622997541951,340.8301127677907,323.7317157485756,344.5394671431668,318.1513289336857,343.2419048642443,359.0795507287054,343.6758040491373,348.49579522931174,351.49098449273663,338.4747939043684,378.74899412423554,338.44333090830656,319.9142338356745,333.6603589283805,321.6942973481506,343.50607233340185,326.88864234297694,325.8531419995795,381.2905706426948,321.04686506901913,304.87159341681024,291.7373306572824,305.05464483030664,285.52497314092227,312.7031470842967,303.50689484529244,303.0069562768997,287.910229504259,278.3724074135836,286.9435390016976,302.53001495505805,286.12911907839526,306.86477941894066,301.33391188840864,306.52035266309093
198.9207109970564,172.21587521710805,155.5963516575999,191.3439520295634,174.01917019605796,160.1856846037865,143.55132080936875,140.48991227009785,145.22039305670523,167.09625448865827,178.0693156136055,187.48335914577885,144.52413397343452,126.79165939362166,131.8429585320804,114.56093835679602,117.4302431519576,131.93083514298024,114.95024939268588,115.23922167990534,112.50027379209992,109.69488324870484,114.67721665072264,113.86786675879767,105.5187906542026,110.52490238088993,108.52545414138672,107.72002583069938,116.16070084473937,114.5864173062787,111.83997874047856,113.98958981917104,115.03093947040097,106.82735862533023,109.46774440452567,108.39213287418276,104.35851787686444,110.45635134221304,110.0926792259336,115.2643782028085,111.42009211473678,115.9335110844147,132.17922974174593,166.302366662192,170.08764073538225,175.5037905844126,217.1677453344372,197.34251622739845,261.95931019523505,290.4864005804183,240.00087831863863,313.03179869968534,321.0793312011394,380.8102439504659,305.3624584725511,312.63343637803666,255.09631426520264,251.4121194242523,252.3102700642412,252.8471807013613,319.73111846088216,290.9518502233086,274.5772073659243,243.64382620410817,251.3761495214804,253.56339611690956,240.95510152860385,238.2162658767731,294.4250199740278,264.62726155159805,237.48551703076657,247.9454121071876,230.97002011358265,238.27217756512528,230.47808795958557,248.219772858212,225.5958360891177,227.1669917267232,239.71280003555657,221.9249485288328,226.21014153489276,235.08696302807567,244.3350243726422,266.2250659374931,237.19886546050265,232.61835767590108,234.29134968472127,235.4720165258804,234.3072793851266,261.33847008333674,240.8444239332715,220.5432874307432,213.9059039513972,216.78788026279835,221.5305966285241,224.38821379586045,215.7048498798739,226.01862416918792,214.32258128061247,210.02753325570785,222.75953425156885,210.753364564444,213.95530881122917,214.0467868527803,215.324039164073,212.29701396100225,224.76142359615815,227.0539321657009,238.38731060831103,226.48450404155443,223.26174427452648,255.2621115726708,255.0213372472587,230.8728319478692,231.5061737439016,224.0968663142147,227.0317450891588,216.96150970491945,216.87622511514212,250.27686131292612,233.76578359289223,250.9179584371213,243.63363438715805,243.2488680944762,253.23470479240817,240.0723991088546,236.29218290290407,252.58625379791957,279.43975792374863,238.3813454472565,231.3014441699127,234.3994196396571,232.91860309105343,225.49188118989912,216.66378451698435,225.63663470030824,220.43234039477,217.8198681268288,204.0211472365223,232.8456265382937,235.42940221546468
253.26136495865683,222.9639625418505,222.3811707770201,241.06053762216152,227.6944364814139,213.0754923219096,190.54240609845823,182.62285812320985,174.9109311906379,189.2645904113803,181.54049819865784,185.6699425876335,171.921194179436,158.5512554197182,158.57810977747732,151.11441427143174,162.77231961829818,151.58568674165903,144.21480384339063,140.1676682238715,140.32057010572794,143.93838575238684,145.10897539208227,142.98490523981786,137.2289820968766,136.4855569513533,140.31127183122356,136.84149875627529,134.80852464297672,134.69994096048163,135.80764337786115,136.06329824829044,138.71187351278445,131.73637731485186,137.01572858514717,135.0690640542523,134.85823111472538,145.97825073006308,141.32237112510066,150.46074531219296,153.50213172169416,158.0851664370479,202.3601961327384,200.06963511924656,203.1759336154719,230.49081315286065,292.79149837485176,267.1937964063201,282.90304104916936,285.2961283416396,270.93013825994353,311.91156390120443,292.86807739164794,328.5422479603333,302.63890746503495,284.32565381826487,284.7849634922655,275.8050306205991,274.10541666339583,274.0665554205084,278.75959456718005,269.37957883791603,265.04971273854056,269.5035830776389,271.6535007464917,270.71025995175154,282.00452202629674,275.55146164161687,303.5515388069986,277.63171778498275,269.0327064631612,260.28407996890627,275.67691842745444,319.7703778999203,298.33177178706785,326.64538961953326,281.81771053322933,273.26992648781425,248.98172991367895,246.7753225477559,303.2241679989121,277.06620293211824,266.3736254043664,266.807904685276,262.76067030516293,255.29015665056,248.91496773203443,241.3379811649429,240.6227113018244,239.03045816750992,251.73299606425263,245.2164909876853,242.618220430775,259.6415852269143,257.6305055418806,254.8706454047821,250.2985693158578,268.39151953001186,243.69646248459475,246.9292024387456,261.89143389811744,246.70647184792983,259.81375855743903,285.8228180690374,267.130985187749,239.46459316036743,237.24224624870533,278.0582967810258,281.52179691036474,289.6197095743112,279.09839518973945,295.4028453714634,279.77966155507744,259.6760794969516,285.558346560635,319.5987872506121,302.648666884151,314.8509199805279,302.1183805788788,294.3143618065601,290.58421780141174,308.9881014935429,289.96458703480187,306.52345430381126,301.087609031744,280.79438656668697,284.34861147783164,300.58379775189854,296.4691844706164,281.339631561867,294.5707222370711,295.64139739286645,314.56125928718694,300.2318198457509,282.9026266986081,283.0054267390195,272.2854702973805,287.2644454325666,298.42451512568005,302.4461546293772,299.8540194656138
255.9982843098435,225.3579653555876,235.62307652184344,248.986680030733,227.1720575309403,205.2006713426945,196.1286476313186,191.8249922834679,187.05333071128493,193.70132264287528,182.1272432259723,186.75435225375503,181.945354374685,176.51337696197933,183.6625764973165,169.64077783787505,168.03294100901576,159.55874619651397,159.56006531581585,152.36902413130835,151.53484545152727,149.7225620542742,151.55240370545403,146.62328939250867,138.93192420445484,142.457929924207,143.71857892811275,143.11378470516982,144.38114920509338,144.23543195382513,144.42051151584897,139.77982930744824,141.74998766462525,139.1305512771922,142.21547134381126,141.68504392274812,147.03222268706014,155.5819312062795,155.03832096540918,168.79823032811885,172.50030208162264,177.8019938050246,207.89766001343747,207.35377472221572,216.3891907235381,247.80698657867163,304.3977636532948,298.15564316483307,321.5520676361441,336.0521128876358,360.0902385690657,373.2507311443121,360.0724300436095,379.7362488521393,360.86219991439873,342.63236978443655,342.1653633698532,349.2808672553424,371.529377400531,390.3841228612113,384.52629018991536,364.83254355625326,384.6924673831704,366.2894470746768,338.2694041376904,349.80672861497976,358.85842515432324,347.77208390062424,367.3071513698032,341.3750897392872,349.66164091872105,349.88393260018177,389.2447437697785,427.4450508747991,402.72583366501146,418.2849601649344,388.40928805708455,369.5723772170614,351.5598298462454,364.4934626154462,392.8004872165627,382.4435024390405,380.5123848849933,377.4508917936449,374.02475516355054,359.4251971672423,341.9954850879885,332.6925412086909,323.86604842875187,326.38479165456755,357.53065285596267,336.2301654634784,330.3237697592517,354.53553436585423,341.4564301972571,337.28841911314856,351.60709116410595,374.8874246966332,348.38976778836167,352.64207651667226,373.079515377077,339.9122854786954,355.09097959076115,398.2250926850599,386.3832691418963,380.3947643231443,342.321322410502,343.0781613399203,343.6863662695943,369.6820126497061,344.3929537551643,362.4202024743346,345.6433871241605,331.06116082992264,356.5023662054116,378.6727658874453,359.87294932364074,377.86440104014,359.88443794331994,352.32837671215384,347.6826403145096,346.6450216121191,331.0581305318285,344.50967387918905,329.5722610038533,352.47037397339653,335.2368102813007,321.17400809717395,317.1975318777364,307.61431237690124,326.2337210619241,320.0548064613434,322.905695836319,316.62864637576905,302.07934958257573,293.8011862638596,287.3978139216435,295.410820117538,310.2532504943864,322.9643122473467,312.0630780387121
205.78198517457903,190.86907401885068,187.6991040246112,190.1847360719639,189.91535789850968,176.57674041474428,161.26539597401285,148.0743144130812,152.49702664685924,154.36674991519496,148.29598482536466,152.65747138818207,143.75271821128084,141.92548111615156,144.3364100039836,132.42472949782558,134.58443555103352,131.45604191791887,127.82870333094311,134.0875836535681,134.13607854323297,126.2161530822397,132.55294942726883,128.32660556709183,126.01248126246756,129.84206366461996,130.02841570858084,128.19328546239882,128.8104214657266,126.05446520053574,124.12533742183716,120.52648891570064,125.1756073781418,130.4753524803359,129.88494523109122,128.7998585318272,134.8831406534128,138.8270430716636,141.62440413265438,154.6201474327906,163.11468271082376,157.63188531644383,170.0516587895962,193.6096168561515,201.3229020774274,219.16214142744244,268.05098436380865,278.19643137336914,314.70036178693067,352.8982768573396,374.7957433192876,400.2471020011717,426.4650003179961,415.2516158707712,415.92532756996087,407.8044310131585,414.46418538256177,464.053043215055,464.3770400297866,458.7511408180745,500.2525927311914,521.8687090293454,561.6092664945235,506.7527185146707,472.1022926371158,502.02632861595856,486.1901340932757,500.4142599895293,487.9458853098636,452.2143444222411,459.7418922482862,459.4872376289528,496.46949658167466,498.65147854728025,491.4586178472367,481.1490544781764,475.7024587241673,475.5168914504592,479.30548984947774,515.3884094809113,465.7192581182268,491.5765155863667,531.4506401898718,498.3891346045692,516.3376048437065,481.6872715181533,482.7022791505025,461.152816783851,454.1452660209052,439.41228642700935,449.3848124134721,438.4618856702769,434.3533215385345,466.6119440510442,431.6262111935529,439.54011490007633,490.0321941584549,502.4214179849643,476.61343320658136,466.16714430022455,507.7953470993567,457.93805479454784,434.0838612491252,529.0565703005092,510.40646781623695,505.2680787300375,445.61975492685406,440.6685810245214,449.6310253349443,469.15991361963495,407.4862211746336,401.1634103048493,380.4229551002591,376.5372040581612,382.4890182023304,360.1542838986928,334.76404946547206,340.0454746202035,339.73658891358696,317.3992535927148,313.3617138310417,292.9135302066826,306.9308367741398,326.99822117509336,320.4828091051677,345.7131780891819,315.6203774082411,295.92685184506007,306.1981553689942,308.91311823285497,334.4578132666134,329.0273489975603,313.7544546630357,306.8785802368962,282.8076884946213,260.8514643472746,246.5180184597256,253.97675153346495,257.5978677403502,278.0414324277098,249.7981212819571
