2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.59288536611228,88.76898324734857,89.75556288499733,84.50077675598017,78.81967767995295,80.86517042567317,82.6240146878173,72.63147021481188,73.11119636823913,65.62418277137292,72.10289132879582,74.38469610731495,63.85188071589495,65.88703081625724,70.22792572930294,61.43075559672436,60.85912803897367,69.34437829327345,77.77057615066086,73.42071008762329,65.94210187086568,60.90309553603654,59.21251188119066,65.71507117021469,59.8014497898471,59.778827800377975,60.53161695519304,60.70046241548744,58.53330697757513,62.05489545353559,55.936305774801546,56.80457897653245,61.66394336053274,59.9483226977617,56.67305844557526,62.12826231468748,59.10297931817554,69.40310695754123,66.85370096905454,74.2144805200208,78.40186176064638,81.53100587350517,86.79622359274205,87.33162285012409,105.02097752237954,120.46776276850215,125.5142654428398,129.4845328701767,146.3768141942025,153.0015736388521,154.82601235454828,192.5302172376369,239.10016676452085,268.16668985936394,287.4553250998802,271.6266411511671,290.86934344198266,292.9220423778784,293.81180775560944,330.49961659749493,326.66701205040147,326.80467867518627,373.5684222035426,430.2850780173773,386.25021388889417,398.18190874518166,393.4734734860506,396.8510641069231,389.142757538415,404.81597255094096,392.57818677408585,434.68352121714304,414.54779611857725,432.2616945607084,452.4444211650671,432.0794252001703,417.6873820820896,432.733995125244,469.9882888131125,442.7307154865536,433.38359845034296,381.4832185892377,415.23536038996906,411.9314143577181,438.9857618202568,396.3699573165434,437.7990543549735,453.17868833482,447.5785176971657,410.46287351246,422.9953985257729,392.2957787468965,382.5704079296879,441.8600651443222,440.2801451870387,406.49959764555433,411.0841908529889,375.7657892558103,396.3526946362509,392.21975799170826,430.5219280794368,477.5054568590719,442.9029067156831,378.587918569132,383.3738736242382,372.1157970370923,360.4590332409328,376.1507245603744,363.0193351720675,325.11708841995073,298.306926869596,275.4012120861874,258.0099133582134,252.7452169966781,238.28517695000457,251.12917734762536,221.3945908104759,223.91775136861256,237.23115202659497,210.182174545276,214.74114438105156,210.9884169670466,204.19231226561524,168.89008744406254,191.6255022529341,216.263146846676,154.05277408810574,159.68188793558795,161.32539816738625,156.03977223601157,147.1907098559526,146.5344294540135,149.13253265029465,147.1553001319338,122.7534760251108,154.84143283155265,156.86445080928198,132.675564496356,129.2113815704361,131.9864900601607,122.7944089514278
47.052013732333904,44.052102527333496,39.8667816032575,38.33055342799658,36.37993457786346,35.40849370737908,41.15335823304885,36.71474927876922,37.67967129262696,36.02855020016781,36.51229400460398,36.06149636065041,33.04491095776443,36.72359871351619,37.56476605529083,35.154146164433435,33.3097314526657,33.77207253951169,36.38692180708167,33.21501015508718,32.15077042956715,30.851116160927067,31.552530175484424,32.049641538777905,30.06808943333951,29.2979520783026,29.85842408042277,31.010746830814984,31.23423742299105,29.68024175020841,30.139937731032244,30.604783925453862,30.60226112931585,33.51354331852334,30.625082353874465,34.03534855795744,34.717485412706246,37.186760927336096,32.7693956802398,35.91168937567714,38.840748462283926,40.74989295274988,44.7486110893848,48.45369673241837,62.18916718343867,68.4826160432554,72.36747567724619,69.12688706496179,80.9495960036978,86.50321371952082,77.57005969556897,107.6738904559702,154.7509143002012,174.878197612567,211.77609457628384,201.1022193482521,207.5680130934751,209.83898097049868,223.23790416805213,262.4054246855607,270.46584567321685,248.7002958663689,279.3243962745421,381.9054691383221,353.3057303266576,371.1844511530194,353.6745018268442,372.9308908830132,337.60332821402613,366.5974696832128,359.0033373344242,413.8927601600587,404.6843483529091,418.8130771983176,435.2944628914953,409.1806315122395,403.0747403814507,417.9605261079508,474.2816982371074,451.477260130901,459.5933378022578,401.93264026412464,417.4198815448513,404.8891261450058,433.815793584019,397.0005446943726,425.0050812963954,457.70951412032855,448.91224507841713,411.28424991927545,417.8472612729751,368.2882832146311,358.2680426966745,417.4288480729213,420.63309518026944,400.8640188709288,393.82847693242616,356.6693195610036,358.6178679195774,332.7914526523922,381.286829329848,401.9569247510415,347.007848484976,306.62412374162415,312.1333773292473,304.32423444796314,270.68749836039115,272.9872295373818,259.8025764674006,217.33732171382744,184.24271049197063,158.90890651177597,147.102241603928,145.45180370417515,137.23472969346236,137.48702250130145,125.19889710027816,119.867297572751,135.92028964258722,120.52350454466996,117.22467905038582,109.53222994775189,111.5234916006346,98.93658833833472,106.48132285158988,97.551338758504,83.88663830306784,90.56596833805736,90.17393294805557,80.25252849789763,81.77448690990285,76.61713535520249,87.41923640982505,82.10338490298501,71.0192905517455,102.41305768062276,104.04500719660534,76.47538798118823,68.04088251016142,71.4331574661027,62.86435750083504
91.9196386855604,90.64003937097966,84.75679345087242,82.0411674714479,79.76599555004918,78.06668135484709,82.2882269074902,81.67304987171983,87.0335461453954,87.18782940767872,83.21078560478914,82.09194812226414,71.99983685376137,78.65623661262751,81.29948770713206,79.4795841069435,73.74967038608027,75.02193826644269,77.50385463136242,71.7769365063145,74.41321069745021,68.96035341540896,68.31280619215755,67.51390299782824,61.91965694602792,59.31562280940062,61.02191190382982,61.61245319943807,60.46422936183505,60.63058803627453,59.31508244684977,62.30424895596766,61.94150805589981,62.038880031459584,60.12978234722366,65.60935640323487,66.19793117931349,73.14099396083319,68.01948280648837,72.59764404793725,75.31015778660267,78.7163785701085,87.1575028326394,97.23234449878748,115.7842288004328,137.18410094513186,144.85948846184365,147.92832807671476,172.15639922612928,203.61786768034307,204.2933469903149,223.9643705269031,267.2845983867024,288.2530802536196,319.1276485465855,303.27070805901326,302.4004807420696,317.59007565288346,317.3381472961897,328.4282744542472,346.22724847983847,338.7888617448963,366.5844465233784,477.4326650095358,418.8977134743608,421.7909294096268,396.5647791525261,423.6618580332679,418.1797765196152,449.6673141823605,405.7027743503709,494.1806747634663,460.20475358733705,456.5172992580155,451.8135655175768,459.11668531003824,457.40795491282057,460.3940918711471,508.3542998362744,531.9023245581141,538.8060823631081,470.266357525335,457.114127864182,443.2752815841961,441.4347245870247,439.0046326704569,486.522689196256,543.3705438862496,497.3388202824917,470.8931558679764,457.8985535267682,437.2511275894081,414.2034124780023,475.4040734477723,450.8932107397855,470.9307239324538,450.4963284600935,411.1903048321603,407.9766599188432,387.4498765173335,429.3502603775252,453.5210186734865,375.9107100145213,343.6536588206531,356.8426435493255,380.4563900101144,369.3753072377816,348.7055931608116,344.3998380520396,289.05550051150266,311.0506394404031,291.8499998014239,277.56649562003463,267.9544703410271,240.8205826726223,241.2819254207841,217.08529925898125,227.5039704049673,227.1071552151145,196.84933767046093,191.23284081467537,183.4954293305091,184.571200021457,175.344311231898,208.6971216998556,181.46133898045625,155.85081941288948,158.26018860907354,155.87010015893838,137.45212732494642,140.9811085892019,128.34544453143994,141.60122451318722,138.8389780615669,143.89001173960716,181.63687451755183,159.57840890903893,132.13879339548015,121.23016230016562,114.3140982539095,115.53630270896775
229.94584011411237,228.52859772846847,218.598513237896,213.52984978654624,208.22050242125724,206.0376849776933,207.4982216133664,214.40109219825356,230.5016138982328,233.11530833109555,219.9660991313116,217.7511890912644,189.11439063032023,202.3896184987886,211.47878315070216,209.61091413646912,195.99327865241028,201.39283010948543,201.52352929189024,190.08574077799125,199.8539498703556,185.00524099140227,183.34547832543385,179.61963628684194,165.2889354266288,160.6315915290171,164.2839848115709,162.78747186739042,160.45085776079588,165.19950752844144,157.02387372998552,166.3104578888837,166.61907854769254,158.08585985714467,160.45900374355637,172.03075973780167,171.19617917237477,191.03242913550096,184.89462548430296,192.3829066831035,194.8087651699856,206.3497429577908,223.7243836185764,250.67467207868376,285.5211032568053,347.12668406176977,369.782701015429,383.331886354411,431.7040951810813,514.577173410241,541.0905645987933,522.5064095489596,559.7479304774749,596.2663786272453,619.9981841635727,598.0505605730842,587.147697569385,625.8093348571202,587.8234661866285,549.8137342811873,592.0461379228822,626.6828310812273,655.0877722255171,756.3099981477928,650.5995285608826,635.9958848078765,604.9289512922554,642.4426774804033,700.0022643219513,733.5578176050632,617.470794168723,777.2981508624845,688.2819399563259,654.0862533276984,611.2883024132067,670.6811373886678,675.329226143384,663.7896822585919,713.1779664400133,813.2306145402775,809.1399633988768,719.3288531624294,658.5950193916304,649.4544060588825,585.5433476213627,646.7465528128074,739.9398185814329,842.4986963245032,724.4086465110103,711.9441809008032,661.8831915714558,695.0915139997588,652.1862271180472,719.0491806553747,650.5024323059089,735.6987323545171,694.5863970436686,653.2198889659885,648.8865101200249,631.8925801171731,676.3010410396303,707.9805529913783,573.158351663815,542.8889850966087,563.5137421896169,653.9260020439195,678.4076505647245,615.3793882904887,630.9275032489511,539.184320836384,667.836311998804,662.9392424942819,633.3262655921459,601.4207599868356,537.153803774727,533.0618469625317,480.8226065236236,518.788543129057,477.6364696910727,420.1579571175279,408.7163755114007,405.0114476459298,390.7708997088385,390.5530549089576,482.2842426700724,407.3624767366366,361.46956368907024,353.63482784424684,347.35196352964743,311.142533458487,321.377681295961,290.04358355470686,312.7124722191014,312.16112652638446,343.7332004976097,397.0555162500811,330.20745479236456,299.1325922551964,287.43491917043684,256.8858843790431,280.3988385200464
204.85285166756248,195.6461325611116,176.93569903568363,182.86027420644365,170.88580141919618,168.84353722524224,176.25544024279554,174.18736774439856,179.85071828164067,176.0266266487436,183.51486488881795,186.8039627579376,154.69002050272553,165.35779848339297,166.083227070609,156.66958226791192,153.37368483402977,156.40548876204886,151.9895883671808,151.72885242434668,152.92316823185013,143.10844124893296,145.00562299810872,140.48740334621098,132.38236024945948,134.44245987141034,135.99848495010045,133.0460419106545,133.74013831426623,136.08872305558063,132.59069339292407,134.754110231953,136.4646147298129,129.77765047387518,131.72416795255597,139.61757180440733,137.05818469294246,147.1728613110852,146.8122747314701,149.51178277582454,149.8010116143355,158.9390751248665,170.30175320228284,190.1235121603025,235.35827805570372,262.5024260711972,353.9800124041207,376.26990432393296,344.1659799795759,371.2380923635279,379.1623853114015,356.13442647198866,366.576542007004,381.7077315102184,391.7544375071816,385.41668385669385,377.5803274268286,391.6990342979692,383.36188575758376,360.5720565973288,384.33856115505336,405.39145861271294,412.833098433468,443.2750459948844,405.2172018324075,418.7847485346186,403.5950888084078,404.5677872389907,445.4857183730889,456.1669866191966,374.7529043073112,457.3008530856801,408.9347292073646,395.7812276188925,373.82378184563527,402.2643149763433,401.37371875580976,399.9513842934661,496.7073133820933,485.20690122233634,464.2956945328995,436.004214514381,386.82518617592,400.4491729486877,371.01445895233286,404.2810791989588,439.2236586971628,484.653593458564,431.95300483945897,427.9552996085064,408.7665900793325,412.2155200151827,398.39965191121496,416.8082559813463,431.08272693928063,449.9398400916581,421.9278975345426,386.8119059325289,378.0798099272194,368.17065985799616,394.0003142016537,403.09453578163874,350.8621842736947,347.8158829249558,348.4968711984088,386.98199780999306,393.8444127972864,359.427820638119,376.0901813353407,329.7449942276896,396.3215203860013,400.315921531528,379.7242710119828,374.22799133819575,351.4547706089769,340.5248907946764,341.3229571358586,336.89037340311603,309.0784169822797,294.7548034375407,286.6694105921253,296.0631057928941,280.67090436791045,284.02670829525107,349.2005412436201,285.3986245712725,262.4691160845516,247.29736861309087,250.7125805179865,233.9222227590517,251.91431509662144,235.4932139636197,244.5439309907237,235.88431963548564,245.8432031722112,269.1787930523016,250.49282081287484,232.28527425253185,241.38244259425204,218.61206035112517,233.1975124172585
283.9408561855469,259.004040440679,225.26795621831937,251.88166937958488,228.2099487596248,219.0772480469865,227.3878462922224,216.2136673277938,214.72158822073,212.8368981416897,239.83651829237348,250.19164302839133,198.1899553463616,203.34111517648824,199.53608654915175,178.98294261410322,184.82873172697,190.18753312473424,177.37904338561947,183.90020140001477,177.56780908841526,170.23236815200556,177.6688435169925,172.13901075398408,162.66485635618,171.40181384784486,170.50988012180818,165.4335831406256,171.21062573455436,170.1359719979492,168.84208389891546,166.74828440291253,170.70917359390134,163.36227172755258,166.3372612215866,171.55726129695586,165.69320875094544,173.22433933673034,175.74031572089106,177.70017244730383,176.899134961346,188.30272904667,201.60207214457068,229.4411045094358,289.02069098488283,296.8503421791598,456.1685088556836,484.27918108352816,416.3394788517298,415.4553315085825,397.5015250538935,391.7342604515802,391.3436362715649,404.0938666438908,388.2556527711313,398.6824531346304,378.1269770145751,374.8820786036664,388.20540157235735,374.1489355924471,402.71827431915005,402.0228462195877,393.6982899501685,378.7304827991571,380.35661113926153,419.9417484140954,408.3399633290638,381.2482841693771,432.4020598284976,419.597088755869,350.5663731179275,396.6319047592069,362.1281443616674,364.23033338901104,353.54839497914696,363.25963796996535,351.80579496863555,358.1331702527714,499.1124158307855,393.46236628723625,372.8353485031621,378.333837318609,342.0391295910668,376.2383882379902,363.3933394807474,380.4263250326307,381.51100843224594,386.162972966351,374.1433072432161,378.5207157782318,377.264887620882,358.7589846734476,362.84972976921966,357.3551496709088,412.1348919732704,389.7193942245244,372.2942529720693,344.97012926717406,333.528539717083,320.79139343536644,344.4250026909939,338.9364430403746,332.21924937398126,347.17815859672345,333.5997208843918,342.3624255382195,340.67126562695137,324.1217031165426,346.0529804627022,319.5903436938697,346.3491924822579,363.2663839094816,347.7807996588645,353.1345489751077,356.9702510040235,343.98819403332953,387.0940543843449,345.5413022577335,327.1430735223085,342.4849991375719,330.93249842614927,353.6032706658737,336.9637717465111,336.3908195577494,394.3415308511425,331.136484827323,314.414110468667,300.7131950652061,314.5733045510479,294.5408580128598,322.2885024615362,312.1608945709357,311.079409456918,295.26618809315903,284.5819698877869,293.40861274872225,309.0810439374621,291.667604160609,313.21060315415826,306.53235228774537,311.7278722574024
302.0745198129355,260.67940274669047,235.11534640227745,290.32110520247096,262.9833609384065,241.70401244353883,215.63582021837448,210.65379835531357,217.9037164343945,250.77591814940212,267.0903772071634,280.7816989102786,214.83262996052795,187.73237306569715,195.0862198210748,168.80260243700374,172.92965479275446,194.7658722486628,168.78311277311792,169.19786521871,165.10217265286747,160.53378859366876,167.87249573613911,166.45543665985622,153.93794056727475,160.9971972066091,157.7284648702837,156.44821307163377,168.51384883116893,165.5723156706525,161.16497743732268,163.87022548157833,164.87962572141285,152.64781280757668,155.94577885085764,153.97131494411124,147.5801410365672,155.88600351485988,154.65604527068731,161.41867064324768,155.3176068263147,160.92131793719574,183.41163590083175,230.49899058441005,234.81696074768945,241.5874697483837,299.13083774164147,270.04328261647777,360.4103017907135,399.84166429613504,328.6128411730532,430.62414863694585,441.2620227441839,524.4737816921867,418.0077603198394,428.5958095782533,348.55458687500175,343.9562648619396,343.9371826437568,344.37723735234925,437.5449357754557,397.3357362476967,374.1427112939739,330.84361025857896,342.21424264710856,345.28357550165475,327.96203717828627,324.9103409027449,403.44898550496765,362.6654696426005,325.85518548461226,340.74351666644816,317.756526809487,328.46327999254834,318.41701277800746,344.3631421511139,312.92212734180185,315.8306619111305,334.4630958123133,309.8280290409019,316.7655082518376,330.1296128928564,344.03008529429366,376.1627999497158,335.0273014143172,329.3303687489893,332.5641600703991,335.2110576561363,333.99527145924503,374.4858327967667,344.99234843559094,316.3462303544754,307.47249074595845,312.69285081647064,320.56990222590235,325.63966817296136,313.4859021053537,329.6904337352436,313.4015502709072,307.77348564591443,327.796144994165,310.08316900408926,315.7876271020721,316.6291551784944,319.61927172910777,315.58456810838663,335.0220671916923,338.87799535695325,356.688605558362,338.98000007462093,334.9214327243797,384.7342150310042,384.9906863730823,348.53049477505107,349.8013356430069,339.2145991932784,344.7301507316711,329.8356230838606,330.7104487187974,383.8632019359872,358.5212904749825,385.4818370180136,375.36904051032815,375.1292106423351,390.7536899451299,370.7446202085571,365.64730505707394,391.6119125833253,433.4833142518401,368.5575047922261,356.8875036926123,361.6370183349352,358.67502348945885,346.9158941094606,332.6199427066512,346.2498802272983,337.4152150825394,333.1324088575884,311.2931851733862,355.8666049340844,359.76712772391073
315.53166287488216,276.9780468187796,276.30603958483846,299.6189494882422,281.9863373440059,263.3861791763877,234.40433585994975,224.31361377536143,214.8651784119444,232.50433639841657,222.3937052432323,226.95932696647344,209.2325606976379,192.201784504357,192.05215970259133,182.70686075654524,196.74982902974517,182.7610373029353,173.4378629040234,168.51648003153275,168.56278041393065,172.5752660350621,173.97131156939346,170.9986298493436,163.93068094594733,162.567639413216,166.87219452172985,162.6285258079927,159.58057652032238,159.03518845622497,160.01678711423,159.93225074864532,162.66364716811646,154.19853058563086,159.84219976065845,156.770912740894,155.8975714913041,168.61595979935768,162.38350632878212,172.52527331799078,175.27257808611049,179.5573430243059,229.93068663450327,226.266986314612,228.68240944990887,259.0810412575173,329.54362994154025,298.7270922278645,316.4642869373155,319.0350163971912,302.2227347467653,349.0095757928399,327.1844592823698,367.41097331381184,337.2735130818771,316.9576215040482,318.2834735930619,308.35357112199466,304.8142805036388,304.28696885719484,309.84261309597,299.4726782210981,294.1774185473979,299.2773715075308,302.36281942263776,301.30361247465174,314.10838724674494,307.58799083916665,339.0383813436609,310.53455432287547,301.9835507452123,292.30941215332774,310.89936761379624,362.4473663077387,337.973034586504,371.20960841507207,319.869323274532,310.837813154025,283.8729480254004,282.2532130485572,348.7803747881844,318.5227269037512,306.5039851721051,307.3627366456536,304.05055035841536,296.07509164642323,288.5064830473892,279.9009037899235,279.8807154918229,278.90547208065533,294.80725204435856,287.73610567820003,284.9905101047202,306.05035770652404,304.4394709256069,301.89746375435,297.4198487592166,320.905060718638,291.8542332426634,296.182095583763,315.43450100915334,296.97707561533343,313.9094904565197,346.18725007562034,324.2127286511368,290.59236254676074,288.57489026403783,339.38896781080115,344.315996119337,354.7047476476108,342.1529874459486,363.0105016531265,344.5066523560528,320.212208419595,352.695418717496,396.6809597569424,376.5242555757851,392.9932484489451,377.8940151136116,368.6645128134359,364.3480609795021,388.690504402615,365.5872989094472,387.1937706326441,380.5740013760636,354.955645690184,360.71845372646607,381.87825347013165,376.26087464027256,356.0433577088025,373.1797208102024,374.4731155183664,398.07396979131096,379.5812067208145,356.97020896171534,356.56804685972673,342.0499591845154,361.14210809080726,374.7031036750308,379.7667880431017,376.3327260865377
277.0204451156776,243.25041478417737,254.29424448557603,268.8310311458992,244.80045441633612,220.4964801595254,210.069628199179,205.2258007348176,199.6135451236005,206.52581399354224,193.71494003535275,198.42771852070865,192.8863275462297,186.7572692394389,194.07323071993292,178.6898735403805,176.69822563831656,167.36956444245607,167.38052920454763,159.5169295253128,158.46382879496036,156.38517345266865,158.2176878330036,152.78375301939718,144.52243071427614,147.94005753654997,148.96586993091688,148.2003171858122,149.19555717872333,148.59628938356397,148.4692166539799,143.26756656688758,144.84132554377396,141.89712768133856,144.54754844623008,143.54608467475742,148.727291036497,157.05017426683378,155.73157081105552,169.2315010909683,172.2898299316434,176.88730135852623,206.97851823655785,205.62044207340867,213.65062570588336,244.3289750212056,300.1659395488786,292.61304668671903,315.5536567611326,329.93601454464266,353.2180930041879,366.1700794387352,352.6351461030675,371.70803124080106,352.2615291865438,333.9895441246834,333.95330924169303,341.60837319982807,362.4141964677291,380.3853422198517,374.4034302612381,354.9078293181689,374.1640718028439,355.89213158007226,328.3877207231178,340.09537321058093,349.24109008288553,338.85670992730326,358.62602178732874,333.56072914710563,342.49308878237053,343.0966585428613,383.733059681772,422.76951391579007,398.47926492282494,415.3005721535296,385.74442481727664,367.29755921660205,350.26054974814406,364.40065314130464,393.9728506557229,384.2311699272406,383.0010510426031,379.8981561695958,377.6534142591132,364.2742871942728,346.692609522776,337.8735562510107,329.5010199148425,333.20026233472294,366.4766017874838,345.10689517705083,339.6899355520479,365.9274806381851,353.2222587774577,349.7785010543536,365.87197065396487,391.70880505321225,364.5632052611438,370.1724306607487,392.8603979245367,357.79562066938814,375.4610961774214,422.5140597578719,410.82049939610425,405.6304287648688,364.8445849076702,366.0258137886324,367.823418707862,396.8984008164579,369.92972804703714,389.9326473533789,372.5530271457172,357.4409215393353,385.6081673385084,411.13581341257736,391.6109127381682,412.427891584074,393.2509978367719,385.82860057725645,381.5339977229249,380.6802859033125,364.0782035693533,379.3143095123667,362.4812979195772,388.673611281868,369.74584436351967,353.9350387892664,349.4269377005335,338.3382426951467,358.683105009414,351.3961316098478,354.3016592467615,347.16778512123096,330.25547185692824,320.8443269715084,313.06887882101086,321.948110441832,337.8913288843231,351.2132650929166,338.9103578469114
259.55861304843154,240.31282087108744,236.2888027627961,239.4038505876217,238.82126813774232,221.75998703576516,201.7025694680136,184.6815056155469,190.07472429249103,191.8975290273173,184.00367131960024,189.0231846782262,177.6100816306191,175.18699191665775,177.7602304309819,162.6119752871502,165.17101928855217,161.17909605516763,156.4626905517649,164.04176987710474,163.9640748042059,153.82899907000683,161.7114329351989,156.18973300350402,153.1721189498248,157.60628732507814,157.5675570202529,155.12779081089937,155.6625342424251,151.6817895312888,148.92096915301323,144.24782272914078,149.44031538856729,155.51505938656413,154.26489297101926,152.57461999632412,159.46642161473196,163.7086947386574,166.30737267691376,181.1115187195509,190.57631771621655,183.1822023599918,197.33878653417491,224.07638693570647,232.2288747083309,252.3268055722673,308.9573091869372,319.45532490862246,361.3932147815432,405.51133649556095,430.6690857797567,459.9605615197447,489.9546660552221,476.1022782899337,476.7548865167218,467.25432260976606,474.7362539951355,534.0186864740323,531.8656267931196,524.2222851077527,572.8939858532315,598.0541604011992,643.9296823782528,579.637047867676,540.0353435493801,575.3853114115942,556.914620698683,574.0622233980844,560.1521703514143,519.4465422058356,529.8269364966827,530.0677072989766,574.8350386396799,578.355420956715,571.5978473586657,560.6391236426824,554.9656921056753,555.6026184805442,561.9511242168811,606.1519164501262,548.1906481598332,580.6072361638551,629.6944587801758,590.4417744198274,614.1049442662055,573.6529691445323,575.8967203200255,551.5615852376885,544.2570098611947,527.655166969255,540.4946559692416,529.0022531333622,525.7346158222513,566.6654684221148,524.79779734226,535.746930667267,600.0207568615996,617.2616064131078,586.6870875931609,575.45810241683,629.6017156997887,567.6006356017609,539.036685690806,660.7378004133905,638.7984519176078,633.7813932608645,558.4788359785377,552.4575283946178,565.524033415815,591.4534328161102,514.069430538799,506.360162621332,480.7218334681151,476.6691527560235,484.996368751283,457.2266564327099,425.8786714542037,433.5941732484619,434.3115568086032,406.3869639159589,401.7488373122646,375.2230755755312,395.0082039923771,421.5823648805272,412.86364831681175,446.6555208697904,407.2483057856458,381.49735973341205,394.6962231659593,398.56780970372097,431.6560599708922,424.0733013044923,403.2410367225123,393.7655176115504,361.6279410081581,332.6444533792291,313.5567360444673,323.0391845718855,327.4983246745946,353.3893822198446,316.811951522715
