2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
139.1167520878857,122.90324963474026,124.41907338668658,117.3065093177455,109.42469647135428,112.16430468487953,114.93455486253106,101.39817427041702,102.37551173219316,92.12766428315749,101.03940281293038,104.392759804312,89.88285832309607,92.87426852006614,99.15873614791695,87.11092595493072,86.42859169687976,98.17140589768576,110.02340786559571,104.04211118368922,93.70668315811426,86.80175227069472,84.4653648861734,93.6632584604265,85.51508338873629,85.59119142287905,86.81080423094187,87.16072852332695,84.38731564866708,89.4563207113135,81.05036974727477,82.43089181426248,89.48652353927686,87.35047025922894,82.82722814164599,90.9130698445826,86.86751778744146,102.00885072232788,98.70329729298484,109.68374816187614,116.1374152262753,120.93984705241056,128.98874072228153,130.2932130794721,156.72462141089292,180.11740935239135,188.24173568601103,194.95778215589277,220.4813887653158,230.8506366770315,234.0860525057439,290.3286890308157,360.2551333319917,404.0304930351144,433.3471152402319,410.2239018352027,438.956714271401,440.9429565287879,444.04919135449273,498.5926707216338,492.7958851396109,492.8778549033206,563.2042311281683,647.7512324600868,581.8731956044547,599.5896617989013,592.5073445506963,595.6889307734812,583.9585417397719,605.561903113251,585.9960205981162,648.233162062908,617.837048377594,642.2430375671636,669.893630479534,638.4921979133538,616.259418409161,636.6694537590129,689.0095497787696,648.95457376816,633.8490808604108,557.8871423806902,604.9881598865437,598.8511627096098,636.3886768874258,573.6759950865807,631.4562297693519,651.3356480526497,641.3832973630191,587.4667715468913,603.7236055907174,559.6304562643752,544.210014220578,625.5321931461037,621.1662516658205,573.6342109337038,577.8675086553276,527.5687445271581,554.6284660129044,546.9571969436009,598.2104960508619,661.218958231522,611.7403770995361,522.9051010145197,527.9837259403233,511.4707659323709,495.0808611183457,515.357065481695,496.674774881475,444.6321764004157,407.238727152195,375.54582624527006,351.7848659208884,343.7434555451883,324.08826420499435,340.36861528133574,299.82515694994936,302.5626811194741,319.3401813988244,283.1176918805939,288.4138091954512,283.31738449924114,273.8198190092033,227.22442554341663,257.53293401640644,289.73249449827256,207.81698066171728,215.21458024929063,217.1729299093378,210.05430344242285,198.90255518216955,198.2373560775054,202.14518292191696,199.7734848133578,167.63087179228,210.7598345190396,213.8467068296934,181.3068837773354,177.01766560410843,181.4193745526145,169.01380027825968
44.437442739297815,41.619212835788495,37.77441174676396,36.35410205463942,34.52072294505032,33.63650119984576,39.05887936890896,34.94872490471541,35.93195619193131,34.42963330390168,34.92086698820675,34.58515580605989,31.746800264524715,35.29267269592611,36.18490510680564,33.94944934885722,32.2627845412251,32.70665973022022,35.207232308808145,32.20742878553838,31.21310658754676,30.02346307971319,30.703247917406284,31.217429938959928,29.360203473601054,28.65749328587243,29.255707521754776,30.40332055476338,30.718689516614116,29.26683724287441,29.804125470385017,30.29874206947931,30.38359199374893,33.296360112311454,30.5550577838086,34.00137267186339,34.82141257429039,37.3592095651355,33.12436421390234,36.368447113713536,39.41201678016018,41.40588008050969,45.554616810875245,49.47466414325245,63.41064991490864,69.97556418020429,74.14275989674287,71.27525247968953,83.39220639249795,89.17464040596664,80.29882720076593,110.96049269747569,158.77824922160704,179.39040470961606,216.79387960992395,206.18700000224248,212.69981984377105,214.49221735868343,228.86837253466044,268.5242455013037,276.626722677524,254.605790288623,285.7449674236744,388.6815883947687,359.568794770333,377.4581500419848,359.9144356276866,378.0989102109753,342.6281271293261,370.737708033888,362.1259537585658,416.5082450454662,406.9368092537927,420.0158655147972,434.9389382661914,408.01516350636,401.1805887439284,415.1139636412423,468.93816488484657,446.09900769268415,452.8001267707556,396.1310958901281,410.3511377564863,397.618242463988,424.4705533087147,387.5700177134945,413.4491350202739,443.84849783148144,434.24741162088,397.5326429197756,402.48586957806936,354.7603835184088,344.2264122658032,399.261047315549,400.7794101078029,381.85751765271664,374.0973009986215,338.1752605681886,338.9882472489441,314.2729611041118,358.0690853306217,376.7417012966577,324.75955365171006,286.89501082659297,291.19209379922376,283.61288106016536,252.6738125197408,254.1768364910432,241.4502775125647,202.16072593115865,171.4457512071386,147.93303365659668,136.80870632404384,135.03648443109125,127.31132148681952,127.16352642626988,115.67798435095476,110.48668143982574,124.71906726107068,110.6560610577606,107.43161401088877,100.46508542986707,102.012447125521,90.61139152865007,97.5179144128866,89.35050150777406,77.00333524236729,82.95616930223885,82.62450615500661,73.71092865064465,75.18570734839444,70.6123013391955,80.49230329144017,75.75008569203936,65.8796329252817,94.4682251422029,96.16100777354646,71.0444205288209,63.474430484644,66.76803823696338,58.91148294347562
102.33230714617436,100.84624147656643,94.5895301915364,91.60999908761646,89.0065111705374,87.13211646739938,92.06953068111248,91.49860188724008,97.5982097531466,97.87957203947812,93.57830404360764,92.50738380707914,81.37523099443935,88.93011803180863,92.10004522402392,90.2409286914441,83.97165454115046,85.41708780309007,88.23242703652913,81.82732217703565,84.80226458351488,78.88066400821955,78.18899767004284,77.38648390444688,71.17265987695562,68.31582266943536,70.39522791522216,71.1532178639964,70.07864548031039,70.38631650559869,69.08182453478346,72.62511105437633,72.34863800577081,72.67526545204409,70.6332434601552,77.1594910039361,78.15118615687582,86.44983283043703,80.83129445887309,86.42391535059569,89.85082264291502,94.09102944800186,104.29635694958226,116.61902033105716,138.93442562836012,164.84788298329508,174.5884149293344,179.0260974095126,208.2219279511262,246.08367324349544,247.3920722265464,271.09761011570845,323.2620734567963,348.8410743113949,386.3137400879354,367.6560427064576,366.7118836261593,383.8031309697309,385.0567726955823,398.7073527132352,419.8518488455514,410.9020787338292,444.5955940271022,576.7051577155842,506.8222117739237,510.42878182740674,480.0841427131662,510.77712723058687,503.9232368679701,539.9444718611607,487.0211025239439,590.8936314105587,550.329968027492,545.0333786970364,538.1444535336642,544.7762927321745,541.7889200690801,544.0907525108864,598.3841834188569,624.6227751360918,631.0204927238987,551.1038814902129,534.615848792308,517.9322000251185,514.9899900317808,509.9049152481163,562.9851974498797,626.0319333657213,572.39745975011,540.8472605252906,524.9517514291401,500.6907376879973,473.3361567884404,540.5789973712307,511.4257598095514,532.958574540564,508.6028832318716,463.6965058283338,458.8998793649979,434.85351453011975,479.8740377395106,505.65613653931314,419.0937437291717,382.4781961971477,395.7506209344221,420.4873460001031,408.1432085266092,384.98979423266815,379.3964329929995,318.66360676740555,341.4794948702004,319.98858110303075,304.2556752491921,293.236386758357,263.66325093944585,263.55783042083635,236.780552152058,247.3115455656285,246.4058784146641,213.7167020336373,207.1792663830488,198.84786079555943,199.5652268579292,189.68921669076536,225.29213684520465,196.29423933347755,169.0326344543109,171.49428446462147,168.9150853652287,149.3151904703501,153.38140285187632,140.0539646518908,154.51453729881098,151.6778469327704,157.4458850706257,198.24886719180407,174.8280908591193,145.2253797192163,133.696336175277,126.59628009800674,127.984203914726
181.3685725321949,180.1833572518638,172.53300789069633,168.59574447787753,164.7122174160749,163.1055756914395,164.51838112255524,169.9639657374602,182.7101451715725,185.23785045969416,175.28687344995765,173.99310273747165,151.6811185803329,162.38491875934466,169.8944732697191,168.63792817757576,158.17755527968512,162.52185737993588,162.7072864600594,153.70435887553433,161.5043926446874,150.10055949170206,148.88042302279527,146.05966169742302,134.6918181446382,131.18188150419124,134.4394510360205,133.3903115706263,131.80079270470924,136.04101528190364,129.66192700876394,137.5153350893236,138.23089993624043,131.53536867011462,133.89465013524315,143.81589736354917,143.7773494690914,160.5872245626866,156.03002408861164,162.98940603541746,165.57624704127372,175.93332663833905,191.17172585450172,214.65062801690536,244.88250091722185,297.64387564390483,317.75717376618206,331.003809180008,372.673956576602,443.2888513940426,466.5014988755429,451.7210214186494,483.9916588675261,515.413814656024,536.3317444142444,517.5734933499149,507.9852208850165,539.5492100526244,509.5047531106038,478.103583244386,513.956820128542,542.849541511522,567.5832518649925,653.8885461913115,563.4571686087108,550.9772488306979,523.9067916643241,554.5374168490978,603.11184669541,630.0138361979391,530.466537916479,664.1863906619947,588.7564984856475,559.0039842895086,521.7152812628839,569.5570902792881,572.3701303743576,561.8741706045369,601.5999563995492,682.8915417429855,677.5579905136055,602.712334549884,551.514500003749,543.2648330222337,489.9897290827257,537.6457060133492,612.5254543648194,694.4593623805897,597.6945577051954,586.0040316720784,543.8710322199671,569.0627840089962,533.0718817644657,585.7662794610641,529.0791787892362,595.8261675839258,561.7858926255508,527.0485597883932,521.7434815322961,507.1263981459629,540.4691438507359,564.5992187227799,457.4271286779826,432.6566177963168,447.596857450752,517.0283517057375,535.2511047981494,486.0817062489973,496.85550483511264,425.0155277388523,522.893412176116,517.9654840512862,494.537810565503,469.1424464688715,419.1928146721201,414.966076295101,373.9655196498297,401.7048680719247,369.6081749497322,325.2490696821115,315.7459128088668,312.6536492289258,301.02635173636133,300.3608628177138,369.6673671362095,312.8237444870273,277.74692802914484,271.6291983425571,267.23250154878167,239.8540452207401,247.8114481016544,224.3308204326813,241.9845001451464,241.5878749003783,266.04098785527646,307.0620605334224,256.56569502003487,232.93991861330247,224.4205178481868,201.3967580237064,219.34098330595515
242.5073028603848,231.7641498450693,210.0042987383856,216.90423248144864,203.283060323412,200.87163766204625,209.89899750686865,207.6017481590952,214.5456412542124,210.61564588353843,219.63320744448805,224.0777609670516,186.41589286438912,199.31078420362977,200.6041358295653,189.70796278032967,186.16356236262865,189.8216452661964,184.65480465038283,184.47745747409564,185.92210464229564,174.65132561562984,177.03699662065193,171.81189585805814,162.20006587426408,164.94522675820943,167.24552487628236,163.80075557413073,164.9992055183994,168.36109287501856,164.4339029538434,167.4054103589725,170.04312618516656,162.20197846078926,165.08210800675784,175.3729371195283,172.83746636789624,185.98482867861924,186.1775678234355,190.3687451640789,191.44724884136775,203.739318551159,218.7135886746269,244.757256346437,303.035050366133,338.4953588031993,455.1911384650355,485.7884566526243,446.4949655796849,481.0110822717444,492.1671202749409,463.6534581382694,477.6625442960062,497.4010967819768,510.9328451599927,502.62850715564326,492.475433670457,509.5211996984558,500.8823737647074,472.2555371874995,502.6129651867041,529.3856533870846,539.6188443727102,578.94969086003,529.4042107573665,546.812269800046,526.8069354156901,527.0266470319101,579.1982700308813,591.368184856123,486.3009110523368,590.442447215893,528.2480536998348,510.5223062272556,481.52865142398616,516.012740569354,514.0564238066681,511.1546734583993,630.6033382185306,615.4947788219596,587.6920393512968,551.5418290387007,489.345711285647,505.5222291417121,468.1524819009969,507.0654581147658,549.3103943693042,603.7260622513209,538.156753655143,531.8132085466597,507.1833127118212,509.8921009585773,491.7929793594438,513.0807798660053,528.6192118210103,550.1198453778647,515.2835958880212,471.75252358758377,459.663000056725,446.68453574366407,476.13948516983794,486.1043571625894,422.9174033738562,418.3254066023623,418.0901344764617,462.47138774248896,469.7682861012408,429.0246414344255,447.38299391832936,392.527749308184,468.9605160954941,472.6370347528455,447.9567861190638,440.6988111398662,413.7557545415605,400.240852487238,399.8667964315721,393.7903243259766,361.0266292943896,343.93728437189714,333.9226672249588,344.38709848080043,325.82087480757457,329.12160922072417,403.3273735101658,330.48135758562444,304.10660544329335,286.66263219805023,290.8611213914589,271.6211335049396,292.34545826859005,273.96036899178023,284.94321395473537,275.2018972698472,287.17654054322,314.284454312332,293.28589850472366,272.4056319921655,283.36146469328145,257.5434958741462,274.4674601319726
255.2887735383953,233.16293309700924,203.63433940003048,227.23918714281615,206.27946845612985,198.18427698561467,206.0451398338298,196.32532617671987,195.36436677055892,194.02671034518573,218.29198451693443,228.1344322562384,181.67521169377065,186.63499870746588,183.56617154525853,165.19594722110838,170.75426441526824,175.6382787918293,164.19976997986117,170.23259127819804,164.5416058680087,158.16637564604196,165.05423674180955,160.23001630557337,151.69810577906551,159.8680354138809,159.46392684748534,154.97551047111162,160.74144623302007,160.16397120680926,159.24449396794256,157.64822560550616,161.82094488071388,155.3207868469231,158.49815114306978,163.90972030453054,158.92919528827335,166.5289680334129,169.68336988470298,172.1913383855434,171.9597485674589,183.59520770775308,196.7737441983248,224.2501141684252,282.6366657525169,291.2951222942324,445.62428416000085,474.7710144071505,410.5215310950568,409.5754558294638,393.3402954307048,388.1647552568526,388.5020913545426,401.2573968155514,386.5225064249546,396.5724385193097,376.5599436661623,372.4727334333216,387.02095760686336,373.6813721121786,401.5961648408608,400.8990688204868,393.4999674547393,378.98933132929176,380.0650571630294,418.7198366601653,407.1626556732452,379.82698770348105,429.5004613020847,415.84918237705847,348.0822607724028,392.5391165543986,358.3348962237844,359.6182470381738,348.36632444708573,356.7095623821113,344.95373536427843,350.20969513824014,483.73542516076407,382.8583054562384,362.2909974827355,366.7830830528879,331.3144477253688,363.156565977524,350.3700675847425,365.01536812631525,365.33753178601097,368.86458197030953,356.8354032003061,359.9314242573124,358.02018028361675,339.7602332623823,342.600319315446,336.8813795032262,386.0893470860529,364.7910925246516,347.8819098477752,322.0325629537522,310.500236079124,297.8980721699785,318.55485187513864,313.1771001391657,306.1357306502925,318.77375659541576,305.847711997173,312.9912796127343,310.9465753140714,295.6577024038264,314.6213820535477,290.4177391308185,313.4562387854522,327.93689801480747,313.7043233560998,317.844687734207,320.7066132821194,308.5436408423889,345.4136973099833,308.3171127042234,291.4522075857514,304.38552860305833,293.56024332782954,313.20377398306084,297.94950374812703,297.09576837737177,347.5438404566757,292.44497329995,277.8040608531655,265.7297666644067,277.6741231243407,260.43039932761303,284.9073352639177,276.5012163592471,276.130557992194,262.3884914941504,253.592204962021,261.7250362863689,275.77570478386684,260.6871014130345,279.92902494220857,274.73020090914474,279.53026608455326
345.1522635217925,298.70240726167293,269.9061943393424,332.0405723953087,301.8202771456654,278.090914024999,248.8241976612605,243.31584043175357,251.90153202195285,289.67341097140456,308.5948932762749,325.0299365326047,250.3445236341055,219.639279212919,228.47781100974356,198.40647978177773,203.62656796634363,228.70654604178284,199.05514883255088,199.74157239103425,195.1611699715153,190.1831417476957,198.79931071350285,197.29173384296192,182.91708799356297,191.4217387938513,188.04942352110743,186.7151678479183,201.34322627448512,198.51770468990267,193.6523435905118,197.28419074551195,199.1947584411492,185.01139253414124,189.56101193026885,187.80807003227477,180.77549794587665,191.34885063618708,190.6345475585256,199.65183665135805,193.0191804002002,200.7258324797735,228.8490267761356,287.8425431496904,294.334332304914,303.5545471771062,375.6503397063758,341.6992338572804,453.8112177247398,503.3581180052836,415.81690844085415,542.6753748656365,556.8199206364484,660.5243235012133,529.5150445440803,542.2217820452626,442.45993985920205,435.9958762573924,437.28591116979055,438.5306520399904,554.393760601819,504.6192906717932,476.3335309048169,422.3015799698641,435.9073277468819,439.7320193639439,417.530805301355,412.941374107807,510.6849290663781,458.7763939336911,412.0605512161138,429.92929311236406,400.4894485690032,413.0960765284695,399.72889338149366,430.5555503442998,391.1246519182348,393.88368066013976,415.4929765961379,384.86638686827416,392.1268516687397,407.7453395329304,423.72595350870427,461.7063309601408,411.48020197945885,403.0214281009569,406.1059252972682,408.4305601716371,406.0785592081879,453.1501914796545,417.29793189303854,381.9825689449679,370.7047717036968,376.1139808570864,383.9928568425231,389.0089843407084,374.0616104923073,391.6958182989989,371.5104819455544,364.0878969639685,386.2984645083535,365.2095065417295,370.82671438462216,371.0482236199325,373.52015827157226,368.26339926176206,389.5295638386973,393.4661050473296,412.910566303324,392.243929853096,386.6065122938129,442.1653928720364,441.60446336966055,399.9713322635391,400.8263409261821,387.82363057939386,393.0196094875381,375.3091426770211,375.4916354035521,433.6308072768051,404.7453080712754,434.37247892963705,421.8711147168022,420.9669149186472,438.4532380154561,415.68299880080536,409.5332940927744,437.7256683857586,484.2596784321945,413.2180270310472,400.9849627870453,406.3216304346398,403.8570445752871,390.9782340941552,375.9142597837531,391.2508771927489,381.9935827860079,377.4505043998298,353.72041463668705,403.98344578908353,408.5669077553846
279.8228325265806,246.19314743502483,245.83504377172272,266.38091468035793,251.02903242127363,234.60583103448684,209.9146495955285,201.411310801979,193.3447394018331,209.1501106242247,200.47230081013527,205.01608694516025,189.56147560236693,174.65430641426946,174.7898474256332,166.64722096905814,179.26077194002076,166.91525962894082,158.7880806320579,154.4115054330535,154.51083955510663,158.41678241024772,159.76192321755377,157.36005414121945,151.18930814418138,150.23097688224814,154.4319158887984,150.78617511158834,148.32984734141212,148.0577046772607,149.49920823952525,149.6699399053477,152.4931946031003,145.19258063271934,150.7985905640769,148.29784905767866,147.88606507643732,160.14852387967233,155.1425385524838,165.3020260931385,168.40430617743357,173.16411432696628,221.45398508460747,218.7666215140278,222.17189664630183,252.3373116087684,320.53571398158044,292.34627307549414,309.7361922817743,312.5618546330094,297.11251946098963,342.0289823105983,321.7236599541206,360.8041862784631,332.2862985459686,312.59917792299643,314.00602558337613,303.7972880976885,301.77075380805184,301.3545148544843,306.4764910955061,296.65651806356004,292.0910132745205,296.84461658240366,299.5284458792074,298.6161767765502,310.74907140859364,304.06106270229185,334.5067377642133,305.8405592113774,296.9394983022443,287.46760032601685,304.69451000879945,353.04119467230254,329.269522865962,360.2591481168885,310.5190448095161,301.20263615387506,274.95466729626185,272.9027176171533,334.8524909904652,305.9662522778568,293.817091060419,294.0327713064808,290.2538967996595,282.0585224190776,274.568120697532,265.6993597621206,265.0004124563078,263.33677588313554,277.860728526151,270.43994006734096,267.1708520524751,285.7785074386898,283.46312061617954,280.521120348354,275.5872091078245,296.24134036145057,269.252113068744,272.0171412409362,288.6642589963013,271.8731047788239,286.33345611184075,314.4908227783843,294.0731648109482,263.38324188596414,261.0527068371088,305.477382243196,309.575436586653,318.20374909321424,306.22907590476666,323.95703479470734,307.4910677117663,285.2138478233987,313.434477801521,351.35690522544894,332.7064542089148,346.45508125425187,332.1491828412574,323.51155292584866,319.29308861919054,339.8740791471873,319.0692468702918,337.4129368938232,332.1880709986153,309.86455698429154,314.6602778451339,332.4899946134556,327.30525696576257,309.8854559309145,325.3659116084192,326.6121799785243,347.5731610510279,332.31076627392935,313.3714466829993,313.65849549867625,301.1793357897755,317.92692977104525,329.7613730998215,334.8900866683072,332.2549627856305
262.80401671395515,231.25184618165835,241.67170871342245,255.42838595415157,233.1425081874595,210.56692611627943,201.098806427442,196.7963220442228,191.83117501336943,198.6959987026652,186.86006616011235,191.64153923039876,186.68211262724088,181.11455905436665,188.40295807230115,173.98071689445098,172.3503496073584,163.6796772516228,163.7610145410573,156.33186371686617,155.4156101029078,153.5243370526785,155.43368117274306,150.34665183878198,142.5378005382596,146.10892024560948,147.38992554696307,146.84487243704947,148.0680975936048,147.89249325912357,148.10141863380073,143.3451612414858,145.3696420374908,142.76363827138482,145.8634993454441,145.31468501547226,150.78795559819062,159.60211868622778,159.0474531087295,173.24742990432975,176.98233223701052,182.39552247780844,213.3824311204756,212.68805346539244,222.00990542356055,254.1827113310549,312.2381674510733,306.03260313065226,330.1113966072123,344.897857617483,369.61737116226175,383.2086469482837,369.8195791644662,389.6545538922723,370.2859880346328,351.7209142326756,351.3460975613955,358.6219715056411,381.6047439125253,400.5267002469849,394.584039614575,374.5595304363482,394.7969297123966,375.814205255878,347.1989131500007,359.15243116444015,368.2330851754688,356.99705153693054,376.9077483508502,350.10923509571313,358.72168128025777,359.14223921986985,399.5891078126229,438.7771538204157,413.398164719261,429.1869567715128,398.2685226143056,378.95419519620975,360.72775342963695,374.16804851130826,403.0187948714897,392.5373829658054,390.2648321603184,386.9552049493845,383.9401708443159,369.02919528580105,350.85895064775843,341.291116953794,332.3105441593695,334.936719378358,367.0647916675023,344.98407060627176,338.9055090457665,363.6844649086658,350.23533771968005,346.0001590698302,360.6763259792451,384.7401468147814,357.6056487615047,361.8126524943891,382.7728355348157,348.7153468555318,364.4991433240176,408.3691528645666,396.2160054829324,390.26762815745445,351.36724871676563,351.94878607212786,352.6689125188684,379.3516073827075,353.2977093148084,371.6051542638583,354.6216166446079,339.41465938151305,365.5494688656028,388.4002929853176,369.23410050047903,387.7037719466098,369.0624584712218,361.38778353402296,356.71922952739504,355.65757269327446,339.4848683426512,353.143232545352,338.11551509379785,361.369797725077,343.7591507945461,329.21397388606533,325.2097406096659,315.1285451961236,334.2580945930375,328.0173249729812,330.91165362978603,324.8144013726812,309.863082758963,301.4466487506498,294.5526645428294,303.02243696237736,318.06613402368816,331.0827460261949,319.8933784064
243.07418800424284,225.39183004387607,221.59232586509307,224.69489927273148,224.61990822197103,208.81615522008892,190.60382325771647,174.95681012168313,180.08718347166052,182.2179725941377,175.09624465115385,180.3542427493666,169.88288642619372,167.82192220284102,170.56678665901296,156.39917215003166,159.03199117884714,155.43554437092274,151.19414688605764,158.4611481305809,158.50545169470803,149.13560223319,156.63851440432256,151.6937221391732,148.99574995322575,153.52417786074295,153.79840162096562,151.6401287899496,152.3333321221972,148.99180776950865,146.72043512008722,142.4826300882449,147.96866345329428,154.1905885711105,153.49537315574287,152.36502445146684,159.5176829409513,164.23584699017675,167.5520329591251,182.9167342095387,192.96918279610225,186.6358195889098,201.5036439376397,229.20135701801053,238.5604273202088,259.6184651824273,317.59734153641824,329.80584918576113,372.7879353115284,417.90681775552594,444.0379302049141,473.9973073030492,504.871966504575,491.13702757619006,492.1616951404964,482.5235225981694,490.1452075274045,548.7737419976398,549.3643564639898,542.3459648598446,591.2655983220136,617.2201044153448,664.118698379927,598.8548112290774,558.117717221073,593.5892408801078,574.619983529169,591.4449429768249,576.9331954226782,534.2454200138096,542.9450936359993,542.817650951068,586.3771354205734,588.6449839884868,580.7671143934327,568.7418601780498,561.8373352752933,561.624380068931,565.981349577036,608.3601775202394,550.0538595633453,580.7461898127202,627.5670744288747,588.3498455243298,609.6626896090834,568.7866580563754,570.2676291865238,545.2373722784401,536.913999253977,519.6524094446913,530.9989351818978,518.0757467216706,513.6973071195092,551.6749488292041,510.2486130408121,519.7682825407514,579.2003633526527,593.5566318278986,563.0951584307871,550.6279353644971,599.9429082999317,541.2775959316739,513.3418032634013,625.6639770565844,603.5150001472456,597.4494034353443,526.833254068219,520.9627945916177,531.9893634628886,555.089609313434,482.4631944160219,474.7288704122544,450.03867242793126,445.13459865929246,452.42423466143657,426.05745400558976,396.06054758474494,402.2209934256699,401.8304189420713,375.5890315279162,370.7615742089341,346.377317849407,362.8302626048492,386.3833437123133,378.8372487700277,408.33499587829,372.5419013578651,349.3129055287407,361.2740838239612,364.8305763083022,394.7523611509952,388.29881470527374,370.2492924881216,362.2286498957704,333.6426424958231,307.894274937555,290.7598365963601,299.7162498903238,303.9915413693163,327.884747196779,294.5833640224391
