2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.61852356806696,92.3323203887002,93.32796132335426,87.92396718028867,82.10696611542488,84.26396582622564,86.08516584699947,75.82674356903632,76.38632011146906,68.67525415923477,75.40578447322895,77.85506092709612,66.95080930347203,69.12241465222097,73.73601493169573,64.60643147477482,64.11573321509458,72.94063806373532,81.82664907858391,77.30888874539801,69.48707115705027,64.26945666879057,62.54902049250849,69.33930895447914,63.22508542736647,63.21615226375548,64.06869312429572,64.29695706264793,62.07560212434006,65.85546861526252,59.472306629993184,60.47230199526267,65.69549737247544,63.94268592981345,60.60546475551045,66.50679191437654,63.35075358161057,74.48206112995358,71.87256305832348,79.81077743077385,84.41008461805569,87.98670565944708,93.73495799147965,94.45075770385492,113.7869150443364,130.5930861226199,136.2289514142964,140.86708646138604,159.24946765413029,166.48374121904726,168.73734670069865,209.62804770550065,260.1056051474856,291.83810189830194,313.03055233985845,295.85662925395326,316.5219347071915,318.4865287433582,319.7452136271259,360.221268907994,355.4308626283837,355.5689433198837,406.1228996764561,467.3461893984426,419.5579668931827,432.3568812708418,427.2585406157766,430.3037798754775,421.9227744189413,438.3193032370434,424.634451084002,469.36595195890345,447.6327980581263,466.16610586825146,486.9807449066035,464.7772542501719,448.8518165438505,464.6405917989841,503.66572206689386,474.0865821188529,463.4856818306949,408.1622790597032,443.3182821441134,439.3199675700468,467.64936287843295,421.9644296214822,464.9071616009764,480.7187433902788,474.2479928928413,434.55115671477785,447.15650850886857,414.2853470468997,403.8789574686624,465.2950429034012,463.0492475221457,426.961722705739,431.5502925882229,394.26365428950703,414.95301631354414,409.85049340640296,448.8996375397394,497.0743533031289,460.7031498649569,393.6512160252249,398.0952336722302,386.13698816734137,373.91467281066383,389.7921442543676,375.75052451608593,336.5176275263688,308.40899544094566,284.673778644691,266.72204864808697,260.981598983011,246.0193954681985,258.82055598782733,227.99726173293485,230.38232113687803,243.72282372088844,215.768029340954,220.2133890944697,216.32859248980083,209.1587751826922,173.22093261197352,196.3489076049458,221.1703904477671,157.7945852523503,163.60398261466798,165.27470932432814,159.94055802611257,151.03089242801073,150.4059883843689,153.21521789359932,151.34899672951346,126.46317005848232,159.47779372079913,161.59671785191892,136.905569710806,133.5445423804803,136.5696416467887,127.05042960613304
45.73151328452106,42.82785105183528,38.765232121072415,37.28723129864884,35.40717898343791,34.493330723297504,40.06456376971682,35.81197333580548,36.75917215006067,35.18942865231298,35.66692570356633,35.24657827066426,32.35804291058106,35.969175788951226,36.81170341485448,34.50527476562925,32.73770297729321,33.18804869092922,35.76206874955489,32.67918469810491,31.652266466098485,30.42284503278626,31.128696618038173,31.57921625056114,29.68452082588372,28.9362391143626,29.512049375393232,30.673525139836222,30.93420260420553,29.41459832299106,29.931342082764363,30.4116969376851,30.43629189845197,33.35554285190665,30.56263689246258,34.00767595101571,34.73476033652103,37.20979517922167,32.89117055699971,36.07606041522041,39.062774758472266,41.054298437905466,45.132112774682334,48.90717111434427,62.83161466251836,69.24822902311276,73.24727402995616,70.16406350754384,82.16067297867238,87.76633000354605,78.86559693816254,109.38215146362106,157.01109958845487,177.32138994124358,214.71898412294715,203.78899998014708,210.29729116138267,212.40956351488887,226.085156216504,266.2180879342416,273.7578185448411,251.7815301724096,282.6934852750793,385.763439827626,356.77270772189445,374.6162866115004,356.8569338158572,375.6440165941193,339.9268460225888,368.8567968738682,360.88299255610383,415.1219371787638,405.8957951140208,419.57295926602654,435.39826421035696,408.818729448374,402.1449323076865,416.66105485547735,471.9514244114271,448.7850387978492,456.2490059789986,399.1876803994496,413.7166798023658,401.1242470028271,429.1029408871184,392.3610627618219,418.91947437178976,450.8757850984028,441.6755143366213,404.18493515769,410.1400712652389,361.1131511781787,351.25798911508525,408.22686924552,410.8099222805602,390.9865947959683,383.92951462491527,347.534672306295,348.78573865627953,323.2431834389125,369.4512277687429,388.9821919143661,335.7386636164237,296.48751690251777,301.37007570617976,293.7583182634376,261.39529234033296,263.1477519597815,250.14238566916688,209.28304056767223,177.32261299441356,153.11885322197898,141.70094725845522,140.061998195233,132.14904428192108,132.21408204613945,120.27043676721236,115.04147604942882,130.24465659320447,115.37964036938006,112.160750483543,104.78258883439835,106.6251340672526,94.65465290741555,101.82100510539028,93.18622373391432,80.22705294028636,86.59703475110905,86.22096050435697,76.82290635185667,78.32676825214175,73.43006152287965,83.82519460280466,78.79411539470105,68.260065360927,98.4050687946794,99.94351173233068,73.5615943867719,65.5889432866808,68.9885509645459,60.75157134566157
81.07488229665861,79.944290085228,74.85236352439527,72.4510444034654,70.49083562449805,69.06100814606633,72.78196360369195,72.27790937677707,77.01455346329261,77.23494040209559,73.74375690040938,72.85544526557972,64.01486381139142,69.95328857404871,72.3338667762977,70.79336710020432,65.77183436802217,66.9574256115319,69.16639868513195,64.14977028891597,66.52307837185681,61.70288549875946,61.173372566343104,60.453082161668895,55.5447288996694,53.25774509967836,54.8294031265049,55.38892283824095,54.43786569754963,54.624135873161634,53.53551065281737,56.276357828706814,56.01829504762371,56.178961581084586,54.54000299479776,59.58912578704959,60.234046853796336,66.56037896855435,62.10814816277088,66.37579062468897,68.92900681971607,72.19463036591593,80.00287982871302,89.30627059783852,106.505382843341,126.30640803964036,133.5273757283518,136.60634554487007,158.97504385467565,187.9089631080665,188.66869936840848,206.9553781573396,246.85602897554617,266.5077114939878,295.1156979985475,280.2646275323899,279.13521609134654,292.7210408539389,292.8589273528465,304.02608965927624,319.98707429366215,313.00744732019285,338.49267425024306,440.0787560520152,386.02894845625855,388.5132874750831,365.3886613911075,389.79326314823845,384.33446853096655,412.9921656699351,372.333203288226,452.39577634268375,421.3281183933721,417.5597114403855,412.9608849691589,418.8994672595582,416.5954363026892,419.1645886844567,462.104380734719,482.764881906522,488.3405656931759,426.4523927163103,413.5085307020698,401.0472761113833,399.135426630141,396.1651985755158,437.9258620636554,488.5237694227517,446.953213242845,422.6735884171718,410.6138695615883,391.4812335879293,370.7965564303307,424.592072012039,402.364954864688,419.5528110117109,401.0281310861822,365.9314078088884,362.41331984430127,343.714965939189,380.0852097429287,400.81038841179526,332.3511213566967,303.65341285844863,314.82587031268525,335.16639957580105,325.3388365329151,306.8530490912261,302.7053383562879,254.01306270226652,272.9511983192567,256.01801256975074,243.39843956726952,234.7946122229083,211.0364294303292,211.2983803348312,189.79166351076825,198.6560214830835,198.05446294611025,171.67862049720628,166.65271518125058,159.84174216136873,160.600824688129,152.61081778975282,181.35451469148973,157.58650513465523,135.40083326933126,137.394133087606,135.40802902149147,119.66615180080002,122.82252645393793,111.88531737914585,123.43475833773878,121.10273065114563,125.6197982484334,158.46185329033062,139.3423007680956,115.60140210354312,106.24544698889224,100.33928594138848,101.38457276616872
211.30349061091547,209.99972495051836,201.0852591923392,196.47431936208392,191.8025289293236,189.9455100995716,191.29354506319544,197.67053980713436,212.38039223535424,215.03663747812288,203.1219232772104,201.4667346210506,175.25757859087255,187.66207425273385,196.16488743659588,194.46808143460868,182.08420257304144,187.24574623301385,187.44378084844223,177.12773559249698,186.1474563577445,172.51781644879335,171.007198958334,167.70834390421018,154.5335330012147,150.31563807310917,153.85126132508165,152.56476814688602,150.5654140452152,155.15850666193305,147.71525814620188,156.6127897470878,157.07545273706282,149.30364491853243,151.734224143734,162.84611036230783,162.4198878709493,181.30528243287324,175.9890224632252,183.43469156899212,186.01295972941725,197.50433179333064,214.4241270965568,240.3852997674212,274.2159570918104,333.7460326919644,355.82238254842645,369.62250878732135,416.1269596731486,495.926445684359,521.4973954776559,504.3303476133918,540.3063126371894,576.4382390225854,599.4665479187732,577.6325001502432,566.539863694768,602.760820347812,567.0694180481954,532.383035375794,572.2861737225074,605.3461013083377,632.5367944463072,729.3363939703369,627.401851993676,612.9885390738357,583.5011230642875,618.9701183878186,673.776929694993,705.0172485619062,593.0723804860405,744.6826795879844,659.7942043304523,626.1974192706781,585.143786671474,641.1232917160236,644.2151405675785,632.9614204416631,678.8617812641769,772.8349033694187,767.6146730643583,682.8510135683154,624.0291360408097,615.1261768225545,554.6564570662314,611.2928241171617,697.879105404581,792.9033627668172,681.8512162140593,669.359903556382,621.9381982761917,651.9338307645445,611.315877779717,672.5416507928877,608.1428342496563,686.6097039815634,647.5273153851268,608.6167725534237,603.2368679963104,586.6727662869944,626.6658951644813,654.9762824072197,530.5791768118563,502.3446018886679,520.7444344545002,602.9837892910372,624.8270955502894,566.7161179109339,580.2629205497972,495.79138482932734,612.8355768331141,607.4357323675547,579.9771388196923,550.2854731775401,491.67829028097935,487.4325203123744,439.0369600760248,473.1781307401351,435.1441999102724,382.8519895551464,372.18708546360006,368.4462880409731,354.8852424451346,354.6256809009518,437.0996634409345,369.14504698159135,327.5092157536139,320.228507979595,314.8579035426707,282.5449570957719,291.78196200725233,263.6636420438457,284.2639455772494,283.957598183342,312.8883537514044,361.2776298660616,300.7722575874344,272.9399701108928,262.626510361779,234.93802162418547,256.2378069907628
236.6734584629528,226.21574478495444,204.68517886487928,211.5033760669033,197.947344672539,195.63868898727597,204.2205534211253,201.92274025075184,208.4799108138972,204.2908284825209,213.0684277442628,217.1483076144252,180.13250207609195,192.63552981783775,193.59665956381696,182.8368988657391,179.3070170477622,182.7914215036282,177.80633820526683,177.66029812771825,179.02908304485854,167.7405908205601,170.04247715680566,164.8657629847079,155.55427459696398,158.00949137950886,160.00033393941916,156.64724805970428,157.57979645307762,160.51533663793666,156.60676304213067,159.32085749012714,161.62439671599262,153.96919379787064,156.4517771596881,165.98847544726377,163.1966239879166,175.5925519783524,175.49264977079838,178.87206619680686,179.5932475182439,190.87341501271567,204.7180374003736,228.95958485102676,283.7122760894751,316.59495843496694,426.30643987947786,454.2508787825575,415.87271529135774,448.8738977481855,458.9233111130985,431.7640744779013,444.8638813507784,463.6583281024751,476.2538024693147,467.97947201642233,458.59577213299866,475.3309235619494,465.8774711695918,439.14904638636864,467.0802634636041,492.5516894785561,501.751775424522,538.5680702331432,492.2650770970152,508.41797929150266,490.0601616253099,490.7525461816125,539.9486766774186,552.0302782015293,453.6004308570943,552.1612786157094,494.11535619386177,477.85726582672766,450.818236836815,484.44992314622976,483.0062424724266,480.54057275551946,595.4215180806898,581.0314925555625,555.2239143938605,521.2924208123244,462.0566208563778,477.9009571760079,442.7466123818573,481.2933203804927,522.1945342770913,575.1313398090626,512.1550757534463,506.87822593947845,483.8748050985275,487.07931377555366,470.5121622650831,491.456003707073,507.3237660979227,528.5241456045254,495.3043671253532,453.9186351866234,443.00042680808457,430.8321423564685,460.200331513155,470.2933506871735,409.2726637671073,405.1060331042912,405.4572901572337,449.40484756580514,456.7109258101642,416.87921015974473,435.79087857943966,381.9873413182853,458.11602884094873,461.7194782177112,437.96867199245816,431.2033310890183,404.5577616305101,391.9289989575734,392.10162921795023,386.6325659176797,354.60402403098124,337.8431430937458,328.34375174387685,338.878345758505,320.8949533516521,324.5712199575561,398.5111427726035,325.82543875746074,299.6223163813748,282.36837008913574,286.3904585356892,267.3714985258782,287.8776065739803,269.35760382381164,279.8700588179696,270.39857739590025,282.26464657088934,308.9217411436692,287.59828035575407,266.9551338055621,277.6311263134108,251.7635185290916,268.5346648950588
244.72866667425515,223.4717368756918,194.5894717152014,217.42213818269323,197.057288924296,189.34660542568167,196.57862303319504,187.15958486575803,185.92896449693347,184.50333027606916,207.85906917710585,216.8742962246133,172.21169845311675,176.8059559969939,173.65696618227688,156.08773113431687,161.35865671679454,165.93888176834605,154.96820217118014,160.66355009610018,155.2054543603066,149.0057228940574,155.62118131972537,150.7042148650727,142.60325245465856,150.2238260896821,149.6109853365232,145.29182078037343,150.56457553712258,149.72776762650602,148.7372903265188,147.1146464297608,150.83442232430244,144.5060072587372,147.36284479773707,152.2207167777213,147.312714704682,154.20686396732262,156.70976885415993,158.6221199173478,158.25649388947,168.63930954952542,180.69045382273924,205.86416936766108,259.64187772390807,266.99163449768616,409.3827863066328,435.66226349817725,374.99286415997216,374.4706208989654,359.109170548767,354.2082710897561,354.46063710291884,366.24135476380746,352.571057692022,361.6111010938985,343.33867341756303,340.19760728202766,352.74599146796515,340.4822466257907,365.8384196391462,365.065111287854,357.8842769326177,344.4583655624566,345.9813182135628,381.5166372879302,370.7861960255122,345.8785693367123,391.6645413796462,379.7739585335743,317.521585920417,358.66643388462325,327.6399963894941,329.470127786458,319.3709855718514,327.5282974279293,316.90530838193115,322.04506715246583,447.8467939212864,352.83151237876893,334.1848015144956,338.83925668978003,305.9407325764042,336.1076592195603,324.48501767139487,338.97588466872435,339.3623863806072,343.3518481036656,332.27326343220767,335.45051800447374,333.99733134120737,317.1118184131329,320.58170734951136,315.3647098021614,362.7751125203814,342.3499104108397,326.9289578394018,302.8578687128542,292.50865494050606,281.0198324660568,301.011986067421,296.0536269260452,289.8964211030978,302.21054215372845,290.0188677365538,297.5083362403149,295.7134449373998,281.0065591143404,299.67377504648545,276.6741239083996,299.2889810669284,313.3001116820184,299.86249622442074,304.22151362846216,307.0918268891765,295.8725819922437,332.13981169164595,296.2833351226885,280.29266783374663,292.9022289509183,282.8394987798264,302.0263775312723,287.7657853072203,287.08604288261205,336.426223741176,282.4654167826368,268.0105055432509,256.394240813934,268.22970835504225,251.39016540519447,275.17416738897697,266.60860605829754,265.9073714687186,252.655205577844,244.02727020893047,251.60661822812284,265.1680653667668,250.2011497662772,269.0277260223063,263.6808605776198,268.2017098537359
265.3296874063817,229.2543739330992,206.9117209926916,255.1754291020284,231.2430587232363,212.69726318465524,189.98602532628288,185.90163930917987,192.34416287540824,221.30772825568715,235.81388172740276,247.89272680049936,190.05228750339407,166.39945125323155,173.1255622103851,150.07511525238388,153.88785329473728,173.16029965154263,150.40245537717232,150.78531099389667,147.21072642551778,143.30248018885607,149.90314715194643,148.59408808485088,137.64886064451215,143.91988586660847,141.1655660212575,140.1636588213751,151.1037915521129,148.60345202972144,144.81496353993288,147.3993317836199,148.55644127333375,137.75011887827432,140.91881746283593,139.36566446056,133.8659444689084,141.63074378676183,140.71511497389358,146.97444941513717,141.77703813317632,147.0687635619201,167.75975248639207,211.3353549162317,215.34260729570508,221.8816401894761,274.6246744086329,248.7875830371054,331.91713221395844,368.3167194907558,303.17066042165567,397.01421636471673,407.39656700245234,483.7400751828927,386.617137891498,396.0493706474651,322.54209957107327,318.2911352278158,318.66708974848325,319.61665877815324,404.8222443598981,367.8205179499946,346.7372937957461,306.94731637372945,317.52146649989584,320.14955971760946,304.00500000206296,300.9321672407485,373.3294647247298,335.0882862869787,301.09478379381216,314.492076511432,293.3089624967678,303.0452280264624,293.280952912648,316.65328490756224,287.55942128320265,289.8983524469042,306.636612898325,283.85414708114706,289.7816804762101,301.6786995938603,314.1112114914814,342.5833124680257,305.0602508360823,299.35857278863426,301.86442348458434,304.1584083979285,302.641759504934,338.63992969794367,311.6254704460632,285.33169277159936,277.24113845222706,281.55438853399016,288.0494782970686,292.17619051273886,280.98635420386825,295.03075056112743,280.30811637513364,274.88477874281523,292.1704720409054,276.27160920245774,280.9820561861814,281.14589015758736,283.43329529928235,279.7398506335429,296.419217411317,299.59370234337166,314.8590017566537,298.9866484269661,295.11006865187653,338.14955208517614,338.2516826173247,306.013965707631,306.78838329671254,297.3083411150858,301.6425987887649,288.3694724024584,288.9435659266983,334.42443601836294,312.1929595607611,335.5078981916767,326.5110214737836,325.93965143181606,339.67417893924824,322.121116105434,317.4358018111924,339.9659310740264,376.0545955901426,319.9000136753998,310.2234396401079,314.3239345892324,312.0545487642782,302.28669551419534,290.4289873374634,302.3939083910096,294.7727753168576,290.9419286549919,272.25746743733447,311.61300130141046,315.0668662523821
370.9538843244624,326.0836470752299,325.2504337198482,352.4682443741144,331.90770616668124,310.253199525746,276.515146982122,264.9617154162376,254.02722063026536,274.8751297830409,263.3095018219983,268.87301009493405,248.12024682310548,228.2976352378468,228.41945065317003,217.47231590305068,234.33320467170617,217.7813734647493,206.9558457579538,201.2139392232959,201.41781075691372,206.3353699500491,207.9902031446501,204.5011305977875,196.30038061868947,194.68945345321384,200.02453361192897,195.1809457454468,191.7113211737574,191.2734232326104,192.7536692593771,192.762301428378,196.34532131951767,186.37078187531927,193.46631707043568,190.1255717658016,189.43548492030752,205.10477471099625,197.82289169754688,210.35445075586944,214.1874817577575,219.717134953246,281.7101673858418,277.5229309182892,280.99067194036337,318.7964767213245,405.1360590888023,368.6450917693657,390.6998371014757,394.2313472728034,374.0384436051551,431.8898940602557,405.5018005870815,455.41629098281663,418.806661078797,393.4304052524569,395.2233206589018,382.7064618839543,378.8180234156939,378.81937074508687,385.06179509474015,372.2385708727218,365.99201747135527,372.4159395026494,375.9987505712321,374.58990522455593,390.2685058226316,381.88043793522405,420.6410895588726,384.7548906968939,374.06291175306575,361.8225275837921,384.5595452647988,447.4023971051862,416.5537589037598,456.80113413607614,393.3911746315575,382.2246942460295,348.83750471013497,346.4261435079015,427.0077330711518,389.8605395254513,374.81063379195206,375.4855251076647,370.9652295326538,360.7966013897649,351.2858427943318,340.6965810270472,340.13957384830667,338.53285345836247,357.3585862234592,348.13089375530814,344.571173071863,369.42125493091385,366.8280144771969,363.34351962544486,357.4551881052531,384.8174139287504,349.79835520441264,354.5709514679463,376.7389672177466,354.5887211175307,374.2254905947072,411.7119903350281,385.2757973289295,345.21734819605933,342.663276695703,402.36078509784016,407.5902530082311,419.3847185411056,404.0431675940805,427.6435575225223,405.728025834214,377.1491085644331,414.6239205895088,465.60578491698783,441.35258840087687,459.8814691810032,441.8814028810528,430.5069794018087,425.1085709835288,453.20000016624266,425.9141829922396,450.42487176570063,443.0887722123104,413.07217541895056,419.721959245677,444.27193339127393,437.62231994474206,414.0666257005294,434.1098330333853,435.7079583313241,463.7161307571559,442.7099731415498,417.1318936174196,416.9616999236647,400.13387706960657,422.40526566931055,438.4387263908365,444.5589067366887,440.9063896392743
240.5672558297097,211.2234404787544,221.22423573097112,233.66594591617573,212.9268104853179,192.07235703391729,183.2457900767179,179.0847217578295,174.403038487914,180.4963864329235,169.62575906257538,173.92327990051825,169.0872823643092,164.02779800488412,170.6843650998672,157.1077934864937,155.40821437556502,147.67158910124377,147.63493255172557,140.99410821913875,140.08177313345394,138.1348817983775,139.75270864630215,135.29502300368048,128.06788697613803,131.17642074291595,132.21782746472007,131.6587243065015,132.63194168036978,132.1967763488529,132.34981504945986,127.86379519768576,129.40359681336886,127.00947160871677,129.50335149546467,128.8235477414417,133.7958900718802,141.32013441539044,140.59159480676988,152.98191339821625,156.06202641409553,160.56778785747605,187.97022471860151,186.71073491471765,194.7621319988403,223.1599617638944,274.318568558784,268.02779637968445,288.8281702033215,302.11651882426145,323.5707468486917,335.8156797827136,323.5466702070256,341.77543240510005,324.1701515302675,307.27099291744685,306.46222649062184,312.9136937106829,332.4598510034716,349.87938437195675,343.98147360643907,326.1189979388374,343.52442562040693,326.8514747966441,301.5174068058066,311.9428614144093,320.43316076890767,310.7696017844686,328.219239836996,305.2296431244437,313.2746413760273,313.5977489338748,349.9344737749079,384.53170670372833,362.391126467206,377.1230305252155,349.50715696307947,333.3417455403928,317.5009534935979,329.8585146383181,355.94112351102643,347.0355941568003,345.0826474079477,342.4260808566841,340.0045472415047,327.25050718049465,311.0427748250321,302.861194392882,295.5732178984305,298.497683381421,327.89530034090313,308.291442674321,303.10389554343175,325.5786189730593,314.2890632891708,310.9251736390467,324.4138582778471,346.7795702615039,322.25531490193555,326.90386702315493,346.4914547706836,315.0537033604445,330.21168236910864,371.0528618916198,360.75250753222537,355.34150888302645,319.9415643883032,320.6854176869095,321.65971268353815,346.1940005519259,322.8783909048555,340.1104607092675,324.345637657134,310.9963531074732,335.31107085862016,356.6719056449191,339.2871738998708,356.7814201369291,339.77753215179723,333.37620943083255,329.10026187487614,327.9175139348574,313.0537715763028,325.8511945762304,311.5656815962582,333.5860210173702,316.9962395543222,303.2140565163298,299.681369729268,290.5500198079905,307.96693180668007,302.0495128729262,304.31226611851014,298.2404232651734,284.0973566379622,276.4307177177279,270.0939206828634,277.7693347680345,291.5571911804043,302.8073638715717,292.3386367401033
225.40901432770508,208.8445519653094,205.23943567114347,207.91753544608363,207.5617803697613,192.80205763808155,175.59585669152304,161.1048205603913,165.81276173489007,167.53017344258691,160.86542361940866,165.34414573158472,155.45598512207494,153.57794178127466,156.00129238778857,142.86177518264105,145.16494509256205,141.70397578162311,137.79731322040442,144.41420903664155,144.47831191621,135.69652821931268,142.62899794348047,137.78939468715643,135.28991590787237,139.22711201131506,139.33494229297872,137.3176543178589,137.90581524834636,134.58199007408848,132.33506280400965,128.31575067212736,133.0698622773687,138.60284641636605,137.722292803083,136.51252908529318,142.90808652592435,146.89889580450827,149.37314699146455,162.80899289236626,171.62298905753153,165.29504177391587,178.33103386251145,202.93977711017249,210.5740610010142,229.0461023574429,280.36196896172834,290.5622013963588,328.8981383441157,369.0850455356741,392.3247794104992,418.7932097194216,446.42346176130366,434.3144815849457,435.2371856916205,426.28203260411175,433.4117243018058,486.97553945809216,485.5669931567636,479.26867389628177,522.5354492345607,545.1931114695832,586.8475841301265,528.6588863863765,492.6098507546188,524.6031908869203,507.604060629299,522.7484627450267,509.9633837752742,472.69973310958994,481.5084506227377,481.3679890161205,521.2801268510119,523.9309088807731,517.2248598028848,506.8812913359276,501.3009451241666,501.81892273083673,506.63552375362985,545.2381175832517,492.73406395309934,521.2479610380502,564.5384096866267,528.7718526208924,548.9992947568211,512.522531718428,514.2597213973028,492.2620824689235,484.985280800425,469.671117058569,480.4634977900367,469.4435647640269,466.2243120542872,501.60225758236015,463.9724640940412,473.2623669184664,528.7701918613961,542.4437211548458,515.4894436787678,504.9209940993619,551.1890933275328,496.59626275216135,471.13325587769344,576.0472507629115,556.3605231577905,551.6651878901274,485.9139427568295,480.6096789683771,491.2298777594776,513.4444315429723,446.0491119322896,438.49225095756407,416.1110174715831,412.5081448958237,419.16459979256206,394.9917392701692,367.48976248162495,373.5991824050869,373.8423174107822,349.4299659773174,345.2267859922574,322.5005143576393,339.1491250689517,361.1467259838701,353.90333243556404,382.3741048799585,348.5307114763192,326.7896751413882,338.1178881295909,341.1620233255448,369.3791671475808,363.0408380103431,345.83109179292086,338.1308407656331,310.99132693043475,286.56327368811174,270.5002413952669,278.52429362201934,282.5661099671449,305.2370398239568,273.7882287137956
