2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
118.88716191044968,105.18004911498548,106.29856283069589,100.19969032456844,93.76322860194108,96.23323583462684,98.4667708757429,86.83608091214636,87.51304174371917,78.84163614270469,86.64127266656094,89.43726669531492,77.11373491708157,79.62515456284807,84.97746897563704,74.62012581364317,74.03550431875026,84.27346382068255,94.4202371896027,89.36972127023179,80.41997170808989,74.51379999242879,72.50342902169993,80.37197954502106,73.38837388055636,73.50155582844475,74.54882750394611,74.82487216907137,72.31551622346916,76.8106299723332,69.51220134037256,70.7610068612508,76.95588419744982,75.0092835699226,71.2484602372729,78.17618863355973,74.60545960939345,87.74786296859335,84.88639222017315,94.3872406079051,100.01491397453536,104.42424271685994,111.34314571100587,112.4793749141094,135.4541268857873,155.4213061891444,162.2886843729075,168.1352854808704,190.0119832269484,198.5874848849067,201.2636429887467,249.53729467717463,309.098075543044,346.48210274198664,371.5691203407279,351.1917664871013,375.6727586558503,377.5270245361417,380.1947216961838,427.3520303255504,422.3609394727233,422.8366764496312,482.1226891449437,554.5108893009257,498.1512375084107,513.3140255236673,506.9686965178794,510.2161462780757,500.06467421920433,518.6333124110762,502.20935457693145,554.577341082159,528.084354670469,549.4314574376285,573.2684230843821,546.7281419139301,527.2313949874255,545.1355151117818,589.5621690129032,554.850131430639,541.8815753793697,476.8787095297987,517.5609655137662,512.8868612157944,544.2869944044036,491.4144211207389,540.4155114470508,557.8525951812775,550.0234455804193,503.82985988489526,517.7813650167868,479.3588215879321,466.830949543676,536.2792276020845,533.1828210872278,491.6258524453458,495.7195976074421,452.58472542548094,475.6748310156488,469.3109518029823,513.1677191253515,567.1956630230436,525.362042094243,449.3375374463701,453.49036167276194,439.1444647369133,425.2842592935304,442.8446890050356,426.69427089309625,382.43991052384285,350.2553122764127,323.3812490685768,302.7883039496608,296.16481881078784,279.21085759571105,292.98572690455046,258.1285494879518,260.6431726445881,275.04718304931214,243.80058160552576,248.51164979733863,243.97294854164625,235.47480833355152,195.32664640753345,221.16015869830912,248.4990998885838,177.93057575336098,184.3803502394601,186.31917707056837,180.31235194759023,170.33875182089523,169.880790791738,173.09383801645924,171.04733232587213,143.34595727543433,180.26985297051135,182.87455808204763,155.25510900956536,151.35628599799188,154.80119333487113,144.19010522623967
36.67379140444113,34.411344205166415,31.181502931086797,30.03381618116609,28.561457091105545,27.845946875278727,32.33137383576501,28.93869373285983,29.706191791731538,28.481572163487638,28.913183073075206,28.58946708011309,26.31124129958428,29.23966669407059,29.94329704537825,28.086691454291547,26.66092458214357,27.073902234117856,29.165778019127305,26.705064676540445,25.86372950606481,24.875778463782744,25.456122993923163,25.85732387450186,24.325610861744558,23.75217784550208,24.24971028934165,25.21466406444337,25.438023744764287,24.246415459147823,24.69812249494103,25.120747123648545,25.19215497360832,27.60765054984929,25.352736143159635,28.207050213900224,28.85977300082426,30.98093122331472,27.438059353437144,30.17709817236189,32.72075242977183,34.46179469183839,37.895260465970665,41.15858582853796,52.83456180663287,58.22854969293424,61.68385392654034,59.220575204756585,69.22823227153464,73.91226084101594,66.5339287801146,92.00977870595564,131.59004931390936,148.46192204759467,179.47319474497067,170.30870768828785,175.68487957421675,177.2981337186607,189.30087388900623,222.19179113739736,228.8116072990182,210.6991529937748,236.02295065622076,321.59109182720226,297.4206511949767,312.23574209730964,297.4885810796869,312.65568568131334,283.12756269879816,306.4877776965478,299.75346526730044,344.3238359808686,336.09692360634665,346.8832047672532,359.44396493723025,337.55862279557203,331.6414312139438,343.168472711425,387.44416240171137,368.3738192733367,374.01304376377647,327.0221649240092,338.6667715346868,328.3911744884791,350.4205433481521,320.36970851491054,341.62680474248555,366.8310853527464,359.42083473832395,329.0055851921585,333.43331361403034,293.3703506292055,285.0287668267592,330.41391347628434,332.1795744937132,316.0137266812649,309.6446765042283,280.04099268746234,280.8089642537128,260.1649476270824,296.64516558123324,311.74460913153496,269.0831048051573,237.8450640333469,241.29947591444545,234.7856729865952,209.11592789147045,210.4504703017948,200.0886564688788,167.60642544271667,142.0587491871216,122.78599566342692,113.51932500447964,112.09909120085554,105.82737765726628,105.5699647546424,96.00340472680917,91.92847750749485,103.67607670617453,91.9462347969604,89.34088879002928,83.40274322800316,84.64249327427659,75.21932452265159,80.86872624972116,73.86619440352747,63.73562995089703,68.69146038323122,68.4559563807515,61.09421044284965,62.22236247066673,58.44604251848373,66.63488703253248,62.67683068562396,54.447318243084034,78.17373591605978,79.48731506128851,58.723888850129626,52.38180310432567,55.08789164702975,48.550268617271925
88.74335006136918,87.64645008397328,82.04994785039953,79.52193789783719,77.42207249698811,75.87406685543128,80.08356049480804,79.57065110151211,84.80280120909325,85.10927762357183,81.42500023891913,80.42803414665,70.8645542020472,77.40521561814904,80.11561819452912,78.47164616455076,72.96438142131943,74.35752980899825,76.82102198838508,71.34370617819185,73.98138073951839,68.7046875744795,68.12975613456531,67.3814556835654,61.97270582048155,59.51025306348372,61.321581465950665,62.00246179963103,60.971008060626346,61.28132631871677,60.15765067712551,63.29113655689209,63.10280544170988,63.34405177324637,61.623822579412185,67.33274773518511,68.13520969370396,75.40905157001566,70.47220193590623,75.46514206863675,78.51547256085351,82.34996316772822,91.29379332467596,102.10458861433048,121.70953258276027,144.25871399117025,152.6039940042104,156.50947312194214,181.9087546538765,214.69264993313956,215.75795860669928,236.41302402522544,281.55544586210704,303.59069859684087,336.14768131894857,319.49876775132657,318.5520379023231,333.6708018098348,334.8651640475949,346.7661200127347,365.2509701497693,357.7031362136041,386.37916749706073,501.7317985643666,440.6145765371319,443.6559471620163,417.2066823807965,444.25336507751706,438.0093562714197,469.5470679858016,423.6975005678845,513.6654148793639,477.8509977035095,473.2481052168529,467.419369225795,473.6711642109011,470.63709505440414,472.8944304897335,519.8798673446688,542.6125985431282,548.0945759116132,478.3646119883622,464.07483374389705,449.95091492885257,446.98546962472096,443.3673952851273,489.2410290333137,544.634894689057,498.05608198272745,470.8488977713289,457.0114407697693,435.2477199292188,411.8720656243655,470.4917343177029,445.4949796655965,463.8712127800565,442.6823884975365,403.67545636198616,399.42481832950335,378.5959513436204,417.873337921294,440.0342646089318,364.9251679439459,333.349937346298,344.89815011262243,366.4193311771176,355.68002071393545,335.4066369844541,330.6688900660671,277.9878224312441,298.0880534146202,279.4768405190964,265.51589477406964,256.0056078361376,230.3257385402241,229.95207429788968,206.56587118426316,216.1769708466429,215.1464096303651,186.60741838527505,181.06484029758704,173.55524229263645,174.10355245475523,165.44422824095577,196.4984605985427,170.66828698136223,146.97017546081796,149.116887799163,147.0215277993611,130.04056260033286,133.34360200329198,121.7835422219418,134.3075482191141,131.86453011448114,136.87259268221447,172.25245329310815,151.7595484057011,126.17627040043844,115.97766140019168,109.72379387054978,110.89354990757928
168.0488195906658,167.33884030119935,160.22875007446103,156.7777857991313,153.12353858317712,151.70437091838872,153.03903629520858,158.20881844518942,169.98217793316385,172.22446931550175,162.96998746848809,161.57249305457913,141.0807883198667,151.0098659406577,157.9763694272725,156.76658345930213,146.83343079565788,151.11456633227144,151.35840896856004,143.1281380286831,150.44120259748297,139.5180849265702,138.4424460572257,135.8993236577189,125.32025492037096,121.97888091703948,125.05304847859097,124.13751533327144,122.61216304900044,126.55552355039984,120.76030662786587,128.05603021634948,128.65158584768278,122.37669677377949,124.5690411767714,133.8099891380909,133.62383555232284,149.37441689154002,145.13801751602463,151.72960999567275,154.15725860271158,163.8779532413532,178.0612825000589,199.97613492575948,228.1933400370666,277.3570113913344,296.1524366922554,308.0310272840339,346.3648541710925,411.98033097696,433.6050883229148,419.48125820649904,449.325193037967,478.2847983575284,497.64769962184727,479.8782532711232,471.14397847620495,500.800589086404,473.3050152340301,443.6607985176239,477.0268505888933,504.58084672182457,526.7542557042331,607.3941118374994,523.3727013807005,512.033371281469,486.8120706301352,515.212228596972,560.1495200993945,585.306637833389,493.0876319690249,617.4135335784733,546.7089236647814,518.8515033422045,484.1736267049429,529.6425949069938,531.8641095190519,521.9202158055368,558.383543868761,634.5866981329712,629.7878445621484,559.6480127491,511.5842575283464,504.0194350568796,454.1319112334499,499.5759697245304,569.315985317176,645.6011801523118,555.4320037899614,545.0315641381027,506.1276068537383,528.8482350428092,495.5234476232888,544.7803330821235,492.3129045038927,554.3503612807481,522.2463170999354,490.3393580359807,485.361267173261,471.5919533300818,503.002483887234,524.8017050117696,425.14458224916586,402.2947837842333,416.3465907815936,480.7395093653615,498.0329689209554,451.9908246395285,462.2367113472541,395.73484826802814,487.7224191944375,482.6022143918257,460.4090809898243,436.74044639408686,390.7919521912252,386.389739641571,347.5984754799633,374.7809680093104,344.31024606017456,302.93874964924044,294.4316620627992,291.23968898583,280.33855527836295,279.79608688801085,344.68173052095904,290.9921664344603,258.4832479725479,252.70845928031457,248.63988084785035,223.5195691129416,230.57302448473968,208.746082135295,225.0093799242816,224.889034164236,247.7565134953334,285.8169475194126,238.45190292224095,216.7052409553096,208.44334774087355,187.07824068084773,203.71122847813905
289.2200191446103,276.9535444851978,250.720744639844,259.036660271031,242.806482958136,239.8874565513788,250.7672669134043,248.2574649869865,256.49266397026986,251.5126626966446,262.5535766607104,267.5936421127831,222.5617936069374,237.96510788294128,239.4481042397538,226.49446309274333,222.23482738916573,226.77115494243148,220.64418634733744,220.5662151132816,222.36700481118973,208.59332881882932,211.49936105179225,205.2301847558834,193.7496746500321,197.09700628306567,199.67719406596868,195.73134328934745,197.10138445519283,201.0007978670394,196.4441063324157,200.04777730318028,203.1563119922116,193.75709838948515,197.20633140499012,209.37799679053973,206.13378669548229,221.9185228411268,222.3272283564115,227.21256925450555,228.49469700773423,243.16266127487225,260.97495916241974,292.1393311302234,361.8465926721455,404.2265097061763,543.7287926170636,579.6811278516135,531.542228216518,573.1124754414246,586.3258305737272,551.9010972903826,568.5556193185337,592.2576303733588,608.3352680558346,598.2665663249211,586.5852987388611,607.2573440702323,596.806980685101,562.4691129846954,599.0143944681442,631.8527983814763,643.5201867080114,690.5421690000395,631.7413921095866,652.3284680171971,628.6189510652721,629.2377848507489,690.8534730760414,705.5491349908427,580.4202417541134,704.8439501087247,630.066517504936,609.0801038499834,574.6249350553427,616.2500880618549,613.6226118477699,610.3763074996673,753.3720495925451,734.7820514826726,701.4731994663306,658.1714312851934,583.8786583221769,603.238287352457,558.2034781308937,605.7014761232272,655.8824260132227,721.1793123268972,642.4423168805558,635.04206992034,605.5781642146569,608.5055389093518,587.1386826875814,612.6194508203043,631.833369329155,657.3156148719582,615.2504636654434,563.2784324672491,549.1155255686535,533.469671745081,568.8794074254356,580.6365978902064,505.1616613365055,499.83325779477104,499.5252383663884,552.2121931362952,561.3241960238432,512.4278215079612,534.3633656401018,468.9188058393167,560.9989613514292,564.7541933257744,535.2590043183151,526.6932072925212,494.5456050006326,478.2635410708977,477.82504358406027,471.0986948544734,431.72911728691474,411.3341581707113,399.3757173855857,411.8028888278749,389.7418992851361,393.8813752828581,483.3370437467231,395.448123470798,363.9838866553434,343.02647571623413,348.1842809502008,325.30815887860507,350.0858074903889,327.939080170993,340.8973873759577,329.5538429445241,344.00552870026235,376.2505923975783,350.90279680263086,326.0514594600746,338.94322249603323,307.90124473406075,328.38614686380674
286.02369169552765,261.5831968933863,228.0296767945474,254.4214401861236,231.1743357965977,222.03451298181335,230.87611309206463,220.1004779430015,219.01186681802173,217.45368641303875,244.95941455601636,255.78305836064249,203.55269084662007,209.1251552773034,205.66058290709216,185.07920425096555,191.41224715150813,196.9896075507861,184.14818137316203,190.9719808354984,184.5996645287417,177.41925240439235,185.2210442504065,179.5684563982665,170.00615727543786,179.32881210209467,178.6775750207538,173.76962443336393,180.1913628209581,179.4734828793897,178.53047334387605,176.82688796825548,181.5241211969124,174.12797078784632,177.79770194019775,183.7680117315396,178.07469598319827,186.6370349826324,190.3007436596123,192.9612711258681,192.75821835204707,205.74007843073989,220.53721715028828,251.59125085936125,317.0863530979063,326.70249038924584,499.6491983384514,532.0566713947142,459.1097861261704,458.4105159396012,439.9743008543619,434.0597433803803,434.2603190424238,448.7986158321479,432.181830552635,443.5623060586114,421.2145754090331,416.85025338605567,432.94508031410817,418.0230184142975,449.73962101123135,449.1060771686116,440.4629335289646,424.0740518287901,425.8041277800736,468.88867322084536,455.9747381820451,425.5857658191779,480.8240406427245,465.8457998187234,389.8830017764175,439.5487457636179,400.9742658287816,402.8003112270314,390.4285758717138,399.61498886546855,386.4468619943625,392.6661988367189,543.3407292329691,428.7312502463296,405.5165131493052,410.78954417676135,371.18692318974297,407.1248136664688,392.5407088112178,409.4140730841772,409.4267644434792,413.5495849993477,400.01802192865705,403.4143865451882,400.9944670006131,380.5026320210511,384.0397150609972,377.2962648222602,433.2188486631746,408.7720484138417,389.7992900475354,360.69290541321953,348.0087155159564,333.9907670574926,357.1762258652768,351.11903066840944,343.3971941134285,357.6421729585261,342.91977200290626,350.9159320897284,348.93284724944573,331.6981814948439,352.8639088301282,325.60082279700606,351.6994183567716,367.8039568820816,351.80346892894573,356.56753018245803,359.75238636488393,346.20189747624875,388.0378150966582,346.04107394278594,327.21079399092207,341.6560602994213,329.3865443513773,351.4370233276428,334.3771197861658,333.48827462131067,390.5022520220949,328.4803515048421,311.76633406883025,298.1258847286459,311.99511792515824,292.3558115962626,320.0033830872972,310.4318316298195,309.6878537900301,294.56132968934816,284.736211756562,293.5927044262356,309.59056815345133,292.44343940018126,314.13460188261627,308.0396259463662,313.5268891937238
280.5149184510204,242.89519672691208,219.65081099864256,270.55649866446527,245.8985027555583,226.58012070365305,202.83490533701743,198.3823156395404,205.23611137924945,236.1091947127002,251.70828709506875,264.8675125099264,203.96910443945268,178.79476128747854,186.19660496563893,161.7137217838277,165.76523943703694,186.5781470606101,162.36970796066797,162.94148717905256,159.07039701479007,154.88796306583058,161.99876212222094,160.96667189776414,149.14796421406672,156.0032333801546,153.38359683539932,152.40235302226435,164.29305032684013,161.96849067962543,158.08536089118934,160.9453207087961,162.4811068684323,150.9353049638814,154.5868395967549,153.112529367906,147.40591136965426,156.13006549651547,155.476651971919,162.95700958381497,157.49349572604908,163.8533987172591,186.94406426574852,235.36122743088129,240.4776902533079,247.8942498674269,307.10001895586095,278.76097624196785,370.4852086155322,410.7541237757928,338.9230545896827,442.9988769202428,454.20252987316417,538.6608281705749,431.1132291769469,441.4369112900794,359.7890120284752,354.76545866886767,356.6914175763869,357.4080249043109,452.2029163181195,411.09611595663534,387.3223314492647,343.66171818382225,355.0794449204855,358.3451751358673,340.281457093308,336.19854268910524,415.9829831597155,373.63905568425054,335.6059464157695,350.29214522196924,326.2422920802803,336.43129041671705,325.4451371007778,350.7934534356698,318.5221605360369,320.9081255718584,338.65272528912215,313.5171975980266,319.70388091474507,332.0936392541842,345.06476129633944,376.124198833662,334.8044509824511,328.1797147783183,330.7640101596464,332.6286928851212,331.1792783082179,369.9644150072372,340.50644843962806,311.3492865345828,302.1349726759329,306.47706666020474,313.39700725763805,317.3102325438407,304.7556841336228,319.494500321146,303.01531212289177,296.79727499418226,315.03381973290897,297.60542217588426,302.250814995713,302.38185092279446,304.64479457212167,300.04584868323127,317.93881406852813,321.15387985444465,336.9776749484455,320.0162393641338,315.63888448626943,361.1695077286691,360.4320221662513,326.2996718337088,327.4304834367609,316.29161224092775,320.2893121841243,306.72586768327074,306.5875354119424,354.1847672150547,330.55191543289715,354.3695533217986,344.1475815375361,343.3236910808248,357.6459719354926,338.70757524267384,333.6484959527421,356.73762521914364,394.7375208480637,337.0613162446241,326.4196242945216,331.0177720735996,328.54982634875176,318.3269355966431,306.0515949392571,318.6809164532199,311.0602474094432,307.4154487440262,287.5584818294525,328.6555532605036,331.98495633250644
241.0570950043532,212.25915397012795,211.8546505874354,229.6764385891721,216.77342899968747,202.9367254679344,181.2782339058843,173.75798961136405,166.57536007597332,180.42902546196183,173.07508059032213,176.9639720944386,163.73789497702754,150.78149533819217,151.02021153108552,143.94649609430178,154.93784431924848,144.28443237219466,137.2714166617703,133.5918886844596,133.65973746827515,137.01856328233131,138.14237978706095,136.1221244511305,130.70565138144096,129.75417848488974,133.54416627459585,130.3790137370678,128.22475407509347,128.15289720802178,129.3101573203421,129.44943674260043,132.0488678400098,125.58864380236362,130.50972992947823,128.4353666083101,128.24732901604952,138.93771629226634,134.36413061726296,143.2973820815898,146.13392052459028,150.38379813669786,192.5527301789757,190.2501270218684,193.08084857064603,218.9376335732142,278.22453812660143,253.68171831536532,268.8071271189929,271.0894922081193,257.34202141687103,296.77752231242863,278.661515901661,312.69955828568754,287.6537785550655,270.3139213336433,271.2521177772828,262.4344114569646,261.00540877537776,260.81984476565816,265.3124968951939,256.4728079187478,251.8820874765264,256.5204597434873,258.8039754143928,257.9115275990696,268.5768112607041,262.48984883110063,288.77130511442016,264.25032206191764,256.46642262455447,248.10119330068213,262.98276826346506,305.0418603248341,284.12999516918416,311.055088341087,267.9688360425256,260.1415286621654,237.29499301937363,235.500123194136,289.32183554563665,263.9792600797068,253.4490417566531,253.9352469211653,250.50126153504203,243.4986208918116,236.9959491097709,229.526174610612,229.13633806486047,227.92529473067583,240.24933619738573,233.6652294381841,231.00197619231292,247.11823712495973,245.19069554403944,242.5957878928317,238.2995301182441,256.06373783603107,232.6277679329258,235.39142993709007,249.69594095818243,234.8925387080966,247.4458017515633,271.9550693900658,254.31954146260335,227.89730382199048,226.08275701804104,265.05871935403104,268.2004614261555,275.71511220533387,265.3961143268665,280.8467447878496,266.0925883695139,247.35089676024424,271.9322175606304,304.17685286444373,287.85577195702695,300.0456312493912,287.76348107585386,280.22721803793104,276.6522162309477,294.26125427364474,276.0171024470021,291.622681747259,286.75659476417457,266.9795296657982,270.968996388399,286.5419430300711,282.61989569945763,267.8955388412987,280.46973426232887,281.71236480637776,299.4699714832728,286.1958479229081,269.81272836461216,269.8771116025665,259.41077744583214,273.96050265605936,284.1066941077212,288.15399100173306,285.41907946529267
237.14006397357693,208.7351205557716,218.20386961359816,230.37821578267852,210.27144430440725,189.89811853857603,181.48561229262765,177.69838072070434,173.1802558954009,179.4334129675717,168.73886557275455,172.98356997937574,168.41801353036166,163.39150403618106,170.09679256924048,157.06124354581786,155.5222538208228,147.66910767926495,147.7723541174964,141.11247187314797,140.28040121770252,138.59781740162546,140.2943063857023,135.71650535480072,128.61110962815022,131.8466825159627,133.02347574767555,132.5433071364724,133.72234786060233,133.46168605533575,133.69280625649418,129.40910691170006,131.2071918751693,128.87937526585273,131.687693959497,131.1360009406467,136.19189337817025,144.10493178048705,143.66666955996803,156.30297347842736,159.68617436562872,164.50927885625617,192.43135946682492,191.8737499297966,200.19156133430445,229.31962853350367,281.56017549542884,275.78182932355145,297.60597724942016,311.0404062894179,333.1958026063617,345.2399863076295,333.04968715961576,351.5023748606399,333.8181320681585,316.99251082675966,316.7935876011912,323.314641271329,344.0765863331017,361.3456902096992,355.85472113996684,337.7048615289912,355.87453705584375,338.98665495674203,313.14343051342007,323.816439623976,332.36404252643644,322.0676091582395,340.017582170051,315.93769537673575,323.866667360281,324.0358290836642,360.70193563418206,396.2265224742778,373.1396288972888,387.29801109621286,359.3364706789305,342.0550719326732,325.7018029562656,337.86855045425625,363.8616679056786,354.28761698284075,352.2295299756827,349.24083435925206,346.49704995654645,333.21277988146727,316.5995291809522,308.12237784425406,299.8586918784034,302.3225154313531,331.2341548169533,311.40903054874826,305.9672191935648,328.15051300593365,316.0307474205016,312.26305486428464,325.45562027672435,347.1607883949977,322.76940186050746,326.7205705123831,345.5578905988095,314.6851432772496,329.0475137408235,368.6018759615204,357.6758700763255,352.31915989379473,317.085949665716,317.59819854003314,318.28239193541737,342.41639253502154,318.7483293465652,335.3077265013167,319.84088227727733,306.5887441570728,330.0229449904727,350.60280718747754,333.3732319567124,349.9721291938221,333.23978968184497,326.3311448434549,321.9312845059718,320.9962386074286,306.555077364503,318.78138672244665,305.1250275918402,326.584520704513,310.35984298492923,297.33718860509623,293.64693334851086,284.5657423271921,301.8104769458408,296.2258236725751,298.719723545481,293.2673635967276,279.7448979695246,272.12086323423534,266.1243782919121,273.6207742278996,287.2065192287379,298.91864512035505,288.89449152780696
256.60517015003705,238.17907694111145,234.14785745908296,237.2822077308911,237.0980391370496,220.4056798700452,201.1999052911197,184.790986660882,190.29964677667076,192.531473114627,185.0404135745765,190.35411840987865,179.22764677532822,177.16645670821893,180.14383992831992,165.20064707621407,168.01009970488363,164.0712540536918,159.5920830979949,167.3831689322787,167.42345592990134,157.41437404239534,165.43795711585545,160.12490018854749,157.20256892493103,161.97751070483176,162.27699362293387,160.0762311364347,160.9351751245244,157.311706055972,154.91723720219815,150.44651695467644,156.1744880712365,162.73017106275614,161.97883935025672,160.71363639055326,168.4195085863237,173.35062050611344,176.9124673408622,193.02763660370303,203.60436280885145,196.6770272794595,212.30428651590628,241.8220225692401,251.33949244044027,273.6697637918059,334.8476722739248,347.3859233601448,392.63826653300913,440.238429193325,467.7440243715823,499.39425702850286,532.1900422367848,517.7929165531266,518.8098006402843,508.5818013502476,516.6120645643558,579.2267070823171,579.5554695084128,572.043293149548,624.0360713302396,651.2114862905047,700.720039560563,631.8484813458365,588.8911671533456,626.3016527594492,606.7061820202351,624.1842681079651,608.5296155888473,563.7934006791564,573.429135828586,572.9905399704226,619.1595409313268,621.6532621035797,613.096182259171,600.248675560319,593.2918139396676,593.3869905490617,598.1231484284436,642.7664380872563,580.7313788590488,613.366259614226,663.1417689156892,621.0093083385975,643.7883900838107,600.5988442141146,601.824205947675,575.664941989117,566.8852198187541,548.6266550253191,560.3666306940698,546.8334857117309,542.1768457358326,582.620515752063,538.8780482199387,548.8116247829536,611.796265652866,626.7216933097934,594.5103470826468,581.6260546627415,633.6799043282077,571.2450898529332,541.4256963186184,660.1532950011265,637.1356938384484,630.5779204009062,556.0809937349444,549.9051737183978,561.2768136732499,585.9236976640528,509.05411772534825,500.4779981539213,474.47506166311314,469.7619457291383,477.4308839847647,449.3949007313077,417.8371416437638,424.6266448195237,424.21907461224345,396.4539630540232,391.1198938015961,365.3295798500812,383.33070245252463,407.9636005661855,400.093376298938,431.94473225165007,393.7199644611299,369.05798734087176,381.9248937017916,385.649952484661,417.2620068082089,410.38507025552326,391.1790713549634,382.7094542920444,352.5831165202718,325.1099087801509,307.34560486773853,316.6474157689921,321.22779566461213,346.6991780461256,311.38246925088725
