2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
121.80236820852517,107.71799715736536,108.96522628679952,102.72840860626415,95.88252747634982,98.3084044754524,100.71857930219304,88.8797834700239,89.65580175449338,80.73140158134767,88.63222425857833,91.51516467930458,78.84167668807302,81.42727661222345,86.88683907261984,76.34139399589489,75.7535053853575,86.08378838333576,96.39270868582774,91.20047626941542,82.20501066921905,76.08442106159669,74.08561324628221,82.17503911971768,74.9586637561459,75.00411899200355,76.11915468054447,76.41099471513364,73.93161208452996,78.46864856476118,71.03705331275205,72.26850918533741,78.52639237074425,76.64014467923352,72.69868673504017,79.79487788698448,76.23613277186239,89.56579091327337,86.61859034435122,96.29292521183024,101.92361235184764,106.28188052906104,113.42103131090175,114.45678304106974,137.77377410003507,158.3073415217775,165.40854990128284,171.37335029736562,193.780389352411,202.68898371973,205.69254161895617,255.16371290297056,316.46242654180327,354.62973611930926,380.4035015381659,359.85031467634843,385.1647987592058,386.9751178971354,389.5622127014,438.03443465758687,432.55579918264425,433.06424074169286,494.42231973488543,568.19871583558,510.43991873633314,526.1772930839845,519.234104967446,521.9398120524648,511.93757165314855,530.943709871184,513.8107193367952,568.0845300481982,541.1804433616618,562.5043082964612,587.1435469271927,559.619848936978,540.4259630662458,558.597495692856,604.183822607371,569.0254894031643,555.4615023109349,488.5342904992317,530.3845831706881,525.2672246277629,558.132647650842,502.7026748897946,553.2998655173776,571.0728678532121,562.586430592227,515.2811644168982,529.1425182796161,490.2403616646912,477.1993559784236,548.656215563892,544.6860249633193,502.6782173906007,506.7766583257892,462.5585286155653,485.9901944932833,479.4252171513829,524.289562422857,579.43056038386,536.5488796358738,458.29754104770217,462.9806462817058,448.7944502887812,434.4223858049166,452.3460092740057,435.6105550945188,389.8353993543609,357.19986412112434,329.3803015429046,308.4949675571903,301.453813721358,284.1817287951153,298.4389046950478,262.9916046240037,265.41789368302943,280.16812519333155,248.24189685340315,252.82013898069343,248.2243163150983,239.91577953697976,199.0900815033405,225.60093390211037,253.68194998302135,181.8088807719661,188.33209512073776,190.16754658865497,183.9560519843654,174.12341964268492,173.5544308881444,176.94213182108274,174.85314930955911,146.60596564510604,184.40826844270748,187.02329876948755,158.65780804622085,154.9663463580854,158.72074403371374,147.74894993843756
49.367425490278926,46.25583817700921,42.00200255389947,40.421201111218735,38.35510948900407,37.36333648450521,43.42948333029684,38.89474842628902,39.99396042642532,38.30153367735048,38.83960650987475,38.42726720384538,35.28838484865966,39.21623880837793,40.200549234809095,37.74458603347597,35.83412329885012,36.34253166514917,39.09856502998312,35.76079255261422,34.70844539723175,33.35537963354968,34.115483600703165,34.688776669140424,32.615961428390854,31.841362118801968,32.50220240588197,33.78611493939945,34.114022453953545,32.504809572319644,33.095744064998755,33.6515350465431,33.74979909177654,36.99740088252965,33.95622925690227,37.78302842976421,38.67260832347319,41.47918480329289,36.773733363357245,40.35400710299459,43.716630361864624,45.96599903482835,50.5572648337716,54.85665912171517,70.34695293462161,77.66682271309492,82.32336723710466,79.13721006599006,92.58206934216814,98.9529001362957,89.15193287697926,123.30559022598716,176.55521984740935,199.2640492701392,240.83510006990755,228.9699490278351,236.3682262161153,238.36594885960324,254.23886681957967,298.4624180068563,307.2114397661341,282.9899113976056,317.732322868673,432.0983335204664,399.48208334856974,419.8310677286318,399.8700900302302,419.9280973893402,380.7963737471726,411.8874273297523,402.52236546478,462.8939328694164,452.167439935535,466.5111967409664,483.58990889012745,453.5028889412574,445.9576251300755,461.302000438333,521.1558668496561,496.0894023594212,503.350072747757,440.10301165557314,455.9582939651689,441.6421292904185,471.7600570595236,430.7234253387292,459.4905928689193,493.1444339807297,482.3419371727168,441.4196281005569,447.2205506175996,394.2127818410504,382.6411521007732,443.68140832763606,445.2860271794678,423.9721657596848,415.3267809097055,375.7676290991343,376.6970564556527,348.90482756802936,397.85793385967406,418.4973966972592,361.1525299294088,318.7245285006663,323.50134973195986,314.89935353174263,280.4311146879668,282.1331446947691,268.09043428800163,224.3231912626468,190.27093904243455,164.25014680003525,151.90896496131265,149.81527485865954,141.2907236358568,141.15525627603546,128.42156894973104,122.7711193048028,138.5852355834736,122.9219951864944,119.3110016985383,111.47389742160424,113.21814694621963,100.68201617908068,108.35336459740697,99.30146989007385,85.61530026324267,92.21636136480208,91.80159141333417,81.86314987430013,83.62156500442242,78.5107414120674,89.54894626220145,84.24630369135596,73.25067310590454,105.03232259378188,106.92256158547252,78.94860259600893,70.56958280666565,74.24988166871094,65.50921269610791
113.38682120642208,111.73700366852624,104.8135882794789,101.51896340995944,98.59805095725184,96.524255810877,102.0111785934093,101.46273030377456,108.26697445237038,108.55195733648398,103.79798198272844,102.54219724532284,90.2057915532491,98.53754064099633,102.02710918776656,100.02199262339684,93.05108261590333,94.64151058381752,97.69253346526452,90.61782590035604,94.06317306229477,87.4305662504292,86.67029705099547,85.76344715009877,78.80525678336183,75.65166470787906,77.95699225782403,78.81546138292879,77.60954974102116,77.94321288333367,76.47294350370852,80.42032464659577,80.16053619506711,80.56360046090273,78.27562239658624,85.54485488235207,86.60122346140896,95.765689192105,89.52461187312966,95.78047242835154,99.56214896430792,104.2487928147443,115.63585999215408,129.11904228957405,153.855928687734,182.52145898851688,193.238429597725,198.31039390856543,230.62049088881173,272.5753726937707,274.2580864002164,300.6367415534008,358.49308606803146,386.6277365792244,428.0849202619531,407.4951524542971,406.41540721290784,425.38472456076136,426.6949920537747,441.9982937711943,465.2385263068556,455.863281072586,493.4122919047228,639.523247684963,561.5044421517889,566.2463156403763,532.0591012155687,565.5794332605693,558.2722704147004,598.192992806737,539.6601596304985,654.7418991252682,609.5898330563405,603.7619101835155,596.5349567873876,603.7095877431378,600.6201977113775,603.2493210673393,663.5281222217999,692.7593696295521,699.2904535711785,610.3240637289734,592.7426624472664,574.4984625038942,570.9604116906172,564.915391445974,623.8018108192483,693.9271551622683,634.1831850524495,599.1673665085266,581.3294758020405,554.5796871510702,524.4974900752911,599.0882505236498,566.7163295593684,590.285652687548,563.313646563026,513.8063147357867,508.4517297097543,481.6387834666427,531.5194150880877,560.0768409687125,464.3324084144622,423.3540158420405,438.3749414476787,465.8758951966358,452.397083659112,426.7327975826342,420.35109319057705,352.84045333874946,378.134229841645,354.2859281124665,336.8375742283212,324.64769714480354,291.9302255415402,291.7210010590282,262.25728578016606,273.97156520866326,272.920422510517,236.69023677051288,229.3192744874773,220.04137263879403,220.84043064652948,210.1157290883176,249.76788307626717,217.44620424583627,187.28818718996325,190.014901090479,187.14444996204708,165.44190303081015,170.0882786689309,155.2523100866579,171.2636260518603,168.08651499652788,174.3508858688573,219.51352519234013,193.7040624886466,160.91618083646193,148.2046105488404,140.37834718011052,141.81503934679952
207.308172535392,205.932138110285,197.13394421566423,192.635437534068,188.0555104310316,186.09891437314184,187.95349525946904,194.18948782084428,208.90885834703235,211.64805076964825,200.10779268006647,198.5165369921972,173.122793376776,185.37211613950168,193.88572662596533,192.49798776736893,180.5035874029101,185.512939769618,185.72872723361272,175.3524971478836,184.38817739150895,171.3363490978859,169.9644945987697,166.79127937781308,153.73937938113423,149.72225539412352,153.4569084905113,152.31340044687417,150.49636983708538,155.29363467704837,148.05674916341584,156.95471666905914,157.70246527881596,150.191276774208,152.7427663073848,164.05742848350766,163.9372335821864,183.2427786554249,178.00301908559433,185.8201678293724,188.7245794430109,200.51270976735432,217.88435627919804,244.51208411661597,279.0607816831921,339.5120354745439,362.43766508691607,377.0960309379765,424.7199591878744,505.2791678711426,532.3360150149632,514.9727852527395,552.0150869733869,587.9129180826518,612.2223313364967,591.0393639439251,580.3288741388657,616.308606368752,581.9248209225136,546.0198385192157,586.54322266458,620.0287498259605,648.2212465088611,746.7186910850735,643.4641884376842,629.3632110550745,598.1712661642645,633.1617534046698,688.7959356406428,719.1534653891281,605.6350303231256,758.1878698757213,672.2028412969506,637.9518985649745,595.8120677353386,650.7505802679925,654.0476787658633,641.7759072789107,686.7586217298427,780.188029111018,773.7896555263908,688.1522573223488,629.4841411561054,619.949504039445,559.2944318037233,614.1700491394729,699.7612386078553,792.9003620423427,682.110568048868,668.7521114099292,621.0304882956061,649.8776614205008,608.8884594954498,668.5838087009132,603.9267205081337,680.0440709885327,640.9873229793083,601.4716442247515,595.8781103683358,578.8680744635136,616.830090175772,644.1910624955167,522.3014899139712,493.8270104523658,510.9243029383222,590.06295167958,610.806647861066,554.4703614767594,566.5883457628175,484.258252148934,596.3444620101697,590.7399223292964,564.1006245333576,534.771572673092,477.9998777335503,473.41809208102086,426.37153648532166,458.3274055171192,421.49651761435024,370.8620691683374,360.0297479090231,356.32678425171173,343.17182077470164,342.6824511549847,422.1406316535557,357.05747642168313,317.021191242387,310.2561040163609,305.05493130172044,273.7647720871927,282.90463375746145,256.1728592124304,276.31021687777985,276.01702627854297,303.8622553414494,350.7593604499992,292.9507544403428,265.961667210154,256.33272347662023,229.99010177436077,250.70317974421476
209.6606010412521,200.343162687491,181.48715111127817,187.4041521739781,175.62317538731298,173.50247125891786,181.38853749644275,179.38812846202617,185.41001482224613,181.93617766741596,189.76021052878951,193.5692335134078,161.02706389471524,172.22512641039492,173.25866917778328,163.88074146588306,160.7750835669592,163.9762176744481,159.56266931718488,159.3085829200535,160.65475244592665,150.86569749611806,152.972066723443,148.4944499090344,140.15760911164088,142.5135436073482,144.54295849592594,141.5965103437455,142.60072694590033,145.50526547624858,142.1426702197767,144.6826862276113,146.90910282793152,140.1992038766793,142.6594410153727,151.51070333217444,149.35660517641705,160.80082455139842,160.8907026131395,164.46879273839838,165.39480922812925,176.06482386785072,189.0142146254009,211.42478896537196,261.9019232229502,292.7917134326318,393.6155045195396,419.972255083503,385.9054126204371,415.7226756222886,425.5956805821153,400.660428949389,412.94832515540907,430.0576086206414,442.0734836487004,434.9222837788557,426.089471125541,440.8137276443583,433.3089174729095,408.6337871261038,434.6785607642101,457.97816532804967,466.5283815476098,500.6260636965689,457.8323535039309,472.659151415749,455.2088369548149,455.5465336923414,500.7642021112434,511.1688719433718,420.3130955030673,510.1317039599658,456.6066285694361,441.0508356191255,416.1864589431815,446.14418227111145,444.3290775645518,441.85829266807895,545.1489029147637,532.1886319993803,507.9494869373728,476.6212600038371,422.62262711455,436.5661261076133,404.4303338211662,438.3585940368308,474.78137040668855,521.7568075645983,465.00436550811054,459.59382642977806,438.355774222722,440.7752430762775,425.14393493775015,443.38755375653847,456.7624631569893,475.2648929048888,445.2074377054794,407.5461320775447,397.2060799264992,385.9600481677184,411.3207259241505,419.82673161571904,365.4178984251775,361.4501963050875,361.329179372485,399.6737251052529,405.8337929431241,370.4887575987928,386.35597468135467,338.7540338291953,405.11947529226535,408.2260874004504,386.9491097697639,380.5423557724638,357.2729342576854,345.72528360441646,345.2169917759304,339.9746466604438,311.67170118458034,296.9235517137068,288.2662085362007,297.1624135750111,281.1847746938464,284.1346809442884,348.3049624242189,285.23459332162264,262.2363133506542,247.3889912826194,250.9790022259849,234.39172752432617,252.2779450067989,236.39274939059624,245.79981107017213,237.5160292067106,247.8273526787385,271.3142731738693,253.0172796501362,235.02051788048496,244.55293918874835,222.1623349071689,236.9295501928545
235.799102336892,215.2164029347369,188.04839593290333,209.84032625837543,190.4242406057474,183.01601589994544,190.26463043089012,181.40699291749613,180.58306754004985,179.27339159702112,201.816426016038,210.8118613011997,167.7323156440297,172.36908399543498,169.49539619056344,152.5729232389663,157.68624149531556,162.15345537282053,151.56290866153964,157.0904819491151,152.0029748574401,146.10188793599028,152.43439402448135,147.8608858837859,139.9860349285893,147.53819228768893,147.162510261598,143.08839935890342,148.42201428507235,147.79467375094077,147.01129883226005,145.57826517495542,149.36898382969756,143.4005053408921,146.33945287171656,151.32774307258572,146.79233890329928,153.70958653689664,156.57845730352648,158.9906841123201,158.79330283894402,169.37922297730404,181.60053355897895,206.88024494304148,260.5738537085701,268.6094121820631,410.8179065759497,438.216606254342,378.8175772519474,378.0546157045154,363.06872639110657,358.40226674120964,358.83009751156897,370.647741912426,357.14879184064023,366.51162168362674,347.8820379257782,344.07847472689224,357.4691378443778,345.2366668151954,370.9867075945293,370.47560856522927,363.6575916795756,350.2152731111592,351.03346149629226,387.0178414909632,376.1759654783797,350.6950796008928,396.6564614420549,384.20506578626464,321.53289206279675,362.5166639854083,331.0776046201618,332.21317858654044,322.03372869684733,329.5636918781747,318.6545888485717,323.6472902837645,447.56134274744295,353.852064065965,334.7200350742286,338.8498485400779,306.09287549450306,335.68749094818173,323.73121795394275,337.0945841146557,337.4147566489771,340.78660784576107,329.5133040345162,332.2316444408421,330.3852615867985,313.71904031433434,316.401599440899,311.1549100048172,356.4989600145308,336.7392230899981,321.047161873897,297.2904891018597,286.7780726088493,275.07578777859374,294.2171456733764,289.05856638946204,282.5056504276754,294.0382059327487,282.2552001048655,288.8909210286739,287.16590922851094,273.00048176271656,290.5011587575651,268.0969290792429,289.250611001024,302.4138391446482,289.39833558691026,293.2191616466569,295.9499323847325,284.56161302900665,318.7104253090027,284.3710080676945,268.8850677987413,280.8273118689225,270.708012633241,288.7061281132225,274.65982127736004,274.2445381965693,320.84065301875665,269.9676977552327,256.43842914135064,245.25946676562145,256.29868681325667,240.3095932024603,263.21708751896693,255.3480504563364,254.8581599164452,242.2540391242507,234.147052622994,241.5275436372145,254.7176624452572,240.65842005351928,258.5473613761546,253.81456043077404,258.1729789582509
340.36780680454075,294.2999513881469,266.5636738905195,327.959525150678,297.5726487312999,273.9249473289116,245.48778521642063,240.43358400444973,249.05489176004775,286.1558409100265,305.0091424163349,321.0141455793303,246.76485664771815,216.61543048397232,225.2201318978391,195.6892027661044,200.7285440574329,225.2926691762644,196.0828317500424,196.8364719697822,192.3412988765239,187.5168980082657,195.8617131206952,194.35359595950223,180.2100906904908,188.47424034220887,185.15597152390436,183.99855265342129,198.51868280076744,195.4722987679872,190.7830208304562,194.38723680691723,196.0384791086386,182.30705561591245,186.5548255449035,184.8099310243702,177.91423200244023,188.15057902831316,187.55416071129463,196.54179306514044,189.804029749214,197.01327397192503,224.78344331601065,282.38254696023904,288.4939834251564,297.81883045264937,368.6575555746279,335.30577903844164,445.6282545167647,494.9431419686105,408.9505180220502,534.2664989601562,548.2089177935824,650.3541210029542,521.2156878953639,534.102502815299,436.1700308913686,429.39740902225753,430.9017800883721,431.76315796362826,545.7086765164863,497.3845061885151,469.9940409011638,416.5237309616113,429.6795919214813,433.8885546506172,412.0665041964442,406.93094653909657,503.3468104439468,452.3594470542009,406.3620843220498,424.2148869700815,395.3793458459021,407.7071967853838,394.7367027836852,424.8178399034216,386.020592639853,388.7488322596071,410.39661877829496,379.96430071956206,387.1950956164421,402.5457843514051,418.6657910274943,456.245913838659,406.15714358311646,397.356085614204,400.6311599574785,402.8477067107593,400.325746578449,446.3980026055774,411.0783265229952,376.6475955958312,365.378647017483,370.6440690944348,378.4284786081791,383.6222490560252,368.3810623378176,386.2041056698724,366.5677973399677,358.76801341431764,380.6729847340365,359.9332896979336,365.2181235181474,365.01715168481655,367.6227869543508,362.2630576211311,383.7491985898057,387.7612378670237,406.7870880303674,386.1450584739719,380.27049766034565,434.430490330115,434.3392200211714,393.4813607448896,394.44509467759167,381.5209382172138,386.7682252584359,369.3105228141485,369.4623325231556,426.8748087651162,398.004010733676,427.2930108821024,415.1014725039132,415.129171918124,432.5110887571808,410.2144102595786,404.82760692389,432.6417147636008,477.7428406609853,407.70867765099126,396.1922200619837,401.5036837350658,398.8555910735172,386.3316256351116,371.339527789583,386.56963035096487,377.841368449532,373.320714667655,349.6658354686954,400.04078381914127,404.2703628897029
231.86272650561472,203.959364564422,203.4061876490562,220.41962797524965,208.02074445448704,194.64498441887224,173.84250058994803,166.6144573146323,159.89978580585674,173.06475984661674,165.97220672728596,169.78523036598608,156.93852919147216,144.76975432953375,144.8322412739559,137.98634770168607,148.61985450116094,138.35531727638036,131.6002921455868,128.05462730131083,128.1600605115945,131.40438838737396,132.47140916545746,130.41325696096158,125.28892754708788,124.49119926615664,127.97341543904072,124.97310927500897,122.93425786812776,122.84277665000872,123.93003508118048,124.07794986087256,126.53180939324616,120.32317386239583,125.04457792981204,123.08534362009595,122.89911456195688,133.08862622287734,128.80684329938893,137.30631155454665,139.96004531367342,143.95343045236626,184.24283894266517,182.0320761865533,184.76501326678215,209.70529291422724,266.3227159584268,243.08912193398248,257.7268850573121,259.8504079022935,246.88422214587644,284.67549287552134,267.56161299485854,300.0766417655573,276.3277086388195,259.87966591224927,260.79173241316835,252.23399212761544,250.490632168601,250.3962976061408,254.7727286988249,246.1963679762509,242.16988479562383,246.3291341901775,248.3443845423002,247.50873680169855,257.6675785874953,252.0313685873202,277.30883697368284,253.64939566142527,246.1265379535423,238.09932832156,252.49693609285188,292.6419330195488,272.87722308383275,298.4748308147814,257.293508383945,249.68213957307609,227.74908640386357,226.0290355517841,277.45024975286304,253.52914815687592,243.44269651881817,243.679683821938,240.57656326886408,233.73203871668304,227.50195727902732,220.2943780593011,219.72028110570173,218.48583681631203,230.19439393883013,224.0593592673139,221.43870685767035,237.0131109473408,235.0094068845922,232.65728929819332,228.59170985156007,245.4895150354695,223.02862330558423,225.6119555057143,239.2338457601964,225.2193280330692,237.1389061848768,260.66492660798974,243.80952842297137,218.56787239678863,216.6015976042845,253.75390015499272,256.8155921644742,263.95760537524774,254.12216988317687,268.77158285895626,254.97103797661595,236.80969961121488,260.06536492116504,291.1005129428172,275.75503657531146,286.84703476914603,275.2745955646135,268.23170058344976,264.64697630766574,281.64675050756085,264.34849220449894,279.2952779960518,274.56653314753123,256.0863299426608,259.801238205593,274.5331420653474,270.74582887963453,256.34320482878246,268.8558533435404,270.01374601049326,287.2386125209257,274.3307062761816,258.8591647654432,258.8414006435612,248.81428514817983,262.66075723581065,272.6711785778768,276.5827951973371,274.3514358933942
275.7328453726668,242.63892766409296,253.52318491247732,267.867332576461,244.58221128903804,220.8360160062861,210.85635827681529,206.30319855176344,201.04934292862535,208.26672340974537,195.8869607103825,200.9269655007834,195.6982032337714,189.9933648947355,197.59349240672483,182.42030999848643,180.74121902567535,171.63731681596724,171.72930602469413,164.03943389061072,162.98777655054067,161.0371480039778,163.08360277224045,157.7971738333504,149.54938189178694,153.2291717666013,154.6409167196941,154.01482234514523,155.38222693965758,155.22464659284935,155.41927947626394,150.40060908612134,152.49891075693367,149.76010405274042,153.02748377494785,152.4205907261398,158.32782583107874,167.60923902255982,166.95053558260477,181.82868215040403,185.76967161009077,191.4628807418093,224.0702924062476,223.3391197856513,233.15881967036228,267.17817494755764,327.9583408660614,321.28105728200256,346.73028115271615,362.16478495496415,388.2965367053568,402.3977644941817,388.3333340003786,409.40295676937154,389.1311291638828,369.5306506318213,369.2307971484231,376.7611931774189,400.8452165683223,420.70387512830274,414.4265361334778,393.26589736152994,414.2605126293323,394.5136149104021,364.5125490264528,376.7796723312191,386.2868276360653,374.45903685850266,395.4712044554016,367.45642974315007,376.35573475024,376.5959554550756,419.16992559628096,460.2126122061831,433.6378882631148,450.334442364861,417.9217865598666,397.6296726789205,378.3139344449627,392.4877947876419,422.5629200642345,411.6270914133042,409.25617300233336,405.6801314523482,402.66360658565054,387.05421027910734,368.14233484018337,358.11855481097007,348.660239226964,351.5521346872359,384.85204907524326,361.8875081942261,355.6569716311624,381.6344743532824,367.4639252212062,362.9467273538721,378.6119213735619,403.6440716364368,375.0008282149076,379.6961490419524,401.4629605042023,365.6969344803631,382.24583899588913,428.4391193362201,415.8429517942057,409.68827963727847,368.66574711650026,369.1500425440912,369.9157749949967,397.7743220065726,370.5813392746723,389.7681581870052,372.0177146954368,356.21362471551174,383.43942123514086,407.4772743387837,387.25223069217947,406.4609888152801,386.97205960523087,378.9192909078439,373.9669118908512,372.8722193624269,356.04111547059426,370.0220178178669,354.10146358198585,378.5500096035456,359.7777606934204,344.7990534635402,340.72418023682343,330.23838029482346,349.98888856459314,343.52912291436013,346.596445172197,340.1592250595655,324.54858180043107,315.652163767419,308.4272441565085,317.3012968523643,333.15464852107164,346.6357683928373,335.0565404687325
191.23187534821983,177.34690088462474,174.2379920442762,176.5961695052861,176.65759850094568,164.27609552709316,149.85871712553543,137.5042188707496,141.50009444321344,143.19699168554524,137.6286250609855,141.74006218447266,133.5525928755675,132.07600654980757,134.179695827722,122.99877950155783,125.10044595486812,122.26571242274942,118.92092125738968,124.6860256146054,124.65698820708327,117.30612762841729,123.2626646979121,119.3777205786689,117.24426102612416,120.80517369916448,121.03062738792975,119.32825821744044,119.90355405214198,117.3176298054707,115.5082577415802,112.15764781919148,116.46210981073727,121.3597593657398,120.84212952486298,119.91652524001758,125.70608258561757,129.44619856655183,131.94633362361105,144.04530798336452,152.03127450621037,147.06646756739073,158.7833861222149,180.7901488469953,188.17795586327617,204.94255881837412,250.5541477956414,260.0098717319388,294.0152104153337,329.43239218219367,350.08633427162914,373.6450421442374,398.02286974599286,387.2174499969892,388.1959676349799,380.4747746379706,386.4243447328946,432.5762102282636,433.1566898730809,427.560579253697,466.155989653764,486.1418176790372,522.688188106164,471.4040782681676,439.47466509447713,467.0236266250485,451.98254435843984,465.5214742042658,454.2285513928942,420.5832613624444,427.3130156840278,426.9756035964201,461.3340497961132,463.1057555234559,456.88946158903406,447.5465586388513,442.0809126151601,441.9353775763578,445.23703369751286,478.514355037697,432.5600689392149,456.7839423726194,493.5400519763075,462.3428169397313,479.5575337930487,447.6170649023807,448.8169463840996,429.0090433539307,422.5559221972989,409.0680807441387,417.70983600917344,407.6178595001032,404.3013760336956,434.2279812572601,401.6448811272808,408.8630021302625,455.8164784511199,466.8831092374238,442.8032419436546,433.4448437517596,471.8590065996996,425.69303931780047,403.7190627410101,492.39872185139393,475.0569029106129,470.4276638427613,414.56126164942975,409.8402683934696,418.4170192428717,436.5374449284884,379.6398796015968,373.62791205673,354.149754928102,350.3414919035034,356.006296308402,335.34677576186755,311.5036301479687,316.3519738576812,315.9762656113043,295.32356979242326,291.6277064228189,272.3285102788195,285.34212792290265,303.5143414664381,297.3811023801176,320.67774580151394,292.1318116413456,274.12132077965333,283.73513541326355,286.3632015995888,309.6855029446255,304.7002226822918,290.56078524180464,284.18007929270885,261.868570562955,241.57995762451887,228.1093519121305,235.0860136495676,238.58328069393005,257.19675137764,231.15744679973577
