2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.02283420293904,88.2053619667502,89.10913963902803,83.94933187215928,78.26622451406519,80.28170347803845,82.04132021809228,72.14457403823344,72.643124201916,65.21603118309321,71.58338684724997,73.84043031877943,63.38509504627723,65.41433136080505,69.72157653228165,61.01906829863363,60.41232985663461,68.79230654413337,77.19421887120018,72.77638791210366,65.44093202961517,60.42673878182613,58.72351229487383,65.17946601344876,59.32296475445858,59.299402274986384,60.00454971526475,60.16420642403684,58.04750600516157,61.53159130895182,55.47121398050585,56.29695498103269,61.11587635842363,59.42124658077901,56.15736652385939,61.53801902806296,58.558134782580034,68.82438441586103,66.25401459688926,73.50701443471081,77.67294948738444,80.70315765582177,85.89388550503037,86.46489495925775,103.98739739338262,119.3224448265417,124.37182639826864,128.3858539342043,145.0856877145156,151.77238605957427,153.6239537706577,190.9689755470848,237.35657145686335,265.8383010436657,285.1675014561338,269.9546300756931,288.99418452379985,290.64290199427785,291.9533550034506,328.000677985288,324.6296941123658,324.83695054866104,371.2733542547104,427.70330640439767,383.728736079463,395.60891278846987,391.0959953322943,394.22787952300325,386.2867901271777,401.8427098719689,389.6876332346452,431.7796348806937,412.0060820248901,429.88735594740655,449.5608050108807,429.3779731285064,415.2368300030055,430.0754563645848,466.77494211744,440.0831034162296,430.4883109750056,378.9595866247741,412.3473813827927,409.0764346091231,436.1656807416306,393.68456299093685,434.6923939563776,450.0787989300707,444.56601588311696,407.4038588792907,419.77267857348,389.45098149828544,379.4597085628823,438.45615671385895,437.2049636032604,403.53902082080725,408.0556774325328,372.8188672801114,393.2134223224707,389.2496494495754,427.1472938560256,473.76543649489145,439.5908112363225,375.5588964672938,380.3753890387036,369.284196539052,357.6901889495027,372.9402853926937,359.8936042635372,322.28926941714946,295.67522596104766,272.9855689416329,255.868412497949,250.28949362650505,236.13558117578648,248.93953685291183,219.38906408736457,222.0841163369158,235.2021855517984,208.2371061297972,212.814416124667,209.1134810771072,202.5497546664268,167.67600835565017,190.1949954960508,214.5487706803956,153.07143535676866,158.73799279944782,160.34432785417283,155.1696288473537,146.2705001468771,145.6229993370192,148.2656766973772,146.37479166551338,122.12237742800713,154.13731225318028,155.95765550218655,131.8614521793248,128.56032598485464,131.430471184245,122.20693367728904
50.01592415964109,46.80848980425965,42.39138955702048,40.76835491726506,38.64659232284431,37.61781870065797,43.69726900852873,38.98786702015624,40.01723984491743,38.27675305159331,38.77363247679693,38.28336321456755,35.08148957571591,38.99255165242951,39.89278621683477,37.33935995287277,35.36001876164751,35.85044151888764,38.62397087682168,35.23017741258918,34.11549667604654,32.74214715709729,33.46906372369766,33.99302066242791,31.9019817914472,31.089769127441592,31.67140222420032,32.8855518178281,33.12990459363204,31.48773430422032,31.97552874345906,32.440082169532864,32.44659733176233,35.52583629495028,32.47099879943539,36.0863916773505,36.80921294967352,39.450916408653256,34.76099735313613,38.073071609005176,41.17711136700999,43.18108146662111,47.43487855426534,51.36412959152587,65.92122919473141,72.63361713811327,76.76157707136122,73.42763864719412,85.96186360714896,91.86579951562288,82.42699241835528,114.34955034842146,164.40574388796162,185.5365094658532,224.75785537782707,213.75590149917304,220.6825867757857,222.80834005219089,237.28548822155147,278.68738705230606,287.49327338708827,264.3475305061179,296.9452583624532,405.84362647377407,375.1596587139093,394.3210238985205,375.9482820959646,395.9980852335771,358.7898556585171,389.2909301564519,381.25838811814,439.67224735233737,430.059892026151,445.183685115616,462.3096302630224,434.6625914496604,428.2228343825758,443.8792848054502,503.6314514232008,479.6878499937316,488.11355586095095,427.0183260791434,443.4465522000726,430.2261944805076,460.9605642539473,421.7200309257963,451.0202963586888,486.07806698981176,476.7738329901075,436.5746770911426,443.5064190866894,391.1201808411198,380.186348846547,443.1127885435304,446.5554284004249,425.5154919788558,418.3379586228965,378.7374607715823,380.5335848248389,353.3661653237213,404.623181940138,426.7273652631132,368.38971611428593,325.4292827940138,331.2663954748336,322.92086968322127,287.3759225531883,289.66727388195613,275.7459758310063,230.6628447124484,195.43713504624336,168.72766968634562,156.1039516310766,154.2938735579202,145.60558593845764,145.90409110976572,132.78763596425614,127.171656907458,144.1793158038565,127.7921803833836,124.35855250495504,116.19931594229725,118.31306590909156,105.0452696030255,113.1146242271173,103.6294864821829,89.11298951299388,96.17774931168876,95.78066977380529,85.2627778251369,86.86883548875238,81.39771204281702,92.91443058436944,87.26260106300913,75.48102967040845,108.9246728080418,110.59714197045628,81.24214012642805,72.3101751345539,75.97949826261862,66.8619780908385
104.03015058986732,102.51584628304924,95.8963610912349,92.83503375920922,90.15402900841472,88.22358463367297,93.01482774752496,92.32469194514962,98.41141510749804,98.5982822142596,94.08529282357202,92.74624592487348,81.34309589251306,88.86828011402588,91.8460856128102,89.84375706445178,83.34832956207987,84.77490042732829,87.59458482372756,80.98203451629352,84.01038408849321,77.83472595009047,77.07793512440014,76.16596982097016,69.87008665307737,66.94985534166845,68.8249866182225,69.47200375806327,68.23815568606133,68.40461134763439,66.92060305950676,70.23303339018526,69.84990948376993,69.9625364353491,67.78904826902198,73.95717360949773,74.61951696972622,82.46964418726137,76.68903391159323,81.799544201677,84.84871431407552,88.59894143754794,98.0690914008398,109.42273372501552,130.2595694548758,154.4959121632863,163.16077322002457,166.72459020221913,193.96747039502367,229.59821641845832,230.52286057859425,252.64840364425052,301.591615155861,324.9072635020573,360.09227946473027,342.86988809927266,341.7283010170132,358.3891673409212,358.7109974950197,370.9190002470455,391.5133076063782,383.1306550750909,414.4733666535902,539.7468677532509,473.4672361618201,477.0143304093273,448.6645795860612,478.8318847309176,472.3102260543816,507.6510873425109,458.5534269444021,558.4195624931391,520.7035213374348,516.8241239212867,511.1786123517195,519.2605430663097,517.3531826997927,520.6256214748677,574.8290046719283,601.5173105739291,609.0135826911802,531.6777919510668,516.7368482853178,501.2523171977239,499.5881624520876,496.2997740994676,549.7984128413955,614.3384459514983,562.0729331736313,531.6426392571632,516.9688177584623,493.95786948652005,467.5615619547646,536.9430260830455,509.3473213266069,531.8774950747638,509.0357907228629,464.47533482759405,460.5567970382058,437.6732202291534,484.8224192267024,512.2173823491877,424.7819831094535,387.93727907889513,402.8164125201126,429.70891464295454,417.2028374609652,393.3493085110212,388.63665402164776,326.0108536693673,350.6673971419588,329.0973187765587,313.1276745430569,302.09591651207285,271.65032175649003,272.3134284293383,244.9222759072532,256.776325681885,256.28051941514707,221.97153273996415,215.6952321145709,206.9711969854862,208.3166124576654,198.16772665183225,235.946289079131,205.2092252837704,176.50882102646554,179.0953478081128,176.43348651655268,155.69981327669905,159.64667782462638,145.38651205502975,160.4941550567025,157.3883001730805,163.1369673158344,206.0201019917208,180.8266998117228,149.6115451904312,137.3715766368981,129.69720864145503,131.04315833349375
180.64564666903985,179.49329831459966,171.59001728264167,167.70654528939426,163.4209260247127,161.6411512714606,162.82412829277075,168.27946437603632,180.7280528317316,182.84563447617657,172.64563596065184,170.92444396359565,148.4449877769407,158.90294762467423,166.03826536230406,164.57327343651286,153.79940983024076,157.93139254146135,158.09230366390426,148.91742978987128,156.62127939017938,145.09042666951916,143.73247432497757,140.84790658654285,129.57560698847433,125.9846544271154,128.79499577023353,127.5822802586244,125.8310110033632,129.53972813208688,123.1268925082131,130.3559572720169,130.62067141399294,123.94555255654672,125.77201271674448,134.80568083768912,134.202150233251,149.7963333985975,144.91753348918104,150.8191886874804,152.71186812297523,161.72620029534875,175.37489631738978,196.6222893711457,223.85247687369508,272.2442603974307,290.0713224795634,300.9228533313194,338.852005736609,404.02390711342434,424.7473438296678,410.2898326723717,439.5772173507557,467.7729839301859,486.54486375537215,470.0031832921389,461.3160995948763,490.8750799138137,461.8257101534246,431.4133426902448,465.193560957431,492.3678318287613,514.716510332622,594.2066634684277,511.2335161578562,499.6189963919754,475.31551625316166,504.4013570841318,549.3849489976002,575.6476177882108,484.7806005324812,609.67465077189,540.5544110187219,513.9375098349489,480.00862227753606,526.5937501741067,530.4815252109383,520.9721355708353,559.7706680311801,638.5226448865963,634.9707965977753,564.8459279338022,517.043965077462,509.7781886190506,460.1444728166394,507.6080582994008,580.8743463048302,661.3549832241957,568.624601877095,558.6184613767135,519.2790215476093,545.3624203071449,511.5777143990371,563.9759123792933,510.2153398831328,577.1534362018547,545.0047145995077,512.514528385024,508.748288549066,495.62266617209593,530.4288202515737,555.2463241973882,449.6023173319886,425.7216206913079,441.8684203313492,513.0349929771628,532.158464203655,482.5744804029616,494.84307736296114,422.9164552466286,523.3088227468791,519.560637092573,496.7696360969437,471.5823050392807,421.2536609050682,418.0697420093873,376.9354289670008,406.8446698210811,374.7748629414835,329.34693668494526,320.56176582097555,317.60017882871136,306.3929892137548,306.3537011659048,378.3625168389159,319.7463723918324,283.7352315386301,277.6522539908591,272.6257189013573,244.2945315913473,252.2994883061256,227.76571818207643,245.6168231062609,245.23594647186476,270.0638043030162,312.10071671177246,259.464292711649,234.796698790878,225.75080760594227,201.9915516171176,220.29000944203187
255.45447365246,243.9683209303168,220.60624963947495,227.93623001024164,213.13238448419744,210.40450170901337,219.54303272482497,216.96764810056828,223.94431181603812,219.3072289989228,228.63002406325052,232.73533880816117,192.7402048887003,205.9299501888406,206.86214455354985,195.2360802936172,191.0941279150505,194.7399126130958,189.3134853914729,188.85629643003284,190.31311107183276,178.2102595634956,180.4685466905143,174.85257692511726,164.76612476458106,167.44686285134972,169.3231215557268,165.57691487750327,166.43499120517694,169.3903223501112,164.99519220179738,167.63457634697136,169.76861303675625,161.47384815494706,163.88371100328968,173.7455551863164,170.47703244959763,183.21484460259936,182.6379978942481,186.04628035049893,186.4069345014445,197.80403825168415,211.9354735268053,236.66842968314816,293.00498448235965,326.8723118355915,440.55015157332673,468.6012267262644,429.29703409814414,462.61806195634654,472.6972679250971,444.0277472811755,456.9700622265232,475.4229951032185,488.1607046650954,480.6842117842399,470.76743098795606,487.7936262014303,477.9681427957936,448.985024698062,479.0524656625278,505.38039016686224,514.6886024187758,552.4406763831597,505.0867954510279,521.9344341182561,503.2103073940907,503.88978090290937,555.3065549256366,568.3009220189331,467.15937386297446,569.3316174321158,509.61867206596605,493.3121579124861,465.6495426287043,501.3235938914045,500.1836503860909,498.0851215218423,618.779233592067,604.6246310859275,578.156317104702,543.0909888568012,482.0410179646936,498.82837329701744,462.5661051243032,503.49261165593816,547.0527943411629,603.7234266809809,538.0753079698247,532.8580242105382,509.0237312989704,513.498036572712,496.0300330520306,519.1105108422656,536.7370330591957,560.1759620060117,525.8184429015699,482.19738456235547,470.65363595440607,458.6430122531436,490.79993601966953,501.8890611883323,436.9123382493368,433.1182847013926,434.09854516945205,482.1048658715898,490.4965877952702,447.6651170601163,468.5591048805848,410.88205340374674,493.5344843710444,498.4296359423032,472.81724991345527,466.1836800089155,437.9024373388861,424.3366980484361,425.1088564878981,419.64399199568686,385.13025060080105,367.1083768346768,357.2367360066204,368.8001979651412,349.5027500197397,353.845706751694,435.2144514152145,355.7249330227356,327.22343508642695,308.2404478650765,312.5747449324458,291.7000185078889,314.00969233408097,293.57596830513523,305.1056419543836,294.3961687841937,306.76130533832065,335.80443056781604,312.63048586109653,289.60190916954406,301.12719154237124,272.8031360585164,290.8721901086387
276.29410496852967,252.02069249396848,219.20408560308397,244.8364398746779,221.85944997360235,212.9751909144024,221.07084819308903,210.2651500233444,208.8443573804566,206.96416118958692,233.15684459660017,243.22634596137488,192.6424588051441,197.67523563732263,193.9271469406939,174.03785588835714,179.66874523249345,184.79758373610824,172.4199223277687,178.51272271648736,172.4350191547435,165.30479329699628,172.4552046446694,167.15301969741944,157.90586234720314,166.44299095781906,165.45072656933735,160.50958831831738,166.2439915698743,165.15240201405763,163.88372547125962,161.80942481232103,165.73058031485542,158.54785903391493,161.35478009135994,166.36497912271534,160.68518606004994,168.08297464480864,170.45744835590867,172.37114285007718,171.5936647110485,182.54044120646265,195.3624247724975,222.36909619441977,280.0691978145297,287.86313781930164,442.2040545177603,469.6549077015505,404.3184351888787,403.10714720607433,385.9484374647336,380.3126204692917,379.9989974689619,391.9204830602014,376.98642368049696,387.4971928861153,367.3975821291753,363.8999661979216,377.3826103308039,363.12443879233376,391.55337461552296,390.9001029058022,382.9914358260877,368.38288165994487,369.9116433526687,408.2157493431057,397.17780939131416,370.66431224444574,420.0043688664061,407.57109718977046,341.0106753854756,385.5154054948514,352.27103651410533,354.57121248676583,343.91294662563666,353.2272046737735,342.1401384615071,348.0698100829196,485.08704337451593,382.6850644661782,362.6248115558668,367.8384929748143,332.53243711236274,365.7216151887968,353.4101571594214,369.7613523628664,370.7282145064992,375.2713161693962,363.6121433362824,367.5979897954109,366.3899782947392,348.52838498922705,352.37835718781,347.1027114394427,400.4155429337311,378.3950256741767,361.6788212325864,335.26339017674684,323.885335927986,311.7275791637416,334.5940077562756,329.2704326385784,322.90027991888826,337.12707737785485,324.0118021808152,332.6711298461594,331.0458516811483,314.5741609699618,335.8729072444676,310.0666696518788,336.0763819202634,352.59341644057247,337.7080246866544,342.65146958997616,346.5196830373941,334.1271097987862,376.0840035352718,335.65578306400715,317.83949170730546,332.37792651651563,321.2874169659001,343.2906017934852,327.3826539933657,327.0945014998565,383.5541109275984,322.24862187053566,306.27279058515785,292.7564495542844,306.31890668957027,286.9643696072043,313.86223189803394,304.11442280531287,303.1994975909137,287.7867572344689,277.49892335726133,286.03739012011005,301.05349990786806,283.9646382203069,305.2571899236594,298.9995594979736,304.1737469335644
284.6748075415222,245.78956075483387,221.71745478738495,273.3768153720537,247.9800315532457,227.83707940457543,203.14495490396263,198.47099373070196,205.1121315196536,236.0165890191855,251.50769094188664,264.4875845701415,202.4523085108964,176.88206793167575,183.79900368085373,159.10269165438584,162.89855860415713,183.30351432084643,158.9673650864753,159.36567028179925,155.46153695978842,151.24063453261562,158.0667782466893,156.73046346374457,144.96940937248698,151.64237452667592,148.52401763814672,147.30474569605127,158.65883750650696,155.9141373773377,151.74704804282996,154.26131605579812,155.25754699947544,143.71443846310572,146.80705796812833,144.9998326362947,138.90033373143442,146.85706091669655,145.61061138361,152.07377191419656,146.31538372724003,151.67408457600482,172.88078195050227,217.44325799706465,221.47995671311568,227.85049637962663,282.1958171030101,255.0905638930949,339.8671186658334,377.2764136187264,310.1350675033402,406.26770326909343,416.1438436635982,493.90720753461176,394.2522890010765,404.41641385320185,328.9895730328877,324.2223339065077,324.21628987405,324.2213554031602,412.4749526328554,374.5839345076187,352.8815153255088,311.88558271841134,322.6995715084662,325.47080852674634,309.2345940811946,306.04791376415375,380.2213508226239,341.83672445858724,307.1778723184786,321.0012077227225,299.26360233077713,309.5342898994148,299.8962036942779,324.3408131675238,294.6733932900874,297.26887940220126,314.9230242345812,291.875467242727,298.2902104249046,310.8935302326177,324.05086417219843,354.16538581694726,315.7426459187876,310.1922066738,312.98469957705885,315.58069423405766,314.61121039186736,352.57538606168174,324.9347168782983,297.9355342156571,289.56834191683583,294.4610541896899,301.7394750017165,306.5267179811024,295.31529687284217,310.5518096710961,294.9626992787655,289.88671118396445,308.7478452550551,292.0774670321977,297.45295939313087,298.28802772819745,301.06751754276627,297.3046303396704,315.518017607605,319.1569740007193,336.07241201274417,319.51792262783965,315.62457699147484,362.51571184395135,362.7840661610852,328.62181277212403,329.98222695228543,319.83745526271184,324.87654673682295,310.8536152746664,311.77846175305496,361.4275842034268,338.07288787955446,363.3975517560741,353.69246311741045,353.6619818233256,368.4954594423413,349.3640427037038,344.5291203598507,368.8174500281417,408.482017375172,347.27687841277634,336.50835401508255,340.7945955084798,338.08580865572924,327.0196014406336,313.4728114136541,326.30612972507186,318.1872970730652,313.84936320955245,293.3698238355599,335.3620845225374,339.04856355080904
227.3527958005536,199.6781584106656,198.97898738152907,215.86943411605824,203.26895358647528,189.8691862553212,168.8738023133006,161.62194832134227,154.7130163383104,167.38704403808742,160.2152863689156,163.5775806269246,150.82314705209222,138.57717008775563,138.39955845829874,131.6523622677208,141.66716704237703,131.5910269985742,124.92622158665844,121.34037707632172,121.3792193403729,124.34512899829365,125.2611704841097,123.156949221711,118.07310198185216,117.1298703265618,120.18314803813884,117.13042163299411,114.94130520890734,114.54327347926213,115.3094290782138,115.19703637355192,117.17884844054028,111.05275686034756,115.09224908428364,112.9220662972425,112.3186076099604,121.52176416150552,116.9779424451918,124.35901459660636,126.33741887056064,129.45626074688553,165.93790411455672,163.29458266693382,165.09361705978245,187.0546546348823,237.92631945770836,215.87687237451544,228.7083352390016,230.408601901851,218.28088755067708,251.9112916409832,236.0615572924796,264.7482202028445,243.20762940374837,228.73886342012267,229.46678834983493,222.0883202399872,219.9396994104657,219.27143141840756,223.53906789035184,216.0452511225783,212.23214185705623,215.72849466598916,217.88310866684893,217.10469059649063,226.46185862706292,221.66338990753323,244.413541751837,223.86788207929692,217.6785502336636,210.6322601439882,224.0081673835521,261.13617400891894,243.37878688282171,267.4482077746072,230.4858988617696,223.8963278826457,204.4332987196889,203.28380811903892,251.04815235369807,229.45280226424825,220.88716366418117,221.51869586559195,219.0056679698178,213.2532190636585,207.76137581448285,201.60952900787677,201.6091604916257,200.922957370454,212.38397319073923,207.23270145373976,205.25243683707444,220.41267205817,219.22990817434516,217.5374756052216,214.3501768056867,231.12928836290672,210.05207497773284,213.3365990050326,227.07409012783972,213.85370425700563,226.0828919484264,249.3685281493749,233.57446012514012,209.36611555238423,207.9723611039192,244.5260738529877,248.20498368812036,255.71217492512125,246.6346286773796,261.6331564324333,248.3930297071486,231.0126845178503,254.42197639676573,286.2114095027669,271.5673851420527,283.36067206197447,272.47294662028213,265.6844416124212,262.8171838715149,280.246588610034,263.4656310434357,279.1165021241988,274.4363625437093,255.84401104075584,259.9855083834716,275.0367608455548,271.0932406959132,256.47752944036523,268.7619125092631,269.643532066759,286.828792271588,273.51666198591863,257.1357082450157,256.88821517458416,246.5815825164144,260.1315472954161,269.9883497975375,273.6647546619674,271.136852214316
281.50186317456223,247.2620048939139,258.3592323209426,273.26428829982007,248.7796686819034,224.13517338025736,213.3984156157599,208.516233973849,202.8784628574481,209.87023520730705,196.8999885444189,201.54544783017147,195.91749326463813,189.69098680147027,197.0184174136241,181.5628186599617,179.44668184210724,170.05481472564188,170.0327580955171,162.00633055903683,160.93232699808803,158.80819659641412,160.6036607183796,155.0360285690967,146.66610991308127,150.18394646143807,151.1781187361468,150.36904538166212,151.41527462607735,150.75111783429634,150.63756232233314,145.3620722071662,146.9973670708198,143.93717778377842,146.63886661469684,145.62814292751668,150.76497607045638,159.3611674469931,158.0002456935743,171.67698395656828,174.77635270082453,179.43236747934154,209.86751234783577,208.35308329055303,216.746435428682,247.93210713803543,304.7021830333656,297.286096690957,320.70618171335894,334.898136377996,358.70003322748664,371.72078064569575,357.7612007792074,376.8495648133943,357.5623580250121,339.6221349979557,339.20525878004884,346.62040938798845,368.0795397777697,385.8093657895435,380.49989814330667,360.76032683510607,380.265384153806,361.4510742594796,333.9495618822437,345.4679132408254,354.912488616178,344.19252877951624,364.1928904184723,338.69245466916715,348.0048628782194,348.6122002154094,389.64728892666994,429.7342469102933,404.90383170588166,421.78488247155127,391.63351287955,372.9821689699505,355.6307022254658,370.0115527150792,400.0481512201679,390.1874951035518,388.90521485609,386.24327874575306,383.9531679105648,369.8766594433462,351.83249737592547,343.035473576461,334.57567463190423,338.20513503581697,371.88999053696296,350.31132642613164,344.7264844339983,371.4616947651806,358.4628760990083,354.8900317811081,371.4908405833593,397.794310106136,369.98706911388695,375.9597685951191,399.0824204357529,363.4588139409351,381.2855557060913,428.988228976933,417.1330112506151,411.9189810066271,370.4585909273695,371.7143141216346,373.4754054150289,402.8194723970258,375.5062547925867,396.1360732516788,378.3935156259759,362.9599265361102,391.9137271388237,417.7064421515064,397.7844583637135,419.03885503501215,399.6699662324352,391.8578074170172,387.6982811712472,386.823122985866,369.961943940536,385.8199365809648,368.87255180908346,395.2394917892906,376.272378147678,360.04219789151955,355.4738575411872,344.3061488746509,365.1117582826056,357.83094221619064,360.77964168284353,353.51545539614153,336.2021330957407,326.45942568639305,318.68204593140524,327.4461109565379,343.8886838083768,357.64951549592973,345.22710640634614
229.1545381411869,212.2517423686878,208.4364102409653,211.36400315571797,211.0414685084889,195.90157760670056,178.0567551453664,163.00064231230292,167.6385359530453,169.32228888490494,162.42814990709678,166.97531949344122,156.8696266114296,154.73071662107606,156.9631814640891,143.6159024517561,145.7572417756042,142.16990388831175,138.09184087434653,144.73949865930413,144.68698677987464,135.90002723498918,142.70388545938076,137.849025692883,135.20825841886605,139.20652316922744,139.1427853543368,136.9541087053194,137.36911923727772,133.89173230721704,131.50195393380272,127.33400593784154,131.8958675304327,137.23374622736895,136.14787532421275,134.72181382649867,140.75937772720818,144.61651665618157,146.8371326041606,159.98412121586043,168.322974402415,161.93360302581996,174.57217137887528,198.37388230337424,205.6230177032845,223.3050411228154,273.3642793917245,282.92422063851205,320.09449921897885,358.9783761529557,381.080830348519,406.9928664730142,433.1621498665475,420.6846643803229,421.1879255534362,413.0718425873845,419.5781188466043,471.2031739284266,470.198734224769,462.8033070288549,506.35944523023454,528.6029743694876,569.0873578028264,511.8943918756564,477.0781961038421,507.6755627934186,492.039786470186,506.902254466298,495.1821093758334,459.06069455267897,467.75722975438725,467.8698619989456,507.237110679985,510.5082058499447,504.2586465544698,494.9162271309187,489.9300607765059,490.6428543644324,495.8454243588423,534.7747781267194,483.808870010026,512.3740050846477,555.8049075758896,521.3543865157887,541.7813240248054,506.17334710510295,508.297096759267,486.9115314214965,480.4777679061806,465.92827590662654,477.1080267868989,466.9411112170853,463.8671829433839,500.25203632938207,463.18433431090017,473.08882083049247,529.9666604631392,545.0698963344249,517.6283157028141,508.0748816791928,555.680788424703,501.0840001076231,475.7451010263697,583.4001648793812,564.0344196944131,559.6792775145943,493.0559589610571,488.4841586136964,500.02439334710033,523.0501167423971,454.3608714889121,447.8173390138642,424.9681569664521,421.5184096028502,429.1671338701583,404.4287019683383,376.38387514782187,383.31968012147206,383.9874097145944,359.1256175033079,355.4271485390884,331.8726397449579,348.82253876009406,372.48694232259663,364.8283493049919,394.3124125415675,359.675054772833,336.87905797582374,348.6347490516774,351.9603762050482,380.9620729120018,374.26914009701625,356.1721659806761,347.87958553062805,319.26265857444463,293.62722889552265,277.10117244229497,285.2220002515133,289.1799581740134,311.9781063662527,279.57463781944045
