2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.00187016791895,70.69287621746226,71.4538770862525,67.35272859928504,62.878226430535065,64.51617879104903,65.94929510552156,58.0666226963494,58.46767531255654,52.59006717064944,57.775328354397246,59.65698227978425,51.37685094386158,52.99006354984832,56.47440090256073,49.493372475508245,49.063352430912126,55.87476366123946,62.605735687155885,59.18851186435701,53.2413175457723,49.24436356362322,47.934511410884205,53.1368670264034,48.41129437950067,48.432592507485694,49.10188001906066,49.24744604135705,47.52759201617014,50.4461191489558,45.57113343403218,46.35251805982373,50.36056803416948,48.98983366194798,46.42014364745068,50.957665652502016,48.55442151098529,57.01370429006168,55.0963635550818,61.21607498549938,64.74559201209199,67.54421279646051,72.02830130507475,72.6235946391416,87.50042052629995,100.35273997694698,104.69130233106284,108.22998814524206,122.41599901015792,127.98306977119309,129.5252983292419,160.74192739078694,199.3773008762041,223.69529859190172,239.57447216459855,226.35712968083263,242.0993659017012,243.53375157061396,244.90831114064508,275.36960507035405,272.29407566434764,272.39491431023384,311.02613233006866,357.84013557551583,321.2715975445633,331.0587910685241,327.2679683052918,329.6452809676622,323.13683775821414,335.78419662973306,325.0109683730515,359.5380899398672,342.5834854030681,356.63486342165,372.7137872779575,355.7944339231359,343.56948853510306,355.5775997794144,385.22193743880285,362.5071678430893,354.75559041757026,312.2636404536148,339.38081496997825,336.3994557726635,357.59600525334537,322.71997229658723,355.9306009061252,368.091038256656,363.10432856447886,332.80377454771315,342.6454789743565,317.1183000274156,309.1684188292637,356.17528455092213,354.5177953032376,327.1938772427667,330.38208535991737,301.85881763856145,317.7936321118079,313.76987584869005,343.8415102238905,380.9271684822428,352.96169750230564,301.83517530328066,305.1978164204637,296.3344896363841,286.7677510441951,299.0774574747755,288.5191169246693,258.4273248922041,236.84865673092293,218.6672202549244,204.79700405598388,200.4606808858568,189.08601104946544,198.9100973432681,175.24302081228794,177.18869112504345,187.2894314232243,166.0117139846805,169.38236461363897,166.3382826612625,160.76495537121255,133.03580519693438,150.79899336004868,169.9346318150184,121.274548134335,125.6212598706102,126.89133259763338,122.78918242609976,115.95900951608245,115.47296294467054,117.67939126032228,116.08210296563492,97.11374521691592,122.29908471290678,123.97202712023612,105.02551391344232,102.36650943766703,104.6310689740432,97.3504760481233
39.000573993552,36.54819944017463,33.11492030602278,31.865022432138296,30.248825659729206,29.468707676737345,34.215262945843214,30.57508802741224,31.369371495427576,30.04535420860142,30.471749788744205,30.13967071994385,27.69271759106744,30.74864315937724,31.449252298745424,29.46805868298065,27.94904994758492,28.388286286840582,30.56085215247369,27.92851552979554,27.042627562225256,25.98912189339421,26.59723988621545,27.016634194596083,25.36081041643243,24.739534364284395,25.233341414173687,26.212353644334463,26.41844933377268,25.15185193427595,25.573704502758307,26.00230696777059,26.05641367144066,28.506945868476944,26.125855274630744,29.073295187870595,29.690536131064604,31.829623757207283,28.18726190922097,30.90744632191642,33.4503372378289,35.18671511537114,38.72509925550536,41.99016808971505,53.95154861753575,59.433034358863296,62.860712562371305,60.21512793923507,70.5516085310818,75.40248173681096,67.68457317934494,93.65509525739124,134.2542110904003,151.71675443021277,183.31036375316955,174.00213302511904,179.48455991400073,181.24823645599537,193.25236913603672,227.024583385951,233.9817551187811,215.29607818077716,241.504079551122,329.2521621137786,304.4710709350611,319.72916230858954,304.91357985983115,320.96537706469434,290.72749904366424,315.2958761189646,308.0957051618332,354.55119361196915,346.3921562707885,357.9578838241443,371.4769433562293,349.038753564461,343.4658375990572,355.6244551725474,402.3747979718301,382.5339977049013,389.3168134704182,340.56532829018613,353.27418009596084,342.6202448127637,366.040684792308,334.6713283099761,357.8064160881876,385.1357351237054,377.25805011729966,345.45858582848007,350.6011146914699,308.57805272330654,300.0502318092174,348.6539763121878,351.01008989482386,334.29017195485704,328.08846151754966,296.83821984831553,298.02701529806126,276.27178428668094,315.70620531879734,332.76153234644937,287.09065859851665,253.71744846522168,257.85673262657946,251.55109041913843,224.0558931287036,225.50306242799863,214.66058974473333,179.53359322275725,152.0485179229578,131.3455739007026,121.50334269528724,120.12912629458329,113.35774704863525,113.45334210456537,103.1914806853186,98.81936775463392,111.70151452097537,99.0699312955579,96.3122192708234,89.97607655877438,91.40153049729584,81.03439379045844,87.219876377005,79.83878313944734,68.72146081750502,74.10498225370537,73.78361661642214,65.73610802846314,67.01390242034459,62.85610918726493,71.69575844838151,67.34559097115586,58.43908637047661,84.0230546660924,85.41734765207974,62.91933278748039,56.06610885374228,58.86953416927676,51.88418413805636
84.5859213564961,83.43191639448338,78.11239774538362,75.64504421578617,73.54881537528767,72.01184457097239,75.9290289936245,75.40702541388805,80.33145413856994,80.55637809755562,76.99124691095581,76.02343324639627,66.87088537994576,73.0142019977244,75.4690909537964,73.88163930700448,68.63338651953042,69.87866649314637,72.14470724991502,66.87102884585296,69.36893257385516,64.37724909688471,63.82466417982877,63.09893293803693,57.90622548206666,55.54551639727799,57.18552254342797,57.77295363126312,56.75011096723534,56.9791605031592,55.81706457620799,58.68311796130998,58.446906935923394,58.5645276003688,56.86767307378117,62.13282359747195,62.77000594770179,69.39754182266552,64.78982385731598,69.2084608774692,71.89090459349552,75.32296836311187,83.49969539236022,93.28939691408732,111.2910984921417,131.84357367925043,139.3714017146003,142.6281736175282,166.02977544470295,196.14223811136117,196.88944478197524,215.77797021300927,257.2318950613334,277.54163638612005,307.11859015035964,291.8774360745159,290.74566323043115,304.9736078975003,305.5293111557515,316.3744321877719,333.45598684091067,326.19910357249034,352.7782656505422,458.5075735039633,402.5979666612611,405.24813795128085,381.24159318913655,406.6314283971528,401.1243271454063,430.7197612784804,388.2545623941603,471.8048216872979,439.2533440983562,435.3371532960089,430.3772596512182,436.8132016075946,434.5227925447738,436.9937437023031,481.4559687699489,502.8814570727407,508.9436797086901,444.2625644077533,431.4888052268493,418.37258388533087,416.03706013503495,412.8417325833535,456.73898104426144,509.2273051350631,466.0275862034296,440.8247557325022,428.2862721022225,408.2933546408865,386.7086902082737,442.669532999478,419.61689436409705,437.549363830437,418.0080173765096,381.6017720510937,378.0233192805227,358.56301164175164,396.49914805585513,418.5220152060818,346.864133298799,317.0223536525419,328.48337752622,349.99396492089693,339.7526026148991,320.5747878924689,316.429873462605,265.6187792989855,285.2733361403622,267.63016906035534,254.3914963024633,245.52125076199897,220.8101394755529,220.9453752242925,198.5843496261562,207.95247254974825,207.3119051660138,179.74072650920832,174.50054795499992,167.36216862198938,168.07302138254337,159.60927271379916,189.75286310706628,165.08063277192983,141.87892844584545,143.96358339556627,141.84615015510448,125.26910134018594,128.53524170858074,117.18635132413829,129.24871707624283,126.705444786614,131.47142326794113,165.7774670947606,145.86636068845425,120.97221532460335,111.12216981697053,104.9635831820959,106.08826993048896
199.64658646317952,198.4252325634856,189.9000320506992,185.58344277795604,181.10753486160752,179.22777189443582,180.6509575202945,186.6719107711298,200.48876304512265,203.0618902154307,191.92532196955685,190.24386252267828,165.73130768368745,177.3084313443089,185.1896573232356,183.63730278873248,171.95930393219086,176.8421688335037,176.97591368128522,167.05430627407256,175.62282185121953,162.91412944826925,161.53470603410767,158.38340389770516,145.81865055707635,141.90420363878573,145.23192175683184,143.98525807643355,142.09763639653426,146.46966557591156,139.3648603459579,147.80694016390822,148.32754843033456,140.85347548343364,143.222524943004,153.7791128211349,153.23336324381884,171.02192036055862,166.1092212191847,173.17270363562804,175.59287565874328,186.4376478486621,202.5681271413752,227.22690843834252,259.3104366745875,315.27774840630144,336.1522691149363,349.23405018656314,393.401079221662,468.58762171738624,492.5158656375336,476.0613241216864,509.878312498977,543.3629999763511,564.5703459271867,544.4012869403766,534.269220504223,568.5714453385779,535.8834551469324,501.77889641253904,540.0596103223877,571.1464154046821,596.8012417379662,688.1029622702769,592.3792280640932,579.157578226875,551.0584976507365,584.2881663719548,636.2388498624784,665.8929245259054,560.049526355336,702.6913589748706,622.5850543563917,591.3290043342839,552.4102841967962,604.7758363595995,608.3355486922239,597.3848743944192,640.243732317365,728.4685492362962,723.8267305725121,643.6790132002235,589.3281266099158,580.8144666245394,523.5159416521074,576.7455611239774,658.433698934645,747.8704345491935,643.7113531688996,631.7814723376531,587.1094812318988,615.137156454762,576.7972309376484,634.7442342907029,574.207586915668,647.853897691258,611.0891377710491,574.0030480944522,569.3897696789116,553.9213770516193,591.6464644593282,618.8305576190581,501.0739656803554,474.54347149208166,491.5430503801688,569.4649892374867,590.0715591980735,535.6166873234855,548.7121484350615,469.0771317452229,579.1461329062103,574.1642298314887,548.3299645186489,520.8235206732978,465.4898460807438,461.36272019722657,415.7747921077712,448.0338123172389,412.2778822033226,362.6977852494381,352.5412599480146,349.0534513251654,336.1920450425171,335.4494635699518,413.7577343558431,349.5890277570608,310.40553242379787,303.7663323300926,298.3027888235651,267.4512147211904,276.33854627560584,249.79645287853668,269.33476116533467,268.7806353545176,296.0758100153893,341.9702022669951,284.95711979252945,258.41628350130145,248.5649435902568,222.4054804956684,242.52054254662823
235.754784806554,225.27446163696283,203.86875660681224,210.61426173003892,197.16050381014912,194.70022874527297,203.29922423337143,201.0962257120948,207.6053014968392,203.5026794137837,212.2223210021569,216.25407213115744,179.58430926090298,191.8870649473693,192.8547692427557,182.13891129811103,178.52162760253125,182.08809166329152,176.94485925171566,176.71959745213044,178.25013083555564,167.06440549965217,169.29382397755754,164.21455449606617,154.79944483074738,157.3473923279713,159.36004405340913,155.90508267924673,156.86481378153312,159.8333088122598,155.85482612214295,158.625485411302,160.82884768495134,153.1621607288535,155.69895792000597,165.24658651892682,162.4168268960882,174.5544256829904,174.58046290140902,178.15317091005576,178.83398890452312,190.11419812735403,203.97185082718616,228.07751379348363,282.8155187986215,315.5988721288536,425.1107789536946,452.8451879327805,415.0563310694812,447.58027579481495,457.28922246804905,430.01029135008855,442.8737903621949,461.3391476672766,473.3702707503391,465.5278713431957,456.0213340969756,472.6361947327393,463.74168590203215,436.6242268675157,465.0413580965629,490.40520110876105,499.60634630710126,536.1007602183699,490.13254690244224,506.3032602104568,487.9708655010665,488.7028162091508,537.7297467754565,549.9242803430121,451.7452122088971,549.7016757957325,491.6899441098059,475.3423461697786,448.7669283539802,482.0750570342759,480.5243937777447,478.43196489454783,592.3909138126282,578.1827377377446,552.4021666286945,518.4069041224309,460.1952188158028,475.879247705827,440.570124845176,479.07856717519246,519.5082413504025,571.6111928519824,509.7547654243396,504.5463032258045,481.7658755523921,484.9346624881842,468.2294935112624,489.0555821189784,504.9062937010298,526.1592056296562,492.9953690522637,451.8729036049598,441.15490043894727,429.0694975214016,458.2468056137265,468.3369909130117,407.5160696387312,403.7585817337801,403.87294437375306,447.7926173793055,455.0168739881788,415.6037066859124,434.1328351705082,380.8498177997919,456.7214288853356,460.56490192576655,436.65104785871216,430.2220007124126,404.0108131025288,391.07560753118224,391.3832516413961,386.00552569695424,353.90809471349746,337.4268577624537,327.9069238039829,338.29507092346773,320.348211238397,323.8922165818808,397.6495678621918,325.4161345035754,299.29815106333297,282.20823261332384,286.1244085446127,267.0672232944772,287.5042311850089,269.01033751122696,279.6420299815758,269.8888546491347,281.5165258305437,308.26567238521415,287.2468997326353,266.5763402998202,277.1108577773157,251.30225526003585,267.913273402794
271.7223861897372,248.0271513412773,216.12740954317997,241.29755335428,218.88337364783916,210.1535980690445,218.19476916244045,207.75955336481857,206.5227002122019,204.9211933343445,230.7275942918732,240.82684016570585,191.3215501933092,196.28705270225797,192.93579626636196,173.3500606700857,179.0796307711666,184.22349306653447,171.88681884532735,178.2296102941622,172.3814848074957,165.37717561835876,172.6128078814228,167.31703242013506,158.18865442440466,166.76148596306092,166.07646796242977,161.2140546337476,167.007233425403,166.24441318881475,165.05474830267042,163.29218472195237,167.33677469030275,160.3428355290787,163.43377571558182,168.797341572272,163.28341819223436,170.91250652980145,173.77210113556373,176.02952848009554,175.62874262893683,187.2888126216586,200.55549760088576,228.5866194383457,288.4567450834339,296.57808984236453,454.9288069019275,484.21317451105074,417.1555967115499,416.25717857479816,399.0184335151397,393.422115030384,393.4007098491807,406.4812122416418,391.11547539248176,401.32702297306577,380.6179877360615,377.1605661599533,391.16800451761503,377.5158467968564,405.84194145109234,405.1726585210151,397.4534645276157,382.4876806057189,384.04409202255925,423.3743485293822,411.5985723791888,384.1637785575643,434.966962912808,421.5528774077222,352.66015704966543,398.3213897023583,363.64663497644506,365.2055554149768,354.1999824265836,363.3093439898096,351.36004496736643,357.43902993566905,496.811694248356,391.8201988531695,370.8838477704933,375.7491651837233,339.6861096291444,372.9734748848534,359.8675422200462,376.2066369742543,376.6170675092943,380.416099118078,368.43308000422223,372.243579219566,370.6820772925494,352.075131245722,355.8273799953515,349.9855950188242,402.184913016863,380.0748091557361,362.77335876564393,336.33428432231693,324.7435204830932,311.82434882119924,334.15497884026,328.76525428800727,321.856505640893,335.78309596200705,322.2771246786559,330.3956457293164,328.26638298071634,312.3072588810467,332.729170649323,307.39528812046564,332.7045285544499,348.4257228863816,333.4292200854722,338.142048668989,341.4938015093915,328.74575486627856,369.2357210079257,329.6171869354263,311.6525596285496,325.941973387201,314.6259173877917,335.8820641195108,319.9736870321039,319.4582587310376,374.0322053800318,314.65989325097047,298.5130059617736,285.50316697056195,298.76804755882193,280.00173619578806,306.25786999618555,296.80710689379265,296.1788110626001,281.2205373741472,271.4890036513389,280.0591700788288,295.0817471368495,278.7041468888379,299.26974279044146,293.3670119340405,298.33444172298755
324.98329897525,280.78549130765134,253.53673613156133,312.3395133505681,283.4024335378058,260.6045309351094,232.92429799831655,227.7271277970914,235.63324366082395,270.933070302511,288.6121478435921,303.6689138554757,233.10785492063263,204.03745246794065,212.20051579630524,183.93561790994903,188.52774923966285,211.97560537835196,184.0839137325472,184.66131226179985,180.3218907890768,175.4529907890076,183.47124046471905,182.01240241206375,168.49098044372806,176.27825234897716,172.92538438868277,171.55556257839598,184.90197597362211,181.95742705595396,177.2570986073799,180.4033953986504,181.7805977006996,168.61053356070164,172.43761560611142,170.54763701304668,163.72174080974523,173.1369209490128,172.1865494188512,179.92477058527356,173.61497698766124,180.24798032722472,205.4028267647622,258.5057219439754,263.98022761956736,271.97694143303653,336.8370735133766,305.1983655680021,405.9228150913041,450.486336652344,371.6481299245668,485.6903636029371,498.557309787551,591.84920919734,473.3175077774253,485.0032043245867,395.1551506452808,389.5650151059085,390.1828125593154,391.1710855058788,495.24034930303446,450.4185134246487,425.0531151978296,376.2575095524009,388.8143417035641,392.2219318666575,372.5077827690294,368.578049117832,456.8414642427686,410.39544998756185,368.8725765057884,385.3409109291603,359.2031266799847,370.67243018347057,359.08176451566953,387.4071236733174,351.91753494173787,355.0117500790746,375.5141593000996,347.72390642712026,354.73874471716937,368.9810510521813,384.2292526532397,419.1826262045398,373.4461858596562,366.7296621843497,369.6504054720055,371.6621884379354,370.2263967269219,414.265191792204,381.6420898860524,349.6918000727692,339.5486109874638,344.6860150513961,352.6200847520947,357.8032248501827,344.06993223858086,361.589188286106,343.2951357248888,336.5928458947698,357.7586744534097,338.58873058886485,344.2134250192233,344.81542762863535,347.4140697358264,342.6493556391474,362.7575476485098,367.0617456040397,385.6579853590689,366.5500212916178,361.95367192426414,414.5982530453746,414.68515615584727,375.4933840762516,376.49512053644463,364.7603655264281,370.3292677978079,353.86405628838986,354.07550517683137,410.15061351221215,383.0948682391215,411.52273354211343,400.43478419177296,400.1892972852533,416.86857721818114,395.5752328980073,389.7447083769986,417.0130691192581,461.89265017254655,393.1525639556116,381.2289937546065,386.0960178554232,383.3865193413063,371.1297172914031,356.43033932498923,371.1757815703498,362.0514092742216,357.5845155519634,334.46790662691,382.5213481329105,386.6155896198746
372.5938253181608,327.42507622441974,326.5344480331613,354.0050196628833,333.4268564420787,311.67776988151854,277.89287704733664,266.13180855072767,255.1319029412972,276.08648016107105,264.3379802859715,270.10190791571773,249.3023207509449,229.32454203524017,229.43885536063456,218.5119331315477,235.25764740199523,218.6618742656064,207.6536689172044,202.0238766877061,202.15915521492423,207.0381924360677,208.70090984014493,205.37019800040244,196.9829906894688,195.50931186189544,200.789921946746,195.87791066257776,192.4508993379955,192.0192905702386,193.3992971952503,193.45333300125293,196.9750879090931,187.03520549946347,194.07308739852328,190.68171124643237,189.9075211566624,205.59548312166868,198.51771028205755,211.16200881225703,215.00206306497623,220.7264358891,282.5690986174458,278.8892195898155,282.5781885430867,320.41371599533363,407.3508440586264,370.5956678529915,392.6777309000732,396.19001329997377,375.8774214273773,433.6470241829508,407.35237543674,457.0785136560536,420.3574020269056,395.0878927467436,396.60610263291255,383.9408117719116,380.46419387960657,380.3353992577265,386.90640321558953,373.7932658984292,367.7023052278436,374.0025887914223,377.4496823148695,376.2271864813996,391.8255181300007,383.4242873634981,422.3263924038913,386.4469754563706,375.5011975040831,363.5188595179544,385.9271142026416,448.1630130865048,418.0505927734658,458.3700177104808,394.9964072735949,383.7524315274465,350.34000702121665,347.98281910282685,428.2949168864844,391.09577658958113,376.23057353702217,376.9813680713665,372.1710359695597,362.2596403044044,352.66018914284166,341.51916736050003,341.2132384576406,339.8309770481736,358.58892112812543,349.5638929150555,345.8869508957456,370.6050715778093,368.0269809266928,364.7498243832739,358.74839575724127,386.5727030742387,351.20310878742544,355.9296573400636,378.1120570594615,356.17283083447785,375.693572670488,413.7227517200914,387.02963835032,346.8650943896312,344.04191793425406,403.83581731379866,409.1551584606996,421.3210217713016,406.0970021056718,429.8356997563832,407.964601770237,379.2351181095513,416.89016105082425,467.7748564593712,443.8381618624821,462.3214730205679,443.8767018098994,433.017886380056,427.73933518607714,455.7249288834346,428.24489281421415,453.2015586450693,445.68935890412513,415.64676037216265,422.09735272438,446.4276808463531,440.50923338584016,416.8827596018491,436.9676720653173,438.3186511312866,466.2336593539704,445.18602384732384,419.5207067571816,419.3684909593325,402.6886412001348,425.1371739744053,441.1196657969576,447.542285768623,443.5860827481183
204.9725719846268,180.13830620266302,188.28311888061927,199.06664639683936,181.27878269161053,163.59143206884687,156.04761505528734,152.52949937092782,148.50270500066063,153.79288356249953,144.46474755182655,148.03320301132908,144.02872856991405,139.54243542009047,145.1012256037965,133.79611517285892,132.3345690004165,125.65436665049526,125.6091933069283,119.8691989933617,119.076977106582,117.55956373940694,118.9723442091461,114.9686674012849,108.83719487022393,111.48004311732517,112.29882165039504,111.81605153852246,112.7032921754656,112.38064346597088,112.43195691608672,108.70432996325748,110.02562105265427,107.86009801261773,110.06213154909368,109.47662097654177,113.5237393118866,120.06647159564668,119.33507644521218,129.80260213143185,132.46300171188068,136.2619195512363,159.38029026910553,158.7066364373905,165.35246918361975,189.26142946319652,232.5665465669839,227.4300263072883,245.45123151826527,256.54773975536324,274.85035272665147,285.0031504752683,274.67320395271145,289.7722072855465,275.0465398661586,260.881664568675,260.67291369575497,266.1482098390631,282.8258789112822,297.1447533242755,292.4557884955035,277.2447752285325,292.2895773003858,278.1249442899012,256.84926981501474,265.8136492266049,272.79658858476887,264.4331267339081,279.4199120460128,259.72926968260833,266.5446051669119,266.93157458559745,297.7588703644427,327.37788385900404,308.6561392490602,320.9049386852919,297.7772693728067,283.54491547490005,270.168632187473,280.6668077688725,302.840679404329,295.1315862267495,293.7815793703294,291.43082160094934,289.30205124064,278.56022848849483,264.9321689233705,257.9633181286951,251.3816120438216,253.75297422859816,278.5178914791263,262.0452507862698,257.74981895678445,276.99218346263905,267.0402141214977,264.1798497407728,275.9858869135564,294.83989641074066,274.1262324660175,277.83829610985987,294.47079783068847,268.30024350929205,280.8409646024641,315.3002719626696,306.4133372704526,302.2274715419779,272.013994780985,272.6613366794124,273.56241550930696,294.70317368515805,274.5557310378937,289.04583383285143,275.95490639705866,264.5595812990172,285.0369074676114,303.2890093655754,288.7096153102221,303.6232136121024,289.2993756624467,283.5556264539512,280.1144350724375,279.45335499198336,266.9620414605901,277.96643966057326,265.7607415553061,284.6495416192841,270.6021043763285,259.08591413541006,255.90902667709332,248.02072321485076,262.9805257219426,257.8460136317255,259.9925778386406,254.8933522833072,242.9289930795142,236.11091912594625,230.59580236299345,237.19802127814933,249.02157670260277,259.1039056085661,250.17227081775565
301.8836504927692,279.73570565065705,274.8819959934032,278.60624115317626,278.23400760160246,258.442031379634,235.42546621952255,215.7522964968775,222.0446174698039,224.47027768620703,215.46043613129368,221.6278609779285,208.38987385272773,205.5836714813717,208.9648554947936,191.41723846331087,194.481623324768,189.8273255236361,184.3700024285457,193.38155060509305,193.44293450150505,181.71536163406404,190.8703676081843,184.6031263471444,181.13867169690084,186.48795022498527,186.53464368051291,183.7978655991676,184.56018789160584,180.1864252683324,177.1762107370141,171.8380783773261,178.1363618064573,185.48024496338024,184.288171130022,182.59286347009908,191.0161510050696,196.44389290650636,199.8595652122248,217.93211547468923,229.76802462953677,221.51810309577428,238.8727947368585,271.8852576903266,282.3027866671744,307.0152474652609,375.71302436174886,389.68012249058944,440.7740544175131,494.4504270643228,525.3140864760652,561.0785194419992,597.8173289086045,581.7189848371227,582.9104188883264,570.9301258091324,580.0726573160157,651.0075221573535,649.9071987296412,641.6070095933499,699.4658418583573,729.7842430075182,786.0219763513375,708.2671967920405,660.0263550632866,702.459899763253,680.2363512015003,700.3939366668869,683.3606549740967,632.9897331391977,644.4209221679909,644.6483725287925,697.978791727266,701.2923226610371,692.5894174950174,678.7995981001086,670.7637769204217,671.4993428268059,678.2926514178685,730.173062074529,659.7649372118769,697.6475538093499,755.4197292840676,707.9375382138519,734.5762957653542,686.3040715196416,688.5731690945685,658.5297967102895,649.0116511569656,628.6821916146944,643.0901650188556,628.6594879328907,624.2559275012901,671.5159987019528,621.4446471879946,633.8062632376633,707.8617828019248,727.0571438882057,689.9349174312096,675.7694440141253,738.0209862093791,665.663294530857,631.5635228145042,771.9260266946172,745.5437896420077,738.8409040511011,651.2453053817219,644.3579440944607,658.4238441777264,688.3865986610076,598.0504256146637,588.3312384514667,558.3241272058543,553.0179876423618,562.1699013051865,529.5068286474151,492.8105086572112,501.2979854106876,501.3014855707456,468.8964333872466,463.3178967818562,432.8724432075314,454.5187559260324,484.88299341364666,474.7470759934391,513.1590953840815,467.8921822727035,438.47366266732746,454.0755285116502,458.5401300294324,496.0195135693967,487.4688556294599,464.3644260275434,453.8568289860061,417.6050824543355,384.6523703809304,363.0764792542536,374.1981958025054,379.561075803183,409.5571404168909,367.4741507919362
