2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
111.37267033724736,98.16324582962984,99.23702469481492,93.46367062483937,87.20307674374996,89.42092710220895,91.35119891122258,80.33213668061609,80.86045533311501,72.64237788709521,79.73739766034318,82.24539356625854,70.58143858044494,72.90610849737938,77.68927872122708,67.97421591212941,67.32788750890032,76.69780995949502,86.04385141559654,81.18966544354711,72.95256237095396,67.40645217558281,65.51274663428671,72.67354673322556,66.18589506898122,66.13729941683413,66.95992846034969,67.1288275717962,64.80182699339684,68.68331718552929,61.927789802529134,62.85429056286329,68.24369284095134,66.33574778105327,62.741451404621344,68.77506297009324,65.38428801209412,76.84314011069793,73.97220069421859,82.10209280355305,86.64395338686154,90.12436786939908,95.91763008421732,96.48651024786794,115.97231431834348,132.99987966635695,138.63850033956783,142.99633787438827,161.73136408475227,168.99776425409144,171.19789971714002,212.75956386234932,264.2857752024912,296.761816863199,318.3294599702344,300.8941546694224,322.1009139169384,324.445952059914,324.79469265833444,365.9425124225362,361.29443048016384,361.7295168492125,413.4256353119455,476.21580658148815,427.3003087058484,440.3215664108438,435.46893784534575,438.76156434960967,430.2741316092222,447.90514621468174,434.3958780103571,481.33334345525503,458.9710501718439,478.5601852771591,500.9824408399597,478.3370305164033,462.33318254980907,478.9893273676119,520.6487974456663,489.8445249876518,479.6362335341719,422.53720050885977,459.6255498937384,455.7672307802813,485.8750450383823,438.909779497733,484.4473138103929,502.0388969478384,495.3770103250913,454.3686423886911,468.0706006552134,434.2482801840425,423.46585911343374,488.8657526562131,487.3962560566332,450.0276437472818,455.4035747267739,415.8855035267198,438.6191066551617,433.8601571070352,476.2594742012466,528.224899642584,489.6901204763193,418.5286018386448,423.9305834619837,411.3918238765875,398.656812026517,415.8752657375158,401.2927960466896,359.2135028132124,329.4338034557929,304.2343650411885,284.9634644524029,279.039649093737,263.1337431888402,277.2461414886948,244.4072996561942,247.2428561327444,261.8001903973111,231.8956263857648,237.00648415205285,232.89277344292756,225.3956451475057,186.5593752812545,211.5676748809775,238.5741485559947,169.97262260981532,176.2689724751349,178.06683845013444,172.27381508463836,162.42864436010788,161.79307381232456,164.79684913178494,162.48373033685456,135.5128675349606,170.9512164280942,173.26524276713994,146.60484637448118,142.6721442068594,145.86367973204358,135.58771494964816
45.760118438379706,42.81828223032303,38.73474477873321,37.25680572632863,35.34214752855423,34.39116012722913,39.99646533449438,35.6768203948289,36.60653000261164,35.014646066860976,35.47597597844472,35.02719801240785,32.08527052636009,35.69566917538065,36.50788984051721,34.18135317684802,32.3677095863649,32.81885085258031,35.35204883914255,32.24969465809528,31.210946341008498,29.98478984841071,30.676510087997777,31.12507280692553,29.21549248478081,28.46679213309935,29.00637314317285,30.126313225462845,30.362707089866927,28.8402027353579,29.29600717488514,29.718087097035102,29.73763423922002,32.554655985417995,29.769194883662056,33.065548653240015,33.72665799081386,36.14008833418926,31.834749446587196,34.87045044877833,37.685440567474814,39.511937202108605,43.38597464663388,46.96550088776435,60.183814192992045,66.30589662349486,70.12236239041944,66.98766984526469,78.45339617184887,83.8354690069069,75.24271008542144,104.43532481466806,150.12884591306047,169.68674963138025,205.69922438223,195.26872476769665,201.6651787021616,204.0681544022856,216.75700761791975,255.27168975215423,262.6084186812038,241.63035422640883,271.4021092110012,370.78770868660655,343.25143701084875,360.7057846589459,343.8470236628245,362.2729974603191,327.6867493387302,356.14881293156986,349.0086040272566,402.30210308616887,393.4955138377508,407.317095225268,423.23030871613656,397.830105990285,391.87759930505183,406.2337212815364,461.5411954465687,438.8443743684579,446.8693523119771,391.0546322766497,405.9693889270376,393.6643128783894,421.7858357459421,386.07517782627616,412.926988115815,445.14147549895455,436.1627317635021,399.82143507293387,406.07430072713015,357.96370771054205,348.2702137294634,405.53034537868695,408.7390123325614,389.5087859178194,383.0578882619519,346.60995131469605,348.41632095716096,323.30780142643334,370.5183661970844,390.5545205048485,336.9739577041131,297.56329513101826,302.93371216869235,295.3284593546292,262.92877042527886,264.8568703839722,252.07742037358648,210.6720361638459,178.52834577060804,154.08379431616726,142.59706240226663,140.994374694482,132.97297817056264,133.2399960423883,121.30094130406046,116.16046356071924,131.68696228072426,116.71960014038868,113.5899625727094,106.12461133701142,108.0664524393247,95.97533267594318,103.2930375721564,94.54825004548648,81.390637005971,87.89067254488657,87.48812409364996,77.87037052829696,79.31706801423091,74.34063092946353,84.88419180260507,79.67307056163052,68.91572538240995,99.4806797897219,101.0518489737885,74.24141376345305,66.00949998193485,69.41816731653968,61.068555517137455
94.09044222058776,92.70169417780008,86.72286251135806,83.93902107959623,81.60337205953927,79.87283183498353,84.19377190311073,83.55769024229893,89.00661437767488,89.20746664177506,85.1674492157783,83.95298782218909,73.6127576556808,80.53325068784778,83.22072255922768,81.37522545223402,75.45447772924781,76.77661141385691,79.3404405882404,73.41263252037908,76.10405752246422,70.59731639492479,69.91729292625128,69.0365003117203,63.38375012096442,60.693196070648206,62.43408388694232,63.02744629977209,61.91895298627606,62.06186407839411,60.74587144677763,63.74839093267576,63.40734610056791,63.48822646630519,61.58259452852368,67.17334057884801,67.75531888508083,74.86994271781779,69.60810150447094,74.31108852682785,76.99979572028576,80.49736882957579,89.0956565164032,99.35317379224148,118.19306588615704,140.06706362285877,147.9697357353697,151.1277386327372,175.97798215552152,208.07275186014525,208.84836923646256,228.8683135516028,273.2390836580128,294.9854743839458,326.8136395076786,310.7029863998653,309.6394477962848,325.27974172106065,324.424116465559,336.3825185583634,354.1738610916933,346.7594786391595,375.1651260825282,488.4901811076778,428.7728867359199,431.4954211284697,405.7134854800653,433.366569565033,427.5227796882979,460.173456608548,415.4360945537954,505.896639060249,471.3036876658949,467.65750669683314,462.8901574309418,470.0418336409058,468.349693318213,471.1947915493298,520.8871953868902,544.3915558830827,551.5649682633002,481.7443940081094,468.0222321828049,453.96753029460217,452.29057825866033,449.620967997376,497.7976888654578,556.7308697198474,509.2318294713753,482.1738720798408,468.6637262978216,447.6474772535451,424.0839302944428,486.4291784829968,461.61530640663074,482.04281156431136,461.5138372846771,421.0636966026238,417.744144869698,396.4829072437945,439.3813485848064,464.1445613535994,384.4831553421438,351.297711286982,364.9946328380082,389.03098143669104,377.9116799701691,356.34547259485686,351.94033478900667,295.1878765328102,317.6936471224305,298.1207141031729,283.569458574728,273.6817269946197,245.9766458910464,246.45904692115093,221.7068859850338,232.33726795556717,231.93273968675692,200.92632883015384,195.16400939797765,187.34401897433395,188.45879363801845,179.20300194195036,213.20455119698804,185.1502222738274,159.13890570854537,161.5882657196483,159.10783777421025,140.4217297970997,143.9602540426635,131.14996715934322,144.7610517559236,141.8024119174109,146.99019707582684,185.62891314219007,163.07309585764506,135.05647246931457,123.80532750324996,116.8561520485747,118.0873022665748
238.56470104795312,237.06238589635765,226.75895727269116,221.55818951972265,215.83731655103065,213.6200802216478,215.2951715020745,222.3884397458727,238.91328493799773,241.60562208294076,228.09092975007383,225.92824684732253,195.95786383041587,209.8737667024965,219.30275328758768,217.60571443704092,203.2783896492094,208.7662504244925,208.86281855106,196.93691036338276,206.7776381008545,191.81836366765836,190.21768508643012,186.21539254376924,171.25630548598082,166.54642530149965,170.37066291058798,168.7720083159139,166.31096736110504,171.13753070877144,162.74084998782104,172.202451503306,172.65208487010693,163.76013597421277,166.3636453366903,178.1491612740247,177.34006701545755,198.02542344348777,191.59111475896975,199.07331522374616,201.53245703154212,213.2794000465909,231.13900189956536,258.9254933267265,294.3277713226967,358.04385120849867,381.7752500359564,395.87604621843775,445.9187112836082,532.0461976611606,559.0998634327544,540.0970184003943,578.7164199694399,616.6524491719247,641.9253772282352,619.109618027898,608.0493687472966,649.1576564254967,608.821564602817,570.2022648021909,612.8602725009428,648.7704820754178,678.297606828005,782.9851692545027,674.7762895183297,659.5149206241199,627.4467713786979,666.3567932666236,725.5966383562081,760.5473512840067,640.644410704001,805.1921048920207,713.907722484311,678.8922678468148,633.958081327016,696.1513407603846,700.7604293872674,688.3740359297535,740.5793993853133,843.9055239093115,839.5664575079375,746.6265750694397,683.5590875384906,673.6515397495285,607.8694457232996,670.9834543987781,767.2433977519102,873.236671332576,750.7183665518263,738.5354468352175,686.4461510545425,720.8605963511887,676.5877937936094,745.30346929044,674.1553547670571,762.1024806718608,720.732814418396,677.4062715192263,672.3085614004497,655.1181370676113,701.7095696986364,733.9957438291267,594.0974349846879,561.9114705702723,583.0839195652851,676.4434518497901,701.9352495598057,637.0160223622755,653.3006038998054,557.6463105356529,690.5503604627293,685.2783434344075,654.7907090366131,621.9997778099082,555.0293158539657,550.787117581832,496.7884829109301,536.2795044556348,493.8739396971531,434.1308259731745,422.5791301060584,418.8206285760663,403.9929617840978,404.2019812306902,499.2769526195769,422.0029582213503,374.6466908926868,366.6073604390196,359.9670932826125,322.42670549180895,332.9200519073624,300.6144310859973,324.3113864785436,323.6347174023779,356.5922899591292,412.1032109637096,342.4859623111134,310.0973798709431,298.1748436323125,266.83299720070727,291.23222133051223
268.5936755052944,256.5110723762461,231.80496278996333,239.75157496736853,223.9774425422947,221.15181116057107,231.00982620217607,228.27457671968628,235.5532302288592,230.69229909561463,240.43732817124004,244.90877063564693,202.5506608645999,216.6177448442669,217.48205414225345,205.33152508001592,201.05465680013776,204.97128529870312,199.11584749572083,198.71628788427412,200.05492168797795,187.541651454545,190.08440997370516,184.06010294932275,173.43367470981195,176.18451099458554,178.2483546714103,174.28634609177365,175.22279414713893,178.26162550742222,173.72743976565508,176.43934620465365,178.76733680439253,170.00086921409786,172.61385832905825,182.8158942235933,179.4633497382381,192.88955781844464,192.32529160903192,195.6896893588469,195.96772350686211,207.72337641749436,222.53491722115888,248.5174577535496,307.09568350642434,342.67977718833345,462.2196089413197,491.2312297015572,449.6179239209398,485.0699298746284,495.6952400994679,465.531989859769,479.3554981027615,499.3187400258986,512.916313125002,504.3402915162779,494.26801223977816,513.371577225324,501.66661370726274,472.3173712422478,502.8365093796734,530.6766448235732,540.4375304025424,580.1669473538558,530.7676008185135,548.6655320141965,528.9739713484098,529.8315028355393,583.36678781964,597.579483188488,491.1570075703407,598.7664125378252,535.9440598792683,518.768114698638,489.7449099568653,527.3330927713431,526.1053536701278,523.9041141411493,651.754252085124,636.0058767461044,608.6661570187658,571.7758609677107,507.06669546349366,524.7431515331297,486.4899942792723,529.8112238856429,575.5617231058409,634.9901502166371,565.7015893161973,560.8930017529195,535.6399047493372,540.1886185019205,522.1961588467444,546.0721574068856,564.8117421747008,589.2180754474147,553.1369455891138,506.8669818651727,495.2873964848497,482.4352581339618,516.5842148598803,528.0443269275529,459.53946538900215,455.3201987479204,456.07993978621033,506.2992606725496,515.4646363303679,470.434002445332,492.433999158373,431.3490162679603,518.3377895815481,523.4458396478307,496.4146987604627,489.2698561236851,459.3204898920067,445.1820779318439,445.9344102447567,440.3136948951248,404.0688767927173,385.2517366216306,374.918420481392,387.17206013023184,366.85439217199934,371.4858134194085,456.8565494974107,373.4979908918685,343.6290648750644,323.8286138209437,328.4114655967819,306.34572609671824,329.68148987016565,308.2813615939948,320.35893673610684,308.9463779283602,322.1252907007418,352.7893037665534,328.2661696516521,304.25553118664146,316.3140527539967,286.6524256703428,305.73930860799675
309.8105898037006,282.51686399042416,245.75870263688677,274.90151988781207,248.80646754470231,238.8437830665737,248.00736180283903,235.8560807900907,234.1910608102007,232.2199741081301,261.51297921464686,272.9990193331883,215.9899326793295,221.82064804114876,217.5886838281764,195.24473739061372,201.6213113367584,207.44781548691023,193.4399787399785,200.47774303614895,193.4488281286101,185.64313007274956,193.8587337603116,187.6735552853069,177.3341523310562,186.907059196119,185.93368676131317,180.3457417183488,186.73407302468365,185.51195311835872,184.0717621793892,181.7114038692186,186.18246176468423,178.0745225321722,181.40769445883188,186.9685597421229,180.5814534426318,188.87807938899016,191.65347190366532,193.62061203482665,192.58879320147705,204.8542689585392,219.2249403291347,249.4791375701461,313.73412742445095,322.4542026732214,495.7246287407353,526.2732838478928,452.62406366723326,451.4427872613448,432.3746510896252,425.97851840920856,425.806793434632,439.7936442502048,423.1158275487896,434.3174073781885,412.00661840346265,408.8790617582651,422.7951712510475,407.9009112740463,438.578593855458,438.0230408659011,429.1401097582776,412.7647125791559,414.829346007703,457.9497781026921,445.4122088494106,415.4731731934232,471.0232842443201,457.3537034178546,382.60055378918776,432.5821488739674,395.1089050744396,397.4986072923469,385.6405688027536,396.22042920757895,383.68969760081137,390.42498432695896,545.3216979902382,429.204436052787,406.93495531689626,413.05533759094334,373.1974147092973,410.4241354999115,396.5476493305689,415.0354611304064,415.9390523308059,421.1507889118495,407.8766017299363,412.9161689847553,411.442830631476,391.2292006681265,395.8756820861743,389.6596334552563,449.36371683133234,424.54480513766026,406.0639813199599,376.262663659561,363.7335420223951,349.8585351292374,375.7234827816753,369.6238424980096,362.2353158559739,378.19684488052906,363.4193917962626,372.8522758811403,371.157620866409,352.88343016526323,377.0013230958593,347.69430541982973,376.8615909435143,395.38664317300623,378.4162558998532,384.30106025916433,388.2805825791649,374.15949616176806,420.8394433146552,375.9221196001016,355.93532459516433,372.53234405604434,360.11280203147214,384.7884104616971,366.6595850647112,366.245147380136,429.585762894071,360.77508650618654,342.5760950617975,327.6793084609742,342.8479797040407,321.04362605354845,351.19038728825336,340.2629431984221,339.26166958147064,321.78100277311006,310.3744340431924,319.9403492530806,337.1602115285259,317.9617982958527,341.6308601877756,334.5975268081688,340.3031175272674
256.86024647214475,221.53240481850943,199.7685379833269,246.82138403447212,223.62525206652853,205.4880043961132,183.19534893092188,179.1041961996001,185.1387401773171,213.16902045215448,227.06233133886357,238.81476698215263,182.62347238551897,159.79034146767648,165.90559621159937,143.46591814393904,147.02152299291063,165.61033271519014,143.61825838038325,143.91299951961875,140.41254623545206,136.6219413698091,142.7715556679183,141.54632928909786,131.03307128583097,136.96524462694276,134.14078659290803,133.04069041205005,143.49846753927048,140.95589750661915,137.2234353059418,139.45976961616697,140.42399343569792,129.96460116545555,132.81271015281575,131.0924033847874,125.64732993188684,132.74930648088213,131.68115382463066,137.5075577707331,132.13507591398644,136.9514687700378,156.11354327773304,196.3596240571394,199.7399873104017,205.4536814430973,254.49053618903,229.69649891940853,306.5122192688778,340.27393465158895,279.62336976339213,366.4336624451619,375.398612796328,446.2492964224076,356.0396318780425,364.9320528852277,296.7604859463001,292.6680470035768,292.11200871571003,292.8933309260628,371.9382867068484,338.0136868464052,318.4250855476694,281.6419732196209,291.1037343075519,293.4300162074582,278.7572297930443,276.0770291429544,343.06254906929667,308.40733701147946,277.20722146778377,289.9344915072931,270.40382545552643,279.4667840962876,270.933572717732,292.8676463881609,266.12010326426275,268.5210869617181,284.70922454086417,263.4599814673792,269.452235250224,281.0024413266123,292.7420462525026,319.8829417115834,285.0933540349866,280.2080993180472,282.81253868092915,285.2682636900352,284.1773686810185,318.80545184950245,293.5227459549304,269.08729761133594,261.5592420955982,265.9463866181591,272.7812435769723,277.04280116526286,266.7549872483792,280.33062610358627,266.6114036651583,261.769134805307,278.6895553722548,263.6663721160769,268.4700011046521,269.2118426080057,271.8995671172524,268.44075805033714,284.8092041087478,288.0282419452916,303.2485818632,288.0902126436365,284.6607074219539,326.97043944902725,327.1616907097411,296.1118746245566,297.383942727216,288.3301293338923,293.0303757791024,280.24655048907664,280.918963255013,325.9076852277534,304.5527876251551,327.4897755160147,318.74408468326243,318.606942616543,331.8747632321033,314.5458063440867,310.1243983918891,332.1823442173287,367.8991852999293,312.81659646670283,302.8576003718298,306.86700108669925,304.40889383802187,294.2423174925129,282.1306580891439,293.7638414103348,286.3419647999363,282.74833687200913,263.96488214772324,301.96168841627826,305.1623009216138
277.77681684287205,243.68644500237667,242.9441949407791,263.67963090665575,248.34109311760412,231.8734575922793,206.23835199960095,197.5250565919957,189.00158603127431,204.7569099713463,195.88506998254223,199.8411037673231,184.2860871381636,169.48972788027115,169.20317165470388,160.83401719975473,173.21016366871763,160.99794156194957,152.86062975237886,148.49445385191615,148.5573592895305,152.18206374816938,153.24716894586896,150.6683100199406,144.5964896767714,143.2903570451344,147.04377517152713,143.28375281880363,140.8202785934783,140.32698227194004,141.26260016508175,141.13307404001972,143.5776407177055,136.07754002939262,141.04777173491374,138.3404572017082,137.618701220862,148.82777135835104,143.26660788850205,152.41998580626168,154.6041678738265,158.46964497981037,203.1922321759094,199.91606912221923,201.99721384693257,228.72755356354716,290.79766425711944,263.5543048325185,279.3435277346624,281.4168745513657,266.80043186782905,307.8946180763864,288.67225169039654,324.2807550918394,297.7314098797744,279.7298183173949,280.6458356079634,271.7470571581414,268.3061839457526,268.2108126278912,273.0557931579225,264.12142883940106,259.4051813508852,263.7785082184837,266.2301542806421,265.08773617186546,276.55995210952744,270.7384393115845,298.64226197390843,273.5481734612741,265.9331094948143,257.6506457912414,273.95041982585536,319.0443762135918,297.7098057217166,326.9322287357064,281.7232836305662,273.69409140550465,250.11525652405484,248.45212875496395,307.1874636182269,280.7684867195772,269.9416317008033,270.820762031406,267.791449043788,260.9003652328266,254.2299590808848,246.8954632600484,246.698887588004,245.87271958256267,259.88637517714574,253.50949112114705,251.13916784055837,269.76444028485474,268.4676967614211,266.2437228843597,262.23078995838046,282.7103944135188,257.2217752092771,260.9139116496713,277.66082474218416,261.51969120716933,276.42795113268664,305.1173929013006,285.85958041779867,256.30443121035427,254.4776966729252,299.207037697406,303.4700532224651,312.67743664581377,301.45855582891585,319.71999311824953,303.53696838370024,282.00950197662434,310.9272062423161,349.6632319710181,331.86136677633675,346.10089374582424,332.64466215861444,324.51810724013734,320.7805318700806,342.2462759054395,321.7376526431632,340.59880474561555,334.72848014750826,311.7273027218046,316.8499272030353,335.37888365672154,330.50107604976967,312.80438609579346,327.58056826794234,328.7254758652671,349.6630539137284,333.2368962483188,313.2537457057105,312.9664545592241,300.34638596010484,317.3637419901487,328.9633773688378,333.2118753129208,330.1123173210435
252.19169394642668,221.31040800797768,231.413985053712,244.78094384057,222.70876970560377,200.65822695943532,191.142459132127,186.89042431152475,181.79502746038924,188.14011603190164,176.47188216987908,180.63027308642256,175.53620482463455,170.14324933084333,176.6994729279509,162.7352432573392,160.8529437605177,152.51439577866137,152.48256891026108,145.28265328093758,144.3180624785086,142.37357181552906,144.0510961698764,139.07100603524924,131.61951592473585,134.70750529106917,135.63563176712302,134.92469151647273,135.9276012655894,135.33394368441665,135.25559299824724,130.500957796543,131.9709472619483,129.23327489991115,131.72503779046446,130.78635318739651,135.4400949823897,143.0649639447694,141.8785292146715,154.12374326078944,156.79735035197805,160.95806262403724,188.19892915428693,186.86718709126976,194.17068945887883,222.0089564560534,272.83357541528613,265.9409248707229,286.95611416886186,299.8061678741113,321.25777992232264,332.7845079293915,320.55251513674733,338.09759400924366,320.6811608248043,304.2414491915938,303.96005507196105,311.007242053422,329.5481722176522,346.2782930275591,340.69568571198494,323.1648377831504,340.5895091467199,324.0230235972459,299.162145148382,309.52056437891173,317.8693173086268,308.30085802841194,326.1681504518689,303.5858756745487,312.0221180962539,312.59842720678233,349.3535052659353,385.0555088243772,363.06221915536014,378.1478122437882,351.2126683189061,334.46623377619574,319.21503067230486,331.7628982283303,358.91119075755734,350.1244044902586,348.73815558672527,346.2558216803452,344.296854983943,331.7958903929401,315.61865803110345,307.8308583061459,300.0934477812156,303.4148414728669,333.7230551926093,314.1931326872939,309.4351571814,333.1466261635785,321.67749428266376,318.393597582929,333.178381528142,356.72807082192554,332.057076008393,337.05928729373284,357.8451473021772,325.7931921324066,341.77936631960364,384.5149382621837,374.0251114252985,369.04273953540826,332.1594840809205,333.0786413219992,334.51093527463604,360.839433263254,336.3951438128677,354.72240453583464,338.8458978285211,324.92489318856303,350.69936832882667,373.7723976932144,356.07346869486537,374.9047449100682,357.60192964173285,350.7531380438007,346.7758217762958,346.1065914059951,331.0767957597121,345.038574956479,329.8486915873663,353.5120571017997,336.23629235719267,321.9793718768568,317.8125505783853,307.8103088705908,326.2686044768303,319.8030674642471,322.3749941147287,315.7052942523723,300.40976228624254,291.769418501031,284.88784148304626,292.885664772072,307.33549645429844,319.75457541162035,308.54221800130483
295.9628806659864,274.02301459406686,269.1315979258444,272.92520511683887,272.2939910242394,252.7667868475859,229.88251481522403,210.50241958238743,216.5778377123144,218.7086678175326,209.74751565488128,215.64782397083968,202.36592335690972,199.7678494425564,202.69312401198945,185.4887018616608,188.32453320335208,183.70443156559688,178.37402164067583,186.9642447551951,186.8147234358811,175.4337532732457,184.4248851017021,178.12515985645763,174.66275477151976,179.8067056762804,179.7769300528922,176.9024509047891,177.45604454082942,172.93663844934358,169.87783122949068,164.45345807875287,170.39648642285027,177.2780291579302,176.000311152469,174.00900332453287,181.8480724232496,186.7714576506096,189.68321248513357,206.39633530654697,217.13700186186023,208.667757108202,224.77991115470792,255.39240375322757,264.296329000145,287.0824273533902,351.4798707404422,363.6103633351929,411.4137402539622,461.9387506208236,490.3383517139917,523.7196680764658,557.8123403279109,542.1316955235869,542.9906906198061,531.9038474939914,540.7767100552671,609.011840071495,605.9640352269789,597.6132134613445,652.3152601546161,681.2212192967079,733.3198824677238,660.2691891538209,615.4265658700111,655.6006466683446,634.6434088398786,654.3051987808689,638.24989558134,592.160283356852,603.8811936818668,604.0687619941597,655.1179613621763,659.2243555231398,651.210044828001,639.376968256923,632.9320483444627,633.757155250201,641.2050245963978,690.9310083776861,624.9321722540313,662.1262948710021,718.4113184463471,673.239547671044,699.6139602169882,654.022561820862,656.7267933163782,628.9274002411319,620.2453052530905,601.8295686641281,616.4416108950145,603.1130433962262,599.650496436508,646.025474688043,598.4790740818578,610.9368013583043,684.720956591463,703.6391668659139,668.6714679107803,656.0901338719655,718.2142291583108,647.0565216391938,614.4283395011398,752.8812278339146,727.8710550554699,721.8460205491514,636.1742722165478,629.7036847406476,644.6575157547553,674.2934920162468,585.6312687532081,576.6443569954484,547.5200021584311,543.0611902330609,552.2854529895975,520.6311518994033,484.7714085235256,493.6150830763482,494.65957427348246,462.5540110864272,457.574478145803,427.36226071378974,449.5012623946121,480.051836795224,470.2454179223508,508.7295725097426,463.9151360034187,434.8223006620361,449.89927773653136,454.0569581779411,491.25896383928375,482.6413321785064,459.3908447966464,448.6008288080434,411.9570184242516,378.9984848926839,357.4774760433365,368.0930905777233,373.1309513845211,402.8510598823257,361.00542838693485
