2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
116.08241448555178,102.64778951902328,103.79673505405364,97.9268042321498,91.41965519158076,93.88086582511268,96.02744797729844,84.6402471869753,85.34601913751865,76.92626922650034,84.4851071196256,87.26528780919699,75.24037763924474,77.72786141745267,83.06325195409164,72.96131377539277,72.31461558530278,82.2497094364197,92.15431830930343,87.25012683584589,78.58727593520551,72.7635872246989,70.82673443667312,78.54775404040413,71.7187536889237,71.77017173656316,72.83161352394349,73.15859924901724,70.71416897648105,75.13384326727436,67.98356118886312,69.18552443177083,75.19658184016494,73.34387764992228,69.62302647242957,76.49843077537885,73.07224146382812,85.83290299393347,83.07181240513331,92.27771682945097,97.68765391118627,101.91796843899216,108.70164461074262,109.65905477961188,132.09420185662935,151.70173672193962,158.2777176021892,163.95794625249025,185.2859740599044,193.9066105278029,196.5134327844816,243.82477590436628,302.2231008453675,338.79419741022474,363.492499094204,343.42248448261887,367.2471956987096,369.6107391652722,371.2874659114154,418.1567928353844,412.9327831634495,412.8840563958984,471.1598044164172,541.7994475390716,486.5347590606794,501.2500823139321,495.19235172259306,498.3179283328318,488.7081454530463,506.8686994143112,490.5852542909847,541.9109652372044,516.1384681300392,536.6300767746238,560.0250731768901,534.0044194541442,515.5779124463425,532.84162897443,576.612057383303,542.8021752497515,530.1261700264641,466.5255862820249,505.7072846092514,500.9940199215163,532.3818379172722,480.5113669596422,528.567007021631,545.3580002824351,537.52434905634,492.6118904894436,506.34411612352574,469.2509149929221,456.121537956223,524.3963390986621,520.991895686489,480.5551961708055,484.5693933070828,442.00029446162114,464.2365727667802,458.28616463718544,500.90281613385207,553.1482464593828,512.6874567924164,438.5175268798761,442.71112071181904,429.2081005265658,415.2887393856801,431.8359891231538,416.2240091954203,372.6279789120407,341.4331541072003,315.1611818046979,294.82251872636766,288.1973024849278,271.7202793364159,285.4852077654543,251.400746623092,253.68913595500123,267.75246839044416,237.05906896303077,241.40521446473764,237.0450502969233,228.92291740891716,189.75097041827848,214.7930531020175,241.51539593107907,172.91265595757494,178.92455000063447,180.9653837256382,175.11031426079694,165.53785744926014,164.9218733503231,168.17894093132418,166.16704379173518,139.2822183438551,175.20607945946836,177.46557947925265,150.7034285051271,147.06975558750366,150.43943706784327,140.12665599124202
44.34738373475051,41.55075558035815,37.714329919848005,36.29341710162731,34.45846301771405,33.57275504173767,39.00273916666986,34.949922791713824,35.92835398886906,34.41854062981114,34.90926981850837,34.550613353368654,31.753938505654645,35.29092297266707,36.17698689669165,33.94953356160105,32.24870622441656,32.721904810855385,35.22824954708216,32.225366348929896,31.243117673921105,30.036218143732864,30.730215047880005,31.25244440382084,29.40733310698513,28.695590648057497,29.274507448892003,30.44101054262666,30.733664994140156,29.31311633463371,29.82173055792268,30.34925698604043,30.42905241388955,33.32125422808716,30.60878500353692,34.05982453941719,34.87591302972638,37.41941216423505,33.1753726202231,36.38770703024194,39.4324398349124,41.46117299392343,45.56562033658968,49.42442472459573,63.40388240853417,69.96591454883504,74.05541440260711,71.1314888725894,83.14287009941454,88.98150658665259,80.12787100200067,110.62413969487224,158.27434781106697,179.02051005700176,216.37033320870572,205.6714683775577,212.38416541517523,214.4060815326858,228.29647088241103,268.371271896435,275.9032284935219,254.06534385607264,285.0969287402869,387.3058830914079,358.72602686369095,376.7233726916066,359.0934792415523,377.52989034095526,342.3761640191193,370.5095112938378,362.4339461607794,416.17795791674735,406.129873680676,419.37573282137015,434.6625314211717,407.9365802956456,401.1647393896877,414.81378378214623,469.0911409513394,445.9097559096188,452.302130256906,395.7065002328204,409.8106637353123,397.5040970720454,424.3406509981415,387.63092042583736,413.5293104534548,443.8382211839476,434.36565323742775,397.6467244301201,402.6688889976476,355.13234629428104,344.54220422405456,399.2188016375583,400.8554810619111,381.37499265681913,373.8263362383135,338.3680836596927,339.160912196513,314.31648477617085,358.2942457537421,376.4269331620798,324.9813046952091,286.75386271459945,291.0569626693983,283.4920868788951,252.5926889204839,253.6679001914733,241.12371656639576,201.74494177104617,171.16114183584463,147.8099691848182,136.67833800442534,134.8442995570952,127.00984600521232,127.01092845792608,115.4773050247716,110.50604677636638,124.74817090874603,110.47430287845329,107.20577421578449,100.22645961641628,101.80364486989929,90.3549115107732,97.3060749842852,89.09804064935246,76.72330192539414,82.80264857559737,82.46055011318322,73.46291265166771,74.97447021622865,70.40636575627418,80.21548085729383,75.52612077334447,65.64979924955168,94.2844491126668,95.8080930786298,70.77351692714426,63.17822342941565,66.43247258869076,58.6823527907974
106.96733240676708,105.4263100098096,98.84776002798831,95.79156982814192,93.09384383185312,91.1995151540185,96.2683965981626,95.68839520861265,102.0766546394854,102.40531534749046,97.93073598139624,96.78344315738272,85.21231234340482,93.11470229964183,96.50703130421503,94.5640567492446,87.94728417483365,89.53635398753919,92.46195267709824,85.78290297870416,89.0173895827505,82.71427093516225,82.00516906635437,81.1422441434865,74.66670960623874,71.6667765557521,73.81220491068832,74.67077819845625,73.45014195098832,73.85290426738868,72.42240663352864,76.21215897401481,75.95971230793437,76.24223234185808,74.15785782481355,81.09032475076572,82.1531103612863,90.83702157673956,84.931297937841,90.74400042447536,94.3777950619661,98.89055973419435,109.55241125095094,122.3411877932124,145.86484900364928,173.02281016637724,182.9840812124357,187.5959073304076,218.06549191286777,257.63641628805806,259.1209431165622,283.90809188393985,338.4393668134604,365.34457177582055,404.5106826158756,384.76563720400605,383.738998331578,402.3367663930067,402.7057677429775,417.7764342683315,439.3622148003212,429.9992255654212,464.9510450379707,602.6043762819498,529.845984887841,533.7239506027214,502.0346501401703,534.5559860199064,527.6379306424093,565.2988535898954,510.2848386781882,618.3354158994338,575.6463394987347,570.088438735994,563.1473326816869,570.4747037576992,567.2946901626732,569.5633735843196,626.926546975672,654.1398302572438,660.5356295159924,576.8356422610883,559.4775431607221,542.4602541254104,539.3415010019838,534.0669138873814,589.5480154984904,656.0176440654529,599.954001228323,567.0909643920896,550.4089117098814,525.0330203626477,496.2226143483885,566.6949275187509,536.1516397262459,558.0803304109342,532.9054146201527,485.8277076404884,480.7341942299631,455.7841491241258,502.86538402418535,529.3643606310272,439.27293793478594,400.9199870626597,414.7921302642742,440.8617806909758,427.8030147994737,403.0035261296649,397.26506752242784,333.5443181894911,357.7616223625614,335.3813702352939,318.58327984039107,307.0476240571794,275.8856174731973,275.9239626339346,247.87890180121045,259.0611168609666,258.1274280888663,223.56173661832693,216.63430723159385,207.90627138591788,208.6843713615988,198.1562412876436,235.40518490558583,204.80764348571427,176.2565951657326,178.91897634508757,176.37085957791192,155.82505677635953,159.95262706952826,146.06305410048083,161.07894023406254,158.18021403166264,164.08730112050534,206.75607852610096,182.11903554418927,151.32409205605413,139.24845099605832,131.74358078916552,133.2461768403016
224.6915667867008,223.21805611096963,213.77469776018756,209.0796912008745,203.95942259129905,202.0419966572404,203.81193020546831,210.5878164830741,226.28800380833167,229.48118794008607,217.064873782926,215.4320028506536,187.9108510161761,201.25826117220367,210.85867906503472,209.28501721294444,196.00307048542052,201.50138800291023,201.76968744410695,190.79027711934395,200.54098197066412,186.31074333494928,184.7753620869199,181.25495589117023,167.32504388862614,162.92148730843067,166.9422102878859,165.80903302013948,163.71211299370682,168.96248755471703,161.0980069534252,170.89193581008468,171.73182569889215,163.4717773713147,166.39829537383335,178.8970905430328,178.7031110331877,199.57379422099456,194.05302470620563,202.3815847439305,205.473964983112,218.37933267496055,237.26119250279748,266.23783892196,303.84318615772384,369.4783888874672,394.02612673190606,409.9126116789217,461.3945407020134,549.3387579273272,578.1252909866986,559.6068777021667,599.6741113941354,638.7410402949465,664.8023689653174,640.9739602565262,629.0568227698308,669.4060370291104,630.5324555822375,592.5547992487226,636.4673446014486,672.5193634017461,702.8669571564064,810.0293437875125,697.9487690906349,682.3722793858096,648.8382819373545,687.2145187937091,747.2972988042336,780.7876669899431,657.8466846106828,823.2783456826392,729.7714851236832,692.3100397384978,646.4136932320444,706.4616703838774,709.9175586559137,696.3600287165852,745.702955501632,846.9555710755224,840.6974821475237,747.5090326929746,683.6983147284326,672.9992852637481,607.3059444279676,667.46183622916,759.8211743118738,861.4109489715696,741.2897347525128,727.1163912110221,675.6666211704874,707.191366686093,661.9635365666269,726.7844051089235,656.6718829456835,739.4379820790754,697.2386024774232,653.7520011443893,647.2146306453176,629.0607441223533,670.4955817533521,699.7108600897853,567.8088942339759,537.1040937630116,555.1680919423742,641.658098880005,663.9884864818275,602.085483309911,615.855989120352,526.8117464980008,648.2684594821045,642.1275564678652,612.5708351327908,581.2229880453731,519.6637405236709,514.6197002573185,463.5581373971033,498.1514772240324,458.0727673000042,402.4389582944216,390.7996798002241,386.8955164394504,372.3168613279912,371.4579351531064,457.0525900013852,386.6791645914708,343.30792389548185,335.67011587798083,330.0828689592204,296.3463043353147,306.1549332982225,277.16487470991405,298.94390332565405,298.5969928946212,328.59288810423544,379.2489249768218,316.5784042684384,287.525089597708,277.0004818556225,248.5271960031781,270.6441538898813
156.63037553656275,149.7757231313892,135.6168392152336,140.14977125191652,131.249586099916,129.8482250803338,135.67525570378558,134.0637980953077,138.2887055917809,135.9558514592212,141.92414282765205,144.78819542747777,120.52209144527784,129.05060109969523,129.97246054324026,122.83218165524772,120.34855079302253,122.82713488204264,119.475038024759,119.61578004908316,120.4731782261968,113.14790503457478,114.76835918283176,111.30802177357737,105.20274746936494,107.02004319617498,108.50586991739188,106.43758531667976,107.11095327899147,109.21652515356377,106.71910732714085,108.68755967167928,110.47389816195506,105.42010221717815,107.41240094916934,114.1774362816178,112.4384849109658,120.98055983854049,121.16067673211684,123.84360230576982,124.38003250712104,132.5133269827846,142.39783117167875,159.31879891440238,197.27800106638855,220.3438704571194,296.13829267550494,315.5732564730116,289.63473739988643,312.9618116354373,319.79320323651024,301.1960537822368,310.3934349137399,322.95786243452955,331.6781585107724,325.9086839830977,318.7869052627718,330.3289329103888,323.98106750270665,306.2091636910608,325.96025699338617,343.18807536820253,349.2919156269997,375.2458316906978,342.7693676320262,353.65985986104283,340.4442589195815,340.9933363318048,374.3129841464054,382.78617057525145,314.8563910321841,382.2418375344997,341.9687611952204,329.903896725671,311.2356533873209,333.74024419479025,332.6421677676422,330.7434714959128,408.1372645267364,398.2775521652247,380.7025449010218,357.1495905465815,316.7174039087733,326.74622124313913,302.8788337370882,328.99816767342065,355.7125974367047,391.0743317011938,348.4587217860053,344.62998385205475,329.09330341977864,330.9484193345076,318.7380193588544,332.4126660284342,342.7678375240711,356.738461033498,334.2410998457252,305.60893635077133,297.4594880524034,289.21489057829723,308.0644845517388,314.2263410683995,274.0066363095202,271.2863936729693,270.8205866676444,299.89245919194747,304.6448893274644,277.90153623396503,289.94907864570257,254.45055830855168,303.9711534464068,306.1949437068828,289.9452853936687,285.3502098107937,268.1744494031389,259.6260343324267,259.18263758903413,255.2302710938508,233.6212064061038,222.08657800396168,215.9679289025122,222.59558273579864,210.1806371805301,212.1399227922876,259.8219176008911,212.8580978682377,195.53527284369176,184.1907849988534,186.8388823806997,174.62413816057037,187.92508284209623,176.09338361020784,183.115027479848,176.72979786415968,184.26613641518875,201.55249332830095,188.06201146121623,174.77141653092127,181.8612123226814,165.2738220565791,175.83301559810326
192.89740056126925,176.2126810283635,153.76327304580153,171.65075118948192,155.80689781340163,149.8086080601687,155.7139723735539,148.41987236447466,147.57805766005933,146.6586931927937,165.1526858936603,172.53644544060847,137.44951819346446,141.2782292281144,138.9545507102225,125.04774144844602,129.20584395356676,133.03717405789817,124.37377971811844,128.98926406563322,124.66016695476428,119.82691080595892,125.12240760388757,121.3807976715062,114.99726536943322,121.21039813217944,120.8256614744828,117.5249997716044,121.8501000697212,121.39099627221782,120.7679163835771,119.60113784008018,122.82780602145692,117.87750225748458,120.39863739056123,124.5047762045079,120.77028323300324,126.505031931708,128.77112201437097,130.66805763082152,130.50169892584225,139.3172815057768,149.38064375476134,170.1989478955358,214.37258258154367,220.87136455687892,337.6263039992372,359.44406821979794,310.4993231946065,310.5493551477346,297.797063731287,293.9252971497623,294.30643606738965,304.0373814438349,292.8598737852177,300.3572964810722,284.8193053973396,282.3233592970469,292.77828899836186,283.16875555080566,303.976140721042,303.41948335028195,297.6285378704003,286.7662453204394,287.5634446376286,316.5960790818031,307.7390302811874,287.2345063880752,324.71138708589035,314.8910623962159,263.6560342906168,297.0811964570602,271.17005980612845,271.9648703118748,263.53102468962925,269.94069620933743,261.0190567947783,265.07549225788733,366.86626261768976,289.8513907828348,274.3143969697881,277.6136079738555,250.90158455137285,274.99011276889115,265.30907118502074,276.7243173037567,276.7121098885323,279.4756334639291,270.3817991536379,272.73703584984617,271.11852760955014,257.52342523847966,259.522247756582,255.13868905734867,292.50199722282235,276.2349530630772,263.58034919054205,243.88881264997963,235.02022495565183,225.63364448879395,241.2635932590062,236.85008881945532,231.7679592354944,241.3882690950549,231.5257616710304,237.10070605949588,235.6216586146034,223.77473344713732,238.083457271547,219.73331706882996,237.29242146293768,248.17689875512957,237.3003957657365,240.41991903642855,242.5031906892561,233.39437134106336,261.28747181391367,233.2577512631524,220.41203612516216,229.8065987940171,221.76176134210223,236.39679411960444,224.7617776308516,224.02080282617277,262.1116352322336,220.39761314567784,209.1449195532895,200.17586829224467,209.15842418529655,196.10062709210516,214.5157618616061,208.1964039384546,207.76439619966976,197.4537066838977,190.7425829074072,196.9004677495118,207.4800764220411,196.1076365177503,210.60857575845927,206.72200132961208,210.19502253380816
298.56034854143826,258.345665796915,233.50177550192183,287.39791599224446,261.0218356610063,240.4503193335762,215.37562371205536,210.6610293710411,218.02659435432,250.80850981382665,267.28739219381924,281.37971532327333,216.56369591807345,190.1927265922193,197.842324893471,171.91888707018217,176.2441076605473,198.21891350840724,172.50419368572733,173.23683048541733,169.0646870636765,164.75340921848652,172.3199179398703,171.033260717387,158.65062405811946,166.00434370168742,162.99932956907656,161.99833118553423,174.63295312219358,172.0503412760842,167.99150429305368,171.1841884956222,172.82358706497658,160.63883276870612,164.5421724532658,163.05960348335594,156.92831050227588,166.06351796920674,165.36703803908117,173.06394385691135,167.13413968490244,173.77038268266512,198.12558661213703,249.08622670303356,254.5268799371868,262.65194173324136,324.8636031952198,295.0146100219616,392.07126818767193,435.1298326409298,359.56928284665383,469.2898526411748,481.7235373488767,571.6008628233469,458.5060642842448,469.4244746835637,382.76697653578793,377.8059297751231,378.2542008855102,379.8077853828943,479.5735117956614,436.6335561358515,412.1513870361039,365.7187221759236,377.4089712825614,380.41204901291866,361.28618835258857,357.48944932372086,442.0271274282794,397.2097135712706,356.9560662721077,372.5197634012424,347.20241427279456,357.6198394503374,346.1656400088044,372.94903418497375,338.8141858271089,341.1483029043304,360.41750682783305,333.5895769412036,340.11795195429653,353.4906921759502,367.38483176297314,400.1298886634935,356.5079152639609,349.7749685718408,351.9898029103066,354.0472559342801,352.0608334264448,392.89222709064256,361.7888685741473,331.4195516786098,321.18063907650003,325.7997721639351,332.82787250468306,337.26666156900546,324.2016147668041,339.4650618478421,321.9162111743884,315.40465507185826,334.6027602256199,316.1098308951349,321.25126567017367,321.35579962872066,323.36896705073434,318.77698157038594,337.32163205903214,340.4231468855449,357.2436029058511,339.17357089505566,334.4882845747302,382.30468684116187,381.7926048073636,345.7027565592637,346.36250308360263,335.466654514536,339.9247015579341,324.567167170442,324.48827808000823,374.38333299318055,349.5411104926144,374.8330514043183,364.1079124034326,363.27577214347497,378.4920467251547,358.66343153143487,353.31788284444644,377.8826312123333,417.6283757322111,356.2030771897873,345.8883376977101,350.47843343731483,348.2041661685837,337.2930035225142,324.088515037966,337.5952502605037,329.5166354399291,325.6324808446893,305.0261808055502,348.56903728415926,352.4721742464096
365.4028957330538,321.32297782373723,320.64541643690893,347.6574302008534,327.7167291484109,306.4911902049525,273.966059251578,262.97215039667003,252.65475332759385,273.2616644707832,261.9657979793328,267.8255888866192,247.48153692831647,227.9956570788724,228.1951569125196,217.6910277439352,234.50539182527731,218.3697892061377,207.7583899743716,201.97922685355115,202.2021532643213,207.27780650638823,209.014293004126,205.8745117235628,197.73972149164103,196.30717180865452,201.621583035174,196.86492602771477,193.80039486657637,193.7038866899277,195.46178742155385,195.78663013778984,199.57560043189247,189.8134664732222,197.09905866714945,193.95845208495092,193.77556026504317,209.79104848722423,202.80682345589045,215.90295272606585,220.0804748514836,226.11054607593408,288.99942064161985,285.5062540979204,289.46389120192123,328.4876920115913,416.968460061966,380.4115954890783,403.1494049340008,407.15988189197947,386.6586706558432,445.7038040244453,419.42458955785935,471.017338416656,433.89171691988975,408.1885880641317,409.8907124686841,397.2338436397553,393.66139580853326,393.71550690848585,399.84927582818057,386.9128582899981,380.9944728616108,387.00938740079647,390.7857365542667,389.5874545568247,405.78177661989423,396.85037987122695,436.9084212664767,399.6170072317878,388.17731515807134,375.3938473112989,398.0522685059906,461.6044429499912,430.2693150417571,470.8033370182154,405.7891568461061,393.7011332482726,359.8093590497384,356.76694026780893,437.3848000648965,399.92100265688913,384.58085979373857,384.97918599259407,379.7392942077461,368.6269232737885,358.84668185641823,347.64332550652364,346.79314973181107,344.64154869525123,362.6992844659784,353.2678069539404,349.1716324363647,373.6566481265612,370.4109728691673,366.6225035023148,360.3241701200765,387.1850500925329,351.84973772775226,355.8874795979173,377.7419269529229,355.1350349869179,373.8889297829453,410.4229395748228,384.0596409630149,344.1131875554955,341.0763923262681,399.077253865436,403.8269134642893,414.845334925677,399.7716071321539,422.5842981299065,400.9115810485165,372.4687919534133,408.2588644247756,456.9110888418912,433.4894278392216,450.8958222719854,433.20820878934734,421.7241998539862,415.78509236180565,442.4295419553524,415.8531414004527,439.45433841108326,432.7623005471481,403.1038142887263,409.52498970517047,433.5414607850657,427.1463798017493,404.1844491498854,423.9667131292194,425.6572290749221,452.6052258122013,432.8857837467884,408.2481873109786,408.853506719444,392.78442085613847,414.4875727853997,430.06232834411776,436.7316085364762,433.493799716413
277.6292250695062,244.2954776755696,255.31084143686508,270.00845469593787,246.1523311136632,222.2540420618454,212.4166418755332,208.0829038326902,203.02821718456437,210.07842705183035,197.65540763620183,202.57332924680648,197.2147409070612,191.3970321280128,198.9932504127972,183.9461369356844,182.2928694563268,173.16191128782145,173.21730524908932,165.412574195864,164.38070896864727,162.39047211729624,164.44421926207917,159.0689827185044,150.8221173444392,154.55224649225917,155.7802767872664,155.26085405798585,156.73420535201333,156.441629430132,156.70323345154222,151.71845619112378,153.84187402310553,151.0620528749945,154.3057019967948,153.7116319155617,159.7378578530411,168.96116241553165,168.21583245700967,183.00109190319824,186.9194760386436,192.41137892706857,224.8251955339718,224.07301182061545,233.72733381655675,267.5950424917767,328.59952371799375,321.8350085847241,347.17562384537666,363.2601944310943,389.0676542244602,403.5825651792338,389.85693555082105,411.3000695657673,391.05594779380255,371.39585076547087,371.2309304199322,379.2775197779919,402.7375531685343,423.2715281778932,416.2298094369429,395.18483870806347,416.5904987580095,396.6337377825569,366.70093301200313,379.1999887012738,389.03294479480513,377.1101393416336,398.3820874670614,370.0447104727274,379.5301012027321,379.67114285816,422.6645613249434,464.1988207182279,437.32607320786,453.9608348480652,421.2167908292761,400.7820660677094,381.9625819898315,396.02731920460377,426.2839454665955,415.2942240734351,413.1125187035108,409.69912876382017,406.3682011896809,390.4090793475439,371.2472245631452,361.19645220676495,351.505475829317,354.36046951886703,387.8738481842426,364.94579764377625,358.366222250393,384.7271966863468,370.3509670645158,365.7806171680571,381.3378655445632,406.9630108393021,378.1386165451994,382.81203791585176,404.9411324283424,368.4199879704509,385.0806106919859,431.0337977009187,418.5385313186704,412.1795981427241,371.1062011225316,371.39075318278975,372.0817549215238,399.9323793174695,372.6179291500523,391.7758830406803,373.9022366114016,358.0976283655799,384.8628540015688,408.9124349178308,388.9925293751289,408.3754473500868,389.06030878410496,380.7323308808218,375.5617392864814,374.37601473494186,357.8189845902411,371.9891011558884,356.35144761995383,380.704290941856,362.1611262716401,347.4062051740078,342.9762077820988,332.17190752941855,352.51598753787573,345.9856379395356,348.8432176901609,342.4376096610284,326.6432690914976,318.1255225043207,310.8197003052008,319.5378575966224,335.3786828644054,349.4469192999897,337.8634071580073
316.8530538213382,293.8133443389393,288.8449397592868,293.01689472267,292.61758685797963,272.1186032784313,248.39926431152307,227.96756648242905,234.8234095255664,237.53737280721143,228.4092486247021,235.0969097192224,221.3349434717235,218.80898778058727,222.4062319866255,204.1103656240013,207.53030976118404,202.84721310288043,197.19972536758263,206.94009741855848,206.933233684882,194.7036424143901,204.5652936956908,197.9824438526205,194.50925770828505,200.3790362426577,200.70032459524745,197.9996053523604,199.00648791150107,194.57914470839955,191.59530720793916,186.094041378259,193.2915706683849,201.4391173465875,200.54801404172423,199.12691431078136,208.66737316740532,214.70436809901904,218.8960369280228,238.7427316683932,251.7649993394892,243.2269816504658,262.5099473716893,298.650536548491,310.53726840633703,337.9769166813318,413.1829511847352,428.8049443356483,484.96404548395,544.1196510374181,577.8433280839946,617.4820665741288,657.8804602901507,640.4746056437898,642.1757231819984,629.0945365047756,638.9778808860411,716.7009718494515,715.6613552960541,707.4564581695896,770.6057969043843,804.0707118846784,865.0694482196623,780.7986373782242,727.4780281443258,773.2797277550095,748.9341468461313,771.0865022796934,751.9993169152912,696.7115967220685,708.499732520243,708.1132483008079,765.406895297277,768.1504172276515,757.6410956301984,741.8003730879997,733.0341797022141,732.6877349298326,739.0321242408255,794.1473844507386,718.1304032928648,758.2417461688706,819.4128099790105,767.824638449288,795.8464636119676,742.8610486843563,744.5262881181638,711.862498356183,700.6331169143547,678.2714143869687,693.0318594044558,676.7382842736503,670.5710928625792,720.3859409221596,666.3204140954215,678.4001340218036,756.0928948750872,774.9540837148841,734.6561114393652,718.8707480937402,783.1400081052115,705.657155586349,669.5464207772143,815.7836701357961,787.049593525512,779.338384723295,687.4495802490478,679.041920944818,693.1212442886199,723.1377342674064,628.3702069122376,617.8112466280361,585.738864602276,579.8653596783159,588.8847560243455,554.5368881607459,515.5653290123871,523.483494571888,522.9651948008741,488.3562077150112,482.0875057167111,450.177628019986,471.9927947112792,502.2369434803357,492.3017474946793,530.6742437093964,484.1729812875768,454.0792057212816,469.8912669082238,474.2244886650719,513.2261103928465,504.8743178414073,481.3815896600551,470.87038892351103,433.70076477565806,399.9666339009027,377.9241243367571,389.3817240054776,395.0506791702785,426.2541671687175,383.06425971315343
