2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
75.56317822135011,66.8592516013811,67.6101752568665,63.71271313014713,59.57222854015948,61.09951592490847,62.553020969095776,55.20689446629195,55.60495923882661,50.12954975248471,55.069456793431286,56.87293968167544,49.05247277409306,50.65386917611969,54.04929734418082,47.45003373578698,47.07773936024399,53.5573020656934,60.000346788628725,56.73629438775041,51.16398142250576,47.346180408807655,46.13197773270765,51.12233327164905,46.64815034611463,46.70679842181279,47.395358228864055,47.59825259826485,46.010885999903486,48.83025173170077,44.25767172423386,45.029530167451,48.95359125940864,47.70821737712358,45.30096857714975,49.7322213595052,47.49161630552354,55.81681591539642,54.02507309631344,60.08040146932813,63.654205709533095,66.44321724671163,70.86193775111948,71.56804713604771,86.23164202041092,98.98218029766184,103.39040506256974,107.06405389837091,120.93569527596442,126.45057467980288,128.24065125448675,158.94831259530727,196.9902257257033,220.924250732896,236.66127588330295,223.77679670210355,239.2549925856771,240.5865577529661,242.1383467066344,272.3425455975075,269.1484438884892,269.1393201290086,307.1684767677327,353.013200008762,316.9826488615125,326.5471400009814,322.57338167218575,324.54908026732977,318.13032618359534,330.3527272850182,319.62716898287664,353.07658050408253,336.1434395686333,349.3934368904865,364.6979935480642,347.64299483391443,335.429932319316,346.99609592165734,375.315797357694,353.31843484350736,344.88655322595207,303.7365499968208,329.2532142927126,326.0152592926936,346.4894049504826,312.5454426103621,343.6989058423148,355.0033525945503,350.168984447532,320.4575501520295,329.420670551613,304.83052019844166,296.72740585549934,341.2477737097372,339.3136475532688,312.65531952375954,315.20444735532294,287.6963209790372,302.26651329032575,298.33848110463225,326.00066834809746,360.5180859112577,333.8835960691796,285.4621267525049,288.2576927071547,279.27682182512046,270.4415421510574,281.6726756846592,271.3893628107034,243.04643675129415,222.7639706995329,205.536340719686,192.3815870418151,188.1070699124644,177.36219974371673,186.1716781637823,163.9151946398929,165.50455615772253,174.7080247692176,154.833193326642,157.71585170265223,154.79726680043012,149.494772207319,123.81912484918298,140.3435768606051,157.80067301388544,112.89228643311988,116.95307768952463,118.13023805177107,114.28519817874236,108.11665619450795,107.70703688810931,109.7390939386174,108.45674480731574,90.933625408852,114.3905824261364,115.9626514175096,98.44920934452136,96.1127658944802,98.28737508794838,91.45286256351244
43.23104746298589,40.52016114078626,36.77429597097231,35.38443549186554,33.6386726659976,32.760633547854155,38.02417235343122,34.054564655679705,34.97820390726871,33.55014919930683,34.042697618414785,33.671476040345546,30.94420754711876,34.36454623375323,35.257146580155954,33.09409354098065,31.41078958241456,31.884001972166036,34.30219390495242,31.383527054737712,30.450414258103027,29.276391504129403,29.952124752805936,30.44566755686413,28.61652660354715,27.937013407327377,28.52158491544589,29.654616778813416,29.914845158477934,28.53780811950212,29.04671289737938,29.54356643372284,29.64870478556428,32.48157524442131,29.829447615548595,33.16695472175014,33.92595135340313,36.435860760658166,32.32906528278829,35.47160782378802,38.444797203353176,40.44649315744981,44.498870280229184,48.28888723647536,61.95422462697738,68.41531683138976,72.38829027484141,69.59449952102044,81.31210894802255,86.9400721672596,78.35483688211447,108.08696264839683,154.62304823708166,174.78990266522533,211.0933328252925,200.5904280750927,207.0999738155771,208.96893514506928,222.8160130090257,261.5075937813155,269.36559248406354,248.1040553186682,278.34995066760973,378.3508527087337,350.2459788959184,367.7535927437802,350.522669830372,368.1743268193691,333.6507626051299,361.1300034653323,352.9926125660346,405.7026784888231,396.0338676059973,408.8737700439671,423.5856877805351,397.5570452849802,390.7494197200842,404.36415328105016,456.9300201385093,434.4406221630289,440.8986774652196,385.6723318447022,399.3697658614279,387.0772611976057,413.140489652368,377.6275477631117,402.800501727983,432.3487412536092,423.4224146857588,387.2691332556149,392.4363980724292,345.68280939462755,335.6901951983337,389.3282069698509,390.9622578560264,371.9357558269104,364.5500552119647,329.8528887260804,330.5187655153389,306.2038216840966,348.9950290283021,367.39688343897046,317.0399803335446,279.9022226530571,284.09135245166595,276.5013276747755,246.3552410373072,247.82512736163335,235.46610589178425,197.1818468447252,167.27088201998816,144.42153142905482,133.57453584423172,131.7568913927035,124.2356809321529,124.13626091430856,112.8726297546348,107.99508577189526,121.80880608616212,107.97531620710195,104.86570877086328,97.96090382017655,99.54098786790615,88.38160744692219,95.10876718648905,87.17816065885057,75.03028851608474,80.84839573963983,80.54400749016129,71.82312643467544,73.26058193527003,68.77846499672383,78.38023482379894,73.79717800261496,64.17334318395186,91.98378827945844,93.5769097052532,69.1807166307529,61.80554136318384,64.92993515109586,57.300149630510745
82.27154871868476,81.17911837038136,76.04407205023688,73.6074917620718,71.65738990704827,70.16325740830676,74.06818236079148,73.59948712339495,78.41862005869629,78.78162102253849,75.39351819518589,74.48316311386465,65.60883499970282,71.68832644076682,74.19984117957932,72.69005461764138,67.6126768997799,68.8853373498159,71.08778181324095,65.91656853557708,68.4467599702246,63.60392453082185,63.098711496856055,62.44219582819399,57.36614778139933,55.076125834675416,56.77699300992218,57.38306690223597,56.46548085385498,56.75178853284258,55.74970746762751,58.58989705621069,58.421335669377,58.63834457844616,57.05770885317091,62.35085745389272,63.12175798508738,69.81906084897655,65.31111020922512,69.88735145254476,72.67234202318566,76.24143731618963,84.52413078899261,94.45929034574957,112.67326128389968,133.60645221171492,141.38016302991343,144.99357067347432,168.4698733531249,198.94707355543568,200.1238059649289,219.1546486610461,261.0588567172612,281.85167507978497,311.66328926490434,296.4662113488425,295.45921963570567,309.55856103069567,310.4017942310088,321.799310869672,338.7598930939458,331.411141423637,358.3221066681564,464.4929736302386,408.08096396965095,410.99691243525456,386.43984625201017,411.54477328588166,405.7717257305473,435.2530596094508,392.5418199994168,475.9092749123193,442.8802313693822,438.5541673057504,433.0995509041013,438.5305961483257,436.0868525971243,438.3487312826264,482.1330775606422,502.909635500808,507.9292046373809,443.836474742861,430.25507514907207,416.792387119818,414.3421515122589,410.7417184511151,453.2207869121952,504.7588667913286,461.876636805997,436.1125537684084,423.3541683284185,403.16832390121823,381.57258508049074,435.9080238464323,412.9167287681042,429.440434055936,409.98854091991103,373.8679588222104,369.69337467728,350.46656132452785,386.5774953910986,407.5700176934339,338.0239847530127,308.4624813632446,319.31842240965693,339.48922329619006,329.59883213073255,310.8665867910999,306.33222555235943,257.2688157225493,275.7946474226558,258.65677778677315,245.8695143964056,236.86701367556697,213.0275502316917,212.72604724655147,191.1261261157352,199.80635414791496,199.0147676637604,172.52623902649745,167.23235749497286,160.36474761673955,160.89004723311697,152.69278225640767,181.4726962188929,158.004220405203,135.8825886129323,137.87235749015426,135.8222649055219,120.1097246889176,123.26478283181632,112.5141477427007,124.086701165303,121.81397182188974,126.38766897420292,159.15098881805648,140.3192792680146,116.6338928099686,107.43268253170336,101.53443022611827,102.54672150616656
177.6147142844461,176.6541350783611,169.08716167596896,165.12955193215942,161.34693443171895,159.6880888294634,161.17963228939908,166.63626456609714,178.95383278535678,181.52196249041432,171.8038718477455,170.4133521313586,148.69594251568714,159.2331938099646,166.51768877154186,165.2191346234887,154.91556462089127,159.3714575558705,159.4746171604077,150.63608101317976,158.42899808685024,147.11744500313063,146.0559061871887,143.28782944559467,132.07903505821562,128.68291911695948,131.80673328041712,130.77803021478098,129.28543576441274,133.34578107275954,127.28777654133206,134.95354426839208,135.58457963401614,129.00536139046372,131.36650914084817,141.09692810866238,140.88855260299567,157.41567952324658,153.11999990511143,159.8581506413859,162.3741886459822,172.63190713799924,187.53595446409045,210.5330052285756,240.4609823675332,292.22828016504155,311.9945338318598,324.6753620029009,365.231202345576,434.61729441312445,457.6371975636209,442.6128889710129,474.04407438822335,505.5828146393026,525.4629726346591,507.1130259055434,497.76007652687537,529.0886577604783,499.3898203488784,468.8081530861573,503.5226742750278,532.0663083530635,556.1546480739523,640.6671049159387,551.8055004847506,539.7118143541167,513.0822090071492,543.2744248615724,590.8340129946369,617.7565215380519,520.2199955945767,651.163107132443,577.0676467390156,547.5358339842973,511.06711707573845,558.1968447821127,560.7786101082862,550.5994354588162,589.5132567025286,669.1842855924006,664.0120804647464,591.0026879013948,540.4000669320243,531.823524635613,479.5140952773366,527.1789278036223,600.2249394339553,680.8523149079055,586.2856379692389,574.2025355193903,533.3252708969266,557.672551899431,522.8662197367343,574.3397762330025,519.5667558032607,584.0615116856304,550.2812733973634,516.6254087312675,511.3640030103923,496.89479738447255,529.9062185881289,553.563788780271,448.5542857313601,424.0819192304186,438.7259932611632,506.9436632297769,525.0254015815334,476.670978486495,487.1803059659281,416.720212809873,512.844490709871,508.0655934619344,485.2152899705051,460.1036323937553,411.3565528250184,406.78407065316895,366.5712069139068,394.1417692890757,362.45505819274086,318.89106534477446,309.4900833897674,306.2820855702451,294.923132541598,294.1089530440111,362.3259198207786,306.5263587677861,272.1439717888202,266.2732126085312,261.6234595067796,234.7978739664594,242.6534777703,219.60257120130532,236.7781729625172,236.5948659646465,260.51574763125456,300.7217966789443,251.2616545723024,228.10139997091304,219.8859604819331,197.1823180889056,214.61158778986515
226.3303036004289,216.40296339928625,196.1398487135017,202.482040594798,189.72995622644973,187.37946800594335,195.87103146200505,193.9489499490224,200.28716046252757,196.66443566145367,205.11129317364092,209.1767943942319,173.9193362605408,185.93190795948897,187.2539121115061,177.1197139755058,173.7033530993671,177.2262956779862,172.4138965532331,172.08443459171426,173.62497391338053,163.038795954121,165.30388645430267,160.37339790490012,151.42975274549428,154.07277266750074,156.11077733156674,152.9852395967685,154.04062179477827,157.08377083127348,153.5410778506513,156.39437758216127,158.8507825906172,151.4917496513744,154.20037536158887,163.69150714585246,161.22476832591687,173.63967990108932,173.88745425250136,177.67901703089314,178.5936533889731,190.07635598112256,203.9993446008324,228.2113325244004,282.65856773645766,315.95002354701955,424.6603626778039,453.23714022384615,416.0891720059933,448.6176046063852,459.1454691168761,432.24929775797074,445.3251991239841,464.3388969428296,476.60002198843983,468.9438751119825,459.512061019157,475.8017482569574,467.40618155924096,440.7165745555136,468.9304705405804,494.2905927630524,503.5222594342205,540.3056829976508,494.1837823562618,510.41958497360633,491.753959979642,491.8441894542967,540.4864651312961,552.0515472549904,454.0771007085754,551.0602682047386,492.8692910570418,476.4569484586332,449.41265745095455,481.98171913188895,479.634739085365,477.2559750372468,589.0950119774143,574.5661287469718,548.574576899354,515.0605811935993,456.860014525856,471.80678191760666,436.8705180947274,473.76406702602105,512.8332350564166,563.526090454707,502.3387389577047,496.3726323609109,473.5595294431098,475.9761740341746,459.0842901910386,478.97668440517424,493.6598227553935,513.4545695518765,480.8544521813347,440.3720376350539,429.1200291953032,416.8492934928462,444.4640408158936,453.6908333863085,394.8443816033071,390.2810693057891,390.2875461286706,431.51650067094346,438.436675899733,400.3165725949015,417.4384069103234,366.31596131706624,437.7417133075186,440.8688961829459,417.81262014067823,411.0749286595722,386.03571041241537,373.3576353935617,373.0393492029013,367.4466093316919,336.818933238938,320.75786155160114,311.4318492655919,321.2047436186138,304.0354373425216,307.01385347615604,376.4260269493311,308.3357320050212,283.85257115612274,267.6745584829936,271.3965830861525,253.35931538323612,272.977045881697,255.62259422016697,265.6851455684339,256.83371026891894,267.92754900017155,293.29499631776645,273.66686793915443,254.29996789989272,264.4927229244184,240.41705071337543,256.178873956108
271.4514210104151,248.22072980333252,216.51219528554884,241.27305373839943,219.232319229669,210.7058872991728,219.129330615938,208.90108547601025,207.57193495952947,206.3012456177212,232.2776097443302,242.6719766888669,193.3679592808629,198.70657119869225,195.31300664252905,175.68453181514644,181.6556306172004,187.16354636044403,174.84208124314034,181.2134188881966,175.34991407035204,168.29292540376724,175.8986156859864,170.65675179694315,161.4840074737931,170.36434847994798,169.82815139422834,165.09192398619922,171.17647483336285,170.43057719263734,169.75367938107584,168.12561219470143,172.5382252274897,165.4214560092342,169.00040513320974,174.7857511481565,169.388273381636,177.53306263503777,180.92940804219592,183.7263339203702,183.43870048013557,196.0191200422768,210.09853112845383,239.45696747742988,302.0002855981245,311.05638076969086,475.6184347872093,506.9800758839812,438.1331397862959,437.1657614358664,419.86718990325454,414.31732900036405,414.21641507994383,428.3767355227597,411.977510476086,422.7331880753204,400.8738609152643,397.2229829420588,412.34423171730816,398.6132367660258,428.2125885734006,427.2453581149067,418.9523002152845,403.4457206304569,404.3202702996013,445.37085254599697,432.90026903767375,404.06656816820737,457.09234655042457,443.2597338723801,370.70132184527176,417.7619389025408,381.0087057577157,382.21873962311867,370.5658712389223,379.3386197774137,366.779224294074,372.77407899377664,515.0427678389345,407.4609962580187,385.2510435411332,390.4771460564471,352.49070952789305,386.2232778946295,372.65571713198005,388.61737966666624,388.4166898509402,392.8085165475783,380.2222560711704,383.2353788583314,381.1960486076932,361.52308209622754,364.8849547208048,358.65541556117114,411.51931992774007,388.3327396240493,370.1576852008558,342.6325523113619,330.2873401851836,317.1100613077598,339.13459717635703,333.3136658422379,325.9491316534013,339.4438031248606,325.67972308809817,333.3481808867652,331.56963321635646,315.25751837330387,335.16891928221327,309.3359915197903,334.1170570964554,349.5395485917472,334.1691447494235,338.52118563783193,341.7661557266293,328.5426289975576,367.79900107279946,328.2733787546281,310.3942543647316,324.15893783864374,312.29178102899004,333.08803303565946,316.67032218941347,315.3085616149449,369.39563926309336,310.5608792644605,294.873180346283,282.2118899083282,294.8700769365174,276.3894536210048,302.53926326004995,293.3754309908566,292.7717725538432,278.4566233535423,269.124315783759,277.69674537715747,292.38229274858065,276.5350976458863,297.2017453122337,291.4045655813773,296.03183718873873
270.75856771308844,234.3768885573168,211.8945043334513,260.4525438480704,236.7051614693221,217.86705649778983,195.25735944637395,191.0899441444316,197.5621645063531,227.3164335423148,242.30709046160396,255.10988977934804,196.40186490645632,172.43481878056718,179.2050924096039,155.66428792107135,159.63794006624863,179.4618040451474,156.2031459508817,156.69736263902553,153.12477504926056,149.09714350523586,155.97147946801928,154.8284033475786,143.54874767803855,150.27283464370706,147.56038853964654,146.59703578323737,158.01904040406433,155.66650257407514,152.08302241253128,154.94285020642715,156.34766732671886,145.22501201882784,148.800712978816,147.36015361657155,141.79108876182727,150.14524950230984,149.6323903938061,156.63190488972933,151.29139056672238,157.36925748919876,179.43239167075131,225.47733310690225,230.6716895800536,238.1101000133096,294.7385868381515,267.84292168854387,355.5876198351037,394.4641415615092,326.2530368212907,425.60209663695423,436.7277103080727,518.4452923209471,415.4497086110394,425.6561759911423,347.3207029231027,342.4245660234121,343.3449621430918,344.3764058880412,435.1401471052943,396.0131834763689,373.7225410090697,331.4030341051836,342.0258656255484,344.934385436554,327.6616349670816,324.0716534429064,400.7836347262746,360.125283010025,323.4533389864373,337.5102910732836,314.3740799714588,324.1155065436806,313.65188827637445,337.864025297193,306.770236023924,309.166538316781,326.2992210818848,302.0837721663761,307.804696780035,320.19816575988705,332.49346675898994,362.2737367551075,322.8946146000857,316.5209344441584,318.6464539192947,320.4805961876268,318.64314643289566,355.46584245620795,327.524471553778,299.76001816001667,290.8993662691492,294.9625655706477,301.4324888817376,305.2273832471841,293.2898640045027,307.2844938836558,291.4868025428143,285.5909792199618,302.9675667349009,286.4345430281758,290.9462819996159,290.8508848199439,292.88573558561853,288.6120131838534,305.5059485988483,308.5403979701742,323.67860219300405,307.3645722353081,303.1332966920478,346.4301954209568,346.04503526300124,313.28958295826334,314.1696097516216,303.9950561977068,307.935654975185,294.0496709534205,294.15709107104794,339.63303177860746,316.9581631558405,340.1268612803889,330.4409581524625,329.54773880514426,343.5731250580641,325.5946980364843,320.9878957456264,343.205365056676,379.33951528888247,323.4396322691145,314.15158378210486,318.3340002467584,316.13271060006366,306.3707917029259,294.55678988823666,306.7862771699034,299.3857962891801,295.92585615169645,277.44778171644543,316.73409890827344,320.1372214821887
349.3808978188466,307.3367745749221,306.80958174530554,332.3008583716881,313.3509930078545,293.0003551710596,261.8484692824004,251.12764738338652,240.9957223807089,260.90610965495455,250.147896870492,255.74691594321516,236.1190300817267,217.5737528381628,217.97122980504375,208.0180078040735,223.8101370695318,208.23145389740355,198.0235270907922,192.68121285394804,192.8762612519789,197.74535191331293,199.31069461952168,196.18695118986253,188.4858574619495,187.2905177465514,192.43363208704736,188.0778414408041,184.9104462232264,184.73263036832537,186.31789825940731,186.5891836719641,190.4689687112513,181.07103250035857,188.1204289771978,184.9283162997114,184.5148224344196,200.05966685028025,193.59702184628853,206.0722743940924,209.90116538615865,215.80691875056573,276.11716252831616,272.5796613409494,276.6357949576281,314.2341976479888,398.7195556588487,364.1953416345889,385.7415083035992,389.425511692457,370.0867991157611,426.5743196511706,401.1339463150676,450.5261080631437,414.6248472085669,390.1082386109456,391.8666249370499,379.2624248143663,376.3110899076827,376.10696950540006,382.7339593038957,370.3906453013664,364.0260591745823,370.27190144926703,373.9579880580311,372.6021640127457,388.0464036610439,379.3587515168829,417.0899455908645,381.1601397049772,370.2616658278605,358.37083703278654,379.5485990613156,440.7183299014046,410.8738861384668,449.52223607690007,387.2626857130524,375.91672525335406,343.13482051686884,340.2179185043448,417.6805717624479,381.8769524141972,366.7445621219208,367.2778703874209,362.4392921899169,351.81683702614487,342.5157468354137,331.42435208499626,330.36026869453906,328.4800234085712,346.3769833414855,337.2504227777101,333.016127497086,356.35738787736454,353.3475585304677,349.92597562990164,344.2176086941378,369.6366906366528,335.6966681393835,339.5737510874745,360.13693673973324,338.8453371511881,357.17627790440486,392.1249495892443,366.7999967724522,328.55645363189905,325.71988000850405,380.83146232406926,385.6132195722032,396.590139691381,381.8349213468233,403.4847840256675,382.7541395057798,355.5268198309778,390.3174909833441,437.3474557629796,414.35928360754673,431.01708631569096,413.81391185134135,402.7766691161396,397.3384437169434,423.24410285875433,397.832965660824,420.2866972199837,413.9076386686278,385.5755694049632,391.7661882995298,414.133343460638,408.4960650099413,386.5359697479116,405.8732658868564,407.3071612685255,432.9224132419012,414.2984433086921,390.58135382445806,390.54420902467336,375.497110146017,396.4491871447403,411.5863187060176,417.9081014179328,414.345401546454
241.4098121809161,212.50687339044455,222.14469823589693,234.5458918699968,213.96759796625653,193.23316431102796,184.66664376254317,180.72646288123548,176.15979277077395,182.56310747888548,171.67478792953187,175.99457282972224,171.3165455569219,166.29960972976738,172.97007638544616,159.7870458283849,158.25504967821217,150.35225812236527,150.28535319976203,143.5671948491809,142.78498229644782,140.95480505803613,142.78107226776842,138.09894974536385,130.8549019755783,134.13090332398943,135.2898448856302,134.8304514267087,136.0298667479248,135.76881405096873,136.07956429805495,131.6753099664524,133.53465728103055,131.13645575146563,133.97110685944614,133.409801671066,138.502681971066,146.58409363531916,146.0986721444835,158.99934073344386,162.3498492470169,167.31620238146849,195.65039653060083,194.9519054214127,203.57543107433105,233.17665227949047,286.4180480888419,280.654651865752,302.6629472735874,316.4698055169624,339.2124483196453,351.7632659558423,339.47745203702726,358.30353334530906,340.3410503160532,323.24109548035426,322.96699806737547,329.7538708787058,350.5831185614153,368.231025575006,362.65731591502623,344.1551757638036,362.5498234002742,345.3001975574069,318.946109264863,329.881477429803,338.3367712240234,327.88540628809096,345.9584943446509,321.5751253312658,329.63626262465607,329.91072465450594,367.0336545566004,403.23199106555546,379.8311225171722,394.2542564121157,365.81111289923234,348.19257014368884,331.5869042239076,343.88624182642485,370.2933643437199,360.9639713978406,358.7561153182253,355.5781923200451,352.816019112728,339.00886280231305,322.2428222906829,313.5837108983318,305.2251158325699,307.5268652112081,336.9803148953219,316.87315765350075,311.23876855795334,334.0207205929891,321.77161690692964,317.790519750147,331.2838047588079,353.3440702182132,328.27785334528124,332.3287756094403,351.4769356252113,320.0275010181184,334.5884250178489,374.7178223556738,363.70161197205306,358.233974004468,322.566796888363,323.042171924297,323.5829827067065,347.8763308205855,323.9483499484934,340.63961013599163,325.15785254731327,311.25878924782273,335.11147654254626,355.919789320122,338.360978236959,355.1344198174164,338.32238685375114,331.14186979499823,326.60653385735515,325.6817847343312,311.20510938704103,323.40097416397816,309.88412799637865,331.19136980789466,315.11762510193194,301.9410644016496,298.1150645049032,288.7785699852085,306.62291984301623,300.8057781066947,303.29488927235684,297.8638859193742,284.21927989859006,276.413017270802,270.23607193390546,277.9060922457039,292.0645927711437,304.03609485379,293.5572710206417
262.88600108661467,243.93346882796396,239.7646602085594,242.78859625683037,242.6944710769309,225.61963220944776,206.0951650374593,189.1719609431036,194.64424571647064,197.07917771410564,189.36991420520323,194.94533980338468,183.5846183712536,181.47937850115457,184.3777711907181,169.12045647968753,171.9617894553954,168.13019489693997,163.39334296862535,171.33880708164438,171.51294395405472,161.2152506384159,169.50953620605642,164.05717416397283,161.07809576308125,165.9635115945456,166.25510207943998,163.95936314110054,164.81813907976118,161.0891347376809,158.78811636803184,154.15838600707934,160.07430845841668,166.7680006481024,166.03641904097609,164.81709528961866,172.58760054099196,177.67758641734474,181.2522282008439,197.85493384530184,208.65503612796056,201.72074459970133,217.68294803349423,247.70073588670135,257.89170863333464,280.6726159317992,343.3938759995145,356.5143220389597,403.0198708637034,451.9403374569736,480.2685962922529,512.9391055601241,546.3284178551343,532.3663325217522,533.022908106575,522.4793456088951,530.434029424178,594.6759180742888,594.6619248606528,587.726793231482,640.2764409901349,667.946683612652,718.4578474414841,648.1750261634741,603.4818025112273,641.8285497287472,621.3486480949585,639.5797597944211,623.6973574802586,578.3278056537739,587.6574619480563,587.3931905879045,634.5862618746987,636.7329115811308,628.1359434913807,614.9305818931654,607.585585051497,607.5133963523151,612.5442745121893,658.3417168981431,595.0420321954413,628.9618015694825,679.2749356493458,636.247546604255,659.6806578635731,615.2024449763678,616.4908826275173,589.9056644583653,581.0584450463565,561.9864396066878,574.1436734938794,560.2867880554974,555.5604575231051,596.8654789425485,552.5336941964537,562.2035274145064,626.4461300843025,642.0496300984653,608.7053523614229,595.5887712950791,648.8096941281315,585.1026773017694,554.7825082484119,676.1591606019582,652.455144096382,645.8681762436581,569.9134443729109,563.6446836889082,574.9338733960886,599.8429338370604,521.2122573399816,512.7482020483963,486.2518442319935,480.950108261732,488.80067438693214,459.8206797062682,427.45436116082993,434.04670131473546,433.7459627748202,405.42782113772,399.8607431220209,373.5218780778597,391.5851477996691,416.3611100010032,408.6172955309276,440.5364526677942,401.9922826788879,377.0847559601535,389.90284900219785,393.4212602308465,426.16823078589687,419.07433762945817,399.3493091625117,390.9109256353609,360.3260605902319,332.32459967164647,313.78936274011613,323.47353264896674,328.5534913723413,354.20427832380864,317.8772630835876
