2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
110.52720721337492,97.616966222189,98.67905199017032,92.94453053739502,86.74639773261296,88.94791626902203,90.9246986546095,80.05267151145976,80.64775570272693,72.52863161326185,79.6225651629071,82.19381054305799,70.70219852724834,72.98536891286643,77.86401430076961,68.21504137705992,67.62263389054957,76.9356338330609,86.18650780865325,81.47568334253613,73.33051060328958,67.8122956773289,65.9440315918931,73.12526896712896,66.63849280188073,66.6438565661336,67.55846356593439,67.77995897282212,65.44644632057877,69.39523467048124,62.69101841004149,63.728387429869095,69.22359380837364,67.37621420314925,63.841029304567456,70.01284830272841,66.76268718017651,78.46606996297331,75.7191687340275,84.09691383935622,88.9678717453174,92.72303108775957,98.8592946658084,99.6619509527174,120.00760916027664,137.8555322424233,143.9248194206058,149.01103733566777,168.41617434523872,176.10879047436345,178.4886712570215,221.67705530087707,275.14512084357847,308.13318742801573,330.5611145335544,312.9605071372936,334.7982371079406,336.1744309825645,338.2990658905905,380.23362650901856,375.8353601697475,376.0171925662623,429.484352119638,494.2163947560414,443.62471546875935,457.0202001259892,451.6406490692296,454.55807840852646,445.6975382025519,462.88300846266566,448.36277412302894,496.0355125128452,472.6861619789426,492.3733746409637,514.4361947991141,490.77480854597167,473.9746784024824,490.4509217991126,531.5585484986278,500.66870119099167,489.23332029631246,430.6413681422333,467.8178726152673,463.750343465523,493.62771628269286,445.315802547236,490.73683319037673,507.3294424575383,500.34406393828976,458.5449909370427,471.7800516419336,437.1847666259122,425.9515099575625,490.93229200054833,488.3277852603906,450.8951322086796,455.325482173711,415.731872868608,437.603925635322,432.5553155604602,473.8236337465496,524.6149461254117,486.246669469487,415.4473110370302,420.31680445062415,407.6172203239439,394.6331781612371,411.4142678196181,396.61055610641387,355.306889602798,325.6340260257184,300.6976747523443,281.47281044482565,275.47332513488715,259.818405997254,273.1943264255919,240.65890141426772,243.23953665958973,257.2450959162102,228.02515184004972,232.61632321575223,228.43893305803172,220.87949085350053,183.02792981158663,207.45039807665796,233.64889096161343,166.95473559124295,172.98848881904655,174.78318336059905,169.07029805851215,159.69068322619083,159.10465874890653,162.09409775636507,160.0969981137004,133.92598924014948,168.6719297063606,170.92572186346348,144.79759713086085,141.20899470289822,144.4746438486754,134.45473753706287
55.37066632103771,51.8854346910702,46.99073375010614,45.15681087613133,42.85620723514107,41.70024261855022,48.43304233641642,43.33838913533835,44.499143634196734,42.59982850197662,43.138478712801245,42.64728044117932,39.14325954621264,43.44939099583023,44.51048165734923,41.7513048609899,39.58425314957094,40.12762298017842,43.16564951790009,39.43575137546168,38.22278074586839,36.72820468288111,37.555796195437495,38.15299325286328,35.80479390436183,34.91176728647485,35.61761678344277,36.99708325034954,37.351123891458336,35.511098350321305,36.10483777854508,36.66301614628127,36.72415698690131,40.20169893064406,36.82086088631611,40.91288564982674,41.86863977755595,44.86084959016485,39.65647417886434,43.46808685324402,47.10089459060357,49.46910408354582,54.34912245200919,58.90928554787573,75.58853965371047,83.49261477728616,88.36161453222097,84.83322908606225,99.26519188758712,106.10716215298152,95.41015147853128,132.21663829765413,189.56397748690827,213.8425689715162,259.1344926606181,246.5309573228357,254.34662645950655,256.5894664114376,273.726288254402,321.1450508407849,331.10624841596126,304.8334605048339,342.1967862929234,466.08082959609226,431.5360627145379,453.282699407588,431.9553259465132,454.55080505379925,411.4717341641415,445.7123959554003,436.56225171546464,502.3800299033836,490.7301568999248,507.5849182022061,526.9035329641936,494.28748125189657,486.6992138709621,503.7601791982431,570.358389743926,542.8551692355184,551.612403270116,482.41281328561087,500.3542955357626,484.9494879347002,518.7373757735285,474.1007413865513,506.42458742499895,544.8221829780715,533.451954460392,488.33165329704025,495.3605405884132,436.75750509964274,424.3439664292935,493.1920166797917,495.74370167581657,472.40199967664216,463.54523762266143,419.5626885975825,421.2831049963336,390.720563112519,446.4269009516772,470.3728219003867,405.8421462068948,358.42061324335697,364.42221613485947,354.7820427880655,315.77567975777055,317.9843799580177,302.3997924335477,252.9432248151492,214.43669559677647,185.16989625085333,171.27427067645988,169.23091754711098,159.67534927357391,159.73389246180076,145.2923938759423,138.99696625365374,157.32146844103227,139.66371241765776,135.6428299742957,126.73256103911832,128.91184793730858,114.48801871156633,123.34023066939864,113.01583207396028,97.3719919605758,105.03717145308468,104.57171128203495,93.15046924562316,94.98956480837846,89.08955588656292,101.73788178228068,95.74432272626044,82.99149867364336,119.22638927283872,121.2685137334368,89.33011288204065,79.67694294784958,83.81846531159836,73.88742156463533
107.0296577295691,105.50930679914592,98.74642322381447,95.55717917689026,92.8390100244727,90.88258036953566,95.84894122589404,95.22742470281976,101.5041840730779,101.75896488618685,97.15904500029518,95.91882361283407,84.28971517376458,92.03143150330342,95.24128203321982,93.23578176543674,86.60687441840938,88.11258682273268,90.95861930394626,84.2626748443975,87.4085257183873,81.14125986481451,80.39046724575967,79.45927633547839,72.95260330811954,69.95482051102385,72.01632660940236,72.73891258118505,71.53202548558063,71.77137464191999,70.30210996110506,73.8670303519581,73.52765554096423,73.69896534835773,71.56218506445994,78.11804749590056,79.02991539542349,87.33648356430339,81.45670109623131,87.0085932165233,90.41264261153268,94.64733359230776,104.85067569630532,117.07850645751856,139.52582891908054,165.61190501558917,175.1779264632178,179.5912438268049,208.9388435858304,246.96119816296832,248.12956549835468,272.1316069416956,324.609400655746,349.6995568088543,387.5249500842294,369.00917097537473,367.8135876698808,385.00769465946325,386.1491968289185,399.4381846161489,421.007749318282,412.12494534821553,445.8753042519045,578.8771397229807,508.6670038713616,512.2754196449732,481.6274701365006,513.1958961816517,506.3549764227615,543.3149196611695,490.400154591518,595.8906337655209,554.6924353619277,550.1368466178296,543.97232159528,551.2694320146065,548.7860648391214,551.6320070579636,608.0641359122944,635.553174981661,642.5530356562004,560.8450933631138,544.6062925549139,528.0576375239475,525.5649100583921,521.1792103233175,576.3074941891952,642.7539402415662,587.627071629449,555.8881968138279,539.8435060097629,515.1814630320429,487.57440707427855,558.3788498868122,528.7693241341541,551.5768220753282,527.0862424131832,481.044888363195,476.6408907377511,452.0932858338952,499.988300592114,527.6569931846473,437.2382213577038,399.3516478391632,414.0931772761749,440.6371901562016,427.80956727635976,403.660374208661,398.07379304640745,334.19131488710406,358.7994282796639,336.64774749095733,320.0530386953293,308.76094101170315,277.5980903890814,277.8305552067459,249.74253953580896,261.294170534509,260.6961306867483,226.06152321846173,219.3442912705338,210.4487960483617,211.54317487891063,201.01570900823637,239.10171792952525,208.10652930111107,178.9984004744624,181.7058720890157,178.97331317335755,158.02727489000813,162.25790850756525,147.9680898078312,163.2662333238154,160.27012244301216,166.2141713140209,209.36837944551664,184.29790492200155,152.87186397216206,140.51740381208018,132.8651173375115,134.32649006257708
193.27578544313172,192.00615297127555,183.7171613398034,179.47117718803423,174.99102991241952,173.12537193875946,174.54315740987764,180.42679949338088,193.8515489527562,196.33632643245676,185.4206904364912,183.74591659854823,159.9371326639021,171.1384918232553,178.9505238002143,177.43557930132522,166.11070645751536,170.66787520049883,170.82048253861228,161.13449943946662,169.41990617131574,157.23072108553157,155.7679325025147,152.6867884299886,140.6456306741771,136.81858928960278,140.03309442809004,138.85759209805917,137.10956835355086,141.28121041789126,134.46470435238655,142.47216103414092,142.87696435874804,135.76692709754178,137.97226876222337,148.02294429099746,147.73239070077872,164.9109519525264,159.96395803009537,166.75372542765427,169.15787184825666,179.49184454126504,194.88807638358256,218.6540318558343,249.38353847501955,303.4935801456388,323.76615973062627,336.73907403570297,379.1567451771633,451.90932620275294,475.3363808515255,459.6447382658734,492.8300690505104,524.2851014508086,545.5459790649044,526.8740508203703,517.2024584506865,549.3259935052347,518.2912862530869,485.0881936758782,522.1231566998503,552.3217080565408,577.2751101307235,665.433210451649,573.1421602610143,560.2982492649595,532.8705192839171,564.6386106134214,614.8792768531147,642.7685557323148,541.3166755650979,679.5187724042902,602.0203854860081,572.1023886405059,534.0974387629678,584.4556320102898,587.932381139688,577.1424241212666,619.0781704506771,704.5473620065017,699.9656505880114,622.2778430431312,569.4815547236478,561.1687917983453,506.252863158187,557.1044821741149,635.8735298892306,722.779754627562,621.2727460520015,609.903903617146,566.5719191548056,594.2127323132164,556.8067263159703,612.7791790399199,553.9660168451375,625.2960118837914,589.8299868577053,554.1799713656621,549.661833133739,534.5643779471725,570.9629906942796,597.2304570237785,483.6836229044004,457.6905002323375,474.3442895955443,549.0491851551964,568.9959630905907,516.4708074026636,528.6495333320695,452.0641046607812,557.5914225943204,553.2666368522025,528.5180336786577,501.5132693307506,448.266099871578,444.2881524179175,400.4302362858821,431.38848713512414,396.98782180039615,349.1973440490024,339.4550022108973,336.21921536423554,324.19829378755566,323.7761649599686,399.3203927373414,337.6403936782071,299.7555070657295,293.2490566604034,288.1218688263654,258.3670997815978,267.0648717011648,241.45119291999177,260.34532157414395,260.1740297844062,286.4681859091366,330.55122215500944,275.56779502111965,249.9125069958504,240.4795689618948,215.5416443284153,235.00052216144644
217.89154310642664,208.20212177437296,188.36251764980952,194.5508642369456,182.0256804603383,179.6874526453038,187.71124806161237,185.67672398597333,191.67633457482924,187.957253741069,195.8958304226832,199.59153908320968,165.6692036598876,177.06435730160783,178.00808048668208,168.07210846328866,164.73529212650342,167.99877965197334,163.324300547053,162.95917736437949,164.3166280529424,154.12579648298205,156.05596520221138,151.35284203150462,142.7292080315143,145.03910210104743,146.87186410150608,143.77405315336432,144.70282576190004,147.39540095648908,143.777351040012,146.18996431042325,148.20347869680486,141.1813968845932,143.418124523247,152.1308641018634,149.77583745948482,160.98797922621685,160.8830341895981,164.22611474646516,164.87632753706117,175.19560014391186,187.9933712512658,210.18698320308337,260.396260690598,290.9662629556799,391.6370896260833,417.8019495767989,382.8961494173808,413.2840764397703,422.33235973813424,397.3080376096758,409.5587161344197,425.831043068735,437.36400670620384,430.5648920988775,421.7500976501073,436.3905833521022,428.6999494623664,403.3279416772632,429.8811075965919,453.288400589191,461.5329048594231,495.3627709550855,452.919249002017,467.8827973450839,450.7793063420665,451.3128984727355,496.4289933408244,507.38347075719065,417.2076317664266,507.6303838849855,454.18028886121954,439.5000397769976,414.484149702686,445.059661160186,443.7560297447144,441.4736711267973,546.6267601134944,533.742634790058,510.2211352282755,478.8643904602631,424.78766701918704,439.2174519317537,406.93647485179895,441.8876480318388,479.2303781429853,528.0002017481072,470.3833618218079,465.402138079165,444.3126420399169,447.6312662609867,431.8541454912672,451.09178350753655,465.6904808648717,485.5157113672452,455.05546956127966,416.89568751052354,406.8431504022307,395.6794196125605,422.6502116460984,432.10606609453725,375.9456849651116,372.2934453129844,372.6447153524881,412.82768407126855,419.7431328220804,383.286694197497,400.3897978328031,351.07606585432166,420.52339787147633,424.5446094311226,402.53960404964914,396.3978085585184,372.35281267265225,360.3751647717616,360.5824570907073,355.7352125474811,326.15120874326607,310.94708261214583,302.2363432660436,311.84746378876895,295.4721394374281,298.7840638394364,366.93021926506657,300.2196227912411,276.14322740509857,260.22872266117906,263.8970899566887,246.42829448219945,265.33477977297,248.34561825493904,258.1066833335741,249.3973562843138,260.05394351670225,284.5248929625617,265.1328114803513,246.0346370806084,255.92266482424043,232.2982283056812,247.63103116231727
278.3128954416016,253.9651928976428,221.37202769529583,247.17727952762831,224.0887444907601,215.2048716036225,223.47515156040535,212.5951918491473,211.29186227213933,209.7211418750055,236.11682784912628,246.52406309295867,195.83430632527836,201.06364073656144,197.47481127042292,177.28538215076236,183.2155351550313,188.5156212440793,175.9972892309796,182.44173193724717,176.34907956107472,169.28821158652016,176.5962983713274,171.1676764193438,161.9066757533437,170.61221127587498,169.87541478100272,165.03638295058988,170.88298398936388,170.01304218646547,168.88860579273816,166.98951559219572,171.18637626792292,164.0795645341336,167.26128062210773,172.69484034637497,167.12512367027034,174.97940994222645,177.90948647679772,180.29899374017648,179.79310504996636,191.72917808531992,205.6010717623273,234.25086340076004,295.416661859548,304.01227479946954,466.0672307845692,496.578171142177,428.0299051933758,427.0378414004612,409.3776896905071,403.7464709672676,403.9793165782799,416.6880667107686,400.8503774797273,411.7107967354897,390.5391165069456,386.2456233954237,401.2366818161296,386.8389409297052,416.3581622723146,415.3946172185296,407.3061595898999,392.1659048468926,393.3191290284887,433.7542171852965,421.6120377606731,393.1881706341997,445.3906754485614,431.850377905299,361.0400301491625,407.7484467577557,372.2169863334491,374.0751109811353,362.6253601054115,371.8584822186022,359.84871916287915,365.7242870898396,507.9662227792889,400.8310090501436,379.5234806579384,384.5132222352068,347.3929640194319,381.7358039591917,368.58259676447886,384.6372355995501,385.3636210180089,389.6841867927474,377.1503921153201,380.8901950451683,379.24651453515736,360.2442083825125,364.02568722871627,358.22926107492697,411.8612797345222,389.308044188593,371.6224889563598,344.1895170134624,332.16262642719533,319.2060499342256,342.07529647089507,336.514042196508,329.40472526492744,343.6119253151086,329.8734695557602,338.1401337923614,336.3043873592373,319.8222024057625,340.8831765523448,314.89953219942936,340.4660033532642,356.83577361954985,341.33842390007186,346.2228548724008,349.7716041684617,336.735103092746,377.9423380371599,337.5820045574593,319.2776222785546,333.80674276407694,322.3290309308038,343.9742639013035,327.4958761623295,326.9566167360383,382.8964845983653,321.7739316160772,305.39157425738176,292.05774529250385,305.57728693172123,286.4163963544437,313.35854502214914,303.81913047404583,302.9233485255039,287.74246155767395,277.8447632858191,286.5453238093256,301.8743027629059,284.99999448917066,306.242800234652,300.07523339850167,305.296709449892
166.56444967650654,143.83533065243336,129.97896327818884,160.17445933125214,145.37401990845038,133.79293842603127,119.52778758339046,116.6598664096486,120.6237818925732,138.84537306852584,148.0372705660393,155.84021236582626,119.56580363832484,104.82824526498352,108.93712554115864,94.20285197418391,96.57401048172208,108.7209001001106,94.46174838733651,94.792610134262,92.51410725919258,90.0751178240646,94.14676081746924,93.3655698326483,86.53968231959877,90.51416935237836,88.76390597968582,88.11790736775087,94.85169904043757,93.34396156769856,90.9626841778213,92.647204710173,93.38388368476336,86.65139014508144,88.66401384203921,87.69743172040788,84.14073737312195,89.08456944117309,88.59565539025219,92.67850545766257,89.30667470636037,92.8120995323104,106.00407329283895,133.42108192797477,136.35258696574977,140.387172679742,174.02548766235952,157.71654420152333,209.92544005212565,232.7338338847649,191.7745782319696,250.79599869649493,257.1759494239541,305.0083700091399,243.6828255891793,249.8094852436236,203.4797416069777,200.0348913857088,200.7175278300761,201.2101935110014,255.01729816794463,231.58275567992905,218.47324141136588,193.62548599481232,199.75654756981737,201.3596851919897,191.29453378665048,189.1436965877376,234.5930652671101,210.90880700011712,189.19734709941616,197.631486024004,184.14715820804855,190.10123538995964,184.08671825693787,198.7555742581314,180.50532541787507,182.0837025678576,192.4272825409869,178.2324199437835,181.81468294078675,189.26806393182463,196.89709234755767,215.0113016551516,191.627180561686,187.9831307824108,189.6250936050816,190.86235477225665,190.0439124077625,212.5329536205865,195.8137200055313,179.02344400369546,174.11958760018916,176.85861194920784,181.09815120077215,183.82995513247636,176.84918739871443,185.44971670744224,175.9269969657592,172.7046450692612,183.61571706172185,173.57586261525668,176.64503346408534,176.75307286917553,178.21133432182583,176.0122911371137,186.49635498227025,188.62451780414983,198.2148042716765,188.7007186859959,186.0953805968364,213.39674665324108,213.15351388859827,192.99918771891973,193.66488567602568,187.59758360571368,190.29131279593477,182.01035369884065,182.1313646737634,210.8327173183869,196.9895330034785,211.54866628359008,205.5263983871985,205.39653257717984,213.7870707029635,202.59991683514136,199.4471168166436,213.31119140055023,236.24065512767,201.2261854788508,195.0521724302617,197.7158629140845,196.0133109605144,189.5073170272948,182.0909986176573,189.84817649836452,185.08444877643325,182.76508858421704,170.88105574882454,195.3293238052789,197.40742459854832
231.8621130022377,203.79314787450053,203.2283786218158,220.2439234745512,207.5364616774159,193.90005331112295,172.94439667445144,165.6545908572096,158.7375822989487,171.92681627467306,164.59657509183126,168.15592079538038,155.2809940250607,142.8031605285308,142.77386147645902,135.95666445716887,146.33261436928413,136.09328442703,129.24814111763513,125.63394077522982,125.74046356736402,128.89577063079585,129.8215273461722,127.73547831630266,122.51395823627402,121.59368092986612,124.90343429630305,121.8340117984986,119.72784684612948,119.48962992950436,120.32663973494228,120.32570715547902,122.57070543250008,116.37836279369688,120.7084967171374,118.5780100184819,118.22969089571498,127.8941344868524,123.48879023729668,131.51838584411342,133.87378025126003,137.4324829430655,176.03009395983116,173.6905920337218,176.1017198918226,199.6778365705372,253.75855147120365,231.16754060715343,244.8922594808231,247.04864031117364,234.24173280017055,270.358394168455,253.8709534773708,284.4709376353976,261.5793281437185,246.1127000241924,246.8819052942184,238.79106604021055,236.89947276616957,236.54041206682743,241.0916979852061,233.0349175184771,229.0156052608861,232.86769751391924,235.0520517277561,234.2815074711924,243.9956564438253,238.84230771802277,262.9379512217729,240.58295770290027,233.78452567428752,226.21980122303745,240.09391386698053,279.221948764966,260.3219592384025,285.19270663644966,245.94789227011404,238.83536213817132,217.89747837070996,216.4127611830976,266.4938825526568,243.4124472091113,234.04997030133936,234.60279732366544,231.64523691037056,225.18737829105703,219.32034044830468,212.7042848986733,212.40117199079137,211.302239531188,223.07267613924776,217.5655946867415,215.0931335807109,230.5625308888741,229.00658862952565,227.04722564706785,223.34304748300465,240.3478751585289,218.4202193527439,221.39100089086415,235.23103422391333,221.5595888531699,233.7302216995584,257.4045826293064,240.79296376452683,215.8387119874072,214.2162179557055,251.6044004926537,254.9700049066168,262.35664622161624,252.54149026269573,267.7285093600024,254.0923562891565,236.11963547511007,259.8382518894697,291.517840396889,276.3327441469264,288.00167095200453,276.66652259412683,269.8283074062243,266.61966970897873,284.0927651957218,266.8014359913431,282.33820019932176,277.9370802939627,259.00177555277054,263.00407145922424,278.1959312868302,274.16628674904393,259.56622812888554,272.1643576987133,273.0230515952761,290.6811830201865,277.4788502573735,261.19632065363305,261.0439532558718,250.72056996042943,264.645182430304,274.7468208303927,278.7339895086016,276.28782103376534
290.8200519299013,255.5714899865754,266.9915915898871,282.1029818003896,257.0375272491568,231.78503565058665,221.1682168428495,216.4360272890336,210.71675841010963,218.17470102070664,204.7053505904355,209.6913742903615,204.1249413567296,197.6691564731855,205.5161832242134,189.66153572482676,187.59187409089165,178.03069642681095,177.92703910892973,169.66129692297875,168.62713016865396,166.52449697955993,168.38322318248072,162.7614318981963,154.03651534937953,157.72648845383225,159.0008741479284,158.2222398060037,159.59918079375433,159.15982164965692,159.0661255422905,153.70250861050067,155.6153068150717,152.5321453563019,155.59100044893256,154.73718571074627,160.5804016122512,169.6141279383627,168.66495117264947,183.54039674451903,187.25721614690195,192.64836460547536,225.22942725983563,224.20840349507455,233.8014915218804,267.5781650824575,328.7348598156996,321.8364957381393,347.0776934999236,362.7978423652068,388.5942816875799,402.98961479112194,388.5370667732776,409.1186320310589,388.45188014913066,369.1657120830541,368.76661009779946,376.2615411397781,400.34336934711456,419.7621852389567,414.0183818725627,392.6840659464575,414.0152059852533,393.8557409792848,363.9182722988574,376.6951412533586,386.39617165689,374.7353603574188,395.8782730906369,367.8316567163672,377.5621441991293,378.11772292103495,421.5175314737736,463.9592277295609,437.257843228472,454.2601694020021,422.0273372319292,401.7829016408557,382.7041071613975,397.55381383440704,429.01228314442926,417.8573322123056,416.0111226540207,412.8374262741696,409.7704375783777,394.1361198848942,375.03665664858295,365.4021919055359,355.8825240788472,359.17896329056566,394.25096119144615,371.43443457363446,364.8294141138502,392.0971633964461,378.0922560566676,374.093939477666,390.5284272025278,417.5965332027869,388.4388506894354,393.7250087286835,417.2455914853997,380.11033795471343,397.83713398968086,446.8590272429474,434.03336000303216,428.0183774846163,385.37248632940623,386.3925561459326,387.57139786002233,417.3065320417096,388.51679619253866,409.565149111925,391.1267355018101,374.8950277357618,404.283655623323,430.2662679979554,409.3318990181833,430.4331980200188,410.336790629766,402.30428874324525,397.4598141742715,396.6173431484576,379.0764955835329,394.6787790748883,378.0707304721763,404.6875364902508,384.8772344658647,368.7034459113391,363.8770058364348,352.57380381762164,374.1969230484515,366.758070999579,370.20636634827287,363.056743112092,345.76064446718635,336.0012169165039,328.17853109281805,337.47432922058874,354.3219653796721,368.78360437987646,356.33686520675366
268.4476846343985,248.53134802783484,244.3255714010089,247.8201679731704,247.4908154743893,229.96132613008595,209.45518545745148,191.78282631259904,197.23065645701016,199.4283839088875,191.5521096120268,197.1521344676474,185.39536012262656,183.2015815813176,185.9834712531544,170.04055653472818,172.79497002149753,168.8103464402267,164.08500025193075,172.18719019730815,172.11338908496035,161.7680601436356,169.85650650982006,164.17856105711914,161.2462891514257,166.0233544538125,166.09477223443395,163.63432406885576,164.13782878268552,160.3223842954694,157.57593802974438,152.92393439098572,158.57917823472744,165.13508141978514,164.22291319165691,162.82428599164948,170.07404759011007,175.05350651841624,178.2531367521748,194.4256678689671,204.7807920915867,197.7747928434546,213.63723464860712,243.183277420766,252.83170750119817,274.5634703780331,336.32157242440366,348.7605359477329,394.3507723414073,441.88953032461205,469.3472371060858,501.2115020846661,533.7851682886537,518.7704896288656,518.8801295584981,508.7302851466284,516.8241239733079,578.5535685254716,578.917401139827,570.8297443789262,623.5085042787717,649.8941946007235,699.9956838050691,631.0468937962901,587.0358742183934,624.7987838143938,605.1494850772978,622.5768326279613,607.8459055542088,563.8666392240223,572.6201100668874,572.9982039930119,619.9476191814103,622.992375426398,614.8460734169713,603.0474431130608,596.2629709352071,596.8842824099567,602.4144672893345,648.2137471052782,586.0857773769136,619.6871493331034,670.6497808051608,629.2128553713013,652.9516441406181,609.7023600058037,612.2639786372017,585.7981625258124,577.0135531718037,559.0346143017906,572.0755440431806,558.6089179771506,554.8698871593278,597.0333354793337,553.2814108564635,564.3226498592462,630.3945285251139,646.9826468900444,613.7039189668371,601.6756214441599,657.0479773524414,592.110357366481,562.4369038245541,686.9150555062224,663.2754081519283,658.5782856542224,580.4239682204372,574.3050372091733,586.8494841858319,614.6375107229547,533.606542111362,525.920665060595,498.0312536212217,493.4682570842842,502.3163583875369,473.2693375877333,440.0640073123622,447.7417315275013,447.7408448444281,418.2045404407864,413.6748463725167,386.54349313060703,405.38890591003656,432.1473880737174,423.2962406640516,456.8916019150557,416.17378650029815,389.9646128034738,403.95497328218033,407.7782927089645,441.1826379786513,433.8047612791553,412.7946929818112,402.924223905652,370.96062841082335,342.1861128049808,322.8584658702282,332.64639533830604,336.8075303227404,363.1640972227429,325.9975618650666
