2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.90010390427037,93.53603569826676,94.56488004625506,89.02505833808479,82.99196026180468,85.0988507627123,87.03593588021255,76.58032088879239,77.1002126711568,69.22983792574843,76.01772002317999,78.39778421084662,67.26904055051875,69.41102028021493,74.03147725085138,64.80063349598463,64.16741764417597,73.0881632545678,81.96349456577087,77.26163826812592,69.4723017648772,64.17538407311672,62.4170835918045,69.2174692361906,63.00364703831598,63.022929579850576,63.854742543985104,63.98539442925364,61.68550211289753,65.38945337750515,58.9274758245452,59.88640378247418,65.00924533598024,63.21362115441557,59.73090881947706,65.51587202682973,62.2655743134275,73.14868906465904,70.44333894683547,78.13859013051204,82.53095250739736,85.87225557318035,91.27511962619224,91.82893521320204,110.5094094169396,126.63001881241796,131.9543644461043,136.1185106002792,153.85983965268105,160.81722483742212,162.76272608898063,202.37233453488372,251.2564483146913,281.8550918519361,302.1836476952123,285.73389979241887,305.93731955363324,308.23254876831965,308.6416257578234,347.7259410083096,343.79868685816035,343.8342895154388,393.28493345233073,452.6432387164615,406.4794229747961,419.08858268328805,414.4602652026834,417.749437364734,409.7889613619362,426.181518564211,413.17998366566127,457.8523160636824,436.62196982864015,455.3436606899312,476.4190985116254,455.262984032927,440.3389896665344,456.0002494516372,495.4142055260334,466.5159703965186,456.5910901274136,401.7568173494986,437.8752698025943,434.02486933929225,462.9096336099889,417.8750343812005,461.0775338224747,477.7478415880372,471.4687671269863,432.46974424225823,445.70523832963977,413.36877989446685,402.8612283335392,465.4360724294467,463.7659221470021,428.4217699177002,433.0512729486284,395.9289854059402,417.4639536939268,413.4375967265654,453.6529632314074,503.141994688442,466.7089269682783,398.7718272536413,403.8184525669176,391.9532159595826,379.67359545764,396.3726472451119,382.4410182376162,342.53977401627,314.1956338270727,290.0299603680815,271.55879306965164,266.11560509507416,250.99424932267652,264.52896977375605,233.2631126096816,235.8021169826768,250.0974431695676,221.55356501085265,226.30695081892875,222.34615410419147,215.3219127303317,178.0482902908637,202.04364859518157,228.01991380865311,162.54455715267153,168.46904889826646,170.1538307443921,164.5933000429713,155.2052290443944,154.56973515729717,157.46531990643385,155.329517185676,129.46558820746495,163.36741369219288,165.56510008246613,140.01865614212005,136.33019288605726,139.29240796723082,129.60101433753107
50.11923553437544,46.96121613997634,42.495031275983536,40.89018109913199,38.766730391868826,37.73516448963377,43.86112889112165,39.13728309308916,40.17696693223058,38.42905991064914,38.927664058210574,38.46315626635361,35.22578845986844,39.16404669419204,40.06950193720871,37.51252980838615,35.524717434520234,36.01359161830121,38.81900661698975,35.40073642418938,34.255434629745004,32.89672719199623,33.65770755293502,34.15705188156439,32.05878878219182,31.24932315221454,31.85525890154417,33.08398421480272,33.31468002714032,31.65422548295033,32.155390737116704,32.654257552099864,32.64692482265953,35.75159319658642,32.66881296247513,36.32572624976558,37.04479098563429,39.66004461413959,34.96515029003239,38.28749033506229,41.406040716626784,43.463820364855415,47.70376449776981,51.63095483762731,66.30671243708362,72.911238720609,76.9949910946949,73.55160782127669,86.16179046753096,92.12039942063208,82.547714990866,114.60750116336644,164.65300639137607,186.0860410002561,225.25190219035284,214.0129450410323,220.8520798682144,223.3389318863155,237.35314365340523,279.5348548085104,288.0378115491635,264.7067211912032,297.5761571767451,406.5035785604544,375.9153676837219,395.2241509487068,377.0586209982813,397.1246252434162,359.4095507858244,390.4585066702333,382.4103244196948,440.9854851176408,431.3375039768777,446.2135220163334,463.6604341818537,435.9971503415041,429.7998349811427,445.1995176466883,505.36142187755263,481.32657646457824,489.7734750754239,428.45193777950215,445.06853788108987,431.258939239812,462.42843052327856,423.5680298076096,453.0623354657404,488.1805019848544,478.3189073171272,438.3682835781185,445.6374329947203,392.5957989417021,381.7796854525714,444.9604403990006,448.3558683874165,427.38070365367065,419.82011786545627,380.30448317703286,382.4953335845789,354.90755938779193,406.45506231234776,428.6003944397576,370.1062433103548,326.8429968579886,332.7326225303645,324.5486019057326,288.6444256358069,291.0227774462748,276.7978723601722,231.6341844093748,196.40967079072115,169.4867574907126,156.73505023332496,155.10575993058706,146.3158473505201,146.6107122488985,133.61653178679313,127.85689728179942,145.0285536217063,128.47418004569948,125.01281332118543,116.77993532755566,118.97936144878696,105.5107333298383,113.64979711121632,104.0649113545764,89.53387753306671,96.62991057950106,96.19738309695062,85.65188222714518,87.24052053974435,81.75085142349681,93.3565786166055,87.61145170563555,75.73193377069111,109.30582278018974,111.04367571276492,81.54162296975107,72.47260322343999,76.17891776027228,67.06618350955716
90.09278591434015,88.89689399024144,83.15031435439441,80.52598385975256,78.22194582234675,76.54981897564069,80.71203582544695,80.12855936533602,85.38969442535482,85.57133897245697,81.64753737776832,80.56172620209786,70.62371828109033,77.2002180432524,79.80154276246036,78.0650898074055,72.38754044968319,73.6495712131188,76.0716110641253,70.37593728876213,72.96653784321958,67.68193932291632,67.09570616720383,66.22389430158083,60.7516371921834,58.22405474297721,59.90867442209454,60.47772200129548,59.37142605282907,59.51099002518409,58.23421695561987,61.19463308399978,60.82383446546901,60.90284136661688,59.034835258519614,64.45641556342461,65.0146936682907,71.80292588396024,66.81085518460966,71.26590879473726,73.91254890748017,77.27798960231117,85.49065442863501,95.35228837291754,113.59672505661008,134.4617994198213,141.92741196153878,144.88088863460496,168.68960240582288,199.54983390045152,200.0870729126265,219.4255079599394,261.7117577297291,282.38234943742987,312.6673397037829,297.4006524997463,296.2553479179911,311.1718629759362,310.4756296638458,321.8965618973683,339.363370744856,331.89039775424465,359.4208663399405,467.8524685139397,410.6064096514713,413.6445109017668,389.1679978977442,415.326582059233,409.8443158738549,440.9457511665496,397.91520463101045,484.6161036879615,451.3429704105424,447.8622706735399,443.20757355753335,450.3302177058934,448.902551841972,451.3979442454405,498.55141409430894,521.8305038701612,528.5323168086496,461.44845991841714,448.62242376714704,434.7024348761584,433.47449727970087,431.0815227033068,477.21176339521554,533.4721089169578,488.0097106341272,461.8334132454952,449.3112693029685,428.9897850486755,406.1701822564442,466.37249121846384,442.4342039282283,462.1575762547847,441.9993457584195,403.69241330149407,400.6044057581248,380.32180042725344,421.4073593938799,445.0938240179241,368.9869190741767,337.1011282359749,350.02904516173896,373.38176958819264,362.48579882350833,342.26235073618585,337.86935765793754,283.5505629772787,305.2288283065831,286.3903857877626,272.2100417405621,262.9874366838657,236.34000999973767,236.8811309303244,213.19402592412123,223.3149577650725,223.06553678557196,193.11647889920897,187.67772277859896,180.0592078755528,181.2041128592679,172.12217593148512,204.91671767522783,178.1356171490339,153.08151500803444,155.38538143567007,152.98921238493108,135.0521783820904,138.43354878211562,126.0725723773888,139.13684730689585,136.31988662615782,141.20174643376467,178.37543707126693,156.6238929305234,129.64239716248946,118.87094192378402,112.18734465154284,113.42355132940028
240.69767714598632,239.36918777981944,228.94097893719083,223.8428955991228,218.20224108491635,215.87672569300508,217.36566147788736,224.57529191758195,241.3600489591552,244.26940824466496,230.48053515029832,228.3414731530017,198.23558689533743,212.2338324116841,221.7370285356453,219.79594442124136,205.4465736985143,211.07640853742464,211.3572838671716,199.22895224838783,209.2657245025144,194.0289939249243,192.37511047068148,188.2926899888482,173.2915764884309,168.46734815274985,172.32116276151828,170.7598016511712,168.3193230515768,173.25935644476604,164.75834880627673,174.60870223275418,174.8360888947499,165.78087571052788,168.36697431041054,180.56987858277367,179.70454664716237,200.45825637692707,194.04266743829396,201.86496852472095,204.39885721959263,216.68588623295904,234.8748268531518,263.10404283303706,299.79032300461563,364.0048892194082,387.35555582393647,401.4174395505608,452.3590868017316,539.5828677095196,566.7451678748072,547.3344198990583,586.1625749157455,624.7173649195089,649.5517155935853,626.585123729144,614.5939457033003,655.1010555581157,614.5101715804178,575.8757662546086,620.0939771708021,655.8786676901774,686.1253098727128,791.8726920475846,681.3634942898915,666.4423282185945,634.3133841423381,672.7751620627458,733.3249573945872,768.5740637871032,646.8454793478376,813.9306565056802,721.2101711699221,685.2603959351778,640.3015478822076,702.7558242879682,707.9636728960149,694.8373495744455,746.6577958040419,852.0267518438178,847.5121551259673,754.0130583848901,690.3341576584409,679.726660546925,613.7045223909685,678.3176818309335,775.4986554467683,883.5069255519887,759.199311329028,746.1874565708104,694.0870857072207,728.5474531266472,683.3053559991625,753.9734219389616,682.1242597121585,771.5012661424544,728.1883839331133,685.1082517815155,680.7204353599151,662.603398019599,709.0930163502989,741.9972974635696,601.1024398214303,569.190185553598,590.8174851866279,686.0111366145376,711.1735998167159,645.4102551653789,661.3852853850752,565.6144885587756,700.6854738250508,695.3785991019154,663.8592087833815,631.01583652262,563.5745736225052,559.4171545434439,504.9464285194738,544.5831840355847,501.4374458764112,440.4518577181531,428.80677511080745,424.7805235323597,409.8443624850991,409.3993908615205,505.6059932553793,427.0506887889641,379.0288432428867,370.7091212928024,364.1440647717997,326.37997055542087,336.80947329636604,304.11967557638326,328.0126296720932,327.17060998797854,360.09066459385537,416.2374830733468,345.8043751811439,313.32531508842555,300.8601165198693,269.04591989592706,293.63293454286406
226.43748581377716,216.52313322787495,195.7562087386438,202.2986374010188,189.05027894919476,186.6304217222539,194.9635178777287,192.80356575829185,198.97252001353,194.88085897689484,203.2071288281554,206.81072724510685,171.15422565349007,182.9347126261342,183.801270378065,173.47357703643996,169.84354373834708,173.15109772411066,168.26857742561705,167.69552997608486,169.05587819491836,158.36009575461063,160.50849517170565,155.47042480667793,146.49579262673538,148.88606028311744,150.678969756851,147.3473400301128,148.06774213130117,150.6086875901019,146.7434587551313,149.2244665192836,151.18848515616304,143.75015109775782,145.8437744805675,154.63636952206377,151.7418599621155,162.99468874013638,162.56548387432977,165.4719365412806,165.7382402061193,175.96241611699668,188.34878676779888,210.3535499941377,260.41361789064246,290.1823813244968,391.2897106881906,415.7310393103097,380.3192984939273,410.2203460879725,418.8921183803193,393.3971681943156,404.9114398696617,421.62716055202753,432.7369775252602,425.8013030058664,417.04149260237375,432.88956822239726,422.9412834083185,398.3688217404666,424.7437674234561,447.8785365291212,456.476783354465,489.7753697724626,447.8437688540813,462.8336574095128,446.34276549475294,447.3224894602192,492.7563537710677,504.4826421177656,414.3854662839657,505.5782539421195,452.3064800477067,437.7633531969608,413.3533183512496,445.0857655868354,444.2351059711391,442.2746102819235,549.8225243535513,536.7963333380129,513.5330787461547,482.21478932944063,428.31783186388685,443.0563354409025,410.8015864748622,447.3777736839667,485.6679254661819,536.4205774091671,477.91593923618007,473.5739482636061,452.51567477854377,456.2033867819427,440.7481720370148,461.24244969278783,476.879488898259,497.90147552308696,466.7940303559794,428.2347844289328,418.4955065229085,407.6242511914554,436.1011587685129,446.0132610382453,388.34585680993325,384.9854405148531,385.7825618555311,428.4325034520835,435.7906644496304,397.92280984226255,416.1720679510898,365.0263534908367,438.83671226687807,443.0489757526476,419.99408056370856,414.1785215184855,389.00223745873615,377.12720096313177,377.9696492896657,372.9268316919871,342.4804655159126,326.40945054330336,317.51481635548777,327.95655992297446,310.8900223423095,314.42053491680565,386.489960031557,316.07283950135184,290.7828642141172,273.92358353253763,277.7383703779651,259.1380323321555,278.8332758077308,260.7380774378936,270.95487409766594,261.35095439380325,272.2595523419815,298.1930417187314,277.5168546947812,257.3023714996568,267.302152919531,242.0224575291496,258.3237677331341
295.06748328842684,269.36950582427875,234.36016547089284,262.0814089735112,237.303681567368,227.8067849075209,236.5024648291385,224.9093507577271,223.3870658928272,221.497653585802,249.58076679637333,260.4065637452921,206.1616657852944,211.63474181139028,207.6835176342705,186.2877057737961,192.3910211518881,197.9425469782471,184.68145702099463,191.29801605432783,184.70784591391416,177.1869045824889,185.01084552760807,179.10714449157675,169.27509248275027,178.4248980199383,177.5553883499445,172.23539026537023,178.2580318175123,177.12315872095547,175.75208340508914,173.75487058984743,177.8573820318311,170.09039817916343,173.190610348565,178.682888155292,172.55111871451484,180.37245886724608,183.03248209111547,185.01090188924067,184.17661030314093,196.14192092400583,209.773963007987,238.7192716858629,300.789598884687,308.66066237311134,474.2927794083579,503.3750996330309,432.8388863188979,432.0873234750883,413.00693448398766,406.937085878878,406.567719287726,419.9313095781877,403.6692804153789,414.415503805808,392.8006520709996,389.4910227034295,402.7976426473236,388.74756399492674,418.5745354104008,417.5168034972103,409.33799082080645,393.6664920634225,395.4276939931614,436.4791255428447,424.6965811836905,396.2993572993661,449.3579404682874,436.1781849517277,364.7377631998885,412.4863997884207,376.6617911080806,378.8694656713043,367.6895500529088,377.7928079686271,366.0231029942005,372.179495131554,519.5010319243949,409.42301369827095,387.8675404021867,393.6108837078823,355.9307976720959,391.2341034809701,378.2102668088999,396.01070383410536,396.7643332511519,401.905631457525,389.25373050067935,393.8238891007054,392.6567492338049,373.2789304852862,377.3991795022436,371.8876335039415,428.7153086378282,405.3784174644073,387.2687877223517,359.14036832467684,347.31716859444606,334.0310477545306,358.53608021447087,352.6851124036334,345.891677829998,361.38800313992607,347.2304677002384,356.41131576318884,354.5975270518816,337.2933032446844,359.9635854426144,332.6080486383036,360.5655531231032,378.18648350495977,361.7766801622455,367.6328924297077,371.60689507581344,358.2392034000689,403.1848574370341,359.8101933279915,340.80773417572976,356.5829145800547,344.5463777564623,368.1832283309576,350.9300944846095,350.12252821589226,410.6032175115826,344.8158666371244,327.37851265955146,312.9850554585993,327.4787033061586,306.7435151841854,335.4984647287368,325.0498515540325,324.03494530537665,307.26039493030544,296.1214527299909,305.3257606233006,321.7672837176567,303.49864723108635,325.9082467000935,318.913461838545,324.4510412583872
272.49814281880793,235.37966207077127,212.339839766524,262.0958196329359,237.4204459560493,218.12874632860007,194.68304014701425,190.34079409347663,196.83475638147115,226.58942858026185,241.45105945289376,253.67886866138284,194.0155845459771,169.62861757073682,176.2324520727008,152.52078760999936,156.22603028917078,175.9406895576217,152.55369165894297,152.7015785443121,149.03480324361914,144.9743764833648,151.6257297418337,150.3139012458711,139.01429997986094,145.4196713573198,142.54794376995596,141.39358506317055,152.3037541707059,149.5163860170679,145.55917315011212,148.01141884234508,149.10971956942947,137.99551793378365,140.87553065817872,139.1711975637092,133.35569132534465,140.8391335742049,139.7551680560474,145.7751888426037,140.2197906790889,145.3421655128698,165.51171729505106,208.19622006991065,211.8478410645422,217.82402595726165,269.7567728371281,243.39489708979065,324.5834396278524,359.8798328626337,296.1676765844022,388.1691572046643,397.6789808173255,472.2040657378113,376.7895723874249,386.3815881630717,314.1984443364994,310.1991775021592,309.5981186452194,310.41668284941017,394.6977572508419,358.1397659153042,337.60160708763607,298.49639585266044,308.7545423205345,311.38960908898457,295.95610149660047,293.30353982142725,364.2995055607765,327.31621993137963,294.1985064332917,307.7453352363951,286.9133352256149,296.619247932324,287.44112853861617,311.00598578976746,282.6376736462475,285.06227441374995,302.1708153325552,279.7435772872189,286.0014701299385,298.0922602175228,311.04715763871,339.85707289673906,302.8155445002877,297.5570119445467,300.1031089107296,302.70485216701786,301.5869777440386,338.4481219057464,311.77055747143044,285.6318052664666,277.5458260097118,282.36949065107166,289.30205015962946,293.96806888686064,283.04070549249064,297.74957039290194,282.94691356623474,278.02484155345934,295.9539653997606,280.10382788044274,285.3906325324569,286.051528143353,288.6742575539896,285.0382119550635,302.4843013745393,306.0013403302452,321.9926850296626,305.9861995834039,302.47765731997697,347.40358322814626,347.3876798948202,314.73544065164003,315.881354167916,306.43792292309587,311.5476338699634,297.941530413403,298.9752656501136,346.9567215418097,323.86481576683497,348.34469841605994,339.3549658054787,338.9409271845914,353.16905110752674,335.11002764426,330.7787688255471,354.19265840002697,391.9107156747508,333.28703268330673,322.82651830023053,326.86534867585755,324.3762503648675,313.683362022746,300.7247857262711,313.1745677690474,305.260650782902,301.17307566957936,281.31612996133634,321.71332410511764,325.4605103379365
281.8747161998944,247.6432586311032,246.9602825764448,267.9459617554396,252.1248634588659,235.4998149722998,209.58547145918564,200.61815450995556,192.07320360258203,207.96696387089037,199.00991336632205,203.15526969000385,187.2136247749228,172.0845699276535,171.89556418188718,163.51192357568,176.04005719107457,163.51277270727095,155.27302439735843,150.8576774890992,150.82467235676648,154.50448065958585,155.78036513553357,153.055918064448,146.74061415190553,145.56502391672592,149.46126058581902,145.67900995990965,142.92108036899836,142.39247844190618,143.36997591670217,143.33035358663795,145.7891860905317,138.131143611115,143.18609297582614,140.5030681665027,139.74469483400026,151.09787331643503,145.55359597952565,154.59452696060154,157.0265112163451,160.94837920017605,206.21599432150052,202.8525733060193,204.9808287495817,232.08106042888235,295.0069477010155,267.32538444282824,283.305114808635,285.7558127077502,270.44767447632853,312.1996462058775,292.6178304581309,328.5102845828863,301.6418581518992,283.4703921741989,284.40386750960846,275.59198049872475,272.13541242850965,272.08009075887446,277.102508522681,267.57016469824725,263.08789530040127,267.5243961311655,270.1270227926024,269.26489901653656,280.8382081287834,275.0498908638359,303.26060313707,277.7969313890493,270.04134590962093,261.38191069108944,278.06423728736803,323.9065324677269,302.0444823521148,332.0067116139897,286.1991370666538,277.9085118183145,253.79503404521864,252.38982787819447,311.7430520319774,284.9523211199474,274.3351575473023,274.8025234561383,271.90441338015364,265.0091428278762,258.13774285347256,250.5522371614819,250.38850530498277,249.62397661297877,264.03148336165646,257.4412745910106,254.96777190620924,273.9360153554319,272.3844691547043,270.2777683061766,266.1772070901118,287.19380967547056,261.2537565348019,265.1109911677169,282.1518964958348,265.7094605119382,281.0003947999265,309.9557626894726,290.2083786517194,260.2332721565451,258.3554066420215,303.951728074,308.2609838822392,317.7458617042816,306.4654321357704,325.0375565234383,308.3895452767498,286.9240832811251,315.9335757829284,355.37898102193475,337.4974910759175,352.007749507481,338.5906831364284,330.02670239898606,326.35010103273447,348.1547646390457,327.36538565256143,346.4985857230876,340.6746112558378,317.54658041473886,322.819851861242,341.69701811859966,336.61490835904186,318.4737810741236,333.6701963484337,334.695370148518,356.02437972749607,339.37568727947456,319.0699601332672,318.81444124752187,305.86441683824535,322.94401763287675,334.8334571781846,339.18956942657337,336.22747816999043
226.5245634927198,199.01755369562596,208.17982435481247,220.0517495565025,200.1277949758748,180.3214033590796,171.85412560141404,168.11594743936618,163.55585935772268,169.24104189019485,158.7798746125466,162.46319499687627,157.83072742019854,152.86901902857207,158.89551628756942,146.37086059064114,144.70323475869492,137.15287160274536,137.10617047784717,130.58771990403133,129.74773848480288,128.00187220352967,129.54869171508847,125.04611937011236,118.2834345358091,121.10712006669542,122.00004185339144,121.37723298936558,122.19909004239852,121.59385633433364,121.53868336601096,117.35676056049094,118.7120260210753,116.25545641015978,118.38037410016676,117.61203870840129,121.76742098140934,128.5857025393381,127.58978893842918,138.49315790615086,140.9446959869462,144.71866709680168,169.10577341395583,167.90904289344803,174.55326448276284,199.5846314049628,245.2915849011482,239.00396593823424,257.76082051086007,269.3200136833672,288.46493289534385,298.90501466330085,287.8409113435624,303.36997544505937,287.733899643588,273.1417415198117,272.8743463404849,279.2617559110837,295.7915530948916,310.804342846445,306.18847765855713,290.0774031419983,306.0425095533939,291.0083426893827,268.73136239433734,278.0646942591115,285.6266221946468,277.2663550851086,293.27924220636163,272.8048940312584,280.28818636376667,280.9512415674446,314.021307093565,346.1456976644073,326.2539172567104,339.94327735947047,315.76516778075285,300.6685634529435,286.84026769289534,298.18254947007176,322.49444277118977,314.5341676679805,313.7097861003132,311.2609242291998,309.61262927035324,298.3014270713569,283.6784366449433,276.66286965543213,269.74609402086867,272.74219545108895,300.0072421082743,282.427872411955,278.0256430314144,299.4463572828641,288.9573677725192,286.26260956618665,299.34493850339777,320.6972287389091,298.44769392250555,303.0592789141178,321.6263351536598,292.9868913223072,307.3892600747281,345.84664105912026,336.25588602187764,331.87024747374966,298.6226360090728,299.6218749963545,300.89449110248444,324.6098475887227,302.64179928423425,319.1341240750426,304.72088050497786,292.41075387141467,315.5566764937997,336.44074502987223,320.5767039739312,337.4524815137913,322.0757566232462,315.84554074467144,312.1897782368524,311.62167212155515,298.2741613473904,310.6806754512317,296.97322245667897,318.3973080888092,303.0743910528978,290.1764185715352,286.2312349434015,277.28276686964386,293.9635864152388,288.092684876342,290.34099161979776,284.5258511214997,270.6072509623259,262.9053507264065,256.70873259817034,263.7790954976695,276.81322429941025,287.8393802751132,277.95439560663743
248.37990623916937,230.1231956682076,226.11396395216204,229.24131684016777,228.72968937134948,212.3269819947876,193.0860468725374,176.87525976904914,181.9648882138026,183.86837156850856,176.34115990741165,181.2510782738416,170.145626265544,167.9085289523219,170.38126508847816,155.84115354242908,158.27765096521998,154.410910057242,150.02125856385774,157.17608084422594,157.10165317503137,147.5246235028898,154.99617112815025,149.72754929157946,146.8717153223334,151.1417090323976,151.16891087219716,148.78822078348196,149.22644094472903,145.42228403982395,142.89008818219858,138.45342369031374,143.39686675984885,149.21225564864432,148.00543943254354,146.4471856942698,153.0455710456401,157.10851180694655,159.61541022841865,173.7158447756679,182.73852678254903,175.81846426782417,189.35689662493755,215.1945569855861,222.9502858838196,242.0021692725107,296.0722386400143,306.09598600490864,346.3847255522144,388.7278042408186,412.690591422176,440.6384062308298,469.219113307457,456.0652406888433,456.4074914700116,447.3807204597483,454.3676048150676,511.283018614771,508.828102031586,502.0529687727334,548.6262514840399,572.47906566326,616.6802171205683,554.8411007399964,516.8200028040438,550.3028570184023,533.3635218014718,549.8152610386028,536.5209470384494,497.7064592568126,507.171467629184,507.53066605298704,550.4831892427142,553.8252359778047,547.1257504003233,537.0326420498222,531.8275174496068,532.4155343586456,538.3726077249343,580.3099326021754,524.943664385146,556.1758624782635,603.6107770938709,565.3336549588904,587.8973304592569,549.7651620769282,551.9612904817454,528.7646876227825,521.4589190608485,505.7382896703384,518.2090253639078,506.911119969102,503.7532825309432,543.115862228163,503.0545604033879,513.8190339448952,575.1677402679936,591.6124992799382,562.3046301324189,551.4224432843163,603.1002796294921,543.9388201848593,516.589992642305,633.5409008796981,612.2900907490242,607.4966598840865,535.2198068457653,529.8288615088022,542.1637583621394,567.5088977500391,492.9791011723447,485.6006240720457,460.8820169780087,457.2194215405148,465.2680215044304,438.6139636926837,408.6564448640713,415.8241642673108,416.60772728699857,389.50878821675104,385.256620123892,359.80249553671484,378.6716024022063,403.8975098519441,395.5712945036025,427.7145297815529,390.1209396262685,365.4985730032392,378.08897129419216,381.7212750947798,412.9986034920702,405.7693142005278,386.1190929718801,377.0949206000421,346.119197989217,318.47263654754664,300.37120679926096,309.3414925508614,313.3012198848429,338.03238184486463,303.00116826702333
