2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
122.72528311253872,108.19335809975809,109.3611811243955,103.03170469784448,96.08843816324416,98.57921828593432,100.63155939922936,88.51736487186577,89.1701495173101,79.97897512909462,87.75725548738576,90.59231114512524,77.7518066403766,80.1679789979475,85.54636507709074,74.86221265493442,74.21789826976409,84.45003909523695,94.63810203783154,89.28903631767625,80.30856599012361,74.19756793865722,72.1690637100087,80.00483910813414,72.74315095977344,72.70749698346783,73.62995481917874,73.9344828993272,71.24250754358228,75.5724808207108,68.08547055066073,69.09495838487842,75.02576526503739,72.93419477195704,69.00944119397826,75.58408052078127,71.936590316486,84.51903473360409,81.26932102953235,90.1925606704516,95.1458251350013,98.94336272764636,105.25908907514211,105.82694604080469,127.24686295358222,146.04869412224994,152.1347981555578,156.99711440934854,177.59203826571124,185.82821287138287,188.38012856100505,234.25264924170432,291.00409322596283,326.4572417829441,350.4959505247623,331.1541792439148,355.0315185705024,357.7384676145005,357.921210020297,403.0862568153086,398.1208835919557,398.1791558785801,454.9385322136174,524.2378422579436,470.6575544082888,485.2095675334712,479.650613279865,483.14223555205535,473.9795831179654,493.00737312237607,478.463052900406,530.0366430553805,505.7577711110964,527.4498475265765,552.0959103805425,527.2335127608571,509.2307783404557,527.5977998684643,573.4727964958181,540.316451042977,528.8488256197908,465.5079786611575,506.0676382190144,502.0477336049838,535.2382431654198,483.0480248050805,533.4136073872952,552.3915207268852,545.2805615828534,500.1085861000659,514.9992000612046,478.0574863446775,466.1361616904511,538.1929462923122,535.8192808567686,495.1011632887276,500.8300194190315,457.8277889857197,482.8612330604212,477.5516607323677,523.9972236030438,580.9334669134792,539.4390877930169,460.4990646730659,466.2038894699164,452.4215668034011,438.13901489416367,457.02247373026125,441.3333142241448,394.6834053659734,361.9130968311965,334.1981938216367,313.1459005858125,306.59182043931247,288.9232862165652,304.68660592095426,268.54291271811,271.57482945506104,287.77860085670534,254.7678418737244,260.04269404977845,255.48003885132533,247.80752395489048,205.12719122373247,232.87094290306956,262.53147143605025,187.19454612516955,194.2215238925741,196.0698209298713,189.72405253532384,178.9706355279563,178.11372868328175,181.53967446063888,179.2059299068715,149.31892466458115,188.53966973323764,190.7961216398561,161.37144873796544,157.38207527953622,160.89168578949878,149.5432836764943
52.09801029552688,48.74140563548348,44.11687513364431,42.43179400044304,40.232661314124265,39.17594033907788,45.50160138812974,40.61205729402565,41.69246540506855,39.83359171193274,40.335569372964514,39.87121377706122,36.5305476304213,40.58258602790677,41.541730225237664,38.87266259589837,36.87171277593381,37.35047103811517,40.22071420780829,36.68082761356168,35.54083609961857,34.123809969901366,34.903972534677386,35.42089510640043,33.23069319835701,32.36770870031075,32.98557970088934,34.29969040042016,34.52506419624426,32.79857076516424,33.32710763686302,33.80954773852862,33.81831989888933,37.02889696036696,33.87267218243564,37.59963865490668,38.38588501208744,41.11992238090102,36.21139599574625,39.6584641403478,42.8389371030479,44.94991123853865,49.34531890809349,53.394652962262256,68.4801714329514,75.50515248392328,79.76833174452041,76.22121802605818,89.26174633745863,95.4779241077041,85.71691264314192,119.04612128385658,171.13765750616636,193.4082833221001,234.56274255771328,222.6018823633796,229.97744781662607,232.68229443721305,247.0726648062613,290.71309611469246,299.3694459318205,275.15368046475686,308.924758951891,422.3262134389761,390.75399387449903,410.6307307984629,391.4114477738594,412.2464222913756,373.3239249862358,405.3916986445018,397.2404170130992,458.1259310044236,448.3099710693176,463.9050038851564,482.182886686968,452.98973617519584,446.1799078753366,462.4874118219386,525.3235966489989,500.1350583285559,509.0203561312754,445.1576987387645,462.05030659110304,448.2699921292475,480.3083180395578,439.4514765774199,470.1754418790653,506.6307888885765,496.5458997863802,454.9730459602036,462.0481454337932,407.4195655563854,396.3348073491308,461.6040333371873,465.0099747788417,443.2854615469103,435.6027441812012,394.4269717303736,396.62134837543226,367.9976585864812,421.3051548580352,444.2792327551785,383.8390325989555,338.7421274349739,344.6896440885577,336.2532546015517,299.26204955367126,301.2289542779783,286.9380217544472,239.64131014536696,203.0850986685544,175.2079548393004,162.13769305028185,160.31590128886472,151.14601712408273,151.4956602348039,137.88727892805585,131.96207772036863,149.72694441830532,132.69028584402938,128.99708857796264,120.52411392936207,122.87965597894323,109.08590836135036,117.40050184766318,107.47279292635486,92.5280447043071,99.91650296672212,99.42757843058313,88.54182512221982,90.1832555485045,84.50292052077988,96.53410725073329,90.65187950982988,78.36944709962316,113.13273957058368,114.80602156595914,84.40328568849527,75.15058487594513,78.94247981683189,69.45307597409442
111.50170019468268,109.82608938657668,102.74195860609332,99.50148064322262,96.63032132079503,94.59343969968502,99.66782525455586,98.9397436211906,105.48194608751032,105.5870566070556,100.73673563918668,99.39270918588072,87.14657747194762,95.19271268664058,98.45705704951236,96.28736460742446,89.40423991676877,90.86431719562742,93.82213320833225,86.7992610008833,90.0935622236206,83.53640347392641,82.755205432671,81.70645574329548,74.93428597847362,71.76066726366182,73.80812926483662,74.6150010162711,73.19438109168992,73.39434957360412,71.79060204301108,75.35474869030664,74.95912147073562,75.06719974202849,72.8105175014045,79.38286209287583,80.13956544612608,88.53785663879027,82.24924124373263,87.74688740078008,90.9197376662474,95.02570071112004,105.1563263019193,117.20772638075378,139.49956482129903,165.45620921186233,174.66338365897352,178.45344766074103,207.7767757297424,246.00116921790735,247.1084064930652,270.9126567233066,323.37029726503005,348.88437362671584,386.9527817119368,367.7204476523963,366.8386983823028,385.4813937454847,384.3823323960149,398.1737789028703,419.4133799664934,410.4607764230128,443.9163511704211,578.1325853599354,507.476152588126,511.1060037952825,480.64748642932216,512.9755142446561,506.3737949334615,544.5680276417978,491.6961764107045,598.9424851816373,558.1449809358078,553.9018606965896,548.0225666290384,556.7059982475614,554.39465428542,557.9103942071097,616.5111469685768,645.2074779054794,653.5448489891621,570.4821626016893,554.010055479886,537.5896713671765,535.7292448780247,532.036920570292,589.3410739435343,658.7612551929471,602.4421673530726,570.3674804956166,554.295697113022,529.8357820641395,501.9101530038358,575.781371062032,545.8346939666613,570.2242329679393,545.5020295020856,498.1741467533373,494.12861940667466,469.1531074174568,519.7326940428339,548.8808177153813,455.57632827068,415.7146234038692,431.5073685121529,460.1520693764009,446.8136193442156,421.3938126826783,416.4307383678587,348.93957040909845,375.3836659251172,352.26334484330323,335.02616806730765,323.2744951905521,290.401205768647,291.1962328310497,261.9013618414841,274.4982223212029,274.1200386256016,237.3926057956637,230.4643028697324,221.14879983592127,222.7919600036853,211.83620750965184,252.2272742141836,219.14511891691888,188.4053685085732,191.32404844225704,188.35308551883003,166.2036791491602,170.51085917245263,155.19315133270112,171.3731334701241,168.06587800499508,174.01930103750948,220.00938615667224,193.07239820862196,159.83839129209025,146.75366693258334,138.50836692985024,139.92116442887666
274.36771829434747,272.40892272496166,260.50754269426784,254.6100779560452,248.2144003624473,245.59543782316217,247.1571799252896,255.5262781318797,274.6527568101563,277.6544379443854,261.89624620207127,259.41642737521016,225.2617038963112,240.9589833084057,251.90087165806116,249.71936329664308,233.6934899199953,239.9306995543183,239.97408027930712,226.21037505568196,237.96889532157152,220.4868352489329,218.4809925798432,213.96462842208308,196.8248624178876,191.2220530442069,195.57615117493975,193.96571150184536,191.096050091712,196.804343269755,187.02184669497768,197.98756087987536,198.43906692810515,188.25064930365275,191.17849198723445,204.7824308236329,203.94468297493128,227.6184715259878,220.0450130644474,228.90656005516595,231.58251819486227,245.281079203559,265.8589540028959,297.72369434334166,338.8732128692951,412.29340674594766,439.1594097839168,455.3924492208887,512.9717183658776,612.2440039867824,644.3535898813496,622.0697662865833,666.6578476838316,710.4454797475576,739.7674822196293,713.1836113012401,700.7744594330816,747.3286465778851,700.7203560315628,655.9248835624543,705.6314436928163,746.5596676696947,780.4503774594218,901.090075838708,775.5397215048571,758.1743336816567,721.0398350177737,765.065007420091,834.3778724921099,873.9242643012639,735.842302034414,926.2675686240276,821.1440431363643,780.3831844970393,729.33017468336,800.0794661593715,805.0786030565394,790.9334107547639,850.6638228275934,970.4492423459996,965.2402378348022,858.2867521506748,785.2123841553638,774.184867302188,698.7731962514595,770.6940757220108,881.780841171534,1004.8143809313482,863.319947184574,848.4255404742124,788.3727833343403,828.4345532006433,777.2503868033415,856.8362817579407,774.8136350680597,876.6555363323238,827.6413363612531,778.4337796945554,773.0639264313078,752.6895027530433,805.1793069503294,842.8130594222873,683.1451099073028,646.234133950708,670.4533783594725,778.2433709723888,806.9440252186668,731.7870692718172,750.6740608109804,640.9056983431807,793.2822043735117,787.3004478012898,752.5660635317629,714.5143978890812,637.659364972995,633.2518599344493,570.8970439140483,616.163691881617,567.2909456843942,498.78801543680487,484.8652098607592,480.4508256510279,464.0813354074246,464.1177040285869,573.4712356789844,483.9253535483601,429.7693481077444,420.61697213421496,412.8697715894594,370.02741386588696,382.1200556258132,344.86033521351067,372.09526729295305,371.5890800118953,408.7347962212309,472.7242738487128,392.7264188745492,355.7648252235449,342.17418796437767,305.9894575786346,333.69083633006824
183.25070581004687,174.84741976707485,158.0834432587192,163.4194283719426,152.74318643796792,150.9192936819887,157.42731876531997,155.690893247431,160.63676139964153,157.23629547134146,163.85083804563197,166.9523411288298,138.20259237107138,147.72894848147266,148.38353872661733,139.95887548056407,137.1401499907131,139.71004698325993,135.812620394246,135.4298609561862,136.56453549233075,127.91510693638364,129.66795600842715,125.5127009273288,118.32388659505622,120.14777304923136,121.52728003039748,118.94398711421148,119.5357692969525,121.56750987347002,118.54121641486483,120.40601883448048,121.91766795882006,116.0225506392399,117.81695957277114,124.75658814392172,122.57953528189962,131.67793293891546,131.2160405432014,133.61798887420164,133.7940026050967,141.95126177754264,152.1035477523692,169.76174166770463,209.94124328420253,234.40163609304545,315.7946221547601,335.7635883173752,307.3336975925812,331.7104726197056,338.9883916859976,318.446933750277,327.95534484007806,341.618837359222,350.94237797921426,344.9074358125153,338.0552064828859,350.83658336087234,343.0078416852767,322.74837526538505,343.7209468918176,362.43933247778415,369.0702341907911,396.2315356921228,362.3695204892557,374.5114895541972,360.84639529887886,361.5011005905877,398.35667463144495,407.8115628293332,335.1266578182135,408.6568392889723,365.8719552979894,354.0515669979229,334.344066245731,359.8634845813085,359.0621027970172,357.52328346066474,444.35570623317454,434.2204820886538,415.3353488145152,390.0841053168304,345.9717349072094,358.03627288882626,331.9824296183167,361.47670303132185,392.6858562627943,433.4287583030382,386.2239122233224,382.6287467062881,365.4233189790404,368.5645060379461,356.19073258181567,372.5218949137278,385.221780249425,402.1327722455264,377.0740403611183,345.75561600933213,337.88473972934474,329.0481320752589,352.050713298408,359.90617942719723,313.494994777944,310.573678380695,311.1104711278796,345.7236361713783,351.615954343031,320.839819079135,335.87574110671187,294.30618129186087,353.549180438945,356.96835500512543,338.6380039440272,333.7665087110075,313.28963486995406,303.6886498923524,304.0849566413605,300.1329769590361,275.4810081873383,262.6674078098679,255.41389957311253,263.74735823873385,250.1102025471012,253.0746231834185,311.26001293663614,254.19310974019675,233.85367518144716,220.34676095396844,223.3257897326722,208.45373594407704,224.3614019775676,209.764668847312,217.90425352818409,210.2854409669121,219.050066243533,240.06279789924736,223.2444187023545,207.03960430012592,215.32717173552527,195.05472362926955,207.90984641807407
298.78990176270264,272.2614306311256,236.90688342388964,264.84792173084577,239.768692141174,230.3019566069347,238.89861444632288,227.27149317577988,225.67805558409603,223.7229775792859,251.8596210426553,262.96931423586426,208.156664448083,213.60908016721825,209.63088957430665,188.0133951750362,194.3200266599121,199.8588925679816,186.4652283158445,193.1146470410187,186.5632250319672,178.88488385525662,186.85267545352855,180.92239914291096,170.96577242460626,180.09108312413196,179.12666332773648,173.8600614358392,179.940033875352,178.73666070817774,177.44163472431902,175.19157890495,179.4434308601765,171.706465490769,174.9081321686927,180.24680972004927,174.188964062558,182.15684463558253,184.7373434739976,186.7180980818448,185.7895171508014,197.6381549155132,211.53763939585303,240.63355474637692,302.9798530942118,311.40228050862726,478.1242841255221,507.94335960844137,436.9978560749871,436.0085541576015,417.6555807639468,411.5324061931476,411.4395421013816,425.037957606855,408.86367891150326,419.3527566904625,397.892654879529,394.8281483515894,408.2184811762504,393.657708577364,423.4965345246895,422.4999748283324,414.0086484415725,398.3408716294162,400.0854438440913,441.5012406459704,429.2419017398407,400.5718906482069,454.5011962505944,440.8365932131777,368.7033344826342,417.2365680948706,381.0581125493106,383.2298800576532,371.89704352584334,382.0139297319533,370.0415305990435,376.3378451012725,525.1215652812452,413.8041847899469,392.1706536426957,398.135575927505,359.7818392540091,395.67676227687866,382.3625616112241,400.15311090018105,401.1085428949256,406.0613473125885,393.3352181104422,397.9211230909485,396.4830898789644,377.02875123598113,381.504164467594,375.6388290240861,432.9103441125514,409.36807240968176,391.1696394931096,362.6976047160163,350.56619324989373,337.206481120352,361.9635082152456,356.0471214817748,349.1937596053496,364.5906511033708,350.34002233129377,359.7786716250341,357.9790897496297,340.1159001939269,363.25693063343374,335.308304061133,363.2921356456831,380.9217977537854,364.7350344713121,370.4850897361786,374.2111498516763,360.84041077165074,405.81075049270606,361.9812573592869,342.9221359411147,358.99248300281965,346.69842754018373,370.5721430259316,353.2067486835791,352.5919774187363,413.5724254521648,347.10193359201645,329.7883175294889,315.36073434041884,329.6441680842218,308.8875055287131,337.930901629778,327.4623156377609,326.2712285517419,309.6875824399152,298.5583836876457,307.85268127581617,324.25075584085096,305.9220989639788,328.8165455180134,321.7754711765944,327.2366545576669
252.18996879783936,217.48003033569364,196.1797940137265,242.1230106012966,219.3216576061472,201.64856599656636,179.7843349505763,175.74740343815026,181.6712517895504,209.09150717052623,222.6448281290349,234.2691739196417,179.13189955995483,156.6519725504331,162.74683093800186,140.72518444206443,144.27014111229073,162.37459957781005,140.92399043447296,141.0818782246681,137.71749749166324,133.95258634513428,140.16932909152268,138.8854682638146,128.53648904498263,134.37068354484384,131.59458174900186,130.58445014883506,140.66537506862184,138.1357027261724,134.58629494354662,136.7361864785367,137.63027690334897,127.4688781685107,130.28675606861077,128.49398813340733,123.25310895694528,130.24729422168332,129.14983305963815,134.7966583708336,129.64489191505973,134.21855053742777,153.08149324634903,192.4653144294107,195.79481286193015,201.61869767887157,249.7121339119976,225.2868523079849,300.5808964462178,333.9736297278647,274.418068589703,359.757514611611,368.7679055533913,438.3616839867971,349.7697877520377,358.1104271720596,291.14653840891054,287.7338393888278,287.30305310684093,287.7113415151022,365.3983098720592,331.6559669100504,312.3792859913913,276.4079040069437,285.783843742925,288.3880171140226,273.8322760377435,271.0344912744616,336.89016412126955,302.6406925255838,272.08486140920894,284.55938329139605,265.4706619067023,274.3006569224125,265.7758397525243,287.51673374509886,261.3478716567876,263.5870067851625,279.22960921722705,258.661434203462,264.4891804235221,275.7405949569331,287.26331770292467,313.950724638033,279.8400756200217,275.12776445994064,277.594717295056,279.7394775696596,278.8603034287968,312.7087408919867,288.0055782106312,263.9276174915963,256.6538915894359,260.8806532792361,267.4535730923022,271.690904600099,261.54301294661224,275.03461986366744,261.47445590054275,256.84134357276344,273.52564942258044,258.5806802451248,263.4086340389994,264.0334907271042,266.5360903977443,263.4309695666262,279.38349256502863,282.3856500022851,297.400873136152,282.6250065674201,279.1140619994701,320.47658199979134,320.8142262741752,290.54006780871555,291.43501646374494,282.6893618196336,287.0248157778108,274.3158906917593,275.266551413033,319.437171176242,298.4970122467194,320.89401432015825,312.43507817282705,312.10829712535883,325.11817893491644,308.29238264892393,304.2256742669611,325.78339802965814,360.4994256058541,306.581534136905,296.72388578632933,300.9126994795787,298.2975290961634,288.5578654931086,276.7497643766312,288.1011325204859,280.7462940476514,277.1802435756433,259.1264435864936,296.19350818606114,299.35792292881985
271.5124245386219,238.27491702280315,237.55969311521588,257.6810194148899,242.5149384154261,226.5266797432548,201.5276037085354,192.97628031846423,184.7772698632093,199.87619367269767,191.2253675969249,195.23235472348173,179.9655275330672,165.342226783155,165.2574407332529,157.12408345133505,169.23771526653312,157.10316744084074,149.15944463530545,144.84406271131942,144.9883217819402,148.52866589730908,149.67702840056467,147.05191635093988,140.9546382696074,139.80183902645413,143.46316164073914,139.9358342391318,137.30477398852483,136.83019235008584,137.6986742017659,137.52476826137936,139.91812470688933,132.6482133879345,137.55813041160604,134.82923577836655,134.19023485439615,145.16268876240642,139.632065440208,148.380688070352,150.62931624332023,154.22737948496317,197.701672064562,194.42430301955375,196.3273097027635,222.59458347154217,282.8875812698593,256.6031105888628,271.90017017734834,274.2751835261431,259.9479654798275,300.19545346646424,281.4892644467571,316.13597705448296,290.4487197489974,272.8195092905506,274.0832535215794,265.6549626525849,262.3257680065604,261.95617380744443,266.58296525334407,257.65031826991367,253.05580833830425,257.38812816033294,259.9285965981295,259.18028555080826,270.2162903806577,264.4752768224437,291.76329517154363,267.0839936149579,259.8781581627705,251.5932804620561,267.65904101321075,311.8563740492704,290.81026026574006,319.6026663471798,275.2818539140725,267.4354953512618,244.30852912026776,242.90009780041584,300.281554500774,274.27226706941764,263.8485543463356,264.5848276461674,261.57680983472744,254.69280660021505,248.20173936381383,240.88415385372517,240.7821245127164,239.99313812127969,253.6402221246221,247.49776887119123,245.20754347849984,263.27474871599134,261.7298096343025,259.75465463108475,255.83160046257828,275.921871718544,250.93927472481408,254.71620470793823,271.10670557091674,255.1701669818815,269.8787990824011,297.55378123854854,278.5849309353417,249.8708655928837,247.98914440231457,291.52624356681315,295.83465806971907,304.7855072106869,293.7291665924174,311.568525342834,295.81556978489795,274.95855238023256,302.66651566243024,340.684926113355,323.28098031535706,337.28324175014404,324.28355620227177,316.1809263608537,312.463068080648,333.2450961219566,313.75218528164913,332.34898707479823,326.7164542737947,304.4476063206782,309.6476465511451,327.87283593873457,322.89427331521193,305.4952421223558,320.240566381967,321.14620784222694,341.78367106621386,325.97457222429,306.3391445057951,306.23977816195264,293.7081708819578,310.0013220299962,321.80914455693926,326.2701619746614,323.1960611741279
280.8928811965355,246.5237234475917,257.7515359442576,272.5462409136392,247.8966703778557,223.3714723601808,212.7980621541388,208.07633247162084,202.47863644690457,209.33113484065476,196.3352143429588,201.0568512115547,195.3320147086978,189.15138651627976,196.64705233604408,181.0782805528151,179.10279370768595,169.69364936509717,169.6605360717157,161.6095768062367,160.63083515029206,158.43122498172883,160.37048076003884,154.77066897254505,146.40829294004027,149.8601855831955,150.85474953858574,150.15373591271447,151.1629921224941,150.49541635804857,150.43008973822893,145.1194141024828,146.73613519143777,143.73776559982733,146.49725357267675,145.3714192569131,150.6559065099709,159.13715720122812,157.73886737997333,171.33390680693782,174.34757194224306,178.8676905183052,209.14728072858557,207.5882404949008,215.7147048654098,246.82085675742425,303.3937957976326,295.74766043456515,318.9923323045835,333.5696812153382,357.44765502137886,370.41042933314606,356.8813815946586,376.34807632470137,357.1330479378287,338.7030736587739,338.5305164092909,346.53423254924303,367.1290772666112,385.5197958590293,379.4394293711054,359.6167021513509,379.0907747949743,360.6142561624501,333.01598753460866,344.7679812196834,354.0031209996095,343.22194625193333,363.155362772957,337.75274220987404,347.3458872543809,347.94301730653945,389.1329965602866,428.8439117704455,404.3524967853705,421.1275767488745,391.1145575567773,372.41748140351945,355.2225941105286,369.5576213566306,399.69792487522494,389.76447366241206,388.3214478091545,385.4298720513814,383.20690963203,369.23256239027074,351.4509371791128,342.5054251562861,333.9663115991853,337.65747631386097,371.3133499927716,349.61005064659525,344.2577008325594,370.7207286472407,357.78574719422954,354.29038153499664,370.5881652030149,396.8103852181966,369.4403650726082,375.0932190343339,398.17384661514535,362.4369891089876,380.3319414020862,427.73099023769447,415.906089965902,410.6720354480567,369.52963060688217,370.3424026674803,372.157351555747,401.33048484298433,373.9754035135277,394.3158775467783,376.7094949494612,361.3615377537217,389.81458291425145,415.6906485154672,395.8032075941017,416.7076843648139,397.448707558512,389.8746240471697,385.3203028354257,384.53390949610144,368.1828595848352,383.6502203302697,366.730836135564,393.08780575144334,374.1766710765874,358.38569567212505,353.53057071771576,342.5007445150656,363.1234021702732,355.9629604643633,358.76711727587,351.640685504782,334.461267564112,324.8354897952494,316.9344105021293,325.83878261888617,342.23551737809345,356.03194449721923,343.5285536149495
245.37454919904505,227.1805069659049,223.1834979781148,226.23856236381025,225.86913894023573,209.60992969894815,190.5831374872696,174.58589792295308,179.61029272399577,181.34151333352528,173.8926136244629,178.74955085461048,167.84557042316158,165.65133883463318,168.13655161525872,153.71434329178663,156.1442380491297,152.27574704039404,147.9141823803465,155.0060668413243,155.0351329819795,145.50678274135973,152.93230295701724,147.7019646981884,144.8324094686204,149.03019664867244,148.9673838959794,146.7547326863304,147.214700624754,143.48430470179744,140.92345323409893,136.4079435776423,141.3133424532923,147.07442265570194,145.96095361616915,144.31771717881276,150.93246989638814,154.94419303155382,157.25983943899666,171.2715088713526,180.14453438646544,173.1485218377091,186.6302593146714,211.9507890510635,219.50062809855405,238.5164806236285,291.9463360673383,301.9045847693599,341.59129192561846,383.680580872087,407.4029728404356,435.1072269498844,463.5181761719822,450.5955981459605,451.2941223139693,442.1010204351344,449.3983430995031,505.5942450773418,503.2018619461873,496.2133958359825,541.8089410203411,565.6216940877604,608.8355768425769,548.0535495239554,510.53649150450616,543.7422361794316,526.6684521245868,542.713006402846,529.6682863254429,491.21672386534095,500.9886972735225,501.2223862656784,543.7422154665292,546.9887786481336,540.4921426561382,530.3804793905414,524.992474211766,525.828582415216,531.5618989517562,573.4019752659937,518.5275773719142,549.316010874716,595.5845923575318,558.387938431752,580.4733927960121,542.439556592231,544.9461083574355,521.6834556464818,514.7412954135657,499.12212531095975,511.2305639473088,500.2751859188604,497.250566840243,535.9134336345512,496.40105217527497,506.9205052835324,567.59815190022,583.4693590899572,554.6041085350458,543.9828362758415,595.0449580786626,536.2653243044814,509.5122805198876,624.4619143785714,603.6104117641999,598.9842847287687,527.6995227316601,522.1540276915379,534.579130497769,559.1075424504469,485.6098892722956,478.2515383793229,454.00150722936735,450.12901064188816,457.9731185817765,431.7740920100519,402.0948015776036,409.1972187690748,409.95309334986655,383.3765241067677,379.0840179503365,354.0558209794318,372.75080235705104,397.7514328195597,389.5371989345054,421.1752607807149,384.1241724802556,359.98062909233386,372.3893677753443,375.97919974805706,406.9492397216471,399.7117010180132,380.3789723802799,371.6372813788935,341.1220868984407,313.9239795988471,295.92594162731285,304.7950862162281,309.0680810303604,333.5349695234507,298.78009656629115
