2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.16415638654142,83.93032191078773,84.84158600109872,79.91638287568625,74.53642165969903,76.44521989708774,78.10946700818269,68.62954626507754,69.08632374469245,62.026148277064216,68.16576237518548,70.32834999214342,60.37884811145946,62.287943115754175,66.39923872524245,58.12181347196502,57.544406158809785,65.5506406444081,73.50189548509368,69.4006085740679,62.33921343934847,57.5749879674057,55.98695402602414,62.11759705568533,56.55969661263904,56.521275731680014,57.22700229690872,57.37544380137272,55.32750771197547,58.66862567483192,52.90753833354172,53.71324181565205,58.30325989373696,56.68251416443106,53.58208293627526,58.7428812553681,55.88489468138764,65.67413632886839,63.1909126614336,70.11262696608573,74.07706818360097,77.06010245028645,82.0704650224304,82.51553898732072,99.21295465887668,113.82977754744849,118.6856016784074,122.3964396101007,138.43627297690003,144.6737917263776,146.43335906352868,182.0386706162633,226.1485877922018,253.69709073528517,272.09828546743495,257.237756701402,275.3825467263186,277.4469449138471,277.9490088640882,312.7531502334607,309.0483656742324,309.06757892234907,353.25931490842004,407.09166267531407,365.330986124798,376.5718416829778,372.23238509528255,375.2161551372749,368.1355702069606,382.8734112211589,371.1652379807707,411.0598114228808,392.2683416552347,408.757484810635,427.69300833063664,409.009862694717,395.41830165361137,409.54770708441424,444.6040342390237,418.6295434104935,409.7318551541027,360.77020718200254,392.5892448280936,389.677673450092,415.33846876385945,374.95536257946793,414.028792173743,428.6261893739247,423.3091045941726,388.2369950943768,399.9910411333162,370.79780772293225,361.6680707514958,417.8843271595838,416.21991329092526,384.475543262422,388.78054239306135,355.3832952131702,374.7485440151336,370.90728049706615,407.03917830844034,451.49082160751647,418.48198002090464,357.7794718258484,362.2922922045549,351.7090879790772,340.7773958561233,355.6257631716705,343.138226957356,307.2896857465741,281.8488367172889,260.21097869169785,243.768843334896,238.71874685544543,225.074275136572,237.20527823899545,209.08435455028084,211.4441273272221,224.0513874538528,198.45019206483977,202.82262429969128,199.2016530024981,192.86179364385487,159.5814709207909,180.90302737664317,204.0814586963029,145.51230046820288,150.74613625559527,152.35245900156426,147.34807367875177,138.97424202704977,138.34238164441592,140.90154821099193,138.9785674938864,115.9225546492928,146.2699406858641,148.16781478411838,125.34716601193084,122.08324441841268,124.7775153470814,115.9921323543616
45.92001775936647,42.95893519232241,38.877097569429566,37.422204838445,35.50350772472642,34.530386085240075,40.10600438971976,35.76028539344397,36.68246607350107,35.100287134771335,35.58618602808677,35.15850313834396,32.25081871476064,35.82798971308069,36.642362978172095,34.32984481167192,32.50827397427423,32.95868297094155,35.51058185921318,32.39043903565994,31.34423873766192,30.08457110183641,30.789002872340596,31.259250910961125,29.36436313414843,28.588303637761644,29.13466142922532,30.24678555515445,30.45814948990522,28.950684533615146,29.425242228309447,29.87577461167056,29.88195690144227,32.71615399964649,29.886353783555908,33.23182535536072,33.90478478820854,36.32960363520936,31.982726285043466,35.03739186376635,37.92667396548482,39.79381437392598,43.73108687642966,47.340527163394526,60.724803511830046,66.87220035689802,70.7011447749409,67.50686786648079,79.13791492717269,84.5414665547132,75.82049456971446,105.1852170013615,151.2252018852645,170.95019485584174,206.921825001117,196.59920969933307,202.87495389746755,205.10113699769477,218.04345838372333,256.46773823329306,264.09866519182475,242.6722928245079,272.6526048817815,372.834075963126,344.730428733684,362.25882787778846,345.2774614549917,363.76132604926806,329.5795412882684,357.99450773779176,350.3206067997728,403.8963564399698,395.1446819350216,408.5593530610517,424.4963930236295,399.489145323845,393.5984344185116,407.98264850952313,462.7894350615642,440.4209016885407,448.2663456440022,392.16697190199216,407.20407797903374,395.31077576408666,423.5479499019931,387.5404921144778,414.8953709388759,446.8213033474041,438.4863108519649,401.5709242929044,407.9853639332373,359.3703870949501,349.793671474398,407.4579873310952,410.2953323865543,391.190878667864,384.32384520981833,348.28489175542217,350.2555327790687,324.98243119720905,372.15994165097993,392.6361950989426,338.66029421134306,299.0469224469521,304.462237242477,297.0052613694008,264.2943740512936,266.3839351327792,253.4529793525394,211.9889350927492,180.00128000126438,155.2588934087409,143.55853667983115,141.90419164435357,133.8778542163643,134.17114469246255,122.12993013440466,116.89787304775292,132.48902943458077,117.43176623128797,114.28602876905816,106.73775882179989,108.66987354398748,96.42487402115,103.68499286701082,94.86824261195405,81.68524744733047,88.11595626994227,87.82192336564106,78.1536132902952,79.5608599504,74.5423329190431,85.11201283551556,79.91398064040344,69.10245988090114,99.71169818999884,101.31141603713658,74.39243530454776,66.25385683571696,69.53957277198417,61.13181463254653
94.31631225988453,92.93337822853113,86.94723466474387,84.18884116677438,81.76303419283698,79.99367923871203,84.35530298603445,83.71791499307778,89.17627364342316,89.36836463303247,85.30258805079181,84.15414760697405,73.82295083198608,80.62859592286024,83.32998506114642,81.53270991429214,75.62989324531617,76.9588978612185,79.45914609593274,73.54648748807291,76.26009901077545,70.67302278017635,70.031181312393,69.16958085433461,63.49359050252032,60.79921167878865,62.54076157182289,63.12839502553356,61.964783212151126,62.11974705622816,60.78375328927071,63.84483687177939,63.48893801377407,63.59322937597427,61.6196215749512,67.24322526652114,67.85510260882744,74.98822400959688,69.71406720787684,74.37062779776561,77.1239842519868,80.61126732747682,89.28387979813706,99.53195461756506,118.4638932941808,140.40432829128196,148.3571212659894,151.48999587043494,176.43005387057966,208.6292250285364,209.2696981913416,229.4961633975886,273.936126774936,295.5886733243347,327.3549372707172,311.3231512034728,310.2928937074865,325.96429634477886,325.4182492697414,337.01069624185703,355.09171942717194,347.3816763308144,375.9352698173876,489.55474463577343,429.5588240607778,432.7188279761547,406.90913378753805,434.3063595486077,428.7789538761599,461.1486425375955,416.1289307430035,506.4540751720036,472.08817877181536,468.2908868683933,463.512979546347,471.0864482632072,469.4182732916517,472.2307748635092,521.544674770322,545.6425945989517,552.5542413912463,482.4948507330943,468.7786196557359,454.93320336244193,453.23902936705895,450.33930307599366,498.653332182984,557.2313976807332,510.2654932488742,482.8631782557632,469.4895810738042,448.255763644591,424.6730123519129,487.41927210859177,462.1119432657315,482.7801747381868,461.9246659600077,421.7347633330159,418.4211865254622,397.28626658519687,440.25342276286926,465.20856330783175,385.3793836689647,352.2247807453398,365.6648005619641,389.9762546511675,378.7928450391918,357.26975014740265,352.7774475658388,295.97557577693607,318.5025248179491,298.8612865703821,284.34368287495903,274.3876431527885,246.55064907588732,247.1200730600688,222.2967396179345,232.91004219725173,232.54948680047497,201.49159020492849,195.80438096493515,187.8191898525827,188.94396443796003,179.61523062133742,213.76676287606196,185.73685190374505,159.66300769088983,162.10334168081943,159.69106316021134,140.8719488622849,144.4420341135358,131.52190386121055,145.1653286438367,142.30846677494483,147.40871956968067,186.20040454350715,163.55529438888195,135.40170206862845,124.25763067670508,117.26377956406483,118.44745182178536
208.25594481520935,206.8377275646124,197.8609217550776,193.36637692395976,188.50630184919447,186.44469868729047,187.8200352237932,194.077854675578,208.43612125061563,210.9518796264447,199.10319977120272,197.134796480604,171.28219059415605,183.22651046115843,191.4277679882416,189.82968122584688,177.43818450457644,182.29921477384235,182.4130308187472,171.9791002615533,180.7964209147608,167.48646816550396,165.99967862541158,162.5695566676748,149.67334588515553,145.4366602474241,148.7287465213266,147.36436127479575,145.2940755691372,149.5851798907071,142.1839147360233,150.58239485918065,150.84282052279792,143.1902120771751,145.26921969565225,155.7514799716839,155.05612917514864,173.0467380965656,167.40529871162315,174.2215343164276,176.36238263262533,186.82183672871463,202.68962485717185,226.98812104840417,258.43432014464537,314.2316888151726,334.8957644974737,347.1061423672777,391.06991469522734,466.2404817614651,490.0787294344541,473.4907532450641,507.3202677492581,540.5496942495133,562.2489701445402,542.3279774644764,532.2251776652848,567.2936324353587,532.670429395518,498.47806416323897,536.3254234311554,567.5708345847023,593.3526477194562,684.8932508128124,589.330808713344,576.1777354074412,547.9051980597021,581.6214676168033,634.1336979258919,664.3713455973297,559.1803792917633,703.2228935560591,623.5838733972179,592.5069080671593,553.6712581392376,607.5230899513361,611.8457252317804,601.0096479789144,645.8237605972793,736.5069259796368,732.5382410993831,651.5290086838917,596.2859588687171,588.1294688969747,530.7524989136326,585.6513349936449,669.5572540870689,762.7076630396265,656.3722614749315,644.7760518868064,599.416982590366,629.1818564955026,590.4229309845357,651.1147295184452,588.8452512220238,666.0814387912441,629.0694388371112,591.5249171789717,587.3712958302784,572.112446348189,612.2364655370269,640.9471406358913,518.8883048741067,491.4199312846779,509.9750612293189,591.9076975419451,614.0283674726605,556.987320607746,570.9422470922959,488.0178760313436,603.9450620353246,599.4937673828576,573.1928609471234,544.0864780745751,485.9782187146413,482.2652853983934,435.0181340420584,469.2135061489003,432.0349574879208,379.940598044914,369.6471025332685,366.2120596551427,353.29050289973907,353.1033392017865,436.1009912068719,368.11221906728895,326.6959499215908,319.6063130746252,314.0156779841868,281.33188253042704,290.4747738925051,262.12896075246505,282.76291135446513,282.2175262086921,310.5968884823227,359.0053945663754,298.61897874952655,270.44043581715545,259.9302212983836,232.4280843708573,253.41826624627177
230.13259424101744,219.71616493187088,198.66536036805647,205.35493031304057,191.95329848191145,189.50040626959063,197.85769709946968,195.54376320945047,201.74074136356876,197.59256853494108,206.01022511587067,209.78174914539775,173.75148853683743,185.58507713790107,186.36787671005465,175.95615832249266,172.2176077322977,175.59369809549025,170.633764638584,170.2488794003551,171.57956604566965,160.6787022063686,162.8036430800679,157.70208107265975,148.67536336410112,150.9726231754825,152.7195753134728,149.3487960777456,150.1188256698213,152.75771888549767,148.81437154427854,151.27166998439165,153.17573648513917,145.75292769694838,147.87506705536148,156.72477066150856,153.88761621708724,165.312170575397,164.79688061853872,167.83599576904624,168.11761833270415,178.3922783557932,191.19431681329752,213.3818690624908,264.05065993356214,294.5493555443647,397.1132298349266,422.2753389232973,386.5595385975832,416.917908450019,425.7926220608271,400.0741426648579,411.9719063470248,428.9713093548944,440.3458806500655,433.1436142056015,424.27723420791534,440.2685486135509,430.67290878195456,405.1587235625923,431.50573720510585,455.1308726318749,463.6098973865366,497.7813872192556,455.0352644879049,470.3393107961264,453.2377276412288,454.1781501663052,500.3609524953373,512.3950766145485,420.949813824423,513.0828240779357,459.3112823949878,444.3135895557966,419.74125690683167,451.8491571186159,450.9792391971787,449.0225988546176,557.8860551429143,545.0535681884868,521.3146228810658,489.67706240999735,434.3289955360689,449.6779831435703,416.8431999165918,453.8362384218161,492.845277851937,544.0225673267629,485.1991516570444,480.5458530801884,459.0821946902402,462.8772471270358,447.2885664821812,468.0106255702846,483.8728704403454,505.032130150056,473.8033286417709,434.4455031901096,424.52633577625977,413.4081800298409,442.5034123105204,452.5365937709009,393.8537108306453,390.468510430168,391.2232771826335,434.5278672752493,442.15008009713006,403.473707569818,422.00989419720383,370.0353245062394,444.5818722184935,448.94338531781335,426.1114813222365,419.7619807227008,394.1396850538641,382.0513394059405,382.8570309744245,377.843483300862,346.73562253534783,330.5682729551089,321.5956550603027,332.04514013817715,314.68696251092354,318.5011492365518,391.716043991108,319.92631837101175,294.26866848206845,277.3143373879935,281.2884131045181,262.389454008262,282.42324363477604,263.9565876661356,274.3108453280938,264.66429695135093,275.76310174866995,302.01367737943843,281.1082889545677,260.5677467959753,270.8631456989929,245.3752636102344,261.55746906679394
309.41190658249724,282.1891403263691,245.54637305677383,274.4812035648207,248.6131319815935,238.5966146321559,247.7505756240577,235.5674632027888,233.8844479450761,231.85743347226008,261.23833883930587,272.559985368615,215.9021183884116,221.44806170186092,217.288881559964,195.0147791750666,201.30569800442095,207.1571760725146,193.2316918742072,200.1732807423481,193.35286305735744,185.38597483788988,193.51926438719445,187.41408229248032,177.12310460327825,186.61615203127477,185.6318450523232,180.09791853462576,186.4664681808553,185.2557640330816,183.73402545823853,181.52825001652727,185.86136613739157,177.914023893217,181.08030422964296,186.73999442341065,180.37078812935567,188.59208323469517,191.28301638142327,193.4001978244576,192.45653056005648,204.81751446418068,219.2649816191345,249.35778082410545,314.07012690591915,322.7132463173264,495.8908124370822,526.8683696606203,453.09087181733145,451.9408878872625,432.75345272548736,426.4527478977668,426.22717183317536,440.10673572418136,423.28734572936014,434.4537635102628,412.0473974829968,408.6704215306546,422.8777487741859,407.608815668124,438.5049107654588,437.7500903376274,428.93413393023,412.6748667774693,414.4448520371177,457.5358152742796,444.8564952387634,415.1854519327388,470.86340118638464,456.897578782626,382.14252093584565,432.061112476987,394.7629894377056,396.8922572264088,385.2947678096171,395.7921205433684,383.3975993919308,389.9605361193724,543.9499458213087,428.76662669604457,406.3020734728599,412.3779272655243,372.5933012035378,409.9613333160033,396.0736152369695,414.43216649790537,415.3190272121481,420.6107458955438,407.5782736904988,412.2019102979712,410.8513012469021,390.6362526402855,395.10669490094426,389.2369704804776,448.71896204902777,424.1031403771543,405.39028951296586,375.7990203556802,363.2867710454596,349.49294340715744,375.1691478360701,369.136036719015,361.7806448213281,378.0478728945682,363.2057486510573,372.8009680068958,371.0105927658949,352.6593561877445,376.449283714409,347.5285099424259,376.6325788975937,395.04704982075344,378.3794630007512,384.0573150074167,388.0735246682151,374.1408822114304,421.02255953210255,375.7891653110025,355.8467236670555,372.4296503114313,359.83948369380937,384.5015424095607,366.5002768324375,365.9772588672527,429.4077989451083,360.37780209208046,342.2037728318265,327.2871996666313,342.43877739345857,320.69782164954046,350.94501582207386,339.827827338777,338.8616138242345,321.5778149040428,309.974555018446,319.5499753793822,336.6729500839318,317.6476628376768,341.2013109732968,334.12337465148573,339.77190288507114
260.8748986927917,225.1292383409365,203.04894287853375,250.6340840922715,227.1039169998083,208.69085599242436,186.2405979682441,181.9027119276821,188.09692053274543,216.4986817296395,230.66135361043084,242.53685117585655,185.5691578120263,162.13820218615706,168.41198839742214,145.78670830120714,149.29266891304724,168.08927014012156,145.7804357030131,146.03650948732286,142.52018233594686,138.63304198471982,144.91981013751658,143.66407792658111,132.93388945374554,138.99898430911475,136.14188095266073,135.06523784233767,145.53212291994316,142.952306603854,139.09934248278054,141.4244174337877,142.3450509070834,131.85399784278962,134.6474566957403,132.9263545170346,127.42372395371356,134.63860477297573,133.50797898872491,139.32728899017374,134.0421824753574,138.85473611676653,158.27359024209522,198.94121708165548,202.4720351347997,208.40359599877343,258.20640219660453,233.0676823731173,310.9679306575315,345.1993179401628,283.8604406280418,371.8422442809837,381.0604441567969,452.6711446211677,361.4706332121605,370.417637521874,301.2628658156041,297.38303839447195,297.0606461780924,297.54845511887464,377.8104357903303,343.1220851172615,323.2192730806529,285.9262315374791,295.6318652822474,298.30772196344,283.2734757793578,280.49991326049934,348.48156462414335,313.1885684250587,281.54216922601057,294.3306553158103,274.58291696696153,283.68164855288273,275.0443834282677,297.4400338261321,270.30014063410795,272.7161169688984,288.9684310112469,267.639823670779,273.5437388063618,285.2560064508483,297.1785393877461,324.79184779535905,289.5072277337068,284.4150521959531,287.0511024655235,289.3728054911079,288.4282074425806,323.3447141245943,297.96962389734006,273.0491669319605,265.4654575595594,269.96592278509377,276.6563680695476,281.080667277957,270.60655947782254,284.4577686802227,270.46230369153545,265.72401618934134,282.9790968985594,267.66536526286575,272.53948087740474,273.27482016319306,275.8610025369466,272.4367683348204,289.1410835073271,292.37132646847846,307.71511884143496,292.33204117031653,288.86856957741804,331.61619570009333,332.0579632354048,300.622552222659,301.6528911263372,292.6082650025169,297.3850603610372,284.3748846285428,285.1941710443708,330.7898266693435,309.1279446411814,332.3460471742609,323.6607350277223,323.5324565468293,337.1805157534434,319.7365952416502,315.2819365260967,337.6901833672747,373.8347552595003,317.9614963922371,308.0867810339242,311.8632904773865,309.49676641729627,299.32600976588543,287.0186881822044,298.8143584705165,291.2125786129701,287.46319699253195,268.643721326392,307.22645404856166,310.5403244152973
293.18310212132906,257.27128285913506,256.57440000882457,278.3432760673851,261.918049622105,244.58560475827755,217.73409243318676,208.3146148113776,199.45035187228203,215.88653226655816,206.5763726050143,210.89233345013795,194.38763604123287,178.54253794822958,178.3795426253768,169.66667026517516,182.6011826207088,169.7437917662071,161.09131168568166,156.4446305200128,156.5355699977064,160.3317606831011,161.5577510097729,158.7812142381066,152.28579296086968,151.01320359244613,154.960191431791,151.0058681311807,148.19146979974386,147.67389000397327,148.57950546141757,148.51986535399254,151.08084567728855,143.26421028904687,148.42493644025976,145.60222328553306,144.856164338335,156.65185586987175,150.79043000819738,160.2013525387228,162.68137969436324,166.66463341621846,213.65918609661176,210.102261125218,212.19703674914493,240.4825844961644,305.89397660902955,277.40730579633043,294.0190547262737,296.4082518699961,280.80457411199404,324.21187595350665,304.12791547861224,341.30831516963286,313.470689680251,294.622616604267,295.8211840703729,286.6688157868385,283.2702103847822,282.8801244060399,287.8103465793384,278.1736608631432,273.3264325805021,278.0318120151808,280.6957511901746,279.87329256345083,291.76259168891096,285.6483208844181,315.007618347982,288.46550120926696,280.5460189334915,271.54548631235696,288.74264203076774,336.18746862020896,313.87585725442955,344.8759423142859,297.26504719123983,288.7544479538097,263.751129742616,262.159388683052,323.8172840127268,296.04614615887544,284.7624801261442,285.6096685909118,282.35416898368146,275.00910233119384,267.908850712714,259.94298036138554,259.94181918428694,259.0756866408833,273.8275388903608,267.16523475183664,264.6732720996864,284.25799085072293,282.6159216584982,280.40444762567085,276.21930903828314,297.77207311460074,270.96969955969746,274.97678637993795,292.8170181105165,275.73479367856305,291.3885351698128,321.443869139326,301.0170899881842,269.8964809548935,268.0378923594266,315.0976117603513,319.6457145055934,329.16341770567914,317.4680408220209,336.61923931226266,319.7366658338105,297.198523528265,327.12988326911403,368.0568210198724,349.4680337491583,364.6452509903955,350.58275225870034,341.8719627619119,338.08982506694366,360.549826740478,339.0765206100676,359.1149748907643,353.20444615957297,329.16981806620674,334.61045350869995,354.3718144432687,349.1550083788973,330.2897409814066,346.2012471184196,347.1039182885419,369.4017773996645,352.33069724686067,331.23922857935764,330.96271241354185,317.4669681687917,335.2430512862956,347.8401946572253,352.60647176795936,349.2579032785273
301.3560826599893,264.4864104042676,276.6130129655881,292.5811822761804,266.203245323987,239.76389916452908,228.418690808746,223.22509992671283,217.17023555117123,224.6730212447675,210.7604700289222,215.7177051750174,209.67755342020783,202.9861107286986,210.948902199097,194.33618304853263,192.13057185751487,182.1435019064036,182.03307056382053,173.40028242639283,172.29537347799877,169.93570419325303,172.01998007290155,166.0246024081537,157.10210919171274,160.79072503351549,161.88761408182063,161.0220495577881,162.1245029031716,161.42893160404344,161.2507678216451,155.6975674504643,157.43514928237286,154.24407417088088,157.06825036188766,156.02643047866064,161.56165839784796,170.62231139227922,169.17729446618458,183.7916058889908,187.01327808244136,191.9889117731896,224.523719172238,222.83974104144053,231.62183518957167,264.92515739168,325.6741676064244,317.53127429447113,342.62486478704966,358.01974895584465,383.4211146484494,397.5320666317842,383.1009588091644,403.7502824451634,383.0346560342678,363.4869889615079,363.23292848185054,371.5469382776415,393.92674080539626,413.4601124099749,406.9235908533514,385.7604302550507,406.7467320117504,387.0352921520968,357.3756995858974,369.93515388942393,379.84080956682095,368.4036028831008,389.70539615512297,362.5138468207473,372.5221605805408,373.2118147097243,417.12625293174113,459.6419025050134,433.61093360448,451.6739553014276,419.5775914011173,399.4695481847212,381.0232697480078,396.2799844456358,428.47258715332737,418.08010142822513,416.4265715933564,413.4754191890102,411.09782088980745,396.09920303728114,376.89450371383487,367.3870720781462,358.2889186079166,362.1445545351704,398.24643470201306,375.0844408843407,369.3136365203152,397.7800539470909,383.77900003434536,380.0021249326559,397.539907008417,425.6305805943405,396.3773030889067,402.37701734018185,427.33705342277744,389.12899010906096,408.16320012250776,459.1319543019543,446.49300266264805,440.72638044273697,396.55663877131377,397.689245819024,399.3523341007594,430.5789644826468,401.63916834701945,423.4275999568592,404.51649070301806,387.9252923969266,418.4789179513493,446.2390500674191,425.2670754994393,447.77104881632977,426.98153884841736,418.760249002564,414.10763872503776,413.2488009959792,395.3741931833454,412.0644740470669,394.06810589465226,422.3735383357285,401.8437133378511,384.9371387950509,379.9592855093235,367.9422859181496,390.2103589460902,382.2064522439655,385.4036478008756,377.7324637749532,359.3155533382777,348.9512457233772,340.60490184073313,350.15476462242435,367.6050650193259,382.3924799541778,368.97494256960863
310.83829498886564,287.77740431899423,282.7951298309699,286.6916175475277,286.0951468535712,265.5072412335636,241.48119906285268,221.0719206917157,227.44512767026072,229.6984815567958,220.3087275968292,226.37506060638648,212.66944380575436,209.72235645768097,212.824141492744,194.7077916074756,197.713970409114,192.9389833308131,187.3149232249056,196.33020732734872,196.26334501432584,184.21122553066127,193.58345648642077,186.9802194316902,183.42781863668532,188.7437155431804,188.68392653505768,185.70719299369063,186.2811061242249,181.5995388956511,178.29840891665503,172.72363562561992,178.89074144097833,186.1564868681524,184.67805346622592,182.73074864989687,190.94389920424896,196.0460633342496,199.06978234358937,216.7614155485396,227.93225439423776,219.26709165170536,236.275862394207,268.39605333606124,277.9889173816432,301.991339084621,369.6483791161949,382.36265501034745,432.74017516588793,485.6312526285968,515.5009646662772,550.8113617854455,586.8631472692922,570.4118857547364,571.1139149992302,559.6966686955053,568.9215135747993,639.7450691776983,637.137192694512,628.1725342507684,685.8144332149411,715.8887655248797,770.9351591821746,694.2706865582545,646.7138569660792,688.7318922282338,666.9436006406705,687.4286728910055,670.9364008172372,622.1541592041327,634.2144096234767,634.4555192355966,688.1021990444797,692.3235598071647,684.307892792623,671.6177829082407,664.8792033506184,665.5853380088963,673.0360260685407,725.6251973045387,656.2020854030461,695.5444120867537,754.117376269001,707.1199667303579,734.9247635225181,686.8582504522603,689.7444159977548,660.4973101328311,651.6620282852548,631.8615276096859,647.2534355481743,633.2675928208182,629.3903671887812,678.6753906009425,628.3075226120044,641.7471875956181,718.7116527961634,738.7564532917069,702.3860351593869,688.8087231666227,753.793324873977,679.5919827599362,645.464272711401,791.2018027154693,764.7883433518853,758.7737276093629,668.561743443191,661.7372441991861,677.1101161398492,708.1343628094693,615.4381033971138,606.128495223602,575.3713938813668,570.4350457069226,580.3339340007111,547.2460949339411,509.7758242460469,518.9105433963462,519.5909440114723,485.9763808886088,480.7951158467424,448.93831442923897,472.27133112372616,504.2267412645456,493.9322549956121,534.2337218981281,487.18604566078113,456.6077956709431,472.3732573045606,476.85717102387787,516.1811231387888,506.8981937146473,482.5713450036348,471.4900795027264,432.7693720532412,398.1167021593485,375.51322088932494,386.7344727374711,392.0424591526657,422.9574980250845,378.95008948630425
