2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.09806728722896,90.9717086320178,91.1762434659512,84.91808148284373,81.22871458766122,83.73860195198438,83.88030360916837,74.88314756668744,74.9367988626066,67.58339941863284,74.06469504733826,75.97319920155316,66.44861673503067,67.83255519265748,70.97258515978154,63.22027855702146,62.899119816607694,71.27035704884207,80.54661278071731,77.83377263861598,68.63853526514296,63.91013301205201,61.786504777641774,67.46078709135371,63.19516440657262,63.071162828395074,63.1935750711746,63.41762052678314,61.61051310773797,64.98510549575316,58.87681676144828,59.8576318035388,64.85567527784644,63.287279577083964,60.53299347083764,65.33997894745097,62.324907010763134,72.50180206258277,71.7344862644592,78.30101932800716,82.11307191193656,86.75087051486348,91.36404243865591,91.5400346633002,110.19073287405996,124.7824880828248,131.7830781958246,136.26769458933185,152.15132976060798,158.16380682372576,164.60563436284806,204.0198463159857,247.78039762350977,280.21109767122783,299.4184738770637,286.96139336874273,306.282026399087,310.2614232045994,310.0872536250648,352.1722485616481,343.9007837368132,351.25141424431183,391.4795178256047,452.360803117934,413.622265304944,422.15249156386886,415.4410096047376,422.7993911567269,414.5456936297522,431.0260229423143,420.8918698339053,455.0671384798746,439.98917059015866,458.02918016898354,478.2702639369448,456.0454107336878,440.5992241432783,456.77381001446304,489.8204508230038,465.49924156432775,455.11789021239343,407.1741434478616,437.1843916547012,431.9678889112707,459.6662317041609,415.72448006783645,449.877662829941,472.992117308831,467.6924564931065,431.80084734910616,439.270912591173,406.371096188468,402.9527680174125,451.5198483137095,456.937601514468,421.1275712112977,424.7128921120346,391.4215781054628,408.163677681697,402.87810413625925,438.4152656024073,479.2295754811632,455.37305397742045,389.8910524990434,390.54751036840463,374.317236649464,365.591510599921,382.1297128414098,364.9535432161089,333.48832266209456,301.8165122742033,278.3689915876366,262.4368219492447,255.4147157910818,242.2617914144172,251.83026928328223,223.67111139983552,224.0294155003552,237.0342462459763,211.39965614303517,214.3034906321841,211.44774703727475,202.55809016118243,169.83449008447843,188.2200692537509,213.30825784856475,155.63776272357,158.81195198164633,160.64543471231346,156.85943949613508,146.13318421892467,146.68453992503277,146.69709186294187,147.32063919912727,122.9773971359646,151.87112786807256,155.58712802036578,134.02217649330044,130.09638858807438,132.58552502420218,123.68398442044214
49.32501397496853,47.20952169169432,41.682149148357865,39.7644908917432,38.90046599584621,38.15060142834186,44.25158957454335,39.48296834079287,40.29396361950565,38.667250403936336,38.86368759849549,38.07625257784234,35.8542062283431,39.70163425078769,39.276163810422034,37.52283729500601,35.50617082220007,35.6041553229052,39.00220949513909,36.64324583598698,34.960241769400454,33.84644930898975,34.452203181458486,33.987436397880096,33.03135545045053,32.097793716222206,32.4096837601651,33.81381676398625,34.4061953249154,32.02938847031977,33.20861931223103,33.5749364206963,33.247358979538305,37.18808532638103,33.907500987035625,37.26266487551515,38.25810327579149,39.93021118118745,36.00411030960787,39.16674384187777,42.43587359995652,45.080563623302986,49.09094294157827,53.03305550816239,68.53851959104286,73.53714152112886,78.72903134825876,74.63187458094524,87.22524603323946,92.34169511253074,83.73024926861609,120.27624369744248,171.6918509835493,192.84319698255905,234.1246086669352,221.80799265514835,226.83858220109803,229.389942872198,244.95767196830872,293.9269658323542,296.9420967331152,275.1624145448202,303.3986390765116,425.02633702404216,396.1503616542096,410.1830184771639,385.9570156841848,412.0252889134305,367.035821789837,403.8131976457997,400.10102435234194,449.7334039348079,445.7717229723341,459.595319088655,476.6356285493489,443.3070760600272,437.39209044355295,455.5025075384382,512.7272566514152,489.5448698466551,498.8644704558106,441.8573942973647,452.4345662787186,436.43180769761335,469.8568903416408,428.2853713808916,448.372079244545,493.69971772572615,484.6507296244981,446.4030433730909,447.3068638307004,389.0358894892144,388.1030640487208,441.1393090052909,452.1434671815855,428.6890982794745,419.4267627415725,382.2237421522468,380.0706295462937,350.023399690725,402.6031286885445,415.23198362131615,366.10491205686384,325.4528749082901,328.5364458674631,314.29542107142987,279.4578568878024,284.6353962567649,268.02144452141806,228.0732964032849,188.323569949934,162.56241417172168,153.05426617698984,151.77063285763566,144.5696075465812,142.49308821828888,131.0202884010794,123.18011405539758,141.98594312578484,126.085339774486,121.0552336583949,113.15695608832034,115.10015244803392,103.35425256401514,107.88126577578429,98.0442305566216,88.39232824660186,94.20321662986028,93.3039362091492,83.2376348361215,84.5793910916198,79.4246332266646,90.0992882272555,85.23010539515708,73.57246219661403,106.33123190050868,108.41493633519045,78.91870933288205,69.77604344121217,74.37983293329474,65.0580014511753
101.69497103894406,103.41506144160886,95.38029531395117,91.08305783437682,91.25466337164356,90.80165586541098,93.9874815509704,94.08021720979634,100.01541981162462,99.95885043177276,94.6049512386863,92.9915139466288,82.90238128167083,90.29684453049096,90.58633583807986,90.39363564940662,83.80950007747342,85.14342014782412,89.3767687211081,85.54759964432328,87.38055975536075,80.63199816551202,79.16233917068574,76.6373611607626,72.29028192939641,69.2203580090477,70.94653610241133,71.67707160721663,70.77883350443996,70.62689962280274,69.57230220313137,73.16740904358474,72.38017939673722,73.03610172784686,71.1544846646756,76.93392804172872,77.8373584902455,84.42837635601926,80.75961031826519,85.21896912823112,88.43420799718403,93.0281704014482,102.29791472836982,113.77412511459664,135.16349958678788,158.74204516543873,168.24612778103565,172.43308706172786,199.6612683846072,235.47706748135235,239.7252399735227,263.8008977136692,310.08096139254855,336.0333610828808,372.2030398710957,355.93538856946145,354.4110084227744,372.8427912909149,371.3638154026569,390.3233060620408,406.496644274905,404.9922916725459,430.9212021790351,567.8079651947434,500.1139071982179,497.0698595778776,465.7295313354256,502.8163904354535,491.5737201595841,533.5886386960943,484.9639711566934,579.3874439294691,543.306538374533,537.3728612196137,531.646549107755,537.9523360327963,534.8446828922638,539.3836963491792,588.7230386410794,624.681378632616,629.4876657074161,554.1169999443683,532.4485781332604,514.4332762876282,513.5576467174612,511.3795133220898,558.3823436650208,633.2623185614228,576.1947523943849,550.4855192004211,527.0545634935256,500.4817440781441,482.4761846687446,542.4116144130792,519.2708975055666,543.0724426376546,516.6163064723579,473.6269793884708,467.3370240056599,441.9086998186229,488.1269885884026,506.7769273487558,428.79981099384577,392.9819197066333,406.1353750770495,425.41511335795286,415.5235681400698,391.7822759321684,383.6902491323359,327.78575136017054,349.1929022914569,325.3571763350992,312.66949632007857,300.25211098585567,270.6945319761553,269.01807529549023,242.24867734417373,252.6946770245244,252.76681477753843,219.5807920225744,212.1892999319473,204.02092076031568,204.8354472712141,196.0065665052776,229.0555579594508,198.4192495515884,174.60578402376132,174.8374682747952,171.96337225537883,152.92385632313918,155.8930637699033,142.64368627523822,155.15152465496485,155.13521060452086,162.32553999919622,201.14207293595385,175.9527155413962,147.20269326381825,134.26998969478743,126.91001760122909,129.30777930753652
199.59251109889723,205.03911679732448,195.31925306950296,187.6491313940029,188.29358144710585,189.8276799451084,186.4347210353678,194.13786001436392,208.61065266701613,209.78964415131856,196.8058939345273,194.9306792032728,171.79171509507995,182.9628694772047,186.36942119163925,188.27347663312744,176.04560458311295,181.17489623719692,184.02580702839904,178.74386318750425,185.25162902679975,170.46413783220237,167.25506318367275,161.99711942717366,151.97775690574514,147.3510307887028,150.7594663709469,149.40369925419645,147.87290642480502,152.498754658019,144.8788222012347,153.99951159979273,154.20009900001148,146.54082073713593,149.77630706613851,159.28190687918837,159.18898143604008,175.0830185747026,173.8201421554446,178.36268929294573,181.4433479698969,192.3574628581543,207.7581781324436,231.97736013878944,262.5206760030828,319.5363409179464,337.0543823401218,352.9723034326986,396.9624242490237,473.6374693094999,504.5380512678734,484.81553204780414,512.2462401703666,550.6875799468864,570.7673431592946,554.3437246203879,546.5859143836055,582.5298197088701,543.1068512409986,513.3048300266595,550.0834495149604,595.33682938077,612.0171653704489,705.8562121125798,610.6817623112343,589.1666124546438,564.038269492774,604.3345571406958,654.2786287164122,689.9646594227421,582.877438628554,724.4483771961332,642.8430993767838,608.3529416858131,568.3690384744687,626.9537265556612,628.5685991023244,616.2415935048829,651.3654367205663,764.1733155174576,752.1831028953656,671.0602613893727,607.7134598070279,596.8323935740154,536.1408737547234,599.7858759034916,682.157131329128,782.417580353778,663.8603603132292,660.3218734541723,603.475456239949,636.70853459238,602.1044095926878,652.7529353414442,590.2017112049481,674.3676242468039,632.2828227903957,596.5096961995231,592.038268543404,574.4942651094914,608.4001779976417,629.5112905089901,517.6680725872128,490.5913248554282,509.0428930014634,584.9723343413533,611.5660730900837,549.2763736068699,559.9709383659626,486.3117296162116,600.0087664608582,588.1661862437475,566.4308524574764,533.0458226973051,476.2897081566017,470.9663679436869,421.9917651276515,457.3941009932914,420.8243139901825,369.9784320070728,359.82643295689644,356.1641091547553,342.8540679599432,344.19562174626753,419.5991156701153,355.5977434740202,318.51381324835666,307.9046066783133,302.6332884022247,273.6204327533503,279.87237041419127,253.97243395182045,269.03887475123884,275.4607840745566,307.0732544607802,346.90516441651664,286.6608114960352,263.3638858943094,251.74255284465195,223.81122447860764,247.3900068818707
213.8724164347324,210.17107236784415,188.96100726421847,193.3623334840374,184.47117475164936,185.39309155877817,189.9150002335825,187.2344903680905,193.5325421547636,187.749643874176,197.7442675196164,201.24037794100457,167.6321802357359,178.80723351274477,175.4558513510531,168.30719012992705,165.6457947972649,168.67616402061603,166.2715427805688,170.0716747957092,168.76503186468625,157.25275634450787,158.09996890837806,152.35497238699017,145.8834665561275,147.47228525230736,149.47171780456634,146.07824433784882,147.0982941001953,149.93935455673085,146.44891168922632,148.49483798068928,150.96432893425606,144.1770861080787,146.44126875540533,154.46226728196697,152.64568668914112,161.50304221301593,164.80217920292543,165.12728725040873,167.01061493564845,176.17998793453225,188.7812578859556,210.0559087788437,261.6641323336085,288.88736349714014,391.9476461984492,418.4306450085808,371.9495394832191,403.61115851686094,420.0118741123884,393.8302903649682,402.91541600855385,422.2580540228896,433.6190551768376,428.250372885448,423.36747851823566,437.3445108431058,427.4600577970131,405.6105738936874,428.3345434883544,458.6354479129709,461.7181707660735,496.5435367763142,457.7005311489117,467.7164225398144,452.77617233900446,454.3991957107591,494.0895419035632,513.0705891008078,423.2285198373623,511.8130273773016,460.1239909848983,443.6583015122367,419.481621420527,451.0562912923238,449.401699732742,446.8738608060756,554.4491860059751,543.8973627308515,515.9950736458038,487.23138740767,427.845962367842,442.108534592928,411.0098897701098,448.9836493824254,486.1206539743256,539.296100703706,476.8283641237364,474.6756307123575,449.7121664988121,452.0949122112004,440.507228979655,454.5178206153451,475.2327162801888,491.5060450937525,458.4132040989676,419.4441188782757,412.2350026476981,401.3050047441115,425.2586827771048,432.3133521992669,381.7840150221775,376.13221939057337,376.7860881802941,413.9273981143633,424.9681561378208,384.2319776941754,400.91776270123086,356.1208638746936,425.4118406550499,423.810946137985,406.5110352457946,398.795444773132,373.5774406781955,360.5430835006732,360.5507204376237,354.48486215442006,327.2027563987765,311.5783881865941,303.02943538015245,311.334630873771,295.3047881512742,298.9888007625131,364.6562973850896,299.3873575655785,275.71941491348906,256.9857760540311,262.325530780425,247.17697447218384,263.8288660577267,247.4877498498932,251.50671985914823,248.0448261058323,261.29047746539703,281.7108001500282,263.51055734613607,244.42779735753948,254.56168208496337,227.60765994244036,244.7502341710812
216.2403295986284,201.9944113218084,174.38983159411276,193.87458744460912,177.87117376831978,172.8683474456727,177.50217162577272,167.60448883211652,166.96401158416683,164.05331922357536,188.45135199762527,195.98671706870735,155.04655221917778,159.5734270130193,153.88449410878212,139.78901104701202,145.44341515956768,149.26196962617428,140.58477271177745,148.42934851870538,141.3930427104033,135.25923100231608,140.65910535668877,135.91914968825856,129.86570128081027,136.19566759303288,135.9318086381912,131.8508849349485,136.5601442867665,135.85013879044723,135.3458494891274,133.06330655736232,137.14707228484173,131.8589535405542,133.99730134326805,137.8127563875882,133.99761485932464,138.20614355773404,143.26274597217505,142.16382712629678,143.26984447045143,151.38039388528043,162.0646228972463,184.51103176218624,235.3276012719828,236.96413771629167,370.0733263908877,394.7572456609541,324.92343846556247,325.8216648309905,317.72931165232194,312.8055349671703,312.1915970679753,323.58382449186786,311.3954462211339,322.600581516908,308.1731354819431,303.2679591743683,315.806675800502,306.27129539725684,326.5758872559732,328.2378735366035,318.4297873282046,306.82349949391295,313.55203749954325,343.423007388421,333.8892220593564,310.10026592531824,346.63448963473127,341.7756836277754,286.69750082725034,322.1875312131643,296.1544157212357,297.5693470279549,289.6084430324371,294.65512836123844,285.893632721635,291.8013094255801,413.4700346211196,316.6887512131934,298.8512249558869,307.5637743725507,274.88877425963307,302.76764928546567,294.9098585480918,307.03926913736655,305.541084670421,310.8503538886741,302.43650039368987,305.65200135812137,303.43556723856864,285.6084509012176,292.31231111802464,282.78540008859864,333.48375649907496,307.5480689760093,293.50822790289504,270.6617127788124,264.1525486273742,254.0612888954116,270.6374124671485,265.2220305140674,264.1301059757725,272.93206838775546,261.82898605574167,265.1770146991796,266.78700814482573,252.1061549679864,269.39705211885007,251.1562218863509,269.224585036582,279.4951932058854,271.0375587357859,275.45912500797493,277.0490157990505,265.0823985804084,300.602363180992,263.41459410735604,252.48478405563435,263.8817924270688,254.2029152004745,270.0104859922921,257.9885573674347,256.18029336489377,299.7609447023359,252.8444482774444,238.8521498206732,226.49338220784324,239.115869786385,225.4751997890421,245.2955276458659,238.18572479099535,232.00576508743205,224.203285897497,217.86545100436496,222.0933430136177,238.2897445144052,222.0542433942097,240.06965033479145,231.2798339434566,236.16271543911628
260.0009254183402,227.9660859159882,204.6114047307813,252.903992855892,230.25855136539997,212.40586154235564,186.0500669791249,183.22460201484347,191.96006402141225,221.4400836787143,236.43977547200492,247.1381135529936,186.88061751118173,162.51057091661903,170.09528134083237,147.92732508650306,151.85454561753338,173.85480520779186,149.6096561212225,151.38155247963664,147.31915663432304,142.92221120086856,149.15674893690374,148.479712027226,137.8451008544874,143.32803407722216,141.0836989252407,140.59757685454343,151.85119456500453,148.93135880983397,144.77205553333977,147.52046543988843,148.7358113980797,137.66335611976646,140.71967494414776,138.76823703797922,133.8314839300363,140.35073836125767,141.62139641553716,145.60055767392404,140.91306854882816,145.0896123712043,166.10651695810307,212.5779892906324,212.332210369188,215.963569709683,264.4384655140577,240.83660484716228,330.9925395709038,367.3940768195504,295.1655929622702,398.169992956856,404.165330912075,485.36175186896094,373.1905852827565,388.53720363599166,311.68104813341284,310.1001995274648,311.10199603041485,315.6208866179211,408.6965588746142,364.41290799330494,338.45903794210443,299.36091667429804,315.7475636326069,313.2083477767495,298.14963793859226,299.07324236597344,369.2851265478529,332.7395192628713,299.6742913008162,310.90528633932894,290.3718335037746,300.4057678085972,292.4473865020021,315.4804427029703,285.0739433120922,289.82835056714265,303.99599544844057,284.2485784617978,287.61295005150754,303.09707672996456,316.23881577700814,341.8488694640934,302.74408125052906,296.4448538646593,299.46573893194096,305.94767364127364,305.34231186673185,345.09438598450214,309.4367025616829,281.492762204764,275.92926626296105,278.21688606569137,287.2179223044141,290.9285429548417,278.3159686768387,294.31080641864673,280.7287842526165,275.5894089442544,290.32439771443427,272.8454992014636,280.58774670059535,275.29468303927024,283.16082655453425,276.24573450911817,298.73966836282744,298.76848118065914,313.05981993725595,298.12697720672304,291.53089650471,334.8653796611499,339.19337700271626,302.7829545694188,300.7546567660424,290.4979171616046,296.12569918579527,283.30741636485743,288.8088511494815,336.927153056121,309.5546364226289,330.8473799480978,323.8990094709461,319.617567799217,331.6921894670268,319.8701213670368,312.8992667915507,335.86164455340986,374.6710162703344,313.1055237725122,298.55159183232394,307.58083666358675,300.4686703430432,295.4090639536921,285.90439494388784,296.1202381290927,289.7260351227123,283.4125023067861,262.2283162478121,302.33930140992334,307.31550012484007
265.6474497959866,237.7533680234845,237.3606543325044,251.8562947108764,241.05200617143456,226.928544161282,199.49558760629952,192.1668687595949,184.47660853834637,199.37155327186807,190.96022702934377,194.4119230445194,181.0332833832554,165.91279251308274,165.23147858994145,159.35376839699083,171.32793821386272,157.6375922841903,151.3620222939899,147.03418267845495,147.60175187181608,151.48280865503628,151.40941703088734,149.515929873295,144.66041029169452,141.4697133644082,147.09561578514592,143.24690432309092,139.3267243543767,139.80577157622105,141.2114169081362,141.18765777381563,143.9796728230746,136.53634794869905,141.69542228669206,139.0238602501435,139.13391743939135,149.7386738186134,145.6375422800771,152.71633406858209,156.52319254209488,159.41101882999143,206.18496728093484,199.37016135279973,200.9134626407495,228.234275485675,287.481543139119,262.1457419211031,275.4074378405882,279.49872706321406,267.5842339664159,310.3191816037467,288.71575899315786,329.3092524161564,300.4305346290732,282.42058256941993,287.0288226437238,275.7287134980225,271.3037284276957,273.12130797335726,277.0248134167017,269.10737770064696,262.7253700242074,273.4581442645256,276.46422092720945,270.68200731499024,284.8243254991555,279.00004027295466,302.58005362184514,280.83449319926973,273.68218726509826,261.6210282644072,280.60244162127816,330.5832839178343,305.379560174286,335.1053728101572,285.03381163627324,279.78757100533,251.5030713404057,254.75508461961465,318.10855938675144,284.58266871373155,271.5928699098028,270.44317925412486,272.15497649083505,264.6758147758747,255.07765714053247,251.12387403900195,251.6549478908016,248.77150961399423,262.58793754311864,255.7944572084736,254.23718819014945,270.1084303717656,269.22841741425054,264.96672980087567,259.0369820782001,280.9955592853835,255.67299007614696,261.08723149484547,274.63065244306324,257.433246811964,274.54582913539934,297.43764442715747,280.6078793747192,247.27871111836305,249.78570400989437,297.4255167838725,297.0516981786995,307.7134748746346,294.7995442525887,306.70079361564126,293.3708006968273,272.8784373814147,298.67130131431725,338.9010578000145,318.5822806762103,334.08119396610346,321.44897162783496,310.6295925796389,307.306748430701,327.4285466510596,308.25458834131024,323.0394901191102,317.44999190680846,297.5975350998485,303.531903386645,322.24097739752875,315.61955982677244,298.2119238186303,309.5002076262887,313.51893567602747,332.2562398102362,317.57750343680266,299.8426662558527,298.61395733089626,288.347635873224,303.67134111765347,314.9266863780305,313.70584115669817,315.32465401501486
209.2649745530396,185.11483461253417,194.66194473277844,201.03431202926225,184.3651429699084,167.23874710391553,159.91862400572924,157.70008189978466,152.82922240705292,157.11712611084067,147.96639309736432,150.8217419487276,147.82672077720215,144.2529996509867,149.54665194139588,138.16905925331798,134.9581407217676,128.3665456239341,130.39792617472926,123.0330846522034,122.63504239114732,121.08078654959908,121.98028488949234,118.34710173093114,112.51802561015216,114.42391775455964,116.37247951205867,116.01238452674043,116.37995577844212,116.2817701999268,116.265299094032,112.2488894870118,113.24871562866804,111.4326809583713,113.63824075434364,113.22456417957424,118.00174826582888,123.83308132114443,124.43385897258096,133.50615601562205,136.34952200760537,140.05701443067545,163.27692699827404,161.0786652405776,167.5335445824986,191.64996354803912,231.8997119862844,228.76187269138845,244.82282854718568,257.489408918821,280.23270183659554,285.9227922710117,275.21769258549864,293.63512038368185,277.7840156157837,264.4520745998618,264.87288145972445,270.7669864836259,288.3678588744123,304.56103899680915,297.11672077951084,279.9227519862454,295.49944502805863,285.41742432567,262.52288426675653,270.8850438627647,279.6665531861955,270.6525260126881,284.05550951651605,267.93611490095765,275.47944455644506,274.2567503048065,305.8338779763942,338.463771850459,317.84532900829026,330.1425283728455,305.09692018793,292.558045791048,277.30977022419154,291.3288756936419,313.5704384165956,304.1282905118172,300.2522913308717,297.2484257188503,298.358691725174,288.68294610385294,269.6652990727833,268.42343113255964,261.39306450739025,264.1540490068021,289.945396717837,270.8055605392566,267.600384900397,284.5540989901409,275.7937814373816,271.2598473749041,282.1482101591855,302.0430322414642,283.494173612049,289.1773328401034,302.8316947893612,273.8368161990787,290.17209937575166,319.9064897714892,316.0626874124292,310.8998932737137,278.72645077471185,277.408391353352,278.4135458473172,304.84917769402614,283.7296725080933,293.0915097027453,282.17210664570194,271.5323915937724,289.69031147107336,309.9630495512254,295.5566820018742,311.4498285071045,296.3143147840753,291.3501445626944,286.48293002956615,285.16611546232286,272.95559600511126,279.55696293665136,268.695175664097,292.3832964918066,275.84533236673525,263.23309262085377,260.0565647634993,251.14889644327965,263.6522022877988,260.4931328943004,261.7939893942546,257.3955343552728,246.08409603045845,239.15322645088656,236.36736687834005,239.9249951932114,251.5067811386,259.193992673846,253.96535528381173
281.72372679183303,262.3959439252428,258.59415697219964,256.72790993297644,260.1746596457927,242.22871619117737,218.27223253569608,201.85737918224945,208.2341336910096,209.1233912825573,201.91543218799168,205.6963449772154,192.77589453670944,193.5009612996122,195.46751362504867,179.9642781885735,181.6573313121181,177.50926477381822,174.23901475682467,182.65998105208828,182.12345179398432,170.03913973348625,179.16722122916758,173.37445435393684,171.25455054648455,174.76492276545824,176.37830748778842,172.86309234657918,173.85148047800143,169.3148485373531,166.14321608296453,162.11763632950004,166.88111915436224,175.88351020313797,173.63284490998998,171.6156636797076,180.52151875609545,184.28785617869127,189.76264792004773,204.67456007446265,216.06908380182696,206.64468404145063,221.06217737165483,253.9955740136478,260.8473311502624,282.5968259874603,341.1293451492459,357.4736043042185,402.4751280611039,456.187178306208,486.834401729927,516.3743078584881,550.7993171193361,534.1772744788758,538.1719902531628,529.6890335999683,536.7906995056267,609.633510935305,600.2576236610344,592.1069590006833,653.4374781228527,677.7373527505816,726.5822986546602,658.7295524203146,615.3479310309648,657.7701983810497,630.4338204293687,649.2294650415206,629.8726656296875,593.4657684399342,604.5765431798741,602.7815255240769,645.0929544204646,650.9542017654298,649.169695510411,632.5780890684448,628.0428745354649,634.0679136448422,637.2316629389859,691.2530999345528,612.5766227103097,656.7634593772284,708.9723989097323,655.4622945733186,689.9412924958043,647.4693633543355,641.3473515865986,623.4360337896738,614.8882967887355,593.1233572223148,602.3180861314328,593.1891215863125,591.9316983876793,627.603029977901,581.4562614929355,593.61471141077,663.0319027330279,674.06858536354,650.2580567614979,637.9054218064185,691.6034473124603,618.6062685416987,587.5980761245002,713.9083283494839,700.2474607536178,692.6015153262056,606.8427688779968,594.8260167575799,610.8533199328533,648.9398471193041,560.4884281525219,536.3235659621852,516.3984258404535,516.4749375104207,518.422903374807,488.4891663797853,458.843920871903,465.4276212343928,467.2836768613406,438.805438951543,430.3771112802683,401.70409334628135,426.1337048409915,445.79146600818507,439.7217920852215,479.8120238529724,432.4029464321411,404.74691142515945,421.64914331461,423.91467365665545,453.85631249960295,447.7899136456528,424.7969619654814,415.6453372005505,381.55464145206207,351.02793752838335,336.804152285262,341.7328640464119,347.395445781396,375.14639136068246,337.6807344795653
