2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.8387535147688,81.74217696051699,81.93623611168651,76.27919862312942,73.01552779525467,75.22451147771513,75.39938424630138,67.2431650148057,67.27333939840594,60.71517743939083,66.52498183939704,68.2806177149791,59.6727617692294,61.02477882517135,63.79302191046739,56.80601076860116,56.51556797107658,64.05269440184384,72.36107128203497,69.9158029313336,61.70675119342594,57.43610643225942,55.512859517982406,60.6530673301542,56.75091806833522,56.64411708493465,56.78812702817581,57.01666999919905,55.35982989718008,58.43816317781658,52.94059464253922,53.82320868686683,58.30708750263263,56.88470593358239,54.42024295962173,58.77462850823171,56.04373192580514,65.22881576777331,64.51148062959524,70.37851292923405,73.89067433557936,78.04222322013669,82.28022921129012,82.48638919366834,99.27427768208776,112.37503241787864,118.66015067440736,122.7417892985437,136.9600748919715,142.32914286315352,148.03525377925504,183.53307940108616,222.8989056886268,252.14809452739843,269.2780773936946,257.88058161747745,275.2859466701854,278.7525438546123,278.86730056399455,316.46027849210486,309.1397430954463,315.853435239631,351.84544498906723,406.3367682493394,371.5306532948078,378.9912404804176,373.1309501927966,380.2094721306983,372.5290343814119,386.9875164526157,377.7594192044338,408.5592545444128,395.098406872412,411.4260339817646,429.6609940371054,409.7417898493362,395.372222543469,410.305108825635,440.0719077344783,417.92300409366254,408.4538795637241,365.5198093400171,392.47934614200096,387.9620650565312,412.52469079710687,373.26158488829486,403.9931479230851,425.0732270084616,420.207610276827,388.2741073673552,394.48902896242174,364.9642578280666,362.0186045910011,405.6084337816404,410.4355290038628,378.32245750115874,381.6586976520802,351.5780505181073,366.6276078457364,361.8019246556538,393.971095219906,430.4537088698511,408.90997497034846,350.5074686074817,351.1296861619744,336.6434031902775,328.829968159454,343.6290472038116,328.244598678442,299.74462281991384,271.4032560801042,250.4388031955852,236.0481035632457,229.8735056302277,218.13298459644625,226.4727847437719,201.13224199408157,201.4909040356006,213.5065668887455,190.3427804115749,192.7644994776573,190.25740653085737,182.20214555882325,152.7963849427793,169.34023247880177,191.7768232487126,139.87679345889993,142.78450572546168,144.45866193299824,141.0223775005231,131.37556683452755,131.85630355940154,131.7640939078069,132.28125432070215,110.51588686655587,136.5286774789197,139.9351185068187,120.40826973427436,116.80991501933462,119.02426166424893,111.10505068397887
42.49447622434828,40.67708270856031,35.90164595871703,34.24022231997592,33.509788943465885,32.83568011292972,38.12234477814657,34.00962116852528,34.69273561327791,33.288797840650886,33.44800247165656,32.79808675770351,30.87127171800142,34.261274793415595,33.83965042945056,32.32850882424929,30.587215510751705,30.67642795431997,33.59671585030997,31.542494148947117,30.10086772933209,29.109628369271277,29.65097024985552,29.27842256870792,28.42512929490707,27.64402368808132,27.91962594542456,29.14492765309831,29.62434813850139,27.592952919314225,28.614830972861757,28.917435085630142,28.63894402971849,32.04189618512069,29.21584196678738,32.12891966276573,32.95904167498884,34.417943513066945,31.021100109248827,33.73616257205377,36.57009426274142,38.86545092812797,42.32289273144102,45.76945907630239,59.07574403597267,63.37835630531868,67.87907980963416,64.3622238511481,75.18534674329331,79.62178711586337,72.1690257448177,103.69373515397544,148.02173856162923,166.186027796569,201.6268984997632,191.0640026396568,195.49171760539696,197.55812373926796,211.1684108405543,252.95862722115385,255.81797028939192,237.2027211040889,261.34932931245453,365.69925761417176,341.26026713788445,353.0305969004592,332.3936938814547,355.2404380475501,316.14340898345046,347.6211525835431,344.3295092433475,387.0548207607797,383.7824382302387,395.7949120375367,410.51009975067126,381.8460368710327,376.5033734365352,392.3807669023974,441.8324734196343,421.6407693288076,429.37476528516856,380.31906690950143,389.5360686986385,375.8342104210509,404.29359722035423,368.75863686888255,386.007013680509,425.3674555268887,417.48168472761887,384.7409883220407,385.175571884345,334.97440679406174,334.1867865212872,379.8483488206036,389.29582070965546,369.2000357453222,361.14000901201314,329.03465297276705,327.31055464506056,301.32752593740435,346.63964158102675,357.5357216170173,315.2191951490464,280.38295038674335,283.18362974296264,270.7550018637904,240.76157580561085,245.20104784017727,230.92087200122864,196.49477641983069,162.2865504682022,140.08944300983367,131.879012884254,130.8237765918108,124.63354820773787,122.7258031320873,112.90593307832228,106.14842827236636,122.45617147510542,108.67359048108956,104.29080117507866,97.53763325555818,99.16610668946592,89.10225839997531,92.98565030193426,84.47405912440112,76.1381290695862,81.19266409203486,80.41966619151988,71.72504063266759,72.89222247326614,68.43367250968525,77.56924770015601,73.42282861694171,63.373203853354894,91.5996804786055,93.44825452036672,67.98083695313929,60.0928681074045,64.0468005218018,56.02885246147939
119.32534907654176,121.41876650703055,111.92751051139707,106.87393373475147,107.073125601048,106.37435534835254,110.2714660800895,110.4029614616449,117.3320164324922,117.14584905986364,110.86244085989009,109.069032017297,97.20141677186218,106.00672489783317,106.23594499574013,105.99946762139533,98.31147501579248,99.89036273181632,104.84279101788896,100.25597642390476,102.35725553578833,94.37007634803864,92.74103133691332,89.8748960428787,84.72983362388068,81.15792299686844,83.17655096149896,84.05814597293927,82.95760462253354,82.75489920720065,81.52323947120239,85.71784348062778,84.8188005225985,85.58772389828087,83.42195975310915,90.19476312520482,91.20891980986134,98.97367002722017,94.638507316588,99.80900779331527,103.601061210972,108.96553599669744,119.79721871066111,133.31287668847662,158.15638926200612,185.74520850091335,197.0410057574167,201.9811462136696,233.80794636572915,276.01214819760617,281.0370143364374,309.1975958861637,363.5315151477683,394.0341824183011,436.31847772792815,417.3675506932942,415.86057187365776,437.253250129765,435.6703896456431,457.4727699287805,476.5342056223856,475.1568348409911,505.332948331268,665.3277899064863,586.6787249821854,582.9008096473664,546.4586659033541,590.1974133835131,576.297165878783,625.4472662893616,568.560900379488,679.1187518605145,637.2377150603623,630.5313445806165,623.8052467278067,631.077240119123,627.384698416346,632.9446808380471,691.19863199559,733.0374420899644,738.1650709087849,649.9990463922984,624.4417502940536,603.3688804888271,602.1674605089001,599.6973126113961,654.8916217883431,743.4363612432436,675.7353790776473,645.9039893866765,617.9919641370501,586.7942980079947,565.6549072620536,636.430993402843,608.7979219256188,636.7073720658167,605.5627867192701,555.2261529417855,548.1426289062995,518.1578664534832,572.3125093307208,594.271967765802,502.76292025129015,460.9143520231625,476.53069429338177,498.7590910976575,486.9989477268685,459.3073725871494,449.7243792031613,384.14010243245366,409.2195644623013,381.2194376442383,366.4781112991905,351.8884237278337,317.12158417939594,314.9655426051483,283.8630734155517,296.2043933374426,296.2945715265676,257.30693816754786,248.56187809704704,239.0678561675016,240.00620545923644,229.9394838327856,268.6798477339756,232.5884726434929,204.7946502106084,205.18785922207044,201.77218042430343,179.39618057593418,182.96132564929417,167.37652938877963,181.98528346582208,182.13231643893408,190.5820411577272,236.02750786899773,206.5545708229209,172.7172878430633,157.53491749670684,148.96947917931115,151.8025765933757
245.55886103252425,252.22857935205224,240.23836015434324,230.77074558275095,231.55844151276304,233.4754659668024,229.33141779971345,238.79841236169293,256.53892405863115,258.0468846991746,242.15624255368792,239.79108586476616,211.17948035817625,224.8626711635844,229.07423650683424,231.48637257145705,216.4720486233305,222.76298163330608,226.28351528758952,219.71452508476855,227.88914187157727,209.63479330167385,205.76320000857265,199.1492179027168,186.9135595465336,181.14008728019596,185.4126962110006,183.69393362899737,181.80955869817015,187.4677377804187,178.03311483078397,189.28628306152964,189.5499452518122,180.1748911674205,184.0902734262093,195.7784659188688,195.66287111456268,215.1368386053388,213.64079108871,219.2840243485131,223.00296422360728,236.4888930736338,255.4333662570642,285.1515210500414,322.80625385035427,392.78104512028,414.5785073382156,434.1623605429584,488.2909062730423,582.3821261968499,620.1457734394355,596.1663007773824,629.969736385322,677.3773143947819,702.2301628730529,681.9571598783186,672.1225810576606,716.4342351000053,667.8423158631817,631.5227371763158,676.2521020338078,732.1374314494439,752.9365425887628,868.2378151833683,750.9917690987417,724.9219138470909,693.5321737348252,743.2725866479835,804.5316813596676,848.6705758122062,717.3549932932748,891.0732214203673,790.6329509077212,748.1159497519344,698.8956435209141,770.6535874134607,773.1172740479956,757.6926668460139,800.215135251068,940.1201462929952,925.2123900881963,825.2711634560706,747.6676836989039,734.105523460364,659.8405710149815,737.6327481475201,838.5427692728019,961.8797481655266,816.1864508425938,812.0185727296139,742.5013995948664,783.2606378544074,740.6513813618404,802.4735642025718,726.0998381527387,829.493435329782,777.7950360966474,733.6893794651147,727.9842464239323,706.8893931761478,748.365245874674,774.2468832661368,636.7946986602703,603.622648519916,625.9916110018295,719.3027481454716,751.7855196828981,675.6170187946362,688.8545981851811,597.9265303259936,737.9483992097361,723.6561868660016,696.5559935883236,655.5511134439254,585.7322797422503,579.4891737368082,518.9467745923268,562.7588944283034,517.4033253026818,455.2360293755155,442.6642639302718,438.2800656042593,421.9277816239305,423.4819269816784,516.1694073613169,437.5367876713093,391.9113218992077,378.7702917486267,372.2280713658124,336.7234177626757,344.4623720627031,312.72572391436535,331.3485092993998,339.1767446569477,377.95834376146166,426.7669575036469,352.65725287966404,324.19544776204486,309.920504619184,275.4322548942664,304.54025866642235
318.01054645527114,312.4210553970725,280.9586456527349,287.4950704814922,274.2380376591396,275.5473920163807,282.4221510319725,278.2267687280222,287.5479899204764,279.08199732156584,293.80034909784666,299.12519994970194,249.00360322879564,265.73488735901816,260.6387234386183,250.0630277183429,246.1465464135596,250.63401029285785,247.0831498900948,252.7118082100152,250.8730141415832,233.74672532388092,234.9751681786505,226.4235480397842,216.7227171844158,219.01218318079293,222.1078235105938,217.0550227087977,218.5677309109957,222.86408944824908,217.57423591691943,220.56871042179068,224.2333606810136,214.16061393396896,217.55280427616577,229.4704254967442,226.71115062502503,239.8507303732865,244.79137224053008,245.27559561365769,248.07585785143635,261.79562919975126,280.6065120855025,312.17517752764195,388.8079040855458,429.3137964769476,582.3453031458483,622.070063742335,553.0504559110328,599.7929981257163,624.0634540241653,585.1642300737766,598.8774950645857,627.7092664726094,644.6470880921432,636.5786726874359,629.101555781201,650.0845825537785,635.4481733329329,602.8219380433451,636.357786442403,681.6690629805996,686.0503580848417,737.8168279712758,679.9658894108251,695.1015701242922,672.8002955635927,675.4138430578964,734.2391187672462,762.2448176336231,628.9369095148127,760.4134233964336,683.7421676320791,659.3070920189283,623.1797568229429,670.155634555973,667.6029691654443,663.9039562798198,823.9503460510134,808.0725438518115,766.427503344937,723.9405487665341,635.6766558558776,656.9120767849042,610.9257603855513,666.921836794072,722.1070307375494,801.5890620259418,708.425296947419,705.4830099498569,668.2800494291147,671.9900460419191,654.6136024522468,675.3783927716788,706.2222347179289,730.4769947858148,681.5085816968055,623.6404010215119,612.7182066731266,596.5480571201745,632.1914845920985,642.5205341487049,567.4107752773267,559.3581009047173,560.1573861506826,615.1917591046811,631.6203566730861,571.2402276375204,596.103359127094,529.2041286383218,632.3717184111647,630.2138717317507,604.3260437358344,593.1204461276923,555.4896522099192,536.0162197189293,536.0121303353844,526.91282031173,486.4842392309345,463.36390592294543,450.5085461738495,462.9021055845317,439.069995125171,444.63261305971344,542.3524885005568,445.1128518078323,410.1045561751612,382.0771768386936,390.1157827042962,367.658912432504,392.4998586377874,368.15656838036097,374.25148519991006,369.0021649833543,388.8051224789353,418.8466867837045,391.8362052833589,363.5488288210439,378.4711072770671,338.3745759934656,364.0650268804045
273.01043362259844,255.0845448393536,220.20373672843965,244.9120469800015,224.58340278506984,218.17657850348215,224.1018567753725,211.57450276083432,210.84996337647576,207.13279666001264,237.7607413288541,247.3923041176629,195.59775047912876,201.23854555058307,194.1096662627241,176.37574007184048,183.5071102004754,188.2975500231585,177.40183858551873,187.30679986860332,178.37740916779902,170.7309875194951,177.38350411776938,171.46941619158176,163.88299825997146,171.83597576339716,171.4471077773898,166.23389964152565,172.26816309816044,171.2878916555372,170.6379748018478,167.74981422613564,172.90813945609165,166.2387825799441,168.9581798174483,173.62829947849363,168.86914172969483,174.2064143108361,180.54913913715887,179.2040436820494,180.60289556776297,190.67730621083405,204.1336802568912,232.28111509841807,296.1470322773307,298.55541059325583,466.0561063407942,497.358485774162,409.5699466607909,410.5555364972005,400.7325801934106,394.4533668903934,393.6602119082815,408.26606863436206,392.790509205366,407.2553762282507,388.9988149009801,382.937451882071,398.5172022944911,386.5938468882701,412.058628645679,414.1483597883722,401.94363629790746,387.53891806461866,395.8395365329949,433.6538658456299,421.5441127976876,391.1676503131154,437.4750879542115,431.40025498089625,362.02018936409246,406.6904727055972,373.9415181882741,375.81116553113776,365.7202487466509,372.0601211721016,361.0434209646448,368.5295022265653,522.7255842890054,399.73661287301,377.4025092109645,388.4638138586957,347.101352669464,382.2187257126413,372.495851945738,387.6571830726638,385.6714949201521,392.4424883292413,381.6660326448556,385.5711126305616,382.8855110620343,360.49924086015767,368.9339833595191,356.97673627309933,420.7515676792148,388.0272645616069,370.427356089524,341.79368774557764,333.50787608692764,320.66072366937675,341.53584239278587,334.7740135599896,333.4046178214696,344.44511257259853,330.3751281260264,334.6790302493873,336.6756881000401,317.95709367739244,339.65944863690896,316.6071880970957,339.5314590031687,352.40008900268793,341.72497798191085,347.29475517594625,349.15302502344923,334.1934706977993,378.97135523430734,332.0505318725986,318.21757531703605,332.6779506488521,320.4523731296512,340.3190351420014,325.32279873380253,323.1883786682853,378.1996143140842,319.1653034123962,301.5683250515575,285.88111592730166,301.8407240782908,284.64849419367323,309.8353122852639,300.69455714378165,293.08433768295066,283.203951688361,275.25820318413,280.57045894865865,300.950856971451,280.5142871050468,303.2522478077827,292.2227920649802,298.37406434819184
251.34071274060605,220.22395211426988,197.7101369805708,244.45224262440345,222.53849683416817,205.60599289624056,179.83010582801936,177.13625302551517,185.5648648264633,214.0918235743912,228.6490178850169,239.0119068618009,180.6420510063136,156.71173030292644,164.35112741311153,142.924293345965,146.74920947115086,167.98749708462606,144.5482372783495,146.38149689878634,142.4702124573613,138.39010524131257,144.31153642177358,143.48681440959123,133.35706455613646,138.54089251361324,136.37912887548111,135.8775688087735,146.8546695912352,143.98028843502226,139.90822302445446,142.59765890219046,143.81507529957818,133.0519197894913,135.96542466452203,133.99680669936097,129.39399948400535,135.6034678595194,136.90534273220274,140.848818608677,136.2356911479664,140.3153521193121,160.70520005921333,205.56008232170177,205.5059199710095,209.0529066243905,255.96794469318465,233.09366094621512,320.2780311181652,355.3887291883688,285.40551477560354,385.1629267386616,390.7703085359369,469.38450728155067,361.3218513592707,375.9870952836115,300.9022617063032,299.8940550432839,300.70957375376366,305.5374976049295,395.1721126893505,351.9904043803148,327.41267863548745,289.74776226915714,305.3325127886019,303.2500267745624,288.2785491702888,288.92775783091463,356.99132630706805,321.90982429505493,290.0782363112525,300.7463898326639,280.72802066151064,290.4079311597426,282.65846749576,304.9037181009477,275.7604152968908,280.05998276707726,293.47555132651246,274.71312447567755,278.1324353771936,293.0811232485258,305.7499764610467,330.4950406639284,293.1170990243475,286.68630947273806,289.35116888699946,295.4932100594011,295.0980749471723,333.484136521881,299.3870560113224,272.3691410987058,266.7811637774494,268.8458486844867,277.8205740222283,281.2650772661636,269.2502617466277,284.72194589679003,271.4139055640506,266.5674937561672,280.71794783732844,263.7708785719652,271.3660449092982,266.23338837221735,273.5446313979616,267.1694198612757,288.8420196113317,288.98245716706333,302.80795649496326,288.3078520682028,282.15912066509753,324.01341511987266,328.0309331459694,292.7863896172116,290.8882167755607,281.27935990516977,286.35683532299504,274.07365324329487,279.23810447108866,325.81906204190494,299.6252161802237,320.21660987574955,313.5930638291732,309.0590899868136,320.5983160181481,309.5489336030862,302.64110513701326,324.61132596526824,362.2442301118908,302.83551401686486,288.63521025614114,297.6217956685502,291.008832427105,285.7552522479121,276.46177544710986,286.2658972083778,280.0123273220848,274.28429890231115,253.91057636303356,292.52523693055224,297.1986441081221
293.10998812158,262.32910161526365,261.98780938901234,277.9458234598367,265.9717936103651,250.27467747003655,220.1278674188146,211.8752068431584,203.4644116587401,219.75643178898093,210.55629214489156,214.42349021324176,199.70985464036195,183.0799433689914,182.2468031474155,175.66893272287146,188.9202700061147,173.8372725266312,166.91947214393173,162.17203364206935,162.7228878436647,167.00585358659103,166.8515338955531,164.96653066154093,159.4722725378101,155.94292581392037,162.15219375069364,157.93848531319605,153.64154338625147,154.16541795982928,155.72415458239547,155.7169452714071,158.71777190312275,150.5160248980713,156.28886684803092,153.2798769493687,153.38312805963153,165.11845611145776,160.62941917024958,168.31178880182753,172.63183119457514,175.71849404252873,227.45327529246205,219.925127510528,221.5821691783904,251.72802377125817,316.9168756427176,289.1336290637067,303.71512475048416,308.35266168418053,295.25149593016266,342.4272906145329,318.54505262459884,363.2739285028998,331.37677818840206,311.4871320937932,316.7185391595621,304.1879104551591,299.33509269090024,301.35568043921114,305.6419952647387,296.9193735078709,289.79045660011946,301.533638492858,304.9908670147026,298.5223241740455,314.2409496200878,307.8834291834024,333.67199675300014,309.646763484109,301.6398890354992,288.489247976158,309.59407002475655,364.727215457849,336.8870097811797,369.6823960170284,314.23925449502906,308.6989069039792,277.62950081136194,280.8864867277287,350.49097880660287,313.91794303031264,299.4727734791472,298.2931425460201,300.0111859429381,291.7451324798361,281.3604356118087,277.20571921375824,277.684738483339,274.4922761983377,289.6124145586376,282.1032196608192,280.26800259292827,298.0640727341104,296.8422082295445,292.15077256419147,285.6890655503941,309.8477266500183,282.0721926360009,287.9118846263512,302.87290923721054,283.9487535493985,302.80833779488114,328.12630276152584,309.5037185862776,272.8041295466544,275.69712762665125,328.00381537719704,327.57199921448347,339.4305321882755,325.08685021221504,338.33752399638786,323.65444741481747,300.9932028471489,329.51213082278366,373.5162742686496,351.2517246628721,368.49974668474766,354.7566607451107,342.6467678063668,338.862732964533,361.0274026814548,339.9335116732388,356.5190874376348,350.2886535818349,328.3091002829414,334.9386497044848,355.6868357047452,348.30349665428025,328.99157242267074,341.5102317604685,345.7797099276827,366.5047467604982,350.35046901022264,331.00128662446895,329.66142169061294,318.2895611348201,335.0298793861645,347.3568482002477,346.10680855568467,348.00123255872296
257.89314643979384,228.0490426105042,239.7330561739705,247.6867287544384,227.09872160094204,205.97625678922523,196.9184505351487,194.18484753418232,188.25957802700228,193.6411294482917,182.25523170726677,185.72505671934132,182.0074674400043,177.40437753110032,184.06370849110283,170.07779189777693,166.12615009349454,157.98740981106096,160.48804537661303,151.50375976022343,150.9681869370403,149.09144063541254,150.21570301061402,145.65560558901393,138.5873717856127,140.85145444938874,143.22677610767394,142.71216224219012,143.22183223483898,143.0837653478003,143.03972176857332,138.0740687722966,139.29649402513496,137.0846584878849,139.76340585996977,139.24130722201355,145.2085237649199,152.36209872255557,152.99393868458995,164.22327228280727,167.73993976190235,172.2929055319062,200.5882674799247,197.80638468795144,205.85799933559804,235.6210001685248,285.1541506771549,281.3530258889578,301.11847987302417,316.7896473451731,344.95457358781346,352.0124862207813,338.4631687225132,361.4272888823521,342.0143454299289,325.64495578950965,325.9870534535122,333.679099429785,354.9675235827398,375.2256897231799,365.7082259042672,344.3424902080038,363.9455915014031,351.70894190146487,323.33594849197425,333.8317288529073,344.42290568555035,333.0511626198336,349.84917545460314,330.0310372987537,339.245243605809,337.7389476760441,376.6149983310356,416.9324809736029,391.3201023522041,406.53657440715926,376.0099011853509,360.3432694480204,341.42514000353594,358.92588260170925,386.3100144628632,374.3824885265516,369.780584469883,366.09704591471655,367.644198193434,355.5638630239197,332.0125561543388,330.5113860140367,321.7663590649952,324.8077369473072,356.9894811808881,333.64424247809364,329.5764314366652,350.4178815017619,339.6091210138084,333.9066138468991,347.44955175779063,372.2874426706512,349.0377885584013,355.9659943347791,372.6651955718682,337.18997105688544,357.55107706826783,393.88100979752016,388.9678020276319,382.61194945742926,343.2989566941506,341.37448640513225,342.55380567230503,375.30793605026,349.1365737986701,360.493493343876,347.1243136394099,334.1237918041655,356.2495003358734,381.390081776835,363.3981114060523,383.05563353864,364.1586645273696,358.4503235631776,352.525801564708,350.8344043941042,335.87951483621896,344.04185910298025,330.77021765098823,359.9668118441046,339.810144432402,324.16327727962624,320.2529313933748,309.29092200110244,324.5955181508597,320.8440616895797,322.55172321878973,317.17896118299143,303.36236502326244,294.686663024198,291.0995926136284,295.46986335259913,310.2108964066225,319.5704010827505,312.88175938023824
360.9942622040681,335.9748032534389,331.25196242775155,328.8606803980616,333.1946178965106,310.5029010342392,279.574710347503,258.5117040424485,266.6887398969368,267.8745915565637,258.66616064429,263.50087187088326,246.89333463048484,247.6261440526893,250.30016676100536,230.3894464029102,232.5947318794286,227.16839623800843,223.06634690438304,234.02338087431104,233.3911510228167,218.01553150880693,229.57311665860647,221.9934734898822,219.4285712220788,223.78182857974383,225.96627121832108,221.33364100210764,222.64692074727844,216.8214874492706,212.66255927421312,207.5573008842672,213.73796523946703,225.162167949746,222.273740714822,219.62211450833613,231.14480523385976,235.8187591320277,242.96864247580285,262.25601903773344,276.66830772334373,264.663702617531,283.278291306758,325.3323848384961,334.284118780391,362.0939006202303,437.1706355587738,458.3353676734128,516.0091528998693,584.5965962702464,623.621590691639,661.6037846696024,705.4986332984782,684.4130846464105,689.9665885575077,678.5648362444489,687.118827703817,780.8403648509003,768.8325050820735,759.0418199031185,836.7022945263312,867.6537859166317,930.6803413490576,843.7586665472824,787.6751830276166,842.766807766625,807.3304816406235,830.9686111575046,806.7391353023327,760.1068664801303,774.8772231579856,772.161467699722,826.2633322077222,833.3459426366968,831.0825382256492,809.6279166363005,804.5122917482845,811.6218785732993,815.1466375476559,884.9578901980502,784.7486739467474,841.0485627724674,907.5634940541556,839.2443712969429,883.8207262449467,828.9999601978876,821.1978707301141,797.7707915222308,786.9276565482554,759.4356997687821,771.4221458832543,759.7343730418013,758.1382534012995,803.5789444991798,744.9029464379126,760.3831756660408,849.6077748323997,863.8716930532228,832.9140020059903,817.3090343311014,885.9505150040948,792.4287876225754,752.7284179577508,914.734229506366,896.9919118423018,887.3028843959652,777.2793209018596,762.1476726481874,782.8801041578954,831.6610216267819,718.3154095255129,687.4228571780366,661.5298181907635,661.8478964785338,664.3429956803845,626.4961683849547,588.1402174103708,596.4427632105597,598.4690219299711,562.1534701673443,551.8101985557653,514.9841584705877,546.1579802699209,571.1408966027416,563.4222205687798,614.9897312541066,554.1130080974893,518.4056809115639,540.2546658155273,543.308436455877,581.5912212992504,574.0251220344076,544.8940205479287,532.7136678095696,489.0265332349299,449.5564089770824,431.3251821801206,438.08846944051777,445.4583418645918,480.731252614047,432.77367299169794
