2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
70.37114396771896,63.30717387595208,63.45455484041702,59.12927075535456,56.61990043183047,58.38364157242954,58.42954196573346,52.16475566947901,52.1231550157465,47.07202684361239,51.59905390226953,53.05007317521665,46.35134969690759,47.41816245862075,49.5283366777938,44.05034564346328,43.82147609123176,49.69146063228016,56.15654614585099,54.29953099507594,47.93523593946215,44.62226630767965,43.12908257557052,47.11184912994863,44.09265178181975,43.98584861765727,44.09165204786169,44.36599912781082,43.06607981410056,45.4437625095816,41.18240631011115,41.8508089062104,45.31425105635628,44.24345431444944,42.333800350131135,45.68781794145709,43.604747645340446,50.74770301786855,50.26227617585204,54.83817353227551,57.570951054897705,60.90471625088194,64.20774054680253,64.41051771035045,77.62943423091298,87.78068484866192,92.58187553169806,95.75883818226175,106.79769361624048,110.92883350648556,115.18618752788622,142.8461697092883,173.40355781866123,195.9972315931002,209.35455665559724,200.1275821020785,213.3527880180803,216.0835925823064,216.53383031012604,245.6234286102461,240.06202551796065,245.0737924334914,272.9735255178946,315.01180781689817,287.8937537799189,293.8575025241022,289.3627747244472,294.83639327249364,289.0153307883475,300.1879394518684,292.8667592137029,316.9133472388036,305.894464656262,318.2675003925023,332.77830402195906,317.3319320668047,306.22379331180684,317.57581145585937,340.54314716946726,323.2811151981465,316.344960817469,283.1920890621238,304.3896410376768,300.7298598321197,319.5450630725827,289.13615377479425,313.2484135310982,329.24893092363226,325.9164360670059,301.3283786276469,306.09618236903844,283.0101028247919,280.71299044219217,314.46832298575725,318.6176262681468,294.02020321094733,296.35345671555547,272.636506478084,284.1950673693209,280.5689693078468,305.6912590774124,334.42194732599336,317.413193735131,272.30753515313546,272.36587386534035,261.154491769813,255.31395457184047,267.4566021112467,255.601423431156,233.2595246497833,211.2416752619049,195.2297356300465,183.99487630239648,179.0652743385265,169.8234451133604,176.5096370054922,156.5841437650893,156.96638841768396,166.2182589318218,148.17679022407,150.32036501392878,148.12322449579804,141.77668101482732,118.8715297758043,131.6484298346693,149.11650469785286,108.49423550154746,110.73774951502564,112.14345120538218,109.48606627973928,101.93495348651663,102.35524567892362,102.16959341041772,102.48665927314532,85.54854791139364,105.73549495602248,108.46052640545022,93.3959470730078,90.53636841121235,92.1918690974942,86.02822155517396
42.76553901111536,40.9141788565845,36.13807854486685,34.45707323186151,33.704477739723195,33.056106365260746,38.372483648744826,34.21416688910519,34.91895408768156,33.51599959940254,33.687979995355846,33.00397860393824,31.066322231220536,34.46605812543632,34.05875569750538,32.53616771958479,30.78884843724675,30.864550317479605,33.81731991438859,31.74527382396453,30.332924625425065,29.32422279218865,29.855707255978498,29.48317676843242,28.61236422851369,27.80568622480993,28.105215578160703,29.324402507729328,29.80676492758545,27.78436431896205,28.80040856583308,29.13614831123958,28.85462642419286,32.23842202822529,29.39812530668545,32.342570732350495,33.1985653240154,34.6427098210989,31.23910503482401,33.980481248189975,36.80130696218466,39.111477791952034,42.62967474397064,46.08027191748048,59.51848737254831,63.8203808367056,68.34060805083132,64.770412505991,75.73344493004014,80.18542137819625,72.65616865133782,104.26157914213924,148.93923287023225,167.1943279121228,202.95675808638308,192.37406698533584,196.7029831559209,198.938753011504,212.45757190663164,254.62935744257427,257.5070539737891,238.6764328173672,262.9113116416011,368.237138556547,343.48963940093347,355.24735748779125,334.5685151535094,357.495500246954,318.11054663184734,349.91053063317105,346.6910406283986,389.6346015620425,386.513597211131,398.3555287021444,413.3429254421021,384.2687500345271,378.8106623033293,394.6532152543277,444.6598526483039,424.4019573248647,432.1207391348118,382.56530517610247,392.0835098187658,378.3664593755632,406.984254824692,370.9623396021208,388.7536684383871,427.82462485417216,420.0475296750951,387.1682365835079,387.9077929028559,337.42582860953735,336.34480088733045,382.4111174142199,391.8577586893966,371.5363966516077,363.5104178415757,331.17985178319145,329.56618082783643,303.34667291711713,348.8685303197165,359.84935536001336,317.44016288161936,282.33762674389226,285.0269654184105,272.5004585194964,242.3138098853552,246.83316587665183,232.5052454639599,197.8361161183322,163.41296143604336,141.13831998663272,132.74686843809192,131.67353066228154,125.52850526775842,123.5997237673142,113.6326797507644,106.87234430412532,123.28236720361396,109.37977165491624,105.01255241583324,98.24956039340016,99.83446273903564,89.59057360131887,93.5498718865204,85.08835749153698,76.65976001053873,81.66647718617654,80.91280032268267,72.12243457777784,73.3040931785906,68.83589331141995,78.06643278030394,73.86273552362839,63.76719139674847,92.17311285453496,93.96319085188308,68.40716682001663,60.44909200069541,64.40586686839058,56.39176289927951
87.55010026511674,89.02917983336565,82.11446996685574,78.42315701425707,78.59622742850914,78.17700326461255,80.9499456499068,81.00551492486738,86.09433146843125,86.06510738623619,81.45936501699336,80.15502175961936,71.39756281535371,77.87618291737427,78.06777750031432,77.85408913767439,72.17394200069018,73.34840899500787,76.98667515488349,73.66683512267691,75.31133863794244,69.4521195760277,68.20713494735736,66.06027120938003,62.27223875808832,59.61370683076555,61.14019033820551,61.81327145139518,61.00588962103507,60.89953065581565,59.98183394337264,63.09969611261836,62.41537230282642,62.9521535486966,61.33905124293235,66.34977786749504,67.13573664640758,72.8272302092288,69.67943204636198,73.50543393545092,76.31319013350279,80.32615295166121,88.36124983384416,98.31163623730212,116.82049112614656,137.124396094117,145.32698028782283,148.92770266362132,172.40546285500594,203.34371540724757,206.81594987434516,227.52682885250067,267.4107596651861,289.71503007498603,320.8807607089087,306.674662531021,305.22954313924254,321.0818861554882,320.0956450116218,336.20324646578155,350.234849943394,348.9969979484852,371.1169563386137,488.7019874505599,430.6298782583304,427.9344545116974,400.96636739422223,433.3126275183392,423.3605421187406,459.3509052244364,417.474033501001,498.6378077030472,467.45507435575865,462.4257961405218,457.7269520160767,463.0548285164285,460.2103739158093,464.1278451755974,506.7049338171939,537.559581581969,541.5119315247343,476.6943596490881,458.4629278366789,442.88519014732753,441.8932731831728,440.0357862520512,480.77972621537566,545.1279685500014,496.1509056358245,474.3704760553168,453.95440898084905,430.980582854347,415.4309181492428,467.02220990885337,447.2398485582884,467.88100128851727,445.025787150996,407.8919500772034,402.38370403589374,380.4161540437954,420.3184924250153,436.5615785308044,369.3948164248116,338.80015174830726,349.98276885231354,366.6676663747479,358.090170205992,337.8716075060708,331.00521033372786,282.65316618564106,301.26532082809183,280.8477729948376,269.7560810120782,259.13331707219766,233.544741843282,232.10406730781108,208.95629727290068,218.01427904677016,218.1651669661478,189.4795156993105,183.15206577914927,176.10586181799874,176.64379299329124,169.00675329996926,197.48885173979247,171.1128234616114,150.38467426575912,150.63777889670132,148.17354679123355,131.73617836501052,134.29936500950706,122.89417448227935,133.57829225674226,133.55051531101654,139.73722474245432,173.13015814078597,151.56409925357866,126.79954527902709,115.58566009577864,109.2275168873972,111.27559317655832
217.1628811036061,223.17246881001716,212.44350772573708,204.21391673787127,204.86706414327216,206.4988518331981,202.8956291535069,211.22620259913148,226.9237077679245,228.31037150264817,214.19869366148,212.1997717622166,186.87169083152045,199.0239798829694,202.80871486970693,204.8655474094853,191.52021920379812,197.17567000712967,200.2532768403999,194.40114146074663,201.5605831991056,185.46870674868944,182.0233299706296,176.25588561000583,165.3980281288329,160.36113794802503,164.06133948499593,162.61542037763297,160.92612897925702,165.95244205724322,157.66668555166862,167.5139484395343,167.72520387910987,159.46885085810445,162.95052411048215,173.31246246312733,173.17572676064256,190.53061509435025,189.16914124061964,194.07663007503567,197.47186306321447,209.4695610468464,226.08166116098928,252.4383770751452,285.6917908202239,347.83516426658895,366.8839631828658,384.3041127222144,432.0456954171441,515.4887799060489,548.9921911786965,527.7686220600633,557.6376565143113,599.2400306781102,621.0783871112435,603.2123669496756,594.7592609898875,633.728349791554,590.9718204659622,558.4732976940097,598.3448666063944,647.9049988040423,666.3096112867624,768.1882852542623,664.3478941133234,641.287437199638,613.4521845903098,657.4011868041172,711.9668286304308,750.6453748334071,634.3162312984961,788.2946187069485,699.1923110406445,661.7027945400412,618.2664538619631,682.0454369426608,684.1264459462012,670.6002928492509,708.4649256453004,831.6667981061938,818.5558803979895,729.9877502022999,661.3486416730051,649.4765278309437,583.6200220158333,652.6632660345875,742.0323803869995,851.3227388895219,722.2833177983832,718.3706448854567,656.824314640723,692.7613584077768,655.1707018318064,710.0421134397484,642.3267768100804,733.720813076593,687.9932454586119,649.1678748008198,643.9892442221397,625.2707836159544,662.0339835304203,685.3700267577093,563.4665042053235,534.0332160235848,553.987846565949,636.602337791665,665.391181752201,597.8645569110845,609.4194225304618,529.1800811259169,653.0969221466854,640.1819457162097,616.4556264578226,580.1786419032297,518.210172975189,512.7204409522275,459.3427521010501,497.8312014509893,457.90011456541066,402.8292061113544,391.6701068894519,387.5970641546184,373.1543804732876,374.6478665813972,456.761348977987,386.9367518844652,346.53361500430015,335.1172631001779,329.2870689404008,297.85918521190246,304.71630390400134,276.43537027067595,292.8182293691103,299.87653320569825,334.1774611889685,377.48761338295753,311.9982273816547,286.7462542780211,274.1329287994661,243.66891547292116,269.22361785968434
254.1568410216377,249.6695654995744,224.5924378361464,229.63636069754196,218.96785473788415,219.9732063385349,225.60526897437475,222.36095549409623,229.90110125790065,223.01739331948608,234.819153861278,238.8690688601099,199.0163128111027,212.3612820986984,208.2736852639767,199.8180976737969,196.65777826523004,200.2264355822484,197.5076949196161,201.76141060451675,200.53739531944504,186.6634648908117,187.64432475829403,180.963860238556,173.16778857941753,174.95077716692725,177.3782947417914,173.29761127505068,174.5149729059473,177.97611018471133,173.76590932989632,176.2926211807888,179.22558918256868,171.06712993417102,173.77116766726627,183.31921118215303,181.1860526039553,191.6467978143232,195.49465209674497,195.91290910338157,198.00797332838945,208.89230592895788,223.90901261089624,249.1400680332843,310.1658760969888,342.32803715202846,464.7767754707218,496.1217121437915,441.3281468462118,478.9601382266467,498.3705034967859,466.908361437718,478.1052243566451,501.23497269777897,514.4809018545488,508.6063638134245,502.9811259601943,519.7253097624096,507.38897505877634,481.3896707381045,508.5581191834043,544.6463950866054,547.9471532719001,589.5895500051894,543.6445962400217,555.3564204403203,537.7697556233782,539.6345909099635,586.5431746664608,609.0334351733795,502.5564084611746,607.3601456102106,546.9322088963723,527.2180181130548,498.514530961605,535.7612047493225,533.3832052087744,530.5710679121642,659.0478876625027,646.2985417623338,612.4659654257715,578.4306434200388,508.3208605541892,525.0863714145514,488.2193854984131,532.8423589973221,577.3784278544084,640.335132867384,565.865332425256,563.5509138422244,534.1092076230827,537.2679112543865,523.1233094420553,539.9244486832661,563.900309496949,583.478671179849,544.3067636344919,497.9080875643453,489.6504110002256,476.4057557944346,504.8607847712682,513.1573440919591,453.40325735819226,446.6624266896394,447.5514540078026,491.3610216064975,504.2654043286359,456.0070055121994,475.8051112298571,422.41795490762905,504.7041145096188,503.0393479612874,482.1161279368043,473.1967390179457,443.3111987565298,427.6027074553516,427.6452365080797,420.4954674026947,388.3199726638106,369.6897075002038,359.310182421676,369.5136597582732,350.39349510735383,354.7052896808025,432.7483779212485,355.62197757469283,327.6247113376708,305.1739736011603,311.5559829619876,293.2543565520283,313.36895430683103,293.83165489579324,298.733675560461,294.64474011824564,310.4983909553681,334.6353996741384,312.8778246552036,290.22002864768507,302.17297909917363,270.34083896638793,290.9302127064717
201.8888357346424,188.63890160397452,162.77473616708102,181.241323114882,166.36794824187913,161.6663609979865,165.83024259482377,156.73227403468616,155.9387278567853,153.3189132810372,176.07223128011825,183.53132377635217,145.06739988804716,149.22501651995245,143.8994502801791,130.60709311713302,135.88557196293098,139.55256125197272,131.4238952594869,138.83119799050897,132.193653452861,126.59753630406196,131.6107719861822,127.15654066417724,121.54272347323264,127.46415406468373,127.12289648414855,123.52395699838382,127.98060162060412,127.18632471900712,126.7315626929289,124.46174242326828,128.25596298873137,123.4544677250922,125.50244405345668,128.8787593042859,125.39879141048812,129.46656689785908,134.36005768437013,133.2422037275486,134.4068485041148,142.12854071086238,152.04447615548983,173.0985181994578,221.00050017171813,222.62985531977023,347.44243438651216,370.7021873904762,304.7132446363312,305.4485454444457,297.64613109222745,293.2784357744593,292.421942701225,303.06166249209184,291.5611058175084,301.67576972311247,287.86558370903606,283.1822834615759,295.3921502155638,286.50542237293485,305.51810935557893,306.8485294443486,297.9996843393438,286.8819530834081,292.810130536012,320.9764607431551,311.9325400266566,289.6903499184582,324.4293336936692,319.4777891189256,267.861835075277,301.1683028294912,276.2511969305757,277.6039987668742,270.366857033489,275.23108918057113,267.08566436350515,272.4549933208235,385.90016545611786,295.2597285545611,279.1819448735696,287.5181805748285,257.0668179793165,282.83730508811954,275.3352609383364,286.9103787784295,285.4334381054632,290.39062812730555,282.80563995879726,285.6395216432723,283.3706325916655,266.8110395959399,273.2720503911368,264.26025073426183,311.9393540643473,287.90505218521383,274.57497521235246,253.1203143184229,246.6309913107612,237.43054680980495,253.16463122009776,248.2328089386233,246.9677511223576,255.35810295849265,244.6915529782368,248.0561180547552,249.7224023684922,236.30149519111103,252.50099144943263,235.15075948045515,252.2208762484149,262.0928717014836,254.3580938499053,258.2742076371236,259.52815734517776,248.59400784221245,281.67165657121944,246.85954186707,236.5752653906017,247.40308741837725,238.54452250103373,252.8414768675769,241.67517867203068,240.17191980144815,280.59861917940054,236.6978312172784,223.248446023534,211.7464996006502,223.7012039095433,211.15702750001492,229.41977720954463,222.86558926566647,216.99244448535285,209.4629745052896,203.42231243575125,207.4361896322674,222.758244997705,207.83268806542765,224.46013990138653,216.1420236921943,220.50008583358368
204.1086261476344,178.98867224043943,160.62146879061976,198.5557281626093,180.7583743889999,166.7311444376123,145.94462166584208,143.998822991774,150.76988619016328,173.87682503565964,185.6557279325529,194.1160375344313,146.8290914801536,127.50959349520954,133.53744183358708,116.1083480259118,119.18952180621444,136.45826987375892,117.46526042537924,118.87240138731669,115.64155007003474,112.2239579225883,117.08842146668438,116.56394411539844,108.29575523931706,112.57265100408672,110.7411697879498,110.35920273717396,119.24208382791034,116.8611058766018,113.60800738296832,115.77577611813764,116.77125217959843,108.08213961499467,110.4701641924966,108.81377601837514,105.07354227410929,110.18292604444228,111.19667561460216,114.31980654417848,110.63708455122128,113.91589500305864,130.282937370456,166.69934098652143,166.58843074655408,169.46500468919774,207.56006481103265,188.99392826245705,259.7231045233999,288.3309522922444,231.8486116727504,312.5273021028764,317.1557735235657,380.9260151244096,293.0608107198493,305.1716168993906,244.7390828819129,243.51651763848812,244.1912319166057,247.9686210701687,320.8564705253329,286.0285245297794,266.00036437621054,235.2636504039765,248.0796601945951,246.2072779075732,234.1966361340737,234.6221778656996,290.04193608448395,261.38013593589505,235.4624352349422,244.29298276183027,228.05006317785535,235.943491951238,229.7435917829746,247.7925853779143,224.03766405499937,227.663898763564,238.77017422171707,223.1967009286372,225.960805072524,238.1284649371485,248.4527502585269,268.5049302786188,238.00738275262472,232.9343922220401,235.246077054012,240.14489746083837,239.73598195314776,270.76011769980744,242.99417103204203,221.109501920925,216.7278268397903,218.52901249506587,225.5012082414877,228.4345871310817,218.51103789796997,231.15609984495197,220.40378407204628,216.33614797108604,227.8350641459807,214.3306966216952,220.4139185855992,216.12046544785704,222.1938586522743,216.81098140784985,234.4182329128839,234.4767383295061,245.62562679235592,233.9666983894548,228.92451604798268,262.7762544660645,266.1118514959213,237.53542457557143,235.78479827093065,228.05141884385915,232.36052727051785,222.3499675225609,226.51420000068865,264.2718830951086,242.9482969912927,259.56558613566904,254.2292042072214,250.90451767579083,260.19135352579804,251.2226173675201,245.66740833124317,263.61787605226226,294.08066394957376,245.80959689520895,234.43640841125503,241.5623229016172,235.9617719549875,231.98065186757367,224.41624404987436,232.4595781720772,227.4328340584223,222.711330041586,206.1594704130908,237.6144106436404,241.36006415548337
323.3764915322768,289.3592535375348,289.0878344757023,306.81782873284163,293.72142589993683,276.5173463251298,242.96958775370044,233.8794253510597,224.5037324060399,242.66009633876104,232.45430101356365,236.82048677539905,220.56571684738685,202.1204504161395,201.21404656280043,193.95904318564604,208.6242954841084,191.9820206103533,184.30679808790305,179.10810278586405,179.74673709766105,184.61965464818348,184.4167540485849,182.22874659612583,176.20801353023575,172.32232883290763,179.18144005487991,174.55575562095993,169.86784333107587,170.37182446138402,172.11772246323986,172.05588533049433,175.38674048333866,166.3966783686796,172.69333708412125,169.3863463486287,169.47554207575837,182.48437797519932,177.60314152858157,186.19586304259624,190.9118526238505,194.40762345320636,251.7194068166942,243.39071064490335,245.3368813710276,278.70927076561026,350.90563636050234,320.0361840307248,335.97494177653635,340.9149876765614,326.12095369002435,378.41103047217126,352.04473230064264,401.2727871540882,366.2015823487168,343.8923136634296,349.3919476419802,335.56623491800303,330.531172932367,332.7039402678437,337.4287975939951,327.6626742556693,319.9427830152574,332.7840046599274,336.35934645639543,329.3780820970489,346.62000452838805,339.98131643144376,368.61428949113446,341.84843653790006,332.9125062110366,318.4108970881543,341.3450505276473,402.1807597086768,371.4594418576055,407.87811297243945,346.7078622639697,340.4073246189807,306.00923621691805,309.6886350576262,386.73205952545095,346.5210891606983,330.5570496126784,329.1094716004849,330.9261950711308,322.0151931118131,310.3509498430809,305.7193897525954,306.5083189340635,303.0620504197848,319.5752015855947,311.28708350628733,309.37647307888227,328.938730039062,327.9545034119654,322.74875115049355,315.56604830028664,342.07980557378386,311.2949690980097,317.9634546598721,334.5468223256776,313.56242755653443,334.1841175882155,362.33541106000473,341.7799032931153,301.37501015982104,304.54242985091884,362.3828989699021,362.2629517705268,375.1538745968866,359.264925573306,374.1133143138237,358.05593221993377,332.8369681401605,364.5377358843856,413.2608440337903,388.4110720321352,407.3113860555964,392.2727616119101,379.0119551170629,374.935871228456,399.3707350210832,375.82473797401735,394.040224585811,386.9069841983811,362.64048359202064,369.7215264372781,392.4454662479496,384.661570904003,363.5162232651424,376.9017797905336,381.9688942358729,404.7489869578305,386.552549946542,365.0258922645899,363.6704528774856,351.1948510209013,369.8361525177096,383.33338026783895,381.6803694942083,383.7499921333169
368.9116504767296,326.2212863580578,343.290957009544,354.3396586015749,324.5184636661384,294.2748107256403,281.6386441580408,277.6316469505631,269.3849446943024,276.7466306683503,260.47648940294266,265.2033374900478,260.0294006241156,253.2928575696497,262.9024049517858,243.137744078274,237.5712877710604,225.82706012748648,229.42110950765752,216.3406444850823,215.55817785129383,212.8864126299006,214.45569300488927,207.98741125530657,197.9450380249189,201.24850648809036,204.6155629099091,203.5490422362097,204.32341647589996,204.07390144525056,204.0032428441665,197.03295636937196,198.8585404231196,195.57148232648927,199.39837452544012,198.74698246318457,207.04101957045623,217.14191892821876,218.02418961439056,234.14389968653964,238.8020780484399,245.005873399702,285.37131298830667,281.23893193972737,292.2847046663491,334.7033607194264,405.6063510894605,399.9415736186143,428.3946571674357,451.1396643955416,491.5431399156316,501.6162441732373,482.5303268655204,515.2685073007224,487.913999698268,465.1293052065834,466.2562489817395,476.9493525987942,506.7362213179297,535.7652534885082,522.067148244199,492.0109333794972,519.8540656661268,502.5609226146288,462.2895079832044,477.12571015821953,492.4621789776995,476.114203406705,499.8661714354,471.7362902943875,485.13150575126167,482.8514329931508,539.282156711868,596.9995414207327,560.1030162953324,581.694180981254,537.9422224053955,515.624377658734,488.9032365743794,514.0278478823018,552.7982366275901,535.8884594278048,528.9015872677252,523.6231698279299,525.8553275969349,508.6316121780197,475.0510710941398,472.7743991067008,459.7913763699155,464.1739872964615,510.26329199865927,476.9041074184023,471.0745602531184,501.1367418850056,485.018207819487,476.8940175770082,496.2833606753453,531.9000894120755,499.31262090201295,509.09818590515897,532.6667765447141,481.746131910894,510.7163841515687,562.2739680692805,556.0192628648376,546.5308069909438,489.7438463046367,486.71821348043005,488.3039725028399,535.0385984274448,497.6380946464487,513.4119071735673,494.3905055718828,475.7441052087552,507.5991300539218,543.1224468572461,518.0890517559177,545.6382246504137,518.9211161884568,510.2517836902684,501.726427463663,500.0588560786524,478.7242196975299,490.5567956474188,471.7847507981438,513.4784916837801,485.5367582755057,463.1667160666281,457.396868315516,441.5406763016653,463.7624224739768,458.2445884168827,461.1686430174932,453.8611378416844,433.9192881933012,421.3774078436451,415.9466734511855,422.287204934713,443.3785387656001,457.1521303803783,447.9010185461353
319.5853640338734,297.6614669427264,293.3187372772477,291.278635491477,294.9080268832891,274.5470335648298,247.53945582379555,228.9261640575017,236.1926622507306,237.12900163113005,228.89669901086367,233.0673212053076,218.47451434435575,219.0852283890348,221.4966700716737,204.0380059852055,205.96595893852748,201.13337330378891,197.4412237835552,206.96115339847063,206.21506567879163,192.61169423225925,202.93039615378177,196.35041581907063,194.04587986617767,198.0632366455721,199.93328314007312,195.7226799807668,196.85077099306147,191.6386396014432,188.00667819459997,183.4684578588863,188.95749495363629,199.0664983790961,196.5817551397756,194.25414775491743,204.25572915612045,208.51886310121048,214.5905219161816,231.51697826177644,244.3626608908361,233.5434063613999,249.7937011941739,286.7271022542035,294.25134991353,319.1448040364468,385.54903036186926,403.935411577204,454.9217864773612,515.84001992929,550.9842164501134,584.4984307474274,623.3071485316661,604.8133668831688,609.453752907765,600.2346055684869,608.6432481794998,691.1821069077155,680.100600767387,671.3615578222928,739.8820870988197,768.0189056778213,823.9147822576207,747.3494029005382,697.7620262259294,745.9624153616218,714.835275733575,735.815601317274,714.0969292822836,672.85140256361,685.9811511744158,683.5904635880626,732.001381391342,738.8625711441639,736.2861487788417,717.6581895078618,712.9374301265447,719.6143529488829,723.2840694632625,784.9868341252898,695.4058656494569,745.1264013793633,803.4594184421471,743.4633196170258,782.7958795643203,734.6493580121962,727.5699942372644,707.3026057604425,696.9875972995907,671.9084584113582,682.5940242903717,672.5327557530899,671.1178483580874,711.7358917306499,659.0127606736389,672.2471161015965,751.2133660155413,764.5541389917574,737.3698522320237,723.4667489915009,784.1851249539111,701.0091397006265,665.9610001237035,808.6012685745337,793.6515845231448,784.6914259726422,687.3331665371776,673.1819183393874,691.1225188979348,734.4576261526425,634.0654284555222,606.494591793032,584.0810998813462,583.9856854172078,586.4100522016794,552.6649514491717,519.2486282915023,526.2514115094806,528.2582450721942,496.1346048045027,486.6454178348965,454.415292231249,482.0052666147554,504.58765721107386,497.7310488257749,542.99657401103,490.0294340791593,458.6873310536594,477.5659842445086,480.4139345303483,514.4168407065408,507.4304181683816,481.777761735824,471.4772054158066,432.94915002387,398.1118172606959,381.7962875704639,387.4707772044612,394.2679365629976,425.774783673002,383.2211341868636
