2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.09824686095112,92.7800246150776,92.93110403709464,86.4966277881938,82.78973490289069,85.26425408603177,85.52021048679457,76.29993303770503,76.34199558868809,68.88097501191483,75.4889634130892,77.4059324193271,67.71300494305004,69.14083005701197,72.34855591930261,64.45685692942997,64.10289318657533,72.67571311161842,82.08075719967037,79.33376296614837,69.97260450074553,65.15108682574473,62.958775815119054,68.76699876119964,64.37316896362786,64.20965323147044,64.42020176192393,64.67686567900498,62.80972880846366,66.29245537409727,60.05021398025067,61.00440262821797,66.07740516902132,64.52390233360738,61.76441084278993,66.68877698227436,63.55041446667989,73.97079505076854,73.12632150883692,79.79298271288374,83.65565864069679,88.35310699697705,93.22545825784717,93.43457391690836,112.42381897832834,127.24905834095811,134.4090947109247,138.9371192383959,155.0521628822822,161.16844291690128,167.57851135980664,207.82671519441007,252.7127402138772,285.77850458924206,305.27497119303854,292.4628394449453,312.0947884156156,316.2023116679357,316.2149758287614,358.71833530288364,350.3297079579279,357.9297616389409,398.8497765636294,460.9426910518585,421.435485200673,430.0028135692148,423.1485067775673,431.372494332396,422.4080636623694,438.92127342385504,428.9283247132103,463.7837203226363,448.54830172180993,467.0382646752476,487.78640670357873,464.5612239985232,448.38114486875,465.62491313741486,499.45070168272485,474.4010583597744,463.6795884942647,414.90972201489257,445.53017724070526,440.0180820693444,468.27077122853694,423.4668090597143,458.680397577287,482.5322521310267,476.9547677101656,440.4076388515287,447.3040763754444,414.2322420961183,410.62686697688713,460.2139312955589,465.667358756009,429.4225228818737,433.3064006022935,398.63761481803664,415.6907242323985,410.3460815019952,446.9286519564189,488.3431549535609,464.0219165079066,397.6860026573383,398.24950707672326,381.4941227321074,372.5623561391511,389.3514075986134,372.0708262953602,339.9448838456379,307.71005135027315,283.8358149543703,267.5065981923564,260.49666833130306,247.2899826709852,256.65255133952024,227.96847973138136,228.28803698016588,241.73063046884775,215.5099257278717,218.49701009473583,215.64137630503703,206.52423654643223,173.16267633459367,191.86198397766375,217.36373595680217,158.62126035216156,161.85895098304468,163.73418374443858,159.79821280155326,148.8284283474447,149.48863164445413,149.40446616393103,150.11982995775563,125.31221519613194,154.6825757027283,158.52595117822537,136.50921575943755,132.40802084440148,135.02855179223542,126.07602824496492
51.20924982106299,48.99030899423257,43.24324220157192,41.251486863001794,40.387252246595,39.59567147608073,45.93013199515495,40.96426177616598,41.78126820706645,40.13201926081265,40.32729543888496,39.53278550850984,37.219806011874205,41.24458849004928,40.7839691657468,38.96630164177646,36.855321285020224,36.97685585159291,40.503079965181946,38.03689996199264,36.318656429025374,35.14779200489426,35.7817551214997,35.31329040276945,34.28153264273782,33.31757319708301,33.674424551868164,35.16034303324975,35.74045429307192,33.288984796127515,34.541163631562966,34.89333422881234,34.55412440734438,38.65788892976904,35.23382339188688,38.7597723411649,39.76902384799916,41.513489366754,37.438743559974505,40.72925368783999,44.12619386205586,46.90833907335119,51.1155179970984,55.26113843337861,71.41822541008023,76.5569738126966,81.94437963480104,77.66299929128674,90.7714405046574,96.08289663647896,87.07692455478045,124.99844140591132,178.6090618554885,200.38129615970183,243.31523361107543,230.38111057966307,235.40047963734705,238.0271310785332,254.48264620169948,304.89984945040953,308.3457285405071,285.7498191945846,314.9054831875815,440.9804845639177,411.0141832255112,425.275624485742,400.4976601628565,428.0727532580089,380.8855613195751,419.0138177829779,415.1124065880841,466.5191924880312,462.3552308688477,476.6088905206743,494.27346551813633,460.0757950203679,453.9825910632941,472.3564354196686,531.7912997097901,507.78266685445135,517.4397019272523,458.2023971887504,469.1990928235696,452.80623632106233,487.0609166926717,444.28190215414384,465.2178086572302,512.4223961595912,503.22174015051417,463.7588927598215,464.5088210577085,403.8764247307727,402.8574537170881,457.8022332550269,469.4452277763995,445.1202548659244,435.5180627632361,396.7845691692635,394.5788979547778,363.34713485067897,417.98051426300833,431.1535398294229,380.05311407185513,338.0588135434773,341.4438135743754,326.6992015475724,290.57409507247473,295.9252922094967,278.6770540037704,237.05643736393057,195.75492656775188,169.11968000756525,159.14893367620385,157.9403807591596,150.51026697455663,148.21067985207864,136.26192763787202,128.11732056056672,147.73253785497528,131.18674791818935,125.8799297674815,117.68836131280692,119.6602938857721,107.4371055014946,112.10306785131604,101.81878335172512,91.78003912157128,97.79982271047312,96.9188311885115,86.45010191909552,87.78741162416742,82.47139076849705,93.48775393647593,88.42402973936815,76.30536059373695,110.2283849472514,112.48013984469944,81.87357123400268,72.36033926373644,77.09202991122933,67.42630662158831
85.5131541304508,86.96927755462654,80.27895595861722,76.67795204710899,76.85987629795152,76.47863855250293,79.13509652601972,79.19635678172212,84.12802535747198,84.11708504413703,79.60387168057049,78.35670507132757,69.83847194782703,76.21405879311436,76.374689216412,76.11013547851135,70.57340837008704,71.73752344711816,75.30749576560204,72.05624351910573,73.6689693828986,67.9556384610958,66.73735541707104,64.67788844455768,60.93759330027161,58.35705827068385,59.84102663337162,60.46403750239482,59.66288907349069,59.5896207801048,58.71276839740476,61.78338583163504,61.12161386804782,61.62282680542052,59.98990914413356,64.90888635579287,65.68824004693599,71.2603559826784,68.19463394915287,71.95728006116252,74.77002477227215,78.70015685844493,86.57834788607248,96.30696419580562,114.46898895396676,134.26308264478138,142.30308758652745,145.8737702859978,168.8916340711132,199.1249818605121,202.49738858644704,222.73478733920152,261.6596871197962,283.2391677930881,313.9506575974023,299.9724005389012,298.4828941501755,313.82434261575327,312.961376797,328.74016708654506,342.8018023711279,341.3314583013544,362.9626394674095,477.8095896990528,420.9629172239021,418.3443180633715,392.09647955820793,423.5686517364078,413.98399301008175,449.4480917553266,408.0458457964292,487.28142660263774,456.9698457397296,451.7280464409281,446.8670485048675,452.92917401517786,450.4994404999262,453.6534476251132,495.3027452244588,525.2669074768127,529.2891683454809,466.148234480239,447.7883688881552,433.013598177303,432.03788408578464,430.3078988920426,469.7708853100555,533.0281767812023,485.073965299172,463.820909113674,444.31393994018026,421.517305735123,406.453369433935,456.7044407743575,437.49057283434905,457.4064200387323,435.00832655049743,398.9614531787934,393.755460836766,372.28390958437694,411.1635347949716,426.81212824776384,361.1125757456854,331.2009458686898,342.20130236442105,358.89181652710494,350.63155549028386,330.8466449555532,324.06698673386643,276.5854121193748,294.6775120547682,274.844279935265,264.0598456157072,253.7161474457759,228.72763576141017,227.3138285461362,204.6925458930498,213.49875836304116,213.6699184298607,185.62410683922644,179.18933291720526,172.30786382783347,172.8504526908192,165.39546495227015,193.2622814994024,167.2918551724308,146.9775394790914,147.24106966419276,144.8689795059993,128.88792252042128,131.38773910172813,120.18040522574574,130.64346986404755,130.49650907838662,136.57288470540877,169.1920211270964,148.09310362072702,123.89652819576992,112.95811157850628,106.61255966506442,108.66428822465824
218.92796845220275,225.0018772452359,214.1551820148052,205.78597154400435,206.51389939935987,208.00016253734069,204.3186215954372,212.93439710690024,228.78465339640744,230.15679103962964,215.8477664137346,213.85982097951484,188.38684018476943,200.4123106295855,204.32931861252345,206.5251103214505,192.9036764565764,198.7104786360223,201.91474375366403,195.9666215797913,203.15049746743856,186.88458624575972,183.34653300336785,177.5951640452582,166.66984948074835,161.5822966282712,165.3038667823378,163.8021368495165,162.16292334000914,167.16099638118035,158.8621498292875,168.78049645161397,169.02647461924522,160.71617634442617,164.19728423053098,174.6007288442432,174.47601679945262,191.84451475697483,190.537170804132,195.61274074248573,198.7627569165768,210.7310565195833,227.51831394120907,254.0301686687818,287.4732734192637,350.00190248349656,369.1125567896081,386.42257815154665,434.8207861184826,518.8053167748784,552.9265094651269,531.3887129526811,561.2714176138339,603.6468825634665,625.847312881541,608.0163610038,599.0572501861425,638.6827073031204,595.0725316517222,562.5200173848651,602.8620728295621,652.6461991854763,671.1953337500022,774.2566625758319,669.6012706529499,645.992110347612,618.2684568541587,662.4892423630525,717.4372767782717,756.3947172542848,639.5358808621766,794.5983411354234,705.1608176351882,667.0768779116321,622.9189625110251,687.3174362016239,689.8197928371166,675.6944755010389,714.2567246446692,838.8543109033251,825.3743036199443,736.2009342181398,666.2320158063629,654.6520149255607,588.0282889507359,657.812205813624,748.118765483629,858.1795904543136,727.7652843770838,723.8651078171503,662.0538389337978,698.3593635136143,660.443020209516,715.7503617090865,646.9689552768145,739.4808177866332,693.1138813945712,654.2974133733422,648.9732434780811,629.7420436475937,667.0291535187463,690.818979708383,567.8171102295728,537.7542753400558,558.2189353925164,641.0570059471593,670.0161664313001,602.2131550505352,613.6395205893654,532.6810126389234,657.8703058307128,644.7051371602901,620.5268379103624,583.9610099457761,521.6030666093693,516.2622707460803,462.4791808991701,501.2197570863385,460.9165332402411,405.4577447394743,394.0382171103877,390.04326405202806,375.6704291761351,377.2790519319008,459.607788052306,389.630208659772,349.2024809082379,337.5403070077753,331.742343745609,300.01128943903467,306.7673611543927,278.43497625341064,294.9935599654538,302.1304426500236,336.6776659073945,380.1264482883756,314.1262770906388,288.7390580093438,276.0999964639399,245.39852675872936,271.30295567886265
200.277422661694,196.8110016403819,176.99928429560728,181.1600802512816,172.8086670595752,173.6073515677953,177.88804458382387,175.35845368877608,181.2152777857613,175.8787467383407,185.2365604437373,188.56602911660823,157.0993051404534,167.57982268224043,164.4037821897243,157.68060097824468,155.1992702942945,158.03563601329157,155.8173046074833,159.2848881620351,158.16361440120596,147.30602572688406,148.17176623521385,142.80542362247695,136.66154022101415,138.17810913309526,140.04898775208582,136.91112175411942,137.88368868949016,140.53804594596014,137.27093601814877,139.21954078278017,141.46473310996552,135.12132893323343,137.26409780773804,144.77799283007215,143.07266093775877,151.35043734430926,154.48524302240384,154.8075213442964,156.57286981136815,165.19029535338225,177.00115530733876,196.9744610183345,245.40331447096492,270.84258440778353,367.5617471622783,392.2525880955665,348.8274820095781,378.4057105585263,393.7288386873213,369.032882304218,377.5285057540168,395.5896045061677,406.40616662680895,401.2802955658218,396.6404107686748,409.5840084921085,400.4619889678536,379.8838709183497,401.1709663985884,429.8065832443817,432.4637094090952,465.07840414332776,428.7324622014089,438.0423965954934,424.2169678905882,425.8377363740291,462.8550204448018,480.53081000324784,396.3684359666972,479.2585288278086,430.9647616322956,415.596435084698,392.8276747778599,422.6735846745476,421.0258129010207,418.427979693283,519.3037527325207,509.48314607123,483.2977625987494,456.3443621487373,400.5770101333483,414.2047497387167,385.011344928412,420.4436905549186,455.28145833249306,505.1608030211746,446.62481683450034,444.8951962543403,421.5108640924981,423.5026467839583,412.616735944089,425.87822776566856,445.1377894142179,460.3894114106213,429.3995011163351,393.0618232446717,386.2494087630007,376.0031990792747,398.41430768909765,405.0111778366194,357.4451772537775,352.3441738329436,353.1306315230957,387.7989938768485,398.1690122556468,360.08827213918045,375.81695683949306,333.5744516114339,398.7315953602689,397.2795343397337,380.9743675828472,373.7707839432141,350.18054531633027,337.92161580053124,337.9477370660699,332.17648276719325,306.77983326559524,292.12176284663366,283.9080484850287,291.763947153627,276.60219296860214,280.1726892505017,341.5936282386914,280.4417605656872,258.2341172532553,240.6673389323295,245.697921416595,231.54042620655585,247.16026911435443,231.71775794525948,235.5408253464352,232.22186453441583,244.6631971622137,263.73342239606404,246.77467904641816,228.8701976136392,238.3240349863954,213.04055972496997,229.1828473362592
319.25752369746453,298.3725001660349,257.46058831581684,286.24401262837034,262.31411823459695,254.6666109078122,261.9113331780902,247.36903482286075,246.56716694990436,242.1042160975851,278.0320128528631,288.906582621522,228.5392929345668,234.86162504217256,226.80351087561155,206.20613797164648,214.4910265173976,220.05186343284703,207.31173229182724,218.85603086643252,208.34671988631868,199.3271046601937,207.12823845182143,200.16906471149332,191.39070700463304,200.68021642091355,200.21002691862225,194.14950591315312,201.24026842307444,199.9426202018569,199.1981149459621,195.64455012472968,201.7005011314629,194.10179605067697,197.42383962199287,202.78359637222653,197.1593236432832,203.3731743560932,210.6063129064836,208.97496864068148,210.4149517379948,222.03833952678627,237.72994746893403,270.3799130590287,344.78354485936,347.4352005967706,543.2008234982175,579.0556450701058,476.6828757280014,478.1740053420969,466.7815308078621,459.6905919691048,459.2547211880495,476.363891612848,458.3931005648316,475.4098779380536,454.5778784804088,447.43363140246254,465.308738590513,451.2190343257268,480.6625350642989,483.4117647933136,469.45998162698527,452.7425158010165,462.6465693929581,506.9003151718719,492.4878717050636,457.2222541936214,511.1830652514684,504.0082302172014,423.2927021219666,475.6724483762667,437.5177471112064,439.8264330043668,428.13846764829776,434.94461621268096,421.7409785592794,431.06341514608187,610.8658524232828,467.784330216702,441.4558043340386,454.26872836604514,406.083558337134,446.88579166762975,435.7171578844848,453.33362987350927,451.1406379785285,458.9667114043876,446.2272101022119,450.548121036634,447.0497562476924,421.3256500307979,431.1660482878118,417.3097806157611,491.7000987707385,453.4267391488143,432.9125165699482,399.25797481618736,389.4349756849243,374.6739763283691,399.0511197385165,391.0761719264136,389.5977597169591,402.3664981630709,385.8801485120217,390.3674368445628,392.5935481310443,370.73937147376665,396.1566055391408,369.3196194219198,396.0754707271543,410.7918399354191,398.3458730005044,404.599304124901,406.9650717664372,389.29525498364814,441.4874314775208,386.9402601465727,370.7485860792098,387.55612191932886,373.64539667326704,396.8001719268177,379.280627422632,376.81832753337255,440.81588414604886,372.3512978217668,352.1918319473052,333.8361554463878,352.44425362465626,332.0439568844417,361.15963714632665,351.0136422906557,342.17380425155386,331.00716570084285,321.6081202267844,327.6912771019772,351.4504381181408,327.6716246478123,354.2618197300389,341.7263587185488,349.03416407082585
319.3962065239717,280.05181795951233,251.27215886324663,310.6851265698672,282.5850365659,260.49662442668193,228.29052902214727,225.03716180243632,235.9671396171032,272.0439088985617,290.33293812520543,303.23502199782826,229.30180992460583,199.0533958120118,208.6324003046669,181.57412827522117,186.3445651147588,213.3564072051158,183.57726998649292,185.76266903122183,180.643800393304,175.31141348951414,182.84681280267225,181.9827559567908,169.13132975947505,175.84975929085155,172.94500903956703,172.3365251805905,186.2472028475061,182.40152580179236,177.27973784723108,180.6005604761025,182.1942833226436,168.6664466139466,172.50718237241747,169.8817531165943,163.90687415972542,171.89256196059077,173.36219213127137,178.2128040016973,172.41115860734664,177.26169433167934,202.74091782402527,259.4974504622788,258.9860738444222,263.61903713092306,322.97376105524506,294.043541679121,404.0024567973606,448.8730931538983,361.2881076555432,487.1365773208844,494.84994972514966,594.8512382872625,457.2899833287968,476.688383292662,382.557098438073,380.7007083872962,381.2668593588985,387.1810370847074,500.6226185694505,446.6958729418065,415.47110677488297,367.7088371206091,387.75417965920406,384.877904797288,366.07092569771805,366.8534365260229,453.3302547253408,408.516721103156,368.3174247937852,382.1174902157932,356.841487863733,369.3228839304113,359.6422085416488,387.5360566556241,350.42563728349944,356.2599643403873,373.6038283321509,349.403405509839,353.64279044381016,372.5799786166072,388.82878285176326,419.9562279531297,372.24001715642754,364.4259728671944,368.0331640848634,375.777442742273,374.9403035408948,423.44050808045193,379.7640198130947,345.61909626740726,338.7220600033816,341.584674449834,352.4815958222558,356.9582436383756,341.537997153316,361.3020489591962,344.5046396021725,338.19335339360225,356.16634604039376,334.8865864741366,344.5040548763361,337.57758592771603,347.2925569222592,338.59446326538017,365.8577456019858,365.68343290930096,383.1241745143672,364.94681222125047,356.9989578597661,409.69733717798766,414.9450948348728,370.1190824931213,367.5206253626108,355.32447698501466,362.1565075246273,346.61955185703016,352.94664566144417,411.7842301073374,378.7438181308739,404.731340812755,396.50598697076094,391.3252778994722,405.9540609942412,392.0543629631821,383.9232639737877,411.94933806132985,459.6508863570494,383.9061135996442,366.1696552857751,377.238982685483,368.7748091993223,362.897041685206,351.1141491471942,363.4865024048463,355.578120435339,348.1200199039861,322.38660076196703,371.9172971940812,377.790311315569
318.13547057887126,284.6775534608301,284.4621731372688,301.7971267490426,288.6693374069486,271.84867452072245,239.03694359382175,230.0503487314907,220.9618700230698,238.7335046744747,228.59631314313455,232.723026812613,216.83081216446104,198.81779666673023,198.0024212037224,190.8052582057553,205.2737039819436,188.77876995080368,181.2082462686784,176.14873511101047,176.87115131933584,181.46253409635904,181.3046551365049,179.17938624785887,173.23938746576115,169.40879378975865,176.1496232504367,171.56804303039524,166.8842072150474,167.4482377497219,169.09834625810868,169.14427066812607,172.4292915600367,163.49454579735664,169.78937425387497,166.5030400243765,166.60841397458515,179.391132162427,174.44552947981614,182.8191669339521,187.4774472436863,190.8044944748841,247.01600962472767,238.752991498083,240.6879535175916,273.24169557921107,344.22052906402394,313.857590767274,329.7880097463329,334.69905475777045,320.1888335115205,371.3943081281292,345.7447977812274,394.4184405151404,359.7715283151253,338.0772572583651,343.86803626290344,330.2172664824756,324.9157818532188,326.9923038647001,331.60998775317904,322.2071543590927,314.5498249841343,327.267349250908,331.0575862778978,324.1464527453828,340.95157517827505,334.3687451689684,362.3051815600615,336.2521738411574,327.68997698341457,313.2496865714673,336.116619342374,396.16086380624085,366.0754725431575,401.3798750352397,341.14880086730847,335.1229107567234,301.3149225214028,304.9640396365062,380.6191845106884,340.7518081631701,325.335465999628,323.8379302661524,325.8923710426647,316.95859214923127,305.4948422385808,300.8862171316341,301.5486589638848,298.09953972677704,314.4599195807816,306.2610856082618,304.29517232476263,323.4683976169805,322.46635412021703,317.39934278198217,310.3580932009169,336.5569104829172,306.1812323480024,312.6950130237741,328.91769010433615,308.1153726677883,328.7071397705776,356.3906504963995,336.0111115402798,296.2353778629686,299.2246953044802,355.9457859819701,355.82709717073124,368.6373586237176,352.8827419898598,367.3733080838735,351.34210012467423,326.6921624591168,357.8410595581419,405.5897513962639,381.4299089431729,399.9773033338259,385.1664814674549,372.1092408757521,368.1045751506867,392.2818106742741,369.09422066396735,386.875155161488,380.14583715859465,356.47865802123107,363.51504619032704,385.9451695120992,378.0761183713822,356.9832053605726,370.49447715776256,375.33793742555446,397.7311757930802,380.193733060718,359.2003319709652,357.7184540115022,345.35033933745035,363.71863444565895,377.0137470200596,375.4364712828819,377.6833073242607
219.27224714371937,193.88287665447632,203.81129467610427,210.5935779753112,193.02899493108092,174.94441874422813,167.28946323861007,165.17490728410587,160.1452561499919,164.63351967315177,154.9040672431213,157.92128300601507,154.79768734181198,150.7088290146963,156.48946464312226,144.67293493718094,141.19044714577373,134.32564566922173,136.4973876303242,128.80582316412276,128.26333671212896,126.69598314020148,127.62782053019872,123.7507730994166,117.78979478149516,119.74716309180243,121.73699359374308,121.32945541903176,121.80512997477088,121.57728059197242,121.56085393220576,117.3472443718406,118.41683468899852,116.5234601704823,118.83372499819232,118.36295124446195,123.39330527438074,129.4202505336542,130.03612311443874,139.6223330942821,142.40899028024512,146.22621474560103,170.218506949586,167.86412243302547,174.59612511608526,199.84535258490192,242.00527813266177,238.5779688188834,255.50569407447549,268.9083573082541,292.83175955103854,298.7915030212965,287.3251850850466,306.94076214811014,290.57038649705925,276.80752979697706,277.0760404794517,283.50497272898315,301.5705669512957,318.77391311898134,310.6315173865921,292.7313896157305,309.23743369276804,299.0199515393917,274.8622446629341,283.67635368799506,292.7796816583708,283.0403111653063,297.2757784145995,280.5030369006362,288.620686750335,287.3512954626741,320.4100763572257,354.7368198935712,332.9235496914929,345.6362717170892,319.8980166344673,306.38801597161654,290.42958860116306,305.3825455235718,328.8077238674247,318.6221751150247,314.4320324092071,311.2760675600969,312.4782554754132,302.3839098933179,282.51698048471565,281.09513320462304,273.61730425952027,276.261492924374,303.36510027058347,283.535306477636,280.05741073698886,297.8488023499738,288.6041461878265,283.9015190898106,295.3027442107356,316.3266705226849,296.6494749025616,302.4598964734067,316.7018460885324,286.72679359922705,303.80913888904456,334.59617282363774,330.6944035015104,324.9866795981947,291.32256388336486,289.9710128872109,290.83571753932523,318.6629944202502,296.60250463906453,306.11744469477225,294.5814340619041,283.51455973158784,302.2803619897022,323.72564419756503,308.6376456957323,325.20200239765666,309.06735474136866,303.9752265475627,299.14365871258565,297.7501162847828,285.17804661494085,292.13862965616164,280.6210497874924,305.7010568375809,288.65331636564514,275.31242496557456,271.99570579947715,262.6792264102662,275.6407914299083,272.4743953991774,273.9186393320108,269.5156161459579,257.59635745835686,250.1725236691813,247.19852022107625,251.15268673629888,263.4918269214017,271.72369624163264,265.99346694532164
271.5209854256852,252.93906060005037,249.16790033015303,247.4397986091375,250.73195465476223,233.37329507938352,210.20543944031772,194.63654929845612,200.71441411323275,201.54551685266748,194.5135545636708,198.31043783555737,185.80381310352877,186.40204375799416,188.40188297153296,173.38251228936264,174.98745030260133,171.01955578253478,167.92936383310405,176.0819946288206,175.4959909372625,163.8717229875589,172.6316970691119,167.05467480074614,165.0999059671835,168.3923717450164,169.99272063154402,166.5525269665756,167.51517230001988,163.15849351673018,160.08089636000065,156.2246239050389,160.8666838793628,169.47174776976482,167.26175101533153,165.22277908630633,173.92201085921147,177.5410604213067,182.789426690192,197.1674513331457,208.15858919441845,199.10883374450935,212.86191846856647,244.520912831697,251.03969569572453,271.9172421932556,328.4565076132982,344.1427408372755,387.608812001739,439.3216574658842,469.0011141909347,497.4600815350842,530.3192453373599,514.2797683105103,518.5701738537983,510.37584275504776,517.0519000651886,587.4680607871067,578.2824294805127,570.7429537886746,629.4322852708359,652.8843176619541,700.2880066940213,635.1465827948243,592.9607835844484,634.0054357132132,607.4524913260625,624.8833683965046,606.9618803290526,572.1817799818285,582.8640895505084,581.1678712238074,621.9163290777683,627.3804276622117,625.3025932925468,609.5310894391829,605.6773198150973,611.31994306695,614.3831730708599,666.570880230627,590.8193044700353,632.980822435307,683.0108401280025,631.7578617729184,665.08046109036,624.1659953965977,618.2876571493377,601.0136282407171,592.4329045416922,571.1482406491933,580.4021890053466,571.8657062037595,570.5366231003724,604.7710987086942,560.1920707879652,572.0235420636075,639.1110289826344,649.7997684827259,626.4596399417411,614.4315083431832,666.2788554331296,596.1627049964081,566.4403055793535,688.1168213414315,674.4746910543303,667.0263943404924,584.5234031954947,573.3431868065943,588.388491750229,625.186760917534,539.832573171704,516.6035109917216,497.16179478188224,497.4665800528166,499.0285431752508,470.4782665275162,442.0568910283869,448.1382550478063,449.7995640520939,422.4802265854576,414.30283533373694,386.6335207545596,410.3174468411309,429.45184515374274,423.5647524988063,462.1564304270645,416.4594581204076,389.6960170087157,406.057361529286,408.4342699442737,437.3336755862248,431.466942450499,409.28425368700647,400.3606122031188,367.53429355054845,338.09814343954406,324.2944086096968,329.3623724586821,334.8824331116355,361.58766289917713,325.3024250013294
