2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
111.1688218807551,99.99987755775597,100.29169603898455,93.4196234640059,89.3481066443048,92.11908854305318,92.302719288039,82.30873962373437,82.39158059460085,74.3272860215713,81.46909806292857,83.56803661190469,73.09039568867897,74.69222672527997,78.05367118116169,69.56460343811055,69.24480056017634,78.41346854935954,88.59132758421151,85.56895135387923,75.52244216894732,70.32279113788745,67.97296458973085,74.31036722900062,69.50484999710801,69.32822532442326,69.51953401707969,69.84126432018485,67.75924543024165,71.53333281736116,64.82815302664216,65.87563203043804,71.35837998269378,69.65258383914893,66.59625802065827,71.94381022217857,68.62209035584178,79.82426045665392,78.91296622456315,86.13762253992161,90.33481252947524,95.47595080590202,100.62934914507905,100.82485728719784,121.24380996974566,137.22993156652169,144.94273677572266,149.84905880216076,167.33965749844526,173.91102413073497,180.861796305628,224.38030633536604,272.7301111734756,308.14739644775784,329.2979386331371,315.53792598257377,337.10278677385014,341.2213671187187,341.1163320020925,386.8522281571665,378.4031951908301,386.4817519211989,430.7224634530536,497.2181017886261,454.6417208035588,464.0423982352991,456.9672992317198,465.5097896499902,455.96794823766265,473.617334296191,462.8982162280653,500.54002818552925,483.9428489130427,503.78793028619856,526.1333769802782,501.68521261743706,484.31120072221466,502.3706599400988,538.7307892974151,511.7307574328469,500.5261638932625,447.9668846263776,480.4457014984324,475.40293650017713,505.39070714163904,457.100115789317,494.98456390732906,520.0886616609678,514.1587437265491,475.67436640607735,483.3631450151606,447.2457314946995,443.21983305030585,496.6295238794488,502.7345315483121,463.25495105439705,467.2002417543077,430.2853435698207,448.7980000657971,443.1471018466848,482.2675766295694,527.1619470763613,500.6612479934073,429.1761031144479,429.5289380074788,411.7717417621998,402.2657965171831,420.36650185886106,401.8968519150126,366.7053521877207,331.73353186202354,306.3012487585038,288.88354415422333,281.1592155544904,266.6009147549016,277.0367394161076,246.02918348693365,246.47321759483413,261.0202814657206,232.5845965570101,235.6667582688332,232.54167860394367,222.87205787260973,186.8566685592646,207.0636552936408,234.5338469698728,171.06581247126547,174.65333560433547,176.72997466706073,172.41151280020836,160.6411130915124,161.26104323128595,161.24550441948617,161.8531054445641,135.2035107603011,166.91713907189168,171.0742606814087,147.31824018501587,142.83669799009277,145.5564548086372,135.96192614672603
47.76285352567612,45.70201300736053,40.37917303402296,38.508443260841325,37.69380279575503,36.95698689319574,42.863828161577246,38.23512898268312,39.012472766153344,37.452707022051285,37.64895603792694,36.9047427473813,34.73808479798439,38.51943708075401,38.08409867038621,36.383260974944456,34.42292103494932,34.54207427640334,37.82194715283633,35.51811020975269,33.91869191616554,32.806321114243325,33.40089137372071,32.96296360346402,32.00474037911757,31.09926635237648,31.434093467172232,32.82002819722629,33.36067363526297,31.088746839877743,32.24073948891114,32.58349228621424,32.27014593409447,36.08368812259202,32.90616498803662,36.18333131780332,37.13345353536821,38.76990282368183,34.96845028443668,38.01618953569626,41.19545325265042,43.80259727480792,47.71664112506701,51.57364385784579,66.60545833863077,71.44902736348239,76.46927886045603,72.51743049946447,84.72131346491776,89.68569606979035,81.29411988798569,116.66546722827468,166.65606945575058,186.8587652463354,226.85173979114637,214.9455532559976,219.75329965722088,222.2169662698335,237.50598935203763,284.3982602369563,287.80359661587346,266.6461190961877,293.83235622454305,411.23345846368,383.485992452876,396.9428555035073,373.8787934242468,399.53660773503145,355.643883421496,391.1880966154801,387.38773027736994,435.3582065953897,431.4569074363591,444.9428323974161,461.3622362815803,429.47973839583176,423.4867080750631,440.9645526528423,496.41442080867006,473.9468552197242,482.8054772170353,427.5694492999095,438.1497752885547,422.6962045455626,454.7807336884803,414.90013288867294,434.2881373932416,478.1693336504262,469.81860442902456,432.8686232937539,433.3718973304592,377.1266543660342,376.0462948917205,427.16782238588274,438.20500370445546,415.4611732295596,406.6659106248731,370.4091183219742,368.2683392345074,339.1499064319686,390.1191503435074,402.33634460164495,354.71338406125096,315.62335058220265,318.6024698208608,304.85745993615694,271.01055085095106,276.1100996926526,260.11027037795327,221.4490437485073,182.9645508644648,157.9219266720708,148.59020193834755,147.40743344633142,140.4248414641074,138.3132825596206,127.17484265167256,119.56349758208977,137.8813139906097,122.42025582612182,117.5427628792368,109.90717879455303,111.662147325953,100.23003547619584,104.63638685765322,95.06457579659656,85.60790070569372,91.25491745505148,90.39441666766156,80.65834178576667,81.92844382131133,76.95549968084251,87.19407446428454,82.50186444848758,71.19755927231792,102.82731718511263,104.94798721464102,76.4387557213564,67.5472652034557,71.91395191254495,62.93733584716456
94.5732505558234,96.15330148440992,88.73591828360748,84.72989709123807,84.89186372179846,84.45836190481081,87.42793546704252,87.48580806961868,93.0179925450688,92.96794616285683,88.01366074702653,86.56439359013962,77.14968223938577,84.08556853999771,84.3451436437434,84.14347122937251,78.01727129523154,79.27766556042077,83.18744742710051,79.56340609125682,81.32440672485518,75.03402184305565,73.67348944706052,71.36888258620279,67.2794440373502,64.40167945709818,66.03701222919554,66.75994717589005,65.893317282614,65.79364406494498,64.80464427882623,68.11740834620271,67.40506818965476,68.01644162068182,66.2559619676598,71.66810538357308,72.51936136180557,78.62374980193309,75.20768908228663,79.35242229456817,82.34304830090824,86.66235895895666,95.32947127817444,106.0037371978055,125.884315981079,147.7467520962423,156.63739231814148,160.56833839643275,185.91950904629397,219.2640685842352,223.09013201064877,245.4923429859291,288.6510822301948,312.5835523261451,346.3408663961221,331.2327387315923,329.8826509725613,346.82704043351333,345.62373365206884,362.86642888252544,378.2372617139968,376.8973121022338,400.8897504054814,527.8036923357959,465.1573861771171,462.301484245481,433.4632108841841,468.0429601526276,457.31822112606216,496.35895765585417,451.2329814367166,538.7888955764258,505.3845173282101,499.8559703501442,494.6264726558368,500.5290252924152,497.4204690623144,501.7188525332766,547.8366861822082,581.0162986090155,585.440734796812,515.5019208174443,495.3847116485557,478.6807574246285,477.76516302884994,475.6926619881045,519.5220066197122,588.8941395439775,536.3713295796994,512.6106446748861,490.4381720812597,465.7905199975447,449.0172848981232,504.5862578202475,483.29237396071824,505.3216904982496,480.82279999525247,440.66247177676473,434.8729874076148,411.0603471668887,454.016494653083,471.5766463739479,399.0060195526373,365.7663848616088,377.9030458263086,395.9597311961902,386.72675917636906,364.7254623974011,357.2978667792447,305.1687235938361,324.99687318873265,302.95002899973224,291.10928715058265,279.7240194180433,252.05285382960477,250.41288652690992,225.50212657534155,235.17611856298,235.3653985941421,204.49139652848055,197.5442453716856,189.9657559676843,190.6273308747251,182.3533518817192,213.0538197024303,184.6569945920112,162.36001580611676,162.6208781452474,159.90556241653405,142.23634245711688,144.9487290260475,132.68832702364352,144.24847009614123,144.20830171139733,150.89182017210547,186.85035218464785,163.61556899322625,136.89034092471468,124.81131776602096,117.93909978705908,120.14024680306235
238.91856637646757,245.5073100503324,233.72657355906227,224.6242958295442,225.3179715409705,227.1004462138384,223.02355321719764,232.3274470389632,249.63751226012488,251.08624735745929,235.64587746253864,233.3516318203201,205.54951697913972,218.913893560194,223.19002822270068,225.45328034103264,210.79174770554295,216.9993783820251,220.32692440333733,213.8939334172796,221.8853890237748,204.0622640205345,200.2598665184635,193.8835742514356,182.00282730398413,176.39435899110578,180.5203561753896,178.87841933646678,177.06104643117718,182.59429633033145,173.46789050059056,184.37444377172127,184.57235101276515,175.50475863632005,179.35868739158437,190.74889609863,190.55895160937968,209.60347408536225,208.11996152341052,213.53429050990937,217.14155594422957,230.20484083394595,248.60454583965767,277.5392974826203,314.1575607224556,382.2259935653498,403.21785183193936,422.3270696746369,474.9189469662823,566.7165516101884,603.6381407568291,579.8880315099996,612.7071255054892,658.8919453549748,682.7866480862957,663.5939491282293,654.5334692319447,697.2743727967611,650.0199701917309,614.1739302815572,657.8733651661548,712.2130246731008,732.2147726824271,844.4577961714408,730.9065242071308,705.3925250046085,675.1388638021768,722.9879593872171,782.9457403008436,825.9487931809286,697.8313138080316,866.8844334805946,769.6064819738195,728.0317198625686,680.083766560691,750.3414036644836,752.3461935672373,737.5333759872977,779.8386263890296,914.6539919370208,900.3126209034498,802.9436841958393,727.7841686502865,714.3160378774452,642.2211907321748,718.0501036889369,816.2749280244827,936.087717526438,795.3129867826196,789.8829852680113,722.3116266924866,762.3821976381752,721.0420944440825,781.0568084847797,706.2281171910811,807.0654519349695,757.0346021945614,714.3144943980874,708.5587878250197,687.6490424338884,728.216753438083,753.6432532818395,619.9449886998616,587.3173937550423,609.3705998917188,700.0799652992749,731.7922078696023,657.3073903557072,670.1783743846457,582.1343717697213,717.839964703208,703.9413485050952,677.8129933610251,638.0876970785773,570.1361735370762,563.5318199501012,505.1076950223217,547.3639031107745,503.5048583827703,442.9584115074309,430.6699124572602,426.2676842725742,410.2127272690438,411.82759286856833,501.9382852014237,425.3418639489888,381.0156152036121,368.3774838531293,361.9598250373973,327.38255992718524,334.93402009509174,303.9164700924837,321.8409219913149,329.5855222431172,367.18736407385865,414.7671233286708,343.1209918764344,315.1100007934694,301.2869426150344,267.89125614556207,295.8850642304947
259.6241347447098,255.1097835415944,229.42128072596765,234.7608127987624,224.00886856428423,224.96336022103236,230.54696567740112,227.3959228285541,234.82149795241585,227.90937442489516,239.9462107938217,244.31051923702455,203.5224619463868,217.1844799296792,213.2708956431329,204.4844754284463,201.13003952737196,205.0094361708888,202.0626392874612,206.65168543335855,205.17521943201464,191.13887844495943,192.1804772319236,185.0381184318416,177.19934326598906,179.14256977512204,181.7159332299167,177.54586974583503,178.87211691335537,182.2927359075457,178.0622462245385,180.6018610521881,183.4991740161561,175.32049269141694,178.12107174842953,187.82645488585288,185.5514083939444,196.488120668176,200.5307408357729,200.81773453465985,203.13954176494505,214.30354180737424,229.79763989128588,255.7499448843023,318.5553876166649,351.7994468320275,476.7564613298519,509.0654666967512,452.6331158053654,491.2310227068665,510.58953113492834,478.4997165955552,489.4868260782576,513.0460775389403,526.7619904062552,520.3266939774115,513.8556335263703,531.0999740231408,519.1335246066164,492.3903373740452,519.7224538303292,556.6906610344867,559.7871625885274,602.4028258666593,555.4545839749835,567.4606631080813,549.4871766811258,551.9959121234624,599.7684085853614,623.0724915093257,513.425198709371,620.4252112715269,558.3039184787901,538.1923466041726,508.6651255891481,547.2611165126347,545.1062433803049,541.9384106320053,672.6701155039709,659.6994494693816,625.7385908150067,590.8504649003705,519.3940117652921,536.0231367617757,498.812002397836,544.90843263802,589.5801946544898,654.6901327329043,579.4785681492806,576.0890553469699,545.6443176644717,548.8723752895763,534.8193472147605,551.6990597957672,577.0239670639636,596.9068866655243,557.2552582059179,509.75384093047455,500.79035755562063,487.2082604995405,516.6661268371157,524.7913300977305,463.5027573439524,457.02845986509647,457.8401787259343,502.9565228156601,516.2597566263307,466.86026991483226,487.3666979433807,433.1126697809512,517.2717816125611,515.68301735484,494.2816175903438,485.076470531094,454.7527524030454,438.5695898725506,438.6158737927397,431.0496440289944,398.0257295561744,379.1953597423917,368.5631212255732,378.8191553474261,358.791077937617,363.21945167042594,443.02101120474913,363.6048433884461,334.63801081510496,311.94708164895275,318.3668780430113,300.1746951795571,320.3691293635075,300.39736913703007,305.15260715853213,300.9069755941467,316.91856961442966,341.6497965700341,319.6826625948409,296.5007803309663,308.80271009415594,276.177258455512,296.70932409923165
295.1717762415097,275.7206918790746,238.17816615523077,264.7768609080377,242.8338925495555,235.9108107488636,242.30164180436643,228.9605990462501,228.034897057223,223.97819576677097,257.1318464185723,267.48911469416146,211.6339180224484,217.63470573453043,210.09259009899492,190.899767180202,198.5499429334129,203.78734255933745,192.01331373617853,202.60335266140208,192.9871057306126,184.71050566083852,191.97973685100064,185.53058437948675,177.35022009035114,185.92468795559236,185.52313490342468,179.91846159495185,186.445516990421,185.35541858245253,184.6722129501683,181.5508663016692,187.12092921874316,179.95517529871384,182.8550922847803,187.9325323946104,182.8205407451947,188.63142690457545,195.43245806675012,193.9327511896484,195.36629622698348,206.285970864102,220.86782514831916,251.20056897493893,320.18131837308965,322.7978425580629,503.6422450588819,537.3665112569745,442.80510547645895,444.15820538002185,433.2779863063284,426.4757760070884,425.5721830996816,441.28548880473465,424.7708860623477,440.36578826864,420.79315229295554,414.0953907201946,430.6492110840292,417.7829075843147,445.508823151964,447.62947328402896,434.512407444736,418.9660402751823,427.9016863902384,468.75352060526745,455.8837598262045,423.1729574824948,473.1671000001648,466.7390323133509,391.5211278826966,439.8031063347941,404.4966295700076,406.339300551545,395.5119598978669,402.3896001346457,390.4850859008556,398.4019087514047,564.2654371861938,432.4436622801224,408.238071777296,420.2170091201071,375.5326170135826,413.306706188324,402.90318919702855,419.3365781820654,417.2157690552525,424.44201925950046,412.8417466559349,417.0689837287184,414.1766809058967,390.022811477633,399.08859675374646,386.1893282635791,455.2493332112692,419.8013703377311,400.81157396210097,369.829563330158,360.7969854410692,346.8643570169465,369.5012159867902,362.1282518945924,360.5512562131514,372.52783541359935,357.2707631101606,361.9537984311984,364.0349684557015,343.8342761160007,367.4933713200273,342.48595953283626,367.10543940627855,381.16607024157474,369.588849811664,375.5701919066688,377.5478189580644,361.4621861336415,409.7803521877341,359.2157734942129,344.1927707707397,359.7843539666336,346.4923521486584,367.97108719939473,351.72228676080164,349.2751010425348,408.5134381814684,344.88781878589833,325.90980469223507,309.04123185510275,326.1697720553288,307.57104883367333,334.62132680985826,324.9209791290587,316.6622812831246,305.992053613586,297.3133744784627,303.09745101196614,324.9375037711985,303.0836127828059,327.57071965702335,315.8100563361256,322.365231917034
292.0237329254624,256.2053174781944,229.8772277128074,284.08207303643934,258.6768710989052,238.50219619172464,208.86478134727557,206.05704026702023,215.7257283668581,248.73833784728947,265.52978862267105,277.61987489634595,209.94116859684408,182.36032765967957,191.1708882630788,166.27635378874638,170.59084017215164,195.35450104555403,168.22490664025696,170.21349200600943,165.56739548793098,160.6799355261984,167.60531420564726,166.76318360511524,155.0026027276172,161.15737705258425,158.5918077248277,157.93248529336384,170.67634620645595,167.23909435172308,162.60570918826872,165.8066784509096,167.15827620244937,154.73496682273054,158.18446007145278,155.8554138669163,150.34992344450313,157.7471581539793,159.1484748059801,163.62777857806788,158.3424321200073,162.85686081486267,186.43373457813036,238.45042848548204,238.3276738131342,242.624255061556,296.9010485584893,270.45747105715395,371.3187222237031,412.29509673777886,331.8791199964078,446.92352839335695,453.51365850292126,544.6363579571378,419.1940869929628,436.690622563755,350.28841426790075,348.569491096866,349.435031806777,354.6718376327144,458.8154423212072,408.80646430861714,379.9858421959812,336.4861079917988,354.7947986071889,352.17571008651555,335.0904962501815,335.7257221846175,414.85031000475794,374.2613243413607,336.7987310208384,349.23376373808634,326.33690902583754,337.49423281599417,328.5308896934125,354.53297729703905,320.57084608594613,325.62070250222393,341.60981123442497,319.36592310256424,323.2086688149037,340.54399103656846,355.43521647053933,383.9424673820061,340.53031548519465,333.44664029528155,336.555705472846,343.78624959551803,343.2162748198404,387.4350553786445,347.5754197374444,316.3938431591088,310.10614798376986,312.6287977016014,322.6312459982018,326.83444183769814,312.9454697012009,330.9658299287984,315.49593387006735,309.6280693296019,326.2005117346016,306.5543909343319,315.36802846125914,309.31164090443343,318.092968954118,310.4045465669238,335.42591359120433,335.4941438558282,351.46251765673463,335.0152149945664,327.73964796278705,376.08995456000025,380.7530337467987,339.9668865010685,337.65319519682447,326.26334424834994,332.6398064190168,318.2376232920994,324.14718710250406,378.1326664173005,347.7537172609256,371.5255151909772,363.6230579756824,358.82837178356,372.28925472308026,359.1414643611867,351.3955546866329,376.96989301189205,420.53107448521394,351.62533727768675,335.5183624674211,345.43879933794443,337.42231784399064,331.753192668957,320.83977805224487,332.4897555730452,325.2752481721287,318.34523666021977,294.960815152989,339.80211091172737,345.1044969772992
282.42383868617566,252.85990168317852,252.49716800549308,267.7451470333718,256.5936949036346,241.3386192374585,212.1639249247938,204.48416520066388,196.0924667450862,211.94921949648344,203.05444034161488,206.76729028043368,192.68172689518056,176.67081084096543,176.0757749241092,169.5895972016158,182.178058069402,167.95468867640338,161.28471425607606,156.77028110714323,157.36527219764918,161.5225251326509,161.34257110685002,159.16955559654457,154.04999806122763,150.68189789587748,156.8199412077514,152.64119088329696,148.63412494859196,149.01910114414724,150.592395982235,150.77093564566655,153.59781175642448,145.66387920529257,151.23391774373664,148.29144333273385,148.29709950507834,159.87460947476336,155.61978491680335,162.9969866933124,167.21224122089689,170.16541180595814,220.55540582486327,213.3789033341535,215.23336598813,244.46716659514945,307.4528280707565,280.4405479669435,294.4106904766129,298.7447765532651,285.69038430419664,330.97693390310445,307.77903042903444,351.0229040156942,320.0844414967687,300.8186337057041,305.0118246550114,293.3925232003688,289.0036452751542,290.8492410606289,294.66099937416266,286.11476206866007,278.9368965205936,290.557578054313,293.84143274402106,287.63819481094043,302.7294104575076,297.1492599771411,321.8444886829428,299.0481102270324,290.6086700545296,277.6110769863444,298.0370741623137,351.0363999430979,324.16069379616255,356.1299220429368,302.8859674914606,297.06555590262667,267.3794869996162,270.46989488704145,337.4027852926356,302.1238195286709,288.80619465374264,287.0599452435621,289.0710073997671,281.4409646895701,270.9684072582555,267.258393119642,268.02982979574307,264.55890699303023,279.119619592478,272.0320260832138,270.21865995405403,287.20751374329484,286.4540289542392,282.03599013847025,276.05841905827293,299.15138970882475,272.26886419232534,277.7814469262301,292.4713256690913,273.7560989374049,291.9126798623214,316.78005229241927,298.94819152275204,263.7829685093947,266.1409338173107,316.84741094967154,316.7735059962578,328.54208763734016,314.7724950951932,327.7186776762623,313.11891473646466,291.26358871486906,319.36402851247726,361.8339362274646,340.171445814458,356.6250276676212,343.4588052364569,331.8540775266262,328.43226100880514,349.9346074834449,328.58725094781045,344.26971155262584,338.43233486994325,316.9737370454637,322.8904038037714,342.7241764249084,335.73923740325904,317.41544062701627,329.44504638284496,333.4588805787879,352.99934698016534,337.32770554225743,318.42588447263125,317.3456512451364,306.60395065699333,322.6601553896103,334.6019640523796,333.2732937789215,334.7073464301308
228.03944819361047,201.663155474922,212.03532237065392,219.13402553677912,200.78890515809425,182.1328450926313,174.22699046085413,171.76957350727295,166.62138771680006,171.2655289689262,161.24077348401096,164.31990886080283,161.09239461586506,156.96951339138957,162.79519142594742,150.48870355521316,147.08960988436672,139.76909753917988,141.95066859746674,133.96070099141312,133.43262819798656,131.79219265844657,132.80732513465563,128.94475448239123,122.63787629461164,124.65879622161972,126.62587024254698,126.24774273736848,126.66115192454087,126.52269562385332,126.48212037699892,122.04462716145454,123.19417133849412,121.24749173740744,123.59026947564948,123.17269206339482,128.44282556830066,134.6127092078018,135.14799367027172,145.21009711112083,148.1216504909746,152.14841516716126,177.07053970888316,174.50504290893304,181.43298908006665,207.53535079811024,251.3861151551781,247.95856660006092,265.5883951850702,279.4705731034517,304.3517135502332,310.7664565519131,298.9172414842383,319.11410831727807,302.2141229547812,287.94234788151266,288.73314401745444,295.05757365937,313.65143727702576,331.3512191177093,323.41664506510324,304.6815083294574,322.0893699894452,311.0618759045396,286.08498901455255,295.3644977183838,304.89883902247846,294.5726422278068,309.4646679322247,291.8747537263446,300.48923715316,299.20249305760524,333.5423794288652,369.1084300429745,346.6962645153651,359.8690431080083,332.9538593245975,319.0704397227775,302.3797094734207,317.81236546391546,342.2513556651725,331.90585212681754,327.43958381292475,324.2536094506536,325.41320259667395,314.65693819879874,294.2043882697734,292.39350124634683,284.5206487119071,287.7187505649044,316.10216113655594,295.2077413135724,291.64040628058723,310.10381298123224,300.4622089830447,295.4263091047231,307.1695907383995,329.0730633090803,308.77641440829143,314.93276933361875,329.5177502556797,298.40226936803055,316.2193678326298,348.1615959284268,343.7831782848497,338.0581164020704,303.24183099733307,301.68548187434965,302.7790360226988,331.17129771465187,308.061503170674,318.2174354275371,306.593438107141,294.9473697912961,314.2425954371277,336.7100845311684,320.89163253406264,338.184464887683,321.5239440946674,316.0854969891943,310.9379967682468,309.3833286211491,296.5561869460741,303.861267168139,291.9754830044338,317.9411006085685,300.2441190702528,286.4800079803204,283.0172268053746,273.18580142152945,286.6527513991338,283.37421655698205,285.1887071755165,280.3984077327286,268.06474886813163,260.3581466919759,257.0239812361276,261.1920546574515,273.99782236723155,282.50587459524496,276.77910966932086
305.55960891065604,284.54082182991425,280.3174059423904,278.5047419571129,282.05799377666034,262.5551578011594,236.69557808663825,219.0069879108318,225.8432062878685,226.86090089346783,218.95484785356916,223.10684578705144,209.1034058861393,209.7292328297825,211.99298942448152,195.18955593673823,197.02187600055228,192.45093274451716,188.94252634350667,198.07374747063167,197.46634681805725,184.3877221456241,194.27636575857204,188.0290960996569,185.796215017678,189.5742391649409,191.254139220292,187.44938886198452,188.50399487508463,183.4851819872284,180.07892467444637,175.7236782535816,180.9488024918617,190.61304732249025,188.26986264543987,186.01212567441016,195.7112449071888,199.7692394655164,205.5394635696045,221.75697264044703,234.1103473029419,223.77717263084432,239.30135529295416,274.7469791878107,282.0213372806382,305.6863359827382,369.1011587469182,386.7862055256216,435.5220889554088,493.8730433674368,527.1647517009222,559.2370735864594,596.3953770768111,578.6897881475435,583.1418193049813,574.2515164688841,582.2020338762065,661.0698435369346,650.5179173248794,641.9430231544833,708.2949719271114,734.6208841184306,788.0884383269412,714.5723512997491,667.3249034794345,713.4476939472804,683.9018273072646,703.8374665891121,683.1970818310183,643.7208647521113,656.184297837793,654.0287424879087,700.1099564209289,706.459719781543,704.3204030295309,686.2975142257391,681.9225560209115,687.9122330110869,691.2931631409416,750.313308568341,665.043066309962,712.8253999887554,769.0431884791698,711.1879185503647,748.5594335830086,702.613033745201,696.0169373593421,676.448876630291,666.5658260501511,643.170384104719,653.2548113856366,643.4830168690138,642.1496365751807,680.9440488134073,630.427713936957,643.6676072388025,718.7994527416574,731.288917250871,705.3354633587686,691.853491222017,749.8955174285172,671.0719947151958,637.3929609959097,773.87184683929,759.039806343268,750.490462210667,657.5782617955253,644.6981654044441,661.9121815382222,702.7497234021973,607.255511246803,581.0875013677836,559.4313845544596,559.3810062976112,561.3197116328722,529.1408696660915,497.11051005911776,504.039098959574,505.7923750345328,474.969649261925,465.9352256893326,434.8178995394604,461.3168058225967,482.9086195132241,476.1632288356756,519.7496270868281,468.74689748723375,438.5882291942402,456.9321958259455,459.2511353747077,491.70476561499686,485.1345937167613,460.6378639299385,450.6691102727231,413.61536031818525,380.4308536575188,364.9192352014432,370.4064426619934,376.77560476794224,406.8062385231745,366.305770370968
