2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
142.55890329316009,128.30521875630745,128.83438612484792,119.59253508789833,114.34673006119247,117.87741513180258,118.38956456556316,105.4848453185468,105.55958281221474,95.18854652313784,104.25841186726332,106.99358329746512,93.4301145488138,95.49509796906514,99.85060999059564,88.99863233785791,88.59082825801687,100.4036590491881,113.24805830760216,109.62400394647226,96.60398471284262,89.88897854589828,86.92246697832918,94.85637780137857,88.76070470595067,88.65150737529292,88.83592319661024,89.1672919388697,86.64355752368496,91.36162042620816,82.74275312973855,84.18238593839776,91.1326945176932,88.91319631787358,85.07719052735922,91.74912524464916,87.5271253112085,101.80650707384488,100.69045788255136,109.76591047491507,115.17036270910285,121.53689877793134,128.169850217497,128.30406219450947,154.23156628062262,174.8002132584557,184.57742722739383,190.92366167971173,213.371047463307,221.98714913873505,231.0884540059293,286.7074756754727,348.6591136670795,393.8609007135832,421.0259573051485,403.8004184666083,431.8339251853836,436.7908084983468,437.0856246127981,496.3383021070631,484.2327486198726,495.53456302554105,551.2418343747847,635.9773556822797,583.2215850404641,595.0316331414577,584.2336632521741,596.0620773308203,583.9772824118128,606.5863915373276,593.2537563269426,641.1701181209611,620.4915296971027,645.7953337289814,674.591414710054,642.9864461757271,621.748768829174,644.540161468208,690.3444174735118,657.2112598966897,642.212146562765,573.8157713381014,616.4058605857535,609.002947173943,647.6217130256365,586.0937556420484,634.8289579195807,665.9079582183527,658.9142546896966,608.2125747156088,617.5475013227665,572.2597882972318,566.8857832880504,635.6267836749289,643.1627807915197,592.9314336105641,598.4234473942006,551.5951468960342,574.8567005217853,567.1787750047248,617.3426531317645,674.6581605058525,640.4086264368884,548.4588638564519,549.522679991927,526.9870724053461,514.2068039156696,537.0476382490184,512.4190038973401,467.6728282920318,423.3305140669784,390.5316740233296,368.68308210886494,358.6143768154448,340.3358906912399,353.34631516456847,313.71713855302073,314.0330369543775,332.97790235609733,296.78310913512337,300.66368992494984,297.0055100160142,284.25981134748537,238.85459218281244,264.77720209113846,300.06665279182954,218.9331440844769,223.74426477844565,226.49484774706025,221.2076183251677,206.03694529231132,206.71614857524816,206.725222753468,207.8304105884964,173.48867574404613,214.1476366687513,219.15794111264,188.98876770357796,183.2004041715645,186.93853845466467,174.73036761787984
68.40203182223041,65.45549244734343,57.7995435978851,55.07826143983123,53.85243230825586,52.7963820934255,61.39120197066868,54.68368553446728,55.81096452651976,53.56223505266139,53.79863346646498,52.70028945269356,49.59631422214235,54.97668278147879,54.35379267425267,51.950715385479086,49.20015679799624,49.301437742262046,53.967537742647366,50.73549247359991,48.37807080402397,46.826077928867534,47.69891751503955,47.03409049833493,45.66030575157654,44.38420051194822,44.83562705364521,46.7964338847935,47.58389329654818,44.311946704667065,45.94624972315068,46.46584690581601,45.98787468845817,51.40607461620186,46.87791565598156,51.5071718574982,52.87125306717446,55.20438992264644,49.74877695486766,54.08581215929996,58.61110434025026,62.27533789540559,67.82557652966128,73.28452638839306,94.60285733883848,101.52357454408344,108.68316097959357,103.1143090584311,120.51839447850396,127.62275501046506,115.72061389699122,166.40577135352925,237.91397944788108,266.73028011603424,323.9548947149044,307.058440868948,314.17951890549205,317.64110211973446,339.6018370932308,407.1971710916387,411.4654874676398,381.4021571831934,420.18234229401,587.1965985714438,548.6573430522307,568.2203999417582,534.2289278749355,571.2092691839196,508.5367467962817,559.1617343121048,554.2334680622033,622.7600172520499,617.653088288554,636.7416372055662,660.5558264693007,614.3124354746712,606.3015504832867,631.4869117331372,710.1928338291725,679.2032619173082,691.4875449438073,611.7080797300371,627.0252088195206,604.9007855596029,650.7798098422385,593.3856919846626,621.2682084842352,683.4606603999737,671.4703335579484,618.3842361319228,618.8481559798897,538.8186667282391,537.2332197155454,610.7117713104307,625.9145694477493,593.5502997327267,580.7758678358678,529.4202005105413,526.3258782701064,484.7638774150592,557.2216976304815,574.9140069612589,506.88278286777154,450.36386096474143,454.8977921834247,435.11070422902094,386.6631804696572,393.9447880502552,370.687759546628,315.2379741697571,260.35701169716583,224.65945482330036,211.70443830726373,209.9214072726719,200.01547182202933,196.82174769919231,180.9889094464816,170.14368993238392,196.41938785309333,174.39039360959836,167.27578347996334,156.53597484046233,159.0990229803792,143.05495926799478,149.4092764463146,135.74008037368552,122.34057737348712,130.47667463569528,129.40630741047434,115.4259145358104,117.2307051187528,110.09280843023257,124.8828763341494,118.2602022636343,102.05465184265626,147.3433581731438,150.16933787567737,109.36874578199745,96.73693500500453,103.08271597671651,90.3496670784639
117.43141819991432,119.42767926855356,110.13665661736712,105.15466154594144,105.31789877449084,104.749028205801,108.54424877990652,108.59079836548432,115.42702374041734,115.40378542849145,109.16191627012144,107.26659837756029,95.63130748367224,104.21715727974082,104.51110745208628,104.27223391020348,96.72126423945168,98.25151107880252,103.07751990408292,98.71247160190087,100.7906278274823,93.00955736002228,91.33986207621012,88.42090965116486,83.3485436830038,79.7903271889283,81.83268328671672,82.69206959060583,81.62739465873811,81.47446436159274,80.22726514355558,84.39937374247904,83.48022124900216,84.194372792271,82.04050257218637,88.66765439060033,89.74452240469924,97.35369375975895,93.07390045321328,98.20135792353445,101.92849541739102,107.22887557282333,117.9690112191956,131.19358201620267,155.7499573560544,182.9266161370841,193.94319066433,198.8877478389087,230.2618159340728,271.597150248114,276.44252165337866,304.357346287225,357.87659788457046,387.6527299292744,429.5552511942326,410.7968476762187,409.0099163055218,430.2711558481669,428.81564682900506,450.5774510492146,469.38863538160433,467.6580491226907,497.3982823845312,654.3143611550985,577.0733658364367,573.5878125236916,537.4084038207387,580.8929102570372,567.5146998179149,615.7383965081528,559.5757913769918,668.3560177727056,627.0580947998403,620.2996198189309,613.8998226754807,621.1027924115476,617.3659407158016,622.6671720919147,679.5830793299851,721.5814268174374,726.6263302198417,639.507478804866,614.4986431624313,593.913158349239,592.6282449891136,590.0809383058605,644.5130773493077,730.7383968934131,664.9278110859343,635.4632912985181,608.0644960319362,577.5416355841317,556.6959465051514,625.9656604297157,598.898395148241,626.6099238987296,596.0349752007269,546.4392695829443,539.4240141002297,509.9873003567965,563.0758313970236,584.73471020408,494.71162579828274,453.3584154092732,468.7164899375882,490.941838434326,479.3474780923853,452.14520069445433,442.70143121869177,377.95735375206647,402.7169877738625,375.1303496319081,360.7042477671641,346.3170759835556,312.2056501745124,310.08631683088623,279.23463891691995,291.30201214779675,291.56730670387844,253.314657118184,244.64766106693648,235.38466793661567,236.2027592053612,226.2242444716485,264.47324776115903,229.0328632271973,201.50034375238317,201.7564965855812,198.6779893313969,176.61900146683416,180.03497827945867,164.7607668794632,179.17576284501808,179.24146418257342,187.5996565884824,232.2662265246505,203.224131020358,169.96205653616312,155.07223025731793,146.59810392936782,149.51579064948177
170.00141617413166,174.67319489917935,166.23283973945448,159.79338732971917,160.28952727476306,161.61177507541854,158.7420894258485,165.38581880585028,177.64186318688243,178.67612613874076,167.64136898689105,165.9655527938544,146.27369361295814,155.75079438614802,158.65667545184243,160.27236302162407,149.82586866097543,154.2311396634246,156.67519964194395,152.0961142386131,157.71749074570525,145.13448978160486,142.36787740516982,137.8531635381124,129.3859392385694,125.39825031695818,128.34447661604713,127.1601990381569,125.83610110333642,129.7969812747326,123.27332502082042,131.04110638803095,131.21522327998403,124.748950090867,127.48828325016078,135.58570201521772,135.4734369452047,149.004608615125,147.92233883719018,151.8681674751884,154.44237091798314,163.76716526195187,176.77260631494977,197.3710450241204,223.4361500996104,271.9864505058499,287.0089974889401,300.6543055000727,338.0777172202734,403.2494045497394,429.6548072413816,412.8916509046774,436.1302680048968,469.04207800159816,485.97662372259646,472.25461126141846,465.54230671666505,496.0908051763026,462.2894315521672,436.9798817940738,468.4865220447432,507.15846558367065,521.5662789750209,601.2615120011797,520.107991599214,501.6913434052449,480.4257575084792,514.6790510070409,557.3232426232001,587.4253237489083,496.3759750343135,617.0163067572332,547.5953038890076,518.1169651877299,484.1594113909349,533.9023555506632,535.1582960315455,524.8943927981516,554.999240775878,651.34888915667,640.7109704534228,571.4095007823632,517.4259327248909,508.4103895556214,456.631908190871,510.7436202809735,580.8744605554174,666.148133439718,565.0700798134557,562.1790108530392,514.2115060418164,542.2380865372131,512.7764697221786,555.7046560000516,502.2684690597829,574.1924723855353,538.0869730937069,507.7108400324208,504.0128844727732,489.0706488357413,517.9110454299584,536.0438383933129,440.8112858630771,417.69747549841736,433.5041954214543,497.98626369333545,520.4811782359092,467.66402585737205,476.7643598130907,413.9776235392144,510.8672209589952,500.746520318924,482.14893033103147,453.63155851217135,405.2548238350989,400.8686507618656,359.3211678689257,389.3619394091396,358.05623263566,314.99081314884944,306.298485218278,303.21083728786834,291.98147728715355,293.1681758536558,357.4626049390835,302.8522414829978,271.288639623919,262.14982984823024,257.73704790139186,232.964573267318,238.46222934850724,216.4135178443344,229.22702144803887,234.70459128901425,261.63618902498337,295.4932164939287,244.2923137719274,224.3593760938209,214.60532421760053,190.8113749658103,210.90089132446755
202.3035124403933,198.71205550537536,178.4688108058287,182.8958659734353,174.46605762744906,175.34009502033484,179.61353305025037,177.09135518982237,182.95459440400947,177.57943506605702,186.9939577675243,190.35621317099347,158.61200500170446,169.17721117493343,165.985093549197,159.13927708498304,156.57105534877343,159.49904215717095,157.30675429732383,160.75452713284056,159.65649247109587,148.85500925809166,149.607696290287,144.19681431487817,138.0097245408912,139.39683277815757,141.45528592418756,138.24340296351969,139.11049552971176,141.94698803614656,138.6151672703716,140.5057796230982,142.85094676467875,136.44900250922257,138.5852031861179,146.29138979482167,144.4614155893532,152.89338085103043,156.055914670572,156.4781460027896,158.26672449639156,167.0393027833987,179.03239994888352,199.25201095714596,248.3797338749377,274.1629106454795,371.9500358418703,397.314541458231,352.8512651161564,382.42383463605984,397.86633482280223,372.9549265526709,381.5447218471455,400.1151202036684,410.7100102732823,405.4410200683047,400.2440557899238,413.67512720481454,404.3152993825086,383.4979673152165,405.2465216197312,433.7912753748112,436.6284057548342,469.84233349692335,432.38855236051626,442.0462860848818,428.5506895027905,429.97025355018775,467.44547515905,485.0598026231228,399.7187829664349,483.6429006349578,434.882963010356,419.3478779960028,396.4620932185797,426.18521015288354,424.13327647558106,422.2245817364022,524.3933296408667,513.8078370289896,487.06791421395945,460.1529094161501,404.10668420537655,417.923122736163,388.4351809075345,423.9991253859426,459.0432045055856,510.179523600734,450.6778880777928,449.1532302052288,425.5572852825523,427.47107616633264,416.76238101781865,429.8622217583532,449.25267289187656,464.9228942044993,433.30455166953726,396.2853517594242,389.7946276165508,379.4817694723952,402.2264646882614,408.818270624636,361.12975283620455,356.05783520573124,356.6302066542908,391.5383552601865,402.0997766927277,364.130144542093,379.9736763656451,337.41739489750404,403.2006505405647,401.8006207769817,385.2083532781689,378.03490127437067,353.98826324281214,341.5880323383508,341.8022517384305,335.9214558520586,310.15585663785805,295.45526357865987,287.1648235348333,295.1080501131076,279.88947464875633,283.19172765538167,345.64601527161915,283.4440826612516,261.0335595121518,243.1091660764159,248.27314347728768,233.85973791211225,249.6846124372703,234.306050687556,238.00085111291543,234.5048871005554,247.24905145061965,266.5049388239616,249.39773676141056,231.1428828418708,240.83332721486525,215.28516080530736,231.5429504415952
280.38961582209697,261.91893874192266,226.23339174228616,251.4363977257047,230.53660303536952,224.05330936332743,230.2356159021105,217.3412395382472,216.4917939134095,212.68625106167556,244.1579394924202,254.0588721202749,200.83130249924596,206.57924004033424,199.28984903614463,181.0543848927619,188.4202084065213,193.35982384596616,182.10752953255448,192.3700363087933,183.14620984028448,175.15188712625243,182.1010672387492,175.96429223737857,168.15563701965675,176.3991712005726,175.98698223733138,170.61549873051874,176.8597147832242,175.77867352588402,175.04877319121042,172.09162018393098,177.42432692002686,170.57484838517087,173.39389480342118,178.1399661376767,173.2908906506853,178.72938277744228,185.27578463799355,183.7918577275296,185.2059359949004,195.5526935920585,209.4045305469469,238.20814810839576,303.7790914432261,306.0442084903028,478.0673123024884,509.9818539104327,419.9504029634403,421.1663580539047,411.1598620200661,404.6977030513583,404.0020661540114,418.9785353513502,403.2847258579836,418.0750183777662,399.4653165915228,393.0648359871177,409.26305404999016,397.10592191224737,423.1924596854609,425.3132207274649,412.70326774401167,397.9189620339921,406.6445337656968,445.5821949213845,432.6465378849328,401.6293045224865,449.3793395410074,442.96821471571457,371.6011162887109,417.6932902887999,384.08820579039286,385.9951161143126,375.79131511637627,382.0701809819522,370.938748567735,378.5195974199869,535.9052619907475,410.7389117937453,387.690213062682,399.0141556256707,356.5050923443211,392.6512465414183,382.51777939181824,398.1801164256399,396.2883273392272,402.9240372810657,391.9578925315755,395.85505242405577,392.95967942717925,370.12422204779614,378.7858314498589,366.55174779814286,432.1355009154022,398.4141378526381,380.2557643170405,350.92178087225614,342.39466197736675,329.14352375071866,350.68837145472594,343.6637378958732,342.2529509495981,353.5877772776699,339.1180160544346,343.53624867349674,345.5581864840935,326.3469642315592,348.5088889817183,324.72932569962427,348.3151354190521,361.4422373460674,350.57365189065456,356.3063876419389,358.1920466876459,342.8537384935036,388.7496444864681,340.5993857620268,326.4845961948649,341.3286290352087,328.7675869385665,349.2355956893939,333.7762671516869,331.68053296016615,388.0010873871627,327.5290096455008,309.5825676410685,293.5874413184716,310.02275699344005,292.3156704455568,318.1347436520236,308.88424556863805,300.96720248980097,290.9207305999075,282.7869050204132,288.1890135977609,308.92962306570723,288.14599988198233,311.3999493142981,300.2963363425604,306.6651340392014
355.2568407310646,311.2814938860125,279.13008466970945,345.6000667055377,314.47464685384205,290.0040171090197,253.70913025921928,250.21113553132503,262.278903540927,302.435052215253,322.7143253295873,337.21596367776533,255.12695488060524,221.39372722360727,232.114167587904,201.893194540102,207.31950156296563,237.27330559093312,204.34135432495677,206.49594775595455,200.95878127170232,195.190873964173,203.5540076911015,202.67947642166013,188.3358212466204,195.6826996270596,192.5162953441705,191.79700500964876,207.165253998783,203.06663465262216,197.4628987266211,201.2212650886904,202.95114174714143,187.7433949007868,191.86471825189423,189.22394298347783,182.41107349616988,191.43854807891637,193.2265841268681,198.72766484338973,192.34230532124016,197.9014922417396,226.42079916138405,289.85958751947754,289.49469200334534,294.6081156529825,360.7575715718889,328.75480137713856,451.6003270741937,501.2197158484535,402.7551122140565,543.5488788088654,551.7094105346185,662.7543204081388,509.61566392521024,530.6655052095296,425.0284748294236,423.5888829418801,424.43063613633353,430.863776693415,558.0471881703006,496.9670310259937,462.1934345270622,409.31842997358376,430.8182663480496,427.9199046981181,407.6325838068117,407.8826866677575,504.4107624180565,454.6118044665562,409.1665068496369,424.4602484664782,396.4765651655522,410.2368038865544,399.1729929222506,430.7049632920361,389.0999458433825,395.6613589284921,415.31743994794,387.886433326907,392.5340105734162,413.7725918106806,431.8396291445565,466.8882364691633,413.73652510344505,404.70718838871153,408.565251666126,417.8988997862737,416.7660703308992,470.8750388637925,422.5989551553896,384.4773676517358,376.92025758993947,380.0598030785852,392.26106501057006,396.9952381267159,379.70519184659935,401.8631825105554,383.2415673710294,376.28651141292846,396.2601469820991,372.6203040129827,383.57995206946606,376.0242893233802,386.5966303294033,377.0001448537135,407.81027283792616,408.0550365709258,427.3800970686531,407.1098738512488,398.3130123252569,457.07283955908775,462.8816517953369,413.2176976883964,409.8887196714832,396.39104570183474,404.33843768293457,386.8661874712752,394.0788672828264,459.9570609530151,422.5637028467588,451.4967917625598,442.4075199554941,436.21720668660345,453.0044973882762,436.9491534154678,427.61417423811287,458.6533493828185,511.9013274214339,427.490375947192,407.5980786052082,420.4092956781427,410.8256202310917,403.6030539551104,390.7594464798232,404.5617369271666,395.8856750507921,387.3440595204759,358.986026340427,413.33968014665953,420.1983469267591
269.6792238235917,241.14513885428624,240.7498548754626,255.7589402268595,244.7955832436312,230.47821133064983,202.38135252391623,194.95549107857167,187.1676523039238,202.32788484404503,193.79007373644936,197.24993951445424,183.9093192910076,168.53855616952467,167.82095838363963,161.69138094447553,173.9024431445489,159.9639076645892,153.70896195991645,149.2061025941708,149.86946671846871,153.95968081356335,153.7586504012798,151.99154098326738,146.92512924433427,143.56416899137534,149.42319700781988,145.53070449187084,141.49740005143693,142.0555717515942,143.5445375916669,143.5467960973287,146.3223083122599,138.7173850662279,143.98564414700556,141.3220342435914,141.3491274383941,152.21734077650407,148.12014614591703,155.44030425238606,159.3538189735667,162.26406544037067,210.2694672085413,203.26485373464095,204.98697127045543,232.75706376549613,293.0926734674944,267.35991506968503,280.6665972991379,284.440807167356,272.21490443455684,315.7587809700416,293.6392359969546,335.1302081432399,305.5162039472799,286.9103014649422,291.2147711341585,279.9106821342408,275.5281885391572,277.31524959492083,281.3626258680541,273.0991899337768,266.67059648445274,277.51589545439606,280.28431889685424,274.4837150071909,289.2499198993869,283.3898335434856,307.19555302165867,285.04855363843023,277.4056403199287,265.2872180918204,284.5298068672534,335.16811878053466,309.6471780695635,339.8738633065411,288.4747220086636,283.58621305944735,255.2846464420138,257.97917999114065,322.1752244070815,288.4918809762993,275.3007828099716,274.27285196872293,275.8946722077286,268.1735610521878,258.4377346971484,254.90141678469396,255.4549525101595,252.7024924110561,266.65879162692806,259.5266848043537,257.9757248368951,274.23676192393526,273.28881869119795,268.96538042308936,262.84374859430164,285.0629793964534,259.51798536683896,265.06145117724657,278.80795700873495,261.3408246889804,278.7984938146375,302.2507867036257,285.01143769433463,251.14993165172396,253.90458587127148,302.6027722685793,302.43488703345145,313.2252739803992,300.0137924567867,312.3092466966489,298.59716564532096,277.7694100730584,304.09666002704034,344.92911736156725,324.2864127778458,340.15712176215635,327.51519815148424,316.3682942980103,312.849849786786,333.39519822728937,313.8365598188894,328.5476793242618,322.9746029155318,302.6405515927458,308.4668247105194,327.20856425880214,320.7535876974617,302.89883950759014,314.2504218499864,318.5559022621421,337.5027364052963,322.0635566465917,304.3889018517614,303.2471693736352,292.9517796375968,308.19230303097737,319.69741542384696,318.1936996591626,319.9751632491322
254.97713649908005,225.560589409981,237.4694960283385,245.0210126935895,224.5368728597801,203.55399368104077,194.74917692208015,192.09010663019592,186.208823794314,191.4498768169164,180.08662888612733,183.617820089904,179.9857521524683,175.39471193451084,181.97152967354967,168.18195471093242,164.33903881619065,156.17207532231612,158.70369898921052,149.78898952364077,149.18348292163253,147.271250113676,148.41313660669084,143.9220644803958,136.95171770205172,139.33513353818628,141.5589678693033,141.04929391106435,141.59702032883575,141.31607151341595,141.2803419614738,136.43058626136747,137.67214511544992,135.38940212050312,138.09709144695557,137.53190662383855,143.38614610410696,150.4427066350445,151.20278054485644,162.17637417750507,165.56703778247268,170.07250746254937,198.0726835117792,195.2431789103271,203.0374695998225,232.42156624375303,281.4448177848487,277.58049751174167,297.17713794141093,312.8859086576877,340.7640917422108,347.67544465157323,334.47881593653585,357.06700355813246,337.98319622886635,321.9078690837771,322.4061486414757,329.8538728716445,351.18967748463103,371.26059437773495,361.6610095467601,340.7091611722145,359.8140769060944,347.55619061754624,319.7044375307569,330.2847740839968,340.4626462098852,329.2028523603789,345.9119286317288,326.51576327244936,335.57804518253266,334.0373024964074,372.6045639342831,412.4279316868593,387.2117380810892,402.16026688062345,372.1370503288492,356.50986776967306,337.6800074839865,355.31274263649686,382.4568188452147,370.56076103729305,365.8797544111654,362.17566339747856,363.7066971440877,351.7560970197719,328.59054152053767,326.7244635991227,318.1743967751362,321.1690720854562,352.67692775761367,329.79697640449285,325.7176869683433,346.54951676325544,335.8856783791858,330.2039564270798,343.5080956706806,368.2132788539779,345.09997040487127,351.93614508189063,368.48166618269767,333.4160830591663,353.4815565066833,389.1715926887237,384.5108721849884,378.24073424593934,338.96959089461774,337.2275846630983,338.31123671602944,370.55438122389785,344.7655179797819,355.8965921884261,342.77079153357914,329.8663975645274,351.71839322946306,376.5542197154835,359.06134831747323,378.16733527517647,359.6400901563662,353.7475663310353,348.11766298513,346.5565706156807,331.6866816819605,339.93552245437786,326.78008794562896,355.8571155069431,335.75462860459226,320.49147781611043,316.67679097435035,305.97019633751086,321.0255379182514,317.2515546045103,318.99068473320983,313.89751178838463,300.08965315077273,291.37591856480395,287.76162805462496,292.3729256517124,306.86828148992123,316.1543139737892,309.7570854205616
320.5970953544705,298.53376161482936,294.3228591106108,292.10562111686744,295.7492825938959,275.2616509368521,248.19731769407412,229.5584919389246,236.85169480201884,237.86896770856347,229.4991694098728,233.7832717721055,219.107798094791,219.77577351866512,222.1224212813304,204.54699720274743,206.59959071474992,201.58130916304123,197.99890706714763,207.6894748114056,206.86782325618276,193.15184635108068,203.5527532316079,196.9411081456704,194.6401554411444,198.57759440094472,200.3218442119891,196.3068284602484,197.4465274643731,192.1903972580629,188.5528875050678,184.0827800253674,189.48140848083483,199.53764348797372,197.0995949014535,194.6159345852336,204.8194700160234,209.15746208164728,215.28331306360613,232.159690667607,245.1091010889252,234.3221376034255,250.5220192154313,287.8399237851811,295.36241183203146,320.2520918904568,386.7382785075634,405.410630759729,456.4572768036165,517.7280493208558,552.6836519951504,586.2514269687465,625.6052613035745,606.9950686695456,611.4725170370356,601.9675704995589,610.1101852722325,693.2778980490333,682.54622702573,673.8249901543786,743.0401425934481,770.7379789606341,826.3143315302586,748.9629935125307,699.5125565797325,748.7092338317233,716.9973338489964,737.7079403330654,716.2822815996437,675.2038294996706,687.8071458456242,685.4597870704229,734.0763751342172,740.7127092514128,738.351847570807,719.6836516708472,715.1680357948364,721.6691443486752,724.673508294666,787.4283740547696,697.1822927847008,747.1004063017749,806.563659501092,745.7326794428991,785.2859277644474,736.7050979800305,729.7454097054388,708.7616196360954,699.0213349353971,673.8294605754738,684.1401820954493,674.5683609060828,672.9278054798048,713.7730920786344,660.980304748374,674.6125758985395,753.7571911244495,766.7854986446064,739.1858591604004,725.3392973168856,786.0199055163445,703.3557749819771,668.2959772977393,810.9684934566391,795.5160594980804,786.8368864891701,689.1527778704278,675.6533653868852,693.550533492183,736.4763379557708,636.0094455855614,608.5507552890863,586.0501085924716,586.2068226908716,588.0567458145352,554.2016482645208,520.6716247072488,527.9432608676887,529.9879272604279,497.8578218116655,488.30505018713257,455.7545594138985,483.5138531244405,506.4496604899149,499.63535433605296,545.4432943684343,491.597884629054,460.0293302920798,479.4307275867564,482.40217509007385,516.3239234876467,509.3318610345635,483.3373149009456,473.1313720063831,434.3813559280816,399.2697573950889,383.043215796511,388.8849754098192,395.7602871477364,427.1266758178556,384.6720876391624
