2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.0455568400442,88.352755549367,88.58273084684502,82.6064985466065,79.17492326473008,81.59483278307948,81.89410283759666,73.17578100379434,73.3024299210805,66.2384716618413,72.5961857658973,74.5231636324576,65.35396179735939,66.81910126165099,69.92743534031476,62.42081207010219,62.12993690349456,70.34666805186542,79.40888817187223,76.82606292019544,67.9511983261533,63.29587671764532,61.28711062197005,66.95056662961203,62.69790949003656,62.62637049189687,62.85038116478548,63.17921639884111,61.37594290379213,64.93394939515734,58.9933868488461,60.02175091925934,65.02576295914442,63.555919161047896,60.94775644369299,65.83471801925963,62.9094831765626,73.28286878247488,72.52392986645975,79.2108450169259,83.17444244309296,87.94622976199834,92.86483245186112,93.22177511612053,112.08649263976903,126.8681073329704,133.96197950653573,138.7485972752853,154.8087558482284,161.04459907538583,167.45556643834297,207.12397039081856,251.446318174718,284.1953052137601,303.86841413648807,291.20920705623945,310.6816174549451,314.7048184900329,314.8583646298086,356.7304919551253,349.04213562483665,356.5669968712995,396.9180313143745,457.8918794691808,418.8467171726293,427.305241956044,420.53908174522775,428.4200917945758,419.5401869864217,435.68027022617247,425.1672940400357,458.6648605717117,443.259243918132,460.9127809489286,481.142163131989,458.52959383998746,441.7873603295563,457.5168365187647,490.0831518787324,465.3745020825013,454.4572446308104,406.60168808564976,436.016984558531,430.82687835951145,457.7999635149612,413.6867772005304,446.796027781353,469.0774402256243,463.8344059817255,428.39242139084496,434.25638316540267,401.79482805812927,397.7522951352555,444.5723589083528,449.3838552048843,414.0744746632871,417.4188577538801,383.5640653944659,399.35768395180537,393.8582843485606,427.4674851910465,466.4812865700847,442.8162067791621,379.581410970662,379.76992638861,363.5392063877072,355.03109328972783,370.4743202824088,354.3175737838321,323.2690970934168,292.23911636965465,269.8047828964216,254.054276006844,246.99110138667788,234.54176492405148,243.03712848799333,215.775686592338,215.95179627117184,228.082676777922,203.4339403159783,205.87184029349024,202.92204691352447,194.1869646892316,162.86814416558028,180.1962207504205,203.9789436643988,149.2527107277423,152.0817945232633,153.71058881442957,150.1492452751355,140.09311651042464,140.57199668504,140.77254301572702,141.2072352810754,118.25956394408476,145.799314436356,149.60410475498085,129.0599329989912,125.18362663261227,127.5439172234086,119.26664502893118
39.74878683509956,38.05054386902321,33.667496763164735,32.137019171711984,31.49129988136362,30.9000567838074,35.816799414330546,32.01785927744002,32.6861761605358,31.42877407227202,31.630122129458577,31.04243112493285,29.26024552155246,32.439757919338085,32.12633467211709,30.717416109189767,29.100081179729845,29.2099814950734,31.96651103319017,30.069108454569143,28.741087845461887,27.82945758957852,28.352643378486604,28.02035255692765,27.215598119011677,26.478119213325872,26.786970872671784,27.97508801196587,28.46228967917191,26.591598243830585,27.60875994741899,27.938503321547028,27.714375184657072,30.991040167638065,28.34714641894925,31.178707168342427,32.04501503411184,33.50929327700277,30.292036307220084,32.960867185317355,35.74205455243345,38.03879039369719,41.475346980468615,44.8562835022696,57.88174231269869,62.12647644782396,66.54165548260761,63.19472390672805,73.73921885353579,78.10852962848399,70.88851259434642,101.33224204754286,144.2770140968193,161.88202374597955,196.37303484589611,186.14754754187396,190.30951077520425,192.511354404606,205.66073392107495,245.89297457346387,248.8799091005831,230.94464595669817,254.31116818494812,354.4414432758716,330.9483858594693,342.3408132933051,322.6057023486911,344.27507469835626,306.76466356099604,336.7186124235944,333.2989389874242,373.9118316276347,370.1036513115181,380.9102268282123,394.76052819964326,367.3716151632058,361.8771172200143,376.34354427797473,422.5621428446103,403.1551848954769,410.4952143625147,363.4446185720386,371.8320460003394,358.6200698489652,385.1025371746052,351.2636383404946,367.5387014556074,403.41692675197805,395.8774247833637,364.953275473343,364.9174348677541,317.51986939745603,316.22201811082465,358.14730798229897,366.80620980002624,347.4772063387866,339.6151668783486,309.3404387236114,307.1319275324537,282.72294542068295,324.02342025521585,333.84042170499293,294.2240404866175,261.7225030572232,264.054060549242,252.4270775331016,224.6720005734136,228.46498692497136,215.23590803979613,183.26496869133132,151.4151559686474,130.79610847448657,123.0380786146251,121.91686185235498,116.1298379344812,114.18707657668904,104.9896479329566,98.65733050717832,113.43213285568984,100.6615246428012,96.56906780678068,90.276454446797,91.61932587389984,82.24738863255594,85.73155434515853,77.92995476209745,70.21996666560119,74.75689309044911,74.07270564359638,66.15782639799345,67.20519503638732,63.18124139832786,71.56387763296489,67.75222824769678,58.60476931927744,84.37972761014589,86.15927367311401,63.01421377129918,55.77076161759121,59.34528531306805,52.028465793396485
65.19373015086582,66.21040596699292,61.14711907180204,58.42326951288939,58.59939960595462,58.34462086479483,60.40725348564479,60.528769607849306,64.29032882492153,64.43399473964152,61.09576067167772,60.17286346569824,53.73675357026801,58.59618468328305,58.82658607938733,58.69899176056007,54.49562106846292,55.42329435967368,58.20050591927079,55.71856469354881,56.94897568501696,52.68813964273853,51.720612855898,50.18122078744407,47.35036216470211,45.35223636928381,46.57871480700416,47.12739909424695,46.58836184787069,46.54421098477146,45.95240218420339,48.39161050402226,47.968506883857415,48.44516475323549,47.29745248916318,51.1907308415588,51.88502503213528,56.28554985243642,53.99181060283384,57.01290807818511,59.27856121042374,62.45972324535464,68.77510664279261,76.54301612797538,90.89918454921148,106.68357225660075,113.20899216363664,116.00296654263856,134.16290362793555,158.07283888760713,160.79451145755516,176.99900230130515,207.64000791156323,224.7184394984363,248.76316561906933,238.0063089364164,236.87398868266607,249.28813429481303,248.61452682624903,260.7766630065944,271.87787220047306,270.89155408661776,287.9833965355467,378.2418538945399,333.80258788379894,331.4943045054448,311.1857607005868,335.48290100737256,327.76027326217354,355.0478059766607,322.69876204849857,384.5135498105376,360.38045873569047,355.8134251771519,351.6175528752064,355.85260143389803,353.611108753314,356.18935278600856,387.8353972347752,410.5400008186257,413.7006166351237,364.0755574205608,349.57269174839263,337.4791874881797,336.3047309196129,334.94550716871066,365.5781977565063,413.17697785772384,375.84742139339545,359.18056857130847,343.75260112583203,326.0649334264571,314.0905599901734,351.7402459605303,336.7111355665325,351.3236797804637,333.98705000288174,306.38398521571617,301.67891887724795,284.99678960155234,314.06574477744635,325.2923176230958,275.2978232878655,252.3660347458444,260.60237250490064,272.772112651616,266.27200095839976,251.1298148683985,245.65304781798088,210.04747349406765,223.34786138834627,208.1210528706765,199.9362825522109,191.968020835954,173.10085746040136,171.6372325584076,154.68541024974195,160.95187459157128,160.96357986944582,139.57572390650589,134.86810304484447,129.62452120013037,129.88270337111285,124.15453754078604,144.70696038786303,125.2867151878183,110.19842942793198,110.39703047983376,108.6278859327858,96.7222001818292,98.59109870997544,90.31242538115777,98.04852552624484,98.08658158431882,102.58593740188827,126.94817851613452,111.39299484138624,93.4411983106558,85.34879494740136,80.67172653212906,82.14174687892555
200.86989119504395,205.9188178769317,196.1381871875444,188.55792294092865,189.3733934273513,191.04491573807687,187.81241794299416,195.64580102302324,210.009418416701,211.9339130913305,199.2110463714061,197.5027935719354,174.35467912151017,185.78769691592584,189.49066801862625,191.44256328215437,179.28095877109877,184.6208496082666,187.7191392831544,182.39387567421429,189.08789177000145,174.4866149192527,171.07529386341582,165.9915258638305,155.92417861466524,151.2148868985716,154.902822669172,153.66892806500655,152.32435041942085,157.18314347828942,149.69086912226155,159.34048392598717,159.86410929262823,152.20835541519702,155.83181335307214,165.85621992981808,166.01758948600923,182.55509568535663,181.7503135697199,186.75297657476244,190.20448229717695,201.9889191119994,218.3050886108581,243.8704556669504,276.2207148605146,335.65369266252685,354.7147885801615,371.3061365259565,417.1892056723818,497.22197800915166,529.3521688158276,509.96436421042927,538.0462543841926,577.8268971890215,598.6907213685543,582.0364089345201,573.8688562715438,611.9074728111998,571.0062257836813,539.435418899082,578.3457227456545,625.3871228671901,643.367970107771,741.47070864759,641.9997096031947,619.2061972828228,593.3145166818964,634.0882731203491,686.3325684278752,722.4283526869879,611.1724400166462,757.2733202671883,672.0895871949352,634.8789048839892,592.8845224657864,653.327222641285,654.8120851638063,641.7280307002801,676.4409001479589,791.057900238743,779.1490619426319,694.3551812377907,628.9481542306354,616.9278326879264,554.1128762454456,619.013535901716,703.2465814928723,803.5921704536081,681.9041629294551,678.2261285722506,620.433919135252,652.9986326893556,617.6636002747655,666.592914180864,603.1957837453,686.6067274242489,643.3955067121482,607.7251257567771,601.571610867101,583.2774405345102,616.699170469214,636.3992799785977,523.6937024592237,495.9636784890922,514.1258198986962,589.5185682305741,615.6645138843414,553.439609972622,562.8740543568583,489.33541681504175,601.5998466970415,589.32968111762,567.5722198915839,534.1915968259782,477.1986795744483,471.10024377808094,422.7099008833572,456.565781941521,420.0178827210828,368.7267658461151,358.6345227535717,354.7194339994293,341.19134379024314,341.9234950622707,415.5117479618648,351.9828381442369,315.40099827816687,305.1640863574709,300.0598193943493,271.49829272528825,277.75641618841405,252.35176734260716,267.0559688344746,273.4787900206511,304.5000378875204,343.8791831565956,284.9979275813523,262.4358474106463,251.28366685938025,223.4872000337551,246.6059453035033
174.4435005049261,171.2355310614455,154.18107379001552,157.75273846109835,150.68545758838363,151.48587451417276,155.35533284783324,153.3131774818026,158.42570326088722,154.15194392424016,162.33047264624037,165.44060822094875,138.2151067227228,147.488379604673,144.9263262190555,139.12801530917534,137.007564826288,139.65411397052637,137.80319647450906,140.85916970617032,139.9604978087725,130.71480301394985,131.36924276996416,126.8155079218964,121.50953089241663,122.83384579721768,124.71352487629802,122.0304960669684,123.06082432492076,125.53531152534028,122.87810259483696,124.83089340785212,127.06003388346696,121.58871019520714,123.71253530809874,130.60463084264993,129.28433934818858,136.86345610725994,139.92699714807068,140.427539615112,142.26286742661622,150.32905776788195,161.22196161787127,179.42609144030638,223.30988445963013,246.65620039347672,333.9015224134332,356.5811178280966,317.7308846493429,344.5976905362244,358.46613882883696,336.74262233438617,344.4510994545499,360.7087284394668,370.4150393255584,366.0858440410873,361.9056167521042,373.9376688489927,365.7994219975809,347.04856195247424,366.54347246144863,392.5103177971858,395.0461800866466,424.809400218649,391.81239826576166,400.0077818675502,387.595324716683,388.6376384420907,422.0935474844498,437.58292864939017,361.4810463548728,435.78642461415456,391.8816487907636,377.31396471547697,356.49503832907124,383.0158456740879,381.23695193205606,378.9137143063245,468.3861742761705,458.8592799216999,435.5013018292959,410.8854583861308,360.8416786725656,372.2824395019984,345.8749217586624,377.3111765564667,408.0990068431262,451.6926751010122,399.1138835152361,397.1605022426256,376.3241465048989,377.6803820982342,367.6788261979322,378.4385543689551,394.9550505636817,407.7281715111825,380.1304601382641,348.1330692007737,341.2563258729298,331.8461001404906,351.073674613972,356.0605074104173,314.3338003513071,309.5624531635188,309.85662857301224,339.7752835108073,348.2945076799538,315.23239160118493,328.3171956261354,291.7092488461489,347.39690226459066,345.9873929916109,331.6170428641287,325.23577263783704,304.4505452711141,293.4608766016564,293.3173242966996,287.829099779254,265.77078680904947,252.5784670897736,245.46498998271247,251.8728879059917,238.7160639543171,241.38066240060635,293.5620749062161,241.05160081061743,221.90849530373893,207.0761537998937,211.4211256881437,199.26402979839256,212.64041291974408,199.6649386756149,202.78494121087277,200.1162964976964,210.6976559168001,227.24371373388303,212.81366300855484,197.8064294764161,205.9149041980665,184.4430504283366,198.16272287353303
232.9125698127149,217.5517001326637,188.19470798963425,209.0204467843868,192.0082619366887,186.71188213357195,191.9413962897228,181.598864598903,181.0338537436036,178.1211782649912,204.31323050313569,212.7420959335656,168.91898551873783,173.79072953988327,168.00508191091848,152.88069929159138,159.03864948637224,163.3163523722074,154.05553655387175,162.52659582632813,155.02586908037608,148.5996679499861,154.39006374247475,149.43560744952907,143.0054318128735,149.93025949060106,149.79398614194866,145.39042023333226,150.84279666105311,150.09070069003846,149.86062545631435,147.64454369792685,152.3218126227692,146.7387665470657,149.33496770658166,153.673390156891,149.76603905262306,154.63347730607586,160.45665634498803,159.5402749687403,161.01238991675478,170.1967208886035,182.3276796917397,207.3255679740535,264.0758814348699,266.6152093038608,414.57419722420553,442.6312814700257,365.7910858055544,367.0840397693526,358.46988513681146,353.2451317305738,352.5992007439572,365.4396595987668,352.1419771877721,365.0907475290047,349.0549924001596,343.7693999157444,357.6156729918851,347.0653600292468,369.8779101391729,372.010270828266,361.2713882039678,348.5829680507699,355.9203270320071,389.341131819531,378.7446227939291,351.4175253403822,392.4872304805791,386.7906595182214,324.9883010190157,364.3173878164387,334.8789845919188,335.91801214309515,326.6816127290359,332.177426540007,322.13221975357783,328.3618219966625,462.9265775914333,355.2194938037608,335.460952440046,344.6131808687063,307.9408375246876,338.2630652969869,329.33621485274284,342.4756992203168,340.5718885915252,345.9374140263975,335.90115697727794,338.946768571832,336.5064863587456,316.64578571520974,323.4393465146143,312.67679940573464,367.1680194877017,338.45587988217346,322.7857065816692,297.97175561609976,290.1527618069455,278.7335039156183,296.2836946148935,289.967556077021,288.25421539939055,297.41300656843526,285.1515609434932,288.60663621154026,289.8532997447236,273.75848542390014,291.98630878293886,272.0563715189893,291.1887034362131,301.8797909442805,292.3863214802103,296.7970329028332,297.93679875614555,285.02003048759974,322.3786898620068,282.6000603687208,270.707508577557,282.2208604562002,271.69077252131274,288.00554805499,275.15084520917634,273.0800839025145,318.654732040838,269.1081099676736,254.2356403850673,241.31927881608695,254.65408195699032,240.12727773661115,261.2031517518571,253.86027524199477,247.4321535310725,239.3468391541835,232.6623324589724,237.3968874883063,254.40807762679657,237.7306295335907,256.71803640792905,247.77038832454477,253.01981537851367
273.9742348416305,240.66737008116968,216.27306782247527,266.8518279717207,243.2428789108606,224.6436666672886,197.24800298174227,194.60094298606305,203.9364869557359,234.98493237074013,250.91882933185832,262.5134214210434,199.39702371957688,173.48399886178328,181.8921068022225,158.60930107718613,162.85808516512913,186.28570414759497,160.81288537857833,162.69011494131132,158.32560214136345,153.89287183381268,160.48650121320162,159.93191680639373,148.82541587397432,154.74592429696466,152.3836599506869,151.99152247618284,164.3248259816912,161.21671881555406,157.06354644865098,160.30295947943264,161.86478456014245,150.19786316013648,153.7459831745615,151.75848017348184,146.7205281483663,153.94155282218532,155.56008485641703,160.16500313865208,155.2648285023805,160.00382575270848,183.01786000362253,233.7061308996229,233.87529724240449,238.30710503757376,291.6483178892115,266.1706290516188,364.8053910455396,404.9644464860046,326.9523058353104,439.2599546705405,446.1264963449736,535.058210463247,413.3049045742416,430.5620462800944,346.5050196202102,344.84625572252503,345.5886760853827,350.83691231659293,452.91400937262193,404.5304816477579,376.6876679328911,334.1039742512025,351.7114285438548,348.90930027236794,332.27431735215373,332.5843351799395,409.9166755551418,369.6856667742741,333.087670621867,345.16638296139564,322.3018010125012,332.840663551144,323.6844843849125,348.7001095434262,315.3766434560961,319.9633126956287,335.2849558986539,313.1930266859337,316.8221070603684,333.26833706844195,347.0739462017808,374.3573784942392,331.88663707967936,324.70457690453725,327.56017633428826,334.1096205078958,332.75968313152555,374.8080788903201,336.7692046654783,306.28533540771014,299.81924047818,301.7958468399112,310.7414237365929,314.21293652370014,300.47581009026413,317.29308025480555,302.1009270606672,296.2749398757278,311.43474261828635,292.6352685719817,300.47464650598545,294.319031909621,302.16510845842254,294.680222563716,317.7014859284767,317.5191237679155,332.13526925673835,316.1701718745341,308.93896557588334,353.88189022847456,357.97244483284067,319.5210758751875,316.8722916876022,306.2003667272002,311.6327994712057,297.8604728737816,302.9362210838396,352.3463729013165,323.8183614901825,345.1778914744365,337.81159774852614,333.2716096250052,345.51467490368344,333.1132847149093,325.8786053062589,349.58659445074284,389.4345504326809,326.13769670997965,311.33717836678727,320.71161561817934,313.6342864803353,308.55370812571783,298.7265784343065,309.591921728257,302.9882701553283,297.0107041162583,275.3802813226163,317.05239643195347,322.1751745046456
223.8086158436253,200.47655899266036,200.3173730600388,212.5317082086477,203.6756321720296,191.89655645334628,169.24067800996647,163.11169037115974,156.8836797886519,169.35701825250578,162.53277815312205,165.60138977452254,154.5680507669935,141.88995100181936,141.47988676887448,136.53859883491924,146.77053605909194,135.31521972451463,130.0120439519137,126.39190423177944,126.99502951773232,130.33142951757634,130.3834621169772,128.9697325791668,124.80471256334194,122.20610439191624,127.11649861103912,123.94456522589972,120.74058347355486,121.36880713378866,122.79830619996788,122.975894006651,125.46012637068732,119.24231990638988,123.88611024607016,121.74755518525768,122.03092317907438,131.52118443179023,128.0553759405298,134.4549443722595,137.99638670416513,140.6556806035712,181.7861291075675,176.08698497395457,177.74379647292258,201.87807323866457,253.80066525408856,232.03710951168532,243.8934745143069,247.74563359930224,237.42860566073512,274.7309067178231,256.25903437056326,292.00179790492854,267.0091450944326,251.1955061150515,255.3874384211012,245.4548710339968,241.66018965903876,243.3160773871376,246.86683788410883,240.0834573384444,234.3744675383307,243.65180611057696,246.47270150525276,241.4142331315988,253.7487332616089,248.8232994191457,269.2860627756525,250.00058789316205,243.44207104979347,232.56497364104607,249.0199544311011,292.56802435166475,270.4435254627565,296.1152107357136,251.8520111894464,246.96097800753049,222.2621782563112,224.70785284549828,279.3004642590811,250.33394954572336,238.7806251058013,237.53449049695928,238.77090245282312,231.93726653006925,223.30804387956337,219.72692036312583,220.10218540351508,217.27602162029805,228.77409952012337,222.6110495818032,220.7591861286057,234.42152940959204,233.2581431386855,229.3581214132697,224.01102642967052,242.09967837853785,220.35166682852827,224.5304226186619,235.6708670665906,220.99738816860315,235.05402805427985,254.26062604618213,239.6587679674712,211.3736244856236,213.11390434665967,252.82336742802565,252.85403597807516,261.27778490807736,250.04765749179717,260.00685347748504,248.31464493008835,230.83172986396636,252.22610431266932,285.3369899616716,268.082469781992,280.6375901431132,269.9999319385543,260.6183235051185,257.441552032573,273.7166302406696,257.53603696648827,269.62367774149976,264.7710066702545,248.4606322323224,253.10394340119248,268.3121359020186,262.941286508404,248.5302956504684,257.967910860203,261.3785510271283,277.0595454871504,264.8705268627735,250.40937525668983,249.70699417297277,241.36027846085943,254.0965016122749,263.2477826640783,262.6080846083641,264.2210967667182
282.21465804121294,250.06637741937325,262.8718215195475,271.6490590132376,249.3613293789775,226.35503185402868,216.80749214250915,214.1119728008811,207.94147286547152,213.74008616500183,201.5210600741289,205.5650640382338,201.663545917796,196.74257936792316,204.3774900752559,189.16861860770027,185.00670671908085,176.1653803976021,178.99352038099897,169.10895277114776,168.58983270867324,166.5684701308042,167.9488248659817,163.0233025372067,155.34304939366996,158.0868877180198,160.7332659039429,160.33693692044406,161.1409943558383,161.08222511996348,161.2821004915433,156.00242529761104,157.60991887974856,155.41079853358892,158.59418264111497,158.26604389285936,165.18059666468267,173.46753449359085,174.42785986579833,187.41318307918544,191.5678548350989,196.9141612520781,229.1406104815492,226.26251913009756,235.5169585036962,269.6832329285934,326.1344738418968,322.1221466575095,345.1026110666949,363.4461444173725,395.5665812182304,403.8727938346538,389.0173647944154,415.2740453643341,393.6828947525239,375.45981573279215,376.29292725624725,384.81302293786615,409.1665299143097,432.2402618491589,421.7569220607402,397.8270217437648,420.0601316182878,406.0657235096558,374.0533565788463,385.8111965190784,397.9074882961834,384.85434412958034,403.7372202779278,380.9343338354009,391.2092310299002,389.1125156705344,433.1525215194411,478.3696188290276,448.9973712617975,465.6812125817857,430.6875535546574,412.3239401733807,390.92379952486107,410.117567233716,440.5184499709087,426.9748025254879,421.2268431133908,416.465013485298,417.84984586680696,403.7814465975871,377.02238369260994,374.7174167483233,364.3939339964296,367.3327616323805,402.71813269931033,376.2046228479842,370.9813910440024,393.9949455539741,381.1754336724074,374.53850556815934,388.8776308218648,415.4938249512191,389.4860306612418,396.4534065363429,414.3560429946575,374.97245859540885,396.63720187534574,435.9189248284911,429.9817516221448,422.50228775238986,378.7191136731781,376.4009873682689,377.5250474748405,412.3691208949123,383.5396500305239,395.51849329804605,380.53894007519744,365.6616216921028,389.1664340903633,416.1500229206244,396.379420850301,416.7721872340183,396.023158916474,389.1709134097357,382.3809998358913,379.94619931277214,363.584262405865,372.3575149582727,357.9076521419268,389.0007945307577,367.38855493029934,350.6609172564183,346.3568644918942,334.64738830473266,351.29677776455736,347.3354779173269,349.4627700664633,343.9326895974917,329.08074414697614,319.94580255903685,316.1790274524569,321.322214927103,337.0795724533352,347.8370530444465,340.7403715572925
233.41017371999388,217.43446569803373,214.31290218055707,212.9055997282016,215.79523361670977,201.2362104871281,181.66948252608057,168.35149509811302,173.6682072537573,174.76337041467218,168.91971863479836,172.32457091562577,161.67942977641286,162.34718251525234,164.24696945440152,151.422271332949,152.93801768564185,149.60305974279885,147.0634721312054,154.18796521451014,153.72154621363651,143.93885584523483,151.41062812539,146.7140332939463,145.115546385219,148.09750934567396,149.63154653126117,146.8292818374602,147.9190835181398,144.09683619006293,141.69094708664113,138.61937582951978,142.91507341408544,150.7259527574315,149.12197508018778,147.59644762829782,155.4917183714699,158.73625850215947,163.74825174293562,176.76787866220712,186.8613585768172,179.12654901219483,191.71052008489477,220.11208054227785,226.3623541681419,245.3922262660741,296.2231963789852,310.35045703915137,349.3470580065145,395.7364069685002,422.3907225031629,448.3708018472837,477.6653627039544,463.644100935208,467.0491596903651,460.1300985725661,466.3656265914804,529.2517242065283,521.4866960411833,514.5469224694798,567.1498541702231,588.3209287014286,630.8685513345806,573.2033193747145,535.4274136570979,571.2452333950706,548.340793683828,563.4153865991855,547.0487247555736,515.1709190662118,524.5459953865693,522.4603742402537,558.31182068212,562.2857382483917,559.7402509861321,545.6455207067354,541.7551679794248,546.1270887852645,548.1938792372605,593.3095272136064,526.5735088310802,562.9917782550793,606.3039040671348,560.261726730403,588.7235828125489,552.812466890196,547.8746740875598,531.7006672652809,523.0021294993938,504.1611235314875,512.1193094716858,503.6894294131211,502.005499896094,530.8872700243023,491.37208388556047,500.58322640759343,558.0027709741809,567.4832782307083,546.0797623193857,534.9079884124243,579.0341666818163,517.3924095136863,491.00903743113776,594.6398223087209,582.8684092778605,576.0983647501974,505.0508131051857,494.81369263370607,506.83753529796826,537.7856987592451,464.7851429418338,444.51644384910776,427.9800578741253,427.5881987226629,428.39014951016907,403.6663161731463,379.1817538527016,383.57259011823055,384.6577975002375,360.5990791868921,353.71464750194446,329.88316214642737,349.1556758826661,365.0151487950841,359.79901636801713,391.4856672223839,352.9843213061067,330.8159651156384,344.4850710859566,346.27823133339655,370.7486826908879,366.05160560797066,347.2442902329342,340.00159075116625,312.435881770105,288.0297739805795,276.43347311278035,280.9338942245274,285.93655670561293,308.55441865565166,277.8792445036556
