2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.57268632384148,88.6947583726799,88.90318330602055,82.80839649410107,79.18980334899553,81.60200588333583,81.7774871519366,72.97454469131505,72.9971448231496,65.86925715856583,72.21062879616954,74.065531736695,64.77190471683087,66.1738041350238,69.1925308134772,61.67049902831242,61.33732499889477,69.45851227811028,78.51375172822335,75.79272375701858,66.90874369154565,62.3018020974336,60.202027796374495,65.79733322782373,61.5620281581745,61.41418546567829,61.60618737775846,61.84510987864602,60.052525005957975,63.390152151158446,57.40494241073608,58.37389245057718,63.2185129818213,61.7074535301771,59.01681305324728,63.70823026457394,60.78254979029291,70.69722887107088,69.91468295494855,76.32503714438373,80.07193777256869,84.54774079967483,89.13678072303641,89.29862194365542,107.3956073529802,121.650838407368,128.41926324402377,132.88495127338723,148.33146250919577,154.17946991808796,160.38940057809816,198.91500440811183,241.65786336042584,273.2485689658398,292.0046548664327,279.6751980304552,298.5439417474703,302.35901195954057,302.4233351721425,343.00130286319194,335.1262952934777,342.6609202633518,381.5978029371751,441.1063670737795,403.1696286047743,411.1708726188273,404.90766041591456,412.5869727982048,404.124774448484,419.8016577541169,410.1907981320384,443.5663132549117,428.8856804976473,446.47850780391104,466.358319206007,444.7596528585277,429.3029358165446,445.33826296589314,477.8141605273486,453.5924746395212,443.3260081335655,396.80173436793245,426.2539331191924,421.1017430903414,447.8461538284655,404.915375084512,438.4256559332956,461.3356773102997,456.1828748982617,421.3331095979082,428.1674234481105,396.15388641256834,392.593186033846,440.34501300265936,445.1464346410595,410.4319857707222,414.2021538340108,381.4304588420309,397.58244837443846,392.7279783722054,427.4111946380702,466.9967364348672,443.5216664602973,380.1707675856917,380.8953381925963,364.8830573978276,356.5065143966921,372.28176616949656,355.82194167426377,324.9591704625193,294.17180360911607,271.4704882257625,255.92375974341508,249.0410837390828,236.4498663881205,245.43584705765963,217.8802778717198,218.2261904005638,231.1927670578191,206.20954430415293,208.8356156901428,206.1603004688442,197.5032911592903,165.58918798641702,183.5494730774901,207.8844150420759,151.68349926331908,154.80597401461668,156.6403744902045,152.86787258727145,142.54457315289642,142.9067615139027,142.88498134426106,143.5286550049724,119.90623325561394,148.1314269876694,151.63891170500804,130.65223427565658,126.77413331788688,129.1732440823621,120.55810844383063
57.42520054085152,54.9462367377278,48.55503975427867,46.29944502183995,45.28173579145508,44.401214426508574,51.476614262704096,45.950562781228456,46.87344323247935,44.99716720200801,45.25008412109452,44.33036736058769,41.70279033993527,46.237327152961775,45.7371338451432,43.69646764779757,41.35791181176476,41.46147683233082,45.40548742834646,42.6103428311316,40.71328288680476,39.380340817436704,40.086289318309966,39.58761365432545,38.40996607569623,37.33756218404352,37.73122767012909,39.37688159494476,40.050787662558136,37.30946137543733,38.666345041055486,39.091668603554055,38.704691176932165,43.27753125917741,39.478816369322864,43.41017958090568,44.54049518817419,46.49499022234546,41.92342899260152,45.59313738360787,49.413027194477856,52.4958995841501,57.16920322043664,61.77750829265629,79.75804828824265,85.61013923130221,91.62899830977628,86.95425710625142,101.55657730602144,107.54494252200377,97.52236077797366,139.97597714480813,199.6992209797625,224.346713245079,272.5102948259869,258.2042623684033,264.1103763101217,267.0133288809544,285.243625304883,341.57060210720886,345.3017041579273,320.4669798960132,353.21175840023693,494.3954179590374,460.97585519019697,476.9612668656417,449.0146711535027,480.1770491210852,427.3891989819871,469.67605936151057,465.5357936190953,523.3411153341435,518.6218490803677,534.8881283612578,555.032162829342,516.070853534837,509.0380829465172,530.1305664334949,596.6402853177942,569.833911010883,580.4674402387263,513.9301147784003,526.5794059266049,508.2530171596872,546.3583567041776,498.54075011967126,522.0053853821457,574.8043874040274,564.4849033646086,519.98592819317,520.517107481857,453.0323137038571,451.7624429857224,513.6268896824869,525.9943600489047,499.0601250976018,488.4348696410571,444.91542429318656,442.481413320254,407.49947801564974,468.4818408418105,483.4178952431048,426.17595824548056,379.0495862703151,382.76468339596784,366.0244556532804,325.5709934010634,331.385324340982,312.21759735384785,265.63413261344084,219.39677077794943,189.4479564627542,178.28887699309664,176.7723180449468,168.46370460993936,165.86426803747685,152.45773394118342,143.37714085658982,165.33382336432857,146.8824814599634,140.9845109631728,131.8655061927148,134.02843380755235,120.30550995851956,125.62668060901484,114.21991103957782,102.8552417197244,109.63453588999413,108.63578719507292,96.93927969480966,98.46439020278466,92.44767298429252,104.8400038789934,99.22624613139467,85.66359840343894,123.77396337707438,126.08082956269776,91.92863636562052,81.23216975844092,86.59550383855107,75.73104881444966
86.62436642921311,88.06955571471441,81.28991176303786,77.64153958617331,77.82546578978229,77.41534610018908,80.1388116361379,80.15770365050922,85.1792424328008,85.1841878058017,80.59643983848635,79.3168956968018,70.73698151779168,77.0805537301094,77.3021569649538,77.04588311353795,71.41898520528771,72.687035587592,76.21258370274019,72.96378801518017,74.57981815373849,68.8037315287915,67.57075669406223,65.43144811500136,61.69018683650344,59.05062479732697,60.553758366797496,61.20047127511975,60.40306616461105,60.29649827112097,59.42578744271272,62.49736830625857,61.856840772868665,62.36680909065584,60.75704812162309,65.74256705848074,66.48453868625171,72.15960994908896,69.05029229897274,72.8121612212813,75.61107167351223,79.60639069935948,87.63488685936058,97.5302272716324,115.9122800662676,136.0114554196847,144.1390018543995,147.64296227470527,170.9520824517558,201.5273215146432,204.8919261090442,225.38579801227655,264.8937192836584,286.95940868008483,317.6817076714848,303.62238566154434,302.17545605433406,318.0092307307217,317.07138000830383,332.9340841394666,347.005781844884,345.392148501442,367.2196227379152,483.4912502286696,426.0212927885029,423.6788788955216,397.00209759798105,428.92606070457896,418.9777358433581,454.8239261543071,413.1514042320719,493.35370772932,462.9642520679189,457.73490299625206,452.5856847292636,458.18893899648833,455.4467223730727,459.3084478004869,501.1652287158586,531.8221245875526,536.1539207651824,472.0887841498419,453.3580169110736,438.2057184480664,437.3001880115141,435.81680153586535,476.0614108611027,539.394663323142,490.9884012176549,469.68626636499226,449.4988403238573,426.66665415714914,411.35890123055054,462.1201472944306,443.1216160416809,463.233623122072,440.4629953396332,403.65399532606494,398.6230411307533,376.8548982089619,416.1933732640041,432.1881180723686,365.6762904872673,335.32367699325255,346.4882597046356,363.3864061537642,354.83346163524186,334.96450012522985,328.013373574511,280.1871106523797,298.48430991096336,277.9686012062216,267.23289465580086,256.79164207320275,231.5535214462112,230.16280123811663,207.29482833472613,216.16420938542268,216.263378631816,187.84122947567985,181.47378215618065,174.49895413656748,175.00526861776112,167.45627856413537,195.56051164085503,169.47665952750165,149.02445175935313,149.1312975957888,146.70317437496794,130.47685789017046,132.90430158272162,121.71902294558654,132.26935703177443,132.14274277373804,138.30383488676478,171.26642260657863,150.0818597198027,125.49710788326703,114.31942820136572,108.00198960848708,110.1057721604589
172.25526809347602,176.91879323188618,168.51564431546004,161.95622619967435,162.5473623742035,163.89156696764533,160.98978307752157,167.57901567196916,179.96177234015178,181.0964477823595,169.85827828428086,168.33365588288137,148.40199331623853,158.01848923371526,160.9911925089509,162.46722126421116,151.87735554757452,156.56910632055764,158.88948447320615,154.3387872298963,160.07205654448137,147.2865407188083,144.55206724895513,139.93527766026324,131.3518293591184,127.30299153393426,130.2378757615554,129.0877388584884,127.72288418820936,131.7189204468315,125.19521010717168,133.0852298497989,133.31750859001605,126.6412325341946,129.43868557330606,137.7176200409449,137.5352921428971,151.35216348431513,150.32719777300463,154.19353739085446,156.91426090201048,166.4409819310965,179.80365722124378,200.90823800080088,227.54457429672664,276.65876776058604,291.9694840817812,305.4556130395833,343.5336234520477,409.6836653245372,436.212881092487,419.1279579810519,442.845363231613,475.9460901947671,492.9252156382733,478.8395949348416,472.0746431408113,503.0983130398491,469.2650671501659,443.537366658697,475.38072348384406,513.9950392072434,528.4432777346384,609.1147220221075,527.046734784347,508.9305290330112,486.8820694949093,521.595547216927,564.751647488776,595.6874419451013,503.195284535734,625.1769797755908,555.1616423373812,525.1034958738112,490.23393560620974,540.8359541542742,542.39123034718,531.7386531333527,561.7440897398059,659.2800101710669,649.3579924659048,579.2219810977364,524.3588542427927,515.166458079471,462.9188965403485,517.8060297717057,588.824866862846,674.817446215128,572.7881293102279,570.1269023679621,521.4626729364754,549.6355280059829,520.0091356913169,563.1552750434433,510.1704026484221,582.375175824886,545.6997577274707,514.851736721982,511.2069023958379,496.1161175776446,525.3344332966618,543.7771138703102,447.18641847259073,423.8117882841969,439.5808867465977,505.4122183165196,528.2391366695047,475.13716732366936,484.15251233021496,420.4514343884096,518.6394543660394,508.2300527035374,489.58683600389793,460.8915764802776,411.80533108045046,407.59616790446086,365.442189510731,395.73668145143216,364.03600829649065,320.06821965892016,311.1889644668212,308.00099118786915,296.38159467995536,297.61081044785533,362.4983609793736,307.3025865033691,275.2442297673284,265.9400283418578,261.2998031490273,236.31264669362497,241.662877801273,219.44192034036567,232.38775730238171,237.68459245502265,264.9507491934365,299.1828798960932,247.7064562734776,227.3828231657873,217.23829277398477,193.09430292279464,213.4505770218444
222.09048893832588,218.04525526149996,196.1710560319728,200.6767105896353,191.60608885849692,192.56979040915544,197.36545545702225,194.4383181652865,200.75601509047385,194.87292552077977,205.21197530729148,208.96303599956528,174.16735172824352,185.8276308716023,182.32381896286225,174.6761486786581,171.91279376809848,175.3012022734233,172.6896253010961,176.60985388395545,175.43792459315452,163.451071078125,164.39338825929497,158.3784250471232,151.56201467636876,153.16901675743696,155.29478177579207,151.8435598794744,152.88127033705578,155.82715447162292,152.24671028349258,154.43209648386346,156.98099366026835,149.8103848661652,152.2917381914352,160.67930723830693,158.66617433551806,167.93374557070285,171.46464717210756,171.70106084552862,173.75935984629538,183.42413289061,196.6610776207135,218.9681937976728,272.8315239627723,300.97246510315324,408.0625307763822,435.7782580041848,387.454459393563,420.16238617180016,436.85671200937855,409.5861048567781,418.95265726012906,439.1229727794252,450.562391143878,445.0379406340375,439.80222233104337,454.1744655347913,444.1200446600144,421.2997055437491,444.96365062441936,476.46617111921984,479.4234682488214,515.1876996470984,474.8808800688876,485.4520410677767,469.8777688699568,472.0883669686335,512.963190008511,532.607099995132,439.0903236273584,530.9469926258515,477.6174580465756,460.4994758208405,435.3596109385512,467.9616847513959,466.1043720608578,463.47548906082886,574.7082979671648,564.1713711410724,535.3892219590356,505.5870116704193,443.6864628912999,458.7712054947512,426.409155973748,465.9927315110591,504.55185246156816,559.6595513362506,494.9338584031729,493.1224662448408,467.0628064646117,469.2495855446565,457.5786087208682,471.85845928168266,493.50679597973806,510.53443936733294,476.20144618162567,435.5987125836127,428.3550127186985,416.69908137424096,441.6502047722734,449.0121926101662,396.4261834207352,390.95428799980414,391.60388697404585,430.2585432499599,441.6777466673979,399.7791183404125,417.24209247150185,370.3348570422701,442.3333789673448,441.0969588913136,422.7333883160412,415.1247040215479,388.7439318881775,375.29617428074033,375.3951456748837,368.8364143305682,340.69495016271736,324.4080839336825,315.4604112853376,324.10168834636056,307.08456288470484,310.93095016317125,379.0675982874751,311.2638381039937,286.55650220332825,266.9267815467029,272.47357679768896,256.85889392058994,273.96980906515694,257.2322260324653,261.4493475159873,257.440214203178,271.2661674593728,292.3023007284935,273.67048405239177,253.72912788498263,264.0973370752106,236.2753094686169,254.044171373468
198.82698984739,185.7433182885506,160.39996304296892,178.31169346946896,163.6102365786078,158.9395193584619,163.26238429517795,154.23288445143157,153.62127398121575,150.89819308077514,173.24837146027636,180.2392212719528,142.73805672988954,146.74647597669667,141.54446618943263,128.54134084080516,133.71385360481685,137.30099757689177,129.33514303506217,136.50226727232922,130.07220430381938,124.43787964744924,129.3490069946959,125.04522427997344,119.4923750563248,125.2891812423303,125.03653467594138,121.26564487614404,125.60749993290268,124.92970677307714,124.4570801117661,122.40956876882906,126.19978665644994,121.27984383983583,123.26571480322391,126.7040512854024,123.22501094350382,127.1579562008343,131.80883822378635,130.80869943637666,131.8057328050193,139.25708842833532,149.10345391109277,169.69327838070888,216.34481769248043,218.05436326072908,340.0711871247487,363.0875846564514,299.1132585029118,299.867759917027,292.35807919587063,287.790970780432,287.2797742452982,297.75207825169326,286.391892313436,296.80557642591856,283.46523277211315,279.039284256267,290.461055871466,281.75542700932164,300.48600631482725,301.8152921145054,292.9478104592675,282.25006930260264,288.35787774481247,315.8578449893505,307.165388841166,285.1032074473628,318.8415808019964,314.4718088389985,263.79513469087647,296.3065571675129,272.4711086202731,273.68425050078764,266.3402374055364,271.07164033701326,262.9598907372658,268.38037601288374,380.09081461222127,291.2753139673834,274.9753773671379,283.0026918343242,252.90322502845976,278.35226057324314,271.3262309196391,282.46280370358426,281.0971474893847,285.8012749062173,278.1217377852587,281.0828838925902,279.0749571191782,262.717236794218,268.8807255795668,260.0687882285597,306.5631805477024,282.8805037819518,269.9504732659296,249.0250011505256,242.9773257103685,233.7048677091849,248.9880836251091,243.9298849993136,242.8530797073784,251.02967089407764,240.74511532856076,244.0008967861477,245.445509273467,231.98026327147932,247.7631358813001,230.98243049174656,247.66275453621537,257.0485217131045,249.21406536505856,253.31606078993929,254.7585244928549,243.93840582999465,276.3996647226664,242.4685223518311,232.25832523877,242.7027829905174,233.79679295672548,248.3087965605744,237.31010764409703,235.5945627862231,275.54901582585774,232.6125328291667,219.82245951655767,208.3536692255672,219.8732493697247,207.34662470533107,225.57550812716852,219.09993770400507,213.45909418944063,206.1822103241355,200.35848955633145,204.2171756502455,219.0640433796543,204.27426263087384,220.6958052376652,212.70131233784255,217.25074971136056
246.60240729752323,216.30185952117108,194.127645906941,239.8939673929314,218.41924561580316,201.4661320021077,176.50562905840613,173.93897766181422,182.16070061588005,210.002325834119,224.2466129406036,234.4288836966533,177.46310010425165,154.1000029206511,161.34181994160204,140.30345068536,144.03015372321852,164.81606622371862,141.96035804811365,143.61572780624695,139.70951516041677,135.56977691226004,141.4353343236533,140.82249210031574,130.8168368959576,135.9810718371643,133.82353732303335,133.32029716740462,144.0049409709476,141.19719603395916,137.2313086075174,139.8165141290295,141.07224125270278,130.52785960974626,133.43975407434849,131.54106416689322,126.86907318713634,133.07581957212824,134.24268750875265,138.09025848795451,133.63697180244068,137.52558187472022,157.32070213265348,201.1515861181064,201.05141080945256,204.67212327703965,250.63553618775384,228.2392721389532,313.3760665367396,347.9730612005445,280.0526783399746,377.3948580719168,383.0377419995221,459.8603776001981,353.99484247688804,368.7172323815472,295.8666656001797,294.3841558097039,295.0936808525879,299.47860923037416,387.1729724421808,345.5456168572751,321.31598461470503,284.12680558969885,299.6464482691204,297.4753581082609,283.0720578412591,283.5284445136429,350.35331359107096,315.8881954929914,284.56317748650577,295.08610811943856,275.605726550243,285.0438852612568,277.518498307205,299.4183318607906,270.6889421731421,275.08955778024523,288.53858668507064,269.7136933404875,273.08095804330424,287.6515020173401,300.11336229933767,324.3496848663651,287.60319834216125,281.5859182462322,284.26690615303244,290.1684948297681,289.65390458413265,327.0990011882804,293.64253557038904,267.1876308378108,261.8420735380976,263.9770689190316,272.5349454090574,275.96788721622335,263.97189752588093,279.2315745600958,266.2821274029097,261.4365731228478,275.38987365203866,258.915088984358,266.30008380690526,261.11232328046225,268.4372381846528,262.0017563742565,283.1572618469272,283.2098786462001,296.6491621330105,282.6571314516506,276.48174162530563,317.391341552386,321.4273948838851,286.8843865266689,284.90798224901096,275.54880270946893,280.78821027334374,268.6572765129782,273.60382488209734,319.08469435817966,293.3453896257152,313.5291539454494,307.1080196980659,303.0192952627436,314.356086780256,303.3404443840147,296.86406021710235,318.45999213841634,355.2077145755701,297.01599428423725,283.255158087727,291.7810765407898,285.1538019915071,280.3151189352816,271.21418682987326,280.8781748419385,274.8192537519609,269.01381959981427,248.98133604682573,286.94555294049024,291.5828938609193
295.1743493816026,264.03290535589315,263.7587693747834,279.84952202461426,267.9350546200316,252.2577329334364,221.840397265627,213.44997805911984,204.85005264608023,221.4097320891093,212.1108576726677,216.0200204971431,201.22361973764643,184.5207384530441,183.68810187026116,177.02014929550614,190.3617856780871,175.20613761679095,168.2055290065911,163.45850112187395,164.0588841405312,168.43727950822327,168.28194767850798,166.3148571039524,160.7270676506656,157.1840993079061,163.48228507407882,159.26220510207688,154.95823213555218,155.45753767412847,157.0523101938885,157.08607467161335,160.07706621753857,151.79481896357223,157.59004904320304,154.62450970195886,154.70760198678673,166.50291245441625,162.003747146618,169.89800497602852,174.14605800192052,177.33304381074964,229.60131066057204,222.1301096892378,223.9234642218989,254.1523273795638,319.9229724008148,291.8313050314392,306.65360202696377,311.04384899343216,297.685784937222,345.1712791148888,321.20133158595524,366.0901230910337,334.0785014146065,313.9157909674905,318.9501874848309,306.39774934826494,301.6613778511302,303.5672913907568,307.899784146004,299.06977526411947,291.8860105369299,303.5660083341311,306.95159107914105,300.6039925187699,316.32953984444714,310.24454616583114,336.12753041913373,311.9736808577357,303.7886278691982,290.5287763267932,311.58598426799483,366.8416121982692,339.2450528183151,372.210204289216,316.3616283408061,310.59934359467155,279.37930922471554,282.6758432448337,352.76161129874293,316.1052084065134,301.5868163612503,300.37200663366093,302.01288574824946,293.790544540062,283.3415569772108,278.977312322924,279.6847583049917,276.60397316581054,291.7210662775484,284.06465088069143,282.2789644834118,300.1618347831962,299.1193399880944,294.4697303627532,287.93475137720066,312.1424624024445,284.2027642380555,290.03974727063166,305.1557079925749,286.03977960743924,304.9914954440407,330.6759014259624,311.90285786416064,275.1592834297504,277.78300808275185,330.2872855686625,330.4834992119025,342.22887869842015,327.8253230119107,341.4011267933247,326.480949259023,303.6606580873652,332.46662341157054,376.839636569812,354.377005213051,371.51960599181086,357.9179977826085,345.7640277081998,342.0505297821121,364.41246089589015,342.7770111821328,359.3281688039231,353.02048819353666,331.01674087216537,337.3545283610943,357.98502088970946,350.8495917436952,331.4591183244701,343.87954725811466,348.332466516309,369.17270904129725,352.6581263234747,333.1515770467435,331.8441489274548,320.4056766894654,337.2595425523997,349.61484620820937,348.27309945857326,350.2078214185222
298.65093401938583,264.18170694646363,277.7439920411832,286.96116145822987,263.0640130084368,238.52435246496324,228.07454623977935,224.9581951410169,218.11153358408995,224.23882835913167,211.1061999390777,215.10521105493712,210.765990922622,205.4991013328282,213.17231434616684,197.0474198901295,192.52707039006287,183.04487936045132,185.91444986144708,175.51013908562956,174.82093783196484,172.6206104903002,173.9613093983603,168.71224288496336,160.48436639189504,163.18871369310585,165.87682335723267,165.26532825333203,165.91553982638345,165.67394511975726,165.63254727320896,159.87617590914334,161.2925540503338,158.76130937544897,161.84952210708897,161.26726536926847,168.10158640122933,176.33058433766945,177.16633969013935,190.18747844401489,194.05069396564363,199.3286663701805,232.03032604444752,228.7811494812026,237.97586813634427,272.2914151959854,329.66077942275194,325.3420494974527,348.40009835476144,366.5579455150861,399.0704400651928,407.3469086899118,391.85763409879553,418.1929185183672,395.8948786743405,377.0979893115555,377.76368763711054,386.3291142015136,410.90113292541406,434.1441683084374,423.3656806628802,398.9237778587217,421.3984937249309,407.1244522655616,374.4128130887822,386.6151876802274,398.9595626617318,385.80817015429744,405.1842353224757,382.2645436549997,392.9713107086308,391.2117935320975,436.2238085878171,482.73979692119207,453.5208197029908,470.9874054711557,435.6614263941759,417.41702021101264,395.6801871328972,415.7768646171743,447.48999231839,433.9664012363523,428.4961261263314,424.1306984152672,425.8449980617918,411.78181385436505,384.87060667357326,382.89554369410354,372.7095247814784,376.2633218475984,413.4057322584432,386.3776573998342,381.6611482109666,405.9387652570863,393.2379683579184,386.8376487414831,402.3868258942478,431.0541483856854,404.29282896276175,412.2726876290743,431.6810910108764,390.6537127247351,414.0073745902885,456.0902848458394,450.5868843055082,442.95947661316336,397.1972328672269,395.1182118742218,396.570179120423,434.2858899667326,404.0691021849664,417.3085347132412,401.83076119709295,386.5738443489975,412.13655252916,441.06646965780686,420.6877129958918,443.1581377191974,421.4416771826449,414.5617656304974,407.93011517594806,405.962100018602,388.5954869674389,398.2095236614815,382.86212040103976,416.6311331474533,393.3658220488576,375.369905670756,370.7729871516145,358.1051715555634,375.87887884835067,371.4483053954698,373.5540333515909,367.471612117623,351.26402739135693,341.217990006759,336.8320283320173,342.19082235871934,359.18531167920264,370.17829876094015,362.4259458425112
282.34911545935614,262.8723353729328,259.1103223214599,257.3129196815001,260.8505017029545,242.9340315078282,218.99564610874828,202.38346967261776,208.73550782441396,209.65088113839727,202.38553870532849,206.2943637060302,193.39553381237565,194.04843068316163,196.0526564917792,180.3265082810905,182.05293519590143,178.02501806783528,174.64918746923368,183.39872089943432,182.8087008057176,170.63590581734215,179.79997065203813,173.90784776113765,171.88101358014083,175.36398007591694,176.94540256893876,173.42842768749784,174.4062740880267,169.80338341069773,166.72044989336172,162.65471904560974,167.54951370951534,176.482408435352,174.2592885771732,172.27886177493073,181.093064267341,184.9968001106744,190.58382844210615,205.44057998522484,216.88900822012252,207.627057690607,222.22818756747296,255.25996447966307,262.4310156134699,284.20856680051816,343.03049347346763,359.17189261242646,404.4762561274009,458.3299311330809,488.8621357343357,518.3623335331758,552.5426693557865,536.0540564484651,539.8061648015891,531.2227207013456,538.4332155744115,611.297701381983,602.1070873816307,594.5024342913135,655.698866019151,679.1008009043471,728.4409469671806,659.8072586549591,616.5385025814953,659.5927809328313,632.3221235342809,650.6485385909176,631.5075587573104,595.3871778792886,605.9684396693049,603.9946834591566,646.7441636541923,652.2454646437076,650.0954437918786,633.8365022783373,629.3761121139946,635.1587002781944,638.1235367124204,692.5776581743978,614.3290097692811,658.2918163952784,709.8280038913422,656.8002021924653,691.5298430007169,649.3203820542958,643.6385738728858,624.5482728014443,615.7876253423303,594.5559208116191,603.885956527336,594.6567382344026,593.6706452301739,628.8844540831856,583.6102129461844,595.435462389661,664.744719394016,675.8354946141203,652.4183673342116,639.4750051877947,693.6970247229923,620.689874107767,589.7185164445344,716.1385167338839,702.0947630385409,695.0400538105478,608.920595809078,597.7217335706479,613.4182837471923,651.5380562402339,562.7069420899087,538.1972673373782,518.5029480774135,518.6786635535681,520.4535708940585,491.04948074967575,461.4228732424265,467.726097947365,469.2278264784436,440.4904623348997,432.2903590686832,403.3723669157133,427.5498772724775,447.630947540405,441.287678057058,481.4778796570208,434.1428108331141,405.84627806858737,422.7297521065424,425.20912853287626,455.0047367919608,449.41665866425086,426.2077573863816,416.7152170976138,382.5481097209622,351.5761732637352,337.8124474178887,342.54762234793384,348.15445074953715,375.8097195604282,338.43992299002434
