2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.15750034254324,87.31997539176703,87.53813751829013,81.41758537896817,77.80483272226203,80.24888592146945,80.31967548431888,71.50873760347648,71.45796376000278,64.34843443897734,70.56060914248275,72.34302339309986,63.09959631358936,64.46331134052372,67.35795177722545,59.840053074736566,59.47685931379908,67.4729563979861,76.23564971853838,73.61090256643939,64.85293116013399,60.293205982486135,58.20406973157146,63.61183725005804,59.46809172717477,59.29457199632529,59.40393191847091,59.58086250611473,57.78105727266657,60.93677921791357,55.08942120487854,55.94706125582312,60.56899445647625,58.97116872030541,56.315522789535045,60.76853815870538,57.8103892668714,67.26869411842637,66.42607093558765,72.41915091797293,75.84728828554502,80.02587034828271,84.30936832590146,84.38911021009929,101.5854044410828,114.8957182257165,121.19358895114424,125.22363466648936,139.76143862219135,145.2047789836255,150.9557647587498,187.48879778226785,227.85327003094417,257.9885484936678,275.60678883395525,263.82760367467205,281.77083242768094,285.2721366988838,285.1966893306857,323.8715263227203,316.1364891343364,323.06820225320484,359.9737591872788,416.40197171808126,380.4921875471218,388.3752761353133,382.3676275314911,389.6934333720381,381.7856567041616,397.07315612558926,388.0577211784917,420.316854100194,406.7371113781505,424.0646502066489,443.5546513156882,423.0578190416591,408.7123996077603,424.4268774378624,456.148436836878,433.332370206867,423.95438346188286,379.371889726834,408.0776498167583,403.7384528361466,430.133909059248,389.0290924342571,422.08517493109264,444.6516172556022,439.8739324585889,406.6680024106845,413.95908338384805,383.0827209609801,380.2841160276275,427.25258992399984,432.9444901740307,399.3717773353727,403.4232832943095,371.6582293532122,388.4469258283296,384.0844911784815,419.0541533080041,458.71537360010376,436.1329880363691,373.762693119759,374.80904413268,359.51682913024035,351.47427185543023,367.8938564531558,351.56484335013806,321.0999376757362,290.76135942787,268.487443091914,253.2262543757909,246.6356013457969,234.21748321056805,243.68932797934983,216.46181970020305,216.9753716079645,230.2833747658792,205.3263325974764,208.32677175935663,205.8482934777498,197.2442974611856,165.2565065821181,183.4963405281353,208.280714818898,151.4759467541462,154.62676109337738,156.50623786948591,152.83436052545778,142.19521430589373,142.72182301280347,142.54193375291405,143.04255395210038,119.21337726541424,147.43848299981502,151.03471053070743,129.772768946764,125.74504097766508,128.0998519787895,119.50079697941236
55.55957721562503,53.16645693115193,46.872111673084,44.66673556960154,43.65906712386274,42.825028334517306,49.72581953651746,44.23710962876213,45.11465288231232,43.240024937168045,43.41948022635551,42.5005960976879,39.93792585587896,44.29643972580548,43.72259702529228,41.70246361396706,39.4077876712025,39.5119237803089,43.26817876389292,40.589970800088814,38.7340580902628,37.43259456912908,38.0960006588475,37.55748553251863,36.43538768643795,35.36870426941971,35.713475362491884,37.2505793684774,37.8445871021841,35.18678167564486,36.43511015865524,36.79319865080448,36.39030154256527,40.672671698462025,37.01224754339571,40.65617667989749,41.65789108124081,43.43602845347075,39.05167403850609,42.43064508475613,45.90334215229521,48.73547716709693,53.05215826665135,57.31132317714634,74.13804564210237,79.36707237625413,84.87970236702084,80.35207028791939,93.9043265167212,99.45188343312712,89.98276667368012,129.8181855969572,185.46992743781712,208.492749394494,253.42825532538205,240.059449510383,245.60280641170135,248.25682800580367,265.43360230241615,318.38965679529844,321.6902807314629,297.95553921253423,328.4142057633687,461.14409425674575,429.8418726768834,445.2224321951124,418.8989290569547,448.255160712168,398.5969695464465,438.97669454334925,435.3906124307645,490.3932327186829,486.3819586650408,502.5433841094589,521.8749102544934,485.5386169283669,479.2066210622791,499.8057650872114,563.7627924863684,538.6498347704982,549.4397732023451,486.44831004131726,498.9810601443569,481.66235736971447,519.3043179761265,473.47655385395,496.6180722836895,548.0239442497141,538.1466564246359,496.3170145277311,497.64662959943314,432.8012942668567,432.251980730939,492.5521340901125,505.6552995061222,479.83151803494405,469.9158717144807,428.5005320715604,426.8024457026337,393.3690915777379,453.6896185173271,468.4489016760003,413.26176782382106,367.5713294878136,371.5890391948509,355.5873475106368,316.15907811785235,322.3141241009929,303.5694696819096,258.1487312740753,213.1181282607485,183.91055362576225,173.25208347246536,172.01624460283404,163.91532801540083,161.71524535167498,148.75021997873262,139.91075535761448,161.86865066282638,143.59538519364213,137.97967113112745,129.12155221925477,131.40890038025435,118.04248740582634,123.39267490817244,112.10391683084592,101.02241688138204,107.74325785025984,106.78802321197702,95.13898994855354,96.58973347438,90.65953479323989,102.8670984721325,97.25320856279616,83.7669256164751,121.3629131233558,123.80953551638645,89.7778991677929,79.18222288994347,84.39140487966309,73.75779153409508
83.96657544470926,85.42022693960355,78.70686620736237,75.11007192377811,75.21871762670078,74.81653071477217,77.4469069580577,77.43744477918678,82.30904791239324,82.19323989483259,77.60885524273401,76.2543916257714,67.8387357761011,73.94291773017747,74.02370932153359,73.8223498013558,68.32436540194063,69.36516329914595,72.79123689401013,69.59464434973722,71.09364249158494,65.48549460731765,64.28393536403185,62.16700370639504,58.53156337583606,55.98167842685132,57.40218791142443,57.94966455274209,57.10986759633168,56.94318893420424,55.971113437308006,58.83470058282259,58.12230918436183,58.56974862879717,56.9908024508537,61.542350915486125,62.15835476669247,67.36324848378554,64.31459986481819,67.75742749091785,70.21440366089945,73.78272678925993,81.11353403555898,90.17105295734196,107.15534863237926,125.72544289101764,133.07428968707845,136.27087295658643,157.80952441616338,186.3961519745639,189.6639400614469,208.8992696641025,245.51449279207117,265.9723664669758,294.79973827272613,281.7897944076531,280.6179102801592,295.1713224754123,294.01735663552137,308.90564620334715,321.70564931364544,320.6606266623907,340.94906730258833,449.9745602760789,396.1345294239635,393.8035490771575,368.74941843875376,399.0028360189507,389.9337064983789,423.6437737481795,385.0853420542303,461.0168753347305,432.4756198408454,428.3965683970302,424.2135537736938,429.6736938085213,427.4847476279545,431.7284395715217,471.8567725566698,501.6690725574539,506.141375884741,445.53652748808,428.33888344281934,414.0928500125145,413.5478498670503,412.36598477849526,451.0703341974289,513.0020760038459,466.8089894237587,446.4819461090142,427.42851232698166,406.2059388197936,392.2027198048602,441.8645097228255,423.3615526421352,443.541253834074,422.2477011899327,387.35387768260335,383.0652117048404,362.35753197356894,401.1364906974016,417.08160612424433,352.6108177289226,323.4867323527824,335.06462106788564,351.38805302892257,343.43750152366766,324.1215953094581,317.4648547209173,271.2334041612759,289.42477997451,269.7946184917187,259.32545940517906,249.4329474304637,224.7224798152799,223.62167809991504,201.3562503931641,210.4721366469498,210.8574159539693,183.082501104512,177.03783170690886,170.47614831807482,171.25453208202404,163.96025545852802,192.05393592734987,166.29590933411552,146.18240849323914,146.4691637974607,144.11873416416643,127.93182460406229,130.37426053602522,119.14564895948148,129.66853324141596,129.58078697122335,135.52238905074412,168.10079904094704,146.94255628913447,122.63020350975458,111.67681475448644,105.40911113859931,107.37991093298706
245.2003936380892,251.90985730189337,239.7832296899421,230.3460896565272,230.9015266116104,232.70998720424944,228.24531892971183,237.63613172975568,255.27856082617328,256.59492534930706,240.33609852597965,237.771494324352,209.020308724776,222.5529489156368,226.5077941069019,228.7870541424872,213.65441842403072,219.72598068873612,223.0558559631836,216.3918531990745,224.3546479239274,206.0290814198572,201.9950552867172,195.50283466831647,183.19320831348136,177.4936872083982,181.4535632143644,179.64246850331782,177.5468786899873,182.9399128528589,173.449882548388,184.19896551855504,184.20059936376515,174.76752309553396,178.29852172794955,189.51147632869356,188.9882185192139,207.7400402946769,205.9156013501943,211.03839647469613,214.3436174554842,226.9803319055916,244.84903741276403,273.2995548823421,309.1024107106819,376.2906021971295,396.6989777637161,415.1616163035498,466.8837771895095,557.3481280897613,593.5866548662045,569.5419339907177,602.2430989512794,647.2579203661508,670.7098645722349,651.134185937035,641.6807847561154,684.1703501247656,636.3856620380215,601.2017541825921,644.613788189068,698.1153824752671,718.1000421254037,828.6711991208368,716.1230589506788,690.8328624812827,660.9179036191758,708.5793104302538,768.405081077431,811.088256204111,684.6423316687657,853.385863993158,757.3268171783187,716.4377485921025,669.7662651834671,739.9908106474318,743.1199125003461,729.074760340997,771.631989768027,907.9917083688532,894.5670947935258,797.8769237568995,722.625598292955,710.5007224308371,637.993483071968,715.4252159049487,815.4178469769973,937.5913742512296,795.7375084035033,791.9518188024022,724.2250291721209,765.211748855222,724.349388051751,786.4734758973889,711.789236647302,815.481899296303,765.2070667193137,722.187782805818,717.9538379892898,697.6178652475123,740.1325774670894,767.4471231277579,630.424293331215,597.9054044876406,621.6945534383643,715.9028521101317,749.6303354027716,672.9711639138052,687.0143291058972,596.808669688709,738.7363008086028,724.3990710420428,698.1315450224007,657.2673424311367,587.5036527506602,581.4243102404952,521.1694986736925,565.9205918890493,520.7056669521046,458.56682210207305,446.0672946090064,442.0185229108044,425.94120991863,427.8339045874626,522.6847319337722,442.5270171821271,396.1860684891577,383.0840880642977,376.3516613027178,340.0357415028508,347.8407247976619,315.3075134397679,334.08982208374937,341.93418999953275,381.3851626902641,430.7368440794134,355.21178793024245,325.9731173464671,311.2602136460001,276.1538769036848,305.4001833841442
232.090309802807,227.92837295658916,204.78072755472135,209.5987171291186,199.7483555357023,200.62942938851748,205.4222354721958,202.2747472685608,208.88130707206187,202.508943460605,213.15033201911945,216.8578426949753,180.1575633225328,192.2119281798728,188.23076754910784,180.43021241071108,177.41374112951732,180.5091933309553,177.8385953929112,181.76976251837783,180.33381281729336,167.77739932505253,168.60689506436844,162.39033639948403,155.19998362639635,156.82207069983627,158.92288888289858,155.17543497494304,156.07645393409928,158.9575701870145,154.97153572477075,156.93704822444278,159.3532407040421,151.92475476912568,154.05167630732825,162.3468439541986,160.0985806265656,169.23749577119784,172.46877145333755,172.5842773086007,174.31750838630552,183.70980156967067,196.7518561609893,218.8447429884903,272.7364188693582,300.768902311726,408.5825082260677,436.0453069366221,386.9307415301212,419.2801091320128,435.9967919365953,407.9737022184247,417.7473442748422,437.4966824092129,449.13934656602,443.2522729927445,437.6866506946939,452.2480298205974,441.6093288905487,418.603154430282,442.3547347486791,473.84149069595367,476.9157253641872,512.9546790128325,472.4506542851436,482.8761438702438,467.4453980144681,469.4086730597333,510.85048007934046,531.0095384811813,437.3523792372228,530.2289302024573,476.8271508207211,459.7780270253374,434.9921281919284,468.54459897989136,467.1984858333981,465.1354898652015,578.8342770600839,568.3348740217128,539.4111166404502,509.7460659000582,447.3874085301543,463.056096924694,430.5289259779967,471.2831112753266,511.22415149209365,568.6292391016286,503.0802492928877,501.3272439160641,475.0454683050544,478.0890112272016,466.3579242697627,481.9432936782125,504.98598688341184,523.288346691564,488.6744514218553,446.92781794524814,439.863275008738,428.7906695861062,455.2979016654236,463.5190985548082,409.2264410770104,403.8916867062944,405.2442149719062,446.02512425516335,458.56407824245366,414.6024427680764,433.4512545770624,385.0971349923064,461.3937999703765,460.0575334695026,441.5201935543819,433.7709921245226,406.62574985034377,392.4771760984741,393.0532995667628,386.7497848550341,357.23397211820554,340.79484149499126,331.5672444219824,341.1771485674854,323.78079560874033,328.0228470578646,400.87446576334617,328.6086788931364,302.4336792325153,281.772736132359,287.82291221551066,271.058365938759,289.3885965592826,271.2169313115808,275.58836708232764,271.4761776793953,286.06690475641847,308.2314076993376,288.11183897215466,266.8512641129724,277.71737539291274,247.8507514555616,266.61944463431973
354.20655548628946,330.59118159900714,285.0875794647363,317.231373532943,290.5520221458772,281.9806061161778,289.4050537383381,272.993547668541,271.63569325996406,266.57997440007136,306.40565324977814,318.46119459746217,251.0348357909578,258.1119542907818,248.6498540218256,225.49674043113131,234.55642579545523,240.6008967343636,226.4665354362148,238.98465464187976,227.3680615697587,217.36357001415675,225.81924722710335,218.17007153682167,208.1881019966152,218.26563207593517,217.59275629700517,210.76224608195955,218.26447859799535,216.7186203357544,215.58857278308977,211.62308064945623,217.96773430130253,209.12159067396107,212.1242069786594,217.81454750089017,211.3949775889155,217.76651016016223,225.40713912156383,223.40149265533205,224.72843852030775,236.99865435600296,253.56555258823275,288.4311052508755,368.1092682408776,370.19096485486176,579.5643579931477,618.1799269516194,507.9001308591465,508.214532131098,495.1192412819968,486.82038115385785,486.1531222579724,503.9243329445927,484.5816698151337,502.0809227201536,479.05785428545056,471.4142696671048,490.4682672974859,475.3618016266352,507.0479476683505,509.1613242443312,494.2459568486969,476.2280304855951,486.4641971234012,533.3176676476311,518.6457938380352,480.9773304520612,538.5472378431061,531.559895571213,445.45758498222295,501.5054718031824,461.24532045634015,463.6518609209127,451.71462351164274,460.0669113185115,446.9063448112386,456.4311861002725,649.6668421443366,496.736689314833,469.12233813133474,483.56674745547855,432.0381359166594,476.6553123236561,465.0494075346606,484.6636069697181,482.8471367369712,491.9145053167928,479.03206025563,484.4357226764082,481.6263395120887,453.6526895021709,464.8515590346524,450.4593014874216,532.6585731597393,491.52986688054045,469.8209958963404,433.2800350141,423.3373959034279,407.7591671895374,435.136059141418,426.9976346061993,425.7978001844762,440.6618897609461,422.9738391907398,429.0503351461756,432.15922319483946,408.1603372398936,436.9587501877328,407.44480208371147,437.7745735002551,454.9726981566671,441.7071884083768,449.3985354500514,452.3850418254721,433.2321530401684,492.4954019339981,431.4391498084553,413.855842020834,433.6629715522655,418.1203262051304,444.7678601921368,425.436260440229,422.76529233828217,495.49322719748886,417.6902774574304,394.79904525734537,374.09330029666296,395.2066909328344,372.6148562159818,405.5638530061825,393.6767162281003,383.34838378931306,370.0871381132701,359.4463653264046,366.15103292637787,392.7618946855589,365.6307305082235,395.2208850966351,380.4181875607944,388.45686952213646
319.1184506038434,279.5198966210538,250.51665426581508,310.18771892497347,281.94859876991296,259.74040527766573,226.90578114623847,223.53235128864264,234.0945584490088,270.1026528244562,288.2567465746376,301.1041290139109,226.80707899662065,196.4533359445569,205.7272773378336,178.5428984993164,183.2200571268106,209.8836015687156,180.2962224587686,182.29872218026736,177.19445603399063,171.7900091175491,179.15694367382034,178.30554076225343,165.41533382007924,171.91375163343366,168.88049365779133,168.090580168606,181.62505119964715,177.71359764946027,172.44732833070717,175.51453321052455,176.87053488078308,163.25848124126648,166.64793490332676,163.96122198879794,157.85675808804672,165.3346095352924,166.5399679825423,171.00777616461087,165.0897356501341,169.58454179320114,193.93531694890643,248.41155427713787,247.5851203995707,251.63170027763587,308.357901637451,280.2679572794303,385.7418763974964,428.6463010676362,343.5657476180739,464.9911404997657,471.2729586951795,566.8718986251722,434.9175416157669,453.10477934966445,362.5276937599958,360.7076988460936,361.2823358833242,366.6859171352641,475.6232332653113,423.3574125154469,393.34997175379095,347.64071040456446,366.62985124414274,363.95496838799846,346.2074176027704,346.81619017292314,429.8197340873616,387.1321788034663,348.7344976880066,362.2339396497293,338.4076894338204,350.5616882581128,341.5556979953648,369.126342338969,333.7393404343007,339.4434094451524,356.5721080901325,333.444762087716,337.9872098926853,356.74061588293216,372.6752858965637,403.42858854199056,357.6126698813809,350.251573091064,354.0743254461665,362.219930439559,361.681480176961,409.48836541801927,367.6690238557941,334.55760846585633,328.13335755870247,331.4600234484023,342.69961531430704,347.55754268670694,332.82745715468195,352.7135712440035,336.72502336611507,331.061840168656,349.3504369221389,328.6150915613179,338.662623099548,332.2847274851058,342.220746558226,334.2223965791098,361.92475935017904,362.2068191808535,379.83481503325584,361.9646713088412,354.39883941862246,408.0047360171088,413.7822201398791,369.0955170253807,366.8823298855898,355.0462822574676,362.43174312326425,346.9512946199087,354.0121818146924,413.9800044177112,380.8626996118519,407.7729354103431,399.84346824182205,394.9479356014351,410.072343481817,395.96076610856056,387.89332041074607,416.5056548237715,465.312932327801,388.1435619444757,369.7999470769584,381.1042296636832,372.26583595347273,365.7653356833395,353.63800413744303,366.2003059562573,357.805260510323,349.9092816754829,323.5522300082,373.3215590881938,379.34919952943534
353.0924190357512,315.4593126386507,315.246741897019,334.5734884974704,319.8370568106289,300.81942174032287,263.7223111032639,253.60739369864964,243.08022408493957,262.762494172545,251.5313157762101,255.8765890945927,237.92445735785557,217.77097775453583,216.57142780809932,208.43136910400523,224.1794036819097,206.08226036727032,197.61323130513915,191.80594556406484,192.5019565046272,197.5335931983244,197.08434664709944,194.773663227768,188.122387037355,183.82701405976724,191.00001799866232,185.82174779126532,180.59609875874295,180.97114983089168,182.65274044180356,182.38087231921415,185.6965802083207,175.62335170195573,182.00780538997563,178.39689463889016,178.19622619678742,191.66163392540065,186.07548212811108,194.9439807268216,199.5324413715564,202.8477782195704,262.9541967049993,253.8013528320581,255.26671740614248,289.8339746839841,365.3595829776744,332.5948443152157,349.19891996209327,353.72890471100004,337.88230753916594,392.0669614740307,364.59531960649537,416.1522612088622,379.0633165219933,355.6386186699321,361.17479633311,346.78193889206057,340.95786988037787,343.1351277046733,348.04634549668094,337.7432674179056,329.64784925293867,343.0276144025066,346.83497224413287,339.57923942483933,357.73257628550783,350.4991313237085,380.2468366554553,352.9381516457654,343.91927653281084,328.96441283722584,353.4832201212409,417.4204487520694,385.81554993645744,424.13851900223966,360.46061024778993,353.947740981263,318.511936861948,322.531711328841,403.8921647094365,361.7316177069084,345.3403106744896,344.3327532013804,346.77280441880265,337.52514660821294,325.804722626626,321.13698419568954,322.35845669798675,319.0950194201214,337.3166270675635,328.67022036378944,326.8303857622952,348.20846623984454,347.7359529515022,342.7438538122727,335.54317759792946,364.3515997484645,331.74660073787805,339.4435054575635,357.8178332666008,335.64376500828627,358.5832494099448,389.5955397018985,367.6343880076563,324.19598750151124,328.02700005983763,391.3963321849085,391.4735651574589,406.02185767132494,389.2575708187634,405.8898928229755,388.5315937658753,361.2489130694699,396.71282074084,450.7947243152937,424.10004307801546,445.2363847370122,429.2243391059865,415.46533469941113,411.31797218650985,438.9319701793575,413.2746714356221,433.5180185687157,425.9374308384697,399.4065807062463,407.4906041613488,432.77372682228656,423.8392024320819,400.47910615889305,415.4438260419333,421.0541796494327,446.0073085367853,425.6288367723955,401.8605367016939,399.8301082840178,385.55624476733055,405.98435750253714,420.5476026587396,418.5300115121928,420.9196515441851
252.4813871873634,223.05989393103573,234.64513519716343,242.3692042847956,221.79321729440812,200.89774048427853,191.90386727245533,189.15895129034547,183.17259788904505,188.1398011915425,176.78442982519562,180.1141514617115,176.31130901689286,171.6441698353694,177.9075860414055,164.1401718331772,160.16827357009447,152.13556766325132,154.44076619878388,145.60913533332217,144.974806439498,143.04003051507803,144.0802074493443,139.5780506481754,132.69622620932685,134.8253244995773,136.98508154815914,136.3159450860028,136.6541439517329,136.3013076097655,136.04097663341278,131.1232613525056,132.16488695391655,129.8376970767182,132.26251281178648,131.47928588969333,136.8816505117904,143.42692624699782,143.87761655222795,154.25428521520516,157.12988343492864,161.17747522117395,187.59250687492957,184.6180520942696,191.7768573501192,219.37940706135137,265.64603464956383,261.7089637402484,280.02218654723583,294.7724812086294,321.26903963861577,327.6355790555737,314.6675623894,335.9925057890516,317.64177665831056,302.38660390845695,303.0019333562704,309.86033784518696,329.7356866340792,348.50384464193525,339.2578696985442,319.518140549408,337.5691811553261,325.97799744778087,299.5413386163019,309.47623377328887,319.3749485829438,308.8107370750127,324.7798603447324,306.36319307640935,315.3885777343746,314.2498943793305,351.06180477757573,389.7691411054889,365.9291165064677,380.47418059793097,352.0451346295646,337.5369200240467,319.98550976213846,336.8584468544404,363.2527049573311,352.40257793585585,348.2715263553933,345.07286938096865,346.86229625722024,335.73175141643736,313.7837819813028,312.5331929115809,304.28557275956786,307.72451549286416,338.7963324621664,316.8436516506751,313.47851816333906,333.9042364461722,323.76805143847594,318.8499823416844,332.1240992310046,356.7537981962346,334.96436192256124,342.2201372789002,358.86362024212264,324.7982061909723,344.78001136796854,380.7153490364753,376.5470256379863,370.5618778413871,332.2375116087631,330.9253127784191,332.1225684752237,364.6307613063886,339.4447193720058,351.03097969923544,338.12567910136625,325.596835797164,347.4865122676418,373.122596921394,355.97774776450274,375.73620705404375,357.4790920524997,351.7847032236015,346.5869017061562,345.4856748257062,330.9177607943752,339.4941526689086,326.5427687913485,356.13901497019253,336.2260930648045,320.76073208288955,316.9044457333736,305.8707154847965,321.084848739648,317.1257834404201,318.8534618215075,313.48422415458055,299.3389569658066,290.3930198127776,286.72254338010003,291.113479835752,305.53044692838887,314.7664977252812,308.0825573292953
415.3565909357218,386.49249695632136,380.784541726465,378.0535575599064,382.8763587805682,355.8499123607331,319.979895258168,295.6037283654223,304.7706928647671,305.8094608562119,294.9237987148307,300.1767955486587,280.8041758360495,281.51981111664776,284.1815246845042,261.1866576055894,263.534302634081,257.2410352447555,252.37394363173155,264.5878125326433,263.6415412753875,245.7562981571245,258.818636808599,250.30848618520125,247.1725667020804,252.0396408233346,254.1308736583248,248.76424137626773,249.9223915527429,242.97661173810044,238.05523613884571,231.86082603291143,238.50742260474576,251.0687770387804,247.44205377792923,244.08373989153017,256.53341722976165,261.40545309985725,268.7747171628812,289.6589823785052,305.4374769088879,291.4576783647661,311.40155675974654,357.6217231473357,366.4511625953783,396.83962531257873,479.52419887961867,502.19559166329776,565.53991100555,641.2024873946399,684.1131748530784,725.4269782494544,773.9459478751747,750.4745151149563,755.587931336347,743.2585503555947,753.2572681490514,856.6680176459366,842.2360633642476,830.7482357233007,916.850707678509,950.8692873557932,1020.6724449035096,924.2811033828236,862.6724887343523,922.8053268369156,884.6498336715104,910.6091380015728,883.7516634705224,832.9554118751537,849.7314010755307,847.5577473376885,908.8414249962996,917.7118783308345,915.879800978238,892.9690043305441,888.2791938875608,897.3746212803583,902.7042851396152,981.2598820378514,869.5066344677431,933.651316136994,1009.247926664924,933.5510981273276,984.5718976956972,924.2928099916172,916.6573987196704,891.6006377200256,879.8174812461883,849.4108028357399,863.9493821487576,852.0298577896641,851.0967987475018,904.0882305054264,838.2035213798756,857.079455391254,959.7315895839326,977.5924585760724,943.8180214135498,926.9976748960136,1007.41817378879,901.4574620510574,857.2368617205514,1044.4631108708782,1025.5211577879002,1014.8354608076128,889.0808325888253,871.850303098729,896.5995535316782,954.1345945370348,823.8984660137909,788.4367096019633,760.1845088907721,760.9868809904193,764.5575764310794,721.0559875048135,677.7067532723167,687.9864114019978,691.5430346814086,650.3283900192948,638.6777988551086,596.3421830105093,633.4485281549694,663.8618415532322,655.00711709591,716.0158934105041,645.3527353921534,603.4517805916875,628.9173340787202,632.7329440828267,677.5506948044916,668.5360635485408,633.6959876169233,619.4586676219875,568.0409340940439,521.5653102946112,499.855794520472,507.0743652723301,515.5024203808904,556.5636163011948,500.26867086722666
