2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
135.14201938200284,121.45158772914614,121.8144025152662,113.24672426637238,108.27152646072555,111.63000529772472,111.76881622127446,99.50439329092202,99.39351409982376,89.46624164552833,98.09782839336694,100.59772578483064,87.77358567757986,89.67644450675442,93.62761958495122,83.21406196232462,82.7579423843683,93.8804999339754,106.06185371805226,102.43159415435764,90.23145272113948,83.90018342452305,81.02504751082247,88.55435044813997,82.72816884110428,82.48169361743464,82.6675065532468,82.90649194644321,80.37974498278486,84.80143284444001,76.60708803497627,77.83937578760847,84.28624654647199,82.03487498738296,78.3498838283883,84.54472173726181,80.39642996640623,93.57899640113575,92.423497248554,100.7669165090722,105.59671417919996,111.44717114843318,117.39633791805817,117.50239655234364,141.44912928127906,160.0346628267955,168.72932167493371,174.39201369854098,194.6944833411445,202.20810376527075,210.1615497784321,260.87277871866127,317.29962500570826,358.93942481825246,383.59486391667167,367.0522703364808,391.80567175793874,396.7287619201155,396.877708789595,450.5564493603571,439.7447893658643,449.181902568571,500.8676366867293,579.0311280727486,528.910950953577,539.959493636054,531.7717408091613,542.1114751222485,531.0356003994501,552.3096772480641,539.3721783523506,584.3874460261471,565.3446365758289,589.2817498216017,616.2977804651509,587.9495111549859,567.7360995557184,590.1182452543386,634.0897308152722,602.4536196022343,589.5088037635993,527.6140276593263,567.1833446334163,560.9448607844183,597.8147331421233,540.9824317726963,586.8335141008411,618.2470591339943,611.7949311230938,565.4293903895417,575.6525474635429,532.6946357407027,528.9242522064983,594.3041991094829,602.4993588927981,555.4757345749399,561.1703520784005,516.8646661332859,540.555308570652,534.2712593121374,583.0337865597734,638.1714304012617,606.5921436184975,519.7890066553242,521.5295393131832,500.5140770110039,489.5951038598341,512.2009288987131,489.4146602051828,447.2065961672552,404.5919658422408,373.8496495318201,352.57104357160256,343.4889570756319,326.1766086190908,339.3257367709462,301.36514050703823,302.2155695703308,320.73167238979016,285.9628860463167,290.175987141878,286.6238627999858,274.52437343520245,230.10750269028952,255.35879566291428,289.8277278979227,210.938380418599,215.2828562660938,217.9123998264353,212.6959052684149,197.9041206777106,198.5768347610004,198.43538844860103,199.106847587452,165.99110997394712,205.11650350396505,210.17844305920275,180.5991435898613,175.05601389017912,178.19642908327938,166.17742761135554
42.60003354106615,40.711680822654905,35.92106660944616,34.225215953256104,33.46639316041682,32.80647701368563,38.07083104212083,33.88372043570626,34.564337605668605,33.14861882700125,33.27898248723793,32.57927923311176,30.61500350049808,33.95530193052164,33.51588910799686,31.981815782108605,30.22075470212307,30.28930575062804,33.17131780172764,31.108609751128984,29.68870636773954,28.68918203856173,29.198538501904068,28.79948666817766,27.930920890327688,27.11693539721908,27.38316322865313,28.58096769716512,29.026496770317245,26.983480984088988,27.947329450898835,28.2113691014398,27.9024347187735,31.19823985285909,28.36901437034433,31.17776683443223,31.950672060684997,33.315138848108774,29.96430325823404,32.55453110007716,35.24857843388217,37.419896859897285,40.74941834910691,44.01402592326622,56.90704345350457,60.9605933253842,65.23551918841751,61.71644654203534,72.13607918796406,76.32588289456275,69.08847882235895,99.46051204354292,142.48539309468302,159.98918414344269,194.47688735749145,184.0993734829458,188.1925153907628,190.25259131073332,203.3770917475741,243.9464236029461,246.7603506888812,228.53685882211545,251.89059965206275,353.4164441697994,329.6657506197376,341.3033807197822,321.1188555718393,343.37950945159173,305.550033042786,336.540546460835,333.7874939707558,375.8043471439406,372.6683574818261,384.9236548095405,399.7838581835717,371.8411037133155,367.2157711235658,383.017668822892,431.7944322469617,412.664553852477,420.9252718898857,372.7250109256221,382.2601686063545,369.2428899312925,397.78869698458135,362.832664159094,380.4546730004902,419.6734315979512,412.7557856692263,380.599586460966,381.41409478343337,331.7364848983679,331.3182057370742,377.4254330988493,387.48230420435993,367.8499392467337,360.28404890869865,328.45086036497304,327.1188924077489,301.44912408482764,347.69433807062063,359.2543182785428,316.6733460341901,281.7094085836516,284.9484299499912,272.6766870647492,242.4813394667732,247.15706108824983,232.84244131310408,198.1282857391394,163.50218367377818,141.14913396497542,132.8935326094813,131.98168891626364,125.81357852460756,124.07075386444971,114.10719073448234,107.36747676949405,124.1005700664538,110.22272880312092,105.90141338185798,99.16742199735351,100.92971592154224,90.56401525525064,94.59173832744344,85.98902268204807,77.40673106251668,82.55080658643521,81.80079967744814,72.94623974536628,74.06335153774492,69.51250650340428,78.87986110556294,74.53979698293921,64.22086228121003,92.99799850762427,94.9153472762266,68.78980957430167,60.70454642323626,64.68846076935613,56.5048555108868
131.34076364066843,133.613457786718,123.1923035286726,117.52469631243626,117.7008394851298,116.99768887494406,121.08602156427884,121.0655445526134,128.6444255628072,128.47705320818218,121.38354345562882,119.2521308447496,106.0738132415665,115.6153306526756,115.75510625677909,115.39468676686134,106.8653483252194,108.57672906656876,113.8796550721895,108.86180428893071,111.23714358542986,102.44384164452092,100.52910332591728,97.30165071722313,91.5621869479268,87.58931760094126,89.77841572323274,90.6205548393835,89.31971134945482,89.08922776097246,87.59921157120631,92.03085166687096,90.95086598985212,91.58990424579474,89.07931122987418,96.2686324020826,97.21805048042155,105.3770686192097,100.59769373916323,106.01255481744526,109.88676262955674,115.48385262121197,126.96907705741854,141.1770484182149,167.62676458512766,196.86007072143784,208.49324155225088,213.4885975143341,247.1987816185245,291.77738301216226,296.7397247221503,326.62241766474324,384.3108813619141,416.3683497815014,461.5225362834308,440.862838557802,438.76148736074697,461.56366575158944,459.9497155632948,483.0292264210686,503.0451008404432,501.1572253056858,533.171515116461,703.6659110127894,619.3402091703971,615.6387747462721,576.7572066834616,623.9965003399012,609.5854658014699,662.4366608280785,601.7314217815548,720.7953234647773,676.2344904165285,669.4314370103274,662.9566392103138,671.3870422847235,668.1177905388087,674.6702328652921,737.7852356975491,784.0826712425475,791.0217878278329,696.1340561240613,669.3170472671553,646.9157526619028,646.4893842082395,644.5469209694755,705.3450909914412,801.8053647809203,729.8674027916295,698.307209415217,668.7957887504438,635.4232875388828,613.0757207870345,690.8595094893354,662.4927692031665,694.0271495788455,660.73489459879,605.8105458128122,598.9258694137911,566.7927806002638,627.553170972876,652.5182338047043,551.9047930907724,506.270253367736,524.212381268503,550.0491840511646,537.9259379110899,507.35749394586094,497.0844420908455,424.48503254561626,453.04678532173614,422.43771155518414,406.2092795979949,390.4384649586237,352.05992776534447,350.13910437352354,315.3623417418133,329.4591658975564,330.11263906793755,286.8532649476468,277.3797328868225,266.9373312531038,268.19549105004035,256.7406956844352,300.5438148612349,260.3530157804445,228.81948535119295,229.17601665841892,225.4757088800432,200.2529444424057,204.08644603673025,186.5622189123695,202.94145871550427,202.7894093230137,212.17595505905064,263.14943221590374,229.94488512611403,191.93828048080908,174.81420791901365,164.87148627915607,168.00187832191287
218.1001792878401,224.24491407703204,213.51718556212165,204.94496467527648,205.48507320942005,207.15564851357357,203.2222532111197,211.6076463347877,227.2231015406214,228.2852456236906,213.9630732760853,211.72581557410527,186.1494936153254,198.16850544446925,201.51209138378763,203.4485221704796,190.0470116674264,195.6747343006883,198.4417224735431,192.58664480888305,199.715357164215,183.51516986544053,179.9496082458341,174.10923566941975,163.12231824611968,158.01308871756666,161.53760985562997,159.86652447131587,158.03215525279137,162.86073541265583,154.36762617645857,164.01151747619974,164.0514250451085,155.53212684896602,158.82354742807254,168.75003153697335,168.26273409847096,184.95415695957695,183.3583317029009,187.9276025192313,190.83451512366665,202.1841690096217,218.052835394978,243.47609568701392,275.4365065496841,335.284234008701,353.3242237765256,369.7774495975172,415.92379625014473,496.48891379848095,528.9051683078981,507.52760824044105,535.9777438675565,576.5368713616564,597.2359408859346,579.7956346000524,571.2212793842677,608.9758730159097,567.2373145418401,535.7024670353236,574.022890224062,621.5370920427634,639.2123283126974,737.8290298435819,637.2116996602233,614.9245559444653,588.2971564552136,630.8301818994959,684.1015494555238,721.8694838491158,609.155517643616,759.6884414132304,673.8731352902334,638.0403463988526,596.1188787234697,658.7825602154425,661.3259993606956,649.0138297690146,686.8909485666937,808.1655731875067,796.4133203888459,710.3694642074181,642.9273366443781,631.7158183292586,567.7781651128338,636.8210553761493,725.805310054322,834.4337415220932,707.8477148733193,704.3380157042644,645.0130162079932,681.3568899546816,644.7154514149247,700.2082746470951,634.0343390584753,725.8053364387814,680.6402882476641,642.9379425096911,639.1921317426768,621.0977175152381,658.9494700210075,682.9419891977286,561.1023094635157,532.1966401781576,553.2491432189537,637.4230948180672,667.6192912440886,599.6701774449401,611.6087742198166,531.1711644192267,657.7902232607834,645.4270028108679,621.9709190390507,585.4653970732483,522.9891943484466,518.1587173364691,464.3680074129448,504.06891212132047,464.03674503634807,408.0644439276084,397.2800406197759,393.47443406988856,378.9220868408244,381.02996996140064,465.4888069569661,394.3700497083036,353.00191236229625,341.1717609768161,335.2206533275794,302.9183145712558,309.74819952320183,280.6777549857218,297.4373997106716,304.402674403987,339.49622701673127,383.5411903091463,316.2241748056315,290.1593074243983,277.3076276386889,245.8325049479112,271.8411558984837
241.23829441323983,237.0383744169951,212.93490286893845,217.8646670644006,207.622338717377,208.50905490629185,213.6087008298307,210.37344673947143,217.16662148374127,210.47841573542456,221.54522257858665,225.3741515147001,187.251289268718,199.77359901423435,195.589942607974,187.41541207560283,184.2805449376569,187.59142786982216,184.79457286940536,188.840014435148,187.4103601321878,174.3056711466049,175.1731940676112,168.72627164659357,161.27871612451074,162.90441316759183,165.09949435892935,161.16530891113854,162.10380058353238,165.14207747591317,160.95760871016873,163.01626236776988,165.53929203826132,157.75824182094024,160.06496408136334,168.6398298584956,166.28588578722145,175.77713563438618,179.1124878538328,179.1957256353623,180.921737181739,190.72045680569693,204.19857734391397,227.0835488615021,282.961482212207,312.23251050304987,424.3117828429771,452.564301165034,401.5618721183822,435.5867896166176,453.0428525368821,424.20876310172014,433.8510077536311,454.4898783526722,466.5722565076006,460.62971633394847,455.18296806095873,470.116887952229,459.3701867760528,435.2931277384111,459.65322383204114,492.5300388720806,495.6469959486904,533.2122441159523,490.9769909047417,501.9909940311252,485.8858194645076,488.10566563495854,531.1062667428247,551.978995326501,454.58297341891415,551.297247160219,495.75067100319416,478.2864774932192,452.3970010821384,487.21258193055263,485.7645818897699,483.7129860272279,602.001658045792,591.0855824910797,561.0031263050529,530.056493472099,465.21821187138846,481.3094765044963,447.7514550604984,489.9141180432745,531.4437102431468,591.0172454925382,522.6099572274782,520.981171564415,493.75920005112255,497.0031112211905,484.7962457896202,500.9441486289057,524.880077210045,543.9282512624021,507.5601258164704,464.4993751720351,457.273438503465,445.7604709318517,473.2823067875418,481.61023592089344,425.3188473374886,419.74716358457664,421.0785001763263,463.47655719735326,476.51475142861005,431.00757443959714,450.2152211537813,399.8585390990521,479.2574696268673,477.9443868703317,458.6358257388212,450.5091301386721,422.175927827412,407.7085595059395,408.3007240899345,401.72281673128793,371.1222606600218,353.8560943229599,344.2419996378036,354.2899280230305,336.1819819570562,340.7673957927384,416.45122743804575,341.66683195486195,314.53631464157706,292.9969637287496,299.2754515029547,281.81635484488845,300.9459073281109,281.92956757981625,286.45865672183953,282.30234633447344,297.3773754615231,320.5679179156324,299.60556093288926,277.60023864947783,288.94288325777416,257.8646716020204,277.42783558194475
336.1422509208086,313.846480856253,270.5576967074298,300.9924450776747,275.6998732546565,267.63091237882963,274.6992585612697,259.14378908740866,257.93156910661344,253.00888414849635,290.67839506393113,302.20823461308504,238.27963178673303,244.86663107286975,235.8587416304148,213.90590360136588,222.49646505083183,228.2131837424695,214.74283980801584,226.68502234578744,215.7074862538431,206.18936311347608,214.2508480185104,206.89216553205085,197.4872156362945,207.0305546541452,206.3955975026208,199.85539485151972,206.95495086683448,205.51984485179523,204.4152710537019,200.63812984373936,206.5840828279447,198.30039904600463,201.26528063917397,206.5165260321369,200.42754075312985,206.455714267656,213.76224939531005,211.78500508109215,213.00593912720396,224.63196594955616,240.27566486235,273.3539387781913,348.6649965855568,350.82393734012845,549.8326308770636,585.7800450787843,481.0407853618349,481.952286583138,469.8949866425922,462.1906309881143,460.9587137729162,477.9515674641192,459.5193150366955,476.40357528181977,454.7631658735596,447.2934641506291,465.4580570969612,451.2809404121393,481.1287099008376,483.4801885124013,469.0758455332351,451.8845624505823,461.6240268423243,506.2788727265421,492.0193006403935,456.522757044484,511.3219909363818,504.4410792970713,422.7708313736535,476.0431233158479,437.7837988060169,440.44076633272016,428.96946828228175,436.7656646779539,424.256458260605,433.3552960005627,616.330543674254,471.7622461217243,445.5759184850883,459.0601383668161,410.1243664105739,452.70916215860586,441.41987723131774,460.0428791833007,458.19542359520193,466.7547694383762,454.3882998494944,459.7828908040668,456.9807290359565,430.5605950190586,441.2484901972161,427.4459268644793,505.1398372435069,466.2502416666809,445.400957140385,411.2395948232872,401.87282412765205,386.8996418163872,412.9070985162848,405.0897375998115,403.9702320252086,418.05197803117466,401.3577026199322,406.8897316336248,409.7482770429773,387.244320266436,414.2349677983266,386.3488341707048,415.2401197252055,431.4230925057393,418.6365004979581,425.9741390388869,428.659422582137,410.70641489858434,466.7764015898954,409.13089085458273,392.3747514674944,410.9727588902504,396.1873063595585,421.8135477688493,403.3748828966592,400.88103793413256,469.83254036693376,396.3197163691293,374.6646260718575,355.1962896502006,375.15041088914495,353.60085199416386,384.948305587195,373.54514766270114,363.8987053111083,351.3068762092883,341.1162421622019,347.5381722879986,372.7996075407864,347.0643851141834,375.13845531456224,361.2286814222405,368.8549387411575
274.57577009257375,240.5736220806644,215.73015660710303,267.05744527804427,242.7733589363134,223.7017610549561,195.4580874415173,192.5844526763841,201.469061592332,232.45969962266895,248.08395075679252,259.30293100653773,195.41192411154992,169.31795542537293,177.1025238294403,153.66681448195988,157.7548460266805,180.75381079985567,155.1644098189293,157.0154428061464,152.57069309154144,147.9921765606202,154.3919246554511,153.6290154946716,142.46563764777778,148.10134293500866,145.55983999312656,144.80400258453733,156.4279832643911,153.14881265280275,148.55057676423365,151.28435902166422,152.42968626474646,140.63607046238644,143.65129127622995,141.295773867449,136.0023460425583,142.48150280124688,143.58838537929432,147.47118084453157,142.40018078835195,146.36814105777532,167.37234656722077,214.37145863193555,213.7829570104464,217.20284160869065,266.1488727678439,241.8967225074178,332.9548475565272,369.7091174601285,296.6961078753275,400.5985562886186,406.33824826889855,488.64130529771904,374.7394190092728,390.2705253462869,312.2806025479128,310.6018397820769,311.33384466804023,316.03865372800726,409.68715539246585,364.5984405503791,338.87484854201585,299.4293986715044,315.600480591558,313.29478173062444,298.0752799858837,298.67842863164964,370.0381054024153,333.36398170366687,300.0195429906462,311.7400815207066,291.1894046321167,301.64578703354164,293.87867657344174,317.5081104645111,287.0467950492769,292.16352509796104,306.83767833578327,287.03087455534984,290.9343241814428,306.96760115313293,320.6172330487057,347.1031898626849,307.6506896243263,301.4991470359186,304.88730261334985,311.7735332026735,311.4294695648577,352.7321698331707,316.57960542576706,288.01536794681664,282.6017680076005,285.45215447368105,295.19318803909846,299.23518978354736,286.48805072433777,303.664269788007,290.04267837445923,285.05007612348794,300.8372684109321,282.9302083995128,291.4407265051501,286.0653937010861,294.73380400396616,287.990957845752,311.9353364928883,312.25497428660884,327.4145351524411,312.20654789077344,305.4645626884089,351.7818935054942,356.73276554452764,318.3405887571537,316.3908626618442,306.31248279276696,312.6184213244822,299.25930471918866,305.3061158798878,357.2560662198188,328.6137318371131,351.6556073945012,344.6845909701444,340.4751940012944,353.45643458459347,341.3208465990259,334.0824595603177,358.7485505526514,400.6762637588267,334.3435395458912,318.57623983038417,328.1840521681133,320.5726382385399,314.9038114102304,304.50756655872544,315.2369785910684,308.03879481836856,301.40358174643785,278.8190661213714,321.3404199766304,326.36272406514763
293.7274861103734,262.30905234480053,261.78541487289533,277.9740306173179,265.852687726773,249.8735022788497,219.2320819105068,210.66134644584943,202.32588511332344,218.76201398074505,209.0207865465083,212.5908442031207,197.66699595812293,180.82633938789135,179.95543507808574,173.33326564416913,186.2732482369288,170.9117692523997,164.1412377881638,159.1458854095665,159.8092745561986,163.91172346102874,163.60546989236204,161.57563594468604,156.1077117658935,152.4847660732324,158.45397436553804,154.27095839783902,149.89081369400844,150.05306223587797,151.41987780469492,151.1836642526615,153.8464162438768,145.77906575208513,151.04494396120856,147.86042027913066,147.76482550471454,158.87595756969307,154.25087844935672,161.49155090122846,165.28090273397808,167.86588897926316,217.72840421001408,209.9672204050643,211.14648618888776,239.7926898404072,302.4832279257575,274.97598449448174,288.7387538521852,292.793128728966,280.1478294952971,325.1924080604808,302.3985488710564,345.1552690066607,314.41283814378465,295.41409995924124,300.2560590897083,288.2547931524539,283.3129382454535,285.0606581396672,289.1700582837084,281.0052804995822,273.9143820064618,284.94369121510687,288.49336225399344,282.32076081794224,297.1267947873736,291.2129934999947,316.0881513096983,293.4489278402256,286.3077059577009,273.6323715692556,293.9978124874674,347.4477496110749,321.11844177509005,352.8113311609933,299.98339345275014,294.6248971102147,264.84456021321154,268.4037634116005,335.88703254009545,301.0066844365397,287.4751756387772,286.83083086382715,288.61989183066447,280.74565283919003,270.7398874619375,266.7116625928576,267.866906943072,265.46957296572504,280.0483902712125,273.1528928550593,271.7020557465317,289.31619007259786,288.48976409863155,284.5398225741471,278.60516983382894,302.9584388463754,275.7196946797191,281.9302732817602,297.1143153929258,278.8504120722487,297.9686888105372,323.5552680198793,305.39237045306874,268.95985084236014,271.539306013135,324.03182162046335,324.43428757447623,336.50632483434816,323.0911405695296,335.9449198445127,321.53512763796,299.3899701823726,328.2986530453813,373.1142354723117,351.0333745613046,368.910073376316,355.2812679609181,343.6724389068602,340.2413221031181,364.2011103892739,342.8394333171736,359.3823938160916,353.15068364438,331.2478111045631,338.2037964417267,359.2969362655539,351.9741675974697,332.5841145903493,345.0487263263009,349.6751318201826,370.8088022565285,353.98681642650416,333.8250738418942,332.30999595309976,320.66252049878113,337.4049187359485,349.4379832100473,348.41911217363617,350.396015225375
282.7582888398648,249.87366264678832,262.8474965548573,271.5599416653548,248.53462053420424,225.0767677762717,214.9723980360006,211.9240208167267,205.0852599676417,210.6588480070676,198.0150325181037,201.72324114754448,197.52201785620696,192.3155686978751,199.28733759200384,183.81455776556228,179.42412724257457,170.52987728678988,173.09118872868538,163.23150234644189,162.44053541867797,160.2623157265535,161.4367620858815,156.47752101955172,148.66987294302174,151.09388609127203,153.49406730029116,152.72831524565632,153.15665194050638,152.82362713485173,152.4986640724672,147.0124534830399,148.22253998600877,145.49656683377663,148.198082205154,147.39456884003582,153.41721860201957,160.75706739302345,161.2842558548281,172.9913595466072,176.2682231315247,180.85580629564652,210.50664501171264,207.21500516442163,215.25287700404016,246.29584626997223,298.301228637725,293.8810718033987,314.5054110617686,330.7895874904425,360.1362478325493,367.3954592156315,352.90748755026493,376.6971818869938,356.17181585402136,338.8696890552956,339.3712718777957,347.060106851277,369.3964216090599,390.4602159697067,380.1757738669405,357.6975309285588,378.2722437272855,365.19606864008455,335.3857492366822,346.50609647000886,357.8236800860937,346.09745789214014,363.6924283798878,343.13063761930977,352.9805957217893,351.8221531753189,393.2304177026194,435.9158303247541,409.492907151285,425.7841763015272,393.828562412954,377.7849209002103,358.33462879489406,377.10138455818094,406.64816429035614,394.5537686092973,389.8321987421588,385.98546864280655,388.2985608560344,375.84454730523447,351.4016424743951,350.00950211035297,340.8627142780266,344.764019698576,379.5805724104388,354.7596374781565,350.9287845549697,373.910416055211,362.9506084889978,357.33221260270415,372.2174527128186,399.4763614155688,375.21246857029496,383.32308575021005,402.0629190799613,363.7032266990226,386.3573303745088,426.5501550792776,421.8791290468323,415.3949887869002,372.8007190490465,371.1187946400008,372.5835882886463,409.02007273341553,380.59087423885234,393.6873631414438,379.3965492067014,365.2763934340934,390.114840808189,418.478143366094,399.369078994495,421.4614278617464,401.0500618589174,395.0204631931333,389.0910893023457,387.4862947501291,371.259885597355,380.83945113578505,366.1111228815248,399.109279935835,376.83068742270734,359.41125167642105,355.15894672869524,342.7222124403087,359.8451279656213,355.50821193004657,357.30279388087723,351.1549685461037,335.42734556078574,325.4911867681981,321.28273994931027,326.3168344638799,342.37107038730306,352.5334528944092,345.0098437639442
387.87046250509,360.9772399202012,355.39856458883884,352.9576473694784,357.2886330751492,332.0903765653715,298.91409203594066,276.1075337472772,284.5578304218851,285.58807512463045,275.2179885021968,280.07095922517726,262.10195071145864,262.68915917411044,265.2361768408367,243.83835966098096,245.9591713892535,239.90227914536771,235.5721698759388,246.84405469628905,245.91678682328208,229.12244179436456,241.34568802325327,233.4579556085175,230.54443803826769,235.0314603207617,237.0504545216181,231.9875983952693,233.05753506357328,226.62678831147943,221.9685640980212,216.1740393840894,222.38663464681264,234.143923766692,230.74808244575007,227.57377040484693,239.17953544781537,243.7592979487544,250.52360295844304,269.98498130709044,284.60009219717074,271.516685775823,290.00353989224584,332.937920042746,341.1754371943102,369.6670052262151,446.6660511690171,467.686429034204,526.6727075509682,597.4885701473548,637.8335074863304,676.9688223133182,721.9979770884295,699.6299087897222,704.7280586608758,693.6390566146047,703.549334685509,799.5356107615336,786.3297747629607,775.7023025359939,855.3998722590055,887.7040053079917,952.672251464146,862.7988267813415,805.2036930781455,861.6885534584749,825.6019549169845,850.5150771660647,825.2844332727748,777.736319324134,793.3991435004518,791.5187682572654,848.9473548527876,857.3416639758286,855.7773857024451,834.0132200607162,829.4818733425582,838.2322738192398,843.1964207555706,916.6560368851824,812.4370986033986,871.9063779568859,943.1438797626524,871.8978366420778,919.770657814908,862.9036385587405,855.8198902127438,832.3232494689063,821.1441949184186,793.1628778466458,806.0242298901485,795.0594875221099,794.4918400568861,843.7896497581687,782.2618035982614,799.9857388084956,895.8548573413343,912.1744126032988,880.86077785507,865.3982430543191,940.1925337255486,841.0068600714169,799.7575572073216,974.4925163298832,956.633544205086,946.6783917599432,829.4817285683511,813.3774705358039,835.9437409226649,889.529463391535,768.0201033547926,735.2236846818367,708.4886670996242,709.3247266334108,712.5036840423434,671.9568295113385,631.6150343537427,641.4650259594713,644.4311356985401,606.1615527988876,594.9887846721734,555.6439055101365,591.0699626421747,619.0640836461686,610.8932895345916,667.671798160052,602.1548123163371,563.3513334082003,587.1190198635106,590.2682371960016,632.5800121695282,623.8328583413273,591.4964489670564,578.4834236094779,530.2639575834033,486.96665640870697,466.8553615757206,473.7849914850634,481.6984029595661,520.2106890763765,467.4936809525764
